loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
41,401,1727877.0,1271.0106,80.078125,33.05229449272156,2023-12-08 05:00:56.371153,348942.88,15.8203125
42,411,1737625.0,1271.0106,80.37109,33.022061824798584,2023-12-08 05:01:29.984673,348996.78,15.8203125
43,421,1742966.2,1271.0106,80.46875,32.804994344711304,2023-12-08 05:02:03.403865,350509.12,15.8203125
44,431,1748536.5,1271.0106,80.56641,33.28640151023865,2023-12-08 05:02:37.304979,350629.12,15.8203125
45,441,1754584.5,1271.0106,80.76172,33.31567049026489,2023-12-08 05:03:11.217443,350631.03,15.8203125
46,451,1760133.2,1271.0106,80.859375,33.60155367851257,2023-12-08 05:03:45.410239,351128.8,15.8203125
47,461,1766087.8,1271.0106,81.05469,33.20076775550842,2023-12-08 05:04:19.254202,351190.62,15.8203125
48,471,1769374.2,1271.0106,81.05469,32.920252561569214,2023-12-08 05:04:52.767645,352984.84,15.917969
49,481,1772407.9,1271.0106,81.05469,32.99568176269531,2023-12-08 05:05:26.366422,354983.88,15.917969
50,491,1777920.5,1271.0106,81.15234,32.967986822128296,2023-12-08 05:05:59.951567,355145.56,15.917969
51,501,1785097.8,1271.0106,81.34766,33.349108934402466,2023-12-08 05:06:33.903927,355443.0,15.917969
52,511,1790477.9,1271.0106,81.44531,33.03192353248596,2023-12-08 05:07:07.544999,355928.84,15.917969
53,521,1798756.8,1271.0106,81.73828,33.05689239501953,2023-12-08 05:07:41.212610,356316.8,15.917969
54,531,1801055.0,1271.0106,81.73828,32.802892446517944,2023-12-08 05:08:14.617686,357007.2,15.917969
55,541,1809533.9,1271.0106,82.03125,33.065112352371216,2023-12-08 05:08:48.279246,359565.72,16.015625
56,551,1810961.2,1271.0106,82.03125,33.006736278533936,2023-12-08 05:09:21.876495,359719.2,16.015625
57,561,1818228.1,1271.0106,82.32422,33.04726314544678,2023-12-08 05:09:55.528157,359855.47,16.015625
58,571,1823769.2,1271.0106,82.51953,33.0855073928833,2023-12-08 05:10:29.206703,360954.56,16.015625
59,581,1827367.6,1271.0106,82.61719,33.04635190963745,2023-12-08 05:11:02.843843,361029.6,16.015625
60,591,1830147.5,1271.0106,82.61719,33.23170447349548,2023-12-08 05:11:36.671782,362629.84,16.113281
61,601,1837137.2,1271.0106,82.8125,32.91211295127869,2023-12-08 05:12:10.180609,362691.12,16.113281
62,611,1840291.8,1271.0106,82.91016,32.89926838874817,2023-12-08 05:12:43.694375,362952.4,16.113281
63,621,1842267.0,1271.0106,82.91016,33.337809324264526,2023-12-08 05:13:17.633529,365416.56,16.210938
64,631,1847058.5,1663.7324,83.00781,32.88563895225525,2023-12-08 05:13:51.133594,366466.88,16.210938
65,641,1848913.0,1663.7324,83.00781,32.9681191444397,2023-12-08 05:14:24.695207,366520.06,16.210938
66,651,1857532.0,1663.7324,83.30078,33.21047878265381,2023-12-08 05:14:58.512832,366809.75,16.210938
67,661,1859023.2,1663.7324,83.30078,33.256736516952515,2023-12-08 05:15:32.403565,366809.75,16.210938
68,671,1862843.8,1663.7324,83.39844,33.00793147087097,2023-12-08 05:16:06.024612,366842.75,16.210938
69,681,1864952.5,1663.7324,83.39844,33.07399368286133,2023-12-08 05:16:39.689004,367190.38,16.210938
70,691,1870178.1,1663.7324,83.49609,33.226154804229736,2023-12-08 05:17:13.529842,367443.62,16.210938
71,701,1871815.8,1663.7324,83.49609,32.843125343322754,2023-12-08 05:17:46.997856,368368.0,16.210938
72,711,1875857.5,1663.7324,83.59375,33.25763654708862,2023-12-08 05:18:20.851484,368848.12,16.210938
73,721,1880005.8,1663.7324,83.69141,33.170960426330566,2023-12-08 05:18:54.615955,370355.25,16.308594
74,731,1881432.5,1663.7324,83.69141,33.04571771621704,2023-12-08 05:19:28.274143,370514.62,16.308594
75,741,1882997.9,1663.7324,83.69141,33.29016947746277,2023-12-08 05:20:02.177446,370717.8,16.308594
76,751,1884242.0,1663.7324,83.69141,33.32782030105591,2023-12-08 05:20:36.124704,371078.1,16.308594
77,761,1886006.2,1663.7324,83.69141,33.253920793533325,2023-12-08 05:21:09.975687,371130.75,16.308594
78,771,1888905.5,1663.7324,83.69141,33.14951276779175,2023-12-08 05:21:43.721418,371665.34,16.308594
79,781,1890706.5,1663.7324,83.69141,33.40033507347107,2023-12-08 05:22:17.718921,371665.34,16.308594
80,791,1897055.0,1663.7324,83.88672,33.09941077232361,2023-12-08 05:22:51.413637,372124.84,16.308594
81,801,1898171.0,1663.7324,83.88672,33.069600105285645,2023-12-08 05:23:25.100581,372267.06,16.308594
82,811,1899756.8,1663.7324,83.88672,32.779075622558594,2023-12-08 05:23:58.491964,372298.03,16.308594
83,821,1901005.1,1663.7324,83.88672,33.23773670196533,2023-12-08 05:24:32.332579,372298.03,16.308594
84,831,1902540.8,1663.7324,83.88672,33.00484299659729,2023-12-08 05:25:05.930647,372452.9,16.308594
85,841,1904628.5,1663.7324,83.88672,33.25234532356262,2023-12-08 05:25:39.773491,372507.4,16.308594
86,851,1911386.0,1663.7324,84.08203,33.09273958206177,2023-12-08 05:26:13.464023,373309.78,16.308594
87,861,1912161.1,1663.7324,84.08203,32.97793531417847,2023-12-08 05:26:47.036219,374783.28,16.40625
88,871,1912883.5,1663.7324,84.08203,32.855796098709106,2023-12-08 05:27:20.509216,374783.28,16.40625
89,881,1918835.8,1663.7324,84.27734,33.090938091278076,2023-12-08 05:27:54.211558,374839.22,16.40625
90,891,1919441.2,1663.7324,84.27734,33.10479116439819,2023-12-08 05:28:27.910999,375524.84,16.40625
91,901,1922757.0,1663.7324,84.27734,33.312499046325684,2023-12-08 05:29:01.854614,375537.75,16.40625
92,911,1924134.5,1663.7324,84.27734,33.057419300079346,2023-12-08 05:29:35.508899,376475.75,16.40625
93,921,1925213.5,1663.7324,84.27734,32.76118230819702,2023-12-08 05:30:08.890220,376784.0,16.40625
94,931,1928596.9,1663.7324,84.375,33.22451710700989,2023-12-08 05:30:42.716143,377416.1,16.40625
95,941,1931772.5,1663.7324,84.47266,33.16912794113159,2023-12-08 05:31:16.497290,377416.1,16.40625
96,951,1933321.8,1663.7324,84.47266,33.035053730010986,2023-12-08 05:31:50.141085,378145.06,16.40625
97,961,1939430.8,1663.7324,84.66797,33.65150165557861,2023-12-08 05:32:24.380421,378305.56,16.40625
98,971,1940792.2,1663.7324,84.66797,33.11094951629639,2023-12-08 05:32:58.104387,378490.25,16.40625
99,981,1942399.5,1663.7324,84.66797,33.10453271865845,2023-12-08 05:33:31.799305,378512.2,16.40625
100,991,1943765.8,1663.7324,84.66797,32.87822723388672,2023-12-08 05:34:05.288889,378563.06,16.40625
101,1001,1945032.0,1663.7324,84.66797,32.76737356185913,2023-12-08 05:34:38.668815,378578.8,16.40625
102,1011,1948402.1,1663.7324,84.765625,33.46683669090271,2023-12-08 05:35:12.729394,378613.12,16.40625
103,1021,1949727.4,1663.7324,84.765625,33.250062704086304,2023-12-08 05:35:46.576909,378675.47,16.40625
104,1031,1951140.0,1663.7324,84.765625,33.0957407951355,2023-12-08 05:36:20.274617,378675.47,16.40625
105,1041,1952466.8,1663.7324,84.765625,33.1718544960022,2023-12-08 05:36:54.040199,378675.47,16.40625
106,1051,1954459.1,1663.7324,84.765625,32.86508059501648,2023-12-08 05:37:27.500311,379132.38,16.40625
107,1061,1956338.0,1663.7324,84.765625,32.89249300956726,2023-12-08 05:38:01.014460,379132.38,16.40625
108,1071,1959832.4,1663.7324,84.86328,32.95612120628357,2023-12-08 05:38:34.579132,379817.2,16.40625
109,1081,1960753.6,1663.7324,84.86328,33.20859122276306,2023-12-08 05:39:08.388991,379841.7,16.40625
110,1091,1961919.4,1663.7324,84.86328,32.71810293197632,2023-12-08 05:39:41.703725,380052.0,16.40625
111,1101,1963495.1,1663.7324,84.86328,32.88196873664856,2023-12-08 05:40:15.181341,380469.6,16.40625
112,1111,1964319.4,1663.7324,84.86328,33.06086182594299,2023-12-08 05:40:48.835966,381589.84,16.40625
113,1121,1967417.0,1663.7324,84.96094,32.76793932914734,2023-12-08 05:41:22.198085,381589.84,16.40625
114,1131,1968377.2,1663.7324,84.96094,33.23582410812378,2023-12-08 05:41:56.055171,381743.8,16.40625
115,1141,1973602.8,1663.7324,85.05859,33.158092737197876,2023-12-08 05:42:29.806284,381897.5,16.40625
116,1151,1975098.1,1663.7324,85.05859,32.96374535560608,2023-12-08 05:43:03.362739,382490.88,16.40625
117,1161,1978609.4,1663.7324,85.15625,33.17546343803406,2023-12-08 05:43:37.151403,382557.97,16.40625
118,1171,1979747.6,1663.7324,85.15625,33.07018828392029,2023-12-08 05:44:10.823679,382586.53,16.40625
119,1181,1980733.9,1663.7324,85.15625,32.92245173454285,2023-12-08 05:44:44.360309,382586.53,16.40625
120,1191,1982369.0,1663.7324,85.15625,32.988643407821655,2023-12-08 05:45:17.965520,384016.84,16.503906
121,1201,1982917.0,1663.7324,85.15625,33.28649616241455,2023-12-08 05:45:51.879699,384016.84,16.503906
122,1211,1983950.2,1663.7324,85.15625,33.087560415267944,2023-12-08 05:46:25.582440,384117.0,16.503906
123,1221,1984762.5,1663.7324,85.15625,32.8873176574707,2023-12-08 05:46:59.084102,384165.88,16.503906
124,1231,1986487.2,1663.7324,85.15625,33.1868782043457,2023-12-08 05:47:32.885097,384201.34,16.503906
125,1241,1987594.4,1663.7324,85.15625,33.07663369178772,2023-12-08 05:48:06.561650,384334.6,16.503906
126,1251,1990896.0,1663.7324,85.25391,33.19322752952576,2023-12-08 05:48:40.382361,384466.72,16.503906
127,1261,1992832.2,1663.7324,85.25391,32.83320069313049,2023-12-08 05:49:13.813742,384466.72,16.503906
128,1271,1993965.0,1663.7324,85.25391,32.694880962371826,2023-12-08 05:49:47.108967,385002.2,16.503906
129,1281,1994538.2,1663.7324,85.25391,33.1195764541626,2023-12-08 05:50:20.831481,385112.25,16.503906
130,1291,1994744.0,1663.7324,85.25391,32.941065073013306,2023-12-08 05:50:54.395540,385112.25,16.503906
131,1301,1998011.0,1663.7324,85.35156,33.16780066490173,2023-12-08 05:51:28.163816,385159.0,16.503906
132,1311,2001483.6,1663.7324,85.44922,33.10415029525757,2023-12-08 05:52:01.858729,385178.4,16.503906
133,1321,2007068.8,1663.7324,85.64453,32.90764284133911,2023-12-08 05:52:35.363723,385193.72,16.503906
134,1331,2013971.9,1663.7324,85.9375,33.23193287849426,2023-12-08 05:53:09.208916,385475.8,16.503906
135,1341,2015170.9,1663.7324,85.9375,32.893924713134766,2023-12-08 05:53:42.721474,385478.5,16.503906
136,1351,2018033.0,1663.7324,85.9375,33.24007987976074,2023-12-08 05:54:16.565255,385696.25,16.503906
137,1361,2020359.8,1663.7324,85.9375,32.93974685668945,2023-12-08 05:54:50.121306,385731.25,16.503906
138,1371,2021394.6,1663.7324,85.9375,33.20062279701233,2023-12-08 05:55:23.919327,387806.62,16.601562
139,1381,2021944.0,1663.7324,85.9375,33.02958130836487,2023-12-08 05:55:57.542303,387806.62,16.601562
140,1391,2022600.2,1663.7324,85.9375,33.13096237182617,2023-12-08 05:56:31.290234,387807.03,16.601562
141,1401,2023332.2,1663.7324,85.9375,33.17443013191223,2023-12-08 05:57:05.058738,387941.3,16.601562
142,1411,2025345.5,1663.7324,85.9375,33.201223373413086,2023-12-08 05:57:38.850368,388033.9,16.601562
143,1421,2026861.0,1663.7324,85.9375,33.14986515045166,2023-12-08 05:58:12.616088,388036.66,16.601562
144,1431,2032149.1,1663.7324,86.13281,33.36268353462219,2023-12-08 05:58:46.600683,388211.2,16.601562
145,1441,2033052.5,1663.7324,86.13281,33.309813022613525,2023-12-08 05:59:20.576359,389957.75,16.699219
146,1451,2033597.1,1663.7324,86.13281,33.17157316207886,2023-12-08 05:59:54.361875,389957.75,16.699219
147,1461,2035349.1,1663.7324,86.13281,33.115949630737305,2023-12-08 06:00:28.074216,390128.5,16.699219
148,1471,2039085.1,1663.7324,86.23047,33.07796669006348,2023-12-08 06:01:01.759368,391114.12,16.699219
149,1481,2042332.4,1663.7324,86.328125,33.34374928474426,2023-12-08 06:01:35.744907,391129.38,16.699219
150,1491,2045501.9,1663.7324,86.42578,32.96419978141785,2023-12-08 06:02:09.321674,391151.34,16.699219
151,1501,2046892.0,1663.7324,86.42578,33.20517086982727,2023-12-08 06:02:43.139269,391373.25,16.699219
152,1511,2049958.8,1663.7324,86.52344,33.05967140197754,2023-12-08 06:03:16.795163,391373.25,16.699219
153,1521,2052907.0,1663.7324,86.62109,33.244667291641235,2023-12-08 06:03:50.645653,391373.25,16.699219
154,1531,2053440.2,1663.7324,86.62109,32.82004356384277,2023-12-08 06:04:24.077840,391373.25,16.699219
155,1541,2057146.8,1663.7324,86.71875,33.25057363510132,2023-12-08 06:04:57.923515,391401.62,16.699219
156,1551,2057913.8,1663.7324,86.71875,32.75517177581787,2023-12-08 06:05:31.296996,391461.84,16.699219
157,1561,2061846.5,1663.7324,86.81641,33.32690167427063,2023-12-08 06:06:05.223843,391521.22,16.699219
158,1571,2062570.0,1663.7324,86.81641,32.92942452430725,2023-12-08 06:06:38.749317,391524.03,16.699219
159,1581,2064546.8,1663.7324,86.81641,33.13267660140991,2023-12-08 06:07:12.478664,391533.84,16.699219
160,1591,2065984.1,1663.7324,86.81641,33.158000469207764,2023-12-08 06:07:46.233551,391533.84,16.699219
161,1601,2067047.6,1663.7324,86.81641,32.74465560913086,2023-12-08 06:08:19.600053,391544.94,16.699219
162,1611,2072248.8,1663.7324,87.01172,33.1473593711853,2023-12-08 06:08:53.366302,393001.5,16.796875
163,1621,2072979.8,1663.7324,87.01172,33.12820529937744,2023-12-08 06:09:27.092487,393001.5,16.796875
164,1631,2076820.9,1663.7324,87.109375,32.79199457168579,2023-12-08 06:10:00.481765,393001.5,16.796875
165,1641,2077364.5,1663.7324,87.109375,33.08868932723999,2023-12-08 06:10:34.186120,393230.53,16.796875
166,1651,2078162.0,1663.7324,87.109375,33.141963958740234,2023-12-08 06:11:07.920502,393314.66,16.796875
167,1661,2080069.1,1663.7324,87.109375,33.052734375,2023-12-08 06:11:41.603461,394189.8,16.796875
168,1671,2080947.0,1663.7324,87.109375,32.98552632331848,2023-12-08 06:12:15.205112,394583.6,16.796875
169,1681,2082148.0,1663.7324,87.109375,32.94838285446167,2023-12-08 06:12:48.746400,394766.12,16.796875
170,1691,2084147.5,1663.7324,87.109375,33.07547330856323,2023-12-08 06:13:22.442513,394916.9,16.796875
171,1701,2084550.2,1663.7324,87.109375,32.78428626060486,2023-12-08 06:13:55.941486,394934.9,16.796875
172,1711,2086182.9,1663.7324,87.109375,33.197975397109985,2023-12-08 06:14:29.753606,394974.94,16.796875
173,1721,2090218.0,1663.7324,87.20703,33.19596529006958,2023-12-08 06:15:03.564635,395218.2,16.796875
174,1731,2093855.0,1663.7324,87.30469,33.17800259590149,2023-12-08 06:15:37.344145,395218.2,16.796875
175,1741,2094864.6,1663.7324,87.30469,33.03524661064148,2023-12-08 06:16:10.985212,395218.2,16.796875
176,1751,2097437.0,1663.7324,87.40234,33.21703767776489,2023-12-08 06:16:44.799517,395408.47,16.796875
177,1761,2098538.0,1663.7324,87.40234,32.90723729133606,2023-12-08 06:17:18.303369,395882.6,16.796875
178,1771,2099265.5,1663.7324,87.40234,33.336732387542725,2023-12-08 06:17:52.232956,396741.16,16.796875
179,1781,2100241.5,1663.7324,87.40234,33.24324560165405,2023-12-08 06:18:26.070817,396792.1,16.796875
180,1791,2100892.5,1663.7324,87.40234,32.86406707763672,2023-12-08 06:18:59.570975,396862.0,16.796875
181,1801,2101671.0,1663.7324,87.40234,33.14445352554321,2023-12-08 06:19:33.317034,396901.28,16.796875
182,1811,2102568.5,1663.7324,87.40234,33.149564027786255,2023-12-08 06:20:07.061928,396901.28,16.796875
183,1821,2103959.0,1663.7324,87.40234,32.891520738601685,2023-12-08 06:20:40.582935,397129.06,16.796875
184,1831,2104566.0,1663.7324,87.40234,33.159361124038696,2023-12-08 06:21:14.343660,397194.25,16.796875
185,1841,2104863.2,1663.7324,87.40234,33.20543622970581,2023-12-08 06:21:48.154213,397349.56,16.796875
186,1851,2105356.2,1663.7324,87.40234,32.822152614593506,2023-12-08 06:22:21.577843,397417.4,16.796875
187,1861,2108871.0,1663.7324,87.5,32.91975951194763,2023-12-08 06:22:55.090036,397899.06,16.796875
188,1871,2109233.2,1663.7324,87.5,33.207231521606445,2023-12-08 06:23:28.918423,397899.06,16.796875
189,1881,2110795.2,1663.7324,87.5,32.96376037597656,2023-12-08 06:24:02.483731,398023.84,16.796875
190,1891,2111767.8,1663.7324,87.5,33.07223582267761,2023-12-08 06:24:36.188490,398301.97,16.796875
191,1901,2113500.5,1663.7324,87.5,32.90088939666748,2023-12-08 06:25:09.685309,399791.8,16.894531
192,1911,2114910.2,1663.7324,87.5,33.03560280799866,2023-12-08 06:25:43.316533,399872.3,16.894531
193,1921,2115628.8,1663.7324,87.5,32.88635802268982,2023-12-08 06:26:16.824135,399932.66,16.894531
194,1931,2118965.2,1663.7324,87.59766,33.08194422721863,2023-12-08 06:26:50.520243,399935.16,16.894531
195,1941,2119086.0,1663.7324,87.59766,33.24203109741211,2023-12-08 06:27:24.357754,399954.94,16.894531
196,1951,2119817.8,1663.7324,87.59766,33.1342658996582,2023-12-08 06:27:58.111835,400259.12,16.894531
197,1961,2121057.0,1663.7324,87.59766,32.964269161224365,2023-12-08 06:28:31.669845,401935.22,16.992188
198,1971,2121636.0,1663.7324,87.59766,33.123637437820435,2023-12-08 06:29:05.388617,401942.7,16.992188
199,1981,2122795.0,1663.7324,87.59766,33.10118055343628,2023-12-08 06:29:39.092274,402056.84,16.992188
200,1991,2125814.8,1663.7324,87.69531,33.58674502372742,2023-12-08 06:30:13.297209,402247.1,16.992188
201,2001,2128856.8,1663.7324,87.79297,33.306721448898315,2023-12-08 06:30:47.195771,402247.1,16.992188
202,2011,2132722.5,1663.7324,87.890625,33.02409887313843,2023-12-08 06:31:20.832377,403993.5,17.089844
203,2021,2133085.8,1663.7324,87.890625,33.03851556777954,2023-12-08 06:31:54.489922,405654.0,17.1875
204,2031,2133866.0,1663.7324,87.890625,32.889230728149414,2023-12-08 06:32:27.997857,405685.47,17.1875
205,2041,2135299.5,1663.7324,87.890625,32.937687397003174,2023-12-08 06:33:01.545758,405728.22,17.1875
206,2051,2135779.2,1663.7324,87.890625,32.92756986618042,2023-12-08 06:33:35.068152,405779.38,17.1875
207,2061,2139679.0,1663.7324,87.98828,33.27825427055359,2023-12-08 06:34:08.956591,407268.8,17.285156
208,2071,2140060.2,1663.7324,87.98828,32.97766733169556,2023-12-08 06:34:42.530882,407377.88,17.285156
209,2081,2143689.5,1663.7324,88.08594,33.09620022773743,2023-12-08 06:35:16.241207,407420.06,17.285156
210,2091,2144400.5,1663.7324,88.08594,32.99317121505737,2023-12-08 06:35:49.841655,407674.3,17.285156
211,2101,2144884.8,1663.7324,88.08594,32.746991872787476,2023-12-08 06:36:23.216829,407674.3,17.285156
212,2111,2145710.2,1663.7324,88.08594,33.08660387992859,2023-12-08 06:36:56.928743,407844.88,17.285156
213,2121,2146055.0,1663.7324,88.08594,33.097832679748535,2023-12-08 06:37:30.646058,409304.06,17.382812
214,2131,2149250.0,1663.7324,88.18359,33.29931688308716,2023-12-08 06:38:04.538385,409315.72,17.382812
215,2141,2150048.0,1663.7324,88.18359,32.894469261169434,2023-12-08 06:38:38.047251,409330.7,17.382812
216,2151,2150471.5,1663.7324,88.18359,33.29577302932739,2023-12-08 06:39:11.957693,409642.25,17.382812
217,2161,2151173.0,1663.7324,88.18359,33.06346583366394,2023-12-08 06:39:45.635744,409728.7,17.382812
218,2171,2151621.0,1663.7324,88.18359,32.920517444610596,2023-12-08 06:40:19.163547,409866.0,17.382812
219,2181,2152442.2,1663.7324,88.18359,32.85541129112244,2023-12-08 06:40:52.637766,409866.0,17.382812
220,2191,2155444.5,1663.7324,88.28125,32.99238061904907,2023-12-08 06:41:26.263416,410423.94,17.382812
221,2201,2156341.5,1663.7324,88.28125,32.93842005729675,2023-12-08 06:41:59.790955,410575.8,17.382812
222,2211,2156719.8,1663.7324,88.28125,33.457730531692505,2023-12-08 06:42:33.864940,410592.12,17.382812
223,2221,2160543.5,1663.7324,88.37891,33.259021043777466,2023-12-08 06:43:07.719953,410933.53,17.382812
224,2231,2161294.5,1663.7324,88.37891,33.23249650001526,2023-12-08 06:43:41.634249,410970.84,17.382812
225,2241,2162468.8,1663.7324,88.37891,33.50043082237244,2023-12-08 06:44:15.728233,410977.12,17.382812
226,2251,2162998.5,1663.7324,88.37891,33.3762993812561,2023-12-08 06:44:49.699930,410977.12,17.382812
227,2261,2163243.2,1663.7324,88.37891,32.89132237434387,2023-12-08 06:45:23.205826,410977.12,17.382812
228,2271,2163741.0,1663.7324,88.37891,33.0821533203125,2023-12-08 06:45:56.881882,410991.97,17.382812
229,2281,2164723.5,1663.7324,88.37891,33.30498957633972,2023-12-08 06:46:30.812364,410991.97,17.382812
230,2291,2165323.5,1663.7324,88.37891,33.080283880233765,2023-12-08 06:47:04.526916,411024.9,17.382812
231,2301,2165433.5,1663.7324,88.37891,33.42616510391235,2023-12-08 06:47:38.558480,411024.9,17.382812
232,2311,2166005.5,1663.7324,88.37891,32.96644902229309,2023-12-08 06:48:12.123387,411024.9,17.382812
233,2321,2168872.5,1663.7324,88.47656,33.2393479347229,2023-12-08 06:48:45.996182,411024.9,17.382812
234,2331,2168974.8,1663.7324,88.47656,32.936814308166504,2023-12-08 06:49:19.523766,412489.8,17.480469
235,2341,2169353.8,1663.7324,88.47656,32.83285903930664,2023-12-08 06:49:52.979727,412520.88,17.480469
236,2351,2169741.2,1663.7324,88.47656,33.33073043823242,2023-12-08 06:50:26.923725,412520.88,17.480469
237,2361,2170211.8,1663.7324,88.47656,33.243061542510986,2023-12-08 06:51:00.774075,412907.94,17.480469
238,2371,2170786.5,1663.7324,88.47656,33.06258416175842,2023-12-08 06:51:34.444897,412966.75,17.480469
239,2381,2171008.5,1663.7324,88.47656,33.28667664527893,2023-12-08 06:52:08.349872,412966.75,17.480469
240,2391,2171240.0,1663.7324,88.47656,32.96332573890686,2023-12-08 06:52:41.909964,412966.75,17.480469
241,2401,2171534.5,1663.7324,88.47656,33.05868220329285,2023-12-08 06:53:15.584696,413193.0,17.480469
242,2411,2172107.5,1663.7324,88.47656,32.97736048698425,2023-12-08 06:53:49.240933,414641.72,17.578125
243,2421,2172199.8,1663.7324,88.47656,33.00688624382019,2023-12-08 06:54:22.845690,414641.72,17.578125
244,2431,2172640.2,1663.7324,88.47656,33.208070039749146,2023-12-08 06:54:56.662304,414733.0,17.578125
245,2441,2173572.8,1663.7324,88.47656,33.15869951248169,2023-12-08 06:55:30.418770,414733.0,17.578125
246,2451,2175402.5,1678.3896,88.47656,33.15650987625122,2023-12-08 06:56:04.172814,415643.84,17.578125
247,2461,2175845.8,1678.3896,88.47656,33.156306982040405,2023-12-08 06:56:37.938942,415787.1,17.578125
248,2471,2179311.5,1678.3896,88.57422,32.65219068527222,2023-12-08 06:57:11.187078,415842.12,17.578125
249,2481,2179818.5,1678.3896,88.57422,32.95461177825928,2023-12-08 06:57:44.749288,415842.12,17.578125
250,2491,2180557.5,1678.3896,88.57422,33.38140892982483,2023-12-08 06:58:18.747519,415842.12,17.578125
