loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-11088.0625,-134.32394,81.83594,4.717199087142944,2023-12-14 20:34:42.595553
306,3051,-11073.8125,-134.32394,81.83594,4.703068494796753,2023-12-14 20:34:47.733653
307,3061,-10978.1875,-134.32394,81.83594,4.601524353027344,2023-12-14 20:34:52.833956
308,3071,-10861.0,-134.32394,81.83594,4.656805992126465,2023-12-14 20:34:57.932267
309,3081,-10843.594,-134.32394,82.03125,4.679145812988281,2023-12-14 20:35:02.957885
310,3091,-10759.906,-134.32394,82.03125,4.651659250259399,2023-12-14 20:35:08.008336
311,3101,-10758.9375,-134.32394,82.03125,4.735317230224609,2023-12-14 20:35:13.152107
312,3111,-10482.094,-134.32394,82.03125,4.700517892837524,2023-12-14 20:35:18.257412
313,3121,-10568.406,-134.32394,82.12891,4.631884813308716,2023-12-14 20:35:23.353485
314,3131,-10513.5625,-134.32394,82.12891,4.573978662490845,2023-12-14 20:35:28.453851
315,3141,-10360.875,-134.32394,82.12891,4.746711492538452,2023-12-14 20:35:33.642772
316,3151,-10342.4375,-134.32394,82.12891,4.595961093902588,2023-12-14 20:35:38.642140
317,3161,-9923.406,-134.32394,82.12891,4.7460267543792725,2023-12-14 20:35:43.853028
318,3171,-9730.25,-134.32394,82.22656,4.584339141845703,2023-12-14 20:35:48.782520
319,3181,-9681.75,-134.32394,82.22656,4.659505844116211,2023-12-14 20:35:53.839636
320,3191,-9395.8125,-134.32394,82.22656,4.672725439071655,2023-12-14 20:35:58.932442
321,3201,-9273.3125,-134.32394,82.22656,4.787205219268799,2023-12-14 20:36:04.074476
322,3211,-9023.9375,-134.32394,82.22656,4.7017457485198975,2023-12-14 20:36:09.115676
323,3221,-8985.094,-134.32394,82.22656,4.685045957565308,2023-12-14 20:36:14.242884
324,3231,-8839.0625,-134.32394,82.22656,4.643773794174194,2023-12-14 20:36:19.237740
325,3241,-8762.781,-134.32394,82.32422,4.718369483947754,2023-12-14 20:36:24.403707
326,3251,-8650.281,-134.32394,82.32422,4.7240331172943115,2023-12-14 20:36:29.542869
327,3261,-8497.4375,-134.32394,82.32422,4.655017137527466,2023-12-14 20:36:34.618091
328,3271,-8171.9062,-134.32394,82.32422,4.660757064819336,2023-12-14 20:36:39.679101
329,3281,-8042.0,-134.32394,82.32422,4.722156286239624,2023-12-14 20:36:44.875013
330,3291,-7875.3125,-133.14844,82.32422,4.64136266708374,2023-12-14 20:36:49.906970
331,3301,-7753.4375,-133.14844,82.32422,4.805011749267578,2023-12-14 20:36:55.126822
332,3311,-7671.0,-133.14844,82.32422,4.764200210571289,2023-12-14 20:37:00.329633
333,3321,-7542.0,-133.14844,82.32422,4.646036148071289,2023-12-14 20:37:05.448784
334,3331,-7232.125,-133.14844,82.32422,4.704403638839722,2023-12-14 20:37:10.558924
335,3341,-7126.5,-133.14844,82.32422,4.76984429359436,2023-12-14 20:37:15.730616
336,3351,-7279.0625,-133.14844,82.421875,4.707658767700195,2023-12-14 20:37:20.903044
337,3361,-7174.875,-133.14844,82.421875,4.767942428588867,2023-12-14 20:37:26.112252
338,3371,-6952.75,-133.14844,82.421875,4.6312432289123535,2023-12-14 20:37:31.147378
339,3381,-6875.7812,-133.14844,82.421875,4.536487102508545,2023-12-14 20:37:36.147385
340,3391,-6612.4375,-133.14844,82.421875,4.645622491836548,2023-12-14 20:37:41.220759
341,3401,-6550.9688,-133.14844,82.421875,4.762920618057251,2023-12-14 20:37:46.424850
342,3411,-6527.6875,-133.14844,82.421875,4.656488656997681,2023-12-14 20:37:51.489908
343,3421,-6490.2188,-133.14844,82.421875,4.597814321517944,2023-12-14 20:37:56.546025
344,3431,-6478.125,-133.14844,82.51953,4.783872365951538,2023-12-14 20:38:01.893089
345,3441,-6469.2188,-133.14844,82.51953,4.755342960357666,2023-12-14 20:38:07.161650
346,3451,-6398.0625,-133.14844,82.51953,4.731504678726196,2023-12-14 20:38:12.336197
347,3461,-6313.9375,-133.14844,82.51953,4.618069410324097,2023-12-14 20:38:17.370116
348,3471,-6186.9375,-133.14844,82.51953,4.651729106903076,2023-12-14 20:38:22.544607
349,3481,-6157.8438,-133.14844,82.61719,4.643246173858643,2023-12-14 20:38:27.611231
350,3491,-6032.75,-133.14844,82.61719,4.72028112411499,2023-12-14 20:38:32.751504
351,3501,-5924.9375,-133.14844,82.61719,4.714864015579224,2023-12-14 20:38:37.925560
352,3511,-5756.625,-133.14844,82.61719,4.62123441696167,2023-12-14 20:38:43.041769
353,3521,-5757.7812,-133.14844,82.71484,4.623915433883667,2023-12-14 20:38:48.125924
354,3531,-5673.9688,-133.14844,82.71484,4.711701393127441,2023-12-14 20:38:53.238881
355,3541,-5604.125,-133.14844,82.8125,4.772627830505371,2023-12-14 20:38:58.496800
356,3551,-5533.5938,-133.14844,82.8125,4.648497819900513,2023-12-14 20:39:03.500762
357,3561,-5432.5625,-131.81891,82.8125,4.59982967376709,2023-12-14 20:39:08.440639
358,3571,-5539.4688,-131.81891,82.91016,4.583796501159668,2023-12-14 20:39:13.490579
359,3581,-5371.4375,-131.81891,82.91016,4.731391906738281,2023-12-14 20:39:18.724277
360,3591,-5344.7188,-131.81891,82.91016,4.580920934677124,2023-12-14 20:39:23.655230
361,3601,-5326.75,-131.81891,82.91016,4.697065830230713,2023-12-14 20:39:28.734019
362,3611,-5226.4375,-131.81891,82.91016,4.751253843307495,2023-12-14 20:39:33.839095
363,3621,-5216.8125,-131.81891,83.00781,4.616596937179565,2023-12-14 20:39:38.819749
364,3631,-5353.8125,-131.81891,83.10547,4.537752389907837,2023-12-14 20:39:43.770655
365,3641,-5196.3125,-131.81891,83.10547,4.689671277999878,2023-12-14 20:39:48.863713
366,3651,-5168.5,-131.81891,83.10547,4.744428634643555,2023-12-14 20:39:53.965481
367,3661,-5074.0,-131.81891,83.10547,4.622250318527222,2023-12-14 20:39:58.963428
368,3671,-4891.9688,-131.81891,83.10547,4.686424493789673,2023-12-14 20:40:04.066460
369,3681,-4635.6875,-131.81891,83.10547,4.720426321029663,2023-12-14 20:40:09.235430
370,3691,-4587.4062,-131.81891,83.10547,4.5753467082977295,2023-12-14 20:40:14.338936
371,3701,-4726.1562,-131.81891,83.203125,4.613271236419678,2023-12-14 20:40:19.428549
372,3711,-4654.2812,-131.81891,83.203125,4.8337860107421875,2023-12-14 20:40:24.716288
373,3721,-4478.375,-131.81891,83.203125,4.689645528793335,2023-12-14 20:40:29.882095
374,3731,-4395.3125,-131.81891,83.203125,4.705392360687256,2023-12-14 20:40:35.082008
375,3741,-4120.6562,-131.81891,83.203125,4.694098711013794,2023-12-14 20:40:40.144892
376,3751,-4038.9688,-131.81891,83.203125,4.553194522857666,2023-12-14 20:40:45.216192
377,3761,-3902.625,-131.81891,83.203125,4.651486396789551,2023-12-14 20:40:50.321403
378,3771,-3544.25,-131.81891,83.203125,4.631543397903442,2023-12-14 20:40:55.368069
379,3781,-3622.0625,-131.81891,83.30078,4.586125612258911,2023-12-14 20:41:00.396299
380,3791,-3492.25,-131.81891,83.30078,4.699009656906128,2023-12-14 20:41:05.620625
381,3801,-3444.625,-131.81891,83.30078,4.796309471130371,2023-12-14 20:41:10.806344
382,3811,-3411.6875,-131.81891,83.30078,4.64242696762085,2023-12-14 20:41:15.961790
383,3821,-3370.8438,-131.81891,83.30078,4.716869592666626,2023-12-14 20:41:21.189891
384,3831,-3294.5625,-131.81891,83.30078,4.675611972808838,2023-12-14 20:41:26.296089
385,3841,-3197.1875,-131.81891,83.30078,4.651839733123779,2023-12-14 20:41:31.390028
386,3851,-3210.75,-131.81891,83.39844,4.688950538635254,2023-12-14 20:41:36.496232
387,3861,-3204.8125,-131.81891,83.49609,4.664113759994507,2023-12-14 20:41:41.534757
388,3871,-3263.0625,-131.81891,83.59375,4.552982807159424,2023-12-14 20:41:46.532577
389,3881,-3320.4062,-131.81891,83.69141,4.6830010414123535,2023-12-14 20:41:51.731554
390,3891,-3069.1875,-131.81891,83.69141,4.618216037750244,2023-12-14 20:41:56.770327
391,3901,-3139.875,-131.81891,83.78906,4.589731693267822,2023-12-14 20:42:01.750133
392,3911,-3007.25,-131.81891,83.78906,4.712594509124756,2023-12-14 20:42:06.869361
393,3921,-2839.625,-131.81891,83.88672,4.808778524398804,2023-12-14 20:42:12.088262
394,3931,-2882.6562,-131.81891,83.984375,4.710721969604492,2023-12-14 20:42:17.213248
395,3941,-2849.9688,-131.81891,83.984375,4.680320739746094,2023-12-14 20:42:22.294150
396,3951,-2743.1875,-131.81891,83.984375,4.6861724853515625,2023-12-14 20:42:27.357915
397,3961,-2627.875,-131.81891,83.984375,4.770658493041992,2023-12-14 20:42:32.519056
398,3971,-2468.1875,-131.81891,83.984375,4.672114849090576,2023-12-14 20:42:37.594931
399,3981,-2313.625,-131.81891,83.984375,4.675086736679077,2023-12-14 20:42:42.734556
400,3991,-2299.0,-131.81891,83.984375,4.549732685089111,2023-12-14 20:42:47.702232
401,4001,-2292.0625,-131.81891,83.984375,4.743839979171753,2023-12-14 20:42:52.911739
402,4011,-2247.3125,-131.81891,83.984375,4.655812978744507,2023-12-14 20:42:58.057739
403,4021,-2030.9062,-131.81891,83.984375,4.7862708568573,2023-12-14 20:43:03.284986
404,4031,-1959.4062,-131.81891,83.984375,4.686505556106567,2023-12-14 20:43:08.360065
405,4041,-1873.25,-131.81891,83.984375,4.658629417419434,2023-12-14 20:43:13.488625
406,4051,-1708.4375,-131.81891,83.984375,4.726930379867554,2023-12-14 20:43:18.588042
407,4061,-1590.125,-131.81891,83.984375,4.782110691070557,2023-12-14 20:43:23.821279
408,4071,-1484.0625,-131.81891,83.984375,4.803056240081787,2023-12-14 20:43:28.990497
409,4081,-1322.8125,-131.81891,83.984375,4.685204267501831,2023-12-14 20:43:34.026900
410,4091,-1221.25,-131.81891,83.984375,4.696046590805054,2023-12-14 20:43:39.128461
411,4101,-1173.5,-131.81891,83.984375,4.762220144271851,2023-12-14 20:43:44.324338
412,4111,-907.625,-131.81891,83.984375,4.701671123504639,2023-12-14 20:43:49.438009
413,4121,-901.75,-131.81891,83.984375,4.706156492233276,2023-12-14 20:43:54.654136
414,4131,-616.09375,-131.81891,83.984375,4.635101079940796,2023-12-14 20:43:59.743599
415,4141,-557.125,-131.81891,83.984375,4.754159450531006,2023-12-14 20:44:04.967214
416,4151,-466.46875,-131.81891,83.984375,4.842090129852295,2023-12-14 20:44:10.209271
417,4161,-416.71875,-131.81891,83.984375,4.679823637008667,2023-12-14 20:44:15.308070
418,4171,-332.8125,-131.81891,83.984375,4.611213207244873,2023-12-14 20:44:20.329515
419,4181,-87.4375,-131.81891,83.984375,4.797877550125122,2023-12-14 20:44:25.579051
420,4191,63.5,-131.81891,83.984375,4.7653374671936035,2023-12-14 20:44:30.765258
421,4201,64.25,-131.81891,83.984375,4.758361101150513,2023-12-14 20:44:35.892618
422,4211,13.3125,-131.81891,84.08203,4.765883684158325,2023-12-14 20:44:41.065989
423,4221,134.96875,-131.81891,84.08203,4.747306823730469,2023-12-14 20:44:46.239517
424,4231,219.46875,-131.81891,84.08203,4.717252254486084,2023-12-14 20:44:51.428039
425,4241,419.0,-131.81891,84.08203,4.7299535274505615,2023-12-14 20:44:56.557526
426,4251,501.125,-131.81891,84.08203,4.742467403411865,2023-12-14 20:45:01.669429
427,4261,515.125,-131.81891,84.08203,4.658084392547607,2023-12-14 20:45:06.724384
428,4271,547.4375,-131.81891,84.08203,4.721449375152588,2023-12-14 20:45:11.869248
429,4281,606.875,-131.81891,84.08203,4.633409023284912,2023-12-14 20:45:16.927307
430,4291,720.75,-131.81891,84.08203,4.670413017272949,2023-12-14 20:45:22.022946
431,4301,757.25,-131.81891,84.08203,4.65221381187439,2023-12-14 20:45:27.119599
432,4311,923.625,-131.81891,84.08203,4.652533292770386,2023-12-14 20:45:32.135439
433,4321,1048.125,-131.81891,84.08203,4.737295866012573,2023-12-14 20:45:37.342960
434,4331,1103.25,-131.81891,84.08203,4.7128565311431885,2023-12-14 20:45:42.538574
435,4341,1182.6562,-131.81891,84.08203,4.600208044052124,2023-12-14 20:45:47.634833
436,4351,1287.8125,-131.81891,84.08203,4.755557298660278,2023-12-14 20:45:52.911971
437,4361,1381.1562,-131.81891,84.08203,4.70167088508606,2023-12-14 20:45:58.043282
438,4371,1513.1562,-131.81891,84.08203,4.729160308837891,2023-12-14 20:46:03.216205
439,4381,1453.25,-131.81891,84.17969,4.563557863235474,2023-12-14 20:46:08.197462
440,4391,1521.5,-131.81891,84.17969,4.846422433853149,2023-12-14 20:46:13.490517
441,4401,1777.5625,-131.81891,84.17969,4.6721179485321045,2023-12-14 20:46:18.540912
442,4411,1867.625,-131.81891,84.17969,4.734229564666748,2023-12-14 20:46:23.706353
443,4421,1935.3125,-131.81891,84.17969,4.590723514556885,2023-12-14 20:46:28.710505
444,4431,1991.875,-131.81891,84.17969,4.802480936050415,2023-12-14 20:46:34.028556
445,4441,2246.0938,-131.81891,84.17969,4.80489182472229,2023-12-14 20:46:39.290330
446,4451,2386.9062,-131.81891,84.17969,4.678820371627808,2023-12-14 20:46:44.359389
447,4461,2579.125,-131.81891,84.17969,4.683528661727905,2023-12-14 20:46:49.469765
448,4471,2608.3125,-131.81891,84.17969,4.606837272644043,2023-12-14 20:46:54.491138
449,4481,2795.75,-131.81891,84.17969,4.589277267456055,2023-12-14 20:46:59.476324
450,4491,2888.625,-131.81891,84.27734,4.643760681152344,2023-12-14 20:47:04.535319
451,4501,3341.8438,-131.81891,84.27734,4.688132047653198,2023-12-14 20:47:09.563952
452,4511,3446.0938,-131.81891,84.27734,4.605398416519165,2023-12-14 20:47:14.559458
453,4521,3498.25,-131.81891,84.27734,4.759583473205566,2023-12-14 20:47:19.765577
454,4531,3783.0,-131.81891,84.27734,4.7305989265441895,2023-12-14 20:47:24.875745
455,4541,3852.75,-131.81891,84.27734,4.633342266082764,2023-12-14 20:47:29.973633
456,4551,3797.5,-131.81891,84.375,4.766685962677002,2023-12-14 20:47:35.115273
457,4561,4022.8125,-131.81891,84.375,4.645220518112183,2023-12-14 20:47:40.115554
458,4571,4041.0,-131.81891,84.47266,4.731625080108643,2023-12-14 20:47:45.337495
459,4581,3869.625,-131.81891,84.66797,4.770852088928223,2023-12-14 20:47:50.449670
460,4591,3977.875,-131.81891,84.66797,4.6162450313568115,2023-12-14 20:47:55.429624
461,4601,4003.1875,-131.81891,84.66797,4.600520610809326,2023-12-14 20:48:00.364491
462,4611,3575.75,-131.81891,84.86328,4.77188515663147,2023-12-14 20:48:05.479938
463,4621,3712.0625,-131.81891,84.86328,4.778494119644165,2023-12-14 20:48:10.747497
464,4631,3381.1562,-131.81891,84.96094,4.65836763381958,2023-12-14 20:48:15.808552
465,4641,3418.5,-131.81891,84.96094,4.8219544887542725,2023-12-14 20:48:21.033842
466,4651,3438.875,-131.81891,84.96094,4.62125301361084,2023-12-14 20:48:26.005331
467,4661,3512.0625,-131.81891,85.05859,4.674580335617065,2023-12-14 20:48:31.121084
468,4671,3596.375,-131.81891,85.05859,4.738505601882935,2023-12-14 20:48:36.274294
469,4681,3818.8125,-131.81891,85.05859,4.675114631652832,2023-12-14 20:48:41.384037
470,4691,3891.0312,-131.81891,85.15625,4.694005489349365,2023-12-14 20:48:46.536606
471,4701,3979.375,-131.81891,85.15625,4.743044853210449,2023-12-14 20:48:51.635965
472,4711,4062.0312,-131.81891,85.15625,4.689361810684204,2023-12-14 20:48:56.744225
473,4721,4231.7188,-131.81891,85.15625,4.7419726848602295,2023-12-14 20:49:01.837851
474,4731,4327.875,-131.81891,85.15625,4.60175895690918,2023-12-14 20:49:06.780823
475,4741,4154.4062,-131.05435,85.25391,4.685502052307129,2023-12-14 20:49:12.024688
476,4751,4235.0,-131.05435,85.25391,4.641314268112183,2023-12-14 20:49:17.117499
477,4761,4293.5,-131.05435,85.25391,4.701280117034912,2023-12-14 20:49:22.196165
478,4771,4349.0938,-131.05435,85.25391,4.761593818664551,2023-12-14 20:49:27.349945
479,4781,4358.4062,-131.05435,85.25391,4.7754621505737305,2023-12-14 20:49:32.508352
480,4791,4282.4688,-131.05435,85.35156,4.673611640930176,2023-12-14 20:49:37.554032
481,4801,4348.0625,-131.05435,85.35156,4.685378551483154,2023-12-14 20:49:42.631285
482,4811,4490.4062,-131.05435,85.35156,4.78701114654541,2023-12-14 20:49:47.841812
483,4821,4503.1875,-131.05435,85.35156,4.533563613891602,2023-12-14 20:49:52.883475
484,4831,4562.5,-131.05435,85.35156,4.575809717178345,2023-12-14 20:49:57.931584
485,4841,4626.625,-131.05435,85.35156,4.5942604541778564,2023-12-14 20:50:02.950749
486,4851,4769.875,-131.05435,85.35156,4.694601774215698,2023-12-14 20:50:08.068370
487,4861,4927.5938,-131.05435,85.35156,4.813086032867432,2023-12-14 20:50:13.334481
488,4871,4996.2812,-131.05435,85.35156,4.741572141647339,2023-12-14 20:50:18.461014
489,4881,5011.875,-131.05435,85.35156,4.6934974193573,2023-12-14 20:50:23.505905
490,4891,5076.6875,-131.05435,85.35156,4.742580413818359,2023-12-14 20:50:28.612224
491,4901,5191.2812,-131.05435,85.35156,4.637838840484619,2023-12-14 20:50:33.643320
492,4911,5224.3125,-131.05435,85.35156,4.62462043762207,2023-12-14 20:50:38.737611
493,4921,5404.4375,-131.05435,85.35156,4.701105356216431,2023-12-14 20:50:43.840324
494,4931,5419.875,-131.05435,85.35156,4.752403974533081,2023-12-14 20:50:49.028408
495,4941,5482.5938,-131.05435,85.35156,4.8052144050598145,2023-12-14 20:50:54.252712
496,4951,5700.9688,-131.05435,85.35156,4.68955397605896,2023-12-14 20:50:59.416536
497,4961,5747.5625,-131.05435,85.44922,4.704838514328003,2023-12-14 20:51:04.575533
498,4971,5772.5625,-131.05435,85.44922,4.695055246353149,2023-12-14 20:51:09.740315
499,4981,5859.7812,-131.05435,85.546875,4.744747638702393,2023-12-14 20:51:14.887805
500,4991,5916.625,-131.05435,85.546875,4.78087043762207,2023-12-14 20:51:20.171567
501,5001,5951.5,-131.05435,85.546875,4.644339323043823,2023-12-14 20:51:25.173031
502,5011,6209.0625,-131.05435,85.546875,4.697459936141968,2023-12-14 20:51:30.275969
503,5021,6249.8125,-131.05435,85.546875,4.723677635192871,2023-12-14 20:51:35.465955
504,5031,6315.125,-131.05435,85.546875,4.776519536972046,2023-12-14 20:51:40.606697
505,5041,6383.25,-131.05435,85.546875,4.6619343757629395,2023-12-14 20:51:45.662043
506,5051,6535.9688,-131.05435,85.546875,4.642092227935791,2023-12-14 20:51:50.692045
507,5061,6682.375,-131.05435,85.546875,4.703435659408569,2023-12-14 20:51:55.752817
508,5071,6779.1875,-131.05435,85.546875,4.739441156387329,2023-12-14 20:52:00.873903
509,5081,6849.4688,-131.05435,85.546875,4.723814487457275,2023-12-14 20:52:06.054331
510,5091,6910.125,-131.05435,85.546875,4.671396732330322,2023-12-14 20:52:11.112898
511,5101,6926.9688,-131.05435,85.546875,4.712395191192627,2023-12-14 20:52:16.252136
512,5111,7065.875,-131.05435,85.546875,4.773173093795776,2023-12-14 20:52:21.399654
513,5121,7160.5,-131.05435,85.546875,4.749253273010254,2023-12-14 20:52:26.586241
514,5131,7209.5938,-131.05435,85.546875,4.773341178894043,2023-12-14 20:52:31.787010
515,5141,7216.0625,-131.05435,85.546875,4.695057153701782,2023-12-14 20:52:36.925551
516,5151,7403.875,-131.05435,85.64453,4.819610595703125,2023-12-14 20:52:42.098649
517,5161,7156.1562,-131.05435,85.74219,4.752563953399658,2023-12-14 20:52:47.224142
518,5171,7277.3125,-131.05435,85.74219,4.617510080337524,2023-12-14 20:52:52.310862
519,5181,7117.625,-131.05435,85.83984,4.625662088394165,2023-12-14 20:52:57.322293
520,5191,7252.125,-131.05435,85.83984,4.692866802215576,2023-12-14 20:53:02.340371
521,5201,7313.75,-131.05435,85.83984,4.730271100997925,2023-12-14 20:53:07.430142
522,5211,7482.0,-131.05435,85.83984,4.785713195800781,2023-12-14 20:53:12.681386
523,5221,7648.2812,-131.05435,85.83984,4.581116437911987,2023-12-14 20:53:17.691624
524,5231,7724.8125,-131.05435,85.83984,4.679836988449097,2023-12-14 20:53:22.710888
525,5241,7720.5312,-131.05435,85.9375,4.603117227554321,2023-12-14 20:53:27.659116
526,5251,7731.8125,-131.05435,85.9375,4.652540922164917,2023-12-14 20:53:32.684590
527,5261,7826.875,-131.05435,85.9375,4.682339429855347,2023-12-14 20:53:37.799981
528,5271,7922.6875,-131.05435,85.9375,4.767047643661499,2023-12-14 20:53:43.023511
529,5281,7914.5,-131.05435,86.03516,4.67556357383728,2023-12-14 20:53:48.071034
530,5291,7754.375,-131.05435,86.13281,4.757476806640625,2023-12-14 20:53:53.176621
531,5301,7784.2812,-131.05435,86.13281,4.822903394699097,2023-12-14 20:53:58.439970
532,5311,7952.0625,-131.05435,86.13281,4.789724826812744,2023-12-14 20:54:03.591227
533,5321,7986.1875,-131.05435,86.13281,4.648557662963867,2023-12-14 20:54:08.702613
534,5331,8045.3125,-131.05435,86.13281,4.801810264587402,2023-12-14 20:54:13.836911
535,5341,8090.75,-131.05435,86.13281,4.592409372329712,2023-12-14 20:54:18.857801
536,5351,8265.0625,-131.05435,86.13281,4.637910842895508,2023-12-14 20:54:23.844308
537,5361,8279.5625,-131.05435,86.13281,4.726039409637451,2023-12-14 20:54:28.981390
538,5371,8435.9375,-131.05435,86.13281,4.574084281921387,2023-12-14 20:54:33.993341
539,5381,8446.6875,-131.05435,86.13281,4.758911609649658,2023-12-14 20:54:39.107031
540,5391,8523.5625,-131.05435,86.13281,4.664703845977783,2023-12-14 20:54:44.188805
541,5401,8586.375,-131.05435,86.13281,4.536236047744751,2023-12-14 20:54:49.116403
542,5411,8684.3125,-131.05435,86.23047,4.768167734146118,2023-12-14 20:54:54.305976
543,5421,8807.4375,-131.05435,86.23047,4.660656690597534,2023-12-14 20:54:59.431287
544,5431,8837.656,-131.05435,86.23047,4.631031036376953,2023-12-14 20:55:04.591496
545,5441,8819.1875,-131.05435,86.328125,4.709959268569946,2023-12-14 20:55:09.718472
546,5451,8929.875,-131.05435,86.328125,4.794706583023071,2023-12-14 20:55:14.881028
547,5461,8949.25,-131.05435,86.42578,4.728003740310669,2023-12-14 20:55:20.058916
548,5471,8962.906,-131.05435,86.42578,4.718520879745483,2023-12-14 20:55:25.299621
549,5481,9091.406,-131.05435,86.42578,4.590435266494751,2023-12-14 20:55:30.284525
550,5491,9295.875,-131.05435,86.42578,4.6609861850738525,2023-12-14 20:55:35.407611
551,5501,9103.344,-131.05435,86.52344,4.676338195800781,2023-12-14 20:55:40.514351
552,5511,9111.906,-131.05435,86.52344,4.59052038192749,2023-12-14 20:55:45.495180
553,5521,9205.9375,-131.05435,86.52344,4.713069438934326,2023-12-14 20:55:50.566208
554,5531,9317.0625,-131.05435,86.52344,4.7111897468566895,2023-12-14 20:55:55.712843
555,5541,9533.406,-131.05435,86.52344,4.717896461486816,2023-12-14 20:56:00.880414
556,5551,9691.6875,-131.05435,86.52344,4.641701698303223,2023-12-14 20:56:05.927830
557,5561,9754.0,-131.05435,86.52344,4.7101891040802,2023-12-14 20:56:10.988043
558,5571,9956.4375,-131.05435,86.52344,4.713563919067383,2023-12-14 20:56:16.118670
559,5581,10043.844,-131.05435,86.52344,4.788307189941406,2023-12-14 20:56:21.343588
560,5591,9911.5625,-131.05435,86.62109,4.666851043701172,2023-12-14 20:56:26.399892
561,5601,9930.281,-131.05435,86.62109,4.740778207778931,2023-12-14 20:56:31.554852
562,5611,9984.281,-131.05435,86.62109,4.587937116622925,2023-12-14 20:56:36.552466
563,5621,10000.4375,-131.05435,86.62109,4.798421144485474,2023-12-14 20:56:41.706459
564,5631,9962.344,-131.05435,86.71875,4.774030685424805,2023-12-14 20:56:46.838458
565,5641,10133.875,-131.05435,86.71875,4.695276975631714,2023-12-14 20:56:51.970916
566,5651,10242.0625,-131.05435,86.71875,4.708144426345825,2023-12-14 20:56:57.048910
567,5661,10367.844,-131.05435,86.71875,4.8346474170684814,2023-12-14 20:57:02.245867
568,5671,10394.25,-131.05435,86.71875,4.687916994094849,2023-12-14 20:57:07.337771
569,5681,10418.906,-131.05435,86.71875,4.828154802322388,2023-12-14 20:57:12.651189
570,5691,10498.6875,-131.05435,86.71875,4.7723164558410645,2023-12-14 20:57:17.775323
571,5701,10571.3125,-131.05435,86.71875,4.657761573791504,2023-12-14 20:57:22.908952
572,5711,10637.25,-131.05435,86.71875,4.749604225158691,2023-12-14 20:57:28.041985
573,5721,10694.0625,-131.05435,86.71875,4.704681873321533,2023-12-14 20:57:33.134877
574,5731,10833.875,-131.05435,86.71875,4.6794867515563965,2023-12-14 20:57:38.220738
575,5741,10876.125,-131.05435,86.71875,4.786857604980469,2023-12-14 20:57:43.422060
576,5751,10998.125,-131.05435,86.71875,4.746856927871704,2023-12-14 20:57:48.565122
577,5761,11187.1875,-131.05435,86.71875,4.779305696487427,2023-12-14 20:57:53.713049
578,5771,11215.75,-131.05435,86.71875,4.6692914962768555,2023-12-14 20:57:58.807042
579,5781,11425.25,-131.05435,86.71875,4.792520046234131,2023-12-14 20:58:04.024994
580,5791,11418.969,-131.05435,86.81641,4.677487134933472,2023-12-14 20:58:09.076466
581,5801,11470.1875,-131.05435,86.81641,4.768742322921753,2023-12-14 20:58:14.228912
582,5811,11520.6875,-131.05435,86.81641,4.645464658737183,2023-12-14 20:58:19.238014
583,5821,11639.8125,-131.05435,86.91406,4.602004051208496,2023-12-14 20:58:24.244359
584,5831,11792.531,-131.05435,86.91406,4.66079044342041,2023-12-14 20:58:29.270365
585,5841,11851.125,-131.05435,86.91406,4.599917888641357,2023-12-14 20:58:34.214353
586,5851,11642.9375,-131.05435,87.01172,4.729045391082764,2023-12-14 20:58:39.343224
587,5861,11657.1875,-131.05435,87.01172,4.739926338195801,2023-12-14 20:58:44.427357
588,5871,11664.375,-131.05435,87.01172,4.589164733886719,2023-12-14 20:58:49.359785
589,5881,11674.625,-131.05435,87.01172,4.74324107170105,2023-12-14 20:58:54.517707
590,5891,11735.656,-131.05435,87.01172,4.705358028411865,2023-12-14 20:58:59.601594
591,5901,11744.0,-131.05435,87.01172,4.6726393699646,2023-12-14 20:59:04.755444
592,5911,11748.9375,-131.05435,87.01172,4.765030384063721,2023-12-14 20:59:09.911775
593,5921,11846.594,-131.05435,87.01172,4.721042633056641,2023-12-14 20:59:14.977731
594,5931,11861.25,-131.05435,87.01172,4.695054054260254,2023-12-14 20:59:20.097735
595,5941,12283.25,-131.05435,87.01172,4.7249438762664795,2023-12-14 20:59:25.258030
596,5951,12330.406,-131.05435,87.01172,4.717723369598389,2023-12-14 20:59:30.492713
597,5961,12492.281,-131.05435,87.01172,4.73036003112793,2023-12-14 20:59:35.571422
598,5971,12527.5,-131.05435,87.01172,4.735314607620239,2023-12-14 20:59:40.742841
599,5981,12592.1875,-131.05435,87.01172,4.751951694488525,2023-12-14 20:59:45.915281
600,5991,12670.031,-131.05435,87.01172,4.781221866607666,2023-12-14 20:59:51.110275
601,6001,12774.8125,-131.05435,87.01172,4.7635886669158936,2023-12-14 20:59:56.335495
602,6011,12800.8125,-131.05435,87.01172,4.6734888553619385,2023-12-14 21:00:01.419382
603,6021,12813.5625,-131.05435,87.01172,4.666754722595215,2023-12-14 21:00:06.553526
604,6031,12918.531,-131.05435,87.01172,4.669591665267944,2023-12-14 21:00:11.669570
605,6041,12953.219,-131.05435,87.01172,4.800866365432739,2023-12-14 21:00:16.813672
606,6051,12993.4375,-131.05435,87.01172,4.805044412612915,2023-12-14 21:00:21.974849
607,6061,13055.25,-131.05435,87.01172,4.720768213272095,2023-12-14 21:00:27.046785
608,6071,13055.25,-131.05435,87.01172,4.611133337020874,2023-12-14 21:00:32.022663
