loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1855267.2,1473.1095,92.67578,16.46122908592224,2023-12-15 00:29:05.126644
308,3071,1855660.1,1473.1095,92.67578,16.356723070144653,2023-12-15 00:29:21.781641
309,3081,1855872.6,1473.1095,92.67578,16.54982280731201,2023-12-15 00:29:38.630005
310,3091,1856197.5,1473.1095,92.67578,16.476953506469727,2023-12-15 00:29:55.406332
311,3101,1856421.2,1473.1095,92.67578,16.61023473739624,2023-12-15 00:30:12.310765
312,3111,1856952.6,1473.1095,92.67578,16.556520223617554,2023-12-15 00:30:29.166066
313,3121,1857124.4,1473.1095,92.67578,16.735222339630127,2023-12-15 00:30:46.201077
314,3131,1857252.8,1473.1095,92.67578,16.41808032989502,2023-12-15 00:31:02.922582
315,3141,1857688.2,1473.1095,92.67578,16.43661403656006,2023-12-15 00:31:19.660158
316,3151,1857769.2,1473.1095,92.67578,16.431798696517944,2023-12-15 00:31:36.395181
317,3161,1857901.5,1473.1095,92.67578,16.458879947662354,2023-12-15 00:31:53.150219
318,3171,1858015.8,1473.1095,92.67578,17.101656436920166,2023-12-15 00:32:10.551915
319,3181,1858429.5,1473.1095,92.67578,16.612996339797974,2023-12-15 00:32:27.460369
320,3191,1858657.5,1473.1095,92.67578,16.507845163345337,2023-12-15 00:32:44.265110
321,3201,1858719.8,1473.1095,92.67578,16.565667867660522,2023-12-15 00:33:01.127347
322,3211,1858785.4,1473.1095,92.67578,16.662561893463135,2023-12-15 00:33:18.091524
323,3221,1859015.6,1473.1095,92.67578,16.56992244720459,2023-12-15 00:33:35.087538
324,3231,1859194.0,1473.1095,92.67578,16.503516912460327,2023-12-15 00:33:51.886677
325,3241,1859390.0,1473.1095,92.67578,16.464670658111572,2023-12-15 00:34:08.648876
326,3251,1859515.2,1473.1095,92.67578,16.450453519821167,2023-12-15 00:34:25.394641
327,3261,1859914.5,1473.1095,92.67578,16.435354471206665,2023-12-15 00:34:42.128101
328,3271,1859929.8,1473.1095,92.67578,16.51910662651062,2023-12-15 00:34:58.943701
329,3281,1860208.0,1473.1095,92.67578,16.483896017074585,2023-12-15 00:35:15.721470
330,3291,1860497.1,1473.1095,92.67578,16.481176614761353,2023-12-15 00:35:32.490417
331,3301,1861048.6,1473.1095,92.67578,16.590142726898193,2023-12-15 00:35:49.374587
332,3311,1861189.8,1473.1095,92.67578,16.69760799407959,2023-12-15 00:36:06.375922
333,3321,1861355.9,1473.1095,92.67578,16.47717547416687,2023-12-15 00:36:23.147571
334,3331,1861595.8,1473.1095,92.67578,16.539382934570312,2023-12-15 00:36:39.986584
335,3341,1861643.0,1473.1095,92.67578,16.433316469192505,2023-12-15 00:36:56.728101
336,3351,1861759.8,1473.1095,92.67578,16.698307037353516,2023-12-15 00:37:13.732870
337,3361,1861885.6,1473.1095,92.67578,16.452677249908447,2023-12-15 00:37:30.481158
338,3371,1862075.0,1473.1095,92.67578,16.4621798992157,2023-12-15 00:37:47.234191
339,3381,1862275.9,1473.1095,92.67578,16.734612703323364,2023-12-15 00:38:04.264076
340,3391,1862834.0,1473.1095,92.67578,16.693840742111206,2023-12-15 00:38:21.252023
341,3401,1863295.6,1473.1095,92.67578,16.501707077026367,2023-12-15 00:38:38.051674
342,3411,1863557.1,1473.1095,92.67578,16.76520609855652,2023-12-15 00:38:55.121969
343,3421,1864012.4,1473.1095,92.67578,16.54509425163269,2023-12-15 00:39:11.963529
344,3431,1864492.8,1473.1095,92.67578,16.574733018875122,2023-12-15 00:39:28.839811
345,3441,1864759.2,1473.1095,92.67578,16.53262495994568,2023-12-15 00:39:45.681265
346,3451,1864828.4,1473.1095,92.67578,16.53856658935547,2023-12-15 00:40:02.523562
347,3461,1865019.5,1473.1095,92.67578,16.5369770526886,2023-12-15 00:40:19.361349
348,3471,1865454.2,1473.1095,92.67578,16.70005512237549,2023-12-15 00:40:36.370827
349,3481,1865524.5,1473.1095,92.67578,16.496266841888428,2023-12-15 00:40:53.164163
350,3491,1866348.0,1473.1095,92.67578,16.664299488067627,2023-12-15 00:41:10.124230
351,3501,1866673.8,1473.1095,92.67578,16.399335622787476,2023-12-15 00:41:26.817752
352,3511,1867025.8,1473.1095,92.67578,16.49555253982544,2023-12-15 00:41:43.606313
353,3521,1867439.4,1473.1095,92.67578,16.352953672409058,2023-12-15 00:42:00.252206
354,3531,1867677.1,1473.1095,92.67578,16.405014514923096,2023-12-15 00:42:16.953650
355,3541,1868071.9,1473.1095,92.67578,16.714523553848267,2023-12-15 00:42:33.962298
356,3551,1868203.2,1473.1095,92.67578,16.444409132003784,2023-12-15 00:42:50.707864
357,3561,1868589.4,1473.1095,92.67578,16.453848600387573,2023-12-15 00:43:07.458412
358,3571,1869139.8,1473.1095,92.67578,16.529797077178955,2023-12-15 00:43:24.281178
359,3581,1869306.5,1473.1095,92.67578,16.588074445724487,2023-12-15 00:43:41.163038
360,3591,1869823.2,1473.1095,92.67578,16.542367219924927,2023-12-15 00:43:58.001540
361,3601,1870051.0,1473.1095,92.67578,16.487009286880493,2023-12-15 00:44:14.786726
362,3611,1870072.9,1473.1095,92.67578,16.7996346950531,2023-12-15 00:44:31.887744
363,3621,1870580.1,1473.1095,92.67578,16.775843620300293,2023-12-15 00:44:48.966350
364,3631,1870900.6,1473.1095,92.67578,16.52315068244934,2023-12-15 00:45:05.786903
365,3641,1871238.0,1473.1095,92.67578,16.40643000602722,2023-12-15 00:45:22.488870
366,3651,1871601.2,1473.1095,92.67578,16.451576709747314,2023-12-15 00:45:39.238246
367,3661,1871699.5,1473.1095,92.67578,16.677443981170654,2023-12-15 00:45:56.210098
368,3671,1871931.0,1473.1095,92.67578,16.54028630256653,2023-12-15 00:46:13.048234
369,3681,1872181.8,1473.1095,92.67578,16.458279609680176,2023-12-15 00:46:29.800835
370,3691,1872514.8,1473.1095,92.67578,16.47874355316162,2023-12-15 00:46:46.582563
371,3701,1872793.6,1473.1095,92.67578,16.558680534362793,2023-12-15 00:47:03.443866
372,3711,1872926.5,1473.1095,92.67578,16.588987827301025,2023-12-15 00:47:20.336969
373,3721,1873033.6,1473.1095,92.67578,16.457102060317993,2023-12-15 00:47:37.097437
374,3731,1873190.4,1473.1095,92.67578,16.45192575454712,2023-12-15 00:47:53.848719
375,3741,1873358.0,1473.1095,92.67578,16.455031633377075,2023-12-15 00:48:10.598093
376,3751,1873605.5,1473.1095,92.67578,16.607744693756104,2023-12-15 00:48:27.502320
377,3761,1873672.2,1473.1095,92.67578,16.396689653396606,2023-12-15 00:48:44.199860
378,3771,1874086.9,1473.1095,92.67578,16.504143476486206,2023-12-15 00:49:01.006891
379,3781,1874206.8,1473.1095,92.67578,16.589971780776978,2023-12-15 00:49:17.903140
380,3791,1874459.0,1473.1095,92.67578,16.551464080810547,2023-12-15 00:49:34.763480
381,3801,1874620.8,1473.1095,92.67578,16.51857328414917,2023-12-15 00:49:51.596711
382,3811,1874796.6,1473.1095,92.67578,16.437429666519165,2023-12-15 00:50:08.334179
383,3821,1874953.8,1473.1095,92.67578,16.485702753067017,2023-12-15 00:50:25.115897
384,3831,1874973.1,1473.1095,92.67578,16.650124311447144,2023-12-15 00:50:42.061911
385,3841,1875067.6,1473.1095,92.67578,16.52879500389099,2023-12-15 00:50:58.885257
386,3851,1875261.0,1473.1095,92.67578,16.574070930480957,2023-12-15 00:51:15.755295
387,3861,1875327.1,1473.1095,92.67578,16.571365118026733,2023-12-15 00:51:32.626603
388,3871,1875611.5,1473.1095,92.67578,16.70520329475403,2023-12-15 00:51:49.628464
389,3881,1875716.8,1473.1095,92.67578,16.6189067363739,2023-12-15 00:52:06.543988
390,3891,1875970.5,1473.1095,92.67578,16.503859519958496,2023-12-15 00:52:23.343930
391,3901,1876431.1,1541.7072,92.67578,16.4698543548584,2023-12-15 00:52:40.112141
392,3911,1876524.8,1541.7072,92.67578,16.431933403015137,2023-12-15 00:52:56.856496
393,3921,1876533.4,1541.7072,92.67578,16.48780393600464,2023-12-15 00:53:13.645314
394,3931,1876638.1,1541.7072,92.67578,16.465646505355835,2023-12-15 00:53:30.411505
395,3941,1877088.0,1541.7072,92.67578,16.447920560836792,2023-12-15 00:53:47.152500
396,3951,1877193.4,1541.7072,92.67578,16.450416326522827,2023-12-15 00:54:03.895479
397,3961,1877289.9,1541.7072,92.67578,16.447563648223877,2023-12-15 00:54:20.639216
398,3971,1877790.0,1541.7072,92.67578,16.560423851013184,2023-12-15 00:54:37.494201
399,3981,1877808.2,1541.7072,92.67578,16.441545009613037,2023-12-15 00:54:54.229370
400,3991,1878244.0,1541.7072,92.67578,16.470484972000122,2023-12-15 00:55:10.998356
401,4001,1878353.6,1541.7072,92.67578,16.56521725654602,2023-12-15 00:55:27.859194
402,4011,1878659.1,1541.7072,92.67578,16.59504508972168,2023-12-15 00:55:44.749635
403,4021,1878844.5,1541.7072,92.67578,16.697439908981323,2023-12-15 00:56:01.747570
404,4031,1878890.2,1541.7072,92.67578,16.642394542694092,2023-12-15 00:56:18.694496
405,4041,1879067.2,1541.7072,92.67578,16.377676010131836,2023-12-15 00:56:35.369329
406,4051,1879088.8,1541.7072,92.67578,16.366691827774048,2023-12-15 00:56:52.034740
407,4061,1879178.2,1541.7072,92.67578,16.556989431381226,2023-12-15 00:57:08.894269
408,4071,1879377.0,1541.7072,92.67578,16.534313440322876,2023-12-15 00:57:25.731558
409,4081,1879584.4,1541.7072,92.67578,16.508396863937378,2023-12-15 00:57:42.539931
410,4091,1879790.5,1541.7072,92.67578,16.47201442718506,2023-12-15 00:57:59.308219
411,4101,1879999.8,1541.7072,92.67578,16.593889236450195,2023-12-15 00:58:16.201678
412,4111,1880147.2,1541.7072,92.67578,16.50260281562805,2023-12-15 00:58:32.999159
413,4121,1880418.2,1541.7072,92.67578,16.51157259941101,2023-12-15 00:58:49.801345
414,4131,1880575.2,1541.7072,92.67578,16.43670630455017,2023-12-15 00:59:06.534569
415,4141,1881048.0,1541.7072,92.67578,16.578091382980347,2023-12-15 00:59:23.405264
416,4151,1881152.9,1541.7072,92.67578,16.521705150604248,2023-12-15 00:59:40.223400
417,4161,1881581.4,1541.7072,92.67578,16.44563937187195,2023-12-15 00:59:56.961540
418,4171,1881672.8,1541.7072,92.67578,16.544667959213257,2023-12-15 01:00:13.800116
419,4181,1881820.2,1541.7072,92.67578,16.58167052268982,2023-12-15 01:00:30.679121
420,4191,1881973.0,1541.7072,92.67578,16.43263816833496,2023-12-15 01:00:47.404389
421,4201,1881997.6,1541.7072,92.67578,16.73641562461853,2023-12-15 01:01:04.433995
422,4211,1882223.9,1541.7072,92.67578,16.648208141326904,2023-12-15 01:01:21.380805
423,4221,1882694.2,1541.7072,92.67578,16.704371213912964,2023-12-15 01:01:38.380237
424,4231,1882801.1,1541.7072,92.67578,16.603763818740845,2023-12-15 01:01:55.281866
425,4241,1882907.8,1541.7072,92.67578,16.534687995910645,2023-12-15 01:02:12.111659
426,4251,1882925.8,1541.7072,92.67578,16.646161794662476,2023-12-15 01:02:29.054203
427,4261,1883144.5,1541.7072,92.67578,16.45088028907776,2023-12-15 01:02:45.800002
428,4271,1883295.5,1541.7072,92.67578,16.58178210258484,2023-12-15 01:03:02.677794
429,4281,1883389.2,1541.7072,92.67578,16.52964186668396,2023-12-15 01:03:19.508287
430,4291,1883662.2,1541.7072,92.67578,16.510273218154907,2023-12-15 01:03:36.327761
431,4301,1883857.4,1541.7072,92.67578,16.499010801315308,2023-12-15 01:03:53.129895
432,4311,1884122.1,1541.7072,92.67578,16.52824330329895,2023-12-15 01:04:09.957534
433,4321,1884313.6,1541.7072,92.67578,16.503908157348633,2023-12-15 01:04:26.759285
434,4331,1884422.4,1541.7072,92.67578,16.445746421813965,2023-12-15 01:04:43.501252
435,4341,1884650.1,1541.7072,92.67578,16.461608409881592,2023-12-15 01:05:00.261795
436,4351,1884792.8,1541.7072,92.67578,16.474693298339844,2023-12-15 01:05:17.032549
437,4361,1884898.6,1541.7072,92.67578,16.397178649902344,2023-12-15 01:05:33.724101
438,4371,1884909.6,1541.7072,92.67578,16.37461495399475,2023-12-15 01:05:50.399177
439,4381,1884939.9,1541.7072,92.67578,16.45268201828003,2023-12-15 01:06:07.154904
440,4391,1885093.9,1541.7072,92.67578,16.720293045043945,2023-12-15 01:06:24.172349
441,4401,1885210.1,1541.7072,92.67578,16.54632258415222,2023-12-15 01:06:41.015596
442,4411,1885514.5,1541.7072,92.67578,16.529330015182495,2023-12-15 01:06:57.839042
443,4421,1885657.0,1541.7072,92.67578,16.81895112991333,2023-12-15 01:07:14.954099
444,4431,1885938.8,1541.7072,92.67578,16.39913320541382,2023-12-15 01:07:31.652562
445,4441,1885977.6,1541.7072,92.67578,16.51956605911255,2023-12-15 01:07:48.469694
446,4451,1886154.5,1541.7072,92.67578,16.677916526794434,2023-12-15 01:08:05.445412
447,4461,1886359.5,1541.7072,92.67578,16.64974856376648,2023-12-15 01:08:22.393249
448,4471,1886689.0,1541.7072,92.67578,16.603264808654785,2023-12-15 01:08:39.290647
449,4481,1886719.1,1541.7072,92.67578,16.46022391319275,2023-12-15 01:08:56.060947
450,4491,1886799.1,1541.7072,92.67578,16.534214973449707,2023-12-15 01:09:12.904395
451,4501,1886868.0,1541.7072,92.67578,16.60514235496521,2023-12-15 01:09:29.804533
452,4511,1886927.2,1541.7072,92.67578,16.51860499382019,2023-12-15 01:09:46.625013
453,4521,1887025.5,1541.7072,92.67578,16.598188877105713,2023-12-15 01:10:03.524510
454,4531,1887432.4,1541.7072,92.67578,16.611758947372437,2023-12-15 01:10:20.431884
455,4541,1887663.2,1541.7072,92.67578,16.640309810638428,2023-12-15 01:10:37.369734
456,4551,1887891.0,1541.7072,92.67578,16.82650351524353,2023-12-15 01:10:54.501995
457,4561,1888253.5,1541.7072,92.67578,16.52429699897766,2023-12-15 01:11:11.337562
458,4571,1888451.6,1541.7072,92.67578,16.513161420822144,2023-12-15 01:11:28.146758
459,4581,1888648.5,1541.7072,92.67578,16.69579029083252,2023-12-15 01:11:45.140080
460,4591,1888807.0,1541.7072,92.67578,16.570411443710327,2023-12-15 01:12:02.009307
461,4601,1889118.0,1541.7072,92.67578,16.54053783416748,2023-12-15 01:12:18.844768
462,4611,1889241.0,1541.7072,92.67578,16.607136964797974,2023-12-15 01:12:35.751103
463,4621,1889509.6,1541.7072,92.67578,16.469796419143677,2023-12-15 01:12:52.529403
464,4631,1889543.5,1541.7072,92.67578,16.49931001663208,2023-12-15 01:13:09.325859
465,4641,1889658.2,1541.7072,92.67578,16.5179500579834,2023-12-15 01:13:26.141322
466,4651,1889850.9,1541.7072,92.67578,16.499820470809937,2023-12-15 01:13:42.947723
467,4661,1890100.6,1541.7072,92.67578,16.529061317443848,2023-12-15 01:13:59.773346
468,4671,1890195.4,1541.7072,92.67578,16.75093674659729,2023-12-15 01:14:16.831646
469,4681,1890478.2,1541.7072,92.67578,16.73663353919983,2023-12-15 01:14:33.869344
470,4691,1890528.4,1541.7072,92.67578,16.516270399093628,2023-12-15 01:14:50.679567
471,4701,1890655.5,1541.7072,92.67578,16.4549298286438,2023-12-15 01:15:07.432977
472,4711,1890779.9,1541.7072,92.67578,16.526050329208374,2023-12-15 01:15:24.256913
473,4721,1890998.5,1541.7072,92.67578,16.48732042312622,2023-12-15 01:15:41.039996
474,4731,1891197.1,1541.7072,92.67578,16.495598077774048,2023-12-15 01:15:57.837413
475,4741,1891362.8,1541.7072,92.67578,16.441745281219482,2023-12-15 01:16:14.576582
476,4751,1891694.0,1541.7072,92.67578,16.58161163330078,2023-12-15 01:16:31.456126
477,4761,1891800.2,1541.7072,92.67578,16.55641531944275,2023-12-15 01:16:48.307983
478,4771,1891936.8,1541.7072,92.67578,16.6061692237854,2023-12-15 01:17:05.212233
479,4781,1892000.2,1541.7072,92.67578,16.56018590927124,2023-12-15 01:17:22.069333
480,4791,1892119.0,1541.7072,92.67578,16.55814027786255,2023-12-15 01:17:38.933353
481,4801,1892583.1,1541.7072,92.67578,16.511218309402466,2023-12-15 01:17:55.741621
482,4811,1892734.1,1541.7072,92.67578,16.48353099822998,2023-12-15 01:18:12.521754
483,4821,1892932.0,1541.7072,92.67578,16.497179985046387,2023-12-15 01:18:29.315433
484,4831,1893082.0,1541.7072,92.67578,16.758504629135132,2023-12-15 01:18:46.371383
485,4841,1893141.9,1541.7072,92.67578,16.597801685333252,2023-12-15 01:19:03.272901
486,4851,1893367.2,1541.7072,92.67578,16.577471256256104,2023-12-15 01:19:20.148070
487,4861,1893367.2,1541.7072,92.67578,16.571365118026733,2023-12-15 01:19:37.015878
488,4871,1893448.4,1541.7072,92.67578,16.597338676452637,2023-12-15 01:19:53.911707
489,4881,1893448.4,1541.7072,92.67578,16.583686590194702,2023-12-15 01:20:10.790417
490,4891,1893487.2,1541.7072,92.67578,16.468063354492188,2023-12-15 01:20:27.558632
491,4901,1893595.2,1541.7072,92.67578,16.602241039276123,2023-12-15 01:20:44.455801
492,4911,1893636.0,1541.7072,92.67578,16.46842074394226,2023-12-15 01:21:01.222261
493,4921,1893885.8,1541.7072,92.67578,16.44094944000244,2023-12-15 01:21:17.957035
494,4931,1894048.0,1541.7072,92.67578,16.65132474899292,2023-12-15 01:21:34.901617
495,4941,1894433.6,1541.7072,92.67578,16.66359829902649,2023-12-15 01:21:51.862141
496,4951,1894618.2,1541.7072,92.67578,16.547712326049805,2023-12-15 01:22:08.704136
497,4961,1894633.6,1541.7072,92.67578,16.481452703475952,2023-12-15 01:22:25.479953
498,4971,1894642.9,1541.7072,92.67578,16.77907967567444,2023-12-15 01:22:42.552775
499,4981,1894754.1,1541.7072,92.67578,16.745235919952393,2023-12-15 01:22:59.626564
500,4991,1894996.5,1541.7072,92.67578,16.455963850021362,2023-12-15 01:23:16.387809
501,5001,1895137.8,1541.7072,92.67578,16.61410140991211,2023-12-15 01:23:33.302450
502,5011,1895174.8,1541.7072,92.67578,16.403257369995117,2023-12-15 01:23:50.010804
503,5021,1895321.8,1541.7072,92.67578,16.542437314987183,2023-12-15 01:24:06.854477
504,5031,1895393.8,1541.7072,92.67578,16.63277530670166,2023-12-15 01:24:23.797481
505,5041,1895488.1,1541.7072,92.67578,16.60533380508423,2023-12-15 01:24:40.710817
506,5051,1895646.8,1541.7072,92.67578,16.424240112304688,2023-12-15 01:24:57.443273
507,5061,1895648.8,1541.7072,92.67578,16.76276922225952,2023-12-15 01:25:14.508778
508,5071,1895735.4,1541.7072,92.67578,16.695816040039062,2023-12-15 01:25:31.509952
509,5081,1895800.0,1541.7072,92.67578,16.72445774078369,2023-12-15 01:25:48.531359
510,5091,1895803.8,1541.7072,92.67578,16.43845558166504,2023-12-15 01:26:05.276633
511,5101,1896010.0,1541.7072,92.67578,16.657854318618774,2023-12-15 01:26:22.233002
512,5111,1896034.1,1541.7072,92.67578,16.647908687591553,2023-12-15 01:26:39.181728
513,5121,1896095.8,1541.7072,92.67578,16.537975788116455,2023-12-15 01:26:56.026295
514,5131,1896276.0,1541.7072,92.67578,16.672586917877197,2023-12-15 01:27:13.098658
515,5141,1896407.5,1541.7072,92.67578,16.570101499557495,2023-12-15 01:27:29.966528
516,5151,1896542.6,1541.7072,92.67578,16.45015239715576,2023-12-15 01:27:46.713865
517,5161,1896704.5,1541.7072,92.67578,16.453388929367065,2023-12-15 01:28:03.475344
518,5171,1896936.2,1541.7072,92.67578,16.402828454971313,2023-12-15 01:28:20.175988
519,5181,1897696.4,1541.7072,92.67578,16.467562675476074,2023-12-15 01:28:36.941918
520,5191,1897750.2,1541.7072,92.67578,16.541866779327393,2023-12-15 01:28:53.784178
521,5201,1898109.0,1541.7072,92.67578,16.537624835968018,2023-12-15 01:29:10.629769
522,5211,1898382.5,1541.7072,92.67578,16.40474033355713,2023-12-15 01:29:27.341072
523,5221,1898430.2,1541.7072,92.67578,16.418511152267456,2023-12-15 01:29:44.058172
524,5231,1898445.9,1541.7072,92.67578,16.494946718215942,2023-12-15 01:30:00.850328
525,5241,1898494.4,1541.7072,92.67578,16.406894207000732,2023-12-15 01:30:17.560249
526,5251,1898504.8,1541.7072,92.67578,16.533883094787598,2023-12-15 01:30:34.402232
527,5261,1898504.8,1541.7072,92.67578,16.772445678710938,2023-12-15 01:30:51.482853
528,5271,1898662.0,1541.7072,92.67578,16.466410636901855,2023-12-15 01:31:08.243246
529,5281,1898857.8,1541.7072,92.67578,16.48920249938965,2023-12-15 01:31:25.028851
530,5291,1898933.8,1541.7072,92.67578,16.554360151290894,2023-12-15 01:31:41.883457
531,5301,1898953.6,1541.7072,92.67578,16.606348037719727,2023-12-15 01:31:58.785293
532,5311,1899026.2,1541.7072,92.67578,16.468600273132324,2023-12-15 01:32:15.552707
533,5321,1899207.1,1541.7072,92.67578,16.679252862930298,2023-12-15 01:32:32.528869
534,5331,1899281.0,1541.7072,92.67578,16.5806827545166,2023-12-15 01:32:49.402262
535,5341,1899386.6,1541.7072,92.67578,16.906806468963623,2023-12-15 01:33:06.606733
536,5351,1899736.6,1541.7072,92.67578,16.479644060134888,2023-12-15 01:33:23.395205
537,5361,1899780.6,1541.7072,92.67578,16.51081681251526,2023-12-15 01:33:40.203079
538,5371,1899966.6,1541.7072,92.67578,16.496341466903687,2023-12-15 01:33:56.993686
539,5381,1900009.0,1541.7072,92.67578,16.553653240203857,2023-12-15 01:34:13.839754
540,5391,1900132.6,1541.7072,92.67578,16.564126014709473,2023-12-15 01:34:30.698421
541,5401,1900156.8,1541.7072,92.67578,16.540339946746826,2023-12-15 01:34:47.535002
542,5411,1900274.0,1541.7072,92.67578,16.471582174301147,2023-12-15 01:35:04.302559
543,5421,1900347.8,1541.7072,92.67578,16.564408540725708,2023-12-15 01:35:21.165810
544,5431,1900450.5,1541.7072,92.67578,16.502484798431396,2023-12-15 01:35:37.968010
545,5441,1900761.2,1541.7072,92.67578,16.71486186981201,2023-12-15 01:35:54.982123
546,5451,1900884.1,1541.7072,92.67578,16.416205644607544,2023-12-15 01:36:11.696449
547,5461,1901019.6,1541.7072,92.67578,16.50177764892578,2023-12-15 01:36:28.494560
548,5471,1901038.6,1541.7072,92.67578,16.420387744903564,2023-12-15 01:36:45.214135
549,5481,1901202.5,1541.7072,92.67578,16.514827251434326,2023-12-15 01:37:02.028981
550,5491,1901273.5,1541.7072,92.67578,16.49010443687439,2023-12-15 01:37:18.817307
551,5501,1901354.6,1541.7072,92.67578,16.574801683425903,2023-12-15 01:37:35.693836
552,5511,1901461.8,1541.7072,92.67578,16.457224130630493,2023-12-15 01:37:52.447118
553,5521,1901516.8,1541.7072,92.67578,16.402946710586548,2023-12-15 01:38:09.149917
554,5531,1901516.8,1541.7072,92.67578,16.352776050567627,2023-12-15 01:38:25.802639
555,5541,1901518.5,1541.7072,92.67578,16.499764919281006,2023-12-15 01:38:42.597329
556,5551,1901566.1,1541.7072,92.67578,16.434409618377686,2023-12-15 01:38:59.323685
557,5561,1901566.1,1541.7072,92.67578,16.440610647201538,2023-12-15 01:39:16.057823
558,5571,1901762.2,1541.7072,92.67578,16.458534479141235,2023-12-15 01:39:32.812176
559,5581,1901778.2,1541.7072,92.67578,16.4539737701416,2023-12-15 01:39:49.560301
560,5591,1901861.2,1541.7072,92.67578,16.456321954727173,2023-12-15 01:40:06.311459
561,5601,1901973.5,1541.7072,92.67578,16.491859197616577,2023-12-15 01:40:23.103355
562,5611,1902032.5,1541.7072,92.67578,16.404216051101685,2023-12-15 01:40:39.806506
563,5621,1902327.6,1541.7072,92.67578,16.38218927383423,2023-12-15 01:40:56.485663
564,5631,1902689.2,1541.7072,92.67578,16.6093270778656,2023-12-15 01:41:13.392190
565,5641,1902800.5,1541.7072,92.67578,16.530028104782104,2023-12-15 01:41:30.220054
566,5651,1902843.4,1541.7072,92.67578,16.383546113967896,2023-12-15 01:41:46.898393
567,5661,1902850.0,1541.7072,92.67578,16.629475355148315,2023-12-15 01:42:03.823612
568,5671,1903139.2,1541.7072,92.67578,16.587316274642944,2023-12-15 01:42:20.708679
569,5681,1903354.1,1541.7072,92.67578,16.56746792793274,2023-12-15 01:42:37.573877
570,5691,1903354.1,1541.7072,92.67578,16.424298763275146,2023-12-15 01:42:54.295253
571,5701,1903501.0,1541.7072,92.67578,16.610005617141724,2023-12-15 01:43:11.205100
572,5711,1903577.6,1541.7072,92.67578,16.44172739982605,2023-12-15 01:43:27.941364
573,5721,1903594.1,1541.7072,92.67578,16.695745706558228,2023-12-15 01:43:44.933660
574,5731,1903679.0,1541.7072,92.67578,16.51738739013672,2023-12-15 01:44:01.745882
575,5741,1903749.6,1541.7072,92.67578,16.399991273880005,2023-12-15 01:44:18.442410
576,5751,1903765.6,1541.7072,92.67578,16.576219081878662,2023-12-15 01:44:35.313366
577,5761,1903893.6,1541.7072,92.67578,16.60635733604431,2023-12-15 01:44:52.218466
578,5771,1903918.0,1541.7072,92.67578,16.560333013534546,2023-12-15 01:45:09.074394
579,5781,1903955.1,1541.7072,92.67578,16.57804250717163,2023-12-15 01:45:25.953142
580,5791,1903966.2,1541.7072,92.67578,16.552071809768677,2023-12-15 01:45:42.811039
581,5801,1904191.8,1541.7072,92.67578,16.51242971420288,2023-12-15 01:45:59.625367
582,5811,1904280.8,1541.7072,92.67578,16.823601484298706,2023-12-15 01:46:16.756454
583,5821,1904334.5,1541.7072,92.67578,16.84223246574402,2023-12-15 01:46:33.894497
584,5831,1904564.4,1541.7072,92.67578,16.60678482055664,2023-12-15 01:46:50.801087
585,5841,1904612.8,1541.7072,92.67578,16.488988161087036,2023-12-15 01:47:07.585740
586,5851,1904622.2,1541.7072,92.67578,16.896262645721436,2023-12-15 01:47:24.773597
587,5861,1904680.0,1541.7072,92.67578,16.574213981628418,2023-12-15 01:47:41.656830
588,5871,1904756.0,1541.7072,92.67578,16.4031982421875,2023-12-15 01:47:58.356591
589,5881,1904785.0,1541.7072,92.67578,16.638854503631592,2023-12-15 01:48:15.293497
590,5891,1904975.8,1541.7072,92.67578,16.461698532104492,2023-12-15 01:48:32.060376
591,5901,1905061.8,1541.7072,92.67578,16.527841567993164,2023-12-15 01:48:48.897140
592,5911,1905300.8,1541.7072,92.67578,16.53384017944336,2023-12-15 01:49:05.737079
593,5921,1905326.4,1541.7072,92.67578,16.500900268554688,2023-12-15 01:49:22.538384
594,5931,1905462.8,1541.7072,92.67578,16.54522943496704,2023-12-15 01:49:39.382056
595,5941,1905477.0,1541.7072,92.67578,16.530616521835327,2023-12-15 01:49:56.210640
596,5951,1905532.9,1541.7072,92.67578,16.689913988113403,2023-12-15 01:50:13.196962
597,5961,1905647.4,1541.7072,92.67578,16.569479942321777,2023-12-15 01:50:30.063902
598,5971,1905706.5,1541.7072,92.67578,16.592966556549072,2023-12-15 01:50:46.953058
599,5981,1905901.8,1541.7072,92.67578,16.448408365249634,2023-12-15 01:51:03.696868
600,5991,1905961.2,1541.7072,92.67578,16.61731481552124,2023-12-15 01:51:20.613161
601,6001,1906059.1,1541.7072,92.67578,16.541178464889526,2023-12-15 01:51:37.462499
602,6011,1906202.4,1541.7072,92.67578,16.544909715652466,2023-12-15 01:51:54.306235
603,6021,1906337.5,1541.7072,92.67578,16.55621647834778,2023-12-15 01:52:11.157228
604,6031,1906357.5,1541.7072,92.67578,16.576160192489624,2023-12-15 01:52:28.034009
605,6041,1906509.5,1541.7072,92.67578,16.497153282165527,2023-12-15 01:52:44.830452
606,6051,1906560.5,1541.7072,92.67578,16.550702333450317,2023-12-15 01:53:01.679812
607,6061,1906784.0,1541.7072,92.67578,16.483858346939087,2023-12-15 01:53:18.461708
608,6071,1906793.2,1541.7072,92.67578,16.613433837890625,2023-12-15 01:53:35.371611
609,6081,1906799.2,1541.7072,92.67578,16.487937450408936,2023-12-15 01:53:52.155542
