loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
29,281,-205889.78,-134.2463,34.179688,5.364063501358032,2023-12-15 04:06:50.986124,-47728.54,12.402344
30,291,-209318.58,-134.2463,34.765625,5.43987774848938,2023-12-15 04:06:57.124902,-47434.53,12.402344
31,301,-212177.38,-134.2463,35.253906,5.563947439193726,2023-12-15 04:07:03.444741,-47778.234,12.5
32,311,-213919.53,-134.2463,35.64453,5.405379056930542,2023-12-15 04:07:09.516105,-47778.234,12.5
33,321,-214573.42,-134.2463,35.839844,5.540486097335815,2023-12-15 04:07:15.792527,-47558.58,12.5
34,331,-215319.39,-134.2463,36.035156,5.486788272857666,2023-12-15 04:07:21.960436,-47395.86,12.5
35,341,-217063.06,-134.2463,36.523438,5.271828651428223,2023-12-15 04:07:27.867318,-47953.766,12.597656
36,351,-217501.94,-134.2463,36.621094,5.1996519565582275,2023-12-15 04:07:33.716053,-47816.266,12.6953125
37,361,-217701.17,-134.2463,36.71875,5.181344509124756,2023-12-15 04:07:39.643415,-47673.363,12.6953125
38,371,-218278.34,-134.2463,36.816406,5.162810564041138,2023-12-15 04:07:45.471836,-47252.11,12.6953125
39,381,-221437.19,-134.2463,37.304688,5.512006044387817,2023-12-15 04:07:51.764547,-47815.883,12.792969
40,391,-222677.97,-134.2463,37.5,5.29746150970459,2023-12-15 04:07:57.776457,-47656.895,12.792969
41,401,-224081.22,-134.2463,37.79297,5.291057348251343,2023-12-15 04:08:03.740550,-47574.53,12.792969
42,411,-224126.47,-134.2463,37.890625,5.311023712158203,2023-12-15 04:08:09.736662,-47364.21,12.792969
43,421,-226656.2,-134.2463,38.183594,5.3236165046691895,2023-12-15 04:08:15.700299,-46978.594,12.792969
44,431,-226058.97,-134.2463,38.183594,5.448514938354492,2023-12-15 04:08:21.870646,-47672.984,12.890625
45,441,-225951.72,-134.2463,38.28125,5.482458114624023,2023-12-15 04:08:28.079786,-47578.9,12.890625
46,451,-226173.83,-134.2463,38.378906,5.2824530601501465,2023-12-15 04:08:34.016744,-47311.383,12.890625
47,461,-228492.88,-134.2463,38.76953,5.337434768676758,2023-12-15 04:08:40.049310,-46943.47,12.890625
48,471,-231038.12,-134.2463,39.160156,5.284931898117065,2023-12-15 04:08:45.973661,-46939.254,12.890625
49,481,-232199.58,-134.2463,39.35547,5.36534309387207,2023-12-15 04:08:52.012186,-48503.703,13.0859375
50,491,-232643.47,-134.2463,39.453125,5.33022403717041,2023-12-15 04:08:57.986662,-47794.11,13.0859375
51,501,-233283.5,-134.2463,39.648438,5.3938307762146,2023-12-15 04:09:04.052842,-47587.85,13.0859375
52,511,-235915.42,-134.2463,40.039062,5.310463190078735,2023-12-15 04:09:10.143638,-47580.29,13.0859375
53,521,-236112.88,-134.2463,40.13672,5.503322124481201,2023-12-15 04:09:16.385648,-47375.977,13.0859375
54,531,-238529.72,-134.2463,40.527344,5.3268327713012695,2023-12-15 04:09:22.402135,-47191.992,13.0859375
55,541,-239483.88,-116.28584,40.722656,5.207637071609497,2023-12-15 04:09:28.334130,-46940.066,13.0859375
56,551,-240262.88,-116.28584,40.820312,5.420570373535156,2023-12-15 04:09:34.429418,-47217.004,13.183594
57,561,-242025.17,-116.28584,41.11328,5.169078826904297,2023-12-15 04:09:40.241047,-47186.484,13.183594
58,571,-241844.44,-116.28584,41.11328,5.398903131484985,2023-12-15 04:09:46.300496,-47541.43,13.28125
59,581,-242874.06,-116.28584,41.40625,5.3254008293151855,2023-12-15 04:09:52.302653,-47861.83,13.378906
60,591,-245868.92,-116.28584,41.796875,5.088996887207031,2023-12-15 04:09:58.181252,-48482.92,13.4765625
61,601,-247291.3,-116.28584,41.992188,5.441705703735352,2023-12-15 04:10:04.288217,-48236.73,13.4765625
62,611,-248066.22,-116.28584,42.1875,5.3486292362213135,2023-12-15 04:10:10.319543,-47729.79,13.4765625
63,621,-250240.27,-116.28584,42.48047,5.430769205093384,2023-12-15 04:10:16.413054,-47526.953,13.4765625
64,631,-252883.67,-113.95414,42.96875,5.329976797103882,2023-12-15 04:10:22.410317,-47473.844,13.4765625
65,641,-254224.75,-113.95414,43.164062,5.451771974563599,2023-12-15 04:10:28.506096,-47455.33,13.4765625
66,651,-255375.88,-113.95414,43.359375,5.215635299682617,2023-12-15 04:10:34.469038,-47358.0,13.4765625
67,661,-256196.94,-113.95414,43.554688,5.436724662780762,2023-12-15 04:10:40.618675,-47960.11,13.574219
68,671,-258041.78,-113.95414,43.75,5.373317003250122,2023-12-15 04:10:46.736938,-47245.29,13.574219
69,681,-259824.16,-113.95414,44.04297,5.254197359085083,2023-12-15 04:10:52.636897,-47245.29,13.574219
70,691,-260891.69,-113.95414,44.23828,5.367496728897095,2023-12-15 04:10:58.658341,-47667.86,13.671875
71,701,-262117.03,-113.95414,44.433594,5.39496922492981,2023-12-15 04:11:04.752372,-47488.08,13.671875
72,711,-262031.06,-113.95414,44.433594,5.401991844177246,2023-12-15 04:11:10.813063,-47488.08,13.671875
73,721,-262359.22,-113.95414,44.53125,5.353097200393677,2023-12-15 04:11:16.825424,-47488.08,13.671875
74,731,-261777.88,-113.95414,44.53125,5.368386268615723,2023-12-15 04:11:22.852339,-47420.07,13.671875
75,741,-261617.47,-113.95414,44.53125,5.3054423332214355,2023-12-15 04:11:28.821785,-48006.54,13.769531
76,751,-263172.78,-113.95414,44.726562,5.258927345275879,2023-12-15 04:11:34.881705,-48618.36,13.8671875
77,761,-265944.5,-113.95414,45.117188,5.473211050033569,2023-12-15 04:11:40.990484,-48529.66,13.8671875
78,771,-266458.94,-113.95414,45.214844,5.436250686645508,2023-12-15 04:11:47.085900,-48255.23,13.8671875
79,781,-268282.4,-113.95414,45.507812,5.387153148651123,2023-12-15 04:11:53.116645,-48255.23,13.8671875
80,791,-269563.3,-113.95414,45.703125,5.394607782363892,2023-12-15 04:11:59.145896,-48106.32,13.8671875
81,801,-270418.16,-113.95414,45.80078,5.23162317276001,2023-12-15 04:12:05.028061,-48029.21,13.964844
82,811,-270246.2,-113.95414,45.80078,5.3877928256988525,2023-12-15 04:12:11.172008,-47837.523,13.964844
83,821,-270898.75,-113.95414,45.898438,5.407242059707642,2023-12-15 04:12:17.261851,-48390.16,14.0625
84,831,-273688.22,-101.38394,46.289062,5.422626972198486,2023-12-15 04:12:23.391789,-48828.516,14.160156
85,841,-275406.7,-101.38394,46.58203,5.304322242736816,2023-12-15 04:12:29.475868,-48381.28,14.160156
86,851,-276285.97,-101.38394,46.777344,5.457555770874023,2023-12-15 04:12:35.612198,-48318.13,14.160156
87,861,-276847.12,-101.38394,46.875,5.354617595672607,2023-12-15 04:12:41.642481,-48269.75,14.160156
88,871,-277550.56,-101.38394,46.972656,5.197777509689331,2023-12-15 04:12:47.526931,-48022.297,14.160156
89,881,-278153.2,-101.38394,47.070312,5.3244853019714355,2023-12-15 04:12:53.573027,-48022.297,14.160156
90,891,-279815.2,-101.38394,47.36328,5.376141309738159,2023-12-15 04:12:59.714510,-48014.65,14.160156
91,901,-281903.44,-101.38394,47.65625,5.237166881561279,2023-12-15 04:13:05.596307,-47982.875,14.160156
92,911,-283164.75,-101.38394,47.851562,5.444950103759766,2023-12-15 04:13:11.881551,-47977.816,14.160156
93,921,-284391.72,-101.38394,48.046875,5.2527852058410645,2023-12-15 04:13:18.026984,-47753.33,14.160156
94,931,-285152.8,-99.941475,48.14453,5.374749660491943,2023-12-15 04:13:24.081296,-47645.77,14.160156
95,941,-286406.22,-99.941475,48.339844,5.4207072257995605,2023-12-15 04:13:30.257033,-47602.25,14.160156
96,951,-287644.28,-99.941475,48.535156,5.265992879867554,2023-12-15 04:13:36.220120,-47576.246,14.160156
97,961,-288893.72,-99.57219,48.73047,5.256465196609497,2023-12-15 04:13:42.241405,-48222.89,14.2578125
98,971,-289527.47,-99.57219,48.828125,5.5305259227752686,2023-12-15 04:13:48.508821,-48222.89,14.2578125
99,981,-291189.3,-98.71392,49.023438,5.277170181274414,2023-12-15 04:13:54.440225,-48221.664,14.2578125
100,991,-291072.88,-98.71392,49.023438,5.2880940437316895,2023-12-15 04:14:00.389857,-48198.188,14.2578125
101,1001,-291669.94,-98.71392,49.121094,5.326402902603149,2023-12-15 04:14:06.514700,-48166.547,14.2578125
102,1011,-292877.1,-98.71392,49.316406,5.415737628936768,2023-12-15 04:14:12.619837,-48157.953,14.2578125
103,1021,-293920.94,-98.71392,49.51172,5.39840841293335,2023-12-15 04:14:18.852460,-48157.953,14.2578125
104,1031,-296293.1,-98.71392,49.804688,5.322602987289429,2023-12-15 04:14:25.014480,-48143.17,14.2578125
105,1041,-296957.7,-98.71392,49.902344,5.194249391555786,2023-12-15 04:14:30.979279,-48031.86,14.2578125
106,1051,-296847.34,-98.71392,49.902344,5.303335905075073,2023-12-15 04:14:36.977076,-48031.86,14.2578125
107,1061,-296815.44,-98.71392,50.0,5.433078289031982,2023-12-15 04:14:43.055453,-48030.523,14.2578125
108,1071,-296782.5,-98.71392,50.0,5.256178140640259,2023-12-15 04:14:49.024309,-47874.203,14.2578125
109,1081,-297629.25,-98.71392,50.097656,5.27673077583313,2023-12-15 04:14:55.116987,-47874.203,14.2578125
110,1091,-296758.38,-98.67539,50.097656,5.400119781494141,2023-12-15 04:15:01.222721,-47867.875,14.2578125
111,1101,-297352.44,-98.67539,50.195312,5.377934455871582,2023-12-15 04:15:07.401655,-47444.094,14.2578125
112,1111,-298828.53,-98.67539,50.390625,5.47629189491272,2023-12-15 04:15:13.524420,-47417.54,14.2578125
113,1121,-299308.38,-98.67539,50.48828,5.226378679275513,2023-12-15 04:15:19.464115,-47409.57,14.2578125
114,1131,-301123.8,-98.67539,50.683594,5.219216585159302,2023-12-15 04:15:25.379965,-47324.82,14.2578125
115,1141,-304018.34,-98.67539,51.07422,5.449483633041382,2023-12-15 04:15:31.543876,-47154.11,14.2578125
116,1151,-305914.4,-98.67539,51.367188,5.257462501525879,2023-12-15 04:15:37.567423,-47111.055,14.2578125
117,1161,-305613.12,-98.67539,51.367188,5.4343743324279785,2023-12-15 04:15:43.667448,-47111.055,14.2578125
118,1171,-307673.25,-98.67539,51.660156,5.319377183914185,2023-12-15 04:15:49.634323,-46984.28,14.2578125
119,1181,-308097.72,-98.67539,51.757812,5.486382246017456,2023-12-15 04:15:55.854138,-46629.477,14.2578125
120,1191,-308708.16,-98.67539,51.85547,5.260378837585449,2023-12-15 04:16:01.872397,-46476.484,14.2578125
121,1201,-309452.56,-98.67539,51.953125,5.458256721496582,2023-12-15 04:16:08.037308,-46298.508,14.2578125
122,1211,-311752.4,-98.67539,52.34375,5.36849045753479,2023-12-15 04:16:14.096311,-46052.086,14.2578125
123,1221,-313042.06,-98.67539,52.539062,5.5042564868927,2023-12-15 04:16:20.260520,-46052.086,14.2578125
124,1231,-313478.22,-98.67539,52.63672,5.580608606338501,2023-12-15 04:16:26.640765,-46052.086,14.2578125
125,1241,-314724.16,-98.67539,52.83203,5.516033172607422,2023-12-15 04:16:32.977772,-46052.086,14.2578125
126,1251,-315153.9,-98.67539,52.929688,5.426578044891357,2023-12-15 04:16:39.089773,-46052.086,14.2578125
127,1261,-315730.06,-98.67539,53.027344,5.4495484828948975,2023-12-15 04:16:45.191712,-45869.96,14.2578125
128,1271,-316560.97,-98.67539,53.222656,5.3186047077178955,2023-12-15 04:16:51.146263,-45575.605,14.2578125
129,1281,-317488.2,-98.67539,53.41797,5.305371999740601,2023-12-15 04:16:57.189288,-45575.605,14.2578125
130,1291,-319813.12,-98.67539,53.808594,5.370961427688599,2023-12-15 04:17:03.269582,-45542.184,14.2578125
131,1301,-320824.97,-98.67539,54.003906,5.347758769989014,2023-12-15 04:17:09.270301,-45456.492,14.2578125
132,1311,-323534.8,-98.67539,54.39453,5.326575517654419,2023-12-15 04:17:15.300767,-45010.582,14.2578125
133,1321,-324244.88,-96.99333,54.492188,5.367724180221558,2023-12-15 04:17:21.304031,-45005.555,14.2578125
134,1331,-326146.16,-96.99333,54.785156,5.146132946014404,2023-12-15 04:17:27.111539,-45005.555,14.2578125
135,1341,-329679.0,-96.99333,55.273438,5.435568809509277,2023-12-15 04:17:33.210188,-45003.004,14.2578125
136,1351,-331529.12,-96.99333,55.566406,5.355292081832886,2023-12-15 04:17:39.215069,-44975.438,14.2578125
137,1361,-331381.75,-96.99333,55.566406,5.277483224868774,2023-12-15 04:17:45.265040,-44975.438,14.2578125
138,1371,-332591.94,-96.99333,55.76172,5.220884323120117,2023-12-15 04:17:51.192333,-44975.438,14.2578125
139,1381,-332441.7,-96.99333,55.76172,5.311714172363281,2023-12-15 04:17:57.144346,-44909.582,14.2578125
140,1391,-332993.8,-96.99333,55.859375,5.357012033462524,2023-12-15 04:18:03.221870,-44780.57,14.2578125
141,1401,-334521.5,-96.99333,56.054688,5.388685703277588,2023-12-15 04:18:09.256640,-44780.57,14.2578125
142,1411,-336173.2,-96.99333,56.25,5.358558416366577,2023-12-15 04:18:15.261521,-44562.375,14.2578125
143,1421,-335909.2,-96.99333,56.25,5.33357310295105,2023-12-15 04:18:21.243173,-44395.67,14.2578125
144,1431,-337509.1,-96.99333,56.54297,5.362282752990723,2023-12-15 04:18:27.262928,-44207.875,14.2578125
145,1441,-337460.38,-96.99333,56.54297,5.28197455406189,2023-12-15 04:18:33.214190,-44207.875,14.2578125
146,1451,-339070.5,-96.99333,56.73828,5.3274054527282715,2023-12-15 04:18:39.226643,-44063.812,14.2578125
147,1461,-339497.0,-96.99333,56.835938,5.337780952453613,2023-12-15 04:18:45.200292,-44029.93,14.2578125
148,1471,-340464.44,-96.99333,57.03125,5.315186977386475,2023-12-15 04:18:51.159105,-44026.504,14.2578125
149,1481,-340005.3,-96.99333,57.03125,5.418079614639282,2023-12-15 04:18:57.213115,-44026.504,14.2578125
150,1491,-340625.1,-96.99333,57.128906,5.242507457733154,2023-12-15 04:19:03.142547,-44026.504,14.2578125
151,1501,-341525.84,-96.99333,57.32422,5.526376008987427,2023-12-15 04:19:09.300405,-44026.504,14.2578125
152,1511,-342360.0,-96.99333,57.421875,5.314684867858887,2023-12-15 04:19:15.340298,-44013.258,14.2578125
153,1521,-343810.3,-96.99333,57.617188,5.319553375244141,2023-12-15 04:19:21.323811,-43986.383,14.2578125
154,1531,-346551.44,-96.99333,58.007812,5.28073263168335,2023-12-15 04:19:27.238953,-43986.383,14.2578125
155,1541,-346954.88,-96.99333,58.10547,5.291596174240112,2023-12-15 04:19:33.216396,-43986.383,14.2578125
156,1551,-346793.06,-96.99333,58.10547,5.222823143005371,2023-12-15 04:19:39.169405,-43965.4,14.2578125
157,1561,-347543.2,-96.99333,58.203125,5.427975177764893,2023-12-15 04:19:45.234207,-43924.125,14.2578125
158,1571,-347896.2,-96.99333,58.398438,5.428643226623535,2023-12-15 04:19:51.298157,-43866.387,14.2578125
159,1581,-348545.2,-96.99333,58.496094,5.399166584014893,2023-12-15 04:19:57.340917,-43859.566,14.2578125
160,1591,-350597.97,-96.99333,58.789062,5.308763027191162,2023-12-15 04:20:03.292792,-43837.79,14.2578125
161,1601,-351283.8,-96.99333,58.88672,5.233481407165527,2023-12-15 04:20:09.162528,-43818.76,14.2578125
162,1611,-351930.3,-96.99333,58.984375,5.4107985496521,2023-12-15 04:20:15.226360,-43818.76,14.2578125
163,1621,-355462.5,-96.99333,59.472656,5.332145690917969,2023-12-15 04:20:21.243238,-43818.76,14.2578125
164,1631,-357046.8,-96.99333,59.66797,5.448183298110962,2023-12-15 04:20:27.413408,-43818.76,14.2578125
165,1641,-360269.94,-96.99333,60.15625,5.237488508224487,2023-12-15 04:20:33.308157,-43818.76,14.2578125
166,1651,-360665.1,-96.99333,60.253906,5.371397495269775,2023-12-15 04:20:39.395655,-43777.14,14.2578125
167,1661,-361252.7,-96.99333,60.351562,5.29661750793457,2023-12-15 04:20:45.357864,-43774.555,14.2578125
168,1671,-363872.56,-96.99333,60.742188,5.4318835735321045,2023-12-15 04:20:51.489138,-44518.5,14.355469
169,1681,-364512.03,-96.99333,60.839844,5.530033826828003,2023-12-15 04:20:57.744321,-44426.035,14.355469
170,1691,-365241.8,-96.99333,60.9375,5.289511203765869,2023-12-15 04:21:03.743417,-44319.062,14.355469
171,1701,-366263.16,-96.99333,61.035156,5.557915449142456,2023-12-15 04:21:09.944140,-44319.062,14.355469
172,1711,-366873.47,-96.99333,61.132812,5.405543327331543,2023-12-15 04:21:15.998495,-44268.727,14.355469
173,1721,-368677.38,-96.99333,61.42578,5.389388561248779,2023-12-15 04:21:22.058510,-44235.547,14.355469
174,1731,-369970.12,-96.99333,61.621094,5.298481702804565,2023-12-15 04:21:27.998871,-44235.547,14.355469
175,1741,-371499.25,-96.99333,61.816406,5.477484464645386,2023-12-15 04:21:34.171295,-44214.8,14.355469
176,1751,-371314.6,-96.99333,61.816406,5.29559588432312,2023-12-15 04:21:40.107659,-44214.8,14.355469
177,1761,-373538.2,-96.99333,62.109375,5.253172874450684,2023-12-15 04:21:46.054743,-43941.043,14.355469
178,1771,-373480.38,-96.99333,62.109375,5.288999080657959,2023-12-15 04:21:52.013690,-43939.01,14.355469
179,1781,-374049.9,-96.99333,62.20703,5.359060764312744,2023-12-15 04:21:58.066974,-43939.01,14.355469
180,1791,-375161.88,-96.99333,62.402344,5.280720949172974,2023-12-15 04:22:04.006293,-43939.01,14.355469
181,1801,-375032.38,-96.99333,62.402344,5.372869491577148,2023-12-15 04:22:10.138555,-43939.01,14.355469
182,1811,-375504.28,-96.99333,62.5,5.1664793491363525,2023-12-15 04:22:16.007498,-43939.01,14.355469
183,1821,-376751.62,-96.99333,62.695312,5.415119171142578,2023-12-15 04:22:22.116004,-43939.01,14.355469
184,1831,-378747.47,-96.99333,62.98828,5.389341354370117,2023-12-15 04:22:28.147818,-43744.47,14.355469
185,1841,-378503.78,-96.99333,62.98828,5.438893556594849,2023-12-15 04:22:34.366238,-43744.47,14.355469
186,1851,-379223.88,-96.99333,63.085938,5.4292097091674805,2023-12-15 04:22:40.520926,-43742.758,14.355469
187,1861,-380048.47,-96.99333,63.183594,5.296515703201294,2023-12-15 04:22:46.595387,-43742.758,14.355469
188,1871,-380418.34,-96.99333,63.28125,5.202784776687622,2023-12-15 04:22:52.441897,-43742.758,14.355469
189,1881,-382692.3,-96.99333,63.57422,5.372632026672363,2023-12-15 04:22:58.490555,-43737.68,14.355469
190,1891,-383244.25,-96.99333,63.671875,5.406720161437988,2023-12-15 04:23:04.561486,-43687.926,14.355469
191,1901,-384709.38,-96.99333,63.867188,5.389139652252197,2023-12-15 04:23:10.614022,-43672.633,14.355469
192,1911,-386209.44,-96.99333,64.16016,5.250316143035889,2023-12-15 04:23:16.558964,-43672.633,14.355469
193,1921,-386173.38,-96.99333,64.16016,5.347095727920532,2023-12-15 04:23:22.599166,-43665.12,14.355469
194,1931,-387674.3,-96.99333,64.35547,5.178401231765747,2023-12-15 04:23:28.471769,-43665.12,14.355469
195,1941,-387944.75,-96.99333,64.453125,5.192452669143677,2023-12-15 04:23:34.356424,-43611.73,14.355469
196,1951,-388481.75,-96.99333,64.55078,5.273433685302734,2023-12-15 04:23:40.278811,-43611.73,14.355469
197,1961,-390398.78,-96.99333,64.84375,5.223138809204102,2023-12-15 04:23:46.165391,-43526.92,14.355469
198,1971,-390022.7,-96.99333,64.84375,5.50452995300293,2023-12-15 04:23:52.327801,-43357.87,14.355469
199,1981,-389826.44,-96.99333,64.84375,5.467414140701294,2023-12-15 04:23:58.446205,-43173.58,14.355469
200,1991,-390823.3,-96.99333,65.03906,5.286844253540039,2023-12-15 04:24:04.432747,-43035.727,14.355469
201,2001,-391570.53,-96.99333,65.234375,5.263470888137817,2023-12-15 04:24:10.348014,-43034.4,14.355469
202,2011,-392154.03,-96.99333,65.33203,5.374327898025513,2023-12-15 04:24:16.468561,-43034.4,14.355469
203,2021,-393210.84,-96.99333,65.42969,5.4197797775268555,2023-12-15 04:24:22.538530,-43034.4,14.355469
204,2031,-394375.7,-96.99333,65.625,5.319427490234375,2023-12-15 04:24:28.585162,-43034.4,14.355469
205,2041,-396076.12,-96.99333,65.91797,5.293258428573608,2023-12-15 04:24:34.537521,-42761.402,14.355469
206,2051,-396490.8,-96.99333,66.015625,5.346646070480347,2023-12-15 04:24:40.628432,-42635.53,14.355469
207,2061,-397906.6,-96.99333,66.21094,5.496979475021362,2023-12-15 04:24:46.933038,-42635.53,14.355469
208,2071,-399151.44,-96.99333,66.40625,5.381270170211792,2023-12-15 04:24:53.083374,-42542.684,14.355469
209,2081,-399026.94,-96.99333,66.40625,5.2948222160339355,2023-12-15 04:24:59.065282,-42542.684,14.355469
210,2091,-400620.12,-96.99333,66.60156,5.271719217300415,2023-12-15 04:25:04.980146,-42542.684,14.355469
211,2101,-401249.44,-96.87744,66.796875,5.435134649276733,2023-12-15 04:25:11.100478,-42536.72,14.355469
212,2111,-401175.03,-96.87744,66.796875,5.450812339782715,2023-12-15 04:25:17.212595,-42536.72,14.355469
213,2121,-401994.25,-96.87744,66.99219,5.451583385467529,2023-12-15 04:25:23.346549,-42536.72,14.355469
214,2131,-402780.25,-96.87744,67.08984,5.309299468994141,2023-12-15 04:25:29.369301,-43055.57,14.453125
215,2141,-403424.44,-96.87744,67.1875,5.308656454086304,2023-12-15 04:25:35.389814,-43055.57,14.453125
216,2151,-403982.3,-96.87744,67.28516,5.294628620147705,2023-12-15 04:25:41.345473,-42764.195,14.453125
217,2161,-404714.25,-96.87744,67.48047,5.467196702957153,2023-12-15 04:25:47.530508,-42661.785,14.453125
218,2171,-405439.75,-96.87744,67.578125,5.244783401489258,2023-12-15 04:25:53.455327,-42503.863,14.453125
219,2181,-406004.38,-96.87744,67.67578,5.342625379562378,2023-12-15 04:25:59.445659,-42490.875,14.453125
220,2191,-407456.25,-96.87744,67.87109,5.4415013790130615,2023-12-15 04:26:05.548837,-42475.883,14.453125
221,2201,-408267.16,-96.87744,67.96875,5.270898103713989,2023-12-15 04:26:11.486462,-42471.06,14.453125
222,2211,-408823.56,-96.87744,68.06641,5.255670785903931,2023-12-15 04:26:17.393891,-42455.047,14.453125
223,2221,-408194.78,-96.87744,68.06641,5.205359220504761,2023-12-15 04:26:23.515867,-42399.543,14.453125
224,2231,-408701.8,-96.87744,68.16406,5.287754774093628,2023-12-15 04:26:29.553145,-42399.543,14.453125
225,2241,-408701.8,-96.87744,68.16406,5.294415473937988,2023-12-15 04:26:35.540986,-42086.754,14.453125
226,2251,-409999.94,-96.87744,68.359375,5.356064558029175,2023-12-15 04:26:41.569077,-42074.15,14.453125
227,2261,-411518.9,-96.87744,68.55469,5.318244695663452,2023-12-15 04:26:47.581456,-42721.586,14.550781
228,2271,-412717.94,-96.87744,68.75,5.2591845989227295,2023-12-15 04:26:53.478531,-42668.28,14.550781
229,2281,-413280.66,-96.87744,68.84766,5.260253667831421,2023-12-15 04:26:59.436818,-43303.164,14.6484375
230,2291,-413251.38,-96.87744,68.84766,5.460100412368774,2023-12-15 04:27:05.636415,-43303.164,14.6484375
231,2301,-413140.8,-96.87744,68.84766,5.370376825332642,2023-12-15 04:27:11.661301,-43303.164,14.6484375
232,2311,-412902.97,-96.87744,68.84766,5.4323670864105225,2023-12-15 04:27:17.750423,-43295.984,14.6484375
233,2321,-413635.0,-96.87744,68.94531,5.200356721878052,2023-12-15 04:27:23.616835,-43284.32,14.6484375
234,2331,-414094.1,-96.87744,69.04297,5.327963352203369,2023-12-15 04:27:29.693079,-43284.32,14.6484375
235,2341,-413814.12,-96.87744,69.04297,5.417727470397949,2023-12-15 04:27:35.758343,-43284.32,14.6484375
236,2351,-415013.9,-96.87744,69.23828,5.2681732177734375,2023-12-15 04:27:41.702985,-43227.13,14.6484375
237,2361,-415957.88,-96.87744,69.43359,5.3178932666778564,2023-12-15 04:27:47.676794,-43588.164,14.746094
238,2371,-415896.88,-96.87744,69.43359,5.3982460498809814,2023-12-15 04:27:53.820690,-43574.086,14.746094
239,2381,-417822.03,-96.87744,69.72656,5.290781259536743,2023-12-15 04:27:59.748343,-43574.086,14.746094
240,2391,-418298.8,-96.87744,69.82422,5.286013126373291,2023-12-15 04:28:05.736768,-43509.5,14.746094
241,2401,-420141.5,-96.87744,70.11719,5.297061443328857,2023-12-15 04:28:11.682920,-43509.5,14.746094
242,2411,-420136.47,-96.87744,70.11719,5.478939056396484,2023-12-15 04:28:17.875788,-43469.207,14.746094
243,2421,-419778.62,-96.87744,70.11719,5.309309959411621,2023-12-15 04:28:23.885802,-43469.207,14.746094
