loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,-178474.97,-132.4894,28.90625,5.437306642532349,2023-12-14 21:19:42.123519,-52727.16,13.28125
26,251,-180079.88,-132.4894,29.199219,5.487821340560913,2023-12-14 21:19:48.292645,-52705.688,13.28125
27,261,-181805.56,-132.4894,29.492188,5.5963218212127686,2023-12-14 21:19:54.531948,-53244.047,13.378906
28,271,-183654.6,-132.4894,29.882812,5.286539793014526,2023-12-14 21:20:00.529712,-53043.086,13.378906
29,281,-183141.27,-132.4894,29.882812,5.185367584228516,2023-12-14 21:20:06.360016,-53087.28,13.4765625
30,291,-185744.06,-132.4894,30.273438,5.454589366912842,2023-12-14 21:20:12.500328,-53006.227,13.4765625
31,301,-185331.22,-132.4894,30.371094,5.257754564285278,2023-12-14 21:20:18.413749,-53718.082,13.574219
32,311,-185342.2,-132.4894,30.46875,5.380918741226196,2023-12-14 21:20:24.435349,-52846.703,13.574219
33,321,-185428.48,-132.4894,30.566406,5.225041151046753,2023-12-14 21:20:30.385671,-52839.42,13.671875
34,331,-185569.97,-132.4894,30.664062,5.245237588882446,2023-12-14 21:20:36.290960,-52625.797,13.671875
35,341,-187892.39,-132.4894,31.054688,5.234507322311401,2023-12-14 21:20:42.227669,-52180.383,13.671875
36,351,-187911.0,-132.4894,31.152344,5.4920570850372314,2023-12-14 21:20:48.456180,-51773.617,13.671875
37,361,-189788.28,-132.4894,31.542969,5.2859697341918945,2023-12-14 21:20:54.497120,-51726.54,13.671875
38,371,-189755.69,-132.4894,31.640625,5.438666820526123,2023-12-14 21:21:00.635488,-51119.6,13.671875
39,381,-190287.88,-132.4894,31.738281,5.1009650230407715,2023-12-14 21:21:06.368927,-51010.535,13.671875
40,391,-193220.33,-132.4894,32.128906,5.536288261413574,2023-12-14 21:21:12.565491,-50472.99,13.671875
41,401,-193911.25,-132.42667,32.32422,5.247993469238281,2023-12-14 21:21:18.497248,-50324.008,13.671875
42,411,-194189.22,-132.42667,32.421875,5.344359874725342,2023-12-14 21:21:24.516897,-50185.168,13.671875
43,421,-195318.77,-132.42667,32.714844,5.3271026611328125,2023-12-14 21:21:30.490777,-50069.645,13.769531
44,431,-196306.62,-132.42667,32.8125,5.44432258605957,2023-12-14 21:21:36.620664,-50033.188,13.769531
45,441,-196784.53,-132.42667,32.910156,5.3467113971710205,2023-12-14 21:21:42.771261,-49924.95,13.769531
46,451,-196761.03,-132.42667,33.007812,5.323899984359741,2023-12-14 21:21:48.927581,-49907.93,13.769531
47,461,-196500.73,-132.42667,33.007812,5.308494567871094,2023-12-14 21:21:54.894001,-49625.633,13.769531
48,471,-197326.7,-132.42667,33.203125,5.343191385269165,2023-12-14 21:22:00.962743,-49871.824,13.8671875
49,481,-197842.44,-132.42667,33.30078,5.274545192718506,2023-12-14 21:22:06.884989,-50428.133,13.964844
50,491,-197164.44,-132.42667,33.30078,5.4777960777282715,2023-12-14 21:22:13.137632,-50226.242,13.964844
51,501,-197892.75,-132.42667,33.59375,5.3298499584198,2023-12-14 21:22:19.223700,-50226.242,13.964844
52,511,-199310.11,-132.42667,33.789062,5.367554426193237,2023-12-14 21:22:25.388046,-50109.203,13.964844
53,521,-199717.12,-132.42667,33.88672,5.320527076721191,2023-12-14 21:22:31.382174,-50469.652,14.0625
54,531,-201745.62,-132.42667,34.375,5.33661961555481,2023-12-14 21:22:37.382792,-50462.83,14.0625
55,541,-203402.69,-132.42667,34.570312,5.412260055541992,2023-12-14 21:22:43.536596,-50402.258,14.0625
56,551,-204219.05,-132.42667,34.765625,5.355051040649414,2023-12-14 21:22:49.532327,-50402.258,14.0625
57,561,-203942.78,-132.42667,34.765625,5.389738321304321,2023-12-14 21:22:55.665571,-51097.188,14.160156
58,571,-205593.16,-132.42667,35.058594,5.223686695098877,2023-12-14 21:23:01.536001,-50830.977,14.160156
59,581,-208123.67,-132.42667,35.44922,5.32747483253479,2023-12-14 21:23:07.562739,-50804.906,14.160156
60,591,-207934.38,-132.42667,35.546875,5.2965662479400635,2023-12-14 21:23:13.604730,-50404.754,14.160156
61,601,-208395.12,-132.42667,35.64453,5.3256566524505615,2023-12-14 21:23:19.668030,-50404.754,14.160156
62,611,-208385.47,-132.42667,35.64453,5.309994459152222,2023-12-14 21:23:25.746182,-50404.53,14.160156
63,621,-209239.8,-132.42667,35.839844,5.263097286224365,2023-12-14 21:23:31.652794,-50382.723,14.160156
64,631,-210637.45,-132.42667,36.035156,5.250423431396484,2023-12-14 21:23:37.547055,-51028.176,14.2578125
65,641,-210509.88,-132.42667,36.035156,5.278345346450806,2023-12-14 21:23:43.486802,-50811.85,14.2578125
66,651,-210652.28,-132.42667,36.132812,5.278470277786255,2023-12-14 21:23:49.428235,-50656.812,14.2578125
67,661,-213463.86,-132.42667,36.42578,5.341411828994751,2023-12-14 21:23:55.417237,-50640.465,14.2578125
68,671,-213838.38,-132.42667,36.523438,5.299046039581299,2023-12-14 21:24:01.397232,-50622.348,14.2578125
69,681,-213521.72,-132.42667,36.523438,5.249975681304932,2023-12-14 21:24:07.298878,-51314.734,14.355469
70,691,-213437.1,-132.42667,36.523438,5.302369117736816,2023-12-14 21:24:13.309533,-51188.812,14.355469
71,701,-214683.9,-132.42667,36.71875,5.321992635726929,2023-12-14 21:24:19.279635,-51010.25,14.355469
72,711,-214065.56,-132.42667,36.71875,5.397765874862671,2023-12-14 21:24:25.355866,-50891.477,14.355469
73,721,-214821.86,-132.42667,36.914062,5.296993017196655,2023-12-14 21:24:31.299112,-50891.477,14.355469
74,731,-214774.69,-132.42667,36.914062,5.489408016204834,2023-12-14 21:24:37.558342,-50867.664,14.355469
75,741,-217354.36,-132.42667,37.20703,5.246689081192017,2023-12-14 21:24:43.655095,-50730.715,14.355469
76,751,-219268.6,-132.42667,37.5,5.147003889083862,2023-12-14 21:24:49.453984,-50693.023,14.355469
77,761,-219796.22,-132.42667,37.597656,5.279009580612183,2023-12-14 21:24:55.467423,-50663.57,14.355469
78,771,-220616.75,-132.42667,37.695312,5.362580060958862,2023-12-14 21:25:01.473066,-50651.223,14.355469
79,781,-220748.12,-132.42667,37.79297,5.349008321762085,2023-12-14 21:25:07.455484,-50465.11,14.355469
80,791,-222960.47,-132.42667,38.183594,5.5242321491241455,2023-12-14 21:25:13.638851,-50441.4,14.355469
81,801,-225008.19,-132.42667,38.476562,5.318062782287598,2023-12-14 21:25:19.739457,-50419.195,14.355469
82,811,-224743.69,-132.42667,38.476562,5.291582107543945,2023-12-14 21:25:25.666816,-50039.633,14.355469
83,821,-224541.81,-132.42667,38.476562,5.47879958152771,2023-12-14 21:25:31.786986,-49884.492,14.355469
84,831,-226300.55,-101.3537,38.76953,5.443188190460205,2023-12-14 21:25:37.871414,-49558.066,14.355469
85,841,-226231.06,-101.3537,38.76953,5.317250728607178,2023-12-14 21:25:43.857146,-49398.492,14.355469
86,851,-228063.19,-101.3537,38.964844,5.381896734237671,2023-12-14 21:25:49.882660,-49398.492,14.355469
87,861,-227797.47,-101.3537,38.964844,5.486153841018677,2023-12-14 21:25:56.104766,-49373.61,14.355469
88,871,-227655.1,-101.3537,38.964844,5.331777095794678,2023-12-14 21:26:02.177803,-50134.496,14.453125
89,881,-228163.16,-101.3537,39.0625,5.386003255844116,2023-12-14 21:26:08.292054,-50047.74,14.453125
90,891,-230663.12,-101.3537,39.453125,5.303497314453125,2023-12-14 21:26:14.243578,-50047.74,14.453125
91,901,-230560.17,-101.3537,39.453125,5.3740074634552,2023-12-14 21:26:20.318840,-50008.2,14.453125
92,911,-231214.61,-101.3537,39.648438,5.300492763519287,2023-12-14 21:26:26.326277,-50003.996,14.453125
93,921,-230946.6,-101.3537,39.648438,5.289194107055664,2023-12-14 21:26:32.283681,-49253.453,14.453125
94,931,-231725.33,-101.3537,39.84375,5.385793924331665,2023-12-14 21:26:38.317906,-49176.434,14.453125
95,941,-234254.75,-101.3537,40.13672,5.397987127304077,2023-12-14 21:26:44.357631,-49966.43,14.550781
96,951,-236726.31,-101.3537,40.429688,5.226585388183594,2023-12-14 21:26:50.305520,-49094.984,14.550781
97,961,-236659.84,-101.3537,40.429688,5.3336310386657715,2023-12-14 21:26:56.330108,-49838.133,14.6484375
98,971,-237744.06,-101.3537,40.625,5.396064043045044,2023-12-14 21:27:02.377588,-49720.586,14.6484375
99,981,-239070.1,-101.3537,40.820312,5.394114971160889,2023-12-14 21:27:08.459507,-49521.184,14.6484375
100,991,-238992.34,-101.3537,40.820312,5.324183225631714,2023-12-14 21:27:14.422424,-49506.0,14.6484375
101,1001,-239693.1,-101.3537,40.91797,5.3576743602752686,2023-12-14 21:27:20.427063,-49481.82,14.6484375
102,1011,-242535.19,-101.3537,41.210938,5.386929988861084,2023-12-14 21:27:26.673099,-49062.508,14.6484375
103,1021,-243967.56,-101.3537,41.40625,5.170830726623535,2023-12-14 21:27:32.470323,-49035.75,14.6484375
104,1031,-245313.31,-101.3537,41.601562,5.218434810638428,2023-12-14 21:27:38.348659,-48978.184,14.6484375
105,1041,-246955.4,-101.3537,41.796875,5.410794019699097,2023-12-14 21:27:44.459034,-48832.293,14.6484375
106,1051,-246780.66,-101.3537,41.796875,5.371602773666382,2023-12-14 21:27:50.494663,-48832.293,14.6484375
107,1061,-246698.78,-101.3537,41.796875,5.268408536911011,2023-12-14 21:27:56.460762,-48832.293,14.6484375
108,1071,-247571.78,-101.3537,41.992188,5.360414028167725,2023-12-14 21:28:02.489520,-48246.48,14.6484375
109,1081,-247539.0,-101.3537,41.992188,5.3208348751068115,2023-12-14 21:28:08.492773,-48009.35,14.6484375
110,1091,-247621.19,-101.3537,42.089844,5.432198762893677,2023-12-14 21:28:14.605855,-47998.43,14.6484375
111,1101,-249506.88,-101.3537,42.285156,5.315440654754639,2023-12-14 21:28:20.564311,-47810.79,14.6484375
112,1111,-249495.62,-101.3537,42.285156,5.16661810874939,2023-12-14 21:28:26.364072,-48284.094,14.746094
113,1121,-250111.19,-101.3537,42.48047,5.311083793640137,2023-12-14 21:28:32.310859,-47700.633,14.746094
114,1131,-250914.88,-101.3537,42.578125,5.183791875839233,2023-12-14 21:28:38.131432,-47517.64,14.746094
115,1141,-250741.88,-101.3537,42.578125,5.369565010070801,2023-12-14 21:28:44.135400,-47290.746,14.746094
116,1151,-252297.56,-101.3537,42.773438,5.375664472579956,2023-12-14 21:28:50.168557,-47290.746,14.746094
117,1161,-252174.44,-101.3537,42.773438,5.301170587539673,2023-12-14 21:28:56.279388,-47208.55,14.746094
118,1171,-252049.53,-101.3537,42.773438,5.299436569213867,2023-12-14 21:29:02.283402,-46945.875,14.746094
119,1181,-252049.53,-101.3537,42.773438,5.257917165756226,2023-12-14 21:29:08.216504,-46945.875,14.746094
120,1191,-254042.72,-101.3537,43.066406,5.339609384536743,2023-12-14 21:29:14.235885,-46945.8,14.746094
121,1201,-256187.03,-101.3537,43.359375,5.424102067947388,2023-12-14 21:29:20.365787,-46856.387,14.746094
122,1211,-255762.56,-101.3537,43.359375,5.353047609329224,2023-12-14 21:29:26.443835,-46847.805,14.746094
123,1221,-255081.75,-101.3537,43.359375,5.418234586715698,2023-12-14 21:29:32.539796,-46809.17,14.746094
124,1231,-255956.12,-101.3537,43.554688,5.2970967292785645,2023-12-14 21:29:38.477715,-46524.168,14.746094
125,1241,-255282.12,-101.3537,43.554688,5.398011684417725,2023-12-14 21:29:44.784435,-46043.574,14.746094
126,1251,-255204.66,-101.3537,43.554688,5.507007360458374,2023-12-14 21:29:50.932854,-46041.95,14.746094
127,1261,-255783.77,-101.3537,43.652344,5.345704793930054,2023-12-14 21:29:57.082884,-46605.15,14.84375
128,1271,-257187.22,-101.3537,43.847656,5.390450716018677,2023-12-14 21:30:03.178196,-46525.875,14.84375
129,1281,-257935.86,-101.3537,43.945312,5.24200963973999,2023-12-14 21:30:09.062030,-46525.875,14.84375
130,1291,-258421.02,-101.3537,44.04297,5.317046165466309,2023-12-14 21:30:15.090194,-46287.887,14.84375
131,1301,-259134.9,-101.3537,44.140625,5.356590509414673,2023-12-14 21:30:21.189543,-47022.527,14.941406
132,1311,-259114.97,-101.3537,44.140625,5.209548711776733,2023-12-14 21:30:27.115673,-46877.53,14.941406
133,1321,-259911.73,-101.3537,44.335938,5.29692530632019,2023-12-14 21:30:33.059124,-45988.664,14.941406
134,1331,-261525.38,-101.3537,44.53125,5.491944313049316,2023-12-14 21:30:39.223338,-45902.805,14.941406
135,1341,-262641.62,-101.3537,44.726562,5.506304740905762,2023-12-14 21:30:45.400906,-45608.965,14.941406
136,1351,-265103.94,-101.3537,45.01953,5.452971696853638,2023-12-14 21:30:51.527592,-45042.81,14.941406
137,1361,-266557.12,-101.3537,45.214844,5.366045236587524,2023-12-14 21:30:57.575796,-45042.81,14.941406
138,1371,-267093.0,-101.3537,45.3125,5.3863749504089355,2023-12-14 21:31:03.639786,-44747.914,14.941406
139,1381,-266973.56,-101.3537,45.3125,5.266798496246338,2023-12-14 21:31:09.559828,-44730.023,14.941406
140,1391,-266920.66,-95.36456,45.3125,5.2735044956207275,2023-12-14 21:31:15.522336,-44678.184,14.941406
141,1401,-267638.12,-95.36456,45.410156,5.300867557525635,2023-12-14 21:31:21.455668,-44500.96,14.941406
142,1411,-269500.56,-95.36456,45.60547,5.2570483684539795,2023-12-14 21:31:27.355133,-44444.28,14.941406
143,1421,-270128.5,-95.36456,45.703125,5.134087085723877,2023-12-14 21:31:33.251453,-45173.23,15.0390625
144,1431,-273523.75,-95.36456,46.191406,5.230541229248047,2023-12-14 21:31:39.238074,-45168.65,15.0390625
145,1441,-275309.97,-95.36456,46.38672,5.4018714427948,2023-12-14 21:31:45.288647,-44991.87,15.0390625
146,1451,-276217.25,-95.36456,46.58203,5.378576993942261,2023-12-14 21:31:51.304521,-45489.023,15.136719
147,1461,-276169.8,-95.36456,46.58203,5.268415927886963,2023-12-14 21:31:57.213039,-45461.273,15.136719
148,1471,-277362.4,-95.36456,46.777344,5.415503263473511,2023-12-14 21:32:03.264682,-46061.883,15.234375
149,1481,-277302.1,-95.36456,46.777344,5.43728494644165,2023-12-14 21:32:09.388643,-46061.883,15.234375
150,1491,-278730.3,-95.36456,46.972656,5.249978065490723,2023-12-14 21:32:15.356098,-45784.918,15.234375
151,1501,-279363.97,-95.36456,47.070312,5.404032230377197,2023-12-14 21:32:21.524822,-46520.523,15.332031
152,1511,-279341.44,-95.36456,47.070312,5.518831491470337,2023-12-14 21:32:27.729330,-46957.42,15.4296875
153,1521,-279193.38,-93.084404,47.070312,5.374353885650635,2023-12-14 21:32:33.764180,-46902.367,15.4296875
154,1531,-279164.3,-93.084404,47.070312,5.377993822097778,2023-12-14 21:32:39.926718,-47625.133,15.527344
155,1541,-279856.25,-93.084404,47.16797,5.384823799133301,2023-12-14 21:32:45.964764,-48515.043,15.625
156,1551,-279450.12,-93.084404,47.16797,5.5503644943237305,2023-12-14 21:32:52.174744,-48208.977,15.625
157,1561,-279129.25,-93.084404,47.16797,5.2860023975372314,2023-12-14 21:32:58.107372,-48208.977,15.625
158,1571,-280656.8,-93.084404,47.36328,5.444677352905273,2023-12-14 21:33:04.253022,-48035.906,15.625
159,1581,-280530.22,-93.084404,47.36328,5.3777430057525635,2023-12-14 21:33:10.316868,-48035.906,15.625
160,1591,-280325.0,-93.084404,47.36328,5.451632738113403,2023-12-14 21:33:16.470589,-48030.21,15.625
161,1601,-281011.16,-93.084404,47.460938,5.341045141220093,2023-12-14 21:33:22.466185,-48029.85,15.625
162,1611,-280693.66,-93.084404,47.460938,5.201247692108154,2023-12-14 21:33:28.342606,-48029.85,15.625
163,1621,-280777.75,-93.084404,47.558594,5.343978404998779,2023-12-14 21:33:34.338130,-48684.953,15.722656
164,1631,-281892.56,-93.084404,47.753906,5.43651819229126,2023-12-14 21:33:40.432156,-48663.508,15.722656
165,1641,-281858.84,-93.084404,47.753906,5.410279035568237,2023-12-14 21:33:46.611716,-48181.273,15.722656
166,1651,-282816.1,-93.084404,47.851562,5.4073731899261475,2023-12-14 21:33:52.682523,-48180.215,15.722656
167,1661,-283516.25,-93.084404,47.94922,5.396215200424194,2023-12-14 21:33:58.855734,-48033.21,15.722656
168,1671,-283229.06,-93.084404,47.94922,5.385765075683594,2023-12-14 21:34:04.909393,-48033.21,15.722656
169,1681,-283793.84,-93.084404,48.046875,5.402166128158569,2023-12-14 21:34:11.004042,-48025.54,15.722656
170,1691,-285348.88,-93.084404,48.242188,5.296925067901611,2023-12-14 21:34:17.119476,-48023.71,15.722656
171,1701,-285971.88,-93.084404,48.339844,5.209499359130859,2023-12-14 21:34:22.981040,-48023.71,15.722656
172,1711,-287723.9,-93.084404,48.632812,5.343573808670044,2023-12-14 21:34:29.249584,-48018.33,15.722656
173,1721,-288404.28,-93.084404,48.73047,5.265131711959839,2023-12-14 21:34:35.170890,-47821.516,15.722656
174,1731,-289055.4,-93.084404,48.828125,5.382721185684204,2023-12-14 21:34:41.201816,-47821.516,15.722656
175,1741,-289608.3,-93.084404,48.92578,5.307630777359009,2023-12-14 21:34:47.151417,-47821.215,15.722656
176,1751,-291486.8,-93.084404,49.21875,5.288028240203857,2023-12-14 21:34:53.118556,-47782.258,15.722656
177,1761,-291419.62,-93.084404,49.21875,5.259569883346558,2023-12-14 21:34:59.200878,-47726.836,15.722656
178,1771,-291374.06,-93.084404,49.21875,5.411922454833984,2023-12-14 21:35:05.257890,-47726.836,15.722656
179,1781,-291693.94,-93.084404,49.316406,5.4257895946502686,2023-12-14 21:35:11.351999,-47709.574,15.722656
180,1791,-291658.75,-93.084404,49.316406,5.389392614364624,2023-12-14 21:35:17.383522,-47700.72,15.722656
181,1801,-292230.1,-93.084404,49.414062,5.3603737354278564,2023-12-14 21:35:23.477124,-47550.703,15.722656
182,1811,-293726.72,-93.084404,49.609375,5.346362829208374,2023-12-14 21:35:29.536261,-47550.703,15.722656
183,1821,-294545.38,-93.084404,49.70703,5.411681890487671,2023-12-14 21:35:35.649822,-47548.31,15.722656
184,1831,-297014.75,-93.084404,50.0,5.242807865142822,2023-12-14 21:35:41.574832,-47541.72,15.722656
185,1841,-296864.0,-93.084404,50.0,5.165617227554321,2023-12-14 21:35:47.447146,-47457.742,15.722656
186,1851,-296705.22,-93.084404,50.0,5.334044456481934,2023-12-14 21:35:53.432938,-48191.95,15.8203125
187,1861,-296589.94,-93.084404,50.0,5.3261497020721436,2023-12-14 21:35:59.422433,-48180.223,15.8203125
188,1871,-296564.4,-93.084404,50.0,5.463747262954712,2023-12-14 21:36:05.523646,-48016.848,15.8203125
189,1881,-296472.0,-93.084404,50.0,5.301275014877319,2023-12-14 21:36:11.511278,-48016.848,15.8203125
190,1891,-297674.9,-93.084404,50.195312,5.286581754684448,2023-12-14 21:36:17.467565,-48016.848,15.8203125
191,1901,-299603.53,-93.084404,50.48828,5.435240983963013,2023-12-14 21:36:23.581970,-47926.754,15.8203125
192,1911,-301155.66,-93.084404,50.683594,5.429253101348877,2023-12-14 21:36:29.670602,-47810.74,15.8203125
193,1921,-300799.53,-93.084404,50.683594,5.284032106399536,2023-12-14 21:36:35.701899,-47810.74,15.8203125
194,1931,-300766.75,-93.084404,50.683594,5.261734485626221,2023-12-14 21:36:41.629139,-47676.61,15.8203125
195,1941,-302838.9,-93.084404,50.976562,5.445093631744385,2023-12-14 21:36:47.740282,-47524.008,15.8203125
196,1951,-302689.94,-93.084404,50.976562,5.3456315994262695,2023-12-14 21:36:53.728740,-47524.008,15.8203125
197,1961,-304292.06,-93.084404,51.171875,5.2956953048706055,2023-12-14 21:36:59.748061,-47524.008,15.8203125
198,1971,-305595.62,-93.084404,51.367188,5.224773645401001,2023-12-14 21:37:05.738559,-47521.914,15.8203125
199,1981,-307384.38,-93.084404,51.5625,5.425808668136597,2023-12-14 21:37:11.808376,-47521.914,15.8203125
200,1991,-308113.94,-93.084404,51.660156,5.266444683074951,2023-12-14 21:37:17.732516,-47521.914,15.8203125
201,2001,-310615.7,-93.084404,52.05078,5.160100221633911,2023-12-14 21:37:23.595638,-47521.36,15.8203125
202,2011,-312085.56,-93.084404,52.246094,5.359374284744263,2023-12-14 21:37:29.685041,-47521.36,15.8203125
203,2021,-314037.7,-93.084404,52.539062,5.40628457069397,2023-12-14 21:37:35.729760,-47521.36,15.8203125
204,2031,-314514.25,-93.084404,52.63672,5.392191410064697,2023-12-14 21:37:41.778263,-47521.36,15.8203125
205,2041,-316634.7,-93.084404,52.929688,5.420868873596191,2023-12-14 21:37:47.989140,-47521.36,15.8203125
206,2051,-317287.62,-93.084404,53.027344,5.360392808914185,2023-12-14 21:37:54.008871,-47521.36,15.8203125
207,2061,-319450.44,-93.084404,53.320312,5.455768823623657,2023-12-14 21:38:00.213003,-47521.36,15.8203125
208,2071,-320585.25,-93.084404,53.515625,5.326845407485962,2023-12-14 21:38:06.180110,-47467.65,15.8203125
209,2081,-322216.03,-93.084404,53.710938,5.283822298049927,2023-12-14 21:38:12.119324,-47467.65,15.8203125
210,2091,-322970.8,-93.084404,53.808594,5.42731499671936,2023-12-14 21:38:18.259915,-47430.543,15.8203125
211,2101,-322942.78,-93.084404,53.808594,5.247280120849609,2023-12-14 21:38:24.248349,-47430.543,15.8203125
212,2111,-322942.78,-93.084404,53.808594,5.282933712005615,2023-12-14 21:38:30.170218,-47430.543,15.8203125
213,2121,-324088.8,-93.084404,54.003906,5.241477012634277,2023-12-14 21:38:36.051839,-47428.703,15.8203125
214,2131,-324075.12,-93.084404,54.003906,5.337484359741211,2023-12-14 21:38:42.033894,-47333.66,15.8203125
215,2141,-324068.44,-93.084404,54.003906,5.366543531417847,2023-12-14 21:38:48.072350,-47319.05,15.8203125
216,2151,-324612.62,-93.084404,54.101562,5.145931243896484,2023-12-14 21:38:53.863592,-47173.336,15.8203125
217,2161,-324477.38,-93.084404,54.101562,5.4941160678863525,2023-12-14 21:39:00.009320,-47114.027,15.8203125
218,2171,-325584.12,-93.084404,54.296875,5.2963056564331055,2023-12-14 21:39:05.953103,-47114.027,15.8203125
219,2181,-325263.25,-93.084404,54.296875,5.385096073150635,2023-12-14 21:39:12.005164,-47105.297,15.8203125
220,2191,-326956.5,-93.084404,54.492188,5.180067539215088,2023-12-14 21:39:17.834836,-47104.484,15.8203125
221,2201,-327520.2,-93.084404,54.589844,5.379385471343994,2023-12-14 21:39:23.865825,-47076.67,15.8203125
222,2211,-329213.1,-93.084404,54.785156,5.3258891105651855,2023-12-14 21:39:29.918141,-47076.67,15.8203125
223,2221,-329039.53,-93.084404,54.785156,5.254018306732178,2023-12-14 21:39:35.872244,-47076.67,15.8203125
224,2231,-330602.9,-93.084404,54.98047,5.472743511199951,2023-12-14 21:39:42.018134,-47049.023,15.8203125
225,2241,-330992.3,-93.084404,55.078125,5.163963556289673,2023-12-14 21:39:47.831545,-47047.324,15.8203125
226,2251,-330919.62,-93.084404,55.078125,5.302972078323364,2023-12-14 21:39:53.841683,-47047.324,15.8203125
227,2261,-330813.3,-93.084404,55.078125,5.223459243774414,2023-12-14 21:39:59.724267,-47039.78,15.8203125
228,2271,-331552.06,-93.084404,55.17578,5.48080039024353,2023-12-14 21:40:05.977537,-47033.008,15.8203125
229,2281,-331550.56,-93.084404,55.17578,5.30864691734314,2023-12-14 21:40:11.979356,-46948.93,15.8203125
230,2291,-331327.7,-93.084404,55.17578,5.280921220779419,2023-12-14 21:40:17.950644,-46857.176,15.8203125
231,2301,-332266.12,-93.084404,55.371094,5.272792100906372,2023-12-14 21:40:23.862314,-46857.176,15.8203125
232,2311,-333548.12,-93.084404,55.566406,5.440091609954834,2023-12-14 21:40:29.945757,-46700.562,15.8203125
233,2321,-333450.66,-93.084404,55.566406,5.293776988983154,2023-12-14 21:40:35.915368,-46654.23,15.8203125
234,2331,-332896.3,-92.02646,55.566406,5.3782453536987305,2023-12-14 21:40:42.142403,-46635.52,15.8203125
235,2341,-334541.6,-92.02646,55.76172,5.467368125915527,2023-12-14 21:40:48.246658,-46634.484,15.8203125
236,2351,-334490.2,-92.02646,55.76172,5.4265336990356445,2023-12-14 21:40:54.329044,-46634.484,15.8203125
237,2361,-336887.94,-92.02646,56.054688,5.344640254974365,2023-12-14 21:41:00.314754,-46634.484,15.8203125
238,2371,-336386.38,-92.02646,56.054688,5.253849744796753,2023-12-14 21:41:06.227398,-46616.992,15.8203125
239,2381,-336240.62,-92.02646,56.054688,5.314927339553833,2023-12-14 21:41:12.266364,-46603.156,15.8203125
240,2391,-336450.12,-92.02646,56.152344,5.422704696655273,2023-12-14 21:41:18.342190,-47340.11,15.917969
241,2401,-336377.53,-92.02646,56.25,5.276793956756592,2023-12-14 21:41:24.301281,-47340.11,15.917969
242,2411,-337904.75,-92.02646,56.445312,5.443209171295166,2023-12-14 21:41:30.515326,-47340.11,15.917969
243,2421,-337867.4,-92.02646,56.445312,5.343246221542358,2023-12-14 21:41:36.513588,-47307.79,15.917969
244,2431,-339384.53,-92.02646,56.640625,5.560943603515625,2023-12-14 21:41:42.707737,-47230.984,15.917969
