loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,988.10815,0.74518853,60.44922,1.4758968353271484,2023-12-07 20:02:35.008017,937.4068,45.410156
254,2531,992.9162,0.74518853,60.742188,1.4478187561035156,2023-12-07 20:02:37.114263,938.00323,45.410156
255,2541,998.7573,0.74518853,61.035156,1.4800105094909668,2023-12-07 20:02:39.244938,938.30566,45.410156
256,2551,1000.1038,0.74518853,61.132812,1.4044437408447266,2023-12-07 20:02:41.302571,940.4616,45.507812
257,2561,1003.22034,0.74518853,61.328125,1.4181303977966309,2023-12-07 20:02:43.394565,940.98083,45.507812
258,2571,1006.27094,0.74518853,61.523438,1.4274835586547852,2023-12-07 20:02:45.457360,940.9973,45.507812
259,2581,1007.9623,0.74518853,61.621094,1.438105821609497,2023-12-07 20:02:47.690343,941.2932,45.507812
260,2591,1014.8221,0.74518853,62.01172,1.4224491119384766,2023-12-07 20:02:49.853073,941.5939,45.507812
261,2601,1019.46423,0.74518853,62.304688,1.3980774879455566,2023-12-07 20:02:51.993150,941.636,45.507812
262,2611,1024.563,0.74518853,62.597656,1.3633008003234863,2023-12-07 20:02:54.104907,941.94727,45.507812
263,2621,1031.4446,0.74518853,62.98828,1.4557456970214844,2023-12-07 20:02:56.233504,942.30005,45.507812
264,2631,1034.7203,0.74518853,63.183594,1.431103229522705,2023-12-07 20:02:58.428209,944.43,45.60547
265,2641,1034.7317,0.74518853,63.183594,1.4718585014343262,2023-12-07 20:03:00.599199,944.46564,45.60547
266,2651,1036.3748,0.74518853,63.28125,1.422046422958374,2023-12-07 20:03:02.650480,944.47485,45.60547
267,2661,1039.6293,0.74518853,63.476562,1.3602242469787598,2023-12-07 20:03:04.666081,944.6041,45.60547
268,2671,1045.9506,0.74518853,63.867188,1.468315601348877,2023-12-07 20:03:06.875156,944.6046,45.60547
269,2681,1047.9014,0.74518853,63.964844,1.4739058017730713,2023-12-07 20:03:09.057352,944.7261,45.60547
270,2691,1049.3384,0.74518853,64.0625,1.4881455898284912,2023-12-07 20:03:11.171511,945.2516,45.60547
271,2701,1052.8313,0.74518853,64.25781,1.4676244258880615,2023-12-07 20:03:13.340779,945.55536,45.60547
272,2711,1052.8328,0.74518853,64.25781,1.4669840335845947,2023-12-07 20:03:15.548379,945.9791,45.60547
273,2721,1056.2236,0.74518853,64.453125,1.4963407516479492,2023-12-07 20:03:17.709819,946.85925,45.60547
274,2731,1059.7799,0.74518853,64.64844,1.4712252616882324,2023-12-07 20:03:19.925889,946.87036,45.60547
275,2741,1062.9933,0.74518853,64.84375,1.5253496170043945,2023-12-07 20:03:22.085309,947.0121,45.60547
276,2751,1067.7457,0.74518853,65.13672,1.4465625286102295,2023-12-07 20:03:24.173833,948.6553,45.703125
277,2761,1069.3962,0.74518853,65.234375,1.4021379947662354,2023-12-07 20:03:26.213963,948.75836,45.703125
278,2771,1072.8461,0.74518853,65.42969,1.3451037406921387,2023-12-07 20:03:28.242084,949.0133,45.703125
279,2781,1072.8989,0.74518853,65.42969,1.4096364974975586,2023-12-07 20:03:30.299905,949.11664,45.703125
280,2791,1073.9794,0.74518853,65.52734,1.4189212322235107,2023-12-07 20:03:32.394259,954.21497,45.996094
281,2801,1075.313,0.74518853,65.625,1.4309015274047852,2023-12-07 20:03:34.494145,954.6014,45.996094
282,2811,1075.3357,0.74518853,65.625,1.4296998977661133,2023-12-07 20:03:36.574531,954.70276,45.996094
283,2821,1075.402,0.74518853,65.625,1.4867525100708008,2023-12-07 20:03:38.859321,954.71625,45.996094
284,2831,1077.0221,0.74518853,65.72266,1.3740301132202148,2023-12-07 20:03:40.862804,954.96924,45.996094
285,2841,1077.0259,0.74518853,65.72266,1.521714210510254,2023-12-07 20:03:43.022528,956.891,46.09375
286,2851,1077.089,0.74518853,65.72266,1.4723680019378662,2023-12-07 20:03:45.203173,956.972,46.09375
287,2861,1077.0978,0.74518853,65.72266,1.433830976486206,2023-12-07 20:03:47.267420,957.11316,46.09375
288,2871,1078.2827,0.74518853,65.82031,1.4594473838806152,2023-12-07 20:03:49.374178,957.4662,46.09375
289,2881,1083.7838,0.74518853,66.11328,1.3883583545684814,2023-12-07 20:03:51.390143,959.0814,46.191406
290,2891,1083.8628,0.74518853,66.11328,1.4998009204864502,2023-12-07 20:03:53.596602,959.28326,46.191406
291,2901,1088.4362,0.74518853,66.40625,1.4757115840911865,2023-12-07 20:03:55.723090,959.48517,46.191406
292,2911,1089.6003,0.74518853,66.50391,1.3917152881622314,2023-12-07 20:03:57.864823,959.79205,46.191406
293,2921,1089.6039,0.74518853,66.50391,1.368922233581543,2023-12-07 20:03:59.862354,960.3221,46.191406
294,2931,1089.6427,0.74518853,66.50391,1.4675326347351074,2023-12-07 20:04:01.985418,960.4088,46.191406
295,2941,1092.4453,0.74518853,66.69922,1.3523740768432617,2023-12-07 20:04:03.977765,962.91956,46.289062
296,2951,1097.9092,0.74518853,66.99219,1.3851792812347412,2023-12-07 20:04:06.006251,966.2117,46.484375
297,2961,1099.375,0.74518853,67.08984,1.4789857864379883,2023-12-07 20:04:08.186382,966.812,46.484375
298,2971,1099.3904,0.74518853,67.08984,1.3722763061523438,2023-12-07 20:04:10.246142,967.1143,46.484375
299,2981,1099.4187,0.74518853,67.08984,1.4447762966156006,2023-12-07 20:04:12.356271,969.1997,46.58203
300,2991,1104.3081,0.74518853,67.38281,1.383857250213623,2023-12-07 20:04:14.371772,969.4968,46.58203
301,3001,1110.5667,0.74518853,67.77344,1.3690130710601807,2023-12-07 20:04:16.419798,969.6615,46.58203
302,3011,1113.9636,0.74518853,67.96875,1.5519344806671143,2023-12-07 20:04:18.672050,970.484,46.58203
303,3021,1118.6946,0.74518853,68.26172,1.4562287330627441,2023-12-07 20:04:20.891180,973.7566,46.777344
304,3031,1121.4905,0.74518853,68.45703,1.4944427013397217,2023-12-07 20:04:23.036080,973.7589,46.777344
305,3041,1121.5211,0.74518853,68.45703,1.4746837615966797,2023-12-07 20:04:25.324883,973.7623,46.777344
306,3051,1127.6251,0.74518853,68.75,1.3523919582366943,2023-12-07 20:04:27.374761,974.01697,46.777344
307,3061,1129.5624,0.74518853,68.84766,1.3408310413360596,2023-12-07 20:04:29.464799,974.026,46.777344
308,3071,1129.5681,0.74518853,68.84766,1.483982801437378,2023-12-07 20:04:31.682751,974.0624,46.777344
309,3081,1134.9563,0.74518853,69.140625,1.4504175186157227,2023-12-07 20:04:33.772458,974.12244,46.777344
310,3091,1134.9692,0.74518853,69.140625,1.4227499961853027,2023-12-07 20:04:35.901406,974.12244,46.777344
311,3101,1134.9983,0.74518853,69.140625,1.42820405960083,2023-12-07 20:04:37.996424,974.1426,46.777344
312,3111,1138.1434,0.74518853,69.33594,1.4694077968597412,2023-12-07 20:04:40.095359,974.2115,46.777344
313,3121,1138.15,0.74518853,69.33594,1.4195520877838135,2023-12-07 20:04:42.183796,974.49097,46.777344
314,3131,1140.8607,0.74518853,69.53125,1.3166413307189941,2023-12-07 20:04:44.170067,974.50354,46.777344
315,3141,1142.3147,0.74518853,69.62891,1.4811007976531982,2023-12-07 20:04:46.384693,974.77686,46.777344
316,3151,1142.363,0.74518853,69.62891,1.4503352642059326,2023-12-07 20:04:48.525344,975.3463,46.777344
317,3161,1144.2914,0.74518853,69.72656,1.510312557220459,2023-12-07 20:04:50.668561,975.3464,46.777344
318,3171,1144.3201,0.74518853,69.72656,1.4520187377929688,2023-12-07 20:04:52.789087,977.1627,46.875
319,3181,1144.3325,0.74518853,69.72656,1.3832111358642578,2023-12-07 20:04:54.801276,977.4583,46.875
320,3191,1148.3694,0.74518853,69.921875,1.4920320510864258,2023-12-07 20:04:57.012678,977.5023,46.875
321,3201,1152.1517,0.74518853,70.11719,1.4464149475097656,2023-12-07 20:04:59.132087,977.51215,46.875
322,3211,1153.9539,0.74518853,70.21484,1.418684720993042,2023-12-07 20:05:01.252519,978.08594,46.875
323,3221,1155.6832,0.74518853,70.3125,1.441652774810791,2023-12-07 20:05:03.338220,979.6757,46.972656
324,3231,1156.965,0.74518853,70.41016,1.3397331237792969,2023-12-07 20:05:05.361229,979.69385,46.972656
325,3241,1160.6646,0.74518853,70.60547,1.4463706016540527,2023-12-07 20:05:07.587220,979.7474,46.972656
326,3251,1162.3533,0.74518853,70.703125,1.486891508102417,2023-12-07 20:05:09.728577,980.0548,46.972656
327,3261,1167.7781,0.74518853,70.99609,1.4029014110565186,2023-12-07 20:05:11.771972,980.2199,46.972656
328,3271,1167.8074,0.74518853,70.99609,1.4506077766418457,2023-12-07 20:05:13.950127,980.24786,46.972656
329,3281,1169.7053,0.74518853,71.09375,1.4842908382415771,2023-12-07 20:05:16.066625,980.53046,46.972656
330,3291,1173.3273,0.74518853,71.28906,1.4145097732543945,2023-12-07 20:05:18.145246,980.53046,46.972656
331,3301,1175.0116,0.74518853,71.38672,1.4138710498809814,2023-12-07 20:05:20.244782,980.5319,46.972656
332,3311,1183.218,0.74518853,71.875,1.4729487895965576,2023-12-07 20:05:22.453471,980.8753,46.972656
333,3321,1185.1931,0.74518853,71.97266,1.4471416473388672,2023-12-07 20:05:24.533088,980.965,46.972656
334,3331,1185.2126,0.74518853,71.97266,1.4814472198486328,2023-12-07 20:05:26.742892,981.4248,46.972656
335,3341,1186.6609,0.74518853,72.07031,1.4219083786010742,2023-12-07 20:05:28.787110,981.43256,46.972656
336,3351,1188.6244,0.74518853,72.16797,1.4238483905792236,2023-12-07 20:05:30.856801,981.43335,46.972656
337,3361,1190.2405,0.74518853,72.265625,1.3587009906768799,2023-12-07 20:05:32.846535,982.04065,46.972656
338,3371,1191.4148,0.74518853,72.36328,1.4749839305877686,2023-12-07 20:05:34.955197,983.5049,47.070312
339,3381,1191.431,0.74518853,72.36328,1.3762073516845703,2023-12-07 20:05:37.083945,983.725,47.070312
340,3391,1192.7853,0.74518853,72.46094,1.3927695751190186,2023-12-07 20:05:39.291414,983.7766,47.070312
341,3401,1194.3044,0.74518853,72.55859,1.5101656913757324,2023-12-07 20:05:41.551972,983.7865,47.070312
342,3411,1194.3281,0.74518853,72.55859,1.400343894958496,2023-12-07 20:05:43.689863,983.8676,47.070312
343,3421,1195.8141,0.74518853,72.65625,1.4128553867340088,2023-12-07 20:05:45.724779,983.8721,47.070312
344,3431,1199.0518,0.74518853,72.85156,1.423339605331421,2023-12-07 20:05:47.827881,984.1365,47.070312
345,3441,1199.0767,0.74518853,72.85156,1.4407868385314941,2023-12-07 20:05:49.884924,984.1884,47.070312
346,3451,1199.1394,0.74518853,72.85156,1.343914270401001,2023-12-07 20:05:51.858846,984.57556,47.070312
347,3461,1200.506,0.74518853,72.94922,1.4145290851593018,2023-12-07 20:05:54.017195,986.08093,47.16797
348,3471,1200.5142,0.74518853,72.94922,1.4802563190460205,2023-12-07 20:05:56.194506,986.3964,47.16797
349,3481,1201.9126,0.74518853,73.046875,1.4003117084503174,2023-12-07 20:05:58.253376,988.0205,47.265625
350,3491,1203.3146,0.74518853,73.14453,1.4195952415466309,2023-12-07 20:06:00.298329,988.44324,47.265625
351,3501,1205.252,0.74518853,73.24219,1.3335621356964111,2023-12-07 20:06:02.372525,990.1987,47.36328
352,3511,1207.0269,0.74518853,73.33984,1.4506356716156006,2023-12-07 20:06:04.457933,992.286,47.460938
353,3521,1207.0652,0.74518853,73.33984,1.4453153610229492,2023-12-07 20:06:06.624945,992.7313,47.460938
354,3531,1207.12,0.74518853,73.33984,1.4009947776794434,2023-12-07 20:06:08.653172,993.03503,47.460938
355,3541,1207.1229,0.74518853,73.33984,1.4757452011108398,2023-12-07 20:06:10.866599,993.34534,47.460938
356,3551,1209.8936,0.74518853,73.53516,1.4135816097259521,2023-12-07 20:06:12.929227,993.586,47.460938
357,3561,1212.967,0.74518853,73.73047,1.5061018466949463,2023-12-07 20:06:15.140121,993.884,47.460938
358,3571,1214.6658,0.74518853,73.828125,1.5079505443572998,2023-12-07 20:06:17.287758,993.8875,47.460938
359,3581,1214.6744,0.74518853,73.828125,1.393730878829956,2023-12-07 20:06:19.360813,994.9675,47.460938
360,3591,1216.4443,0.74518853,73.92578,1.3775863647460938,2023-12-07 20:06:21.366480,996.6071,47.558594
361,3601,1218.6135,0.74518853,74.02344,1.4637644290924072,2023-12-07 20:06:23.465596,996.64795,47.558594
362,3611,1218.6206,0.74518853,74.02344,1.4819629192352295,2023-12-07 20:06:25.580448,996.78033,47.558594
363,3621,1218.6206,0.74518853,74.02344,1.443070411682129,2023-12-07 20:06:27.697336,996.8069,47.558594
364,3631,1218.6335,0.74518853,74.02344,1.3970396518707275,2023-12-07 20:06:29.721991,997.12036,47.558594
365,3641,1218.679,0.74518853,74.02344,1.4056792259216309,2023-12-07 20:06:31.765786,997.3523,47.558594
366,3651,1220.5092,0.74518853,74.12109,1.4766099452972412,2023-12-07 20:06:33.922895,997.3653,47.558594
367,3661,1222.0005,0.74518853,74.21875,1.3349800109863281,2023-12-07 20:06:35.891619,997.40656,47.558594
368,3671,1224.2341,0.74518853,74.31641,1.5195298194885254,2023-12-07 20:06:38.043441,997.41187,47.558594
369,3681,1226.357,0.74518853,74.41406,1.4539942741394043,2023-12-07 20:06:40.156858,997.42255,47.558594
370,3691,1226.3639,0.74518853,74.41406,1.4326879978179932,2023-12-07 20:06:42.270262,997.6387,47.558594
371,3701,1226.3887,0.74518853,74.41406,1.472393274307251,2023-12-07 20:06:44.436470,997.74817,47.558594
372,3711,1229.7947,0.74518853,74.609375,1.4997761249542236,2023-12-07 20:06:46.615673,999.7662,47.65625
373,3721,1229.8574,0.74518853,74.609375,1.4137663841247559,2023-12-07 20:06:48.663160,999.7961,47.65625
374,3731,1231.3474,0.74518853,74.70703,1.3995120525360107,2023-12-07 20:06:50.723695,999.8219,47.65625
375,3741,1233.2921,0.74518853,74.80469,1.4711549282073975,2023-12-07 20:06:52.917797,999.9949,47.65625
376,3751,1234.6564,0.74518853,74.90234,1.4770252704620361,2023-12-07 20:06:55.247583,999.9949,47.65625
377,3761,1238.3916,0.74518853,75.09766,1.4605252742767334,2023-12-07 20:06:57.411286,999.99713,47.65625
378,3771,1238.4365,0.74518853,75.09766,1.3817024230957031,2023-12-07 20:06:59.438902,1000.1877,47.65625
379,3781,1238.4949,0.74518853,75.09766,1.4416987895965576,2023-12-07 20:07:01.517211,1000.20715,47.65625
380,3791,1238.5033,0.74518853,75.09766,1.4273760318756104,2023-12-07 20:07:03.633994,1000.20764,47.65625
381,3801,1244.2081,0.74518853,75.390625,1.4434056282043457,2023-12-07 20:07:05.698667,1003.21375,47.851562
382,3811,1245.7789,0.74518853,75.48828,1.3638114929199219,2023-12-07 20:07:07.684608,1003.2208,47.851562
383,3821,1248.9203,0.74518853,75.68359,1.48130464553833,2023-12-07 20:07:09.814652,1005.13983,47.94922
384,3831,1250.5927,0.74518853,75.78125,1.4411735534667969,2023-12-07 20:07:11.901511,1005.14655,47.94922
385,3841,1250.642,0.74518853,75.78125,1.49045729637146,2023-12-07 20:07:14.046871,1005.44055,47.94922
386,3851,1252.0437,0.74518853,75.87891,1.4527029991149902,2023-12-07 20:07:16.145306,1005.44055,47.94922
387,3861,1255.0991,0.74518853,76.07422,1.4126718044281006,2023-12-07 20:07:18.226419,1005.45984,47.94922
388,3871,1258.935,0.74518853,76.26953,1.4244658946990967,2023-12-07 20:07:20.274933,1005.47235,47.94922
389,3881,1258.9507,0.74518853,76.26953,1.5543029308319092,2023-12-07 20:07:22.577276,1005.48224,47.94922
390,3891,1259.0878,0.74518853,76.26953,1.45656418800354,2023-12-07 20:07:24.669323,1005.5647,47.94922
391,3901,1260.7365,0.74518853,76.36719,1.3483891487121582,2023-12-07 20:07:26.709616,1007.1061,48.046875
392,3911,1260.7689,0.74518853,76.36719,1.47723388671875,2023-12-07 20:07:28.894897,1007.13245,48.046875
393,3921,1260.8044,0.74518853,76.36719,1.4545624256134033,2023-12-07 20:07:31.085632,1008.75134,48.14453
394,3931,1262.2725,0.74518853,76.46484,1.4799590110778809,2023-12-07 20:07:33.244128,1008.8598,48.14453
395,3941,1264.0652,0.74518853,76.5625,1.4468743801116943,2023-12-07 20:07:35.409515,1008.86316,48.14453
396,3951,1264.0652,0.74518853,76.5625,1.4477016925811768,2023-12-07 20:07:37.552350,1008.8654,48.14453
397,3961,1264.0669,0.74518853,76.5625,1.3743696212768555,2023-12-07 20:07:39.566524,1008.8654,48.14453
398,3971,1264.0695,0.74518853,76.5625,1.3733768463134766,2023-12-07 20:07:41.635079,1009.2739,48.14453
399,3981,1264.0724,0.74518853,76.5625,1.4782254695892334,2023-12-07 20:07:43.745106,1009.30994,48.14453
400,3991,1265.9572,0.74518853,76.66016,1.4848244190216064,2023-12-07 20:07:45.857323,1011.2605,48.242188
401,4001,1265.9684,0.74518853,76.66016,1.4719488620758057,2023-12-07 20:07:47.975015,1012.97217,48.339844
402,4011,1267.2825,0.74518853,76.75781,1.4418704509735107,2023-12-07 20:07:50.052419,1013.10016,48.339844
403,4021,1267.2943,0.74518853,76.75781,1.4430420398712158,2023-12-07 20:07:52.129159,1014.94934,48.4375
404,4031,1269.2737,0.74518853,76.85547,1.379082202911377,2023-12-07 20:07:54.137604,1014.94934,48.4375
405,4041,1271.3052,0.74518853,76.953125,1.3757965564727783,2023-12-07 20:07:56.150645,1015.2024,48.4375
406,4051,1273.149,0.74518853,77.05078,1.4534547328948975,2023-12-07 20:07:58.235748,1015.322,48.4375
407,4061,1273.1703,0.74518853,77.05078,1.4043149948120117,2023-12-07 20:08:00.436659,1016.9442,48.535156
408,4071,1276.3611,0.74518853,77.24609,1.4570841789245605,2023-12-07 20:08:02.526038,1017.0586,48.535156
409,4081,1277.6802,0.74518853,77.34375,1.4195387363433838,2023-12-07 20:08:04.705753,1017.1731,48.535156
410,4091,1279.4752,0.74518853,77.44141,1.4027364253997803,2023-12-07 20:08:06.884571,1017.451,48.535156
411,4101,1281.4019,0.74518853,77.53906,1.461247444152832,2023-12-07 20:08:08.977839,1017.5791,48.535156
412,4111,1282.7949,0.74518853,77.63672,1.4508929252624512,2023-12-07 20:08:11.081320,1017.8751,48.535156
413,4121,1282.8324,0.74518853,77.63672,1.453005075454712,2023-12-07 20:08:13.221285,1017.89557,48.535156
414,4131,1286.2856,0.74518853,77.83203,1.4059388637542725,2023-12-07 20:08:15.282487,1020.0027,48.632812
415,4141,1286.2856,0.74518853,77.83203,1.4263510704040527,2023-12-07 20:08:17.379406,1020.31573,48.632812
416,4151,1287.6462,0.74518853,77.92969,1.4186499118804932,2023-12-07 20:08:19.482295,1020.4568,48.632812
417,4161,1293.3671,0.74518853,78.22266,1.4637260437011719,2023-12-07 20:08:21.731816,1020.51117,48.632812
418,4171,1293.4054,0.74518853,78.22266,1.4068665504455566,2023-12-07 20:08:23.870534,1020.55896,48.632812
419,4181,1295.3368,0.74518853,78.32031,1.4115312099456787,2023-12-07 20:08:26.008191,1020.58466,48.632812
420,4191,1296.7795,0.74518853,78.41797,1.3835575580596924,2023-12-07 20:08:28.031391,1022.19763,48.73047
421,4201,1298.6599,0.74518853,78.515625,1.4590694904327393,2023-12-07 20:08:30.118017,1022.2272,48.73047
422,4211,1298.6904,0.74518853,78.515625,1.48274827003479,2023-12-07 20:08:32.221610,1022.47034,48.73047
423,4221,1298.691,0.74518853,78.515625,1.3875324726104736,2023-12-07 20:08:34.266351,1022.47046,48.73047
424,4231,1300.725,0.74518853,78.61328,1.377662181854248,2023-12-07 20:08:36.276828,1022.65216,48.73047
425,4241,1303.6515,0.74518853,78.80859,1.3494534492492676,2023-12-07 20:08:38.285705,1022.67267,48.73047
426,4251,1303.6652,0.74518853,78.80859,1.4472150802612305,2023-12-07 20:08:40.404970,1022.8906,48.73047
427,4261,1305.0708,0.74518853,78.90625,1.346754789352417,2023-12-07 20:08:42.495135,1022.94104,48.73047
428,4271,1309.4822,0.74518853,79.19922,1.4064714908599854,2023-12-07 20:08:44.559481,1022.9888,48.73047
429,4281,1309.4933,0.74518853,79.19922,1.4025695323944092,2023-12-07 20:08:46.679449,1023.2828,48.73047
430,4291,1311.4065,0.74518853,79.296875,1.4070968627929688,2023-12-07 20:08:48.724473,1024.8635,48.828125
431,4301,1311.4135,0.74518853,79.296875,1.3754353523254395,2023-12-07 20:08:50.830565,1025.1833,48.828125
432,4311,1311.4553,0.74518853,79.296875,1.4107532501220703,2023-12-07 20:08:52.976605,1025.1909,48.828125
433,4321,1311.4833,0.74518853,79.296875,1.3537039756774902,2023-12-07 20:08:55.000328,1025.1951,48.828125
434,4331,1313.1437,0.74518853,79.39453,1.4964749813079834,2023-12-07 20:08:57.216483,1025.1951,48.828125
435,4341,1313.1632,0.74518853,79.39453,1.4128260612487793,2023-12-07 20:08:59.301862,1027.4038,48.92578
436,4351,1316.5557,0.74518853,79.58984,1.4858570098876953,2023-12-07 20:09:01.549967,1027.5857,48.92578
437,4361,1318.4678,0.74518853,79.6875,1.4385271072387695,2023-12-07 20:09:03.633086,1027.6008,48.92578
438,4371,1320.592,0.74518853,79.78516,1.4546337127685547,2023-12-07 20:09:05.745399,1027.6725,48.92578
439,4381,1324.4777,0.74518853,79.98047,1.385948657989502,2023-12-07 20:09:07.803053,1029.5569,49.023438
440,4391,1324.5101,0.74518853,79.98047,1.394507884979248,2023-12-07 20:09:09.973907,1031.1992,49.121094
441,4401,1324.5431,0.74518853,79.98047,1.3955612182617188,2023-12-07 20:09:12.166090,1031.2078,49.121094
442,4411,1326.4052,0.74518853,80.078125,1.3831253051757812,2023-12-07 20:09:14.193488,1031.2256,49.121094
443,4421,1329.8989,0.74518853,80.27344,1.4007341861724854,2023-12-07 20:09:16.229978,1031.2257,49.121094
444,4431,1329.9014,0.74518853,80.27344,1.4531469345092773,2023-12-07 20:09:18.385431,1031.292,49.121094
445,4441,1332.068,0.74518853,80.37109,1.480975866317749,2023-12-07 20:09:20.493716,1031.3331,49.121094
446,4451,1332.0697,0.74518853,80.37109,1.37284517288208,2023-12-07 20:09:22.574166,1031.3363,49.121094
447,4461,1332.1013,0.74518853,80.37109,1.4913368225097656,2023-12-07 20:09:24.741057,1031.458,49.121094
448,4471,1333.657,0.74518853,80.46875,1.4763739109039307,2023-12-07 20:09:26.881695,1031.459,49.121094
449,4481,1333.657,0.74518853,80.46875,1.4026567935943604,2023-12-07 20:09:29.024542,1031.4619,49.121094
450,4491,1335.5593,0.74518853,80.56641,1.4819490909576416,2023-12-07 20:09:31.209114,1031.8533,49.121094
451,4501,1337.6057,0.74518853,80.66406,1.4146711826324463,2023-12-07 20:09:33.258979,1033.6995,49.21875
452,4511,1339.4484,0.74518853,80.76172,1.4637036323547363,2023-12-07 20:09:35.369152,1033.6995,49.21875
453,4521,1339.4558,0.74518853,80.76172,1.3936939239501953,2023-12-07 20:09:37.392639,1035.6624,49.316406
454,4531,1341.4067,0.74518853,80.859375,1.4608886241912842,2023-12-07 20:09:39.488252,1035.6624,49.316406
455,4541,1343.1255,0.74518853,80.95703,1.503824234008789,2023-12-07 20:09:41.619309,1035.6741,49.316406
456,4551,1343.126,0.74518853,80.95703,1.3362092971801758,2023-12-07 20:09:43.606585,1037.8088,49.414062
457,4561,1343.1992,0.74518853,80.95703,1.421015977859497,2023-12-07 20:09:45.660041,1037.8121,49.414062
458,4571,1345.395,0.74518853,81.05469,1.4557762145996094,2023-12-07 20:09:47.788060,1037.8331,49.414062
459,4581,1346.495,0.74518853,81.15234,1.4536082744598389,2023-12-07 20:09:49.999221,1037.9448,49.414062
460,4591,1346.506,0.74518853,81.15234,1.483447551727295,2023-12-07 20:09:52.123022,1037.9448,49.414062
461,4601,1347.9373,0.74518853,81.25,1.4515297412872314,2023-12-07 20:09:54.335876,1037.9482,49.414062
462,4611,1349.8322,0.74518853,81.34766,1.4051408767700195,2023-12-07 20:09:56.440497,1038.1895,49.414062
463,4621,1351.7886,0.74518853,81.44531,1.4959580898284912,2023-12-07 20:09:58.633144,1040.2346,49.51172
464,4631,1353.4127,0.74518853,81.54297,1.3925213813781738,2023-12-07 20:10:00.671676,1041.8525,49.609375
465,4641,1356.8082,0.74518853,81.73828,1.369971752166748,2023-12-07 20:10:02.695412,1041.853,49.609375
466,4651,1360.5732,0.74518853,81.93359,1.4541492462158203,2023-12-07 20:10:04.811834,1041.853,49.609375
467,4661,1364.1538,0.74518853,82.12891,1.3879411220550537,2023-12-07 20:10:06.871608,1041.853,49.609375
468,4671,1364.1566,0.74518853,82.12891,1.420288324356079,2023-12-07 20:10:08.928600,1041.8611,49.609375
469,4681,1364.1718,0.74518853,82.12891,1.402034044265747,2023-12-07 20:10:10.959304,1041.8633,49.609375
470,4691,1364.2417,0.74518853,82.12891,1.3964262008666992,2023-12-07 20:10:12.996910,1041.9009,49.609375
471,4701,1364.2618,0.74518853,82.12891,1.4506986141204834,2023-12-07 20:10:15.217989,1041.9086,49.609375
472,4711,1365.8402,0.74518853,82.22656,1.376826524734497,2023-12-07 20:10:17.223509,1041.9492,49.609375
473,4721,1365.8499,0.74518853,82.22656,1.3907725811004639,2023-12-07 20:10:19.314975,1041.951,49.609375
474,4731,1365.8989,0.74518853,82.22656,1.5162463188171387,2023-12-07 20:10:21.494954,1042.0059,49.609375
475,4741,1369.1891,0.74518853,82.421875,1.4260649681091309,2023-12-07 20:10:23.548937,1042.5576,49.609375
476,4751,1369.1993,0.74518853,82.421875,1.4403619766235352,2023-12-07 20:10:25.770000,1042.5577,49.609375
477,4761,1369.2097,0.74518853,82.421875,1.4081554412841797,2023-12-07 20:10:27.813448,1042.6323,49.609375
478,4771,1372.7489,0.74518853,82.61719,1.425551176071167,2023-12-07 20:10:29.969601,1042.7251,49.609375
479,4781,1375.6948,0.74518853,82.8125,1.4128594398498535,2023-12-07 20:10:32.020543,1042.726,49.609375
480,4791,1377.4711,0.74518853,82.91016,1.4090940952301025,2023-12-07 20:10:34.104374,1045.2074,49.70703
481,4801,1377.493,0.74518853,82.91016,1.4399840831756592,2023-12-07 20:10:36.182153,1047.0125,49.804688
482,4811,1377.503,0.74518853,82.91016,1.3793811798095703,2023-12-07 20:10:38.391818,1047.0344,49.804688
483,4821,1377.5074,0.74518853,82.91016,1.4139583110809326,2023-12-07 20:10:40.446555,1047.2742,49.804688
484,4831,1377.5137,0.74518853,82.91016,1.415386438369751,2023-12-07 20:10:42.519169,1047.6195,49.804688
485,4841,1377.5574,0.74518853,82.91016,1.436103343963623,2023-12-07 20:10:44.628428,1047.6401,49.804688
486,4851,1377.564,0.74518853,82.91016,1.4356985092163086,2023-12-07 20:10:46.740524,1049.1287,49.902344
487,4861,1377.5764,0.74518853,82.91016,1.4328396320343018,2023-12-07 20:10:48.809441,1049.1472,49.902344
488,4871,1377.5884,0.74518853,82.91016,1.4793064594268799,2023-12-07 20:10:50.981851,1051.1462,50.0
489,4881,1379.7616,0.74518853,83.00781,1.4754619598388672,2023-12-07 20:10:53.247698,1051.1472,50.0
490,4891,1379.7714,0.74518853,83.00781,1.4064280986785889,2023-12-07 20:10:55.467419,1051.2634,50.0
491,4901,1379.7859,0.74518853,83.00781,1.4230129718780518,2023-12-07 20:10:57.537495,1051.3704,50.0
492,4911,1379.8005,0.74518853,83.00781,1.4328186511993408,2023-12-07 20:10:59.621744,1051.9285,50.0
493,4921,1379.8241,0.74518853,83.00781,1.402573585510254,2023-12-07 20:11:01.678618,1052.2174,50.0
494,4931,1379.8602,0.74518853,83.00781,1.3862764835357666,2023-12-07 20:11:03.785459,1052.249,50.0
495,4941,1379.8706,0.74518853,83.00781,1.424729347229004,2023-12-07 20:11:05.863801,1052.467,50.0
496,4951,1380.9922,0.74518853,83.10547,1.449373483657837,2023-12-07 20:11:07.993380,1052.5083,50.0
497,4961,1381.0261,0.74518853,83.10547,1.4163644313812256,2023-12-07 20:11:10.062888,1052.5776,50.0
