loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
23,221,31090.006,-57.59829,29.980469,0.3358485698699951,2023-12-14 18:09:26.903652,50273.027,33.59375
24,231,31628.078,-57.59829,30.371094,0.35564279556274414,2023-12-14 18:09:27.918687,51024.2,33.984375
25,241,31963.408,-57.59829,30.566406,0.3370540142059326,2023-12-14 18:09:28.862979,51739.406,34.179688
26,251,32343.941,-57.59829,30.957031,0.3348267078399658,2023-12-14 18:09:29.800943,52679.094,34.570312
27,261,32939.004,-57.59829,31.542969,0.36310315132141113,2023-12-14 18:09:30.763284,53134.547,34.86328
28,271,33433.71,-57.59829,31.933594,0.3346724510192871,2023-12-14 18:09:31.704211,53840.074,35.253906
29,281,33936.344,-57.59829,32.421875,0.3374154567718506,2023-12-14 18:09:32.638840,54216.938,35.44922
30,291,34878.83,-57.59829,33.203125,0.3347742557525635,2023-12-14 18:09:33.577214,54907.094,35.64453
31,301,35029.805,-57.59829,33.30078,0.33900880813598633,2023-12-14 18:09:34.513384,55360.336,36.035156
32,311,35211.09,-57.59829,33.398438,0.3375561237335205,2023-12-14 18:09:35.442613,55478.3,36.132812
33,321,35275.28,-57.59829,33.496094,0.33863186836242676,2023-12-14 18:09:36.377700,55775.957,36.23047
34,331,35930.33,-57.59829,34.08203,0.33739256858825684,2023-12-14 18:09:37.311457,56380.492,36.523438
35,341,36211.668,-57.59829,34.277344,0.33573484420776367,2023-12-14 18:09:38.242903,57046.492,37.01172
36,351,36613.176,-57.59829,34.570312,0.3385944366455078,2023-12-14 18:09:39.180164,57193.633,37.01172
37,361,36839.254,-57.59829,34.66797,0.33707284927368164,2023-12-14 18:09:40.118835,57570.586,37.109375
38,371,37111.402,-57.59829,34.86328,0.3388197422027588,2023-12-14 18:09:41.053807,57790.04,37.109375
39,381,37471.65,-57.59829,35.15625,0.3401930332183838,2023-12-14 18:09:41.986233,58194.11,37.304688
40,391,38076.1,-57.59829,35.64453,0.3503682613372803,2023-12-14 18:09:42.948910,58522.934,37.597656
41,401,38576.25,-57.59829,36.132812,0.33709192276000977,2023-12-14 18:09:43.891573,58686.99,37.695312
42,411,38739.484,-57.59829,36.23047,0.3357057571411133,2023-12-14 18:09:44.835674,58996.59,37.79297
43,421,39189.6,-57.59829,36.523438,0.33676600456237793,2023-12-14 18:09:45.776065,59175.094,37.890625
44,431,39284.04,-57.59829,36.621094,0.35333752632141113,2023-12-14 18:09:46.732750,59739.137,38.085938
45,441,39553.17,-57.59829,36.816406,0.3353383541107178,2023-12-14 18:09:47.665283,60195.92,38.378906
46,451,39833.395,-57.59829,37.01172,0.35002589225769043,2023-12-14 18:09:48.613610,60546.387,38.671875
47,461,40170.23,-57.59829,37.20703,0.3371851444244385,2023-12-14 18:09:49.551046,60897.984,38.671875
48,471,40463.94,-57.59829,37.402344,0.33541369438171387,2023-12-14 18:09:50.510078,61094.766,38.76953
49,481,40901.617,-57.59829,37.79297,0.33446741104125977,2023-12-14 18:09:51.503484,61449.273,39.0625
50,491,41420.477,-39.833748,38.085938,0.3364224433898926,2023-12-14 18:09:52.436704,61751.625,39.160156
51,501,41620.293,-39.833748,38.28125,0.337099552154541,2023-12-14 18:09:53.374802,62098.484,39.55078
52,511,41731.562,-39.833748,38.378906,0.33246731758117676,2023-12-14 18:09:54.303634,62444.887,39.648438
53,521,41798.63,-39.833748,38.476562,0.3356776237487793,2023-12-14 18:09:55.236803,62973.457,39.84375
54,531,42202.664,-39.833748,38.76953,0.36290669441223145,2023-12-14 18:09:56.195468,63079.992,39.941406
55,541,42377.71,-39.833748,38.964844,0.33495497703552246,2023-12-14 18:09:57.129817,63226.87,40.039062
56,551,42528.387,-39.833748,39.0625,0.40183305740356445,2023-12-14 18:09:58.128036,63319.914,40.039062
57,561,42651.527,-39.833748,39.160156,0.354644775390625,2023-12-14 18:09:59.098603,63745.14,40.234375
58,571,43047.99,-39.833748,39.453125,0.40378880500793457,2023-12-14 18:10:00.106107,63921.293,40.234375
59,581,43075.26,-39.833748,39.55078,0.33756065368652344,2023-12-14 18:10:01.041637,64022.207,40.33203
60,591,43480.707,-39.833748,39.941406,0.34019041061401367,2023-12-14 18:10:01.983641,64358.586,40.625
61,601,44275.016,-39.833748,40.527344,0.34123754501342773,2023-12-14 18:10:02.923297,64396.484,40.625
62,611,44690.062,-39.833748,40.820312,0.34016942977905273,2023-12-14 18:10:03.864305,65034.836,40.820312
63,621,45052.453,-39.833748,41.210938,0.34087395668029785,2023-12-14 18:10:04.803603,65251.08,40.91797
64,631,45132.316,-39.833748,41.308594,0.3394482135772705,2023-12-14 18:10:05.742131,65405.7,40.91797
65,641,45255.074,-39.833748,41.40625,0.33951258659362793,2023-12-14 18:10:06.685252,65600.62,41.11328
66,651,45496.254,-39.833748,41.601562,0.3380599021911621,2023-12-14 18:10:07.623769,65702.945,41.210938
67,661,45777.582,-39.46805,41.89453,0.34860682487487793,2023-12-14 18:10:08.581348,66010.78,41.210938
68,671,45901.6,-32.983833,41.992188,0.33599400520324707,2023-12-14 18:10:09.516234,66260.18,41.40625
69,681,45991.33,-32.983833,42.089844,0.35254621505737305,2023-12-14 18:10:10.469657,66398.945,41.40625
70,691,46379.94,-32.983833,42.48047,0.33570408821105957,2023-12-14 18:10:11.403760,66774.57,41.601562
71,701,46531.88,-32.983833,42.578125,0.3488295078277588,2023-12-14 18:10:12.358222,66998.67,41.796875
72,711,47110.055,-32.983833,43.066406,0.338820219039917,2023-12-14 18:10:13.302388,67274.81,41.992188
73,721,47381.11,-32.983833,43.26172,0.36501383781433105,2023-12-14 18:10:14.271410,67462.98,42.089844
74,731,47712.008,-32.983833,43.554688,0.3385307788848877,2023-12-14 18:10:15.219334,67861.31,42.285156
75,741,47722.473,-32.983833,43.554688,0.3383364677429199,2023-12-14 18:10:16.163082,68105.89,42.48047
76,751,47736.78,-32.983833,43.554688,0.33640265464782715,2023-12-14 18:10:17.104353,68219.22,42.48047
77,761,48134.73,-32.983833,43.75,0.3981754779815674,2023-12-14 18:10:18.096941,68607.45,42.773438
78,771,48564.535,-32.983833,44.140625,0.3562002182006836,2023-12-14 18:10:19.056139,68752.56,42.773438
79,781,48788.055,-32.983833,44.335938,0.35876893997192383,2023-12-14 18:10:20.020498,68842.31,42.871094
80,791,48789.215,-32.983833,44.335938,0.3379988670349121,2023-12-14 18:10:20.960437,68932.62,42.871094
81,801,48844.62,-32.983833,44.335938,0.3665165901184082,2023-12-14 18:10:21.929751,69031.27,42.871094
82,811,48860.99,-32.983833,44.335938,0.3812997341156006,2023-12-14 18:10:22.930818,69044.34,42.871094
83,821,48878.555,-32.983833,44.335938,0.3414626121520996,2023-12-14 18:10:23.873506,69454.7,42.96875
84,831,49043.516,-32.983833,44.53125,0.35417914390563965,2023-12-14 18:10:24.826965,69463.92,42.96875
85,841,49298.387,-32.983833,44.726562,0.34150147438049316,2023-12-14 18:10:25.808933,69627.52,42.96875
86,851,49414.152,-32.983833,44.82422,0.33902597427368164,2023-12-14 18:10:26.746336,69692.63,42.96875
87,861,49767.598,-32.983833,45.01953,0.3390166759490967,2023-12-14 18:10:27.682408,69780.13,42.96875
88,871,50297.58,-32.983833,45.410156,0.3565971851348877,2023-12-14 18:10:28.638972,69961.84,43.164062
89,881,50473.59,-32.983833,45.507812,0.3573338985443115,2023-12-14 18:10:29.601389,70265.086,43.45703
90,891,50744.844,-32.983833,45.703125,0.341688871383667,2023-12-14 18:10:30.540044,70405.06,43.45703
91,901,50774.016,-32.983833,45.703125,0.3436460494995117,2023-12-14 18:10:31.478469,70664.36,43.652344
92,911,50884.92,-32.983833,45.80078,0.3604011535644531,2023-12-14 18:10:32.441422,70845.016,43.75
93,921,51317.445,-32.983833,46.09375,0.34165310859680176,2023-12-14 18:10:33.377584,70964.43,43.847656
94,931,51318.203,-32.983833,46.09375,0.35003042221069336,2023-12-14 18:10:34.322158,71130.22,43.945312
95,941,51477.24,-32.983833,46.191406,0.3564169406890869,2023-12-14 18:10:35.274823,71229.03,44.04297
96,951,51622.0,-32.983833,46.289062,0.3402867317199707,2023-12-14 18:10:36.216857,71347.72,44.04297
97,961,51709.656,-32.983833,46.38672,0.34164977073669434,2023-12-14 18:10:37.157857,71356.45,44.04297
98,971,51964.777,-32.983833,46.58203,0.33954501152038574,2023-12-14 18:10:38.096148,71431.336,44.140625
99,981,52078.07,-32.983833,46.679688,0.35808753967285156,2023-12-14 18:10:39.053085,71738.85,44.23828
100,991,52412.695,-32.983833,46.972656,0.3473348617553711,2023-12-14 18:10:40.063624,71833.234,44.23828
101,1001,52686.566,-32.983833,47.16797,0.34131836891174316,2023-12-14 18:10:41.016398,71874.99,44.23828
102,1011,53161.695,-32.983833,47.558594,0.33986687660217285,2023-12-14 18:10:41.961504,72027.31,44.433594
103,1021,53372.957,-32.983833,47.65625,0.3410356044769287,2023-12-14 18:10:42.905975,72094.01,44.433594
104,1031,53573.465,-32.983833,47.851562,0.3399629592895508,2023-12-14 18:10:43.847375,72235.27,44.53125
105,1041,53700.83,-32.983833,47.94922,0.3584885597229004,2023-12-14 18:10:44.811268,72366.11,44.726562
106,1051,53832.582,-32.983833,48.046875,0.3524751663208008,2023-12-14 18:10:45.789722,72390.53,44.726562
107,1061,53844.59,-32.983833,48.046875,0.34267306327819824,2023-12-14 18:10:46.732281,72472.87,44.726562
108,1071,54425.098,-32.983833,48.4375,0.34584736824035645,2023-12-14 18:10:47.674571,72602.33,44.82422
109,1081,54828.496,-32.983833,48.92578,0.3424351215362549,2023-12-14 18:10:48.617670,72776.71,44.82422
110,1091,55052.742,-32.983833,49.121094,0.34253859519958496,2023-12-14 18:10:49.563336,73039.875,45.214844
111,1101,55053.125,-32.983833,49.121094,0.34232211112976074,2023-12-14 18:10:50.505812,73473.52,45.410156
112,1111,55055.266,-32.983833,49.121094,0.34595704078674316,2023-12-14 18:10:51.448327,73699.87,45.507812
113,1121,55376.92,-32.983833,49.414062,0.37709879875183105,2023-12-14 18:10:52.423844,73822.95,45.60547
114,1131,55538.13,-32.983833,49.51172,0.35431599617004395,2023-12-14 18:10:53.377218,73996.516,45.60547
115,1141,56137.76,-32.983833,50.0,0.34163904190063477,2023-12-14 18:10:54.316875,74167.12,45.703125
116,1151,56332.926,-32.983833,50.195312,0.3427567481994629,2023-12-14 18:10:55.275640,74273.46,45.80078
117,1161,56355.395,-32.983833,50.195312,0.34613943099975586,2023-12-14 18:10:56.223283,74402.414,45.80078
118,1171,56367.32,-32.983833,50.195312,0.3432290554046631,2023-12-14 18:10:57.161671,74486.414,45.898438
119,1181,56952.508,-32.983833,50.585938,0.35741567611694336,2023-12-14 18:10:58.117942,74546.74,45.898438
120,1191,57096.668,-32.983833,50.683594,0.3625454902648926,2023-12-14 18:10:59.083513,74593.75,45.996094
121,1201,57104.633,-32.983833,50.683594,0.3453662395477295,2023-12-14 18:11:00.040801,74676.19,46.09375
122,1211,57261.676,-32.983833,50.78125,0.35938596725463867,2023-12-14 18:11:01.001965,74679.47,46.09375
123,1221,57352.203,-32.983833,50.878906,0.34287285804748535,2023-12-14 18:11:01.944225,74940.11,46.191406
124,1231,57611.117,-32.983833,51.07422,0.34480714797973633,2023-12-14 18:11:02.888735,75102.555,46.38672
125,1241,57747.395,-32.983833,51.171875,0.385465145111084,2023-12-14 18:11:03.863165,75281.24,46.58203
126,1251,57906.54,-32.983833,51.26953,0.34336161613464355,2023-12-14 18:11:04.803112,75360.06,46.58203
127,1261,57985.582,-32.983833,51.367188,0.34360837936401367,2023-12-14 18:11:05.739889,75835.89,46.777344
128,1271,57998.504,-32.983833,51.367188,0.35352182388305664,2023-12-14 18:11:06.687726,75889.555,46.777344
129,1281,58134.46,-32.983833,51.464844,0.398388147354126,2023-12-14 18:11:07.684492,76086.19,46.972656
130,1291,58330.227,-32.983833,51.5625,0.3553502559661865,2023-12-14 18:11:08.634860,76367.02,47.16797
131,1301,58651.24,-32.983833,51.757812,0.3545846939086914,2023-12-14 18:11:09.642815,76522.484,47.265625
132,1311,58927.01,-32.983833,51.953125,0.34078335762023926,2023-12-14 18:11:10.606735,76581.56,47.265625
133,1321,59073.043,-32.983833,52.05078,0.3436918258666992,2023-12-14 18:11:11.550218,76799.42,47.36328
134,1331,59212.562,-32.983833,52.148438,0.3442525863647461,2023-12-14 18:11:12.494220,77059.41,47.558594
135,1341,59364.24,-32.983833,52.246094,0.3475525379180908,2023-12-14 18:11:13.440835,77263.01,47.65625
136,1351,59578.14,-32.983833,52.441406,0.34203076362609863,2023-12-14 18:11:14.382558,77343.73,47.753906
137,1361,59596.656,-31.732744,52.441406,0.3515653610229492,2023-12-14 18:11:15.327292,77606.76,47.851562
138,1371,59734.223,-31.732744,52.539062,0.3559145927429199,2023-12-14 18:11:16.282579,77697.3,47.94922
139,1381,59855.504,-31.732744,52.63672,0.34224367141723633,2023-12-14 18:11:17.223402,78095.555,48.14453
140,1391,59892.2,-31.732744,52.63672,0.34049081802368164,2023-12-14 18:11:18.174088,78401.66,48.4375
141,1401,59892.824,-31.732744,52.63672,0.34073352813720703,2023-12-14 18:11:19.112472,78486.85,48.535156
142,1411,60002.273,-31.732744,52.734375,0.35500311851501465,2023-12-14 18:11:20.069233,78639.83,48.632812
143,1421,60089.754,-31.732744,52.83203,0.3405110836029053,2023-12-14 18:11:21.012045,79050.2,49.121094
144,1431,60224.69,-31.732744,52.929688,0.3407764434814453,2023-12-14 18:11:21.954111,79367.375,49.316406
145,1441,60380.64,-31.732744,53.027344,0.36369943618774414,2023-12-14 18:11:22.920584,79368.14,49.316406
146,1451,60510.47,-31.732744,53.125,0.3395233154296875,2023-12-14 18:11:23.864430,79477.33,49.316406
147,1461,60512.32,-31.732744,53.125,0.36666059494018555,2023-12-14 18:11:24.835350,79502.516,49.316406
148,1471,60621.742,-31.732744,53.320312,0.34210991859436035,2023-12-14 18:11:25.785989,79646.516,49.414062
149,1481,60702.65,-31.732744,53.41797,0.3426971435546875,2023-12-14 18:11:26.737474,79788.375,49.51172
150,1491,60720.062,-31.732744,53.41797,0.34343624114990234,2023-12-14 18:11:27.681337,80055.75,49.609375
151,1501,60722.492,-31.732744,53.41797,0.34517908096313477,2023-12-14 18:11:28.624251,80098.53,49.609375
152,1511,60804.176,-31.732744,53.515625,0.3611128330230713,2023-12-14 18:11:29.579521,80421.32,49.902344
153,1521,61080.09,-31.732744,53.808594,0.3558192253112793,2023-12-14 18:11:30.537930,80663.7,49.902344
154,1531,61083.23,-31.732744,53.808594,0.3402574062347412,2023-12-14 18:11:31.480747,80773.02,49.902344
155,1541,61398.54,-31.732744,54.003906,0.35714173316955566,2023-12-14 18:11:32.443535,80961.88,50.0
156,1551,61555.402,-31.732744,54.101562,0.3409879207611084,2023-12-14 18:11:33.382449,81139.06,50.097656
157,1561,61555.473,-31.732744,54.101562,0.3460874557495117,2023-12-14 18:11:34.325937,81288.83,50.097656
158,1571,61813.992,-31.732744,54.296875,0.3422670364379883,2023-12-14 18:11:35.268050,81294.21,50.097656
159,1581,61990.63,-31.732744,54.39453,0.3774147033691406,2023-12-14 18:11:36.247471,81441.375,50.195312
160,1591,62160.168,-31.732744,54.492188,0.3561244010925293,2023-12-14 18:11:37.210917,81551.39,50.29297
161,1601,62183.465,-31.732744,54.492188,0.34256768226623535,2023-12-14 18:11:38.153645,81694.414,50.48828
162,1611,62190.035,-31.732744,54.492188,0.34227561950683594,2023-12-14 18:11:39.098129,81864.516,50.585938
163,1621,62222.348,-31.732744,54.492188,0.33944106101989746,2023-12-14 18:11:40.038535,81995.25,50.585938
164,1631,62513.098,-31.732744,54.785156,0.3825385570526123,2023-12-14 18:11:41.040787,82582.33,50.878906
165,1641,62513.16,-31.732744,54.785156,0.3399229049682617,2023-12-14 18:11:41.980249,82693.664,50.878906
166,1651,62513.23,-31.732744,54.785156,0.3388359546661377,2023-12-14 18:11:42.913820,82920.336,51.07422
167,1661,62706.67,-31.732744,54.882812,0.3383758068084717,2023-12-14 18:11:43.860230,82980.67,51.07422
168,1671,62955.043,-31.732744,55.078125,0.3537631034851074,2023-12-14 18:11:44.820591,83365.5,51.171875
169,1681,63056.633,-31.732744,55.17578,0.35564160346984863,2023-12-14 18:11:45.776740,83468.09,51.26953
170,1691,63136.457,-31.732744,55.273438,0.3392913341522217,2023-12-14 18:11:46.718699,83538.76,51.26953
171,1701,63140.816,-31.732744,55.273438,0.3374300003051758,2023-12-14 18:11:47.656989,83939.07,51.5625
172,1711,63295.78,-31.732744,55.46875,0.3552675247192383,2023-12-14 18:11:48.614729,84313.59,51.757812
173,1721,63457.527,-31.732744,55.566406,0.34010887145996094,2023-12-14 18:11:49.563429,84426.92,51.757812
174,1731,63655.17,-31.732744,55.76172,0.3668503761291504,2023-12-14 18:11:50.533394,84826.195,51.953125
175,1741,63705.727,-31.732744,55.859375,0.35201382637023926,2023-12-14 18:11:51.505008,85018.914,52.148438
176,1751,63994.875,-31.732744,56.152344,0.336773157119751,2023-12-14 18:11:52.445458,85125.27,52.148438
177,1761,64164.984,-31.732744,56.347656,0.3374631404876709,2023-12-14 18:11:53.386295,85135.04,52.148438
178,1771,64170.18,-31.732744,56.347656,0.3400423526763916,2023-12-14 18:11:54.326903,85205.02,52.148438
179,1781,64291.945,-31.732744,56.445312,0.3377807140350342,2023-12-14 18:11:55.264861,85356.91,52.246094
180,1791,64354.48,-31.732744,56.54297,0.33870625495910645,2023-12-14 18:11:56.203692,85572.47,52.34375
181,1801,64575.01,-31.732744,56.835938,0.3500356674194336,2023-12-14 18:11:57.154559,85657.555,52.441406
182,1811,64698.02,-31.732744,56.933594,0.3387155532836914,2023-12-14 18:11:58.203132,85897.016,52.441406
183,1821,64702.316,-31.732744,56.933594,0.3403356075286865,2023-12-14 18:11:59.142572,85967.055,52.539062
184,1831,64860.73,-31.732744,57.128906,0.33899545669555664,2023-12-14 18:12:00.102120,86042.125,52.539062
185,1841,64970.26,-31.732744,57.226562,0.3401768207550049,2023-12-14 18:12:01.044102,86152.305,52.539062
186,1851,65074.516,-31.732744,57.32422,0.3579525947570801,2023-12-14 18:12:02.000750,86173.86,52.539062
187,1861,65206.41,-31.732744,57.421875,0.33844828605651855,2023-12-14 18:12:02.942814,86244.53,52.539062
188,1871,65551.72,-31.732744,57.714844,0.3394582271575928,2023-12-14 18:12:03.887731,86313.07,52.539062
189,1881,65616.54,-31.732744,57.8125,0.33657121658325195,2023-12-14 18:12:04.828795,86432.58,52.539062
190,1891,65786.94,-31.732744,57.910156,0.3402373790740967,2023-12-14 18:12:05.792022,86643.52,52.734375
191,1901,65924.75,-31.732744,58.007812,0.337360143661499,2023-12-14 18:12:06.736832,86790.14,52.734375
192,1911,65933.516,-31.732744,58.007812,0.3752906322479248,2023-12-14 18:12:07.740017,86991.195,52.83203
193,1921,66344.24,-31.732744,58.30078,0.35813117027282715,2023-12-14 18:12:08.702063,87031.03,52.83203
194,1931,66557.1,-31.732744,58.496094,0.35796165466308594,2023-12-14 18:12:09.661028,87182.67,52.929688
195,1941,66560.28,-31.732744,58.496094,0.3510899543762207,2023-12-14 18:12:10.619673,87257.82,52.929688
196,1951,67110.87,-31.732744,58.88672,0.36368560791015625,2023-12-14 18:12:11.584637,87395.99,53.027344
197,1961,67134.445,-31.732744,58.88672,0.3651559352874756,2023-12-14 18:12:12.551556,87468.22,53.027344
198,1971,67137.68,-31.732744,58.88672,0.3402822017669678,2023-12-14 18:12:13.498064,87560.57,53.027344
199,1981,67141.586,-31.732744,58.88672,0.3501420021057129,2023-12-14 18:12:14.450169,87683.14,53.125
200,1991,67340.42,-31.732744,59.08203,0.338947057723999,2023-12-14 18:12:15.404512,87751.38,53.125
201,2001,67348.0,-31.732744,59.08203,0.34375619888305664,2023-12-14 18:12:16.349392,87931.7,53.222656
202,2011,67444.086,-31.732744,59.179688,0.33856630325317383,2023-12-14 18:12:17.287088,88028.12,53.320312
203,2021,67587.97,-31.732744,59.277344,0.3392295837402344,2023-12-14 18:12:18.220705,88289.57,53.41797
204,2031,67807.96,-31.732744,59.472656,0.33823513984680176,2023-12-14 18:12:19.161438,88296.39,53.41797
205,2041,67828.42,-31.732744,59.472656,0.3444068431854248,2023-12-14 18:12:20.107616,88306.7,53.41797
206,2051,68041.1,-31.732744,59.66797,0.3406522274017334,2023-12-14 18:12:21.045149,88341.734,53.41797
207,2061,68318.16,-31.732744,59.86328,0.3451385498046875,2023-12-14 18:12:21.996168,88375.65,53.41797
208,2071,68320.234,-31.732744,59.86328,0.3617234230041504,2023-12-14 18:12:22.957809,88485.46,53.41797
209,2081,68360.58,-31.732744,59.86328,0.3372774124145508,2023-12-14 18:12:23.898634,88723.77,53.61328
210,2091,68616.15,-31.732744,60.058594,0.3395805358886719,2023-12-14 18:12:24.843932,88934.0,53.808594
211,2101,68763.24,-31.732744,60.15625,0.34174156188964844,2023-12-14 18:12:25.789312,88962.07,53.808594
212,2111,68912.42,-31.732744,60.351562,0.3422107696533203,2023-12-14 18:12:26.734256,89194.22,53.808594
213,2121,68995.83,-31.732744,60.44922,0.37557458877563477,2023-12-14 18:12:27.707649,89323.5,53.90625
214,2131,69195.38,-31.732744,60.64453,0.34289026260375977,2023-12-14 18:12:28.648533,89425.766,54.003906
215,2141,69422.19,-31.462692,60.839844,0.3408486843109131,2023-12-14 18:12:29.587817,89470.05,54.003906
216,2151,69422.19,-31.462692,60.839844,0.3563861846923828,2023-12-14 18:12:30.547162,89531.21,54.003906
217,2161,69607.78,-31.462692,60.9375,0.33935976028442383,2023-12-14 18:12:31.483785,89538.09,54.003906
218,2171,69789.516,-31.462692,61.035156,0.342451810836792,2023-12-14 18:12:32.487157,89572.06,54.003906
219,2181,70029.04,-31.462692,61.23047,0.34125280380249023,2023-12-14 18:12:33.431825,89682.734,54.003906
220,2191,70211.086,-31.462692,61.328125,0.3542201519012451,2023-12-14 18:12:34.391549,89784.29,54.003906
221,2201,70212.875,-31.462692,61.328125,0.34221816062927246,2023-12-14 18:12:35.337238,89938.82,54.101562
222,2211,70321.09,-31.462692,61.42578,0.3403444290161133,2023-12-14 18:12:36.281489,90058.445,54.19922
223,2221,70342.07,-31.462692,61.42578,0.339489221572876,2023-12-14 18:12:37.216419,90106.016,54.19922
224,2231,70476.04,-31.462692,61.523438,0.34253954887390137,2023-12-14 18:12:38.156582,90164.54,54.19922
225,2241,70630.45,-31.462692,61.621094,0.3426344394683838,2023-12-14 18:12:39.099662,90245.22,54.19922
226,2251,70630.516,-31.462692,61.621094,0.35219645500183105,2023-12-14 18:12:40.068877,90475.1,54.39453
227,2261,70769.13,-31.462692,61.816406,0.34011006355285645,2023-12-14 18:12:41.018527,90536.24,54.39453
228,2271,70769.79,-31.462692,61.816406,0.34065890312194824,2023-12-14 18:12:41.961381,90609.77,54.39453
229,2281,70987.65,-31.462692,62.01172,0.34116172790527344,2023-12-14 18:12:42.904238,90664.51,54.492188
230,2291,71022.836,-31.462692,62.01172,0.3433971405029297,2023-12-14 18:12:43.847329,90912.08,54.785156
231,2301,71139.016,-31.462692,62.109375,0.35899782180786133,2023-12-14 18:12:44.808537,90955.66,54.785156
232,2311,71333.41,-31.462692,62.304688,0.34231138229370117,2023-12-14 18:12:45.748499,91054.24,54.785156
233,2321,71343.086,-31.462692,62.304688,0.3440392017364502,2023-12-14 18:12:46.696641,91187.73,54.785156
234,2331,71389.15,-31.462692,62.402344,0.3428976535797119,2023-12-14 18:12:47.635403,91295.45,54.882812
235,2341,71509.43,-31.462692,62.5,0.3431689739227295,2023-12-14 18:12:48.580143,91313.13,54.882812
236,2351,71528.555,-31.462692,62.5,0.41704702377319336,2023-12-14 18:12:49.595887,91582.8,55.078125
237,2361,71534.695,-31.462692,62.5,0.3880581855773926,2023-12-14 18:12:50.583567,91692.625,55.078125
238,2371,71706.98,-31.462692,62.597656,0.34374547004699707,2023-12-14 18:12:51.535735,91747.29,55.078125
239,2381,71796.86,-31.462692,62.597656,0.3553652763366699,2023-12-14 18:12:52.489395,91812.46,55.078125
240,2391,71990.11,-31.462692,62.79297,0.36861371994018555,2023-12-14 18:12:53.455974,91857.21,55.078125
241,2401,72138.375,-31.462692,62.890625,0.3433201313018799,2023-12-14 18:12:54.403860,91933.99,55.078125
242,2411,72157.1,-31.462692,62.890625,0.3450336456298828,2023-12-14 18:12:55.368560,91958.46,55.078125
243,2421,72273.19,-31.462692,62.98828,0.34587717056274414,2023-12-14 18:12:56.311005,92182.29,55.273438
244,2431,72564.18,-31.462692,63.28125,0.3430142402648926,2023-12-14 18:12:57.251952,92201.77,55.273438
245,2441,72726.41,-31.462692,63.378906,0.3429536819458008,2023-12-14 18:12:58.191680,92288.39,55.273438
246,2451,72963.68,-31.462692,63.57422,0.3456122875213623,2023-12-14 18:12:59.128216,92412.53,55.371094
247,2461,72963.68,-31.462692,63.57422,0.346621036529541,2023-12-14 18:13:00.073115,92459.55,55.371094
248,2471,73046.1,-31.462692,63.671875,0.34415769577026367,2023-12-14 18:13:01.009321,92554.16,55.46875
249,2481,73196.445,-31.462692,63.76953,0.345721960067749,2023-12-14 18:13:01.950063,92602.73,55.46875
250,2491,73327.48,-31.462692,63.867188,0.3607206344604492,2023-12-14 18:13:02.904935,92731.125,55.566406
