loop,iteration,max_fitness,time,current_time
63,621,1007.8389,14.762786865234375,2023-12-11 19:53:51.876929
64,631,1007.8389,14.832594156265259,2023-12-11 19:54:06.711387
65,641,1007.8389,14.762410163879395,2023-12-11 19:54:21.475637
66,651,1007.8389,14.81065034866333,2023-12-11 19:54:36.288125
67,661,1007.8389,14.761390447616577,2023-12-11 19:54:51.051358
68,671,1007.8389,14.760322332382202,2023-12-11 19:55:05.813548
69,681,1007.8389,14.845133066177368,2023-12-11 19:55:20.660499
70,691,1007.8389,14.751574516296387,2023-12-11 19:55:35.413941
71,701,1007.8389,14.707074642181396,2023-12-11 19:55:50.122824
72,711,1007.8389,14.709796667098999,2023-12-11 19:56:04.834462
73,721,1007.8389,14.683767557144165,2023-12-11 19:56:19.520047
74,731,1007.8389,14.799203395843506,2023-12-11 19:56:34.321124
75,741,1007.8389,14.814349174499512,2023-12-11 19:56:49.137317
76,751,1007.8389,14.799318313598633,2023-12-11 19:57:03.938483
77,761,1007.8389,14.774969816207886,2023-12-11 19:57:18.715284
78,771,1007.8389,14.753906726837158,2023-12-11 19:57:33.471040
79,781,1007.8389,14.650480270385742,2023-12-11 19:57:48.123362
80,791,1007.8389,14.6816725730896,2023-12-11 19:58:02.806875
81,801,1007.8389,14.654638051986694,2023-12-11 19:58:17.463348
82,811,1007.8389,14.784072160720825,2023-12-11 19:58:32.249258
83,821,1007.8389,14.771092653274536,2023-12-11 19:58:47.022192
84,831,1007.8389,14.696096658706665,2023-12-11 19:59:01.720121
85,841,1007.8389,14.748857975006104,2023-12-11 19:59:16.470817
86,851,1007.8389,14.784655570983887,2023-12-11 19:59:31.257278
87,861,1007.8389,14.909508466720581,2023-12-11 19:59:46.168618
88,871,1007.8389,14.87032961845398,2023-12-11 20:00:01.040793
89,881,1007.8389,14.79540753364563,2023-12-11 20:00:15.838063
90,891,1007.8389,14.829222917556763,2023-12-11 20:00:30.669098
91,901,1007.8389,14.74231743812561,2023-12-11 20:00:45.413248
92,911,1007.8389,14.681141376495361,2023-12-11 20:01:00.096171
93,921,1007.8389,14.697206974029541,2023-12-11 20:01:14.795187
94,931,1007.8389,14.717334032058716,2023-12-11 20:01:29.514309
95,941,1007.8389,14.594898462295532,2023-12-11 20:01:44.111031
96,951,1007.8389,14.691576957702637,2023-12-11 20:01:58.804412
97,961,1007.8389,14.691933870315552,2023-12-11 20:02:13.498189
98,971,1007.8389,14.713785171508789,2023-12-11 20:02:28.213804
99,981,1007.8389,14.713488101959229,2023-12-11 20:02:42.929073
100,991,1007.8389,14.625410318374634,2023-12-11 20:02:57.556271
101,1001,1007.8389,14.706998109817505,2023-12-11 20:03:12.265320
102,1011,1007.8389,14.688319683074951,2023-12-11 20:03:26.955441
103,1021,1007.8389,14.626111507415771,2023-12-11 20:03:41.583360
104,1031,1007.8389,14.681286811828613,2023-12-11 20:03:56.266515
105,1041,1007.8389,14.649659872055054,2023-12-11 20:04:10.917987
106,1051,1007.8389,14.667521953582764,2023-12-11 20:04:25.587393
107,1061,1007.8389,14.691859245300293,2023-12-11 20:04:40.281074
108,1071,1007.8389,14.624104499816895,2023-12-11 20:04:54.907032
109,1081,1007.8389,14.668882369995117,2023-12-11 20:05:09.577756
110,1091,1007.8389,14.632813692092896,2023-12-11 20:05:24.212403
111,1101,1007.8389,14.673721075057983,2023-12-11 20:05:38.887971
112,1111,1007.8389,14.677565097808838,2023-12-11 20:05:53.567383
113,1121,1007.8389,14.705565452575684,2023-12-11 20:06:08.274835
114,1131,1007.8389,14.727168083190918,2023-12-11 20:06:23.003821
115,1141,1007.8389,14.68219256401062,2023-12-11 20:06:37.687902
116,1151,1007.8389,14.654714822769165,2023-12-11 20:06:52.344486
117,1161,1007.8389,14.694599390029907,2023-12-11 20:07:07.040952
118,1171,1007.8389,14.68002462387085,2023-12-11 20:07:21.722818
119,1181,1007.8389,14.666293859481812,2023-12-11 20:07:36.390950
120,1191,1007.8389,14.711205244064331,2023-12-11 20:07:51.103995
121,1201,1007.8389,14.75663685798645,2023-12-11 20:08:05.862475
122,1211,1007.8389,14.717648267745972,2023-12-11 20:08:20.581938
123,1221,1007.8389,14.763320684432983,2023-12-11 20:08:35.347083
124,1231,1007.8389,14.759656190872192,2023-12-11 20:08:50.108591
125,1241,1007.8389,14.735840320587158,2023-12-11 20:09:04.846240
126,1251,1007.8389,14.7264564037323,2023-12-11 20:09:19.574508
127,1261,1007.8389,14.723024845123291,2023-12-11 20:09:34.299334
128,1271,1007.8389,14.712808609008789,2023-12-11 20:09:49.013947
129,1281,1007.8389,14.694210529327393,2023-12-11 20:10:03.709979
130,1291,1007.8389,14.726484298706055,2023-12-11 20:10:18.438267
131,1301,1007.8389,14.765289306640625,2023-12-11 20:10:33.205362
132,1311,1007.8389,14.67437744140625,2023-12-11 20:10:47.881522
133,1321,1007.8389,14.739291429519653,2023-12-11 20:11:02.622633
134,1331,1007.8389,14.69341492652893,2023-12-11 20:11:17.317861
135,1341,1007.8389,14.76586365699768,2023-12-11 20:11:32.085517
136,1351,1007.8389,14.80662202835083,2023-12-11 20:11:46.893968
137,1361,1007.8389,14.842248916625977,2023-12-11 20:12:01.738080
138,1371,1007.8389,14.84844422340393,2023-12-11 20:12:16.588342
139,1381,1007.8389,14.86785888671875,2023-12-11 20:12:31.458041
140,1391,1007.8389,14.805193901062012,2023-12-11 20:12:46.265034
141,1401,1007.8389,14.855176210403442,2023-12-11 20:13:01.122059
142,1411,1007.8389,14.843100786209106,2023-12-11 20:13:15.966961
143,1421,1007.8389,14.874547719955444,2023-12-11 20:13:30.843317
144,1431,1007.8389,14.921466588973999,2023-12-11 20:13:45.766573
145,1441,1007.8389,14.788296461105347,2023-12-11 20:14:00.556684
146,1451,1007.8389,14.862314462661743,2023-12-11 20:14:15.420872
147,1461,1007.8389,14.910320520401001,2023-12-11 20:14:30.333026
148,1471,1007.8389,14.908161401748657,2023-12-11 20:14:45.243040
149,1481,1007.8389,14.892470359802246,2023-12-11 20:15:00.137315
150,1491,1007.8389,14.846608877182007,2023-12-11 20:15:14.985744
151,1501,1007.8389,14.81066370010376,2023-12-11 20:15:29.798196
152,1511,1007.8389,14.848882675170898,2023-12-11 20:15:44.648885
153,1521,1007.8389,14.880643844604492,2023-12-11 20:15:59.531389
154,1531,1007.8389,14.862406015396118,2023-12-11 20:16:14.395652
155,1541,1007.8389,14.786600351333618,2023-12-11 20:16:29.184090
156,1551,1007.8389,14.782190799713135,2023-12-11 20:16:43.968171
157,1561,1007.8389,14.766419887542725,2023-12-11 20:16:58.736499
158,1571,1007.8389,14.9258291721344,2023-12-11 20:17:13.664214
159,1581,1007.8389,14.883410215377808,2023-12-11 20:17:28.549511
160,1591,1007.8389,14.87987232208252,2023-12-11 20:17:43.431216
161,1601,1007.8389,14.854919910430908,2023-12-11 20:17:58.287935
162,1611,1007.8389,14.794047117233276,2023-12-11 20:18:13.083798
163,1621,1007.8389,14.831624031066895,2023-12-11 20:18:27.917216
164,1631,1007.8389,14.846501111984253,2023-12-11 20:18:42.765510
165,1641,1007.8389,14.864838361740112,2023-12-11 20:18:57.632113
166,1651,1007.8389,14.832276582717896,2023-12-11 20:19:12.466193
167,1661,1007.8389,14.845247268676758,2023-12-11 20:19:27.313279
168,1671,1007.8389,14.810572385787964,2023-12-11 20:19:42.125730
169,1681,1007.8389,14.83890986442566,2023-12-11 20:19:56.966462
170,1691,1007.8389,14.822267770767212,2023-12-11 20:20:11.790544
171,1701,1007.8389,14.661877393722534,2023-12-11 20:20:26.454213
172,1711,1007.8389,14.731213331222534,2023-12-11 20:20:41.187237
173,1721,1007.8389,14.617687225341797,2023-12-11 20:20:55.806735
174,1731,1007.8389,14.7784903049469,2023-12-11 20:21:10.587058
175,1741,1007.9426,14.766961812973022,2023-12-11 20:21:25.355821
176,1751,1007.9426,14.774411678314209,2023-12-11 20:21:40.132101
177,1761,1007.9426,14.751346349716187,2023-12-11 20:21:54.885288
178,1771,1007.9426,14.779902219772339,2023-12-11 20:22:09.667020
179,1781,1007.9426,14.749654054641724,2023-12-11 20:22:24.418489
180,1791,1007.9426,14.776301145553589,2023-12-11 20:22:39.196596
181,1801,1007.9426,14.832761764526367,2023-12-11 20:22:54.031191
182,1811,1007.9426,14.813317060470581,2023-12-11 20:23:08.846315
183,1821,1007.9426,14.789292573928833,2023-12-11 20:23:23.637380
184,1831,1025.1699,14.811529397964478,2023-12-11 20:23:38.450701
185,1841,1025.1699,14.819830417633057,2023-12-11 20:23:53.272353
186,1851,1025.1699,14.729700088500977,2023-12-11 20:24:08.003916
187,1861,1025.1699,14.754894256591797,2023-12-11 20:24:22.760654
188,1871,1025.1699,14.686310291290283,2023-12-11 20:24:37.448757
189,1881,1025.1699,14.742849588394165,2023-12-11 20:24:52.193432
190,1891,1025.1699,14.738249063491821,2023-12-11 20:25:06.933506
191,1901,1025.1699,14.755702495574951,2023-12-11 20:25:21.691067
192,1911,1025.1699,14.700337171554565,2023-12-11 20:25:36.393240
193,1921,1025.1699,14.62445330619812,2023-12-11 20:25:51.019531
194,1931,1025.1699,14.678657531738281,2023-12-11 20:26:05.700030
195,1941,1025.1699,14.718090057373047,2023-12-11 20:26:20.419946
196,1951,1025.1699,14.627222537994385,2023-12-11 20:26:35.048974
197,1961,1025.1699,14.680050611495972,2023-12-11 20:26:49.730891
198,1971,1025.1699,14.815303802490234,2023-12-11 20:27:04.548008
199,1981,1025.1699,14.80165433883667,2023-12-11 20:27:19.351526
200,1991,1025.1699,14.749228239059448,2023-12-11 20:27:34.102586
201,2001,1025.1699,14.723838090896606,2023-12-11 20:27:48.828245
202,2011,1025.1699,14.789021492004395,2023-12-11 20:28:03.619122
203,2021,1025.1699,14.75871229171753,2023-12-11 20:28:18.379655
204,2031,1025.1699,14.741678953170776,2023-12-11 20:28:33.123173
205,2041,1025.1699,14.705801725387573,2023-12-11 20:28:47.830783
206,2051,1025.1699,14.71298098564148,2023-12-11 20:29:02.545579
207,2061,1025.1699,14.683539628982544,2023-12-11 20:29:17.230919
208,2071,1025.1699,14.711673498153687,2023-12-11 20:29:31.944413
209,2081,1025.1699,14.650012254714966,2023-12-11 20:29:46.596320
210,2091,1025.1699,14.91444206237793,2023-12-11 20:30:01.512598
211,2101,1025.1699,14.92372441291809,2023-12-11 20:30:16.438183
212,2111,1025.1699,14.814356327056885,2023-12-11 20:30:31.254414
213,2121,1025.1699,14.860309362411499,2023-12-11 20:30:46.116564
214,2131,1025.1699,14.883951425552368,2023-12-11 20:31:01.002391
215,2141,1025.1699,14.8416109085083,2023-12-11 20:31:15.845835
216,2151,1025.1699,14.828361511230469,2023-12-11 20:31:30.676045
217,2161,1025.1699,14.902694940567017,2023-12-11 20:31:45.580589
218,2171,1025.1699,14.902961015701294,2023-12-11 20:32:00.485415
219,2181,1025.1699,14.846417665481567,2023-12-11 20:32:15.333682
220,2191,1025.1699,14.89949655532837,2023-12-11 20:32:30.235052
221,2201,1025.1699,14.799141645431519,2023-12-11 20:32:45.036052
222,2211,1025.1699,14.842493534088135,2023-12-11 20:32:59.880416
223,2221,1025.1699,14.802313327789307,2023-12-11 20:33:14.684596
224,2231,1025.1699,14.823809385299683,2023-12-11 20:33:29.510282
225,2241,1025.1699,14.784274816513062,2023-12-11 20:33:44.296435
226,2251,1025.1699,14.784385442733765,2023-12-11 20:33:59.082692
227,2261,1025.1699,14.772026538848877,2023-12-11 20:34:13.856568
228,2271,1025.1699,14.85545802116394,2023-12-11 20:34:28.713894
229,2281,1025.1699,14.75701093673706,2023-12-11 20:34:43.472745
230,2291,1025.1699,14.772167682647705,2023-12-11 20:34:58.246780
231,2301,1025.1699,14.76448130607605,2023-12-11 20:35:13.013098
232,2311,1025.1699,14.752279281616211,2023-12-11 20:35:27.767218
233,2321,1025.1699,14.831954717636108,2023-12-11 20:35:42.600954
234,2331,1025.1699,14.825683116912842,2023-12-11 20:35:57.428409
235,2341,1025.1699,14.765480995178223,2023-12-11 20:36:12.195758
236,2351,1025.1699,14.877802848815918,2023-12-11 20:36:27.075457
237,2361,1025.1699,14.65693473815918,2023-12-11 20:36:41.734259
238,2371,1025.1699,14.613225936889648,2023-12-11 20:36:56.349324
239,2381,1025.1699,14.649367809295654,2023-12-11 20:37:11.000505
240,2391,1025.1699,14.694967985153198,2023-12-11 20:37:25.697328
241,2401,1025.1699,14.717994928359985,2023-12-11 20:37:40.417099
242,2411,1025.1699,14.656066656112671,2023-12-11 20:37:55.075036
243,2421,1025.1699,14.676807880401611,2023-12-11 20:38:09.753648
244,2431,1025.1699,14.639078378677368,2023-12-11 20:38:24.394582
245,2441,1025.1699,14.62656855583191,2023-12-11 20:38:39.023038
246,2451,1025.1699,14.64868950843811,2023-12-11 20:38:53.673583
247,2461,1025.1699,14.650766611099243,2023-12-11 20:39:08.326176
248,2471,1025.1699,14.650339841842651,2023-12-11 20:39:22.978374
249,2481,1025.1699,14.675747632980347,2023-12-11 20:39:37.655957
250,2491,1025.1699,14.739445447921753,2023-12-11 20:39:52.397263
251,2501,1025.1699,14.685672044754028,2023-12-11 20:40:07.084798
252,2511,1025.1699,14.64980936050415,2023-12-11 20:40:21.736440
253,2521,1025.1699,14.671491146087646,2023-12-11 20:40:36.409800
254,2531,1025.1699,14.705952882766724,2023-12-11 20:40:51.117600
255,2541,1025.1699,14.730517387390137,2023-12-11 20:41:05.849946
256,2551,1025.1699,14.8074471950531,2023-12-11 20:41:20.659230
257,2561,1025.1699,14.766931533813477,2023-12-11 20:41:35.427994
258,2571,1025.1699,14.769284725189209,2023-12-11 20:41:50.199096
259,2581,1025.1699,14.782397270202637,2023-12-11 20:42:04.983292
260,2591,1025.1699,14.761035919189453,2023-12-11 20:42:19.746155
261,2601,1025.1699,14.79073691368103,2023-12-11 20:42:34.538716
262,2611,1025.1699,14.807761907577515,2023-12-11 20:42:49.348304
263,2621,1025.1699,14.826219320297241,2023-12-11 20:43:04.176382
264,2631,1025.1699,14.802367210388184,2023-12-11 20:43:18.980600
265,2641,1025.1699,14.772210121154785,2023-12-11 20:43:33.754641
266,2651,1025.1699,14.720043897628784,2023-12-11 20:43:48.476476
267,2661,1025.1699,14.748224973678589,2023-12-11 20:44:03.226568
268,2671,1025.1699,14.731005907058716,2023-12-11 20:44:17.959415
269,2681,1025.1699,14.75053334236145,2023-12-11 20:44:32.711820
270,2691,1025.1699,14.781960487365723,2023-12-11 20:44:47.495604
271,2701,1025.1699,14.724515914916992,2023-12-11 20:45:02.221948
272,2711,1025.1699,14.731992244720459,2023-12-11 20:45:16.955775
273,2721,1025.1699,14.703510522842407,2023-12-11 20:45:31.661151
274,2731,1025.1699,14.704286098480225,2023-12-11 20:45:46.367237
275,2741,1025.1699,14.799453020095825,2023-12-11 20:46:01.168464
276,2751,1025.1699,14.79996395111084,2023-12-11 20:46:15.970253
277,2761,1025.1699,14.746630191802979,2023-12-11 20:46:30.718691
278,2771,1025.1699,14.705361604690552,2023-12-11 20:46:45.425878
279,2781,1025.1699,14.735153675079346,2023-12-11 20:47:00.162882
280,2791,1025.1699,14.750267267227173,2023-12-11 20:47:14.914979
281,2801,1025.1699,14.81654667854309,2023-12-11 20:47:29.733338
282,2811,1025.1699,14.824808835983276,2023-12-11 20:47:44.560040
283,2821,1025.1699,14.781534671783447,2023-12-11 20:47:59.343493
284,2831,1025.1699,14.754050970077515,2023-12-11 20:48:14.099526
285,2841,1025.1699,14.585717678070068,2023-12-11 20:48:28.687170
286,2851,1025.1699,14.667819499969482,2023-12-11 20:48:43.356782
287,2861,1025.1699,14.606652021408081,2023-12-11 20:48:57.965268
288,2871,1025.1699,14.657076835632324,2023-12-11 20:49:12.624153
289,2881,1025.1699,14.756989479064941,2023-12-11 20:49:27.382911
290,2891,1025.1699,14.718597888946533,2023-12-11 20:49:42.103349
291,2901,1025.1699,14.715739965438843,2023-12-11 20:49:56.820935
292,2911,1025.1699,14.649298429489136,2023-12-11 20:50:11.472085
293,2921,1025.1699,14.767104625701904,2023-12-11 20:50:26.240996
294,2931,1025.1699,14.685119867324829,2023-12-11 20:50:40.927942
295,2941,1025.1699,14.8599853515625,2023-12-11 20:50:55.789779
296,2951,1025.1699,14.664112091064453,2023-12-11 20:51:10.455725
297,2961,1025.1699,14.659513473510742,2023-12-11 20:51:25.117224
298,2971,1025.1699,14.690263509750366,2023-12-11 20:51:39.809301
299,2981,1025.1699,14.659431457519531,2023-12-11 20:51:54.470556
300,2991,1025.1699,14.724931001663208,2023-12-11 20:52:09.197291
301,3001,1025.1699,14.753034353256226,2023-12-11 20:52:23.952136
302,3011,1025.1699,14.73775315284729,2023-12-11 20:52:38.691715
303,3021,1025.1699,14.72541880607605,2023-12-11 20:52:53.418952
304,3031,1025.1699,14.71175742149353,2023-12-11 20:53:08.132554
305,3041,1025.1699,14.650600671768188,2023-12-11 20:53:22.784989
306,3051,1025.1699,14.655848741531372,2023-12-11 20:53:37.442678
307,3061,1025.1699,14.6229407787323,2023-12-11 20:53:52.067457
308,3071,1025.1699,14.642057657241821,2023-12-11 20:54:06.711323
309,3081,1025.1699,14.641441583633423,2023-12-11 20:54:21.354546
310,3091,1025.1699,14.698511838912964,2023-12-11 20:54:36.054858
311,3101,1025.1699,14.651001691818237,2023-12-11 20:54:50.707660
312,3111,1025.1699,14.62135124206543,2023-12-11 20:55:05.330887
313,3121,1025.1699,14.755149841308594,2023-12-11 20:55:20.087953
314,3131,1025.1699,14.694058895111084,2023-12-11 20:55:34.783963
315,3141,1025.1699,14.639312267303467,2023-12-11 20:55:49.425208
316,3151,1025.1699,14.682344436645508,2023-12-11 20:56:04.109378
317,3161,1025.1699,14.615301847457886,2023-12-11 20:56:18.726523
318,3171,1025.1699,14.624946594238281,2023-12-11 20:56:33.353312
319,3181,1025.1699,14.685565948486328,2023-12-11 20:56:48.040725
320,3191,1025.1699,14.668013334274292,2023-12-11 20:57:02.710596
321,3201,1025.1699,14.67924427986145,2023-12-11 20:57:17.391704
322,3211,1025.1699,14.629515171051025,2023-12-11 20:57:32.023080
323,3221,1025.1699,14.775619983673096,2023-12-11 20:57:46.800558
324,3231,1025.1699,14.782002210617065,2023-12-11 20:58:01.584465
325,3241,1025.1699,14.808762311935425,2023-12-11 20:58:16.395083
326,3251,1025.1699,14.758991003036499,2023-12-11 20:58:31.155955
327,3261,1025.1699,14.704677104949951,2023-12-11 20:58:45.862499
328,3271,1025.1699,14.726336240768433,2023-12-11 20:59:00.590690
329,3281,1025.1699,14.775048017501831,2023-12-11 20:59:15.367602
330,3291,1025.1699,14.670212268829346,2023-12-11 20:59:30.039669
331,3301,1025.1699,14.744891881942749,2023-12-11 20:59:44.786392
332,3311,1025.1699,14.840359449386597,2023-12-11 20:59:59.628562
333,3321,1025.1699,14.826966285705566,2023-12-11 21:00:14.457380
334,3331,1025.1699,14.75890588760376,2023-12-11 21:00:29.218129
335,3341,1025.1699,14.728474140167236,2023-12-11 21:00:43.948414
336,3351,1025.1699,14.725059032440186,2023-12-11 21:00:58.675311
337,3361,1025.1699,14.911179304122925,2023-12-11 21:01:13.588288
338,3371,1025.1699,14.817792177200317,2023-12-11 21:01:28.407937
339,3381,1025.1699,14.74789834022522,2023-12-11 21:01:43.157702
340,3391,1025.1699,14.705619812011719,2023-12-11 21:01:57.865117
341,3401,1025.1699,14.721053123474121,2023-12-11 21:02:12.587974
342,3411,1025.1699,14.704552173614502,2023-12-11 21:02:27.294389
343,3421,1025.1699,14.720051527023315,2023-12-11 21:02:42.016296
344,3431,1025.1699,14.711269617080688,2023-12-11 21:02:56.729432
345,3441,1025.1699,14.72363805770874,2023-12-11 21:03:11.454903
346,3451,1025.1699,14.763125658035278,2023-12-11 21:03:26.219872
347,3461,1025.1699,14.773290157318115,2023-12-11 21:03:40.995038
348,3471,1025.1699,14.741297006607056,2023-12-11 21:03:55.738187
349,3481,1025.1699,14.976160526275635,2023-12-11 21:04:10.716229
350,3491,1025.1699,14.827264308929443,2023-12-11 21:04:25.545370
351,3501,1025.1699,14.771756649017334,2023-12-11 21:04:40.318991
352,3511,1025.1699,14.79882550239563,2023-12-11 21:04:55.119627
353,3521,1025.1699,14.743849992752075,2023-12-11 21:05:09.865296
354,3531,1025.1699,14.787712812423706,2023-12-11 21:05:24.654821
355,3541,1025.1699,14.695159435272217,2023-12-11 21:05:39.351879
356,3551,1025.1699,14.695060968399048,2023-12-11 21:05:54.048830
357,3561,1025.1699,14.68165135383606,2023-12-11 21:06:08.732354
358,3571,1025.1699,14.570738077163696,2023-12-11 21:06:23.304962
359,3581,1025.1699,14.599677801132202,2023-12-11 21:06:37.906504
360,3591,1025.1699,14.565610408782959,2023-12-11 21:06:52.473933
361,3601,1025.1699,14.70443058013916,2023-12-11 21:07:07.180193
362,3611,1025.1699,14.756893157958984,2023-12-11 21:07:21.938932
363,3621,1025.1699,14.766790390014648,2023-12-11 21:07:36.707546
364,3631,1025.1699,14.746246099472046,2023-12-11 21:07:51.455620
365,3641,1025.1699,14.802260160446167,2023-12-11 21:08:06.259740
366,3651,1025.1699,14.697941780090332,2023-12-11 21:08:20.959527
367,3661,1025.1699,14.627005338668823,2023-12-11 21:08:35.588385
368,3671,1025.1699,14.719281911849976,2023-12-11 21:08:50.309502
369,3681,1025.1699,14.847382307052612,2023-12-11 21:09:05.158724
370,3691,1025.1699,14.784241437911987,2023-12-11 21:09:19.944791
371,3701,1025.1699,14.689602613449097,2023-12-11 21:09:34.638525
372,3711,1025.1699,14.655746698379517,2023-12-11 21:09:49.296084
373,3721,1025.1699,14.665582180023193,2023-12-11 21:10:03.963500
374,3731,1025.1699,14.624157905578613,2023-12-11 21:10:18.589523
375,3741,1025.1699,14.766337394714355,2023-12-11 21:10:33.357723
376,3751,1025.1699,14.665895700454712,2023-12-11 21:10:48.025529
377,3761,1025.1699,14.713681697845459,2023-12-11 21:11:02.741097
378,3771,1025.1699,14.679352283477783,2023-12-11 21:11:17.422331
379,3781,1025.1699,14.697245597839355,2023-12-11 21:11:32.121422
380,3791,1025.1699,14.701828956604004,2023-12-11 21:11:46.825099
381,3801,1025.1699,14.660580396652222,2023-12-11 21:12:01.487568
382,3811,1025.1699,14.754555940628052,2023-12-11 21:12:16.243974
383,3821,1025.1699,14.67687201499939,2023-12-11 21:12:30.922727
384,3831,1025.1699,14.75632905960083,2023-12-11 21:12:45.680887
385,3841,1025.1699,14.81348180770874,2023-12-11 21:13:00.496208
386,3851,1025.1699,14.867919445037842,2023-12-11 21:13:15.365957
387,3861,1025.1699,14.737401485443115,2023-12-11 21:13:30.105168
388,3871,1025.1699,14.851720094680786,2023-12-11 21:13:44.958688
389,3881,1025.1699,14.807894706726074,2023-12-11 21:13:59.768370
390,3891,1025.1699,14.922835111618042,2023-12-11 21:14:14.693043
391,3901,1025.1699,14.774425506591797,2023-12-11 21:14:29.469313
392,3911,1025.1699,14.818499088287354,2023-12-11 21:14:44.289613
393,3921,1025.1699,14.88174057006836,2023-12-11 21:14:59.173173
394,3931,1025.1699,14.809851884841919,2023-12-11 21:15:13.984842
395,3941,1025.1699,14.80057954788208,2023-12-11 21:15:28.787258
396,3951,1025.1699,14.831014633178711,2023-12-11 21:15:43.620090
397,3961,1025.1699,14.816466808319092,2023-12-11 21:15:58.438408
398,3971,1025.1699,14.848458051681519,2023-12-11 21:16:13.288701
399,3981,1025.1699,14.8262939453125,2023-12-11 21:16:28.116829
400,3991,1025.1699,14.793927669525146,2023-12-11 21:16:42.912576
401,4001,1025.1699,14.67795205116272,2023-12-11 21:16:57.592323
402,4011,1045.5613,14.692894458770752,2023-12-11 21:17:12.287053
