loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
27,261,-166360.72,-134.21289,27.246094,5.2980687618255615,2023-12-15 02:22:31.926895,-98682.85,26.953125
28,271,-166276.02,-134.21289,27.246094,5.3863420486450195,2023-12-15 02:22:38.015206,-98142.78,27.148438
29,281,-167033.86,-134.21289,27.34375,5.431311368942261,2023-12-15 02:22:44.208286,-99177.87,27.441406
30,291,-167474.0,-134.21289,27.441406,5.432936906814575,2023-12-15 02:22:50.385864,-97167.125,27.441406
31,301,-167219.69,-134.21289,27.441406,5.310149908065796,2023-12-15 02:22:56.372655,-96138.47,27.539062
32,311,-167018.38,-132.88995,27.539062,5.673378944396973,2023-12-15 02:23:02.828947,-96935.79,27.929688
33,321,-167411.3,-132.88995,27.636719,5.518531084060669,2023-12-15 02:23:08.988395,-96198.41,27.929688
34,331,-168129.69,-132.88995,27.832031,5.46793532371521,2023-12-15 02:23:15.149711,-96688.234,28.222656
35,341,-171994.4,-132.88995,28.515625,5.539937973022461,2023-12-15 02:23:21.335580,-96016.24,28.320312
36,351,-174415.12,-132.88995,28.90625,5.472549200057983,2023-12-15 02:23:27.516931,-93804.55,28.320312
37,361,-175729.48,-132.88995,29.101562,5.471694707870483,2023-12-15 02:23:33.759192,-93265.41,28.515625
38,371,-177407.19,-132.88995,29.492188,5.489369630813599,2023-12-15 02:23:39.884784,-94465.34,28.808594
39,381,-178587.73,-132.88995,29.6875,5.185384750366211,2023-12-15 02:23:45.705554,-94408.44,29.003906
40,391,-179020.7,-132.88995,29.785156,5.34736442565918,2023-12-15 02:23:51.725883,-95888.99,29.296875
41,401,-179689.69,-132.88995,29.882812,5.41776704788208,2023-12-15 02:23:57.776743,-96531.66,29.589844
42,411,-181563.78,-132.88995,30.175781,5.286673545837402,2023-12-15 02:24:03.827698,-95936.234,29.6875
43,421,-182693.52,-132.88995,30.371094,5.348208427429199,2023-12-15 02:24:09.816594,-94407.8,29.785156
44,431,-182623.42,-132.88995,30.371094,5.354868412017822,2023-12-15 02:24:15.816781,-96232.55,30.175781
45,441,-182546.31,-132.88995,30.371094,5.267517566680908,2023-12-15 02:24:21.719250,-96343.31,30.371094
46,451,-184267.12,-132.88995,30.664062,5.389028787612915,2023-12-15 02:24:27.732669,-97506.36,30.761719
47,461,-185192.0,-132.88995,30.957031,5.445424556732178,2023-12-15 02:24:33.808487,-97682.12,31.054688
48,471,-185029.72,-132.88995,30.957031,5.375946283340454,2023-12-15 02:24:39.855299,-99735.234,31.445312
49,481,-185745.31,-132.88995,31.054688,5.39773154258728,2023-12-15 02:24:45.901327,-100114.07,31.640625
50,491,-185655.53,-132.88995,31.054688,5.476858615875244,2023-12-15 02:24:52.008323,-99323.67,31.738281
51,501,-186001.77,-132.88995,31.152344,5.4500532150268555,2023-12-15 02:24:58.150214,-99623.82,31.933594
52,511,-185888.06,-132.88995,31.152344,5.548454999923706,2023-12-15 02:25:04.419207,-99627.31,32.128906
53,521,-186939.75,-132.88995,31.445312,5.443236827850342,2023-12-15 02:25:10.485902,-98694.695,32.128906
54,531,-187118.12,-132.88995,31.542969,5.2765891551971436,2023-12-15 02:25:16.408412,-100166.97,32.51953
55,541,-188994.14,-132.88995,31.738281,5.42814040184021,2023-12-15 02:25:22.542101,-100970.2,32.714844
56,551,-189577.84,-132.88995,31.933594,5.337732553482056,2023-12-15 02:25:28.535058,-99978.11,32.714844
57,561,-189410.53,-132.88995,31.933594,5.503440856933594,2023-12-15 02:25:34.793062,-104603.61,33.496094
58,571,-190650.78,-132.88995,32.128906,5.484142065048218,2023-12-15 02:25:40.923442,-106402.78,33.88672
59,581,-190655.72,-132.88995,32.226562,5.520066022872925,2023-12-15 02:25:47.068054,-106004.41,33.984375
60,591,-191170.94,-132.88995,32.32422,5.34865927696228,2023-12-15 02:25:53.127260,-107328.64,34.277344
61,601,-192567.27,-132.88995,32.51953,5.458760499954224,2023-12-15 02:25:59.301505,-106571.23,34.375
62,611,-193722.42,-132.88995,32.714844,5.244128704071045,2023-12-15 02:26:05.215730,-106801.49,34.570312
63,621,-193649.27,-132.88995,32.714844,5.4066877365112305,2023-12-15 02:26:11.293568,-107106.64,34.765625
64,631,-194130.4,-132.88995,32.8125,5.463392972946167,2023-12-15 02:26:17.545236,-107116.19,34.86328
65,641,-194789.12,-132.88995,32.910156,5.36810040473938,2023-12-15 02:26:23.601754,-109090.8,35.253906
66,651,-194397.06,-132.88995,32.910156,5.303042888641357,2023-12-15 02:26:29.548802,-108947.12,35.253906
67,661,-194556.19,-132.88995,33.007812,5.427544593811035,2023-12-15 02:26:35.713549,-109339.16,35.351562
68,671,-195810.22,-132.88995,33.203125,5.3917906284332275,2023-12-15 02:26:41.732199,-110338.73,35.64453
69,681,-197163.19,-132.88995,33.398438,5.384444236755371,2023-12-15 02:26:47.774603,-109564.61,35.64453
70,691,-197243.69,-132.88995,33.496094,5.315700531005859,2023-12-15 02:26:53.740424,-109723.52,35.742188
71,701,-197135.56,-132.88995,33.496094,5.331197023391724,2023-12-15 02:26:59.795765,-110200.78,35.839844
72,711,-197429.73,-132.88995,33.59375,5.451502084732056,2023-12-15 02:27:05.978122,-108965.22,35.839844
73,721,-198089.75,-132.88995,33.691406,5.490108966827393,2023-12-15 02:27:12.112186,-109968.16,36.23047
74,731,-197989.64,-132.88995,33.789062,5.500092029571533,2023-12-15 02:27:18.261363,-110373.92,36.328125
75,741,-199035.94,-132.88995,33.984375,5.456798791885376,2023-12-15 02:27:24.408567,-111620.41,36.523438
76,751,-199202.9,-132.88995,34.08203,5.403826713562012,2023-12-15 02:27:30.512541,-113016.92,36.816406
77,761,-199184.1,-132.88995,34.08203,5.435340404510498,2023-12-15 02:27:36.614225,-113982.266,37.01172
78,771,-200110.12,-132.88995,34.277344,5.4609215259552,2023-12-15 02:27:42.899013,-114956.89,37.20703
79,781,-199806.78,-132.88995,34.277344,5.316916227340698,2023-12-15 02:27:49.091729,-114798.695,37.20703
80,791,-199981.92,-132.88995,34.375,5.479071855545044,2023-12-15 02:27:55.190846,-114901.65,37.304688
81,801,-201541.56,-132.88995,34.570312,5.305676460266113,2023-12-15 02:28:01.237041,-115254.3,37.402344
82,811,-203448.77,-132.88995,34.86328,5.434392213821411,2023-12-15 02:28:07.295055,-114166.84,37.402344
83,821,-204046.1,-132.88995,34.960938,5.5479443073272705,2023-12-15 02:28:13.617189,-113883.95,37.5
84,831,-205418.47,-132.88995,35.15625,5.447638273239136,2023-12-15 02:28:19.794011,-114360.61,37.597656
85,841,-207320.47,-132.88995,35.44922,5.4900054931640625,2023-12-15 02:28:25.913258,-112599.82,37.597656
86,851,-208003.72,-132.88995,35.546875,5.525853157043457,2023-12-15 02:28:32.163896,-112621.266,37.695312
87,861,-208891.2,-132.88995,35.64453,5.518729209899902,2023-12-15 02:28:38.352064,-113550.48,37.890625
88,871,-209452.89,-132.88995,35.742188,5.477926254272461,2023-12-15 02:28:44.489215,-113772.06,37.98828
89,881,-210402.36,-132.88995,35.9375,5.4715962409973145,2023-12-15 02:28:50.662372,-113181.89,37.98828
90,891,-211355.28,-132.88995,36.132812,5.487827777862549,2023-12-15 02:28:56.870688,-112440.36,38.085938
91,901,-212052.72,-132.88995,36.23047,5.404430389404297,2023-12-15 02:29:03.005430,-111754.43,38.085938
92,911,-213317.8,-132.88995,36.42578,5.284911632537842,2023-12-15 02:29:08.947162,-111324.49,38.085938
93,921,-213130.45,-132.88995,36.42578,5.248344659805298,2023-12-15 02:29:14.861789,-111030.7,38.183594
94,931,-213913.3,-132.88995,36.523438,5.244567632675171,2023-12-15 02:29:20.772040,-110016.19,38.183594
95,941,-216109.0,-132.88995,36.816406,5.397315979003906,2023-12-15 02:29:26.817734,-110044.53,38.28125
96,951,-216706.45,-132.88995,36.914062,5.5145158767700195,2023-12-15 02:29:33.004190,-109652.41,38.28125
97,961,-216666.12,-132.88995,36.914062,5.471598148345947,2023-12-15 02:29:39.228004,-109301.19,38.28125
98,971,-219061.28,-132.88995,37.20703,5.422703742980957,2023-12-15 02:29:45.286835,-108926.12,38.28125
99,981,-218856.4,-132.88995,37.20703,5.245798826217651,2023-12-15 02:29:51.199219,-108700.78,38.378906
100,991,-219084.56,-132.88995,37.304688,5.331350564956665,2023-12-15 02:29:57.283452,-107852.34,38.378906
101,1001,-220625.33,-132.88995,37.5,5.477096796035767,2023-12-15 02:30:03.433713,-108559.18,38.57422
102,1011,-220601.53,-132.88995,37.5,5.435590982437134,2023-12-15 02:30:09.555092,-108031.67,38.671875
103,1021,-221269.27,-132.88995,37.597656,5.44356894493103,2023-12-15 02:30:15.653036,-107753.47,38.76953
104,1031,-221168.88,-103.55995,37.597656,5.299274206161499,2023-12-15 02:30:21.625798,-107234.45,38.964844
105,1041,-220862.05,-103.55995,37.597656,5.225853204727173,2023-12-15 02:30:27.566831,-107215.53,38.964844
106,1051,-220665.47,-103.55995,37.597656,5.300975322723389,2023-12-15 02:30:33.550569,-107316.16,39.0625
107,1061,-220588.25,-103.55995,37.597656,5.451939105987549,2023-12-15 02:30:39.650677,-107149.29,39.0625
108,1071,-220525.45,-103.55995,37.597656,5.392780065536499,2023-12-15 02:30:45.693598,-107768.086,39.160156
109,1081,-220306.88,-103.55995,37.597656,5.409447431564331,2023-12-15 02:30:51.819465,-107419.05,39.257812
110,1091,-221363.66,-103.55995,37.695312,5.422528266906738,2023-12-15 02:30:57.984244,-108014.2,39.35547
111,1101,-220978.89,-103.55995,37.695312,5.457396745681763,2023-12-15 02:31:04.076730,-107696.75,39.35547
112,1111,-222130.45,-103.55995,37.890625,5.326409816741943,2023-12-15 02:31:10.035883,-106970.7,39.35547
113,1121,-222076.06,-103.55995,37.890625,5.4265851974487305,2023-12-15 02:31:16.175971,-106479.86,39.35547
114,1131,-222066.06,-103.55995,37.890625,5.463417291641235,2023-12-15 02:31:22.271262,-105995.59,39.35547
115,1141,-223866.66,-103.55995,38.183594,5.240204811096191,2023-12-15 02:31:28.180191,-107553.734,39.648438
116,1151,-224644.9,-103.55995,38.28125,5.380227565765381,2023-12-15 02:31:34.195169,-108305.11,39.84375
117,1161,-224450.97,-103.55995,38.28125,5.364813327789307,2023-12-15 02:31:40.190730,-107940.484,39.941406
118,1171,-224421.31,-103.55995,38.28125,5.3510260581970215,2023-12-15 02:31:46.242780,-108750.42,40.13672
119,1181,-225157.61,-103.55995,38.378906,5.240700721740723,2023-12-15 02:31:52.132716,-108691.27,40.234375
120,1191,-225036.14,-103.55995,38.378906,5.327744483947754,2023-12-15 02:31:58.150283,-108487.67,40.234375
121,1201,-225739.17,-103.55995,38.476562,5.460594654083252,2023-12-15 02:32:04.304139,-108476.31,40.33203
122,1211,-225434.7,-103.55995,38.476562,5.467656850814819,2023-12-15 02:32:10.537728,-109472.75,40.527344
123,1221,-225307.22,-103.55995,38.476562,5.3692591190338135,2023-12-15 02:32:16.555101,-109408.57,40.527344
124,1231,-227005.62,-98.5186,38.671875,5.327341556549072,2023-12-15 02:32:22.631308,-109531.67,40.625
125,1241,-226918.62,-98.5186,38.671875,5.408360242843628,2023-12-15 02:32:28.745886,-110049.55,40.820312
126,1251,-228367.47,-98.5186,38.867188,5.35953950881958,2023-12-15 02:32:34.764337,-109442.85,41.015625
127,1261,-228592.67,-98.5186,38.964844,5.484697580337524,2023-12-15 02:32:40.900536,-108804.09,41.015625
128,1271,-229341.5,-98.5186,39.0625,5.464036226272583,2023-12-15 02:32:47.030609,-108603.45,41.015625
129,1281,-230387.66,-98.5186,39.257812,5.525750398635864,2023-12-15 02:32:53.299387,-108460.88,41.015625
130,1291,-230383.4,-98.5186,39.257812,5.457587718963623,2023-12-15 02:32:59.501279,-108486.375,41.11328
131,1301,-230371.31,-98.5186,39.257812,5.402467250823975,2023-12-15 02:33:05.734121,-107677.76,41.11328
132,1311,-230329.45,-98.5186,39.257812,5.425543546676636,2023-12-15 02:33:11.863538,-108144.04,41.308594
133,1321,-231730.62,-98.5186,39.453125,5.3691160678863525,2023-12-15 02:33:17.873015,-107857.89,41.308594
134,1331,-234306.94,-98.5186,39.746094,5.407146692276001,2023-12-15 02:33:23.924975,-108968.17,41.503906
135,1341,-234021.53,-98.5186,39.746094,5.514059782028198,2023-12-15 02:33:30.079181,-108128.51,41.503906
136,1351,-233995.9,-98.5186,39.746094,5.327958583831787,2023-12-15 02:33:36.099101,-108686.97,41.601562
137,1361,-233874.75,-98.5186,39.746094,5.533025503158569,2023-12-15 02:33:42.409932,-108516.09,41.601562
138,1371,-234649.9,-98.5186,39.84375,5.440851211547852,2023-12-15 02:33:48.515041,-108981.05,41.69922
139,1381,-235394.03,-98.5186,39.941406,5.371906280517578,2023-12-15 02:33:54.598327,-108794.64,41.69922
140,1391,-235342.47,-98.5186,39.941406,5.3901097774505615,2023-12-15 02:34:00.637593,-108407.71,41.69922
141,1401,-236038.62,-98.5186,40.039062,5.355788469314575,2023-12-15 02:34:06.620226,-107960.53,41.796875
142,1411,-237645.47,-98.5186,40.33203,5.433062791824341,2023-12-15 02:34:12.752145,-107905.03,41.89453
143,1421,-237563.97,-98.5186,40.33203,5.589472055435181,2023-12-15 02:34:19.048317,-107640.94,41.89453
144,1431,-237554.94,-98.5186,40.33203,5.295513153076172,2023-12-15 02:34:25.086247,-109486.19,42.1875
145,1441,-237333.62,-98.5186,40.33203,5.347030401229858,2023-12-15 02:34:31.091867,-108766.1,42.1875
146,1451,-237279.16,-98.5186,40.33203,5.3828911781311035,2023-12-15 02:34:37.162831,-108251.88,42.285156
147,1461,-238019.48,-98.5186,40.527344,5.558556795120239,2023-12-15 02:34:43.356658,-108227.75,42.285156
148,1471,-237967.94,-98.5186,40.527344,5.532822847366333,2023-12-15 02:34:49.557505,-107762.58,42.285156
149,1481,-239333.62,-98.5186,40.722656,5.463326454162598,2023-12-15 02:34:55.691375,-107211.91,42.285156
150,1491,-239190.84,-98.5186,40.722656,5.566911220550537,2023-12-15 02:35:01.903678,-107656.57,42.382812
151,1501,-239171.06,-98.5186,40.722656,5.493009567260742,2023-12-15 02:35:08.034116,-109817.734,42.67578
152,1511,-239764.6,-98.5186,40.820312,5.4128642082214355,2023-12-15 02:35:14.129216,-109208.62,42.67578
153,1521,-239261.62,-98.5186,40.820312,5.4063732624053955,2023-12-15 02:35:20.192068,-108875.375,42.773438
154,1531,-239257.44,-98.5186,40.820312,5.3924078941345215,2023-12-15 02:35:26.233004,-109601.555,42.96875
155,1541,-239212.03,-98.5186,40.820312,5.336421966552734,2023-12-15 02:35:32.286889,-108961.73,42.96875
156,1551,-239773.12,-98.5186,40.91797,5.208826303482056,2023-12-15 02:35:38.158084,-108693.25,42.96875
157,1561,-239739.78,-98.5186,40.91797,5.269934415817261,2023-12-15 02:35:44.067552,-109175.05,43.164062
158,1571,-239661.5,-98.5186,40.91797,5.375248908996582,2023-12-15 02:35:50.126080,-109146.0,43.26172
159,1581,-240438.25,-98.5186,41.015625,5.358806371688843,2023-12-15 02:35:56.128087,-109151.16,43.359375
160,1591,-240480.36,-98.5186,41.11328,5.546228647232056,2023-12-15 02:36:02.310952,-109577.34,43.45703
161,1601,-240341.78,-98.5186,41.11328,5.431715965270996,2023-12-15 02:36:08.424000,-109541.34,43.554688
162,1611,-240341.66,-98.5186,41.11328,5.429064989089966,2023-12-15 02:36:14.616335,-110676.16,43.75
163,1621,-241813.81,-98.5186,41.308594,5.239793539047241,2023-12-15 02:36:20.544356,-110301.36,43.75
164,1631,-241811.9,-98.5186,41.308594,5.295762062072754,2023-12-15 02:36:26.472581,-110684.48,43.847656
165,1641,-242536.34,-98.5186,41.40625,5.384026288986206,2023-12-15 02:36:32.493794,-110978.23,43.945312
166,1651,-242466.72,-98.5186,41.40625,5.561647653579712,2023-12-15 02:36:38.728479,-111868.266,44.140625
167,1661,-243033.7,-98.5186,41.503906,5.402194023132324,2023-12-15 02:36:44.903269,-112280.31,44.23828
168,1671,-242982.92,-98.5186,41.503906,5.542792797088623,2023-12-15 02:36:51.126620,-112061.3,44.23828
169,1681,-243629.34,-98.5186,41.601562,5.374495029449463,2023-12-15 02:36:57.146240,-111083.38,44.23828
170,1691,-245031.16,-98.5186,41.796875,5.378222942352295,2023-12-15 02:37:03.157665,-110935.17,44.23828
171,1701,-245613.56,-98.5186,41.89453,5.3966333866119385,2023-12-15 02:37:09.226917,-111318.45,44.335938
172,1711,-245608.9,-98.5186,41.89453,5.258619070053101,2023-12-15 02:37:15.141669,-111611.336,44.433594
173,1721,-245586.34,-98.5186,41.89453,5.247163772583008,2023-12-15 02:37:21.030074,-111150.516,44.433594
174,1731,-246274.08,-98.5186,41.992188,5.56993556022644,2023-12-15 02:37:27.310892,-111026.945,44.433594
175,1741,-247956.86,-98.5186,42.1875,5.280298709869385,2023-12-15 02:37:33.369505,-111291.78,44.53125
176,1751,-247784.56,-98.5186,42.1875,5.4364707469940186,2023-12-15 02:37:39.451791,-112109.7,44.726562
177,1761,-247665.23,-98.5186,42.1875,5.485723495483398,2023-12-15 02:37:45.577252,-112163.51,44.82422
178,1771,-248308.92,-98.5186,42.285156,5.3757758140563965,2023-12-15 02:37:51.737015,-111909.19,44.82422
179,1781,-248565.1,-98.5186,42.382812,5.4480061531066895,2023-12-15 02:37:57.829412,-111722.74,44.82422
180,1791,-249175.67,-98.5186,42.48047,5.288003444671631,2023-12-15 02:38:03.810268,-111700.86,44.82422
181,1801,-249139.44,-98.5186,42.48047,5.375529050827026,2023-12-15 02:38:09.874540,-111532.734,44.82422
182,1811,-251037.94,-98.5186,42.67578,5.325414180755615,2023-12-15 02:38:15.855880,-111494.08,44.82422
183,1821,-251024.95,-98.5186,42.67578,5.301245212554932,2023-12-15 02:38:21.879962,-111671.836,44.921875
184,1831,-252182.88,-98.5186,42.871094,5.287977695465088,2023-12-15 02:38:27.853611,-111369.5,44.921875
185,1841,-252862.16,-98.5186,42.96875,5.411477327346802,2023-12-15 02:38:33.896021,-112669.32,45.117188
186,1851,-252842.06,-98.5186,42.96875,5.455632925033569,2023-12-15 02:38:40.002160,-112448.58,45.117188
187,1861,-252779.2,-98.5186,42.96875,5.492147922515869,2023-12-15 02:38:46.146013,-113000.16,45.3125
188,1871,-253422.97,-98.5186,43.066406,5.308483600616455,2023-12-15 02:38:52.115623,-113504.65,45.410156
189,1881,-253335.81,-98.5186,43.066406,5.369412899017334,2023-12-15 02:38:58.123229,-113887.41,45.507812
190,1891,-253293.06,-98.5186,43.066406,5.397629499435425,2023-12-15 02:39:04.264281,-113240.25,45.507812
191,1901,-254004.3,-98.5186,43.164062,5.185144901275635,2023-12-15 02:39:10.148384,-112957.89,45.60547
192,1911,-253754.25,-98.5186,43.164062,5.2257280349731445,2023-12-15 02:39:16.010888,-112520.37,45.60547
193,1921,-255319.94,-98.5186,43.359375,5.476226329803467,2023-12-15 02:39:22.137697,-112829.07,45.703125
194,1931,-255312.78,-98.5186,43.359375,5.414933443069458,2023-12-15 02:39:28.234389,-112531.53,45.703125
195,1941,-255261.19,-98.5186,43.359375,5.31902003288269,2023-12-15 02:39:34.210305,-111908.66,45.703125
196,1951,-257951.25,-98.5186,43.75,5.4024882316589355,2023-12-15 02:39:40.260192,-111817.95,45.703125
197,1961,-258632.28,-98.5186,43.847656,5.45076847076416,2023-12-15 02:39:46.425000,-112611.72,45.898438
198,1971,-258632.19,-98.5186,43.847656,5.37343430519104,2023-12-15 02:39:52.548436,-113192.0,45.996094
199,1981,-259370.9,-98.5186,44.04297,5.43858528137207,2023-12-15 02:39:58.642437,-112959.375,45.996094
200,1991,-259370.9,-98.5186,44.04297,5.486920118331909,2023-12-15 02:40:04.819987,-113228.22,46.09375
201,2001,-260403.25,-98.5186,44.140625,5.339944362640381,2023-12-15 02:40:10.819077,-113653.28,46.191406
202,2011,-260817.22,-98.5186,44.23828,5.458983421325684,2023-12-15 02:40:17.069613,-113645.55,46.191406
203,2021,-261412.19,-98.5186,44.335938,5.41875433921814,2023-12-15 02:40:23.263320,-113560.98,46.191406
204,2031,-262385.5,-98.5186,44.433594,5.3847877979278564,2023-12-15 02:40:29.502593,-114274.73,46.38672
205,2041,-262380.25,-98.5186,44.433594,5.384334564208984,2023-12-15 02:40:35.535183,-114274.57,46.38672
206,2051,-263220.12,-98.5186,44.53125,5.520569086074829,2023-12-15 02:40:41.722770,-114900.36,46.58203
207,2061,-263449.56,-98.5186,44.628906,5.545567035675049,2023-12-15 02:40:47.916972,-115320.016,46.679688
208,2071,-263989.94,-98.5186,44.726562,5.404808044433594,2023-12-15 02:40:53.979661,-115309.53,46.679688
209,2081,-266000.5,-98.5186,44.921875,5.35392427444458,2023-12-15 02:41:00.047131,-116441.02,46.875
210,2091,-266665.34,-98.5186,45.01953,5.513113021850586,2023-12-15 02:41:06.221903,-115949.03,46.875
211,2101,-267964.44,-98.5186,45.214844,5.423365592956543,2023-12-15 02:41:12.311379,-116153.61,46.972656
212,2111,-267964.44,-98.5186,45.214844,5.437520265579224,2023-12-15 02:41:18.388154,-115831.12,46.972656
213,2121,-268816.94,-98.5186,45.3125,5.37259316444397,2023-12-15 02:41:24.433734,-116515.05,47.070312
214,2131,-269896.28,-98.5186,45.410156,5.3559510707855225,2023-12-15 02:41:30.423270,-115219.016,47.070312
215,2141,-270340.25,-98.5186,45.507812,5.415157079696655,2023-12-15 02:41:36.539998,-114747.516,47.070312
216,2151,-271761.8,-98.5186,45.703125,5.429550409317017,2023-12-15 02:41:42.797414,-114718.5,47.070312
217,2161,-272396.25,-98.5186,45.80078,5.328562498092651,2023-12-15 02:41:48.870503,-114631.86,47.070312
218,2171,-272140.88,-98.5186,45.80078,5.414887189865112,2023-12-15 02:41:55.026838,-114415.984,47.070312
219,2181,-272852.7,-98.5186,45.898438,5.458621501922607,2023-12-15 02:42:01.213503,-115169.195,47.265625
220,2191,-272852.7,-98.5186,45.898438,5.387807130813599,2023-12-15 02:42:07.272396,-115706.695,47.36328
221,2201,-273498.5,-98.5186,45.996094,5.347923517227173,2023-12-15 02:42:13.267264,-115512.914,47.36328
222,2211,-273498.5,-98.5186,45.996094,5.202552318572998,2023-12-15 02:42:19.172229,-116197.84,47.460938
223,2221,-274241.88,-98.5186,46.09375,5.3330302238464355,2023-12-15 02:42:25.159215,-116573.484,47.558594
224,2231,-274241.8,-98.5186,46.09375,5.401590824127197,2023-12-15 02:42:31.196717,-117398.12,47.753906
225,2241,-274241.8,-98.5186,46.09375,5.433756113052368,2023-12-15 02:42:37.268862,-118130.07,47.94922
226,2251,-274131.06,-98.5186,46.09375,5.534312963485718,2023-12-15 02:42:43.457455,-118119.13,47.94922
227,2261,-275011.22,-98.5186,46.191406,5.499014854431152,2023-12-15 02:42:49.601518,-117821.96,47.94922
228,2271,-275595.75,-98.5186,46.289062,5.334938049316406,2023-12-15 02:42:55.645781,-118371.87,48.14453
229,2281,-275566.0,-98.5186,46.289062,5.55868673324585,2023-12-15 02:43:01.884199,-119849.35,48.339844
230,2291,-276249.8,-98.5186,46.38672,5.514791250228882,2023-12-15 02:43:08.086697,-119753.36,48.339844
231,2301,-277411.8,-98.5186,46.58203,5.36151385307312,2023-12-15 02:43:14.101666,-120502.84,48.535156
232,2311,-277401.62,-98.5186,46.58203,5.340230703353882,2023-12-15 02:43:20.156974,-121088.47,48.73047
233,2321,-277328.28,-98.5186,46.58203,5.417587757110596,2023-12-15 02:43:26.311729,-122437.164,48.92578
234,2331,-277888.03,-98.5186,46.679688,5.4947991371154785,2023-12-15 02:43:32.461582,-122220.81,48.92578
235,2341,-278672.8,-98.5186,46.777344,5.507333278656006,2023-12-15 02:43:38.624162,-122594.74,49.023438
236,2351,-280518.56,-98.5186,47.070312,5.339591979980469,2023-12-15 02:43:44.591859,-122551.37,49.121094
237,2361,-281228.56,-98.5186,47.16797,5.577409029006958,2023-12-15 02:43:50.832154,-122041.86,49.121094
238,2371,-281223.12,-98.5186,47.16797,5.650541305541992,2023-12-15 02:43:57.114830,-121656.5,49.121094
239,2381,-281208.56,-98.5186,47.16797,5.415555477142334,2023-12-15 02:44:03.205344,-121621.875,49.121094
240,2391,-281137.75,-98.5186,47.16797,5.4555463790893555,2023-12-15 02:44:09.372273,-121377.03,49.121094
241,2401,-282866.94,-98.5186,47.460938,5.556331157684326,2023-12-15 02:44:15.624899,-121119.11,49.121094
242,2411,-283572.44,-98.137146,47.558594,5.330303192138672,2023-12-15 02:44:21.595595,-121022.89,49.121094
243,2421,-284291.8,-98.137146,47.65625,5.552858114242554,2023-12-15 02:44:27.781860,-121469.96,49.21875
244,2431,-286227.34,-98.137146,47.94922,5.3490753173828125,2023-12-15 02:44:33.776963,-121469.96,49.21875
245,2441,-285964.0,-95.10164,47.94922,5.443176746368408,2023-12-15 02:44:39.911835,-121212.08,49.21875
