loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
43,421,613.2663,0.6243742,36.816406,1.3599181175231934,2023-12-08 19:49:27.226302,281.4324,14.355469
44,431,618.9841,0.6243742,37.20703,1.4312872886657715,2023-12-08 19:49:29.283582,281.56708,14.355469
45,441,629.8488,0.6243742,37.890625,1.412074327468872,2023-12-08 19:49:31.355146,285.39352,14.550781
46,451,638.5724,0.6243742,38.476562,1.4324853420257568,2023-12-08 19:49:33.409186,285.74692,14.550781
47,461,653.8047,0.63247764,39.453125,1.3847625255584717,2023-12-08 19:49:35.409826,285.79767,14.550781
48,471,663.43036,0.63247764,40.039062,1.4116060733795166,2023-12-08 19:49:37.439204,285.9766,14.550781
49,481,674.2875,0.63247764,40.722656,1.41866135597229,2023-12-08 19:49:39.469342,286.00717,14.550781
50,491,678.4654,0.63247764,41.015625,1.4200003147125244,2023-12-08 19:49:41.549609,286.0587,14.550781
51,501,684.8708,0.63247764,41.40625,1.4471497535705566,2023-12-08 19:49:43.691861,289.58505,14.746094
52,511,693.2806,0.63247764,41.992188,1.4355337619781494,2023-12-08 19:49:45.772699,289.5937,14.746094
53,521,709.1892,0.63247764,43.066406,1.48933744430542,2023-12-08 19:49:47.956646,290.0667,14.746094
54,531,722.1917,0.63247764,43.847656,1.462003231048584,2023-12-08 19:49:50.102008,291.9035,14.84375
55,541,729.47205,0.63247764,44.335938,1.4143462181091309,2023-12-08 19:49:52.231235,295.20105,15.0390625
56,551,740.4553,0.63247764,45.01953,1.3674647808074951,2023-12-08 19:49:54.257729,295.43622,15.0390625
57,561,748.95935,0.63247764,45.60547,1.383434772491455,2023-12-08 19:49:56.365506,295.6253,15.0390625
58,571,761.82825,0.63247764,46.38672,1.4773948192596436,2023-12-08 19:49:58.525499,295.67346,15.0390625
59,581,768.88745,0.63247764,46.875,1.4452769756317139,2023-12-08 19:50:00.630652,295.8041,15.0390625
60,591,771.75006,0.63247764,47.070312,1.4293599128723145,2023-12-08 19:50:02.707540,295.81256,15.0390625
61,601,778.006,0.63247764,47.460938,1.3026299476623535,2023-12-08 19:50:04.712261,295.8172,15.0390625
62,611,781.2227,0.63247764,47.65625,1.4665770530700684,2023-12-08 19:50:06.855368,295.84937,15.0390625
63,621,793.325,0.63247764,48.4375,1.4198100566864014,2023-12-08 19:50:08.898058,295.86768,15.0390625
64,631,801.9967,0.63247764,48.92578,1.4120562076568604,2023-12-08 19:50:11.083511,295.8762,15.0390625
65,641,815.32556,0.63247764,49.70703,1.3410053253173828,2023-12-08 19:50:13.062629,295.8762,15.0390625
66,651,831.71625,0.63247764,50.78125,1.4436779022216797,2023-12-08 19:50:15.114285,295.8943,15.0390625
67,661,836.0,0.63247764,51.07422,1.3829131126403809,2023-12-08 19:50:17.278971,295.8943,15.0390625
68,671,843.1811,0.63247764,51.5625,1.3892412185668945,2023-12-08 19:50:19.335913,295.90173,15.0390625
69,681,851.989,0.63247764,52.05078,1.4580283164978027,2023-12-08 19:50:21.432120,296.2011,15.0390625
70,691,863.79425,0.63247764,52.83203,1.452272891998291,2023-12-08 19:50:23.527298,296.50534,15.0390625
71,701,867.4762,0.63247764,53.027344,1.4526152610778809,2023-12-08 19:50:25.625477,296.52313,15.0390625
72,711,879.8716,0.63247764,53.808594,1.4599685668945312,2023-12-08 19:50:27.728842,296.5426,15.0390625
73,721,881.2109,0.63247764,53.90625,1.4283747673034668,2023-12-08 19:50:29.779910,296.57812,15.0390625
74,731,890.43066,0.63247764,54.492188,1.3851022720336914,2023-12-08 19:50:31.996166,296.583,15.0390625
75,741,895.46814,0.63247764,54.785156,1.4363043308258057,2023-12-08 19:50:34.058679,296.583,15.0390625
76,751,898.5076,0.63247764,54.98047,1.429722547531128,2023-12-08 19:50:36.098272,296.583,15.0390625
77,761,909.3989,0.63247764,55.664062,1.4122793674468994,2023-12-08 19:50:38.120143,298.1188,15.136719
78,771,912.7596,0.63247764,55.859375,1.4696156978607178,2023-12-08 19:50:40.185180,298.1188,15.136719
79,781,917.61896,0.63247764,56.152344,1.3971130847930908,2023-12-08 19:50:42.206419,298.13763,15.136719
80,791,924.9963,0.70540196,56.640625,1.4657645225524902,2023-12-08 19:50:44.404900,298.23917,15.136719
81,801,930.12366,0.70540196,56.933594,1.4237275123596191,2023-12-08 19:50:46.550411,298.4491,15.136719
82,811,949.4438,0.70540196,58.007812,1.395282506942749,2023-12-08 19:50:48.617853,298.66232,15.136719
83,821,951.31366,0.70540196,58.10547,1.412806510925293,2023-12-08 19:50:50.759046,300.30438,15.234375
84,831,962.12317,0.70540196,58.789062,1.4333219528198242,2023-12-08 19:50:52.838491,300.36685,15.234375
85,841,971.8074,0.713885,59.277344,1.387401819229126,2023-12-08 19:50:54.840967,300.49057,15.234375
86,851,979.9171,0.713885,59.765625,1.4216992855072021,2023-12-08 19:50:56.965340,300.8291,15.234375
87,861,989.4014,0.713885,60.253906,1.4229183197021484,2023-12-08 19:50:59.023464,300.87195,15.234375
88,871,994.6041,0.713885,60.64453,1.4050414562225342,2023-12-08 19:51:01.031698,301.2014,15.234375
89,881,1004.54816,0.7225119,61.132812,1.393005609512329,2023-12-08 19:51:03.054254,301.62274,15.234375
90,891,1006.0114,0.7225119,61.23047,1.4592108726501465,2023-12-08 19:51:05.125804,301.70496,15.234375
91,901,1017.0021,0.7225119,61.914062,1.4713373184204102,2023-12-08 19:51:07.280190,302.09875,15.234375
92,911,1021.91,0.7225119,62.20703,1.4753351211547852,2023-12-08 19:51:09.369240,302.09875,15.234375
93,921,1026.9484,0.7225119,62.5,1.4318487644195557,2023-12-08 19:51:11.562299,302.09875,15.234375
94,931,1030.7245,0.7225119,62.695312,1.4253172874450684,2023-12-08 19:51:13.617392,302.10208,15.234375
95,941,1032.037,0.7225119,62.79297,1.3951692581176758,2023-12-08 19:51:15.619003,302.35605,15.234375
96,951,1040.2195,0.7225119,63.28125,1.4466652870178223,2023-12-08 19:51:17.790102,302.578,15.234375
97,961,1042.4495,0.7225119,63.378906,1.366873025894165,2023-12-08 19:51:19.773878,302.5901,15.234375
98,971,1052.7606,0.7225119,64.0625,1.34476900100708,2023-12-08 19:51:21.737043,302.63983,15.234375
99,981,1061.8163,0.7225119,64.64844,1.4385807514190674,2023-12-08 19:51:23.810063,302.63983,15.234375
100,991,1067.7163,0.7225119,65.03906,1.362029790878296,2023-12-08 19:51:25.825998,302.66245,15.234375
101,1001,1075.3257,0.7225119,65.52734,1.4070377349853516,2023-12-08 19:51:27.890708,302.66245,15.234375
102,1011,1081.8677,0.7225119,65.91797,1.3729820251464844,2023-12-08 19:51:29.911147,304.29755,15.332031
103,1021,1092.9844,0.7225119,66.60156,1.4323594570159912,2023-12-08 19:51:32.046169,304.30493,15.332031
104,1031,1101.3342,0.7225119,67.08984,1.4729540348052979,2023-12-08 19:51:34.132002,304.30936,15.332031
105,1041,1107.6277,0.7225119,67.48047,1.4147813320159912,2023-12-08 19:51:36.185858,305.83188,15.4296875
106,1051,1113.5354,0.7225119,67.87109,1.4098458290100098,2023-12-08 19:51:38.213875,305.8765,15.4296875
107,1061,1120.2926,0.7225119,68.26172,1.2847166061401367,2023-12-08 19:51:40.388207,306.01254,15.4296875
108,1071,1123.6068,0.7225119,68.45703,1.3949990272521973,2023-12-08 19:51:42.498126,306.0658,15.4296875
109,1081,1125.3473,0.7225119,68.55469,1.4675264358520508,2023-12-08 19:51:44.593295,306.2153,15.4296875
110,1091,1125.4043,0.7225119,68.55469,1.416640281677246,2023-12-08 19:51:46.648127,306.5066,15.4296875
111,1101,1129.2422,0.7225119,68.75,1.3882675170898438,2023-12-08 19:51:48.709872,307.16083,15.4296875
112,1111,1135.7561,0.7225119,69.140625,1.3995983600616455,2023-12-08 19:51:50.807838,307.25916,15.4296875
113,1121,1138.6643,0.7225119,69.33594,1.363208532333374,2023-12-08 19:51:52.903704,307.30402,15.4296875
114,1131,1141.563,0.7225119,69.53125,1.4524614810943604,2023-12-08 19:51:55.023933,309.1196,15.527344
115,1141,1148.4125,0.728704,69.921875,1.4101698398590088,2023-12-08 19:51:57.098293,309.14624,15.527344
116,1151,1149.8457,0.728704,70.01953,1.3110666275024414,2023-12-08 19:51:59.143040,309.4614,15.527344
117,1161,1151.3158,0.728704,70.11719,1.4172391891479492,2023-12-08 19:52:01.164170,309.46338,15.527344
118,1171,1152.9388,0.728704,70.21484,1.3287076950073242,2023-12-08 19:52:03.109521,311.5318,15.625
119,1181,1155.9893,0.728704,70.41016,1.4351437091827393,2023-12-08 19:52:05.155711,311.55237,15.625
120,1191,1163.7463,0.728704,70.89844,1.3713219165802002,2023-12-08 19:52:07.203570,311.6035,15.625
121,1201,1165.2319,0.728704,70.99609,1.4480388164520264,2023-12-08 19:52:09.325720,313.23804,15.722656
122,1211,1167.293,0.728704,71.09375,1.459104299545288,2023-12-08 19:52:11.391169,313.23804,15.722656
123,1221,1171.2659,0.728704,71.28906,1.4041097164154053,2023-12-08 19:52:13.400304,313.4553,15.722656
124,1231,1173.496,0.728704,71.38672,1.3815279006958008,2023-12-08 19:52:15.485190,313.5063,15.722656
125,1241,1175.9491,0.728704,71.58203,1.4654748439788818,2023-12-08 19:52:17.570762,313.5063,15.722656
126,1251,1176.0173,0.728704,71.58203,1.4170503616333008,2023-12-08 19:52:19.731004,313.5063,15.722656
127,1261,1179.1135,0.728704,71.77734,1.3847410678863525,2023-12-08 19:52:21.739311,313.5063,15.722656
128,1271,1184.5325,0.728704,72.07031,1.4199204444885254,2023-12-08 19:52:23.775837,313.8179,15.722656
129,1281,1188.2335,0.728704,72.36328,1.4570438861846924,2023-12-08 19:52:25.886376,314.00104,15.722656
130,1291,1189.7793,0.728704,72.46094,1.4024012088775635,2023-12-08 19:52:27.899973,314.00104,15.722656
131,1301,1193.5941,0.728704,72.65625,1.425851583480835,2023-12-08 19:52:30.143071,314.0693,15.722656
132,1311,1200.0835,0.728704,73.046875,1.443314790725708,2023-12-08 19:52:32.269777,314.07196,15.722656
133,1321,1200.1892,0.728704,73.046875,1.3811674118041992,2023-12-08 19:52:34.313848,314.07196,15.722656
134,1331,1201.8699,0.728704,73.14453,1.3664336204528809,2023-12-08 19:52:36.334038,314.07196,15.722656
135,1341,1203.1423,0.728704,73.24219,1.3859140872955322,2023-12-08 19:52:38.344525,314.08258,15.722656
136,1351,1203.2019,0.728704,73.24219,1.430516004562378,2023-12-08 19:52:40.439636,314.2032,15.722656
137,1361,1205.0145,0.728704,73.33984,1.3934028148651123,2023-12-08 19:52:42.468017,314.2032,15.722656
138,1371,1208.498,0.728704,73.53516,1.4094138145446777,2023-12-08 19:52:44.495096,314.22794,15.722656
139,1381,1213.6848,0.728704,73.828125,1.4525067806243896,2023-12-08 19:52:46.587079,314.53503,15.722656
140,1391,1218.7861,0.728704,74.12109,1.3177671432495117,2023-12-08 19:52:48.529940,314.56,15.722656
141,1401,1220.7982,0.728704,74.21875,1.4095442295074463,2023-12-08 19:52:50.614900,314.5609,15.722656
142,1411,1224.3448,0.73242134,74.41406,1.4669101238250732,2023-12-08 19:52:52.917246,314.8122,15.722656
143,1421,1228.8419,0.73242134,74.70703,1.3285386562347412,2023-12-08 19:52:54.924747,314.8122,15.722656
144,1431,1231.6605,0.73242134,74.90234,1.3688619136810303,2023-12-08 19:52:57.011103,314.8122,15.722656
145,1441,1235.0896,0.73242134,75.09766,1.3965225219726562,2023-12-08 19:52:59.099468,314.8306,15.722656
146,1451,1238.7142,0.73242134,75.29297,1.4223225116729736,2023-12-08 19:53:01.181184,315.09973,15.722656
147,1461,1239.9955,0.73242134,75.390625,1.350440502166748,2023-12-08 19:53:03.174120,315.09973,15.722656
148,1471,1245.1902,0.73242134,75.68359,1.3975615501403809,2023-12-08 19:53:05.212384,316.7829,15.8203125
149,1481,1245.2247,0.73242134,75.68359,1.3668291568756104,2023-12-08 19:53:07.288261,316.7829,15.8203125
150,1491,1245.3011,0.73242134,75.68359,1.3810818195343018,2023-12-08 19:53:09.327869,316.7829,15.8203125
151,1501,1245.4113,0.73242134,75.68359,1.399616003036499,2023-12-08 19:53:11.418653,316.82666,15.8203125
152,1511,1245.4769,0.73242134,75.68359,1.4095244407653809,2023-12-08 19:53:13.472855,316.89377,15.8203125
153,1521,1245.5432,0.73242134,75.68359,1.4980995655059814,2023-12-08 19:53:15.637929,316.89377,15.8203125
154,1531,1245.5957,0.73242134,75.68359,1.4295330047607422,2023-12-08 19:53:17.771264,317.0099,15.8203125
155,1541,1249.3159,0.73242134,75.87891,1.4266955852508545,2023-12-08 19:53:19.854721,317.0099,15.8203125
156,1551,1253.9989,0.73242134,76.171875,1.4393174648284912,2023-12-08 19:53:21.950676,318.66278,15.917969
157,1561,1254.0789,0.73242134,76.171875,1.4696381092071533,2023-12-08 19:53:24.067610,318.8753,15.917969
158,1571,1255.5884,0.73242134,76.26953,1.3644747734069824,2023-12-08 19:53:26.222147,318.8753,15.917969
159,1581,1255.6602,0.73242134,76.26953,1.4185733795166016,2023-12-08 19:53:28.335891,318.8753,15.917969
160,1591,1262.4606,0.73242134,76.66016,1.475243330001831,2023-12-08 19:53:30.531857,319.02673,15.917969
161,1601,1264.2573,0.73242134,76.75781,1.3710451126098633,2023-12-08 19:53:32.519939,319.02673,15.917969
162,1611,1265.4401,0.73242134,76.85547,1.3622479438781738,2023-12-08 19:53:34.522556,319.03674,15.917969
163,1621,1265.4795,0.73242134,76.85547,1.4386990070343018,2023-12-08 19:53:36.583265,319.05078,15.917969
164,1631,1266.8116,0.73242134,76.953125,1.3724849224090576,2023-12-08 19:53:38.626910,319.05078,15.917969
165,1641,1269.6985,0.73242134,77.14844,1.3733739852905273,2023-12-08 19:53:40.845358,319.085,15.917969
166,1651,1271.6458,0.73242134,77.24609,1.432079792022705,2023-12-08 19:53:42.895449,319.25668,15.917969
167,1661,1278.6589,0.73242134,77.63672,1.4281470775604248,2023-12-08 19:53:44.968788,319.40445,15.917969
168,1671,1278.694,0.73242134,77.63672,1.4200043678283691,2023-12-08 19:53:47.169563,319.40445,15.917969
169,1681,1279.7897,0.73242134,77.734375,1.392517328262329,2023-12-08 19:53:49.249619,319.40445,15.917969
170,1691,1281.0009,0.73242134,77.83203,1.3705692291259766,2023-12-08 19:53:51.235061,320.17383,15.917969
171,1701,1284.3334,0.73242134,78.02734,1.393204689025879,2023-12-08 19:53:53.298051,320.17383,15.917969
172,1711,1285.6763,0.73242134,78.125,1.3938567638397217,2023-12-08 19:53:55.315469,320.17383,15.917969
173,1721,1285.685,0.73242134,78.125,1.439140796661377,2023-12-08 19:53:57.393163,320.17383,15.917969
174,1731,1289.3629,0.73242134,78.32031,1.4061729907989502,2023-12-08 19:53:59.513625,320.18665,15.917969
175,1741,1290.7095,0.73242134,78.41797,1.4368388652801514,2023-12-08 19:54:01.649940,320.18683,15.917969
176,1751,1290.7207,0.73242134,78.41797,1.3780999183654785,2023-12-08 19:54:03.657385,321.78436,16.015625
177,1761,1294.6873,0.73242134,78.61328,1.3511531352996826,2023-12-08 19:54:05.625337,322.0478,16.015625
178,1771,1302.5531,0.73242134,79.10156,1.4183564186096191,2023-12-08 19:54:07.673929,322.0478,16.015625
179,1781,1304.2576,0.73242134,79.19922,1.4141271114349365,2023-12-08 19:54:09.826194,322.0478,16.015625
180,1791,1304.2715,0.73242134,79.19922,1.3854224681854248,2023-12-08 19:54:11.881846,322.06076,16.015625
181,1801,1305.9362,0.73242134,79.296875,1.4401700496673584,2023-12-08 19:54:13.986424,322.5334,16.015625
182,1811,1307.5989,0.73242134,79.39453,1.3324615955352783,2023-12-08 19:54:15.962225,322.78235,16.015625
183,1821,1309.122,0.73242134,79.49219,1.3769333362579346,2023-12-08 19:54:18.091168,323.02515,16.015625
184,1831,1311.2054,0.73242134,79.58984,1.3831870555877686,2023-12-08 19:54:20.126920,323.02515,16.015625
185,1841,1311.24,0.73242134,79.58984,1.346492052078247,2023-12-08 19:54:22.171927,323.02515,16.015625
186,1851,1313.6312,0.73242134,79.78516,1.440744400024414,2023-12-08 19:54:24.260020,323.06955,16.015625
187,1861,1315.3593,0.73242134,79.88281,1.3740763664245605,2023-12-08 19:54:26.247496,323.40134,16.015625
188,1871,1318.44,0.73242134,80.078125,1.403080940246582,2023-12-08 19:54:28.331821,323.42157,16.015625
189,1881,1322.2244,0.73242134,80.27344,1.3570480346679688,2023-12-08 19:54:30.373840,323.42157,16.015625
190,1891,1331.4854,0.73242134,80.76172,1.3935279846191406,2023-12-08 19:54:32.647255,323.59625,16.015625
191,1901,1331.5957,0.73242134,80.76172,1.4576761722564697,2023-12-08 19:54:34.819239,323.59857,16.015625
192,1911,1336.5732,0.73242134,81.05469,1.5020813941955566,2023-12-08 19:54:36.950082,323.59857,16.015625
193,1921,1340.6561,0.73242134,81.25,1.3928523063659668,2023-12-08 19:54:38.966547,323.59857,16.015625
194,1931,1342.8889,0.73242134,81.34766,1.4051778316497803,2023-12-08 19:54:41.117403,323.63913,16.015625
195,1941,1342.9393,0.73242134,81.34766,1.4663383960723877,2023-12-08 19:54:43.271108,323.95245,16.015625
196,1951,1345.1686,0.73242134,81.44531,1.3833966255187988,2023-12-08 19:54:45.364693,324.11215,16.015625
197,1961,1348.7162,0.73242134,81.640625,1.4769270420074463,2023-12-08 19:54:47.466654,324.11215,16.015625
198,1971,1350.4822,0.73242134,81.73828,1.4462995529174805,2023-12-08 19:54:49.596342,325.6106,16.113281
199,1981,1352.0092,0.73242134,81.83594,1.409480094909668,2023-12-08 19:54:51.824802,325.6106,16.113281
200,1991,1353.4225,0.73242134,81.93359,1.492356300354004,2023-12-08 19:54:54.084074,325.6106,16.113281
201,2001,1356.5009,0.73242134,82.12891,1.4012455940246582,2023-12-08 19:54:56.165828,325.6106,16.113281
202,2011,1358.0474,0.73242134,82.22656,1.415173053741455,2023-12-08 19:54:58.195542,325.6106,16.113281
203,2021,1358.0809,0.73242134,82.22656,1.446744680404663,2023-12-08 19:55:00.261672,325.6106,16.113281
204,2031,1358.105,0.73242134,82.22656,1.4138972759246826,2023-12-08 19:55:02.291197,325.61407,16.113281
205,2041,1358.1475,0.73242134,82.22656,1.4597971439361572,2023-12-08 19:55:04.456983,325.61407,16.113281
206,2051,1362.0491,0.73242134,82.421875,1.3977439403533936,2023-12-08 19:55:06.476189,325.6176,16.113281
207,2061,1365.7703,0.73242134,82.61719,1.4313633441925049,2023-12-08 19:55:08.585855,325.66983,16.113281
208,2071,1369.3601,0.73242134,82.8125,1.4606730937957764,2023-12-08 19:55:10.782710,325.66983,16.113281
209,2081,1375.2946,0.73242134,83.10547,1.5065960884094238,2023-12-08 19:55:12.988009,325.66983,16.113281
210,2091,1375.3152,0.73242134,83.10547,1.3521342277526855,2023-12-08 19:55:15.122415,325.671,16.113281
211,2101,1377.1421,0.73242134,83.203125,1.4416990280151367,2023-12-08 19:55:17.339405,325.671,16.113281
212,2111,1379.3068,0.73242134,83.30078,1.4064559936523438,2023-12-08 19:55:19.500721,325.671,16.113281
213,2121,1379.3278,0.73242134,83.30078,1.4372494220733643,2023-12-08 19:55:21.552566,325.671,16.113281
214,2131,1379.3641,0.73242134,83.30078,1.429793357849121,2023-12-08 19:55:23.656568,325.671,16.113281
215,2141,1380.8569,0.73242134,83.39844,1.4554193019866943,2023-12-08 19:55:25.741897,325.67926,16.113281
216,2151,1380.8632,0.73242134,83.39844,1.4291753768920898,2023-12-08 19:55:27.779864,325.67926,16.113281
217,2161,1380.9266,0.73242134,83.39844,1.3952808380126953,2023-12-08 19:55:29.798368,325.67926,16.113281
218,2171,1380.9777,0.73242134,83.39844,1.4915211200714111,2023-12-08 19:55:31.902603,325.72607,16.113281
219,2181,1381.0293,0.73242134,83.39844,1.37186861038208,2023-12-08 19:55:34.057368,325.72607,16.113281
220,2191,1382.7163,0.73242134,83.49609,1.4850547313690186,2023-12-08 19:55:36.146937,325.72607,16.113281
221,2201,1384.9174,0.73242134,83.59375,1.4963080883026123,2023-12-08 19:55:38.252805,325.85995,16.113281
222,2211,1388.6644,0.73242134,83.78906,1.3426780700683594,2023-12-08 19:55:40.290657,325.85995,16.113281
223,2221,1388.6865,0.73242134,83.78906,1.4071290493011475,2023-12-08 19:55:42.392567,325.95465,16.113281
224,2231,1390.6761,0.73242134,83.88672,1.4372961521148682,2023-12-08 19:55:44.462696,325.95465,16.113281
225,2241,1393.9982,0.73242134,84.08203,1.3391978740692139,2023-12-08 19:55:46.421607,325.96814,16.113281
226,2251,1397.0012,0.73242134,84.27734,1.3885571956634521,2023-12-08 19:55:48.479692,325.97766,16.113281
227,2261,1397.0023,0.73242134,84.27734,1.3990554809570312,2023-12-08 19:55:50.568784,325.97766,16.113281
228,2271,1399.9421,0.73242134,84.47266,1.4669923782348633,2023-12-08 19:55:52.707866,326.03357,16.113281
229,2281,1399.987,0.73242134,84.47266,1.435697317123413,2023-12-08 19:55:54.842065,326.03357,16.113281
230,2291,1400.0702,0.73242134,84.47266,1.489387035369873,2023-12-08 19:55:56.974868,326.03357,16.113281
231,2301,1403.798,0.73242134,84.66797,1.4070990085601807,2023-12-08 19:55:58.993736,326.03357,16.113281
232,2311,1403.8733,0.73242134,84.66797,1.4280295372009277,2023-12-08 19:56:01.083900,326.03357,16.113281
233,2321,1403.8958,0.73242134,84.66797,1.418578863143921,2023-12-08 19:56:03.263539,326.03357,16.113281
234,2331,1405.6079,0.73242134,84.765625,1.46828293800354,2023-12-08 19:56:05.399105,326.03357,16.113281
235,2341,1405.6195,0.73242134,84.765625,1.425091028213501,2023-12-08 19:56:07.464388,326.09058,16.113281
236,2351,1407.3456,0.73242134,84.86328,1.505019187927246,2023-12-08 19:56:09.633921,326.09058,16.113281
237,2361,1409.093,0.73242134,84.96094,1.340552806854248,2023-12-08 19:56:11.611613,326.09058,16.113281
238,2371,1409.1346,0.73242134,84.96094,1.5028667449951172,2023-12-08 19:56:13.793258,326.09775,16.113281
239,2381,1409.1462,0.73242134,84.96094,1.5785930156707764,2023-12-08 19:56:16.132159,326.1264,16.113281
240,2391,1409.2006,0.73242134,84.96094,1.3612313270568848,2023-12-08 19:56:18.107616,326.1264,16.113281
241,2401,1410.6636,0.73242134,85.05859,1.4169578552246094,2023-12-08 19:56:20.182663,326.1264,16.113281
242,2411,1410.6982,0.73242134,85.05859,1.3828215599060059,2023-12-08 19:56:22.314017,326.18234,16.113281
243,2421,1410.7263,0.73242134,85.05859,1.4619300365447998,2023-12-08 19:56:24.418675,326.18234,16.113281
244,2431,1410.7499,0.73242134,85.05859,1.3514668941497803,2023-12-08 19:56:26.386019,326.18234,16.113281
245,2441,1410.7778,0.73242134,85.05859,1.4234654903411865,2023-12-08 19:56:28.430655,326.18234,16.113281
246,2451,1410.8276,0.73242134,85.05859,1.4384889602661133,2023-12-08 19:56:30.480712,326.1922,16.113281
247,2461,1415.9305,0.73242134,85.35156,1.4261155128479004,2023-12-08 19:56:32.534028,326.1922,16.113281
248,2471,1415.9366,0.73242134,85.35156,1.42972731590271,2023-12-08 19:56:34.741977,326.1922,16.113281
