loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1742461.5,1288.1527,93.55469,16.50267505645752,2023-12-15 01:54:13.935919
611,6101,1743864.1,1288.1527,93.55469,16.43469214439392,2023-12-15 01:54:30.673145
612,6111,1744845.9,1288.1527,93.55469,16.411054134368896,2023-12-15 01:54:47.387699
613,6121,1745507.6,1288.1527,93.55469,16.503357887268066,2023-12-15 01:55:04.188227
614,6131,1745934.2,1288.1527,93.55469,16.537631511688232,2023-12-15 01:55:21.024531
615,6141,1746380.0,1288.1527,93.55469,16.446351289749146,2023-12-15 01:55:37.772188
616,6151,1747126.5,1288.1527,93.55469,16.38098406791687,2023-12-15 01:55:54.451592
617,6161,1747636.4,1288.1527,93.55469,16.537272691726685,2023-12-15 01:56:11.286981
618,6171,1748118.0,1288.1527,93.55469,16.576717376708984,2023-12-15 01:56:28.162563
619,6181,1748487.0,1288.1527,93.55469,16.54739737510681,2023-12-15 01:56:45.007340
620,6191,1748768.1,1288.1527,93.55469,16.613166332244873,2023-12-15 01:57:01.921422
621,6201,1749913.8,1288.1527,93.55469,16.581623315811157,2023-12-15 01:57:18.811083
622,6211,1750339.5,1288.1527,93.55469,16.486978769302368,2023-12-15 01:57:35.598048
623,6221,1751243.9,1288.1527,93.55469,16.456226110458374,2023-12-15 01:57:52.355442
624,6231,1751814.9,1288.1527,93.55469,16.439199209213257,2023-12-15 01:58:09.096161
625,6241,1752688.1,1288.1527,93.55469,16.560311794281006,2023-12-15 01:58:25.967231
626,6251,1753342.2,1288.1527,93.55469,16.57866334915161,2023-12-15 01:58:42.855385
627,6261,1753999.5,1288.1527,93.55469,16.57439875602722,2023-12-15 01:58:59.730753
628,6271,1754614.9,1288.1527,93.55469,16.500272035598755,2023-12-15 01:59:16.539909
629,6281,1755198.8,1288.1527,93.55469,16.541826486587524,2023-12-15 01:59:33.381850
630,6291,1755765.2,1288.1527,93.55469,16.633824348449707,2023-12-15 01:59:50.321261
631,6301,1756172.8,1288.1527,93.55469,16.509299278259277,2023-12-15 02:00:07.130689
632,6311,1756376.2,1288.1527,93.55469,16.467719554901123,2023-12-15 02:00:23.897427
633,6321,1756959.4,1288.1527,93.55469,16.549091339111328,2023-12-15 02:00:40.747048
634,6331,1757401.8,1288.1527,93.55469,16.98664426803589,2023-12-15 02:00:58.039545
635,6341,1758087.6,1288.1527,93.55469,16.679882049560547,2023-12-15 02:01:15.024002
636,6351,1758525.6,1288.1527,93.55469,16.504130125045776,2023-12-15 02:01:31.841036
637,6361,1759040.2,1288.1527,93.55469,16.56179165840149,2023-12-15 02:01:48.718827
638,6371,1759772.8,1288.1527,93.55469,16.539886236190796,2023-12-15 02:02:05.572408
639,6381,1760357.1,1288.1527,93.55469,16.420732736587524,2023-12-15 02:02:22.322328
640,6391,1760829.4,1288.1527,93.55469,16.65708589553833,2023-12-15 02:02:39.274126
641,6401,1761732.9,1288.1527,93.55469,16.72343921661377,2023-12-15 02:02:56.302324
642,6411,1762490.8,1288.1527,93.55469,16.45320749282837,2023-12-15 02:03:13.059493
643,6421,1763222.8,1288.1527,93.55469,16.498034954071045,2023-12-15 02:03:29.862589
644,6431,1763372.5,1288.1527,93.55469,16.553179264068604,2023-12-15 02:03:46.726434
645,6441,1763774.8,1288.1527,93.55469,16.557183980941772,2023-12-15 02:04:03.590034
646,6451,1764300.0,1288.1527,93.55469,16.46403980255127,2023-12-15 02:04:20.361660
647,6461,1764795.5,1288.1527,93.55469,16.44200110435486,2023-12-15 02:04:37.120308
648,6471,1765316.8,1288.1527,93.55469,16.35174036026001,2023-12-15 02:04:53.783029
649,6481,1765594.1,1288.1527,93.55469,16.5200457572937,2023-12-15 02:05:10.605877
650,6491,1766260.0,1288.1527,93.55469,16.60599708557129,2023-12-15 02:05:27.514997
651,6501,1767139.4,1288.1527,93.55469,16.71382164955139,2023-12-15 02:05:44.528455
652,6511,1767857.6,1288.1527,93.55469,16.6601505279541,2023-12-15 02:06:01.487460
653,6521,1768325.0,1288.1527,93.55469,16.61956262588501,2023-12-15 02:06:18.411878
654,6531,1768869.0,1288.1527,93.55469,16.583468914031982,2023-12-15 02:06:35.306006
655,6541,1769095.5,1288.1527,93.55469,16.586730241775513,2023-12-15 02:06:52.204774
656,6551,1769326.4,1291.4938,93.55469,16.721370697021484,2023-12-15 02:07:09.226798
657,6561,1769994.0,1291.4938,93.55469,16.554227590560913,2023-12-15 02:07:26.090522
658,6571,1770423.8,1291.4938,93.55469,16.599018573760986,2023-12-15 02:07:42.989276
659,6581,1771052.6,1291.4938,93.55469,16.518486499786377,2023-12-15 02:07:59.809451
660,6591,1771575.8,1291.4938,93.55469,16.488646268844604,2023-12-15 02:08:16.602065
661,6601,1771867.5,1291.4938,93.55469,16.420156002044678,2023-12-15 02:08:33.320670
662,6611,1772446.5,1308.1123,93.55469,16.518378734588623,2023-12-15 02:08:50.148785
663,6621,1773016.8,1308.1123,93.55469,16.67416262626648,2023-12-15 02:09:07.128649
664,6631,1773345.4,1308.1123,93.55469,16.64474081993103,2023-12-15 02:09:24.087032
665,6641,1774002.0,1308.1123,93.55469,16.71533465385437,2023-12-15 02:09:41.113050
666,6651,1774671.1,1308.1123,93.55469,16.48295283317566,2023-12-15 02:09:57.897690
667,6661,1774878.5,1308.1123,93.55469,16.6199312210083,2023-12-15 02:10:14.818301
668,6671,1775355.5,1308.1123,93.55469,16.542420864105225,2023-12-15 02:10:31.659921
669,6681,1775960.2,1308.1123,93.55469,16.517958402633667,2023-12-15 02:10:48.479658
670,6691,1776575.8,1308.1123,93.55469,16.56441044807434,2023-12-15 02:11:05.354513
671,6701,1776743.6,1308.1123,93.55469,16.591017246246338,2023-12-15 02:11:22.258931
672,6711,1777414.5,1308.1123,93.55469,16.55025291442871,2023-12-15 02:11:39.111246
673,6721,1777712.6,1308.1123,93.55469,16.63075041770935,2023-12-15 02:11:56.039656
674,6731,1778446.8,1308.1123,93.55469,16.603917360305786,2023-12-15 02:12:12.942951
675,6741,1778650.2,1308.1123,93.55469,16.551931381225586,2023-12-15 02:12:29.851420
676,6751,1779744.5,1308.1123,93.55469,16.51858901977539,2023-12-15 02:12:46.675757
677,6761,1780113.8,1308.144,93.55469,16.469805240631104,2023-12-15 02:13:03.448112
678,6771,1780490.8,1308.144,93.55469,16.514121532440186,2023-12-15 02:13:20.262594
679,6781,1780789.4,1308.144,93.55469,16.35368299484253,2023-12-15 02:13:36.915379
680,6791,1781345.5,1308.144,93.55469,16.44066596031189,2023-12-15 02:13:53.653898
681,6801,1781817.5,1308.144,93.55469,16.402780055999756,2023-12-15 02:14:10.355452
682,6811,1782671.1,1308.144,93.55469,16.397871494293213,2023-12-15 02:14:27.050888
683,6821,1783166.2,1308.144,93.55469,16.532163858413696,2023-12-15 02:14:43.890378
684,6831,1784818.5,1308.144,93.55469,16.65775203704834,2023-12-15 02:15:00.850990
685,6841,1785097.5,1308.144,93.55469,16.554424285888672,2023-12-15 02:15:17.712641
686,6851,1785399.2,1308.144,93.55469,16.841832876205444,2023-12-15 02:15:34.866977
687,6861,1785733.9,1308.144,93.55469,16.390257835388184,2023-12-15 02:15:51.573544
688,6871,1786067.9,1308.144,93.55469,16.453258752822876,2023-12-15 02:16:08.334222
689,6881,1786367.9,1308.144,93.55469,16.635579347610474,2023-12-15 02:16:25.280676
690,6891,1786675.9,1308.144,93.55469,16.604673862457275,2023-12-15 02:16:42.194510
691,6901,1787012.2,1320.4463,93.55469,16.46844458580017,2023-12-15 02:16:58.968816
692,6911,1787376.2,1320.4463,93.55469,16.590231895446777,2023-12-15 02:17:15.870347
693,6921,1787951.1,1320.4463,93.55469,16.824930906295776,2023-12-15 02:17:33.002957
694,6931,1788059.0,1320.4463,93.55469,16.586360454559326,2023-12-15 02:17:49.902791
695,6941,1788612.1,1320.4463,93.55469,16.466537714004517,2023-12-15 02:18:06.675152
696,6951,1788933.5,1320.4463,93.55469,16.569052934646606,2023-12-15 02:18:23.554460
697,6961,1789046.5,1320.4463,93.55469,16.57296323776245,2023-12-15 02:18:40.438621
698,6971,1789241.5,1320.4463,93.55469,16.579412698745728,2023-12-15 02:18:57.328476
699,6981,1790294.2,1320.4463,93.55469,16.627857208251953,2023-12-15 02:19:14.344536
700,6991,1790350.8,1320.4463,93.55469,16.682013750076294,2023-12-15 02:19:31.325761
701,7001,1790614.8,1320.4463,93.55469,16.590919494628906,2023-12-15 02:19:48.216863
702,7011,1790861.0,1320.4463,93.55469,16.456910848617554,2023-12-15 02:20:04.985592
703,7021,1791371.8,1320.4463,93.55469,16.485170364379883,2023-12-15 02:20:21.776445
704,7031,1791480.5,1320.4463,93.55469,16.706210613250732,2023-12-15 02:20:38.780159
705,7041,1791569.8,1320.4463,93.55469,16.493366241455078,2023-12-15 02:20:55.571800
706,7051,1791863.5,1320.4463,93.55469,16.574705362319946,2023-12-15 02:21:12.443944
707,7061,1792185.2,1320.4463,93.55469,16.57094717025757,2023-12-15 02:21:29.316337
708,7071,1792398.1,1320.4463,93.55469,16.60622000694275,2023-12-15 02:21:46.220941
709,7081,1792794.8,1320.4463,93.55469,16.665212154388428,2023-12-15 02:22:03.184276
710,7091,1793119.0,1320.4463,93.55469,16.708197116851807,2023-12-15 02:22:20.189850
711,7101,1793351.6,1320.4463,93.55469,16.479270696640015,2023-12-15 02:22:36.969331
712,7111,1793818.6,1320.4463,93.55469,16.33220410346985,2023-12-15 02:22:53.609195
713,7121,1793876.9,1320.4463,93.55469,16.513680696487427,2023-12-15 02:23:10.432724
714,7131,1794205.0,1352.3094,93.55469,16.404517889022827,2023-12-15 02:23:27.205749
715,7141,1794614.2,1352.3094,93.55469,16.440560340881348,2023-12-15 02:23:43.950312
716,7151,1795013.5,1352.3094,93.55469,16.63589310646057,2023-12-15 02:24:00.884707
717,7161,1795458.5,1352.3094,93.55469,16.639567852020264,2023-12-15 02:24:17.825939
718,7171,1795768.0,1352.3094,93.55469,16.54961657524109,2023-12-15 02:24:34.675488
719,7181,1796103.1,1352.3094,93.55469,16.504561185836792,2023-12-15 02:24:51.479636
720,7191,1796320.4,1352.3094,93.55469,16.498466968536377,2023-12-15 02:25:08.279093
721,7201,1796774.9,1352.3094,93.55469,16.49895453453064,2023-12-15 02:25:25.082448
722,7211,1797374.1,1352.3094,93.55469,16.5195631980896,2023-12-15 02:25:41.903623
723,7221,1797880.0,1352.3094,93.55469,16.68604564666748,2023-12-15 02:25:58.894729
724,7231,1797944.9,1352.3094,93.55469,16.51752519607544,2023-12-15 02:26:15.724750
725,7241,1798670.1,1352.3094,93.55469,16.53818655014038,2023-12-15 02:26:32.569474
726,7251,1799347.2,1352.3094,93.55469,16.45179009437561,2023-12-15 02:26:49.324373
727,7261,1799641.0,1352.3094,93.55469,16.509591341018677,2023-12-15 02:27:06.139171
728,7271,1799939.8,1352.3094,93.55469,16.64763331413269,2023-12-15 02:27:23.094024
729,7281,1800270.2,1352.3094,93.55469,16.635197639465332,2023-12-15 02:27:40.040604
730,7291,1800855.2,1352.3094,93.55469,16.554182052612305,2023-12-15 02:27:56.902422
731,7301,1801114.9,1352.3094,93.55469,16.567012310028076,2023-12-15 02:28:13.770953
732,7311,1801458.2,1352.3094,93.55469,16.454818964004517,2023-12-15 02:28:30.524531
733,7321,1801513.2,1352.3094,93.55469,16.665677070617676,2023-12-15 02:28:47.489847
734,7331,1801931.6,1352.3094,93.55469,16.498939752578735,2023-12-15 02:29:04.289970
735,7341,1802238.4,1352.3094,93.55469,16.40585732460022,2023-12-15 02:29:20.993874
736,7351,1802636.9,1352.3094,93.55469,16.412803649902344,2023-12-15 02:29:37.709573
737,7361,1802854.0,1352.3094,93.55469,16.534624099731445,2023-12-15 02:29:54.542361
738,7371,1803301.8,1352.3094,93.55469,16.55627703666687,2023-12-15 02:30:11.395335
739,7381,1803723.5,1352.3094,93.55469,16.612900257110596,2023-12-15 02:30:28.367515
740,7391,1803985.2,1352.3094,93.55469,16.56018376350403,2023-12-15 02:30:45.227657
741,7401,1804839.4,1352.3094,93.55469,16.609238624572754,2023-12-15 02:31:02.142755
742,7411,1805399.9,1352.3094,93.55469,16.627394914627075,2023-12-15 02:31:19.075376
743,7421,1805834.0,1352.3094,93.55469,16.549092769622803,2023-12-15 02:31:35.925083
744,7431,1806883.2,1352.3094,93.55469,16.569194078445435,2023-12-15 02:31:52.803554
745,7441,1807431.0,1352.3094,93.55469,16.613258123397827,2023-12-15 02:32:09.730001
746,7451,1807526.5,1352.3094,93.55469,16.56254267692566,2023-12-15 02:32:26.607553
747,7461,1807827.8,1352.3094,93.55469,16.421755075454712,2023-12-15 02:32:43.330345
748,7471,1808094.6,1352.3094,93.55469,16.52804136276245,2023-12-15 02:33:00.159412
749,7481,1808625.4,1352.3094,93.55469,16.67613387107849,2023-12-15 02:33:17.141912
750,7491,1808815.4,1352.3094,93.55469,16.45608401298523,2023-12-15 02:33:33.899018
751,7501,1809358.6,1352.3094,93.55469,16.46460461616516,2023-12-15 02:33:50.666284
752,7511,1809878.5,1352.3094,93.55469,16.507097005844116,2023-12-15 02:34:07.475948
753,7521,1809998.9,1352.3094,93.55469,16.4993953704834,2023-12-15 02:34:24.276226
754,7531,1810413.8,1352.3094,93.55469,16.54094362258911,2023-12-15 02:34:41.119933
755,7541,1810561.8,1352.3094,93.55469,16.74981999397278,2023-12-15 02:34:58.168380
756,7551,1810859.5,1352.3094,93.55469,16.629356384277344,2023-12-15 02:35:15.098235
757,7561,1811512.9,1352.3094,93.55469,16.464855909347534,2023-12-15 02:35:31.861933
758,7571,1811594.9,1352.3094,93.55469,16.44733691215515,2023-12-15 02:35:48.610786
759,7581,1812241.5,1352.3094,93.55469,16.47025418281555,2023-12-15 02:36:05.381233
760,7591,1812475.0,1352.3094,93.55469,16.53669548034668,2023-12-15 02:36:22.217260
761,7601,1813069.2,1352.3094,93.55469,16.57294535636902,2023-12-15 02:36:39.093946
762,7611,1813378.0,1352.3094,93.55469,16.43972945213318,2023-12-15 02:36:55.835826
763,7621,1813569.2,1352.3094,93.55469,16.607471466064453,2023-12-15 02:37:12.740634
764,7631,1813858.8,1352.3094,93.55469,16.47780132293701,2023-12-15 02:37:29.515783
765,7641,1814055.2,1352.3094,93.55469,16.485429763793945,2023-12-15 02:37:46.297580
766,7651,1814449.5,1352.3094,93.55469,16.48259949684143,2023-12-15 02:38:03.091021
767,7661,1814900.8,1352.3094,93.55469,16.504456520080566,2023-12-15 02:38:19.906709
768,7671,1815732.5,1352.3094,93.55469,16.659493923187256,2023-12-15 02:38:36.879460
769,7681,1816210.2,1352.3094,93.55469,16.485395908355713,2023-12-15 02:38:53.671225
770,7691,1816672.1,1352.3094,93.55469,16.526809692382812,2023-12-15 02:39:10.498145
771,7701,1817132.1,1352.3094,93.55469,16.525819063186646,2023-12-15 02:39:27.320351
772,7711,1817295.6,1352.3094,93.55469,16.560280561447144,2023-12-15 02:39:44.176948
773,7721,1817744.8,1352.3094,93.55469,16.582134008407593,2023-12-15 02:40:01.056913
774,7731,1817974.4,1352.3094,93.55469,16.409024953842163,2023-12-15 02:40:17.763316
775,7741,1818384.8,1352.3094,93.55469,16.46537756919861,2023-12-15 02:40:34.527879
776,7751,1818745.2,1352.3094,93.55469,16.400703191757202,2023-12-15 02:40:51.236781
777,7761,1818998.5,1352.3094,93.55469,16.602014780044556,2023-12-15 02:41:08.150880
778,7771,1819349.6,1352.3094,93.55469,16.441811561584473,2023-12-15 02:41:24.893761
779,7781,1819736.4,1352.3094,93.55469,16.565479278564453,2023-12-15 02:41:41.771506
780,7791,1819985.4,1352.3094,93.55469,16.54913091659546,2023-12-15 02:41:58.625063
781,7801,1820420.0,1352.3094,93.55469,16.892255544662476,2023-12-15 02:42:15.818209
782,7811,1820588.8,1352.3094,93.55469,16.55095148086548,2023-12-15 02:42:32.670022
783,7821,1820886.8,1352.3094,93.55469,16.433348894119263,2023-12-15 02:42:49.417427
784,7831,1821087.6,1352.3094,93.55469,16.405223846435547,2023-12-15 02:43:06.136389
785,7841,1821156.1,1352.3094,93.55469,16.56447124481201,2023-12-15 02:43:23.013364
786,7851,1821245.9,1352.3094,93.55469,16.43135380744934,2023-12-15 02:43:39.747701
787,7861,1821739.6,1352.3094,93.55469,16.35644841194153,2023-12-15 02:43:56.400744
788,7871,1822258.0,1352.3094,93.55469,16.551799058914185,2023-12-15 02:44:13.254574
789,7881,1822394.6,1352.3094,93.55469,16.620495796203613,2023-12-15 02:44:30.173801
790,7891,1822528.5,1352.3094,93.55469,16.631133556365967,2023-12-15 02:44:47.104468
791,7901,1822716.5,1352.3094,93.55469,16.61794137954712,2023-12-15 02:45:04.021066
792,7911,1823146.6,1352.3094,93.55469,16.45040488243103,2023-12-15 02:45:20.784105
793,7921,1823537.2,1352.3094,93.55469,16.475664377212524,2023-12-15 02:45:37.590188
794,7931,1824030.1,1352.3094,93.55469,16.748148679733276,2023-12-15 02:45:54.646862
795,7941,1824706.0,1352.3094,93.55469,16.449705123901367,2023-12-15 02:46:11.403685
796,7951,1825007.9,1352.3094,93.55469,16.396412134170532,2023-12-15 02:46:28.105248
797,7961,1825294.2,1352.3094,93.55469,16.57665181159973,2023-12-15 02:46:44.981048
798,7971,1825692.0,1352.3094,93.55469,16.319835424423218,2023-12-15 02:47:01.598395
799,7981,1826067.1,1352.3094,93.55469,16.561360120773315,2023-12-15 02:47:18.456848
800,7991,1826175.8,1352.3094,93.55469,16.675734281539917,2023-12-15 02:47:35.436934
801,8001,1826706.2,1352.3094,93.55469,16.553074598312378,2023-12-15 02:47:52.301575
802,8011,1826822.8,1352.3094,93.55469,16.648221969604492,2023-12-15 02:48:09.255508
803,8021,1827043.9,1352.3094,93.55469,16.592265844345093,2023-12-15 02:48:26.157641
804,8031,1827334.4,1352.3094,93.55469,16.535040616989136,2023-12-15 02:48:43.005392
805,8041,1827447.1,1352.3094,93.55469,16.564037799835205,2023-12-15 02:48:59.884343
806,8051,1827962.5,1352.3094,93.55469,16.55799388885498,2023-12-15 02:49:16.747855
807,8061,1828549.2,1352.3094,93.55469,16.514406442642212,2023-12-15 02:49:33.563924
808,8071,1828902.6,1352.3094,93.55469,16.679543495178223,2023-12-15 02:49:50.540448
809,8081,1828977.2,1352.3094,93.55469,16.65343928337097,2023-12-15 02:50:07.495214
810,8091,1829267.0,1352.3094,93.55469,16.5813410282135,2023-12-15 02:50:24.379261
811,8101,1829601.1,1352.3094,93.55469,16.50522518157959,2023-12-15 02:50:41.193591
812,8111,1829854.1,1352.3094,93.55469,16.648829460144043,2023-12-15 02:50:58.149193
813,8121,1829994.8,1352.3094,93.55469,16.560195446014404,2023-12-15 02:51:15.007846
814,8131,1829997.6,1352.3094,93.55469,16.547367811203003,2023-12-15 02:51:31.859336
815,8141,1829997.6,1352.3094,93.55469,16.55175018310547,2023-12-15 02:51:48.713692
816,8151,1830963.0,1352.3094,93.55469,16.44503116607666,2023-12-15 02:52:05.461272
817,8161,1831152.4,1352.3094,93.55469,16.53146243095398,2023-12-15 02:52:22.292754
818,8171,1831373.5,1352.3094,93.55469,16.571048736572266,2023-12-15 02:52:39.161307
819,8181,1831507.6,1352.3094,93.55469,16.638917446136475,2023-12-15 02:52:56.098723
820,8191,1831829.2,1352.3094,93.55469,16.43806219100952,2023-12-15 02:53:12.840660
821,8201,1831968.0,1352.3094,93.55469,16.606746435165405,2023-12-15 02:53:29.746066
822,8211,1832387.2,1352.3094,93.55469,16.4163978099823,2023-12-15 02:53:46.473491
823,8221,1832442.2,1352.3094,93.55469,16.47165060043335,2023-12-15 02:54:03.256975
824,8231,1832630.4,1352.3094,93.55469,16.501028060913086,2023-12-15 02:54:20.068883
825,8241,1833141.5,1352.3094,93.55469,16.529213190078735,2023-12-15 02:54:36.902787
826,8251,1833240.6,1352.3094,93.55469,16.504138469696045,2023-12-15 02:54:53.708839
827,8261,1833271.2,1352.3094,93.55469,16.352561712265015,2023-12-15 02:55:10.365635
828,8271,1833415.0,1352.3094,93.55469,16.39608931541443,2023-12-15 02:55:27.061576
829,8281,1833578.6,1352.3094,93.55469,16.553860664367676,2023-12-15 02:55:43.922108
830,8291,1834020.1,1352.3094,93.55469,16.639434814453125,2023-12-15 02:56:00.872015
831,8301,1834538.2,1352.3094,93.55469,16.540413856506348,2023-12-15 02:56:17.721333
832,8311,1834711.6,1352.3094,93.55469,16.53211545944214,2023-12-15 02:56:34.565141
833,8321,1834987.5,1352.3094,93.55469,16.80844211578369,2023-12-15 02:56:51.676354
834,8331,1835376.5,1352.3094,93.55469,16.63817572593689,2023-12-15 02:57:08.624721
835,8341,1835874.5,1352.3094,93.55469,16.41348171234131,2023-12-15 02:57:25.348189
836,8351,1836081.9,1352.3094,93.55469,16.56190848350525,2023-12-15 02:57:42.218539
837,8361,1836243.1,1352.3094,93.55469,16.653372764587402,2023-12-15 02:57:59.184324
838,8371,1836858.5,1355.929,93.55469,16.61444640159607,2023-12-15 02:58:16.106281
839,8381,1837178.8,1355.929,93.55469,16.464536666870117,2023-12-15 02:58:32.871613
840,8391,1837266.9,1355.929,93.55469,16.480916500091553,2023-12-15 02:58:49.664565
841,8401,1837448.0,1355.929,93.55469,16.534666061401367,2023-12-15 02:59:06.502787
842,8411,1837714.4,1355.929,93.55469,16.57289171218872,2023-12-15 02:59:23.386715
843,8421,1838300.4,1355.929,93.55469,16.509917497634888,2023-12-15 02:59:40.204153
844,8431,1838580.9,1355.929,93.55469,16.464942932128906,2023-12-15 02:59:56.973939
845,8441,1838805.6,1355.929,93.55469,16.446040153503418,2023-12-15 03:00:13.731012
846,8451,1839086.1,1355.929,93.55469,16.65616273880005,2023-12-15 03:00:30.698317
847,8461,1839404.6,1355.929,93.55469,16.498191118240356,2023-12-15 03:00:47.498671
848,8471,1839733.0,1355.929,93.55469,17.011765956878662,2023-12-15 03:01:04.809317
849,8481,1840098.4,1355.929,93.55469,16.730039596557617,2023-12-15 03:01:21.839352
850,8491,1840649.5,1355.929,93.55469,16.496580839157104,2023-12-15 03:01:38.633792
851,8501,1840820.0,1355.929,93.55469,16.498679637908936,2023-12-15 03:01:55.428906
852,8511,1841010.5,1355.929,93.55469,16.607691049575806,2023-12-15 03:02:12.335201
853,8521,1841066.5,1355.929,93.55469,16.647226095199585,2023-12-15 03:02:29.286401
854,8531,1841258.6,1355.929,93.55469,16.77356719970703,2023-12-15 03:02:46.367104
855,8541,1841334.8,1355.929,93.55469,16.56991672515869,2023-12-15 03:03:03.237759
856,8551,1841521.6,1355.929,93.55469,16.504117250442505,2023-12-15 03:03:20.044043
857,8561,1841773.0,1355.929,93.55469,16.527428150177002,2023-12-15 03:03:36.876121
858,8571,1841943.6,1355.929,93.55469,16.35610842704773,2023-12-15 03:03:53.546673
859,8581,1842342.2,1355.929,93.55469,16.646090507507324,2023-12-15 03:04:10.505365
860,8591,1842608.9,1355.929,93.55469,16.594282627105713,2023-12-15 03:04:27.400095
861,8601,1842833.5,1355.929,93.55469,16.733251094818115,2023-12-15 03:04:44.432888
862,8611,1843140.8,1355.929,93.55469,16.52653980255127,2023-12-15 03:05:01.262903
863,8621,1843282.2,1355.929,93.55469,16.574601888656616,2023-12-15 03:05:18.146170
864,8631,1843525.0,1355.929,93.55469,16.455017566680908,2023-12-15 03:05:34.905174
865,8641,1844053.0,1355.929,93.55469,16.503363132476807,2023-12-15 03:05:51.710606
866,8651,1844693.5,1355.929,93.55469,16.70249652862549,2023-12-15 03:06:08.715107
867,8661,1844931.0,1355.929,93.55469,16.541288375854492,2023-12-15 03:06:25.555806
868,8671,1845120.2,1364.4778,93.55469,16.547733783721924,2023-12-15 03:06:42.402960
869,8681,1845251.5,1364.4778,93.55469,16.602210998535156,2023-12-15 03:06:59.308443
870,8691,1845295.8,1364.4778,93.55469,16.54080057144165,2023-12-15 03:07:16.151579
871,8701,1845470.8,1364.4778,93.55469,16.47666096687317,2023-12-15 03:07:32.929397
872,8711,1845703.0,1364.4778,93.55469,16.558416843414307,2023-12-15 03:07:49.791146
873,8721,1846272.8,1364.4778,93.55469,16.52912139892578,2023-12-15 03:08:06.621955
874,8731,1846425.5,1364.4778,93.55469,16.612319946289062,2023-12-15 03:08:23.532725
875,8741,1846613.2,1364.4778,93.55469,16.44131636619568,2023-12-15 03:08:40.273145
876,8751,1846976.1,1364.4778,93.55469,16.574511528015137,2023-12-15 03:08:57.147395
877,8761,1846979.9,1364.4778,93.55469,16.634544610977173,2023-12-15 03:09:14.085052
878,8771,1847053.5,1364.4778,93.55469,16.460525512695312,2023-12-15 03:09:30.846571
879,8781,1847110.8,1364.4778,93.55469,16.38162875175476,2023-12-15 03:09:47.526022
880,8791,1847386.1,1364.4778,93.55469,16.41167116165161,2023-12-15 03:10:04.234991
881,8801,1848223.4,1364.4778,93.55469,16.63779616355896,2023-12-15 03:10:21.170289
882,8811,1848328.8,1364.4778,93.55469,16.61023187637329,2023-12-15 03:10:38.101071
883,8821,1848493.1,1364.4778,93.55469,16.357078075408936,2023-12-15 03:10:54.754898
884,8831,1848557.2,1364.4778,93.55469,16.523014307022095,2023-12-15 03:11:11.578549
885,8841,1848770.9,1364.4778,93.55469,16.988202571868896,2023-12-15 03:11:28.869636
886,8851,1849027.0,1364.4778,93.55469,16.572519063949585,2023-12-15 03:11:45.744176
887,8861,1849441.5,1446.003,93.55469,16.62439513206482,2023-12-15 03:12:02.668515
888,8871,1849890.1,1446.003,93.55469,16.634099006652832,2023-12-15 03:12:19.600069
889,8881,1849987.5,1446.003,93.55469,16.58596444129944,2023-12-15 03:12:36.497394
890,8891,1850277.5,1446.003,93.55469,16.53767991065979,2023-12-15 03:12:53.345469
891,8901,1850287.2,1446.003,93.55469,16.388826847076416,2023-12-15 03:13:10.042275
892,8911,1850610.2,1446.003,93.55469,16.422576665878296,2023-12-15 03:13:26.775104
893,8921,1851259.4,1446.003,93.55469,16.624034643173218,2023-12-15 03:13:43.702099
894,8931,1851579.6,1446.003,93.55469,16.381253242492676,2023-12-15 03:14:00.384731
895,8941,1851777.1,1446.003,93.55469,16.392579555511475,2023-12-15 03:14:17.077658
896,8951,1852504.6,1446.003,93.55469,16.490540504455566,2023-12-15 03:14:33.864990
897,8961,1852814.5,1446.003,93.55469,16.637250185012817,2023-12-15 03:14:50.802372
898,8971,1853168.9,1446.003,93.55469,16.62084984779358,2023-12-15 03:15:07.722561
899,8981,1853224.6,1446.003,93.55469,16.55775547027588,2023-12-15 03:15:24.591426
900,8991,1853280.0,1446.003,93.55469,16.486841440200806,2023-12-15 03:15:41.383024
901,9001,1853434.6,1446.003,93.55469,16.52831220626831,2023-12-15 03:15:58.211767
902,9011,1853864.2,1446.003,93.55469,16.49640440940857,2023-12-15 03:16:15.010756
903,9021,1854210.0,1446.003,93.55469,16.538736581802368,2023-12-15 03:16:31.860352
904,9031,1854501.2,1446.003,93.55469,16.608626127243042,2023-12-15 03:16:48.779542
905,9041,1854651.2,1446.003,93.55469,16.63841986656189,2023-12-15 03:17:05.719460
906,9051,1854797.1,1446.003,93.55469,16.50141978263855,2023-12-15 03:17:22.527565
907,9061,1854982.9,1446.003,93.55469,16.60566020011902,2023-12-15 03:17:39.433025
908,9071,1855074.9,1446.003,93.55469,16.74977993965149,2023-12-15 03:17:56.482813
909,9081,1855186.8,1446.003,93.55469,16.52168035507202,2023-12-15 03:18:13.308336
910,9091,1855366.4,1446.003,93.55469,16.61362624168396,2023-12-15 03:18:30.232245
911,9101,1855551.8,1446.003,93.55469,16.65336775779724,2023-12-15 03:18:47.185647
912,9111,1855774.9,1446.003,93.55469,16.89186692237854,2023-12-15 03:19:04.378550
913,9121,1856031.0,1446.003,93.55469,16.491679906845093,2023-12-15 03:19:21.166670
914,9131,1856108.8,1446.003,93.55469,16.47525715827942,2023-12-15 03:19:37.941087
