loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2086767.0,1470.4678,86.71875,33.3299822807312,2023-12-09 13:22:44.773113,887699.9,38.085938
252,2511,2087356.8,1470.4678,86.71875,33.2438542842865,2023-12-09 13:23:18.598995,888102.1,38.085938
253,2521,2087538.2,1470.4678,86.71875,33.381845235824585,2023-12-09 13:23:52.624396,892032.25,38.28125
254,2531,2090317.1,1470.4678,86.81641,33.04492115974426,2023-12-09 13:24:26.274633,892114.7,38.28125
255,2541,2090865.1,1470.4678,86.81641,33.264150619506836,2023-12-09 13:25:00.149452,893648.2,38.28125
256,2551,2091270.1,1470.4678,86.81641,33.57851314544678,2023-12-09 13:25:34.318164,895355.1,38.378906
257,2561,2091592.4,1470.4678,86.81641,33.34917759895325,2023-12-09 13:26:08.260464,895708.6,38.378906
258,2571,2091930.8,1470.4678,86.81641,33.27437710762024,2023-12-09 13:26:42.130813,895843.75,38.378906
259,2581,2092032.5,1470.4678,86.81641,32.88951587677002,2023-12-09 13:27:15.608044,895956.06,38.378906
260,2591,2094636.5,1470.4678,86.91406,33.61680865287781,2023-12-09 13:27:49.809502,897749.25,38.476562
261,2601,2094919.0,1470.4678,86.91406,33.20572113990784,2023-12-09 13:28:23.610000,897759.9,38.476562
262,2611,2095402.2,1470.4678,86.91406,33.11443328857422,2023-12-09 13:28:57.309336,899512.5,38.57422
263,2621,2095533.8,1470.4678,86.91406,33.11451697349548,2023-12-09 13:29:31.024788,899645.1,38.57422
264,2631,2096081.6,1470.4678,86.91406,32.76677441596985,2023-12-09 13:30:04.376927,900453.6,38.57422
265,2641,2096646.9,1470.4678,86.91406,33.17432475090027,2023-12-09 13:30:38.158271,900887.75,38.57422
266,2651,2096987.8,1470.4678,86.91406,33.35515284538269,2023-12-09 13:31:12.096668,900894.5,38.57422
267,2661,2097116.2,1470.4678,86.91406,33.06187653541565,2023-12-09 13:31:45.743626,902802.2,38.671875
268,2671,2097467.8,1470.4678,86.91406,33.43708825111389,2023-12-09 13:32:19.788743,903478.75,38.671875
269,2681,2097585.0,1470.4678,86.91406,33.16690921783447,2023-12-09 13:32:53.542349,904944.0,38.76953
270,2691,2098395.0,1470.4678,86.91406,33.25941205024719,2023-12-09 13:33:27.399664,905189.4,38.76953
271,2701,2098511.5,1470.4678,86.91406,33.115654706954956,2023-12-09 13:34:01.184846,908291.4,38.867188
272,2711,2099079.0,1470.4678,86.91406,33.16482472419739,2023-12-09 13:34:34.931447,910468.25,38.964844
273,2721,2102237.5,1470.4678,87.01172,33.433998823165894,2023-12-09 13:35:08.977665,911171.9,38.964844
274,2731,2102850.5,1470.4678,87.01172,33.0590238571167,2023-12-09 13:35:42.618529,912667.94,39.0625
275,2741,2103152.8,1470.4678,87.01172,33.20111680030823,2023-12-09 13:36:16.412730,916161.0,39.257812
276,2751,2103644.5,1470.4678,87.01172,33.50128197669983,2023-12-09 13:36:50.524026,916203.44,39.257812
277,2761,2104056.0,1470.4678,87.01172,32.87659406661987,2023-12-09 13:37:23.988660,917710.0,39.35547
278,2771,2104871.5,1470.4678,87.01172,32.96626400947571,2023-12-09 13:37:57.556450,919600.5,39.453125
279,2781,2105332.8,1470.4678,87.01172,33.09632635116577,2023-12-09 13:38:31.238671,921296.0,39.55078
280,2791,2105690.2,1470.4678,87.01172,32.97610926628113,2023-12-09 13:39:04.796710,921296.0,39.55078
281,2801,2106329.5,1470.4678,87.01172,33.263840198516846,2023-12-09 13:39:38.650502,922623.5,39.55078
282,2811,2106572.5,1470.4678,87.01172,33.1956787109375,2023-12-09 13:40:12.457983,924131.0,39.648438
283,2821,2107721.0,1470.4678,87.01172,33.379777908325195,2023-12-09 13:40:46.468836,924320.9,39.648438
284,2831,2108230.0,1470.4678,87.01172,33.35618567466736,2023-12-09 13:41:20.412802,924982.9,39.648438
285,2841,2108548.8,1470.4678,87.01172,33.41383337974548,2023-12-09 13:41:54.435787,926289.75,39.648438
286,2851,2108678.5,1470.4678,87.01172,32.99325132369995,2023-12-09 13:42:28.037726,927984.06,39.746094
287,2861,2108727.8,1470.4678,87.01172,33.32125926017761,2023-12-09 13:43:01.961199,928153.6,39.746094
288,2871,2109083.0,1470.4678,87.01172,33.32824683189392,2023-12-09 13:43:35.915730,929941.25,39.84375
289,2881,2109412.2,1470.4678,87.01172,33.00028586387634,2023-12-09 13:44:09.496169,930032.9,39.84375
290,2891,2109706.5,1470.4678,87.01172,33.111942768096924,2023-12-09 13:44:43.199289,930083.75,39.84375
291,2901,2110188.5,1470.4678,87.01172,33.01165723800659,2023-12-09 13:45:16.797787,930187.4,39.84375
292,2911,2110188.5,1470.4678,87.01172,33.12703728675842,2023-12-09 13:45:50.505982,930230.6,39.84375
293,2921,2110381.5,1470.4678,87.01172,33.1105682849884,2023-12-09 13:46:24.230481,930278.1,39.84375
294,2931,2110665.8,1470.4678,87.01172,33.05757164955139,2023-12-09 13:46:57.875604,932168.9,39.941406
295,2941,2110809.5,1470.4678,87.01172,33.193952798843384,2023-12-09 13:47:31.667897,932298.7,39.941406
296,2951,2110938.0,1470.4678,87.01172,33.17090439796448,2023-12-09 13:48:05.447743,932585.5,39.941406
297,2961,2111542.8,1470.4678,87.01172,33.16127681732178,2023-12-09 13:48:39.191552,932648.9,39.941406
298,2971,2112065.0,1470.4678,87.01172,33.01522660255432,2023-12-09 13:49:12.872215,932737.4,39.941406
299,2981,2112468.0,1470.4678,87.01172,33.18040347099304,2023-12-09 13:49:46.656230,933043.0,39.941406
300,2991,2112995.8,1470.4678,87.01172,33.16007161140442,2023-12-09 13:50:20.413559,933204.5,39.941406
301,3001,2113224.0,1470.4678,87.01172,32.85506510734558,2023-12-09 13:50:53.881683,933752.9,39.941406
302,3011,2114073.5,1470.4678,87.01172,33.38347625732422,2023-12-09 13:51:27.853310,933825.44,39.941406
303,3021,2114589.8,1470.4678,87.01172,33.41475176811218,2023-12-09 13:52:01.870855,935638.4,40.039062
304,3031,2114724.2,1470.4678,87.01172,33.36847257614136,2023-12-09 13:52:35.825828,935638.4,40.039062
305,3041,2117582.5,1470.4678,87.109375,33.02747201919556,2023-12-09 13:53:09.461867,935826.4,40.039062
306,3051,2117620.5,1470.4678,87.109375,33.44778609275818,2023-12-09 13:53:43.516427,936562.6,40.039062
307,3061,2117871.5,1470.4678,87.109375,32.91741681098938,2023-12-09 13:54:17.023375,937212.6,40.039062
308,3071,2118096.2,1470.4678,87.109375,33.06453084945679,2023-12-09 13:54:50.672785,937547.9,40.039062
309,3081,2118508.8,1470.4678,87.109375,33.2021803855896,2023-12-09 13:55:24.470861,937691.94,40.039062
310,3091,2119008.2,1470.4678,87.109375,33.19907188415527,2023-12-09 13:55:58.255605,937718.9,40.039062
311,3101,2119659.8,1470.4678,87.109375,33.05456209182739,2023-12-09 13:56:31.895285,938575.25,40.039062
312,3111,2120197.5,1470.4678,87.109375,33.25516080856323,2023-12-09 13:57:05.749359,938849.75,40.039062
313,3121,2120471.2,1470.4678,87.109375,33.02913045883179,2023-12-09 13:57:39.358289,941299.6,40.13672
314,3131,2123558.0,1470.4678,87.20703,33.55973529815674,2023-12-09 13:58:13.498660,942220.1,40.13672
315,3141,2123766.0,1470.4678,87.20703,33.111735820770264,2023-12-09 13:58:47.193057,942377.3,40.13672
316,3151,2123888.5,1470.4678,87.20703,33.288489818573,2023-12-09 13:59:21.109108,943874.8,40.234375
317,3161,2124447.5,1470.4678,87.20703,33.108288288116455,2023-12-09 13:59:54.810981,945546.1,40.33203
318,3171,2125258.0,1470.4678,87.20703,33.004422664642334,2023-12-09 14:00:28.401799,945658.1,40.33203
319,3181,2127961.2,1470.4678,87.30469,32.88036131858826,2023-12-09 14:01:01.890489,945658.1,40.33203
320,3191,2130930.2,1470.4678,87.40234,33.177512884140015,2023-12-09 14:01:35.660540,946229.1,40.33203
321,3201,2133715.8,1470.4678,87.5,33.2126362323761,2023-12-09 14:02:09.477137,949517.9,40.527344
322,3211,2134341.0,1470.4678,87.5,33.07067155838013,2023-12-09 14:02:43.136228,951211.56,40.625
323,3221,2134707.5,1470.4678,87.5,33.252238750457764,2023-12-09 14:03:16.981804,951279.3,40.625
324,3231,2134736.8,1470.4678,87.5,33.31312370300293,2023-12-09 14:03:50.888893,951285.6,40.625
325,3241,2134736.8,1470.4678,87.5,33.312127113342285,2023-12-09 14:04:24.824718,952820.75,40.722656
326,3251,2134861.0,1470.4678,87.5,33.31472182273865,2023-12-09 14:04:58.726003,953619.94,40.722656
327,3261,2135613.8,1470.4678,87.5,33.40421509742737,2023-12-09 14:05:32.725363,955187.5,40.820312
328,3271,2136114.8,1470.4678,87.5,33.15212655067444,2023-12-09 14:06:06.461931,955615.6,40.820312
329,3281,2136386.0,1470.4678,87.5,33.22576427459717,2023-12-09 14:06:40.299703,955628.06,40.820312
330,3291,2136796.0,1470.4678,87.5,33.202945709228516,2023-12-09 14:07:14.093633,955660.8,40.820312
331,3301,2137146.0,1470.4678,87.5,32.87375521659851,2023-12-09 14:07:47.577895,957163.5,40.91797
332,3311,2138209.2,1470.4678,87.5,32.96954536437988,2023-12-09 14:08:21.159571,957262.4,40.91797
333,3321,2138597.0,1470.4678,87.5,33.188459157943726,2023-12-09 14:08:54.932002,959042.25,41.015625
334,3331,2138827.8,1470.4678,87.5,33.15428805351257,2023-12-09 14:09:28.681787,962327.0,41.210938
335,3341,2139620.8,1470.4678,87.5,33.41567325592041,2023-12-09 14:10:02.682819,963831.1,41.308594
336,3351,2140544.5,1470.4678,87.5,32.855772256851196,2023-12-09 14:10:36.212637,964526.5,41.308594
337,3361,2140871.2,1470.4678,87.5,33.1763641834259,2023-12-09 14:11:09.971572,964569.75,41.308594
338,3371,2141694.0,1470.4678,87.5,33.236650466918945,2023-12-09 14:11:43.826080,964656.06,41.308594
339,3381,2142092.5,1470.4678,87.5,32.951260805130005,2023-12-09 14:12:17.362487,964904.5,41.308594
340,3391,2142186.5,1470.4678,87.5,32.94632625579834,2023-12-09 14:12:50.890300,964928.9,41.308594
341,3401,2142267.5,1470.4678,87.5,33.150102376937866,2023-12-09 14:13:24.634971,965091.0,41.308594
342,3411,2142788.2,1470.4678,87.5,33.24848198890686,2023-12-09 14:13:58.485456,965213.4,41.308594
343,3421,2142918.2,1470.4678,87.5,33.56124806404114,2023-12-09 14:14:32.631492,965250.1,41.308594
344,3431,2143458.5,1470.4678,87.5,33.37337398529053,2023-12-09 14:15:06.590810,965494.94,41.308594
345,3441,2143979.0,1470.4678,87.5,33.116148471832275,2023-12-09 14:15:40.289182,966387.06,41.308594
346,3451,2144740.0,1470.4678,87.5,33.22039771080017,2023-12-09 14:16:14.095957,968089.75,41.40625
347,3461,2145634.0,1470.4678,87.5,33.363444328308105,2023-12-09 14:16:48.044878,968089.75,41.40625
348,3471,2146547.0,1470.4678,87.5,33.44763159751892,2023-12-09 14:17:22.116499,968831.56,41.40625
349,3481,2146547.0,1470.4678,87.5,33.541409492492676,2023-12-09 14:17:56.246689,970717.7,41.503906
350,3491,2148986.2,1470.4678,87.59766,33.23760771751404,2023-12-09 14:18:30.099193,971191.3,41.503906
351,3501,2151858.8,1470.4678,87.69531,33.50430154800415,2023-12-09 14:19:04.190939,971742.7,41.503906
352,3511,2152011.0,1470.4678,87.69531,33.09894156455994,2023-12-09 14:19:37.874174,971870.4,41.503906
353,3521,2152804.0,1470.4678,87.69531,32.9515585899353,2023-12-09 14:20:11.408857,971882.4,41.503906
354,3531,2153165.5,1470.4678,87.69531,33.316264629364014,2023-12-09 14:20:45.336008,972678.5,41.503906
355,3541,2153800.5,1470.4678,87.69531,33.25098919868469,2023-12-09 14:21:19.191303,972989.3,41.503906
356,3551,2154087.5,1470.4678,87.69531,33.32114624977112,2023-12-09 14:21:53.100169,974420.75,41.601562
357,3561,2154237.8,1470.4678,87.69531,33.319833517074585,2023-12-09 14:22:27.043323,975944.4,41.69922
358,3571,2154616.2,1470.4678,87.69531,33.039090394973755,2023-12-09 14:23:00.686654,976528.25,41.69922
359,3581,2154957.0,1470.4678,87.69531,33.33182406425476,2023-12-09 14:23:34.604277,976583.3,41.69922
360,3591,2155376.8,1470.4678,87.69531,33.13181114196777,2023-12-09 14:24:08.346744,980206.25,41.89453
361,3601,2158484.0,1470.4678,87.79297,33.01614260673523,2023-12-09 14:24:41.957531,982107.6,41.992188
362,3611,2158874.5,1470.4678,87.79297,33.15270113945007,2023-12-09 14:25:15.716305,983885.5,42.089844
363,3621,2159078.5,1470.4678,87.79297,33.37365365028381,2023-12-09 14:25:49.704544,985334.1,42.1875
364,3631,2159301.0,1470.4678,87.79297,33.230435609817505,2023-12-09 14:26:23.527597,985386.6,42.1875
365,3641,2162012.0,1470.4678,87.890625,32.98765850067139,2023-12-09 14:26:57.114924,985801.1,42.1875
366,3651,2162180.2,1470.4678,87.890625,33.13332462310791,2023-12-09 14:27:30.830078,986590.4,42.1875
367,3661,2162185.8,1470.4678,87.890625,33.457881927490234,2023-12-09 14:28:04.896831,986799.56,42.1875
368,3671,2162644.8,1470.4678,87.890625,33.32465386390686,2023-12-09 14:28:38.852164,986853.4,42.1875
369,3681,2162950.0,1470.4678,87.890625,33.14407968521118,2023-12-09 14:29:12.584058,986903.1,42.1875
370,3691,2163381.5,1470.4678,87.890625,33.045308113098145,2023-12-09 14:29:46.215758,990161.94,42.382812
371,3701,2163461.0,1470.4678,87.890625,32.90412759780884,2023-12-09 14:30:19.706157,990317.0,42.382812
372,3711,2163885.5,1470.4678,87.890625,33.324469566345215,2023-12-09 14:30:53.618723,995642.44,42.67578
373,3721,2166990.8,1470.4678,87.98828,33.274964332580566,2023-12-09 14:31:27.485867,998514.5,42.871094
374,3731,2167051.5,1470.4678,87.98828,33.4918212890625,2023-12-09 14:32:01.582865,998514.5,42.871094
375,3741,2167111.0,1470.4678,87.98828,33.28973650932312,2023-12-09 14:32:35.482678,998605.4,42.871094
376,3751,2167162.0,1470.4678,87.98828,33.18435740470886,2023-12-09 14:33:09.268963,998829.2,42.871094
377,3761,2167617.0,1470.4678,87.98828,33.214900493621826,2023-12-09 14:33:43.079737,998863.44,42.871094
378,3771,2167809.5,1470.4678,87.98828,33.53747296333313,2023-12-09 14:34:17.219037,999078.0,42.871094
379,3781,2168213.5,1470.4678,87.98828,33.34066367149353,2023-12-09 14:34:51.144970,1000941.8,42.96875
380,3791,2168595.0,1470.4678,87.98828,33.22492027282715,2023-12-09 14:35:24.983317,1000974.4,42.96875
381,3801,2168955.0,1470.4678,87.98828,33.09470820426941,2023-12-09 14:35:58.684162,1003205.06,43.066406
382,3811,2169747.2,1470.4678,87.98828,33.01192808151245,2023-12-09 14:36:32.280915,1004565.56,43.066406
383,3821,2169936.5,1470.4678,87.98828,33.213379859924316,2023-12-09 14:37:06.101063,1005053.75,43.066406
384,3831,2170589.0,1470.4678,87.98828,33.493398904800415,2023-12-09 14:37:40.218941,1005127.1,43.066406
385,3841,2170695.0,1470.4678,87.98828,33.48249435424805,2023-12-09 14:38:14.311791,1007087.75,43.164062
386,3851,2170995.5,1470.4678,87.98828,33.41943883895874,2023-12-09 14:38:48.328031,1007639.4,43.164062
387,3861,2171383.5,1470.4678,87.98828,33.133405923843384,2023-12-09 14:39:22.046621,1010336.1,43.26172
388,3871,2171559.5,1470.4678,87.98828,33.147611141204834,2023-12-09 14:39:55.808485,1012083.1,43.359375
389,3881,2171664.5,1470.4678,87.98828,33.22485423088074,2023-12-09 14:40:29.618018,1012248.25,43.359375
390,3891,2171704.2,1470.4678,87.98828,32.95025324821472,2023-12-09 14:41:03.172455,1012255.44,43.359375
391,3901,2171815.0,1470.4678,87.98828,33.203362703323364,2023-12-09 14:41:36.962247,1014869.1,43.45703
392,3911,2171827.5,1470.4678,87.98828,33.23634576797485,2023-12-09 14:42:10.854691,1015010.0,43.45703
393,3921,2172021.5,1470.4678,87.98828,33.29673981666565,2023-12-09 14:42:44.759870,1018751.7,43.652344
394,3931,2172407.0,1470.4678,87.98828,33.12774920463562,2023-12-09 14:43:18.474669,1020334.44,43.75
395,3941,2172919.5,1470.4678,87.98828,33.24113416671753,2023-12-09 14:43:52.303183,1020361.4,43.75
396,3951,2173067.0,1470.4678,87.98828,33.065420627593994,2023-12-09 14:44:25.951527,1020376.56,43.75
397,3961,2173419.0,1470.4678,87.98828,33.338473320007324,2023-12-09 14:44:59.874066,1022627.94,43.847656
398,3971,2176024.5,1470.4678,88.08594,33.311238527297974,2023-12-09 14:45:33.796714,1022681.7,43.847656
399,3981,2176244.5,1470.4678,88.08594,33.26041603088379,2023-12-09 14:46:07.662877,1022889.75,43.847656
400,3991,2176264.8,1470.4678,88.08594,33.437639236450195,2023-12-09 14:46:41.714315,1024503.0,43.945312
401,4001,2177170.2,1470.4678,88.08594,33.27470302581787,2023-12-09 14:47:15.572894,1024626.25,43.945312
402,4011,2177346.0,1470.4678,88.08594,33.32671070098877,2023-12-09 14:47:49.486490,1024626.25,43.945312
403,4021,2177609.5,1470.4678,88.08594,33.31423568725586,2023-12-09 14:48:23.393142,1026633.4,44.04297
404,4031,2177693.0,1470.4678,88.08594,33.140549421310425,2023-12-09 14:48:57.121172,1027247.4,44.04297
405,4041,2178099.5,1470.4678,88.08594,33.20685410499573,2023-12-09 14:49:30.910201,1027851.9,44.04297
406,4051,2178228.5,1470.4678,88.08594,33.15020561218262,2023-12-09 14:50:04.672076,1027941.25,44.04297
407,4061,2179049.8,1470.4678,88.08594,33.20261883735657,2023-12-09 14:50:38.465586,1028549.4,44.04297
408,4071,2179376.5,1470.4678,88.08594,33.316460609436035,2023-12-09 14:51:12.367126,1028572.5,44.04297
409,4081,2179379.8,1470.4678,88.08594,33.39937162399292,2023-12-09 14:51:46.356060,1030528.0,44.140625
410,4091,2182087.0,1470.4678,88.18359,33.24670433998108,2023-12-09 14:52:20.207903,1032078.5,44.140625
411,4101,2182197.0,1470.4678,88.18359,33.402504205703735,2023-12-09 14:52:54.200347,1032164.4,44.140625
412,4111,2185800.5,1470.4678,88.28125,33.39323425292969,2023-12-09 14:53:28.201948,1032249.7,44.140625
413,4121,2186141.5,1470.4678,88.28125,33.44218325614929,2023-12-09 14:54:02.262172,1032306.94,44.140625
414,4131,2186444.5,1470.4678,88.28125,33.042940616607666,2023-12-09 14:54:35.888698,1032404.25,44.140625
415,4141,2186755.0,1470.4678,88.28125,33.08179569244385,2023-12-09 14:55:09.575256,1034302.25,44.23828
416,4151,2187137.2,1470.4678,88.28125,33.254621267318726,2023-12-09 14:55:43.426793,1034465.8,44.23828
417,4161,2187584.8,1470.4678,88.28125,33.234891176223755,2023-12-09 14:56:17.271237,1034774.1,44.23828
418,4171,2187684.5,1470.4678,88.28125,33.42215633392334,2023-12-09 14:56:51.282074,1035140.56,44.23828
419,4181,2187823.2,1470.4678,88.28125,33.22872543334961,2023-12-09 14:57:25.120734,1035195.2,44.23828
420,4191,2188126.5,1470.4678,88.28125,33.309025287628174,2023-12-09 14:57:59.014595,1035783.9,44.23828
421,4201,2188280.0,1470.4678,88.28125,33.27284336090088,2023-12-09 14:58:32.931017,1037249.0,44.335938
422,4211,2188533.5,1470.4678,88.28125,33.01849722862244,2023-12-09 14:59:06.537385,1037465.6,44.335938
423,4221,2189087.5,1470.4678,88.28125,33.017704486846924,2023-12-09 14:59:40.165905,1037956.1,44.335938
424,4231,2189460.8,1470.4678,88.28125,33.333383560180664,2023-12-09 15:00:14.082099,1039510.75,44.433594
425,4241,2189597.5,1470.4678,88.28125,33.2359299659729,2023-12-09 15:00:47.922795,1040998.56,44.53125
426,4251,2189826.2,1470.4678,88.28125,33.43994355201721,2023-12-09 15:01:21.965835,1041563.2,44.53125
427,4261,2190067.5,1470.4678,88.28125,33.299320697784424,2023-12-09 15:01:55.869739,1042507.25,44.53125
428,4271,2190404.5,1470.4678,88.28125,33.33549618721008,2023-12-09 15:02:29.792274,1044887.25,44.628906
429,4281,2193085.0,1470.4678,88.37891,33.53555130958557,2023-12-09 15:03:03.939701,1044971.1,44.628906
430,4291,2193186.8,1470.4678,88.37891,33.275105714797974,2023-12-09 15:03:37.824785,1046411.94,44.726562
431,4301,2193836.5,1470.4678,88.37891,33.23587393760681,2023-12-09 15:04:11.651621,1047003.7,44.726562
432,4311,2194840.5,1470.4678,88.37891,33.14597010612488,2023-12-09 15:04:45.442256,1047058.06,44.726562
433,4321,2195382.0,1470.4678,88.37891,33.30108904838562,2023-12-09 15:05:19.352928,1048620.1,44.82422
434,4331,2195529.5,1470.4678,88.37891,33.09635257720947,2023-12-09 15:05:53.033787,1052423.0,45.01953
435,4341,2195529.5,1470.4678,88.37891,32.93021774291992,2023-12-09 15:06:26.549349,1052479.0,45.01953
436,4351,2195685.5,1470.4678,88.37891,33.008286476135254,2023-12-09 15:07:00.169078,1053943.4,45.117188
437,4361,2195985.2,1470.4678,88.37891,33.255648136138916,2023-12-09 15:07:34.033230,1055373.1,45.214844
438,4371,2196235.0,1470.4678,88.37891,33.18653702735901,2023-12-09 15:08:07.818378,1055518.4,45.214844
439,4381,2196584.2,1470.4678,88.37891,33.4763617515564,2023-12-09 15:08:41.878485,1057139.0,45.3125
440,4391,2197038.5,1470.4678,88.37891,33.258262157440186,2023-12-09 15:09:15.729047,1057139.0,45.3125
441,4401,2197141.2,1470.4678,88.37891,33.31981039047241,2023-12-09 15:09:49.648969,1057808.9,45.3125
442,4411,2197341.2,1470.4678,88.37891,33.258209228515625,2023-12-09 15:10:23.495253,1058008.6,45.3125
443,4421,2197745.5,1470.4678,88.37891,33.186139822006226,2023-12-09 15:10:57.265424,1058074.8,45.3125
444,4431,2198034.5,1470.4678,88.37891,32.82692909240723,2023-12-09 15:11:30.707867,1058532.1,45.3125
445,4441,2198368.0,1470.4678,88.37891,33.42113780975342,2023-12-09 15:12:04.713742,1058535.0,45.3125
446,4451,2198731.2,1470.4678,88.37891,33.33054065704346,2023-12-09 15:12:38.654146,1058549.4,45.3125
447,4461,2198785.5,1470.4678,88.37891,32.98981690406799,2023-12-09 15:13:12.251497,1058663.2,45.3125
448,4471,2198962.5,1470.4678,88.37891,33.3587007522583,2023-12-09 15:13:46.204067,1058692.8,45.3125
449,4481,2199121.2,1470.4678,88.37891,33.50443410873413,2023-12-09 15:14:20.302315,1059210.1,45.3125
450,4491,2199327.0,1470.4678,88.37891,33.416669607162476,2023-12-09 15:14:54.319624,1059242.5,45.3125
451,4501,2199537.5,1470.4678,88.37891,33.23526573181152,2023-12-09 15:15:28.142856,1061475.0,45.410156
452,4511,2199627.8,1470.4678,88.37891,32.99872922897339,2023-12-09 15:16:01.749067,1061660.0,45.410156
453,4521,2200364.0,1470.4678,88.37891,33.413429498672485,2023-12-09 15:16:35.772288,1062033.5,45.410156
454,4531,2200513.8,1470.4678,88.37891,33.34997224807739,2023-12-09 15:17:09.729694,1062033.5,45.410156
455,4541,2200663.2,1470.4678,88.37891,33.196810722351074,2023-12-09 15:17:43.523025,1064161.1,45.507812
456,4551,2201320.8,1470.4678,88.37891,33.36247205734253,2023-12-09 15:18:17.477978,1065927.2,45.60547
457,4561,2201492.2,1470.4678,88.37891,33.049630641937256,2023-12-09 15:18:51.128158,1065927.2,45.60547
458,4571,2201500.5,1470.4678,88.37891,33.0456109046936,2023-12-09 15:19:24.782544,1067332.8,45.703125
459,4581,2202309.8,1470.4678,88.37891,33.12928485870361,2023-12-09 15:19:58.523013,1067487.8,45.703125
460,4591,2202713.0,1470.4678,88.37891,33.27807569503784,2023-12-09 15:20:32.408202,1067514.2,45.703125
461,4601,2202834.2,1470.4678,88.37891,33.0330650806427,2023-12-09 15:21:06.030598,1069002.8,45.80078
462,4611,2203876.2,1470.4678,88.37891,33.089022636413574,2023-12-09 15:21:39.727608,1069323.2,45.80078
463,4621,2204267.0,1470.4678,88.37891,33.38269257545471,2023-12-09 15:22:13.700727,1069773.8,45.80078
464,4631,2204453.2,1470.4678,88.37891,33.19931888580322,2023-12-09 15:22:47.488228,1070219.0,45.80078
465,4641,2204908.0,1470.4678,88.37891,33.378669023513794,2023-12-09 15:23:21.479167,1070362.8,45.80078
466,4651,2205429.0,1470.4678,88.37891,33.449421882629395,2023-12-09 15:23:55.535381,1071943.0,45.898438
467,4661,2205627.0,1470.4678,88.37891,32.972086668014526,2023-12-09 15:24:29.118864,1071980.0,45.898438
468,4671,2205869.0,1470.4678,88.37891,32.93564558029175,2023-12-09 15:25:02.668910,1072278.5,45.898438
469,4681,2206266.5,1470.4678,88.37891,33.05717968940735,2023-12-09 15:25:36.316612,1074107.0,45.996094
470,4691,2207243.2,1470.4678,88.37891,33.3072464466095,2023-12-09 15:26:10.214906,1074202.0,45.996094
471,4701,2207661.0,1470.4678,88.37891,33.42975425720215,2023-12-09 15:26:44.228613,1074227.8,45.996094
472,4711,2210269.0,1470.4678,88.47656,33.16073250770569,2023-12-09 15:27:17.993806,1074307.5,45.996094
473,4721,2210289.2,1470.4678,88.47656,33.18191695213318,2023-12-09 15:27:51.777758,1076846.2,46.09375
474,4731,2210293.2,1470.4678,88.47656,33.66688632965088,2023-12-09 15:28:26.104983,1076873.5,46.09375
475,4741,2210453.5,1470.4678,88.47656,33.28144288063049,2023-12-09 15:28:59.973113,1077019.9,46.09375
476,4751,2210695.2,1470.4678,88.47656,32.97112560272217,2023-12-09 15:29:33.538897,1077477.9,46.09375
477,4761,2210766.5,1470.4678,88.47656,33.11743378639221,2023-12-09 15:30:07.265859,1077699.0,46.09375
478,4771,2211269.2,1470.4678,88.47656,33.34681558609009,2023-12-09 15:30:41.196704,1078177.6,46.09375
479,4781,2211653.2,1470.4678,88.47656,33.22856640815735,2023-12-09 15:31:15.013812,1079700.0,46.191406
480,4791,2211786.0,1470.4678,88.47656,32.92558574676514,2023-12-09 15:31:48.541478,1079700.0,46.191406
481,4801,2211973.2,1470.4678,88.47656,33.4426908493042,2023-12-09 15:32:22.581970,1079716.9,46.191406
482,4811,2214603.5,1470.4678,88.57422,33.46694755554199,2023-12-09 15:32:56.634541,1081786.2,46.289062
483,4821,2214616.8,1470.4678,88.57422,33.02406620979309,2023-12-09 15:33:30.259708,1081804.8,46.289062
484,4831,2215189.2,1470.4678,88.57422,33.244845390319824,2023-12-09 15:34:04.114297,1081850.2,46.289062
485,4841,2215191.5,1470.4678,88.57422,33.187326431274414,2023-12-09 15:34:37.887496,1081917.6,46.289062
486,4851,2215253.2,1470.4678,88.57422,33.13770627975464,2023-12-09 15:35:11.619926,1082027.2,46.289062
487,4861,2215649.5,1470.4678,88.57422,33.05450510978699,2023-12-09 15:35:45.291512,1082276.2,46.289062
488,4871,2216576.2,1470.4678,88.57422,33.40925931930542,2023-12-09 15:36:19.311968,1082463.0,46.289062
489,4881,2217050.8,1470.4678,88.57422,33.35934543609619,2023-12-09 15:36:53.280676,1084216.2,46.38672
490,4891,2217063.0,1470.4678,88.57422,33.42693281173706,2023-12-09 15:37:27.293315,1084426.1,46.38672
491,4901,2217170.8,1470.4678,88.57422,33.61904239654541,2023-12-09 15:38:01.503682,1084503.2,46.38672
492,4911,2217248.5,1470.4678,88.57422,33.10297966003418,2023-12-09 15:38:35.219628,1084582.8,46.38672
493,4921,2217465.8,1470.4678,88.57422,33.353960275650024,2023-12-09 15:39:09.182174,1085033.1,46.38672
494,4931,2217465.8,1470.4678,88.57422,33.49854922294617,2023-12-09 15:39:43.290349,1085083.2,46.38672
495,4941,2217468.8,1470.4678,88.57422,33.1020781993866,2023-12-09 15:40:17.016740,1085357.5,46.38672
496,4951,2217538.8,1470.4678,88.57422,33.15667772293091,2023-12-09 15:40:50.776583,1085662.1,46.38672
497,4961,2217614.5,1470.4678,88.57422,33.09714412689209,2023-12-09 15:41:24.455127,1087226.0,46.484375
