loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,580.90485,0.7435383,33.88672,1.3138022422790527,2023-12-08 21:07:45.817905,23.046875,19.042969
252,2511,580.90485,0.7435383,33.88672,1.3672239780426025,2023-12-08 21:07:47.547833,23.046875,19.042969
253,2521,582.87994,0.7435383,33.984375,1.3231532573699951,2023-12-08 21:07:49.184041,23.144531,19.042969
254,2531,582.8801,0.7435383,33.984375,1.4046227931976318,2023-12-08 21:07:50.935425,23.144531,19.042969
255,2541,582.92944,0.7435383,33.984375,1.327420711517334,2023-12-08 21:07:52.610780,23.144531,19.140625
256,2551,582.9744,0.7435383,33.984375,1.3174285888671875,2023-12-08 21:07:54.273830,23.242188,19.335938
257,2561,582.9744,0.7435383,33.984375,1.2976877689361572,2023-12-08 21:07:55.902484,23.242188,19.335938
258,2571,584.6049,0.7435383,34.08203,1.3389990329742432,2023-12-08 21:07:57.604979,23.242188,19.335938
259,2581,586.2645,0.7435383,34.179688,1.3819212913513184,2023-12-08 21:07:59.336573,23.242188,19.335938
260,2591,586.31854,0.7435383,34.179688,1.260739803314209,2023-12-08 21:08:00.910764,23.242188,19.238281
261,2601,586.3674,0.7435383,34.179688,1.3543357849121094,2023-12-08 21:08:02.639421,23.242188,19.238281
262,2611,586.3858,0.7435383,34.179688,1.3379840850830078,2023-12-08 21:08:04.363559,23.242188,19.238281
263,2621,586.4365,0.7435383,34.179688,1.3800394535064697,2023-12-08 21:08:06.055510,23.242188,19.238281
264,2631,588.1601,0.7435383,34.277344,1.3313019275665283,2023-12-08 21:08:07.697886,23.4375,19.238281
265,2641,592.101,0.7435383,34.472656,1.3323521614074707,2023-12-08 21:08:09.346720,23.632812,19.238281
266,2651,592.212,0.7435383,34.472656,1.361283540725708,2023-12-08 21:08:11.190314,23.730469,19.140625
267,2661,592.2745,0.7435383,34.472656,1.282104730606079,2023-12-08 21:08:12.780407,23.828125,19.042969
268,2671,592.33154,0.7435383,34.472656,1.3346633911132812,2023-12-08 21:08:14.427097,23.730469,18.945312
269,2681,594.2538,0.7435383,34.570312,1.3271417617797852,2023-12-08 21:08:16.124002,23.828125,18.945312
270,2691,594.26154,0.7435383,34.570312,1.375434160232544,2023-12-08 21:08:17.904322,23.828125,19.042969
271,2701,594.2794,0.7435383,34.570312,1.3106164932250977,2023-12-08 21:08:19.526567,23.828125,19.042969
272,2711,594.29407,0.7435383,34.570312,1.3350896835327148,2023-12-08 21:08:21.185579,23.828125,19.140625
273,2721,596.0939,0.7435383,34.66797,1.3245818614959717,2023-12-08 21:08:22.825098,23.925781,19.042969
274,2731,596.1469,0.7435383,34.66797,1.3295948505401611,2023-12-08 21:08:24.464498,23.828125,19.042969
275,2741,598.0135,0.7435383,34.765625,1.3020806312561035,2023-12-08 21:08:26.168103,23.925781,19.042969
276,2751,598.0725,0.7435383,34.765625,1.344677209854126,2023-12-08 21:08:27.974139,24.023438,19.238281
277,2761,598.22595,0.7435383,34.765625,1.3650240898132324,2023-12-08 21:08:29.738485,23.828125,19.335938
278,2771,598.2334,0.7435383,34.765625,1.2459299564361572,2023-12-08 21:08:31.330663,23.828125,19.335938
279,2781,598.2759,0.7435383,34.765625,1.3101959228515625,2023-12-08 21:08:32.953441,23.925781,19.433594
280,2791,599.8231,0.7435383,34.86328,1.2633614540100098,2023-12-08 21:08:34.530193,23.828125,19.53125
281,2801,601.04706,0.7435383,34.960938,1.3878560066223145,2023-12-08 21:08:36.231956,23.925781,19.628906
282,2811,601.1349,0.7435383,34.960938,1.3446855545043945,2023-12-08 21:08:37.888449,23.828125,19.628906
283,2821,601.1349,0.7435383,34.960938,1.3481130599975586,2023-12-08 21:08:39.562740,23.828125,19.628906
284,2831,601.18604,0.7435383,34.960938,1.3162033557891846,2023-12-08 21:08:41.196752,23.632812,19.628906
285,2841,601.3092,0.7435383,34.960938,1.3443355560302734,2023-12-08 21:08:42.949397,23.828125,19.726562
286,2851,601.3092,0.7435383,34.960938,1.3530077934265137,2023-12-08 21:08:44.632725,23.828125,19.726562
287,2861,603.07947,0.7435383,35.058594,1.3129539489746094,2023-12-08 21:08:46.270738,23.828125,20.019531
288,2871,603.0942,0.7435383,35.058594,1.3546781539916992,2023-12-08 21:08:47.938416,23.828125,20.019531
289,2881,603.1162,0.7435383,35.058594,1.317086935043335,2023-12-08 21:08:49.588434,23.828125,20.019531
290,2891,603.2153,0.7435383,35.058594,1.3818986415863037,2023-12-08 21:08:51.360002,23.730469,20.019531
291,2901,603.2384,0.7435383,35.058594,1.2909362316131592,2023-12-08 21:08:52.980741,23.535156,20.117188
292,2911,603.282,0.7435383,35.058594,1.3087997436523438,2023-12-08 21:08:54.687209,23.535156,20.214844
293,2921,603.2836,0.7435383,35.058594,1.2906525135040283,2023-12-08 21:08:56.356709,23.535156,20.214844
294,2931,603.3869,0.7435383,35.058594,1.3851041793823242,2023-12-08 21:08:58.117251,23.535156,20.214844
295,2941,603.40063,0.7435383,35.058594,1.2896296977996826,2023-12-08 21:08:59.731505,23.4375,20.214844
296,2951,603.40515,0.7435383,35.058594,1.3457238674163818,2023-12-08 21:09:01.504458,23.4375,20.117188
297,2961,603.40515,0.7435383,35.058594,1.3529102802276611,2023-12-08 21:09:03.294584,23.4375,20.117188
298,2971,603.49194,0.7435383,35.058594,1.3170714378356934,2023-12-08 21:09:04.925680,23.535156,19.921875
299,2981,603.5651,0.7435383,35.058594,1.2942652702331543,2023-12-08 21:09:06.558768,23.535156,20.117188
300,2991,605.64996,0.7435383,35.15625,1.3283648490905762,2023-12-08 21:09:08.246518,23.632812,20.117188
301,3001,605.67554,0.7435383,35.15625,1.3748154640197754,2023-12-08 21:09:10.032317,23.632812,20.117188
302,3011,605.75214,0.7435383,35.15625,1.3691399097442627,2023-12-08 21:09:11.733338,23.632812,20.019531
303,3021,605.7712,0.7435383,35.15625,1.3040661811828613,2023-12-08 21:09:13.352293,23.632812,20.019531
304,3031,605.80273,0.7435383,35.15625,1.3094816207885742,2023-12-08 21:09:15.030281,23.632812,20.019531
305,3041,605.8411,0.7435383,35.15625,1.3554468154907227,2023-12-08 21:09:16.727632,23.730469,20.019531
306,3051,605.8921,0.7435383,35.15625,1.2679800987243652,2023-12-08 21:09:18.331068,23.730469,20.019531
307,3061,605.8921,0.7435383,35.15625,1.2877981662750244,2023-12-08 21:09:19.930139,23.730469,20.019531
308,3071,607.36414,0.7435383,35.253906,1.238358736038208,2023-12-08 21:09:21.495333,23.730469,20.117188
309,3081,607.36414,0.7435383,35.253906,1.3739819526672363,2023-12-08 21:09:23.309115,23.730469,20.117188
310,3091,607.3732,0.7435383,35.253906,1.3105823993682861,2023-12-08 21:09:24.956768,23.730469,20.117188
311,3101,609.09204,0.7435383,35.351562,1.3761563301086426,2023-12-08 21:09:26.694806,23.730469,20.117188
312,3111,609.09357,0.7435383,35.351562,1.2988276481628418,2023-12-08 21:09:28.317019,23.730469,20.117188
313,3121,611.0704,0.7435383,35.44922,1.3363823890686035,2023-12-08 21:09:30.008973,23.730469,20.117188
314,3131,612.5522,0.7435383,35.546875,1.305499792098999,2023-12-08 21:09:31.706119,23.828125,20.117188
315,3141,612.5539,0.7435383,35.546875,1.377702236175537,2023-12-08 21:09:33.464300,23.828125,20.117188
316,3151,612.5539,0.7435383,35.546875,1.3157508373260498,2023-12-08 21:09:35.261731,23.828125,20.117188
317,3161,612.5539,0.7435383,35.546875,1.2735958099365234,2023-12-08 21:09:36.907418,23.828125,20.117188
318,3171,614.6716,0.7435383,35.64453,1.3886933326721191,2023-12-08 21:09:38.623627,23.730469,20.214844
319,3181,614.69055,0.7435383,35.64453,1.302412748336792,2023-12-08 21:09:40.247516,23.828125,20.3125
320,3191,614.7328,0.7435383,35.64453,1.3689887523651123,2023-12-08 21:09:41.966343,23.925781,20.3125
321,3201,614.7328,0.7435383,35.64453,1.2844862937927246,2023-12-08 21:09:43.579024,23.925781,20.3125
322,3211,614.7813,0.7435383,35.64453,1.3578886985778809,2023-12-08 21:09:45.248978,23.828125,20.3125
323,3221,614.78766,0.7435383,35.64453,1.3648006916046143,2023-12-08 21:09:46.921772,23.730469,20.3125
324,3231,614.81085,0.7435383,35.64453,1.274271011352539,2023-12-08 21:09:48.535200,23.730469,20.410156
325,3241,614.8387,0.7435383,35.64453,1.366142988204956,2023-12-08 21:09:50.356370,23.632812,20.214844
326,3251,614.9357,0.7435383,35.64453,1.3726069927215576,2023-12-08 21:09:52.039094,23.632812,20.117188
327,3261,614.93616,0.7435383,35.64453,1.3314809799194336,2023-12-08 21:09:53.705012,23.632812,20.214844
328,3271,614.94305,0.7435383,35.64453,1.368300437927246,2023-12-08 21:09:55.390524,23.632812,20.3125
329,3281,616.5235,0.7435383,35.742188,1.281273603439331,2023-12-08 21:09:56.999897,23.730469,20.3125
330,3291,618.10895,0.7435383,35.839844,1.293640375137329,2023-12-08 21:09:58.620814,23.925781,20.507812
331,3301,620.017,0.7435383,35.9375,1.388500690460205,2023-12-08 21:10:00.375152,24.023438,20.605469
332,3311,620.0424,0.7435383,35.9375,1.3188798427581787,2023-12-08 21:10:02.014903,24.121094,20.507812
333,3321,620.0424,0.7435383,35.9375,1.3255624771118164,2023-12-08 21:10:03.676018,24.121094,20.507812
334,3331,622.02966,0.7435383,36.035156,1.3154139518737793,2023-12-08 21:10:05.354808,24.21875,20.507812
335,3341,623.8525,0.7435383,36.132812,1.27290678024292,2023-12-08 21:10:06.985407,24.316406,20.507812
336,3351,625.5273,0.7435383,36.23047,1.3801355361938477,2023-12-08 21:10:08.688510,24.414062,20.605469
337,3361,625.57965,0.7435383,36.23047,1.4541618824005127,2023-12-08 21:10:10.519135,24.316406,20.898438
338,3371,625.57965,0.7435383,36.23047,1.4442086219787598,2023-12-08 21:10:12.274149,24.316406,20.898438
339,3381,625.5809,0.7435383,36.23047,1.334686040878296,2023-12-08 21:10:13.923464,24.414062,20.898438
340,3391,627.02405,0.7435383,36.328125,1.3247337341308594,2023-12-08 21:10:15.582155,24.511719,20.898438
341,3401,628.71155,0.7435383,36.42578,1.3254621028900146,2023-12-08 21:10:17.270615,24.609375,20.800781
342,3411,628.79346,0.7435383,36.42578,1.3981316089630127,2023-12-08 21:10:18.992569,24.609375,20.898438
343,3421,628.9227,0.7435383,36.42578,1.3069164752960205,2023-12-08 21:10:20.611409,24.511719,20.800781
344,3431,628.9413,0.7435383,36.42578,1.30287504196167,2023-12-08 21:10:22.290968,24.414062,20.800781
345,3441,630.374,0.7435383,36.523438,1.3774702548980713,2023-12-08 21:10:23.979539,24.414062,20.800781
346,3451,630.4459,0.7435383,36.523438,1.3097281455993652,2023-12-08 21:10:25.643731,24.414062,20.703125
347,3461,630.4839,0.7435383,36.523438,1.3342766761779785,2023-12-08 21:10:27.313463,24.316406,20.898438
348,3471,630.4839,0.7435383,36.523438,1.2958877086639404,2023-12-08 21:10:28.926208,24.316406,20.898438
349,3481,630.5103,0.7435383,36.523438,1.364757776260376,2023-12-08 21:10:30.622156,24.316406,20.800781
350,3491,630.5803,0.7435383,36.523438,1.3523750305175781,2023-12-08 21:10:32.346515,24.414062,20.703125
351,3501,630.60205,0.7435383,36.523438,1.3829326629638672,2023-12-08 21:10:34.082128,24.414062,20.800781
352,3511,630.6102,0.7435383,36.523438,1.343517780303955,2023-12-08 21:10:35.846176,24.511719,20.800781
353,3521,630.65924,0.7435383,36.523438,1.375265121459961,2023-12-08 21:10:37.545857,24.707031,20.605469
354,3531,630.6881,0.7435383,36.523438,1.3289127349853516,2023-12-08 21:10:39.188425,24.707031,20.507812
355,3541,632.0316,0.7435383,36.621094,1.3355743885040283,2023-12-08 21:10:40.926794,24.804688,20.605469
356,3551,632.05725,0.7435383,36.621094,1.2778432369232178,2023-12-08 21:10:42.522810,24.804688,20.605469
357,3561,632.1973,0.7435383,36.621094,1.3097567558288574,2023-12-08 21:10:44.144250,24.804688,20.410156
358,3571,633.8091,0.7435383,36.71875,1.3651440143585205,2023-12-08 21:10:45.924413,24.902344,20.507812
359,3581,635.7413,0.7435383,36.816406,1.390043020248413,2023-12-08 21:10:47.651299,25.097656,20.605469
360,3591,635.7424,0.7435383,36.816406,1.3037183284759521,2023-12-08 21:10:49.302120,25.097656,20.605469
361,3601,635.76764,0.7435383,36.816406,1.392775058746338,2023-12-08 21:10:51.102243,25.097656,20.507812
362,3611,637.5172,0.7435383,36.914062,1.2885675430297852,2023-12-08 21:10:52.744185,25.195312,20.507812
363,3621,637.5172,0.7435383,36.914062,1.268944501876831,2023-12-08 21:10:54.409894,25.195312,20.507812
364,3631,637.5172,0.7435383,36.914062,1.3298735618591309,2023-12-08 21:10:56.071758,25.195312,20.507812
365,3641,637.52,0.7435383,36.914062,1.3293547630310059,2023-12-08 21:10:57.833257,25.195312,20.507812
366,3651,637.52026,0.7435383,36.914062,1.370018482208252,2023-12-08 21:10:59.516299,25.195312,20.507812
367,3661,637.5345,0.7435383,36.914062,1.359679937362671,2023-12-08 21:11:01.192942,25.195312,20.605469
368,3671,639.2599,0.7435383,37.01172,1.3911798000335693,2023-12-08 21:11:02.898550,25.292969,20.703125
369,3681,639.302,0.7435383,37.01172,1.2989511489868164,2023-12-08 21:11:04.614991,25.292969,20.800781
370,3691,639.3041,0.7435383,37.01172,1.332150936126709,2023-12-08 21:11:06.338417,25.292969,20.800781
371,3701,639.3231,0.7435383,37.01172,1.3320658206939697,2023-12-08 21:11:07.999835,25.292969,20.996094
372,3711,639.3978,0.7435383,37.01172,1.3562898635864258,2023-12-08 21:11:09.821306,25.195312,21.09375
373,3721,639.438,0.7435383,37.01172,1.3391692638397217,2023-12-08 21:11:11.480951,25.195312,21.191406
374,3731,639.438,0.7435383,37.01172,1.34559965133667,2023-12-08 21:11:13.197276,25.195312,21.191406
375,3741,639.4819,0.7435383,37.01172,1.3578834533691406,2023-12-08 21:11:14.995301,25.195312,21.09375
376,3751,639.4819,0.7435383,37.01172,1.3319296836853027,2023-12-08 21:11:16.680962,25.195312,21.09375
377,3761,639.4874,0.7435383,37.01172,1.2817811965942383,2023-12-08 21:11:18.365830,25.195312,20.996094
378,3771,639.6013,0.7435383,37.01172,1.4716720581054688,2023-12-08 21:11:20.293539,25.195312,20.898438
379,3781,639.61206,0.7435383,37.01172,1.3340568542480469,2023-12-08 21:11:21.940252,25.195312,20.898438
380,3791,639.6226,0.7435383,37.01172,1.2912218570709229,2023-12-08 21:11:23.546830,25.097656,20.898438
381,3801,639.64386,0.7435383,37.01172,1.3366427421569824,2023-12-08 21:11:25.195183,25.097656,20.800781
382,3811,639.65295,0.7435383,37.01172,1.3912062644958496,2023-12-08 21:11:26.896072,25.195312,20.898438
383,3821,641.1292,0.7435383,37.109375,1.379148006439209,2023-12-08 21:11:28.746491,25.292969,20.898438
384,3831,642.65564,0.7435383,37.20703,1.3429365158081055,2023-12-08 21:11:30.464673,25.488281,20.898438
385,3841,644.7456,0.7435383,37.304688,1.3917503356933594,2023-12-08 21:11:32.194471,25.683594,20.898438
386,3851,644.7456,0.7435383,37.304688,1.3579180240631104,2023-12-08 21:11:33.917782,25.683594,20.898438
387,3861,644.76404,0.7435383,37.304688,1.3282370567321777,2023-12-08 21:11:35.625617,25.683594,20.898438
388,3871,644.76404,0.7435383,37.304688,1.3388645648956299,2023-12-08 21:11:37.414128,25.683594,20.898438
389,3881,644.76404,0.7435383,37.304688,1.3900675773620605,2023-12-08 21:11:39.159303,25.683594,20.898438
390,3891,647.4951,0.7435383,37.5,1.3425352573394775,2023-12-08 21:11:40.831656,25.878906,21.289062
391,3901,647.5214,0.7435383,37.5,1.3014435768127441,2023-12-08 21:11:42.458760,25.878906,21.386719
392,3911,649.1261,0.7435383,37.597656,1.3443629741668701,2023-12-08 21:11:44.165404,25.878906,21.386719
393,3921,649.16064,0.7435383,37.597656,1.3899717330932617,2023-12-08 21:11:45.940438,25.878906,21.484375
394,3931,649.3099,0.7435383,37.597656,1.293964147567749,2023-12-08 21:11:47.547273,25.976562,21.484375
395,3941,649.35406,0.7435383,37.597656,1.3077561855316162,2023-12-08 21:11:49.183005,25.878906,21.484375
396,3951,649.37115,0.7435383,37.597656,1.3161768913269043,2023-12-08 21:11:50.819574,25.878906,21.484375
397,3961,649.38275,0.7435383,37.597656,1.3506708145141602,2023-12-08 21:11:52.498987,25.976562,21.484375
398,3971,649.4299,0.7435383,37.597656,1.3608269691467285,2023-12-08 21:11:54.204703,25.976562,21.386719
399,3981,649.4355,0.7435383,37.597656,1.3100385665893555,2023-12-08 21:11:55.835506,26.171875,21.484375
400,3991,649.4582,0.7435383,37.597656,1.3735392093658447,2023-12-08 21:11:57.544920,25.976562,21.484375
401,4001,649.4988,0.7435383,37.597656,1.2848832607269287,2023-12-08 21:11:59.145051,25.976562,21.386719
402,4011,649.56586,0.7435383,37.597656,1.3377974033355713,2023-12-08 21:12:00.797592,26.074219,21.386719
403,4021,649.56586,0.7435383,37.597656,1.3894822597503662,2023-12-08 21:12:02.560191,26.074219,21.386719
404,4031,649.5926,0.7435383,37.597656,1.3366420269012451,2023-12-08 21:12:04.208273,26.269531,21.289062
405,4041,649.59375,0.7435383,37.597656,1.3426332473754883,2023-12-08 21:12:05.915572,26.269531,21.386719
406,4051,649.61,0.7435383,37.597656,1.3120882511138916,2023-12-08 21:12:07.676162,26.367188,21.386719
407,4061,649.6209,0.7435383,37.597656,1.4224207401275635,2023-12-08 21:12:09.434448,26.464844,21.582031
408,4071,649.6209,0.7435383,37.597656,1.30892014503479,2023-12-08 21:12:11.060960,26.464844,21.582031
409,4081,649.6425,0.7435383,37.597656,1.4104688167572021,2023-12-08 21:12:12.819716,26.464844,21.582031
410,4091,649.7272,0.7435383,37.597656,1.2705841064453125,2023-12-08 21:12:14.461901,26.464844,21.582031
411,4101,649.7272,0.7435383,37.597656,1.2942423820495605,2023-12-08 21:12:16.070259,26.464844,21.582031
412,4111,649.74097,0.7435383,37.597656,1.3883135318756104,2023-12-08 21:12:17.876189,26.5625,21.582031
413,4121,649.74146,0.7435383,37.597656,1.3864140510559082,2023-12-08 21:12:19.666544,26.5625,21.484375
414,4131,649.74146,0.7435383,37.597656,1.3274579048156738,2023-12-08 21:12:21.390944,26.5625,21.484375
415,4141,649.771,0.7435383,37.597656,1.346757173538208,2023-12-08 21:12:23.118076,26.5625,21.484375
416,4151,649.7774,0.7435383,37.597656,1.3174571990966797,2023-12-08 21:12:24.825481,26.5625,21.582031
417,4161,649.8028,0.7435383,37.597656,1.4122562408447266,2023-12-08 21:12:26.583444,26.5625,21.582031
418,4171,651.24774,0.7435383,37.695312,1.3584985733032227,2023-12-08 21:12:28.254829,26.5625,21.484375
419,4181,651.3102,0.7435383,37.695312,1.3254714012145996,2023-12-08 21:12:29.892566,26.5625,21.484375
420,4191,651.3738,0.7435383,37.695312,1.3411481380462646,2023-12-08 21:12:31.579176,26.464844,21.386719
421,4201,652.81354,0.7435383,37.79297,1.2715792655944824,2023-12-08 21:12:33.189110,26.367188,21.386719
422,4211,652.81354,0.7435383,37.79297,1.3527967929840088,2023-12-08 21:12:34.855890,26.367188,21.386719
423,4221,652.8272,0.7435383,37.79297,1.3154308795928955,2023-12-08 21:12:36.498809,26.464844,21.289062
424,4231,652.8272,0.7435383,37.79297,1.2975854873657227,2023-12-08 21:12:38.170873,26.464844,21.289062
425,4241,652.82904,0.7435383,37.79297,1.3646275997161865,2023-12-08 21:12:39.921845,26.464844,21.289062
426,4251,652.8835,0.7435383,37.79297,1.2728443145751953,2023-12-08 21:12:41.559776,26.464844,21.191406
427,4261,652.8835,0.7435383,37.79297,1.3448395729064941,2023-12-08 21:12:43.307838,26.464844,21.191406
428,4271,653.01746,0.7435383,37.79297,1.3021767139434814,2023-12-08 21:12:44.988401,26.5625,21.289062
429,4281,653.01825,0.7435383,37.79297,1.3672070503234863,2023-12-08 21:12:46.704195,26.5625,21.289062
430,4291,654.3794,0.7435383,37.890625,1.3175301551818848,2023-12-08 21:12:48.382841,26.660156,21.289062
431,4301,654.5574,0.7435383,37.890625,1.3132708072662354,2023-12-08 21:12:50.008574,26.660156,21.191406
432,4311,654.5574,0.7435383,37.890625,1.3944971561431885,2023-12-08 21:12:51.710628,26.660156,21.191406
433,4321,657.08234,0.7435383,38.085938,1.3263533115386963,2023-12-08 21:12:53.347316,26.660156,21.289062
434,4331,657.1543,0.7435383,38.085938,1.3238661289215088,2023-12-08 21:12:54.987421,26.757812,21.289062
435,4341,658.9662,0.7435383,38.183594,1.3015854358673096,2023-12-08 21:12:56.661728,26.953125,21.386719
436,4351,658.9694,0.7435383,38.183594,1.2878303527832031,2023-12-08 21:12:58.263115,26.953125,21.386719
437,4361,660.4301,0.7435383,38.28125,1.3772289752960205,2023-12-08 21:13:00.060153,27.050781,21.09375
438,4371,660.43024,0.7435383,38.28125,1.3675765991210938,2023-12-08 21:13:01.791501,27.050781,21.09375
439,4381,660.47144,0.7435383,38.28125,1.3316867351531982,2023-12-08 21:13:03.476404,27.148438,20.996094
440,4391,660.52673,0.7435383,38.28125,1.3546116352081299,2023-12-08 21:13:05.131955,27.050781,20.996094
441,4401,662.6443,0.7435383,38.378906,1.3187150955200195,2023-12-08 21:13:06.832837,27.050781,20.996094
442,4411,662.6669,0.7435383,38.378906,1.2952165603637695,2023-12-08 21:13:08.458793,27.148438,20.996094
443,4421,662.67786,0.7435383,38.378906,1.3733222484588623,2023-12-08 21:13:10.141878,27.148438,20.898438
444,4431,662.7015,0.7435383,38.378906,1.3342900276184082,2023-12-08 21:13:11.813091,27.148438,20.898438
445,4441,662.7545,0.7435383,38.378906,1.3011372089385986,2023-12-08 21:13:13.440464,27.050781,20.898438
446,4451,662.7545,0.7435383,38.378906,1.2447624206542969,2023-12-08 21:13:15.029745,27.050781,20.898438
447,4461,662.7545,0.7435383,38.378906,1.346510648727417,2023-12-08 21:13:16.695022,27.050781,20.898438
448,4471,664.1648,0.7435383,38.476562,1.3853003978729248,2023-12-08 21:13:18.543418,27.148438,20.996094
449,4481,664.1648,0.7435383,38.476562,1.3186426162719727,2023-12-08 21:13:20.187708,27.148438,20.996094
450,4491,664.17914,0.7435383,38.476562,1.3400323390960693,2023-12-08 21:13:21.841177,27.148438,21.09375
451,4501,664.17914,0.7435383,38.476562,1.3248040676116943,2023-12-08 21:13:23.486453,27.148438,21.09375
452,4511,664.17914,0.7435383,38.476562,1.3366122245788574,2023-12-08 21:13:25.162245,27.148438,21.09375
453,4521,664.2032,0.7435383,38.476562,1.3155725002288818,2023-12-08 21:13:26.805175,27.148438,21.289062
454,4531,664.2301,0.7435383,38.476562,1.353137493133545,2023-12-08 21:13:28.633075,27.148438,21.289062
455,4541,664.238,0.7435383,38.476562,1.280545711517334,2023-12-08 21:13:30.257210,27.246094,21.289062
456,4551,664.35846,0.7435383,38.476562,1.3054983615875244,2023-12-08 21:13:32.077367,27.148438,21.386719
457,4561,664.3622,0.7435383,38.476562,1.2995152473449707,2023-12-08 21:13:33.709243,27.148438,21.386719
458,4571,664.363,0.7435383,38.476562,1.3333139419555664,2023-12-08 21:13:35.357761,27.148438,21.386719
459,4581,664.363,0.7435383,38.476562,1.3529703617095947,2023-12-08 21:13:37.030559,27.148438,21.386719
460,4591,664.37805,0.7435383,38.476562,1.363086223602295,2023-12-08 21:13:38.716579,27.148438,21.386719
461,4601,664.41345,0.7435383,38.476562,1.3346195220947266,2023-12-08 21:13:40.402995,27.050781,21.484375
462,4611,664.4521,0.7435383,38.476562,1.3036186695098877,2023-12-08 21:13:42.017525,27.148438,21.582031
463,4621,664.4521,0.7435383,38.476562,1.3354759216308594,2023-12-08 21:13:43.711852,27.148438,21.582031
464,4631,664.47485,0.7435383,38.476562,1.3806450366973877,2023-12-08 21:13:45.419856,27.148438,21.484375
465,4641,664.4831,0.7435383,38.476562,1.3451886177062988,2023-12-08 21:13:47.129627,27.148438,21.484375
466,4651,664.4831,0.7435383,38.476562,1.3285753726959229,2023-12-08 21:13:48.809215,27.148438,21.484375
467,4661,666.1161,0.7435383,38.57422,1.3467953205108643,2023-12-08 21:13:50.578139,27.050781,21.582031
468,4671,666.1161,0.7435383,38.57422,1.2966172695159912,2023-12-08 21:13:52.183807,27.050781,21.582031
469,4681,668.1739,0.7435383,38.671875,1.2894513607025146,2023-12-08 21:13:53.843383,27.050781,21.582031
470,4691,671.76715,0.7435383,38.867188,1.381856918334961,2023-12-08 21:13:55.553622,27.148438,21.679688
471,4701,671.76715,0.7435383,38.867188,1.348151445388794,2023-12-08 21:13:57.239138,27.148438,21.679688
472,4711,671.7917,0.7435383,38.867188,1.2926831245422363,2023-12-08 21:13:58.900902,27.246094,21.679688
473,4721,671.7988,0.7435383,38.867188,1.366849660873413,2023-12-08 21:14:00.613765,27.246094,21.679688
474,4731,671.7988,0.7435383,38.867188,1.345782995223999,2023-12-08 21:14:02.342652,27.246094,21.679688
475,4741,671.80835,0.7435383,38.867188,1.3185248374938965,2023-12-08 21:14:04.013827,27.246094,21.582031
476,4751,671.80835,0.7435383,38.867188,1.339367151260376,2023-12-08 21:14:05.704314,27.246094,21.582031
477,4761,673.80566,0.7435383,38.964844,1.3544127941131592,2023-12-08 21:14:07.554380,27.246094,21.679688
478,4771,673.8245,0.7435383,38.964844,1.3130028247833252,2023-12-08 21:14:09.179856,27.148438,21.777344
479,4781,673.8293,0.7435383,38.964844,1.3507108688354492,2023-12-08 21:14:10.878391,27.148438,21.679688
480,4791,675.8364,0.7435383,39.0625,1.327777624130249,2023-12-08 21:14:12.553158,27.246094,21.777344
481,4801,675.837,0.7435383,39.0625,1.3021366596221924,2023-12-08 21:14:14.201993,27.246094,21.777344
482,4811,675.8791,0.7435383,39.0625,1.2898659706115723,2023-12-08 21:14:15.864809,27.148438,21.777344
483,4821,677.4087,0.7435383,39.160156,1.3209571838378906,2023-12-08 21:14:17.538810,27.34375,21.777344
484,4831,677.4087,0.7435383,39.160156,1.3611245155334473,2023-12-08 21:14:19.230720,27.34375,21.777344
485,4841,677.4492,0.7435383,39.160156,1.346604824066162,2023-12-08 21:14:20.972066,27.539062,21.875
486,4851,677.46136,0.7435383,39.160156,1.317000389099121,2023-12-08 21:14:22.598497,27.539062,21.875
487,4861,677.46136,0.7435383,39.160156,1.2611448764801025,2023-12-08 21:14:24.206930,27.539062,21.875
488,4871,677.46136,0.7435383,39.160156,1.3635048866271973,2023-12-08 21:14:25.913504,27.539062,21.875
489,4881,679.1188,0.7435383,39.257812,1.3661048412322998,2023-12-08 21:14:27.630537,27.539062,21.875
490,4891,679.1215,0.7435383,39.257812,1.362335443496704,2023-12-08 21:14:29.334398,27.636719,21.777344
491,4901,679.1688,0.7435383,39.257812,1.3857111930847168,2023-12-08 21:14:31.031471,27.636719,21.777344
492,4911,679.1873,0.7435383,39.257812,1.3308801651000977,2023-12-08 21:14:32.743196,27.636719,21.777344
493,4921,679.1923,0.7435383,39.257812,1.2951369285583496,2023-12-08 21:14:34.404424,27.636719,21.777344
494,4931,679.19244,0.7435383,39.257812,1.334693431854248,2023-12-08 21:14:36.054031,27.636719,21.777344
495,4941,679.19244,0.7435383,39.257812,1.2801570892333984,2023-12-08 21:14:37.666720,27.636719,21.777344
496,4951,679.21295,0.7435383,39.257812,1.297304391860962,2023-12-08 21:14:39.276583,27.636719,21.875
497,4961,679.30756,0.7435383,39.257812,1.3707683086395264,2023-12-08 21:14:41.005323,27.636719,21.777344
498,4971,679.30756,0.7435383,39.257812,1.2526657581329346,2023-12-08 21:14:42.569699,27.636719,21.777344
499,4981,679.3081,0.7435383,39.257812,1.2912685871124268,2023-12-08 21:14:44.194187,27.636719,21.777344
500,4991,679.324,0.7435383,39.257812,1.4138073921203613,2023-12-08 21:14:45.921118,27.636719,21.777344
