loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
96,951,1099181.9,1058.9697,88.28125,17.76845383644104,2023-12-08 09:26:38.079936,672489.1,41.40625
97,961,1100609.2,1058.9697,88.28125,17.671519994735718,2023-12-08 09:26:56.332817,675295.4,41.503906
98,971,1103012.0,1058.9697,88.37891,17.72320532798767,2023-12-08 09:27:14.643161,676494.2,41.601562
99,981,1103335.1,1058.9697,88.37891,17.625786066055298,2023-12-08 09:27:32.850263,677709.06,41.601562
100,991,1103671.8,1058.9697,88.37891,17.724175691604614,2023-12-08 09:27:51.158372,677936.1,41.601562
101,1001,1105030.8,1058.9697,88.47656,17.703532457351685,2023-12-08 09:28:09.448155,679671.25,41.601562
102,1011,1105879.1,1058.9697,88.47656,17.677706003189087,2023-12-08 09:28:27.713623,680525.0,41.601562
103,1021,1109383.0,1058.9697,88.57422,17.635494709014893,2023-12-08 09:28:45.936674,685070.6,41.89453
104,1031,1110236.6,1058.9697,88.57422,17.59840488433838,2023-12-08 09:29:04.119500,686103.4,41.992188
105,1041,1111500.5,1058.9697,88.671875,17.71183490753174,2023-12-08 09:29:22.418217,686593.56,41.992188
106,1051,1112893.5,1058.9697,88.76953,17.565084218978882,2023-12-08 09:29:40.570661,688342.94,42.089844
107,1061,1113078.2,1058.9697,88.76953,17.589645385742188,2023-12-08 09:29:58.749741,688931.7,42.089844
108,1071,1114586.0,1058.9697,88.76953,17.691372394561768,2023-12-08 09:30:17.032120,691325.9,42.089844
109,1081,1116703.0,1058.9697,88.86719,17.66417670249939,2023-12-08 09:30:35.285213,693325.4,42.1875
110,1091,1117538.8,1058.9697,88.86719,17.797873973846436,2023-12-08 09:30:53.670162,695229.0,42.285156
111,1101,1117609.0,1058.9697,88.86719,17.618083715438843,2023-12-08 09:31:11.874238,696298.7,42.382812
112,1111,1118150.4,1058.9697,88.86719,17.660396575927734,2023-12-08 09:31:30.120377,697945.0,42.382812
113,1121,1120077.5,1058.9697,88.96484,17.61685276031494,2023-12-08 09:31:48.320944,698481.6,42.382812
114,1131,1120714.9,1058.9697,88.96484,17.682478666305542,2023-12-08 09:32:06.590112,698519.25,42.382812
115,1141,1123083.6,1058.9697,88.96484,17.65530562400818,2023-12-08 09:32:24.833632,702196.25,42.578125
116,1151,1123293.0,1058.9697,88.96484,17.653395414352417,2023-12-08 09:32:43.072483,703546.4,42.578125
117,1161,1123551.5,1058.9697,88.96484,17.600486040115356,2023-12-08 09:33:01.266472,705085.56,42.578125
118,1171,1124978.0,1058.9697,88.96484,17.676405906677246,2023-12-08 09:33:19.530066,705898.9,42.578125
119,1181,1126043.6,1058.9697,88.96484,17.575294733047485,2023-12-08 09:33:37.693226,707301.3,42.67578
120,1191,1126609.4,1058.9697,88.96484,17.574690103530884,2023-12-08 09:33:55.857450,709903.56,42.871094
121,1201,1128999.6,1058.9697,89.0625,17.576189041137695,2023-12-08 09:34:14.019717,711340.3,42.871094
122,1211,1129245.9,1058.9697,89.0625,17.589995861053467,2023-12-08 09:34:32.195469,713164.94,42.871094
123,1221,1132575.6,1058.9697,89.16016,17.562143325805664,2023-12-08 09:34:50.341551,713538.6,42.871094
124,1231,1134541.6,1058.9697,89.25781,17.53947401046753,2023-12-08 09:35:08.465957,717904.1,43.164062
125,1241,1136645.0,1058.9697,89.35547,17.49763822555542,2023-12-08 09:35:26.551163,718306.9,43.164062
126,1251,1137868.0,1058.9697,89.35547,17.55046844482422,2023-12-08 09:35:44.686940,718830.06,43.164062
127,1261,1137992.2,1058.9697,89.35547,17.67533779144287,2023-12-08 09:36:02.947999,720027.25,43.26172
128,1271,1138390.5,1058.9697,89.35547,17.60295867919922,2023-12-08 09:36:21.135053,721257.0,43.359375
129,1281,1138390.8,1058.9697,89.35547,17.6490375995636,2023-12-08 09:36:39.371135,723865.75,43.45703
130,1291,1138783.5,1058.9697,89.35547,17.65407943725586,2023-12-08 09:36:57.611608,725970.44,43.652344
131,1301,1140327.5,1058.9697,89.35547,17.59327244758606,2023-12-08 09:37:15.791583,727004.44,43.75
132,1311,1142042.0,1058.9697,89.453125,17.649996280670166,2023-12-08 09:37:34.031219,728824.06,43.847656
133,1321,1142988.0,1058.9697,89.453125,17.6633620262146,2023-12-08 09:37:52.284016,728895.4,43.847656
134,1331,1143967.4,1058.9697,89.453125,17.557188749313354,2023-12-08 09:38:10.426303,731680.5,43.945312
135,1341,1144285.8,1058.9697,89.453125,17.675890684127808,2023-12-08 09:38:28.690988,732935.9,43.945312
136,1351,1144662.0,1058.9697,89.453125,17.622426748275757,2023-12-08 09:38:46.907088,735304.9,44.04297
137,1361,1144813.2,1058.9697,89.453125,17.63818621635437,2023-12-08 09:39:05.134203,736561.0,44.04297
138,1371,1146283.2,1058.9697,89.453125,17.673378467559814,2023-12-08 09:39:23.398121,738049.1,44.140625
139,1381,1146534.9,1058.9697,89.453125,17.6976261138916,2023-12-08 09:39:41.684170,740125.25,44.335938
140,1391,1148540.8,1058.9697,89.453125,17.80103850364685,2023-12-08 09:40:00.073298,740506.5,44.335938
141,1401,1149376.8,1058.9697,89.453125,17.766191720962524,2023-12-08 09:40:18.427845,742977.7,44.433594
142,1411,1150733.2,1058.9697,89.453125,17.63054895401001,2023-12-08 09:40:36.646633,744712.6,44.53125
143,1421,1150947.0,1058.9697,89.453125,17.596186876296997,2023-12-08 09:40:54.828157,745536.75,44.53125
144,1431,1151833.1,1058.9697,89.453125,17.650933027267456,2023-12-08 09:41:13.074043,745802.44,44.53125
145,1441,1153535.4,1058.9697,89.55078,17.499756813049316,2023-12-08 09:41:31.161822,746805.5,44.53125
146,1451,1155204.5,1058.9697,89.55078,17.509445905685425,2023-12-08 09:41:49.256822,748360.5,44.628906
147,1461,1156405.9,1058.9697,89.55078,17.488645315170288,2023-12-08 09:42:07.332480,751025.5,44.82422
148,1471,1156823.2,1058.9697,89.55078,17.459773063659668,2023-12-08 09:42:25.377223,752849.44,44.921875
149,1481,1157102.0,1070.7452,89.55078,17.484588384628296,2023-12-08 09:42:43.447407,755708.25,45.117188
150,1491,1157766.8,1070.7452,89.55078,17.512439250946045,2023-12-08 09:43:01.546669,756872.25,45.214844
151,1501,1159177.2,1070.7452,89.64844,17.793928861618042,2023-12-08 09:43:19.927563,757400.5,45.214844
152,1511,1161176.5,1070.7452,89.64844,17.75094246864319,2023-12-08 09:43:38.267233,760268.44,45.3125
153,1521,1161469.8,1070.7452,89.64844,17.555431604385376,2023-12-08 09:43:56.408664,761665.44,45.410156
154,1531,1161733.1,1070.7452,89.64844,17.601120233535767,2023-12-08 09:44:14.596286,764892.5,45.60547
155,1541,1161916.6,1070.7452,89.64844,17.58232045173645,2023-12-08 09:44:32.764758,767546.4,45.703125
156,1551,1161935.5,1070.7452,89.64844,17.723320960998535,2023-12-08 09:44:51.077512,768391.0,45.703125
157,1561,1162231.0,1070.7452,89.64844,17.63266158103943,2023-12-08 09:45:09.302583,770790.56,45.898438
158,1571,1162528.6,1070.7452,89.64844,17.510005712509155,2023-12-08 09:45:27.400416,772734.9,46.09375
159,1581,1163399.8,1070.7452,89.64844,17.826417684555054,2023-12-08 09:45:45.814736,775088.44,46.191406
160,1591,1163919.8,1070.7452,89.64844,17.606990575790405,2023-12-08 09:46:04.008860,775305.44,46.191406
161,1601,1164476.2,1070.7452,89.64844,17.53874397277832,2023-12-08 09:46:22.138454,775791.0,46.191406
162,1611,1165282.1,1070.7452,89.64844,17.676680326461792,2023-12-08 09:46:40.406562,778714.06,46.38672
163,1621,1166079.4,1070.7452,89.64844,17.643452882766724,2023-12-08 09:46:58.637275,782274.94,46.679688
164,1631,1166141.8,1070.7452,89.64844,17.62065315246582,2023-12-08 09:47:16.847823,782733.75,46.679688
165,1641,1166850.2,1070.7452,89.64844,17.553565740585327,2023-12-08 09:47:34.989958,782875.3,46.679688
166,1651,1166950.8,1070.7452,89.64844,17.575350999832153,2023-12-08 09:47:53.151099,783920.56,46.679688
167,1661,1167181.5,1070.7452,89.64844,17.568461179733276,2023-12-08 09:48:11.304192,784754.44,46.679688
168,1671,1168648.5,1070.7452,89.74609,17.763561725616455,2023-12-08 09:48:29.659167,786066.5,46.777344
169,1681,1168844.0,1070.7452,89.74609,17.585747003555298,2023-12-08 09:48:47.834813,786662.44,46.777344
170,1691,1169312.1,1070.7452,89.74609,17.66191053390503,2023-12-08 09:49:06.087092,787896.5,46.777344
171,1701,1170205.6,1070.7452,89.74609,17.621004343032837,2023-12-08 09:49:24.297144,789693.4,46.875
172,1711,1171074.9,1070.7452,89.74609,17.621833086013794,2023-12-08 09:49:42.508393,791153.75,46.875
173,1721,1174518.8,1070.7452,89.94141,17.525019645690918,2023-12-08 09:50:00.623797,792182.3,46.972656
174,1731,1175697.0,1070.7452,89.94141,17.55844211578369,2023-12-08 09:50:18.773575,792193.1,46.972656
175,1741,1176657.1,1070.7452,89.94141,17.7243595123291,2023-12-08 09:50:37.086701,793291.8,47.070312
176,1751,1177605.8,1070.7452,89.94141,17.67223048210144,2023-12-08 09:50:55.344384,793503.7,47.070312
177,1761,1177811.0,1070.7452,89.94141,17.565385818481445,2023-12-08 09:51:13.497923,794440.4,47.070312
178,1771,1178269.2,1070.7452,89.94141,17.691622734069824,2023-12-08 09:51:31.779879,796399.9,47.265625
179,1781,1178962.5,1070.7452,89.94141,17.67816472053528,2023-12-08 09:51:50.048040,796615.44,47.265625
180,1791,1179426.2,1070.7452,89.94141,17.58565616607666,2023-12-08 09:52:08.222507,797804.9,47.36328
181,1801,1180324.1,1070.7452,89.94141,17.635015726089478,2023-12-08 09:52:26.448010,799038.6,47.460938
182,1811,1180802.4,1070.7452,89.94141,17.63599133491516,2023-12-08 09:52:44.674723,801093.5,47.65625
183,1821,1181452.0,1070.7452,89.94141,17.60216498374939,2023-12-08 09:53:02.866364,802398.1,47.753906
184,1831,1183042.8,1070.7452,89.94141,17.610473155975342,2023-12-08 09:53:21.065723,804460.0,47.851562
185,1841,1183892.8,1070.7452,89.94141,17.599496126174927,2023-12-08 09:53:39.251311,806667.25,48.046875
186,1851,1184390.0,1070.7452,89.94141,17.61648726463318,2023-12-08 09:53:57.457892,808225.0,48.14453
187,1861,1188061.0,1070.7452,90.03906,17.642072916030884,2023-12-08 09:54:15.692133,808550.4,48.14453
188,1871,1188126.5,1070.7452,90.03906,17.680928230285645,2023-12-08 09:54:33.963543,809712.94,48.242188
189,1881,1188803.1,1070.7452,90.03906,17.7172908782959,2023-12-08 09:54:52.270180,809785.1,48.242188
190,1891,1189853.9,1070.7452,90.13672,17.57852792739868,2023-12-08 09:55:10.434851,813892.0,48.632812
191,1901,1191851.4,1070.7452,90.234375,17.73059105873108,2023-12-08 09:55:28.751442,814637.56,48.632812
192,1911,1192249.4,1070.7452,90.234375,17.750147819519043,2023-12-08 09:55:47.088386,814742.5,48.632812
193,1921,1192449.2,1070.7452,90.234375,17.68221092224121,2023-12-08 09:56:05.354724,817834.25,48.828125
194,1931,1194182.6,1070.7452,90.33203,17.62925910949707,2023-12-08 09:56:23.569669,819133.0,48.92578
195,1941,1194306.0,1070.7452,90.33203,17.68100380897522,2023-12-08 09:56:41.835931,820465.94,49.023438
196,1951,1196064.5,1070.7452,90.42969,17.646748781204224,2023-12-08 09:57:00.070442,822611.8,49.21875
197,1961,1196352.4,1070.7452,90.42969,17.631022930145264,2023-12-08 09:57:18.286718,823447.25,49.21875
198,1971,1196656.9,1070.7452,90.42969,17.592427253723145,2023-12-08 09:57:36.466089,824089.1,49.21875
199,1981,1196772.2,1070.7452,90.42969,17.630762100219727,2023-12-08 09:57:54.684852,826323.75,49.21875
200,1991,1197461.9,1070.7452,90.42969,17.59381628036499,2023-12-08 09:58:12.869203,826593.56,49.21875
201,2001,1198879.6,1070.7452,90.42969,17.636035680770874,2023-12-08 09:58:31.116366,827271.9,49.21875
202,2011,1199409.4,1070.7452,90.42969,17.604709148406982,2023-12-08 09:58:49.306235,830113.75,49.414062
203,2021,1202271.8,1070.7452,90.52734,17.699751138687134,2023-12-08 09:59:07.593552,831321.9,49.414062
204,2031,1203027.0,1070.7452,90.52734,17.640190362930298,2023-12-08 09:59:25.824055,832681.3,49.51172
205,2041,1203553.0,1070.7452,90.52734,17.697083473205566,2023-12-08 09:59:44.111151,833943.94,49.609375
206,2051,1205209.5,1070.7452,90.52734,17.62219500541687,2023-12-08 10:00:02.318628,835955.8,49.804688
207,2061,1205402.9,1070.7452,90.52734,17.65271496772766,2023-12-08 10:00:20.556327,838045.9,49.902344
208,2071,1205842.8,1070.7452,90.52734,17.580362558364868,2023-12-08 10:00:38.723649,838732.75,49.902344
209,2081,1206014.8,1070.7452,90.52734,17.571563959121704,2023-12-08 10:00:56.882917,840012.9,50.0
210,2091,1206689.5,1070.7452,90.52734,17.603875160217285,2023-12-08 10:01:15.075259,841033.75,50.0
211,2101,1207339.0,1070.7452,90.52734,17.59626531600952,2023-12-08 10:01:33.259038,841157.75,50.0
212,2111,1207393.6,1070.7452,90.52734,17.61429524421692,2023-12-08 10:01:51.463649,843508.06,50.195312
213,2121,1208381.5,1070.7452,90.52734,17.66093635559082,2023-12-08 10:02:09.713355,844581.4,50.195312
214,2131,1209957.5,1070.7452,90.52734,17.586946725845337,2023-12-08 10:02:27.888815,844889.6,50.195312
215,2141,1210743.5,1070.7452,90.52734,17.576189756393433,2023-12-08 10:02:46.054117,845384.9,50.195312
216,2151,1211091.9,1070.7452,90.52734,17.591602563858032,2023-12-08 10:03:04.228807,845525.7,50.195312
217,2161,1211165.2,1070.7452,90.52734,17.64003849029541,2023-12-08 10:03:22.457286,847419.3,50.390625
218,2171,1211870.2,1070.7452,90.52734,17.61241579055786,2023-12-08 10:03:40.657252,849134.1,50.48828
219,2181,1212449.0,1070.7452,90.52734,17.538435697555542,2023-12-08 10:03:58.780628,851113.9,50.683594
220,2191,1212636.9,1070.7452,90.52734,17.645484924316406,2023-12-08 10:04:17.013751,851333.75,50.683594
221,2201,1212762.6,1070.7452,90.52734,17.69713807106018,2023-12-08 10:04:35.298445,851585.1,50.683594
222,2211,1214718.2,1070.7452,90.52734,17.631049633026123,2023-12-08 10:04:53.515456,853072.25,50.78125
223,2221,1215953.0,1070.7452,90.625,17.581136465072632,2023-12-08 10:05:11.686749,853841.75,50.78125
224,2231,1216095.6,1070.7452,90.625,17.570732593536377,2023-12-08 10:05:29.841656,855549.75,50.78125
225,2241,1216821.0,1070.7452,90.625,17.55557155609131,2023-12-08 10:05:47.982054,855658.94,50.78125
226,2251,1216910.4,1070.7452,90.625,17.52546787261963,2023-12-08 10:06:06.096908,855828.7,50.78125
227,2261,1218274.5,1070.7452,90.625,17.571517944335938,2023-12-08 10:06:24.259727,856737.75,50.78125
228,2271,1218913.9,1070.7452,90.625,17.551878690719604,2023-12-08 10:06:42.398313,859347.5,50.976562
229,2281,1219118.2,1070.7452,90.625,17.586292505264282,2023-12-08 10:07:00.569767,859729.7,50.976562
230,2291,1220107.9,1070.7452,90.625,17.586413383483887,2023-12-08 10:07:18.742245,860858.56,50.976562
231,2301,1221397.1,1070.7452,90.625,17.599894285202026,2023-12-08 10:07:36.927021,860917.9,50.976562
232,2311,1221715.9,1070.7452,90.625,17.715259075164795,2023-12-08 10:07:55.229807,863304.3,51.171875
233,2321,1222394.2,1070.7452,90.625,17.60490131378174,2023-12-08 10:08:13.418235,863491.44,51.171875
234,2331,1223146.5,1070.7452,90.625,17.662733554840088,2023-12-08 10:08:31.670210,866589.8,51.464844
235,2341,1224018.0,1070.7452,90.625,17.67263674736023,2023-12-08 10:08:49.933555,866843.9,51.464844
236,2351,1225909.6,1070.7452,90.625,17.663213968276978,2023-12-08 10:09:08.187682,868245.94,51.5625
237,2361,1226174.1,1070.7452,90.625,17.667325973510742,2023-12-08 10:09:26.442406,868450.8,51.5625
238,2371,1226850.9,1070.7452,90.625,17.714250326156616,2023-12-08 10:09:44.745796,870699.75,51.660156
239,2381,1227343.1,1070.7452,90.625,17.725591897964478,2023-12-08 10:10:03.059975,871013.7,51.660156
240,2391,1227597.5,1070.7452,90.625,17.739269971847534,2023-12-08 10:10:21.386009,871537.1,51.660156
241,2401,1227608.5,1070.7452,90.625,17.75996732711792,2023-12-08 10:10:39.729094,872222.8,51.660156
242,2411,1228363.1,1070.7452,90.625,17.73514699935913,2023-12-08 10:10:58.052683,873187.75,51.757812
243,2421,1229160.0,1070.7452,90.625,17.747032403945923,2023-12-08 10:11:16.388786,873898.75,51.757812
244,2431,1229287.2,1070.7452,90.625,17.7110493183136,2023-12-08 10:11:34.688008,875455.44,51.85547
245,2441,1229374.8,1070.7452,90.625,17.589672088623047,2023-12-08 10:11:52.868136,875611.0,51.85547
246,2451,1229394.8,1070.7452,90.625,17.591326475143433,2023-12-08 10:12:11.048120,876290.25,51.85547
247,2461,1230564.8,1070.7452,90.625,17.503292083740234,2023-12-08 10:12:29.140570,876593.1,51.85547
248,2471,1231599.6,1070.7452,90.625,17.576521396636963,2023-12-08 10:12:47.305436,876881.8,51.85547
249,2481,1232712.5,1070.7452,90.625,17.54870104789734,2023-12-08 10:13:05.443038,878571.25,51.953125
250,2491,1234061.5,1070.7452,90.72266,17.55246353149414,2023-12-08 10:13:23.585926,878890.44,51.953125
251,2501,1234208.9,1070.7452,90.72266,17.554016828536987,2023-12-08 10:13:41.727941,880047.5,52.05078
