loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
44,431,38262.594,-49.93091,35.351562,0.36720824241638184,2023-12-14 19:08:42.690618,61532.91,40.722656
45,441,38414.242,-49.93091,35.44922,0.3424699306488037,2023-12-14 19:08:43.640843,61920.254,41.015625
46,451,38543.492,-49.93091,35.546875,0.34075045585632324,2023-12-14 19:08:44.586197,62207.555,41.210938
47,461,38863.54,-49.93091,35.742188,0.33831310272216797,2023-12-14 19:08:45.528243,62268.44,41.308594
48,471,39135.53,-49.93091,35.9375,0.33789992332458496,2023-12-14 19:08:46.477730,62610.492,41.503906
49,481,39310.945,-49.93091,36.035156,0.33916211128234863,2023-12-14 19:08:47.424628,62892.06,41.601562
50,491,39737.11,-49.93091,36.42578,0.3395206928253174,2023-12-14 19:08:48.372560,63017.086,41.69922
51,501,39899.383,-49.93091,36.523438,0.33991169929504395,2023-12-14 19:08:49.315927,63494.277,41.796875
52,511,40518.805,-49.19627,36.914062,0.3398873805999756,2023-12-14 19:08:50.261132,63676.652,41.796875
53,521,41088.31,-49.19627,37.402344,0.3389730453491211,2023-12-14 19:08:51.210400,63790.86,41.796875
54,531,41132.098,-49.19627,37.402344,0.34316444396972656,2023-12-14 19:08:52.160655,63877.836,41.796875
55,541,41376.832,-49.19627,37.597656,0.34424805641174316,2023-12-14 19:08:53.111272,64199.324,41.89453
56,551,41565.55,-49.19627,37.79297,0.3444375991821289,2023-12-14 19:08:54.062092,64329.715,41.992188
57,561,41817.71,-49.19627,37.98828,0.34317493438720703,2023-12-14 19:08:55.011325,64626.86,42.089844
58,571,41906.703,-49.19627,38.085938,0.34351062774658203,2023-12-14 19:08:55.958947,64702.59,42.089844
59,581,42141.95,-49.19627,38.28125,0.34296488761901855,2023-12-14 19:08:56.906712,64836.77,42.1875
60,591,42350.44,-49.19627,38.476562,0.341977596282959,2023-12-14 19:08:57.856187,64966.137,42.382812
61,601,42772.65,-49.19627,38.76953,0.3690371513366699,2023-12-14 19:08:58.836413,65038.79,42.48047
62,611,43012.062,-49.19627,38.964844,0.35637450218200684,2023-12-14 19:08:59.791148,65182.363,42.48047
63,621,43160.94,-49.19627,39.160156,0.339874267578125,2023-12-14 19:09:00.736116,65334.746,42.48047
64,631,43278.684,-49.19627,39.35547,0.33832454681396484,2023-12-14 19:09:01.678368,65478.207,42.578125
65,641,43287.492,-49.19627,39.35547,0.3385460376739502,2023-12-14 19:09:02.628237,65833.84,42.773438
66,651,43465.19,-49.19627,39.453125,0.33731794357299805,2023-12-14 19:09:03.572735,65922.93,42.773438
67,661,43719.07,-49.19627,39.746094,0.34098172187805176,2023-12-14 19:09:04.523597,66187.09,42.871094
68,671,44093.848,-49.19627,40.13672,0.34675025939941406,2023-12-14 19:09:05.479405,66332.164,43.164062
69,681,44300.547,-49.19627,40.234375,0.3399190902709961,2023-12-14 19:09:06.426824,66781.0,43.359375
70,691,44692.273,-49.19627,40.527344,0.3413374423980713,2023-12-14 19:09:07.367464,66897.484,43.359375
71,701,44941.926,-49.19627,40.722656,0.3547794818878174,2023-12-14 19:09:08.333864,67154.164,43.554688
72,711,45107.855,-49.19627,40.91797,0.3394801616668701,2023-12-14 19:09:09.279811,67302.66,43.652344
73,721,45456.336,-49.19627,41.210938,0.36006808280944824,2023-12-14 19:09:10.248325,67362.85,43.652344
74,731,45556.76,-49.19627,41.308594,0.33896875381469727,2023-12-14 19:09:11.197515,67500.49,43.652344
75,741,45623.477,-49.19627,41.40625,0.3390688896179199,2023-12-14 19:09:12.147203,67709.72,43.847656
76,751,45754.82,-49.19627,41.503906,0.3612825870513916,2023-12-14 19:09:13.115384,67878.08,43.847656
77,761,46079.836,-49.19627,41.796875,0.33950161933898926,2023-12-14 19:09:14.065069,67957.586,43.847656
78,771,46173.72,-49.19627,41.89453,0.3619406223297119,2023-12-14 19:09:15.040456,68194.266,43.945312
79,781,46443.457,-49.19627,42.089844,0.33874011039733887,2023-12-14 19:09:15.991411,68302.13,44.04297
80,791,46690.38,-49.19627,42.285156,0.3406713008880615,2023-12-14 19:09:16.947453,68467.84,44.23828
81,801,46848.324,-49.19627,42.48047,0.3387925624847412,2023-12-14 19:09:17.898578,68603.9,44.23828
82,811,46858.965,-49.19627,42.48047,0.37866902351379395,2023-12-14 19:09:18.885924,69117.51,44.433594
83,821,47062.684,-49.19627,42.67578,0.3411598205566406,2023-12-14 19:09:19.835274,69342.91,44.53125
84,831,47410.03,-49.19627,42.96875,0.3394463062286377,2023-12-14 19:09:20.785342,69700.625,44.726562
85,841,47573.973,-49.19627,43.066406,0.3761446475982666,2023-12-14 19:09:21.770039,69787.59,44.726562
86,851,47706.73,-49.19627,43.26172,0.3357996940612793,2023-12-14 19:09:22.721382,69964.88,44.82422
87,861,47760.688,-49.19627,43.26172,0.33460092544555664,2023-12-14 19:09:23.664499,70114.72,44.82422
88,871,47971.242,-49.19627,43.554688,0.33789491653442383,2023-12-14 19:09:24.610032,70258.13,44.82422
89,881,48067.42,-49.19627,43.652344,0.3384561538696289,2023-12-14 19:09:25.555892,70465.38,44.921875
90,891,48229.453,-49.19627,43.847656,0.3370671272277832,2023-12-14 19:09:26.524738,70677.664,45.01953
91,901,48560.93,-49.19627,44.140625,0.3392636775970459,2023-12-14 19:09:27.470458,71164.766,45.3125
92,911,48966.754,-49.19627,44.335938,0.33751440048217773,2023-12-14 19:09:28.439056,71556.02,45.60547
93,921,48971.625,-49.19627,44.335938,0.3492121696472168,2023-12-14 19:09:29.405453,71801.35,45.703125
94,931,49338.043,-49.19627,44.628906,0.33596158027648926,2023-12-14 19:09:30.355579,71913.04,45.898438
95,941,49643.96,-49.19627,44.82422,0.36860060691833496,2023-12-14 19:09:31.333774,72216.875,46.09375
96,951,49646.66,-49.19627,44.82422,0.3546314239501953,2023-12-14 19:09:32.325541,72348.04,46.191406
97,961,49700.51,-49.19627,44.82422,0.37931346893310547,2023-12-14 19:09:33.320597,72727.15,46.38672
98,971,49703.727,-49.19627,44.82422,0.33741211891174316,2023-12-14 19:09:34.275994,72818.055,46.484375
99,981,50233.473,-49.19627,45.214844,0.338360071182251,2023-12-14 19:09:35.229634,72858.51,46.484375
100,991,50308.082,-42.735664,45.3125,0.3469045162200928,2023-12-14 19:09:36.185114,73186.66,46.58203
101,1001,50332.793,-42.735664,45.3125,0.3380544185638428,2023-12-14 19:09:37.138678,73404.695,46.679688
102,1011,50557.473,-42.735664,45.60547,0.3399980068206787,2023-12-14 19:09:38.093117,73596.44,46.777344
103,1021,50855.8,-42.735664,45.80078,0.3540523052215576,2023-12-14 19:09:39.089615,73812.53,46.875
104,1031,51008.97,-42.735664,45.898438,0.3408544063568115,2023-12-14 19:09:40.043883,73837.23,46.875
105,1041,51167.086,-42.735664,45.996094,0.3679990768432617,2023-12-14 19:09:41.024004,73958.98,46.875
106,1051,51495.434,-42.735664,46.191406,0.3954288959503174,2023-12-14 19:09:42.064261,74244.14,47.070312
107,1061,51791.344,-42.735664,46.38672,0.33763647079467773,2023-12-14 19:09:43.012817,74262.88,47.070312
108,1071,52415.574,-42.735664,46.777344,0.33901381492614746,2023-12-14 19:09:43.958900,74431.49,47.16797
109,1081,52638.938,-42.735664,46.875,0.3377053737640381,2023-12-14 19:09:44.903797,74636.07,47.265625
110,1091,52782.7,-42.735664,47.070312,0.33840489387512207,2023-12-14 19:09:45.853073,74837.695,47.36328
111,1101,53126.78,-42.735664,47.36328,0.3500401973724365,2023-12-14 19:09:46.815040,75090.37,47.460938
112,1111,53277.676,-42.735664,47.558594,0.336031436920166,2023-12-14 19:09:47.765963,75308.875,47.558594
113,1121,53332.492,-42.735664,47.558594,0.35286545753479004,2023-12-14 19:09:48.733724,75508.64,47.65625
114,1131,53553.676,-42.735664,47.753906,0.3387110233306885,2023-12-14 19:09:49.753708,75571.234,47.753906
115,1141,54037.406,-42.735664,48.14453,0.33684492111206055,2023-12-14 19:09:50.702656,75797.32,47.94922
116,1151,54185.812,-42.735664,48.242188,0.34166836738586426,2023-12-14 19:09:51.659780,76084.875,47.94922
117,1161,54502.32,-42.735664,48.4375,0.4275400638580322,2023-12-14 19:09:52.700230,76155.94,47.94922
118,1171,54657.516,-42.735664,48.535156,0.3387453556060791,2023-12-14 19:09:53.648340,76261.85,48.046875
119,1181,54952.484,-42.735664,48.73047,0.33755016326904297,2023-12-14 19:09:54.589580,76470.9,48.14453
120,1191,55250.23,-36.266148,48.92578,0.3398761749267578,2023-12-14 19:09:55.538547,76619.445,48.14453
121,1201,55419.22,-36.266148,49.023438,0.3396906852722168,2023-12-14 19:09:56.487902,77006.12,48.339844
122,1211,55586.785,-36.266148,49.121094,0.3395078182220459,2023-12-14 19:09:57.439902,77031.766,48.339844
123,1221,56271.664,-36.266148,49.609375,0.3737001419067383,2023-12-14 19:09:58.425415,77407.76,48.828125
124,1231,56438.367,-36.266148,49.70703,0.339923620223999,2023-12-14 19:09:59.369414,77637.03,48.92578
125,1241,56600.516,-36.266148,49.804688,0.35781168937683105,2023-12-14 19:10:00.334479,77928.35,49.023438
126,1251,56885.875,-36.266148,50.0,0.3535935878753662,2023-12-14 19:10:01.295771,78079.3,49.121094
127,1261,56952.73,-36.266148,50.097656,0.35755085945129395,2023-12-14 19:10:02.261960,78280.57,49.21875
128,1271,57068.51,-36.266148,50.195312,0.358062744140625,2023-12-14 19:10:03.231730,78480.43,49.316406
129,1281,57248.53,-36.266148,50.29297,0.3432023525238037,2023-12-14 19:10:04.183088,78652.3,49.316406
130,1291,57603.06,-36.266148,50.48828,0.3425753116607666,2023-12-14 19:10:05.131818,78769.35,49.316406
131,1301,57899.33,-36.266148,50.683594,0.3494088649749756,2023-12-14 19:10:06.107779,78988.77,49.316406
132,1311,58054.297,-36.266148,50.78125,0.3895590305328369,2023-12-14 19:10:07.103166,79061.555,49.316406
133,1321,58378.35,-36.266148,50.976562,0.3683907985687256,2023-12-14 19:10:08.078156,79104.61,49.316406
134,1331,58627.336,-36.266148,51.171875,0.36381983757019043,2023-12-14 19:10:09.046074,79179.61,49.316406
135,1341,58915.47,-35.91366,51.367188,0.34373974800109863,2023-12-14 19:10:09.996099,79293.98,49.316406
136,1351,59188.465,-35.91366,51.5625,0.34160590171813965,2023-12-14 19:10:10.948647,79576.37,49.51172
137,1361,59516.58,-34.76346,51.85547,0.34639668464660645,2023-12-14 19:10:11.916908,79824.39,49.609375
138,1371,59518.91,-33.932713,51.85547,0.34249424934387207,2023-12-14 19:10:12.866514,79982.68,49.70703
139,1381,59543.82,-33.932713,51.85547,0.3408546447753906,2023-12-14 19:10:13.808284,80146.64,49.70703
140,1391,59681.605,-33.932713,51.953125,0.34089159965515137,2023-12-14 19:10:14.758862,80222.17,49.70703
141,1401,60094.793,-33.932713,52.246094,0.34028172492980957,2023-12-14 19:10:15.723446,80234.625,49.70703
142,1411,60189.44,-33.932713,52.246094,0.3397836685180664,2023-12-14 19:10:16.670613,80314.78,49.804688
143,1421,60199.81,-33.932713,52.246094,0.3414149284362793,2023-12-14 19:10:17.648183,80418.39,49.902344
144,1431,60218.29,-33.932713,52.246094,0.33873438835144043,2023-12-14 19:10:18.596709,80595.74,50.0
145,1441,60260.41,-33.932713,52.246094,0.3370506763458252,2023-12-14 19:10:19.545417,80638.664,50.0
146,1451,60430.87,-33.932713,52.34375,0.3392925262451172,2023-12-14 19:10:20.495326,80863.64,50.097656
147,1461,60754.793,-33.932713,52.539062,0.3384408950805664,2023-12-14 19:10:21.444880,81137.57,50.29297
148,1471,61049.176,-33.932713,52.83203,0.336993932723999,2023-12-14 19:10:22.391536,81282.47,50.585938
149,1481,61382.797,-33.932713,53.125,0.33945298194885254,2023-12-14 19:10:23.342781,81409.67,50.683594
150,1491,61870.977,-33.932713,53.41797,0.3366556167602539,2023-12-14 19:10:24.290090,81701.984,50.78125
151,1501,62470.895,-33.932713,53.808594,0.33935117721557617,2023-12-14 19:10:25.237863,81852.17,50.976562
152,1511,62543.63,-33.932713,53.808594,0.33988213539123535,2023-12-14 19:10:26.195125,82000.586,51.07422
153,1521,62701.47,-33.932713,53.90625,0.4099123477935791,2023-12-14 19:10:27.270688,82112.7,51.26953
154,1531,62714.28,-33.932713,53.90625,0.33866381645202637,2023-12-14 19:10:28.213866,82253.89,51.367188
155,1541,63103.438,-33.932713,54.19922,0.33928465843200684,2023-12-14 19:10:29.159803,82459.93,51.367188
156,1551,63363.645,-33.932713,54.39453,0.3431129455566406,2023-12-14 19:10:30.108358,82622.484,51.464844
157,1561,63380.52,-33.932713,54.39453,0.3596153259277344,2023-12-14 19:10:31.077538,82767.58,51.5625
158,1571,63606.965,-33.932713,54.6875,0.38997578620910645,2023-12-14 19:10:32.073522,82897.83,51.660156
159,1581,63688.645,-30.367466,54.6875,0.3389875888824463,2023-12-14 19:10:33.022328,83013.55,51.660156
160,1591,63704.926,-30.367466,54.6875,0.3423311710357666,2023-12-14 19:10:33.966229,83033.695,51.660156
161,1601,64135.613,-30.367466,54.98047,0.39501094818115234,2023-12-14 19:10:34.968255,83176.16,51.757812
162,1611,64444.33,-30.367466,55.17578,0.34833860397338867,2023-12-14 19:10:35.940542,83436.4,51.85547
163,1621,64744.363,-30.367466,55.371094,0.3779006004333496,2023-12-14 19:10:36.947828,83523.36,51.85547
164,1631,64922.277,-30.367466,55.566406,0.34270548820495605,2023-12-14 19:10:37.915929,83848.72,52.05078
165,1641,65198.57,-30.367466,55.76172,0.3410789966583252,2023-12-14 19:10:38.862176,84013.02,52.148438
166,1651,65344.47,-30.367466,55.859375,0.3752562999725342,2023-12-14 19:10:39.840885,84081.945,52.148438
167,1661,65800.375,-30.367466,56.25,0.35401225090026855,2023-12-14 19:10:40.807464,84155.09,52.148438
168,1671,65910.266,-30.367466,56.347656,0.3779642581939697,2023-12-14 19:10:41.788831,84353.836,52.148438
169,1681,66066.24,-30.367466,56.445312,0.3533632755279541,2023-12-14 19:10:42.760408,84484.83,52.148438
170,1691,66172.76,-30.367466,56.54297,0.3430171012878418,2023-12-14 19:10:43.707747,84540.98,52.148438
171,1701,66493.72,-30.367466,56.835938,0.3412344455718994,2023-12-14 19:10:44.677601,84561.55,52.148438
172,1711,66769.516,-30.367466,57.03125,0.34197425842285156,2023-12-14 19:10:45.627805,84651.58,52.246094
173,1721,66795.336,-30.367466,57.03125,0.3434767723083496,2023-12-14 19:10:46.582894,85032.664,52.441406
174,1731,67250.5,-30.367466,57.421875,0.3548574447631836,2023-12-14 19:10:47.545435,85289.086,52.539062
175,1741,67553.37,-30.367466,57.617188,0.35684657096862793,2023-12-14 19:10:48.508305,85523.18,52.734375
176,1751,67888.4,-30.367466,57.8125,0.3845803737640381,2023-12-14 19:10:49.492760,85633.42,52.83203
177,1761,68096.98,-30.367466,57.910156,0.3655269145965576,2023-12-14 19:10:50.468701,85809.72,52.929688
178,1771,68163.24,-30.367466,58.007812,0.37035441398620605,2023-12-14 19:10:51.458301,86165.984,53.320312
179,1781,68341.945,-30.367466,58.10547,0.352475643157959,2023-12-14 19:10:52.422053,86502.5,53.515625
180,1791,68543.35,-30.367466,58.203125,0.34269261360168457,2023-12-14 19:10:53.369770,86587.85,53.61328
181,1801,68571.984,-30.367466,58.203125,0.34089159965515137,2023-12-14 19:10:54.315656,86857.85,53.90625
182,1811,68574.164,-30.367466,58.203125,0.37368130683898926,2023-12-14 19:10:55.296578,87014.86,54.101562
183,1821,68886.34,-30.367466,58.398438,0.35295772552490234,2023-12-14 19:10:56.261191,87055.6,54.101562
184,1831,68886.586,-30.367466,58.398438,0.3560609817504883,2023-12-14 19:10:57.220322,87189.55,54.19922
185,1841,68976.09,-30.367466,58.496094,0.341127872467041,2023-12-14 19:10:58.166818,87423.305,54.296875
186,1851,69276.68,-30.367466,58.691406,0.3597407341003418,2023-12-14 19:10:59.129800,87488.86,54.296875
187,1861,69426.03,-30.367466,58.789062,0.355792760848999,2023-12-14 19:11:00.083240,87573.61,54.296875
188,1871,69527.3,-30.367466,58.88672,0.34421467781066895,2023-12-14 19:11:01.027467,87730.766,54.39453
189,1881,69844.414,-30.367466,59.08203,0.3581392765045166,2023-12-14 19:11:01.985677,87772.27,54.39453
190,1891,69962.42,-30.367466,59.179688,0.34589648246765137,2023-12-14 19:11:02.930612,87961.45,54.492188
191,1901,70116.9,-30.367466,59.277344,0.34589385986328125,2023-12-14 19:11:03.879076,87993.22,54.492188
192,1911,70584.82,-30.367466,59.570312,0.35097646713256836,2023-12-14 19:11:04.847594,88192.484,54.492188
193,1921,70763.22,-30.367466,59.66797,0.3667433261871338,2023-12-14 19:11:05.815166,88277.68,54.492188
194,1931,70961.914,-29.868721,59.765625,0.36409974098205566,2023-12-14 19:11:06.781625,88309.66,54.492188
195,1941,71108.78,-29.868721,59.86328,0.3440408706665039,2023-12-14 19:11:07.728048,88411.59,54.589844
196,1951,71273.67,-29.868721,59.960938,0.37787389755249023,2023-12-14 19:11:08.705889,88447.3,54.589844
197,1961,71657.625,-29.868721,60.253906,0.3415493965148926,2023-12-14 19:11:09.653292,88761.49,54.785156
198,1971,71799.53,-29.868721,60.351562,0.34145355224609375,2023-12-14 19:11:10.595234,89023.695,54.785156
199,1981,71885.8,-29.868721,60.44922,0.345109224319458,2023-12-14 19:11:11.545607,89142.22,54.785156
200,1991,71888.055,-29.868721,60.44922,0.3422892093658447,2023-12-14 19:11:12.495305,89414.445,54.98047
201,2001,72316.94,-29.868721,60.9375,0.3421938419342041,2023-12-14 19:11:13.439731,89442.62,54.98047
202,2011,72465.516,-29.868721,61.035156,0.35827183723449707,2023-12-14 19:11:14.419918,89508.164,55.078125
203,2021,72746.38,-29.868721,61.23047,0.34285664558410645,2023-12-14 19:11:15.366023,89891.42,55.17578
204,2031,72986.21,-29.868721,61.42578,0.3428382873535156,2023-12-14 19:11:16.316465,90105.92,55.17578
205,2041,73106.83,-29.868721,61.523438,0.34248900413513184,2023-12-14 19:11:17.264633,90159.17,55.17578
206,2051,73110.266,-29.868721,61.523438,0.3415975570678711,2023-12-14 19:11:18.212706,90256.5,55.273438
207,2061,73117.836,-29.868721,61.523438,0.3446810245513916,2023-12-14 19:11:19.157224,90339.31,55.273438
208,2071,73124.77,-29.868721,61.523438,0.34428882598876953,2023-12-14 19:11:20.102674,90365.92,55.273438
209,2081,73130.98,-29.868721,61.523438,0.3695261478424072,2023-12-14 19:11:21.075898,90457.67,55.273438
210,2091,73582.08,-29.868721,61.816406,0.4103524684906006,2023-12-14 19:11:22.094688,90630.38,55.46875
211,2101,73592.8,-29.868721,61.816406,0.34392547607421875,2023-12-14 19:11:23.064336,90680.5,55.46875
212,2111,73796.57,-29.868721,62.01172,0.3572251796722412,2023-12-14 19:11:24.027002,90787.75,55.566406
213,2121,73985.19,-29.868721,62.109375,0.34560227394104004,2023-12-14 19:11:24.977428,91024.336,55.664062
214,2131,74117.67,-29.868721,62.20703,0.3442237377166748,2023-12-14 19:11:25.924821,91081.805,55.664062
215,2141,74433.37,-29.868721,62.402344,0.3451979160308838,2023-12-14 19:11:26.875131,91113.22,55.664062
216,2151,74719.945,-29.868721,62.597656,0.3730204105377197,2023-12-14 19:11:27.845844,91120.305,55.664062
217,2161,74866.36,-29.868721,62.695312,0.34768104553222656,2023-12-14 19:11:28.796029,91125.58,55.664062
218,2171,75007.08,-29.868721,62.79297,0.34423327445983887,2023-12-14 19:11:29.754641,91150.77,55.664062
219,2181,75007.16,-29.868721,62.79297,0.3919963836669922,2023-12-14 19:11:30.751586,91181.234,55.664062
220,2191,75235.414,-29.574066,62.98828,0.3452186584472656,2023-12-14 19:11:31.701261,91214.414,55.664062
221,2201,75398.4,-29.574066,63.085938,0.3441958427429199,2023-12-14 19:11:32.649058,91510.16,55.859375
222,2211,75504.805,-29.574066,63.183594,0.3459935188293457,2023-12-14 19:11:33.602794,91659.36,55.859375
223,2221,75647.2,-29.574066,63.28125,0.3442225456237793,2023-12-14 19:11:34.554399,91938.625,55.95703
224,2231,75999.31,-29.574066,63.476562,0.3814225196838379,2023-12-14 19:11:35.546800,92023.945,55.95703
225,2241,76004.4,-29.574066,63.476562,0.34331440925598145,2023-12-14 19:11:36.500300,92047.2,55.95703
226,2251,76092.57,-29.574066,63.57422,0.3535144329071045,2023-12-14 19:11:37.465009,92117.92,55.95703
227,2261,76102.08,-29.574066,63.57422,0.3592040538787842,2023-12-14 19:11:38.431531,92258.67,56.054688
228,2271,76159.09,-29.574066,63.57422,0.3406107425689697,2023-12-14 19:11:39.380080,92302.27,56.054688
229,2281,76521.01,-29.51379,63.76953,0.34357762336730957,2023-12-14 19:11:40.332426,92340.734,56.054688
230,2291,76975.71,-28.885733,64.0625,0.34366703033447266,2023-12-14 19:11:41.283595,92468.86,56.152344
231,2301,77134.164,-28.885733,64.16016,0.34860920906066895,2023-12-14 19:11:42.234962,92495.05,56.152344
232,2311,77295.29,-28.885733,64.25781,0.34850120544433594,2023-12-14 19:11:43.190197,93015.81,56.445312
233,2321,77317.086,-28.885733,64.25781,0.35443592071533203,2023-12-14 19:11:44.144204,93087.43,56.445312
234,2331,77479.84,-28.885733,64.35547,0.34274888038635254,2023-12-14 19:11:45.093609,93133.805,56.445312
235,2341,77499.52,-28.885733,64.35547,0.3648262023925781,2023-12-14 19:11:46.071650,93190.375,56.445312
236,2351,77648.555,-28.885733,64.453125,0.3567051887512207,2023-12-14 19:11:47.038282,93231.79,56.445312
237,2361,77806.17,-28.885733,64.55078,0.35553526878356934,2023-12-14 19:11:48.011809,93274.77,56.445312
238,2371,77987.5,-28.885733,64.74609,0.34301257133483887,2023-12-14 19:11:48.965494,93378.61,56.445312
239,2381,78007.516,-28.885733,64.74609,0.3430602550506592,2023-12-14 19:11:49.913179,93498.33,56.445312
240,2391,78294.46,-28.885733,64.94141,0.37302303314208984,2023-12-14 19:11:50.893074,93541.78,56.445312
241,2401,78442.305,-28.885733,65.03906,0.3414449691772461,2023-12-14 19:11:51.839527,93656.83,56.54297
242,2411,78452.51,-28.885733,65.03906,0.34402036666870117,2023-12-14 19:11:52.785400,93838.74,56.640625
243,2421,78620.71,-28.885733,65.13672,0.34500837326049805,2023-12-14 19:11:53.735561,93940.24,56.640625
244,2431,78902.125,-28.885733,65.33203,0.34363245964050293,2023-12-14 19:11:54.682795,93953.984,56.640625
245,2441,78902.2,-28.885733,65.33203,0.3442962169647217,2023-12-14 19:11:55.628944,94204.53,56.73828
246,2451,79037.88,-28.885733,65.42969,0.3453645706176758,2023-12-14 19:11:56.577293,94371.31,56.835938
247,2461,79284.4,-28.885733,65.625,0.342695951461792,2023-12-14 19:11:57.552158,94435.875,56.835938
248,2471,79422.79,-28.885733,65.72266,0.34296536445617676,2023-12-14 19:11:58.497657,94592.18,56.933594
249,2481,79535.34,-28.885733,65.82031,0.34331655502319336,2023-12-14 19:11:59.446083,94809.5,57.03125
250,2491,79758.73,-28.885733,66.015625,0.37281084060668945,2023-12-14 19:12:00.443277,94822.44,57.03125
