loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,107808.52,-46.594147,75.97656,0.16401410102844238,2023-12-14 20:04:26.188270
611,6101,107816.305,-46.594147,75.97656,0.20624089241027832,2023-12-14 20:04:26.746558
612,6111,107820.99,-46.594147,75.97656,0.17100167274475098,2023-12-14 20:04:27.298463
613,6121,107823.79,-46.594147,75.97656,0.193892240524292,2023-12-14 20:04:27.877671
614,6131,107828.19,-46.594147,75.97656,0.19748616218566895,2023-12-14 20:04:28.448256
615,6141,107830.01,-46.34696,75.97656,0.19862890243530273,2023-12-14 20:04:29.011363
616,6151,107837.836,-46.34696,75.97656,0.17452645301818848,2023-12-14 20:04:29.614862
617,6161,107855.086,-46.34696,75.97656,0.19762635231018066,2023-12-14 20:04:30.231438
618,6171,107877.18,-46.34696,75.97656,0.18725037574768066,2023-12-14 20:04:30.777076
619,6181,107888.87,-46.34696,75.97656,0.20246481895446777,2023-12-14 20:04:31.366147
620,6191,107893.87,-46.34696,75.97656,0.17658066749572754,2023-12-14 20:04:31.911819
621,6201,107900.99,-46.34696,75.97656,0.1768043041229248,2023-12-14 20:04:32.485981
622,6211,107903.37,-46.34696,75.97656,0.17779803276062012,2023-12-14 20:04:33.015876
623,6221,107910.38,-46.34696,75.97656,0.1650407314300537,2023-12-14 20:04:33.545099
624,6231,107913.12,-46.34696,75.97656,0.18964505195617676,2023-12-14 20:04:34.089073
625,6241,107925.53,-46.34696,75.97656,0.19805192947387695,2023-12-14 20:04:34.634125
626,6251,107928.88,-46.34696,75.97656,0.2012920379638672,2023-12-14 20:04:35.182690
627,6261,107931.336,-46.34696,75.97656,0.2005302906036377,2023-12-14 20:04:35.903939
628,6271,107935.76,-46.34696,75.97656,0.19121432304382324,2023-12-14 20:04:36.459511
629,6281,107941.38,-46.34696,75.97656,0.1826171875,2023-12-14 20:04:37.013975
630,6291,107945.984,-46.34696,75.97656,0.19461345672607422,2023-12-14 20:04:37.569294
631,6301,107948.52,-46.34696,75.97656,0.18733477592468262,2023-12-14 20:04:38.115620
632,6311,107952.62,-46.34696,75.97656,0.17255568504333496,2023-12-14 20:04:38.677582
633,6321,107953.58,-46.34696,75.97656,0.19796299934387207,2023-12-14 20:04:39.292118
634,6331,107954.1,-46.34696,75.97656,0.18546366691589355,2023-12-14 20:04:39.883175
635,6341,107962.9,-46.34696,75.97656,0.17420196533203125,2023-12-14 20:04:40.423602
636,6351,107971.84,-46.34696,75.97656,0.19082188606262207,2023-12-14 20:04:41.000628
637,6361,107975.99,-46.34696,75.97656,0.18767690658569336,2023-12-14 20:04:41.569387
638,6371,107986.375,-46.34696,75.97656,0.19997429847717285,2023-12-14 20:04:42.146386
639,6381,107990.11,-46.34696,75.97656,0.16687369346618652,2023-12-14 20:04:42.679291
640,6391,107992.7,-46.34696,75.97656,0.19561409950256348,2023-12-14 20:04:43.361834
641,6401,108003.6,-46.34696,75.97656,0.16619324684143066,2023-12-14 20:04:43.917685
642,6411,108008.54,-46.34696,75.97656,0.18537259101867676,2023-12-14 20:04:44.449689
643,6421,108012.22,-46.34696,75.97656,0.17750954627990723,2023-12-14 20:04:44.982492
644,6431,108024.44,-46.34696,75.97656,0.18953728675842285,2023-12-14 20:04:45.534172
645,6441,108028.55,-46.255096,75.97656,0.19122314453125,2023-12-14 20:04:46.088927
646,6451,108043.13,-46.255096,75.97656,0.2052779197692871,2023-12-14 20:04:46.691043
647,6461,108049.055,-46.255096,75.97656,0.1859145164489746,2023-12-14 20:04:47.324821
648,6471,108058.43,-46.255096,75.97656,0.18022871017456055,2023-12-14 20:04:47.865569
649,6481,108062.6,-46.255096,75.97656,0.18757009506225586,2023-12-14 20:04:48.431086
650,6491,108063.97,-46.255096,75.97656,0.16881871223449707,2023-12-14 20:04:48.986040
651,6501,108074.945,-46.255096,75.97656,0.19283699989318848,2023-12-14 20:04:49.543013
652,6511,108076.76,-46.255096,75.97656,0.1985454559326172,2023-12-14 20:04:50.103891
653,6521,108083.02,-46.255096,75.97656,0.18262958526611328,2023-12-14 20:04:50.684225
654,6531,108089.85,-45.941364,75.97656,0.18115901947021484,2023-12-14 20:04:51.226623
655,6541,108098.4,-45.941364,75.97656,0.17718100547790527,2023-12-14 20:04:51.757714
656,6551,108105.0,-45.941364,75.97656,0.17171978950500488,2023-12-14 20:04:52.309382
657,6561,108107.37,-45.941364,75.97656,0.18613100051879883,2023-12-14 20:04:52.925605
658,6571,108115.4,-45.941364,75.97656,0.17540335655212402,2023-12-14 20:04:53.505815
659,6581,108124.67,-45.941364,75.97656,0.1714181900024414,2023-12-14 20:04:54.145252
660,6591,108128.29,-45.941364,75.97656,0.17152833938598633,2023-12-14 20:04:54.687681
661,6601,108131.11,-45.941364,75.97656,0.16840672492980957,2023-12-14 20:04:55.245462
662,6611,108136.21,-45.941364,75.97656,0.1721642017364502,2023-12-14 20:04:55.792062
663,6621,108140.82,-45.941364,75.97656,0.18047738075256348,2023-12-14 20:04:56.347157
664,6631,108143.805,-45.941364,75.97656,0.17660284042358398,2023-12-14 20:04:56.940731
665,6641,108150.93,-45.941364,75.97656,0.17644715309143066,2023-12-14 20:04:57.496791
666,6651,108152.96,-45.941364,75.97656,0.1769731044769287,2023-12-14 20:04:58.072994
667,6661,108153.45,-45.941364,75.97656,0.1620044708251953,2023-12-14 20:04:58.680910
668,6671,108162.12,-45.941364,75.97656,0.18100929260253906,2023-12-14 20:04:59.278236
669,6681,108166.42,-45.941364,75.97656,0.1719226837158203,2023-12-14 20:04:59.857031
670,6691,108170.13,-45.941364,75.97656,0.21330618858337402,2023-12-14 20:05:00.419780
671,6701,108180.445,-45.941364,75.97656,0.18287014961242676,2023-12-14 20:05:00.981793
672,6711,108188.96,-45.941364,75.97656,0.19840073585510254,2023-12-14 20:05:01.543064
673,6721,108191.695,-45.941364,75.97656,0.17410039901733398,2023-12-14 20:05:02.099195
674,6731,108198.25,-45.941364,75.97656,0.16954278945922852,2023-12-14 20:05:02.633883
675,6741,108204.69,-45.941364,75.97656,0.2059774398803711,2023-12-14 20:05:03.286473
676,6751,108210.69,-45.941364,75.97656,0.20415234565734863,2023-12-14 20:05:03.993429
677,6761,108213.77,-45.941364,75.97656,0.17549610137939453,2023-12-14 20:05:04.575771
678,6771,108227.15,-45.941364,75.97656,0.17444539070129395,2023-12-14 20:05:05.098474
679,6781,108230.47,-45.941364,75.97656,0.1989762783050537,2023-12-14 20:05:05.723577
680,6791,108231.664,-45.941364,75.97656,0.17543435096740723,2023-12-14 20:05:06.298669
681,6801,108237.34,-45.941364,75.97656,0.16744112968444824,2023-12-14 20:05:06.818447
682,6811,108246.914,-45.941364,75.97656,0.1774427890777588,2023-12-14 20:05:07.352646
683,6821,108248.914,-45.941364,75.97656,0.17748713493347168,2023-12-14 20:05:07.891767
684,6831,108248.914,-45.941364,75.97656,0.1770470142364502,2023-12-14 20:05:08.430786
685,6841,108252.4,-45.941364,75.97656,0.16710948944091797,2023-12-14 20:05:09.094136
686,6851,108254.984,-45.941364,75.97656,0.17030763626098633,2023-12-14 20:05:09.620550
687,6861,108256.055,-45.941364,75.97656,0.1815187931060791,2023-12-14 20:05:10.215302
688,6871,108258.19,-45.941364,75.97656,0.17767333984375,2023-12-14 20:05:10.791882
689,6881,108267.164,-45.941364,75.97656,0.17351150512695312,2023-12-14 20:05:11.358767
690,6891,108271.43,-45.941364,75.97656,0.17996001243591309,2023-12-14 20:05:11.906634
691,6901,108275.85,-45.941364,75.97656,0.18468260765075684,2023-12-14 20:05:12.468448
692,6911,108277.695,-45.941364,75.97656,0.1848762035369873,2023-12-14 20:05:13.026893
693,6921,108280.43,-45.941364,75.97656,0.17564773559570312,2023-12-14 20:05:13.654491
694,6931,108282.08,-45.941364,75.97656,0.19283294677734375,2023-12-14 20:05:14.225053
695,6941,108286.875,-45.941364,75.97656,0.19362306594848633,2023-12-14 20:05:14.768511
696,6951,108293.664,-45.941364,75.97656,0.21109533309936523,2023-12-14 20:05:15.427307
697,6961,108295.52,-45.941364,75.97656,0.18947911262512207,2023-12-14 20:05:15.985167
698,6971,108297.016,-45.941364,75.97656,0.18631553649902344,2023-12-14 20:05:16.668822
699,6981,108304.54,-45.941364,75.97656,0.17583680152893066,2023-12-14 20:05:17.193113
700,6991,108310.0,-45.941364,75.97656,0.1893000602722168,2023-12-14 20:05:17.729927
701,7001,108316.37,-45.941364,75.97656,0.18619990348815918,2023-12-14 20:05:18.254856
702,7011,108320.32,-45.941364,75.97656,0.19962096214294434,2023-12-14 20:05:18.814596
703,7021,108322.21,-45.941364,75.97656,0.18914127349853516,2023-12-14 20:05:19.387751
704,7031,108326.414,-45.1706,75.97656,0.21167421340942383,2023-12-14 20:05:19.954147
705,7041,108333.9,-45.1706,75.97656,0.18092608451843262,2023-12-14 20:05:20.558275
706,7051,108337.96,-45.1706,75.97656,0.18086552619934082,2023-12-14 20:05:21.093416
707,7061,108345.9,-45.1706,75.97656,0.1893291473388672,2023-12-14 20:05:21.629536
708,7071,108350.63,-45.1706,75.97656,0.1845386028289795,2023-12-14 20:05:22.331398
709,7081,108353.0,-45.1706,75.97656,0.15829205513000488,2023-12-14 20:05:22.871412
710,7091,108355.63,-45.1706,75.97656,0.16166234016418457,2023-12-14 20:05:23.438077
711,7101,108356.375,-45.1706,75.97656,0.17456269264221191,2023-12-14 20:05:24.000695
712,7111,108357.85,-45.1706,75.97656,0.1724543571472168,2023-12-14 20:05:24.595747
713,7121,108365.1,-45.1706,75.97656,0.19008445739746094,2023-12-14 20:05:25.165885
714,7131,108365.46,-45.1706,75.97656,0.17562508583068848,2023-12-14 20:05:25.730046
715,7141,108370.63,-45.1706,75.97656,0.15230464935302734,2023-12-14 20:05:26.300718
716,7151,108374.9,-45.1706,75.97656,0.17238211631774902,2023-12-14 20:05:26.867527
717,7161,108375.98,-45.1706,75.97656,0.1664752960205078,2023-12-14 20:05:27.430737
718,7171,108379.18,-45.1706,75.97656,0.1531984806060791,2023-12-14 20:05:28.010115
719,7181,108382.68,-45.1706,75.97656,0.19760656356811523,2023-12-14 20:05:28.580147
720,7191,108390.24,-45.1706,75.97656,0.18158316612243652,2023-12-14 20:05:29.132834
721,7201,108393.64,-45.1706,75.97656,0.18877959251403809,2023-12-14 20:05:29.792458
722,7211,108400.52,-45.136078,75.97656,0.1603560447692871,2023-12-14 20:05:30.450167
723,7221,108401.57,-45.136078,75.97656,0.17771649360656738,2023-12-14 20:05:30.993593
724,7231,108405.32,-45.136078,75.97656,0.16400480270385742,2023-12-14 20:05:31.571460
725,7241,108412.234,-45.136078,75.97656,0.16555070877075195,2023-12-14 20:05:32.118134
726,7251,108414.02,-45.136078,75.97656,0.19061779975891113,2023-12-14 20:05:32.674707
727,7261,108419.62,-45.136078,75.97656,0.19138526916503906,2023-12-14 20:05:33.221888
728,7271,108422.57,-45.136078,75.97656,0.1879560947418213,2023-12-14 20:05:33.802296
729,7281,108425.23,-45.136078,75.97656,0.18639564514160156,2023-12-14 20:05:34.405904
730,7291,108427.87,-45.136078,75.97656,0.18845438957214355,2023-12-14 20:05:34.959665
731,7301,108430.195,-45.136078,75.97656,0.18078041076660156,2023-12-14 20:05:35.519679
732,7311,108437.01,-45.136078,75.97656,0.20850181579589844,2023-12-14 20:05:36.115818
733,7321,108439.62,-45.136078,75.97656,0.18239450454711914,2023-12-14 20:05:36.662841
734,7331,108441.17,-45.136078,75.97656,0.19275236129760742,2023-12-14 20:05:37.231838
735,7341,108442.41,-45.136078,75.97656,0.19100427627563477,2023-12-14 20:05:37.794074
736,7351,108445.336,-45.136078,75.97656,0.1743326187133789,2023-12-14 20:05:38.410984
737,7361,108447.9,-45.136078,75.97656,0.17885541915893555,2023-12-14 20:05:38.961222
738,7371,108450.45,-45.136078,75.97656,0.18395042419433594,2023-12-14 20:05:39.570159
739,7381,108451.93,-45.136078,75.97656,0.19518160820007324,2023-12-14 20:05:40.218530
740,7391,108453.54,-45.136078,75.97656,0.17016386985778809,2023-12-14 20:05:40.812808
741,7401,108456.305,-45.136078,75.97656,0.1905517578125,2023-12-14 20:05:41.370235
742,7411,108460.875,-45.136078,75.97656,0.18275856971740723,2023-12-14 20:05:41.926674
743,7421,108463.87,-45.136078,75.97656,0.18155956268310547,2023-12-14 20:05:42.522916
744,7431,108615.3,-45.136078,76.07422,0.193436861038208,2023-12-14 20:05:43.075359
745,7441,108619.914,-45.136078,76.07422,0.1843886375427246,2023-12-14 20:05:43.625981
746,7451,108623.67,-45.136078,76.07422,0.19705724716186523,2023-12-14 20:05:44.196398
747,7461,108626.984,-45.136078,76.07422,0.18900775909423828,2023-12-14 20:05:44.750761
748,7471,108629.72,-45.136078,76.07422,0.1881718635559082,2023-12-14 20:05:45.298970
749,7481,108633.05,-45.136078,76.07422,0.17409586906433105,2023-12-14 20:05:45.837917
750,7491,108634.85,-45.136078,76.07422,0.200056791305542,2023-12-14 20:05:46.433180
751,7501,108636.945,-45.136078,76.07422,0.17062115669250488,2023-12-14 20:05:47.041379
752,7511,108638.05,-45.136078,76.07422,0.21118879318237305,2023-12-14 20:05:47.607979
753,7521,108640.305,-45.136078,76.07422,0.18152403831481934,2023-12-14 20:05:48.179511
754,7531,108641.03,-45.136078,76.07422,0.18429827690124512,2023-12-14 20:05:48.714770
755,7541,108643.266,-44.761833,76.07422,0.19506216049194336,2023-12-14 20:05:49.269501
756,7551,108645.82,-44.761833,76.07422,0.18328547477722168,2023-12-14 20:05:49.799820
757,7561,108650.125,-44.761833,76.07422,0.17300033569335938,2023-12-14 20:05:50.332496
758,7571,108656.836,-44.761833,76.07422,0.1953902244567871,2023-12-14 20:05:50.899885
759,7581,108658.72,-44.761833,76.07422,0.16760587692260742,2023-12-14 20:05:51.410896
760,7591,108671.76,-44.761833,76.07422,0.1785881519317627,2023-12-14 20:05:52.055853
761,7601,108675.45,-44.761833,76.07422,0.1822195053100586,2023-12-14 20:05:52.598489
762,7611,108676.44,-44.761833,76.07422,0.18327617645263672,2023-12-14 20:05:53.134480
763,7621,108677.31,-44.761833,76.07422,0.17003464698791504,2023-12-14 20:05:53.659825
764,7631,108683.5,-44.761833,76.07422,0.18494224548339844,2023-12-14 20:05:54.204039
765,7641,108692.47,-44.761833,76.07422,0.17433786392211914,2023-12-14 20:05:54.778882
766,7651,108694.89,-44.761833,76.07422,0.17954134941101074,2023-12-14 20:05:55.319629
767,7661,108703.86,-44.4059,76.07422,0.19130444526672363,2023-12-14 20:05:55.872173
768,7671,108705.875,-44.4059,76.07422,0.17364144325256348,2023-12-14 20:05:56.467396
769,7681,108709.836,-44.4059,76.07422,0.19160699844360352,2023-12-14 20:05:57.018688
770,7691,108716.945,-44.199287,76.07422,0.17746996879577637,2023-12-14 20:05:57.600813
771,7701,108718.36,-44.199287,76.07422,0.18046307563781738,2023-12-14 20:05:58.150129
772,7711,108721.24,-44.03796,76.07422,0.18214845657348633,2023-12-14 20:05:58.677085
773,7721,108722.33,-44.03796,76.07422,0.16752099990844727,2023-12-14 20:05:59.337023
774,7731,108730.05,-44.03796,76.07422,0.1838991641998291,2023-12-14 20:06:00.009383
775,7741,108733.95,-44.03796,76.07422,0.16965484619140625,2023-12-14 20:06:00.538108
776,7751,108736.19,-44.03796,76.07422,0.1951439380645752,2023-12-14 20:06:01.122324
777,7761,108736.77,-44.03796,76.07422,0.18862581253051758,2023-12-14 20:06:01.678379
778,7771,108739.94,-44.03796,76.07422,0.17220830917358398,2023-12-14 20:06:02.199429
779,7781,108743.13,-44.03796,76.07422,0.18475961685180664,2023-12-14 20:06:02.787336
780,7791,108747.016,-44.03796,76.07422,0.1968977451324463,2023-12-14 20:06:03.408665
781,7801,108750.89,-44.03796,76.07422,0.19158720970153809,2023-12-14 20:06:03.960320
782,7811,108752.84,-44.03796,76.07422,0.17806386947631836,2023-12-14 20:06:04.522547
783,7821,108756.19,-44.03796,76.07422,0.17578816413879395,2023-12-14 20:06:05.077862
784,7831,108759.5,-44.03796,76.07422,0.1973729133605957,2023-12-14 20:06:05.637136
785,7841,108765.28,-43.96367,76.07422,0.18105649948120117,2023-12-14 20:06:06.164299
786,7851,108766.3,-43.96367,76.07422,0.17404580116271973,2023-12-14 20:06:06.694423
787,7861,108770.3,-43.96367,76.07422,0.1939220428466797,2023-12-14 20:06:07.261960
788,7871,108774.91,-43.96367,76.07422,0.1781606674194336,2023-12-14 20:06:07.798503
789,7881,108775.92,-43.96367,76.07422,0.18750977516174316,2023-12-14 20:06:08.394039
790,7891,108778.2,-43.96367,76.07422,0.16252803802490234,2023-12-14 20:06:08.932328
791,7901,108780.24,-43.96367,76.07422,0.20003128051757812,2023-12-14 20:06:09.504004
792,7911,108789.516,-43.96367,76.07422,0.17628788948059082,2023-12-14 20:06:10.027049
793,7921,108792.53,-43.96367,76.07422,0.2008969783782959,2023-12-14 20:06:10.574382
794,7931,108795.39,-43.96367,76.07422,0.1862354278564453,2023-12-14 20:06:11.117627
795,7941,108800.16,-43.96367,76.07422,0.18852710723876953,2023-12-14 20:06:11.715024
796,7951,108802.92,-43.96367,76.07422,0.18741679191589355,2023-12-14 20:06:12.290790
797,7961,108805.74,-43.96367,76.07422,0.20915675163269043,2023-12-14 20:06:12.904963
798,7971,108815.28,-43.96367,76.07422,0.19478845596313477,2023-12-14 20:06:13.450234
799,7981,108816.984,-43.96367,76.07422,0.19346022605895996,2023-12-14 20:06:14.064053
800,7991,108819.375,-43.96367,76.07422,0.18477916717529297,2023-12-14 20:06:14.600696
801,8001,108824.47,-43.94982,76.07422,0.18082404136657715,2023-12-14 20:06:15.130449
802,8011,108826.9,-43.94982,76.07422,0.1793224811553955,2023-12-14 20:06:15.817314
803,8021,108832.25,-43.94982,76.07422,0.19854307174682617,2023-12-14 20:06:16.357237
804,8031,108833.72,-43.94982,76.07422,0.19449710845947266,2023-12-14 20:06:16.898906
805,8041,108834.84,-43.94982,76.07422,0.19567608833312988,2023-12-14 20:06:17.428453
806,8051,108837.24,-43.94982,76.07422,0.18383550643920898,2023-12-14 20:06:18.007441
807,8061,108840.516,-43.94982,76.07422,0.18978047370910645,2023-12-14 20:06:18.551143
808,8071,108845.6,-43.94982,76.07422,0.21059465408325195,2023-12-14 20:06:19.117789
809,8081,108852.78,-43.94982,76.07422,0.17760801315307617,2023-12-14 20:06:19.681218
810,8091,108853.95,-43.94982,76.07422,0.17597579956054688,2023-12-14 20:06:20.223095
811,8101,108857.17,-43.94982,76.07422,0.18588733673095703,2023-12-14 20:06:20.823259
812,8111,108860.31,-43.94982,76.07422,0.20314788818359375,2023-12-14 20:06:21.489922
813,8121,108863.55,-43.488518,76.07422,0.1776256561279297,2023-12-14 20:06:22.053751
814,8131,108869.11,-43.488518,76.07422,0.17627859115600586,2023-12-14 20:06:22.587076
815,8141,108871.305,-43.488518,76.07422,0.1866457462310791,2023-12-14 20:06:23.120384
816,8151,108874.16,-43.488518,76.07422,0.19045782089233398,2023-12-14 20:06:23.666379
817,8161,108876.12,-43.488518,76.07422,0.19135236740112305,2023-12-14 20:06:24.205524
818,8171,108879.55,-43.488518,76.07422,0.19665217399597168,2023-12-14 20:06:24.762199
819,8181,108879.59,-43.488518,76.07422,0.1779177188873291,2023-12-14 20:06:25.317963
820,8191,108880.625,-43.488518,76.07422,0.1809694766998291,2023-12-14 20:06:25.854071
821,8201,108885.76,-43.488518,76.07422,0.16488981246948242,2023-12-14 20:06:26.379277
822,8211,108889.19,-43.488518,76.07422,0.18344426155090332,2023-12-14 20:06:26.968303
823,8221,108890.82,-43.488518,76.07422,0.16216158866882324,2023-12-14 20:06:27.584748
824,8231,108892.984,-43.488518,76.07422,0.1821908950805664,2023-12-14 20:06:28.112649
825,8241,108895.22,-43.488518,76.07422,0.19192934036254883,2023-12-14 20:06:28.733570
826,8251,108895.766,-43.488518,76.07422,0.19015717506408691,2023-12-14 20:06:29.383628
827,8261,108899.016,-43.488518,76.07422,0.19957184791564941,2023-12-14 20:06:30.035509
828,8271,108905.32,-43.488518,76.07422,0.16729140281677246,2023-12-14 20:06:30.613097
829,8281,108907.25,-43.488518,76.07422,0.18223309516906738,2023-12-14 20:06:31.169700
830,8291,108912.94,-43.488518,76.07422,0.19427704811096191,2023-12-14 20:06:31.730453
831,8301,108916.42,-43.488518,76.07422,0.20800113677978516,2023-12-14 20:06:32.294747
832,8311,108919.51,-43.488518,76.07422,0.17274236679077148,2023-12-14 20:06:32.844973
833,8321,108920.81,-43.488518,76.07422,0.1767435073852539,2023-12-14 20:06:33.447231
834,8331,108921.05,-43.488518,76.07422,0.17048883438110352,2023-12-14 20:06:33.985305
835,8341,108921.34,-43.488518,76.07422,0.17873430252075195,2023-12-14 20:06:34.566513
836,8351,108923.836,-43.488518,76.07422,0.15799713134765625,2023-12-14 20:06:35.161812
837,8361,108924.89,-43.488518,76.07422,0.16654086112976074,2023-12-14 20:06:35.713877
838,8371,108928.82,-43.488518,76.07422,0.19382524490356445,2023-12-14 20:06:36.267808
839,8381,108932.77,-43.488518,76.07422,0.1900639533996582,2023-12-14 20:06:36.857623
840,8391,108936.58,-43.488518,76.07422,0.18210196495056152,2023-12-14 20:06:37.409279
841,8401,108941.65,-43.488518,76.07422,0.18124032020568848,2023-12-14 20:06:37.945662
842,8411,108945.36,-43.488518,76.07422,0.17842602729797363,2023-12-14 20:06:38.629684
843,8421,108948.02,-43.488518,76.07422,0.16791510581970215,2023-12-14 20:06:39.178427
844,8431,108952.13,-43.488518,76.07422,0.19887638092041016,2023-12-14 20:06:39.735392
845,8441,108957.01,-43.488518,76.07422,0.1873931884765625,2023-12-14 20:06:40.287012
846,8451,108961.18,-43.488518,76.07422,0.18594050407409668,2023-12-14 20:06:40.847199
847,8461,108965.055,-43.488518,76.07422,0.17404508590698242,2023-12-14 20:06:41.411941
848,8471,108967.12,-43.488518,76.07422,0.17255043983459473,2023-12-14 20:06:41.984958
849,8481,108970.3,-43.488518,76.07422,0.17095136642456055,2023-12-14 20:06:42.517795
850,8491,108970.305,-43.488518,76.07422,0.19507503509521484,2023-12-14 20:06:43.078479
851,8501,108973.44,-43.488518,76.07422,0.17384958267211914,2023-12-14 20:06:43.654490
852,8511,108980.375,-43.488518,76.07422,0.16421818733215332,2023-12-14 20:06:44.184093
853,8521,108983.64,-43.488518,76.07422,0.17676544189453125,2023-12-14 20:06:44.718740
854,8531,108984.305,-43.488518,76.07422,0.17835187911987305,2023-12-14 20:06:45.326740
855,8541,108984.43,-43.488518,76.07422,0.1680591106414795,2023-12-14 20:06:45.907563
856,8551,108992.05,-43.488518,76.07422,0.1831951141357422,2023-12-14 20:06:46.507937
857,8561,108996.75,-43.488518,76.07422,0.21648716926574707,2023-12-14 20:06:47.099207
858,8571,109000.36,-43.488518,76.07422,0.17141938209533691,2023-12-14 20:06:47.637466
859,8581,109005.125,-43.488518,76.07422,0.18095898628234863,2023-12-14 20:06:48.192200
860,8591,109010.984,-43.488518,76.07422,0.18963980674743652,2023-12-14 20:06:48.879747
861,8601,109012.85,-43.488518,76.07422,0.14893317222595215,2023-12-14 20:06:49.417908
862,8611,109019.89,-43.488518,76.07422,0.1764211654663086,2023-12-14 20:06:49.967648
863,8621,109023.29,-43.488518,76.07422,0.16612601280212402,2023-12-14 20:06:50.507092
864,8631,109023.625,-43.488518,76.07422,0.17201709747314453,2023-12-14 20:06:51.056889
865,8641,109033.05,-43.488518,76.07422,0.1878969669342041,2023-12-14 20:06:51.701952
866,8651,109033.875,-43.488518,76.07422,0.18593931198120117,2023-12-14 20:06:52.324721
867,8661,109034.98,-43.488518,76.07422,0.20121169090270996,2023-12-14 20:06:52.875908
868,8671,109035.39,-43.488518,76.07422,0.17405414581298828,2023-12-14 20:06:53.522529
869,8681,109183.64,-43.488518,76.171875,0.18033719062805176,2023-12-14 20:06:54.064177
870,8691,109184.81,-43.488518,76.171875,0.173689603805542,2023-12-14 20:06:54.588620
871,8701,109186.52,-43.488518,76.171875,0.17823576927185059,2023-12-14 20:06:55.126972
872,8711,109187.68,-43.488518,76.171875,0.20192599296569824,2023-12-14 20:06:55.760380
873,8721,109188.86,-43.488518,76.171875,0.18333697319030762,2023-12-14 20:06:56.353994
874,8731,109189.34,-43.45086,76.171875,0.18913841247558594,2023-12-14 20:06:56.916003
875,8741,109190.836,-43.45086,76.171875,0.17306876182556152,2023-12-14 20:06:57.445333
876,8751,109193.99,-43.45086,76.171875,0.21443939208984375,2023-12-14 20:06:58.015744
877,8761,109194.41,-43.45086,76.171875,0.1749422550201416,2023-12-14 20:06:58.559310
878,8771,109196.7,-43.45086,76.171875,0.17369675636291504,2023-12-14 20:06:59.130099
879,8781,109198.73,-43.45086,76.171875,0.1824021339416504,2023-12-14 20:06:59.772149
880,8791,109200.21,-43.45086,76.171875,0.18556547164916992,2023-12-14 20:07:00.315937
881,8801,109200.21,-43.45086,76.171875,0.1661980152130127,2023-12-14 20:07:00.837774
882,8811,109205.586,-43.45086,76.171875,0.19443559646606445,2023-12-14 20:07:01.425906
883,8821,109212.984,-43.45086,76.171875,0.17879652976989746,2023-12-14 20:07:01.965516
884,8831,109215.28,-43.45086,76.171875,0.18308210372924805,2023-12-14 20:07:02.504951
885,8841,109215.98,-43.45086,76.171875,0.19143295288085938,2023-12-14 20:07:03.069960
886,8851,109219.21,-43.45086,76.171875,0.15856361389160156,2023-12-14 20:07:03.664373
887,8861,109219.21,-43.45086,76.171875,0.17300963401794434,2023-12-14 20:07:04.207701
888,8871,109224.47,-43.45086,76.171875,0.1991257667541504,2023-12-14 20:07:04.759537
889,8881,109225.81,-43.45086,76.171875,0.21168231964111328,2023-12-14 20:07:05.336416
890,8891,109230.75,-43.45086,76.171875,0.18801546096801758,2023-12-14 20:07:05.943083
891,8901,109243.234,-43.45086,76.171875,0.19206643104553223,2023-12-14 20:07:06.514206
892,8911,109253.734,-43.45086,76.171875,0.19415831565856934,2023-12-14 20:07:07.078588
893,8921,109257.19,-43.45086,76.171875,0.20747089385986328,2023-12-14 20:07:07.696863
894,8931,109258.555,-43.45086,76.171875,0.1570725440979004,2023-12-14 20:07:08.230141
895,8941,109261.72,-43.45086,76.171875,0.16074514389038086,2023-12-14 20:07:08.832984
896,8951,109264.58,-43.45086,76.171875,0.18324947357177734,2023-12-14 20:07:09.378286
897,8961,109271.65,-43.45086,76.171875,0.18718695640563965,2023-12-14 20:07:09.928495
898,8971,109272.61,-43.45086,76.171875,0.1770799160003662,2023-12-14 20:07:10.471971
899,8981,109275.766,-43.45086,76.171875,0.19041848182678223,2023-12-14 20:07:11.108051
900,8991,109277.22,-43.45086,76.171875,0.1693716049194336,2023-12-14 20:07:11.745254
901,9001,109278.65,-43.250614,76.171875,0.18554997444152832,2023-12-14 20:07:12.301612
902,9011,109282.19,-43.250614,76.171875,0.19048023223876953,2023-12-14 20:07:12.907050
903,9021,109284.0,-43.250614,76.171875,0.17655038833618164,2023-12-14 20:07:13.447573
904,9031,109287.336,-43.250614,76.171875,0.17527270317077637,2023-12-14 20:07:14.003894
905,9041,109295.1,-43.250614,76.171875,0.18390917778015137,2023-12-14 20:07:14.556600
906,9051,109303.8,-43.250614,76.171875,0.1828906536102295,2023-12-14 20:07:15.122028
907,9061,109305.94,-43.250614,76.171875,0.16860723495483398,2023-12-14 20:07:15.667719
908,9071,109306.79,-43.250614,76.171875,0.17636513710021973,2023-12-14 20:07:16.216487
909,9081,109309.61,-43.250614,76.171875,0.17660260200500488,2023-12-14 20:07:16.803181
910,9091,109311.16,-43.250614,76.171875,0.15830421447753906,2023-12-14 20:07:17.332953
911,9101,109317.266,-43.250614,76.171875,0.15775632858276367,2023-12-14 20:07:17.883551
912,9111,109319.16,-43.250614,76.171875,0.16714167594909668,2023-12-14 20:07:18.474946
