loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
52,511,82317.66,-58.540787,67.87109,0.3826146125793457,2023-12-14 17:53:40.419889,22192.242,15.136719
53,521,82627.86,-58.540787,68.06641,0.4041006565093994,2023-12-14 17:53:41.418702,22204.223,15.136719
54,531,82693.0,-58.540787,68.06641,0.40143752098083496,2023-12-14 17:53:42.424506,22258.29,15.136719
55,541,83093.125,-58.540787,68.26172,0.3861684799194336,2023-12-14 17:53:43.411337,22368.162,15.136719
56,551,83273.43,-58.540787,68.359375,0.40018749237060547,2023-12-14 17:53:44.407888,22469.412,15.136719
57,561,83768.51,-58.540787,68.65234,0.4330267906188965,2023-12-14 17:53:45.485018,22537.229,15.136719
58,571,83987.08,-58.540787,68.75,0.39879894256591797,2023-12-14 17:53:46.479104,22545.445,15.136719
59,581,84623.77,-58.540787,69.140625,0.38800954818725586,2023-12-14 17:53:47.484708,22735.186,15.332031
60,591,85170.766,-58.540787,69.53125,0.44219040870666504,2023-12-14 17:53:48.521914,22941.525,15.332031
61,601,85325.92,-58.540787,69.62891,0.38465213775634766,2023-12-14 17:53:49.500724,22970.957,15.332031
62,611,85916.86,-58.540787,70.01953,0.38629722595214844,2023-12-14 17:53:50.543435,22991.121,15.332031
63,621,86082.64,-58.540787,70.11719,0.38404011726379395,2023-12-14 17:53:51.523392,23001.195,15.332031
64,631,86411.58,-58.540787,70.3125,0.38546252250671387,2023-12-14 17:53:52.504070,23059.982,15.4296875
65,641,86466.48,-58.540787,70.3125,0.4001035690307617,2023-12-14 17:53:53.499564,23074.408,15.4296875
66,651,86867.805,-58.540787,70.50781,0.3859062194824219,2023-12-14 17:53:54.482255,23074.766,15.4296875
67,661,87678.2,-58.540787,70.99609,0.40061092376708984,2023-12-14 17:53:55.478909,23082.418,15.4296875
68,671,88038.05,-58.540787,71.19141,0.38602352142333984,2023-12-14 17:53:56.465407,23098.07,15.4296875
69,681,88350.9,-58.540787,71.38672,0.3852536678314209,2023-12-14 17:53:57.445363,23098.35,15.4296875
70,691,88943.32,-58.540787,71.77734,0.40805768966674805,2023-12-14 17:53:58.447515,23098.582,15.4296875
71,701,89236.44,-58.540787,71.97266,0.3895835876464844,2023-12-14 17:53:59.434052,23100.842,15.4296875
72,711,89400.42,-58.540787,72.07031,0.388718843460083,2023-12-14 17:54:00.423886,23108.445,15.4296875
73,721,89705.86,-58.540787,72.265625,0.3885040283203125,2023-12-14 17:54:01.414094,23246.29,15.527344
74,731,89927.75,-58.540787,72.36328,0.39043498039245605,2023-12-14 17:54:02.405926,23350.766,15.625
75,741,90303.57,-58.540787,72.65625,0.3881053924560547,2023-12-14 17:54:03.390970,23350.766,15.625
76,751,90525.01,-58.540787,72.85156,0.3911929130554199,2023-12-14 17:54:04.380719,23351.34,15.625
77,761,90775.15,-58.540787,73.046875,0.3889780044555664,2023-12-14 17:54:05.370106,23351.34,15.625
78,771,90848.15,-58.540787,73.046875,0.39755749702453613,2023-12-14 17:54:06.368413,23527.787,15.722656
79,781,90954.05,-58.540787,73.046875,0.39956116676330566,2023-12-14 17:54:07.364271,23530.418,15.722656
80,791,91748.484,-58.540787,73.63281,0.39041948318481445,2023-12-14 17:54:08.350601,23530.418,15.722656
81,801,91979.195,-58.540787,73.828125,0.3883349895477295,2023-12-14 17:54:09.338193,23533.252,15.722656
82,811,92144.59,-58.540787,73.92578,0.3839282989501953,2023-12-14 17:54:10.409887,23575.594,15.722656
83,821,92224.695,-58.540787,73.92578,0.38485217094421387,2023-12-14 17:54:11.390609,23579.377,15.722656
84,831,92602.445,-58.177948,74.12109,0.4139375686645508,2023-12-14 17:54:12.396319,23667.256,15.722656
85,841,93055.69,-58.177948,74.41406,0.39109110832214355,2023-12-14 17:54:13.384934,23673.365,15.722656
86,851,93266.875,-58.177948,74.51172,0.386976957321167,2023-12-14 17:54:14.370360,23705.4,15.722656
87,861,93467.72,-58.177948,74.609375,0.395371675491333,2023-12-14 17:54:15.364781,23855.246,15.8203125
88,871,93491.35,-51.30933,74.609375,0.42401647567749023,2023-12-14 17:54:16.416482,23872.787,15.8203125
89,881,93790.875,-51.30933,74.80469,0.38516736030578613,2023-12-14 17:54:17.401042,23873.496,15.8203125
90,891,94010.72,-51.30933,74.90234,0.38179564476013184,2023-12-14 17:54:18.382527,23940.951,15.917969
91,901,94174.03,-51.30933,75.0,0.37960076332092285,2023-12-14 17:54:19.381938,23944.879,15.917969
92,911,94258.5,-51.30933,75.0,0.39489197731018066,2023-12-14 17:54:20.374006,23944.879,15.917969
93,921,94529.164,-51.30933,75.19531,0.3810420036315918,2023-12-14 17:54:21.355113,23944.879,15.917969
94,931,94744.586,-51.30933,75.29297,0.38294243812561035,2023-12-14 17:54:22.336013,23955.463,15.917969
95,941,95184.53,-51.30933,75.58594,0.3808414936065674,2023-12-14 17:54:23.316838,23955.463,15.917969
96,951,95226.66,-51.30933,75.58594,0.381580114364624,2023-12-14 17:54:24.337138,23965.838,15.917969
97,961,95443.55,-51.30933,75.68359,0.3827974796295166,2023-12-14 17:54:25.315129,23988.012,15.917969
98,971,95592.51,-51.30933,75.78125,0.3834371566772461,2023-12-14 17:54:26.297682,24156.209,16.015625
99,981,95773.46,-51.30933,75.87891,0.38268017768859863,2023-12-14 17:54:27.274961,24172.486,16.015625
100,991,95804.79,-51.30933,75.87891,0.3863518238067627,2023-12-14 17:54:28.257405,24319.244,16.210938
101,1001,96101.72,-51.30933,76.07422,0.38776159286499023,2023-12-14 17:54:29.236333,24320.43,16.210938
102,1011,96131.9,-51.30933,76.07422,0.3896481990814209,2023-12-14 17:54:30.242665,24320.43,16.210938
103,1021,96455.57,-51.30933,76.26953,0.3917572498321533,2023-12-14 17:54:31.285970,24323.91,16.210938
104,1031,96532.98,-51.30933,76.26953,0.3918609619140625,2023-12-14 17:54:32.272247,24323.91,16.210938
105,1041,96712.63,-51.30933,76.36719,0.3913564682006836,2023-12-14 17:54:33.261435,24372.934,16.308594
106,1051,96906.19,-51.30933,76.46484,0.387042760848999,2023-12-14 17:54:34.243048,24386.816,16.308594
107,1061,97073.01,-51.30933,76.5625,0.38394904136657715,2023-12-14 17:54:35.260151,24386.816,16.308594
108,1071,97246.65,-50.06903,76.66016,0.38377952575683594,2023-12-14 17:54:36.237255,24390.662,16.308594
109,1081,97574.45,-50.06903,76.85547,0.4200325012207031,2023-12-14 17:54:37.252096,24390.988,16.308594
110,1091,97936.87,-50.06903,77.05078,0.3817770481109619,2023-12-14 17:54:38.259056,24491.482,16.40625
111,1101,98147.9,-50.06903,77.14844,0.38556432723999023,2023-12-14 17:54:39.263421,24681.17,16.601562
112,1111,98605.2,-50.06903,77.44141,0.38546085357666016,2023-12-14 17:54:40.250308,24729.053,16.699219
113,1121,99047.32,-50.06903,77.734375,0.38619399070739746,2023-12-14 17:54:41.238721,24731.498,16.699219
114,1131,99077.27,-50.06903,77.734375,0.3885059356689453,2023-12-14 17:54:42.285210,24744.133,16.699219
115,1141,99126.54,-50.06903,77.734375,0.38719749450683594,2023-12-14 17:54:43.272534,24759.727,16.699219
116,1151,99300.16,-50.06903,77.83203,0.38539671897888184,2023-12-14 17:54:44.255698,24759.727,16.699219
117,1161,99523.16,-49.30076,77.92969,0.3878500461578369,2023-12-14 17:54:45.243585,24776.047,16.699219
118,1171,99546.31,-49.30076,77.92969,0.384357213973999,2023-12-14 17:54:46.230440,24795.215,16.699219
119,1181,99567.25,-49.30076,77.92969,0.40257716178894043,2023-12-14 17:54:47.232972,24795.215,16.699219
120,1191,99603.78,-49.30076,77.92969,0.3882782459259033,2023-12-14 17:54:48.251661,24804.803,16.699219
121,1201,99905.92,-49.30076,78.125,0.39162683486938477,2023-12-14 17:54:49.240673,24818.46,16.699219
122,1211,100235.67,-49.30076,78.32031,0.390667200088501,2023-12-14 17:54:50.224448,24833.266,16.699219
123,1221,100424.71,-49.30076,78.41797,0.39179515838623047,2023-12-14 17:54:51.211862,24944.135,16.894531
124,1231,100443.88,-49.30076,78.41797,0.40132832527160645,2023-12-14 17:54:52.204266,24956.934,16.894531
125,1241,100615.16,-49.30076,78.515625,0.3898797035217285,2023-12-14 17:54:53.183640,24961.09,16.894531
126,1251,100772.42,-49.30076,78.61328,0.38944268226623535,2023-12-14 17:54:54.161675,25126.262,16.992188
127,1261,100967.5,-49.30076,78.71094,0.3899719715118408,2023-12-14 17:54:55.144820,25230.783,17.089844
128,1271,100981.766,-49.30076,78.71094,0.38866448402404785,2023-12-14 17:54:56.127928,25230.918,17.089844
129,1281,101292.68,-49.30076,78.90625,0.396928071975708,2023-12-14 17:54:57.119806,25336.39,17.1875
130,1291,101461.37,-49.30076,79.00391,0.3864428997039795,2023-12-14 17:54:58.099963,25428.996,17.1875
131,1301,101839.39,-49.30076,79.19922,0.38750767707824707,2023-12-14 17:54:59.082004,25434.809,17.1875
132,1311,101898.11,-49.30076,79.19922,0.3958554267883301,2023-12-14 17:55:00.067506,25478.469,17.285156
133,1321,101929.24,-49.30076,79.19922,0.3851752281188965,2023-12-14 17:55:01.047117,25479.855,17.285156
134,1331,101981.85,-49.30076,79.19922,0.38626956939697266,2023-12-14 17:55:02.028006,25481.863,17.285156
135,1341,102018.984,-49.30076,79.19922,0.4056267738342285,2023-12-14 17:55:03.029497,25491.95,17.285156
136,1351,102179.516,-49.30076,79.296875,0.3847177028656006,2023-12-14 17:55:04.011928,25544.455,17.382812
137,1361,102431.36,-49.30076,79.39453,0.3852345943450928,2023-12-14 17:55:04.995170,25554.799,17.382812
138,1371,102614.64,-49.30076,79.49219,0.40117931365966797,2023-12-14 17:55:05.993973,25696.174,17.480469
139,1381,103070.375,-49.30076,79.78516,0.3866279125213623,2023-12-14 17:55:06.976923,25696.807,17.480469
140,1391,103413.4,-49.30076,79.98047,0.38269662857055664,2023-12-14 17:55:07.960394,25796.777,17.578125
141,1401,103628.84,-49.30076,80.078125,0.38645482063293457,2023-12-14 17:55:08.945216,25797.164,17.578125
142,1411,103665.266,-49.30076,80.078125,0.386871337890625,2023-12-14 17:55:09.931707,25815.236,17.578125
143,1421,104135.33,-49.30076,80.37109,0.387188196182251,2023-12-14 17:55:10.920555,25874.098,17.578125
144,1431,104370.516,-49.30076,80.46875,0.3966519832611084,2023-12-14 17:55:11.919167,25874.709,17.578125
145,1441,104779.234,-49.30076,80.76172,0.3959846496582031,2023-12-14 17:55:12.920963,25880.418,17.578125
146,1451,104787.445,-49.30076,80.76172,0.3901984691619873,2023-12-14 17:55:14.049019,25944.502,17.578125
147,1461,105009.164,-49.30076,80.859375,0.3891897201538086,2023-12-14 17:55:15.035483,25950.176,17.578125
148,1471,105244.234,-49.30076,80.95703,0.3894622325897217,2023-12-14 17:55:16.022264,26140.432,17.773438
149,1481,105905.586,-47.74983,81.34766,0.43035173416137695,2023-12-14 17:55:17.047399,26152.484,17.773438
150,1491,106391.97,-47.74983,81.640625,0.3885185718536377,2023-12-14 17:55:18.030225,26162.756,17.773438
151,1501,106454.88,-47.74983,81.640625,0.3922431468963623,2023-12-14 17:55:19.017683,26164.264,17.773438
152,1511,106517.23,-47.74983,81.640625,0.40112924575805664,2023-12-14 17:55:20.012845,26174.936,17.773438
153,1521,106709.086,-47.74983,81.73828,0.39006948471069336,2023-12-14 17:55:21.050449,26288.957,17.871094
154,1531,107016.29,-47.74983,81.93359,0.4019458293914795,2023-12-14 17:55:22.046875,26288.957,17.871094
155,1541,107158.85,-37.72515,81.93359,0.4014396667480469,2023-12-14 17:55:23.045218,26321.58,17.871094
156,1551,107635.52,-37.72515,82.22656,0.3984344005584717,2023-12-14 17:55:24.040227,26332.168,17.871094
157,1561,107948.2,-37.72515,82.421875,0.38704609870910645,2023-12-14 17:55:25.019038,26332.168,17.871094
158,1571,107963.555,-37.72515,82.421875,0.384509801864624,2023-12-14 17:55:26.001492,26345.46,17.871094
159,1581,108019.4,-37.72515,82.421875,0.38321518898010254,2023-12-14 17:55:26.982552,26423.701,17.871094
160,1591,108031.83,-37.72515,82.421875,0.383319616317749,2023-12-14 17:55:27.962235,26424.158,17.871094
161,1601,108042.06,-37.72515,82.421875,0.40231966972351074,2023-12-14 17:55:28.963117,26424.158,17.871094
162,1611,108524.47,-37.72515,82.71484,0.38419175148010254,2023-12-14 17:55:29.952156,26488.525,17.871094
163,1621,108562.414,-37.72515,82.71484,0.3841860294342041,2023-12-14 17:55:30.941149,26498.584,17.871094
164,1631,108572.46,-37.72515,82.71484,0.3814101219177246,2023-12-14 17:55:31.923693,26513.61,17.871094
165,1641,108600.23,-37.72515,82.71484,0.3828585147857666,2023-12-14 17:55:32.906295,26561.74,17.871094
166,1651,108747.18,-37.72515,82.8125,0.3832986354827881,2023-12-14 17:55:33.891671,26566.684,17.871094
167,1661,108774.57,-37.72515,82.8125,0.3845787048339844,2023-12-14 17:55:34.874697,26636.043,17.871094
168,1671,108944.81,-37.72515,82.91016,0.3843851089477539,2023-12-14 17:55:35.857808,26636.043,17.871094
169,1681,109127.11,-37.72515,83.00781,0.4063410758972168,2023-12-14 17:55:36.886491,26650.672,17.871094
170,1691,109162.05,-37.72515,83.00781,0.3851792812347412,2023-12-14 17:55:37.874531,26651.672,17.871094
171,1701,109214.125,-37.72515,83.00781,0.5118069648742676,2023-12-14 17:55:38.990303,26715.33,17.871094
172,1711,109390.445,-37.72515,83.10547,0.4022531509399414,2023-12-14 17:55:40.016040,26744.4,17.871094
173,1721,109627.32,-37.72515,83.203125,0.38669610023498535,2023-12-14 17:55:40.999472,26744.4,17.871094
174,1731,110399.95,-37.72515,83.69141,0.38910841941833496,2023-12-14 17:55:41.983358,26756.422,17.871094
175,1741,110560.734,-37.72515,83.78906,0.40236496925354004,2023-12-14 17:55:42.980711,26759.385,17.871094
176,1751,110766.62,-37.72515,83.88672,0.385939359664917,2023-12-14 17:55:43.963719,26759.385,17.871094
177,1761,110979.31,-37.72515,83.984375,0.38523435592651367,2023-12-14 17:55:44.946764,26778.09,17.871094
178,1771,111041.07,-37.72515,83.984375,0.3841853141784668,2023-12-14 17:55:45.923445,26783.04,17.871094
179,1781,111214.75,-37.72515,84.08203,0.3842179775238037,2023-12-14 17:55:46.904701,26783.04,17.871094
180,1791,111224.8,-37.72515,84.08203,0.3950657844543457,2023-12-14 17:55:47.898631,26802.352,17.871094
181,1801,111415.17,-37.72515,84.17969,0.3994777202606201,2023-12-14 17:55:48.897686,26898.877,17.96875
182,1811,111458.04,-37.72515,84.17969,0.38254666328430176,2023-12-14 17:55:49.879600,26902.824,17.96875
183,1821,111620.25,-37.72515,84.27734,0.38567519187927246,2023-12-14 17:55:50.869076,26902.824,17.96875
184,1831,112075.76,-37.72515,84.57031,0.40929150581359863,2023-12-14 17:55:51.874738,26902.824,17.96875
185,1841,112089.49,-37.72515,84.57031,0.38303184509277344,2023-12-14 17:55:52.923532,26902.824,17.96875
186,1851,112586.31,-37.72515,84.86328,0.3854694366455078,2023-12-14 17:55:53.908384,26975.982,17.96875
187,1861,113048.7,-37.72515,85.15625,0.383744478225708,2023-12-14 17:55:54.882062,27023.377,18.066406
188,1871,113061.99,-37.72515,85.15625,0.3891103267669678,2023-12-14 17:55:55.867717,27029.418,18.066406
189,1881,113103.54,-37.72515,85.15625,0.38737940788269043,2023-12-14 17:55:56.851688,27030.793,18.066406
190,1891,113284.3,-37.72515,85.25391,0.38933658599853516,2023-12-14 17:55:57.841513,27050.084,18.066406
191,1901,113504.39,-37.72515,85.35156,0.4028632640838623,2023-12-14 17:55:58.844010,27050.084,18.066406
192,1911,113725.94,-37.72515,85.44922,0.3894329071044922,2023-12-14 17:55:59.835592,27054.807,18.066406
193,1921,113940.836,-37.72515,85.546875,0.390423059463501,2023-12-14 17:56:00.824727,27100.154,18.066406
194,1931,114104.52,-37.72515,85.64453,0.38799285888671875,2023-12-14 17:56:01.816429,27145.217,18.066406
195,1941,114432.06,-37.72515,85.83984,0.3883249759674072,2023-12-14 17:56:02.810033,27187.953,18.066406
196,1951,114449.74,-37.72515,85.83984,0.3881039619445801,2023-12-14 17:56:03.798567,27217.865,18.066406
197,1961,114614.3,-37.72515,85.9375,0.39661169052124023,2023-12-14 17:56:04.801556,27222.797,18.066406
198,1971,114814.36,-37.72515,86.03516,0.3818986415863037,2023-12-14 17:56:05.777850,27268.707,18.066406
199,1981,114986.25,-37.72515,86.13281,0.3858928680419922,2023-12-14 17:56:06.780108,27269.47,18.066406
200,1991,115175.54,-37.72515,86.23047,0.39405322074890137,2023-12-14 17:56:07.780281,27269.47,18.066406
201,2001,115204.24,-37.72515,86.23047,0.3813910484313965,2023-12-14 17:56:08.763717,27274.348,18.066406
202,2011,115373.29,-37.72515,86.328125,0.3812882900238037,2023-12-14 17:56:09.746039,27337.29,18.066406
203,2021,115391.33,-37.72515,86.328125,0.3809638023376465,2023-12-14 17:56:10.723391,27384.889,18.066406
204,2031,115403.555,-37.72515,86.328125,0.38297247886657715,2023-12-14 17:56:11.708986,27392.076,18.066406
205,2041,115444.02,-37.72515,86.328125,0.39547252655029297,2023-12-14 17:56:12.700995,27392.344,18.066406
206,2051,115920.15,-37.72515,86.62109,0.3878653049468994,2023-12-14 17:56:13.690197,27392.611,18.066406
207,2061,115959.55,-37.72515,86.62109,0.38432788848876953,2023-12-14 17:56:14.672747,27393.227,18.066406
208,2071,116121.96,-37.72515,86.71875,0.39511656761169434,2023-12-14 17:56:15.667082,27393.227,18.066406
209,2081,116282.945,-37.72515,86.81641,0.3890717029571533,2023-12-14 17:56:16.657374,27395.602,18.066406
210,2091,116606.445,-37.72515,87.01172,0.38973426818847656,2023-12-14 17:56:17.645667,27405.627,18.066406
211,2101,116968.21,-37.72515,87.20703,0.39557981491088867,2023-12-14 17:56:18.637914,27407.396,18.066406
212,2111,116980.875,-37.72515,87.20703,0.3887629508972168,2023-12-14 17:56:19.623229,27412.098,18.066406
213,2121,117290.12,-37.72515,87.40234,0.41298818588256836,2023-12-14 17:56:20.636435,27412.334,18.066406
214,2131,117301.3,-37.72515,87.40234,0.4206719398498535,2023-12-14 17:56:21.648947,27429.848,18.066406
215,2141,117312.42,-37.72515,87.40234,0.4955587387084961,2023-12-14 17:56:22.743105,27447.928,18.066406
216,2151,117335.87,-37.72515,87.40234,0.38614678382873535,2023-12-14 17:56:23.731571,27447.928,18.066406
217,2161,117519.52,-37.72515,87.5,0.38361430168151855,2023-12-14 17:56:24.712318,27451.543,18.066406
218,2171,117990.03,-37.72515,87.79297,0.38085317611694336,2023-12-14 17:56:25.694773,27454.773,18.066406
219,2181,118010.945,-37.72515,87.79297,0.38567399978637695,2023-12-14 17:56:26.679463,27454.773,18.066406
220,2191,118019.266,-37.72515,87.79297,0.383380651473999,2023-12-14 17:56:27.669315,27458.691,18.066406
221,2201,118025.4,-37.72515,87.79297,0.3821566104888916,2023-12-14 17:56:28.655198,27609.756,18.261719
222,2211,118083.76,-37.72515,87.79297,0.3950772285461426,2023-12-14 17:56:29.654258,27651.066,18.261719
223,2221,118244.04,-37.72515,87.890625,0.38213133811950684,2023-12-14 17:56:30.639833,27651.066,18.261719
224,2231,118406.41,-37.72515,87.98828,0.3967745304107666,2023-12-14 17:56:31.634975,27656.84,18.261719
225,2241,118434.82,-37.72515,87.98828,0.3828589916229248,2023-12-14 17:56:32.622191,27656.84,18.261719
226,2251,118456.7,-37.72515,87.98828,0.40565967559814453,2023-12-14 17:56:33.629391,27661.06,18.261719
227,2261,118468.9,-37.72515,87.98828,0.3825349807739258,2023-12-14 17:56:34.614636,27662.484,18.261719
228,2271,118508.46,-37.72515,87.98828,0.3970310688018799,2023-12-14 17:56:35.610680,27667.965,18.261719
229,2281,118546.54,-37.72515,87.98828,0.39725255966186523,2023-12-14 17:56:36.622237,27671.44,18.261719
230,2291,118725.04,-37.72515,88.08594,0.39958691596984863,2023-12-14 17:56:37.623013,27671.527,18.261719
231,2301,118877.734,-37.72515,88.18359,0.38341236114501953,2023-12-14 17:56:38.599988,27671.527,18.261719
232,2311,118900.76,-37.72515,88.18359,0.38545823097229004,2023-12-14 17:56:39.579707,27671.527,18.261719
233,2321,118907.84,-37.72515,88.18359,0.38568949699401855,2023-12-14 17:56:40.555083,27671.527,18.261719
234,2331,118932.69,-37.72515,88.18359,0.3856780529022217,2023-12-14 17:56:41.537638,27671.527,18.261719
235,2341,118941.47,-37.72515,88.18359,0.3995084762573242,2023-12-14 17:56:42.531653,27671.527,18.261719
236,2351,118987.85,-37.72515,88.18359,0.38933849334716797,2023-12-14 17:56:43.510179,27720.059,18.359375
237,2361,119146.016,-37.72515,88.28125,0.4078240394592285,2023-12-14 17:56:44.511655,27731.594,18.359375
238,2371,119393.086,-37.72515,88.47656,0.39106082916259766,2023-12-14 17:56:45.500054,27734.877,18.359375
239,2381,119417.97,-37.72515,88.47656,0.3876650333404541,2023-12-14 17:56:46.478477,27806.963,18.359375
240,2391,119621.32,-37.72515,88.57422,0.3893616199493408,2023-12-14 17:56:47.463694,27907.064,18.457031
241,2401,119784.96,-37.72515,88.671875,0.4000988006591797,2023-12-14 17:56:48.461100,27913.262,18.457031
242,2411,119788.57,-37.72515,88.671875,0.38594722747802734,2023-12-14 17:56:49.449773,27918.83,18.457031
243,2421,119800.53,-37.72515,88.671875,0.39959239959716797,2023-12-14 17:56:50.457508,27918.83,18.457031
244,2431,119955.38,-37.72515,88.76953,0.41112732887268066,2023-12-14 17:56:51.471138,27947.555,18.457031
245,2441,119978.516,-37.72515,88.76953,0.3827216625213623,2023-12-14 17:56:52.459585,27962.03,18.457031
246,2451,119990.85,-37.72515,88.76953,0.44210171699523926,2023-12-14 17:56:53.505428,27979.037,18.457031
247,2461,120010.63,-37.72515,88.76953,0.3828287124633789,2023-12-14 17:56:54.497028,27979.037,18.457031
248,2471,120063.9,-37.72515,88.76953,0.3929257392883301,2023-12-14 17:56:55.493462,27983.54,18.457031
249,2481,120103.766,-37.72515,88.76953,0.3954777717590332,2023-12-14 17:56:56.490115,27983.54,18.457031
250,2491,120279.29,-37.72515,88.86719,0.3856053352355957,2023-12-14 17:56:57.513816,27993.303,18.457031
