loop,iteration,max_fitness,time,current_time
402,4011,1196.9998,28.1665678024292,2023-12-12 10:39:23.945448
403,4021,1196.9998,28.341860055923462,2023-12-12 10:39:52.289174
404,4031,1196.9998,27.951958417892456,2023-12-12 10:40:20.243038
405,4041,1196.9998,27.55283522605896,2023-12-12 10:40:47.797834
406,4051,1196.9998,28.250303268432617,2023-12-12 10:41:16.050017
407,4061,1196.9998,28.636565446853638,2023-12-12 10:41:44.689579
408,4071,1196.9998,27.929386615753174,2023-12-12 10:42:12.620821
409,4081,1196.9998,27.86332869529724,2023-12-12 10:42:40.486051
410,4091,1196.9998,28.14696502685547,2023-12-12 10:43:08.634783
411,4101,1196.9998,27.72053289413452,2023-12-12 10:43:36.357225
412,4111,1196.9998,28.342400312423706,2023-12-12 10:44:04.701536
413,4121,1196.9998,28.750898361206055,2023-12-12 10:44:33.454329
414,4131,1196.9998,28.27784562110901,2023-12-12 10:45:01.734069
415,4141,1196.9998,28.08069133758545,2023-12-12 10:45:29.816667
416,4151,1196.9998,28.270843267440796,2023-12-12 10:45:58.089430
417,4161,1196.9998,27.892712116241455,2023-12-12 10:46:25.983990
418,4171,1196.9998,28.114702224731445,2023-12-12 10:46:54.100532
419,4181,1196.9998,28.267696142196655,2023-12-12 10:47:22.370105
420,4191,1196.9998,27.697288036346436,2023-12-12 10:47:50.069234
421,4201,1196.9998,27.70786166191101,2023-12-12 10:48:17.778923
422,4211,1196.9998,27.72381567955017,2023-12-12 10:48:45.504649
423,4221,1196.9998,27.71206283569336,2023-12-12 10:49:13.218632
424,4231,1196.9998,27.888543128967285,2023-12-12 10:49:41.109016
425,4241,1196.9998,28.930955410003662,2023-12-12 10:50:10.041823
426,4251,1196.9998,28.35540771484375,2023-12-12 10:50:38.399117
427,4261,1196.9998,28.128502368927002,2023-12-12 10:51:06.529502
428,4271,1196.9998,28.040921926498413,2023-12-12 10:51:34.572305
429,4281,1196.9998,27.721635580062866,2023-12-12 10:52:02.295829
430,4291,1196.9998,28.001137018203735,2023-12-12 10:52:30.298864
431,4301,1196.9998,27.87391686439514,2023-12-12 10:52:58.174608
432,4311,1196.9998,27.522598266601562,2023-12-12 10:53:25.699067
433,4321,1196.9998,27.97019100189209,2023-12-12 10:53:53.671107
434,4331,1196.9998,27.931391716003418,2023-12-12 10:54:21.604398
435,4341,1196.9998,27.85870051383972,2023-12-12 10:54:49.465026
436,4351,1196.9998,27.62842082977295,2023-12-12 10:55:17.095315
437,4361,1389.8181,27.728565216064453,2023-12-12 10:55:44.825763
438,4371,1389.8181,27.62590980529785,2023-12-12 10:56:12.453487
439,4381,1389.8181,28.060577869415283,2023-12-12 10:56:40.516007
440,4391,1389.8181,28.114222288131714,2023-12-12 10:57:08.632034
441,4401,1389.8181,27.428807258605957,2023-12-12 10:57:36.062698
442,4411,1389.8181,27.833171844482422,2023-12-12 10:58:03.897709
443,4421,1389.8181,27.962422132492065,2023-12-12 10:58:31.862007
444,4431,1389.8181,27.9588840007782,2023-12-12 10:58:59.822755
445,4441,1389.8181,28.22017478942871,2023-12-12 10:59:28.044813
446,4451,1389.8181,28.454678058624268,2023-12-12 10:59:56.501386
447,4461,1389.8181,27.995094299316406,2023-12-12 11:00:24.500267
448,4471,1389.8181,28.26706337928772,2023-12-12 11:00:52.769173
449,4481,1389.8181,28.403042316436768,2023-12-12 11:01:21.174078
450,4491,1389.8181,27.962740182876587,2023-12-12 11:01:49.138734
451,4501,1389.8181,28.15068531036377,2023-12-12 11:02:17.291342
452,4511,1389.8181,28.436020851135254,2023-12-12 11:02:45.729269
453,4521,1389.8181,28.03189444541931,2023-12-12 11:03:13.763085
454,4531,1389.8181,28.334899425506592,2023-12-12 11:03:42.099884
455,4541,1389.8181,28.47034788131714,2023-12-12 11:04:10.572118
456,4551,1389.8181,27.90172266960144,2023-12-12 11:04:38.475646
457,4561,1389.8181,27.25304388999939,2023-12-12 11:05:05.730614
458,4571,1389.8181,28.27056336402893,2023-12-12 11:05:34.003077
459,4581,1389.8181,28.057843685150146,2023-12-12 11:06:02.062811
460,4591,1389.8181,28.013659477233887,2023-12-12 11:06:30.078493
461,4601,1389.8181,28.744734287261963,2023-12-12 11:06:58.825149
462,4611,1389.8181,28.417262315750122,2023-12-12 11:07:27.244285
463,4621,1389.8181,28.28503131866455,2023-12-12 11:07:55.531218
464,4631,1389.8181,28.94546127319336,2023-12-12 11:08:24.478512
465,4641,1389.8181,28.15571904182434,2023-12-12 11:08:52.636099
466,4651,1389.8181,28.478347063064575,2023-12-12 11:09:21.116317
467,4661,1389.8181,28.449074029922485,2023-12-12 11:09:49.567300
468,4671,1389.8181,27.79630732536316,2023-12-12 11:10:17.365512
469,4681,1389.8181,27.796435356140137,2023-12-12 11:10:45.163809
470,4691,1389.8181,28.02420687675476,2023-12-12 11:11:13.189908
471,4701,1389.8181,28.06850838661194,2023-12-12 11:11:41.260267
472,4711,1389.8181,28.178956270217896,2023-12-12 11:12:09.441108
473,4721,1389.8181,28.622623205184937,2023-12-12 11:12:38.065611
474,4731,1389.8181,28.22786784172058,2023-12-12 11:13:06.295359
475,4741,1389.8181,27.755984783172607,2023-12-12 11:13:34.053196
476,4751,1389.8181,28.14302945137024,2023-12-12 11:14:02.198116
477,4761,1389.8181,27.979438543319702,2023-12-12 11:14:30.179424
478,4771,1389.8181,27.812970638275146,2023-12-12 11:14:57.994247
479,4781,1389.8181,27.64840078353882,2023-12-12 11:15:25.644477
480,4791,1389.8181,27.619166374206543,2023-12-12 11:15:53.265504
481,4801,1389.8181,27.637383460998535,2023-12-12 11:16:20.904758
482,4811,1389.8181,28.23900079727173,2023-12-12 11:16:49.147302
483,4821,1389.8181,27.95488715171814,2023-12-12 11:17:17.104068
484,4831,1389.8181,28.25944185256958,2023-12-12 11:17:45.365412
485,4841,1389.8181,27.83690333366394,2023-12-12 11:18:13.204146
486,4851,1389.8181,28.056020975112915,2023-12-12 11:18:41.262033
487,4861,1389.8181,27.88397789001465,2023-12-12 11:19:09.147897
488,4871,1389.8181,27.83933734893799,2023-12-12 11:19:36.989098
489,4881,1389.8181,27.72875690460205,2023-12-12 11:20:04.719699
490,4891,1389.8181,27.51267981529236,2023-12-12 11:20:32.234264
491,4901,1389.8181,28.788753271102905,2023-12-12 11:21:01.024865
492,4911,1389.8181,27.68401527404785,2023-12-12 11:21:28.710794
493,4921,1389.8181,27.6812584400177,2023-12-12 11:21:56.393998
494,4931,1389.8181,28.192598581314087,2023-12-12 11:22:24.588413
495,4941,1389.8181,28.229056119918823,2023-12-12 11:22:52.819353
496,4951,1389.8181,27.71352767944336,2023-12-12 11:23:20.534806
497,4961,1389.8181,28.56268334388733,2023-12-12 11:23:49.099434
498,4971,1389.8181,28.148719549179077,2023-12-12 11:24:17.250063
499,4981,1389.8181,28.34350323677063,2023-12-12 11:24:45.595418
500,4991,1389.8181,28.196112155914307,2023-12-12 11:25:13.793392
501,5001,1389.8181,28.586174964904785,2023-12-12 11:25:42.381399
502,5011,1389.8181,28.48285984992981,2023-12-12 11:26:10.866152
503,5021,1389.8181,28.26934504508972,2023-12-12 11:26:39.137367
504,5031,1389.8181,28.116821765899658,2023-12-12 11:27:07.256073
505,5041,1389.8181,27.78938102722168,2023-12-12 11:27:35.047399
506,5051,1389.8181,27.874438524246216,2023-12-12 11:28:02.923708
507,5061,1389.8181,27.773342847824097,2023-12-12 11:28:30.698922
508,5071,1389.8181,27.938480377197266,2023-12-12 11:28:58.639266
509,5081,1389.8181,27.977510929107666,2023-12-12 11:29:26.618645
510,5091,1389.8181,27.69523572921753,2023-12-12 11:29:54.315741
511,5101,1389.8181,27.417295932769775,2023-12-12 11:30:21.734899
512,5111,1389.8181,28.004915475845337,2023-12-12 11:30:49.741715
513,5121,1389.8181,28.292158365249634,2023-12-12 11:31:18.035756
514,5131,1389.8181,28.075286388397217,2023-12-12 11:31:46.112935
515,5141,1389.8181,28.388148307800293,2023-12-12 11:32:14.503042
516,5151,1389.8181,28.055614709854126,2023-12-12 11:32:42.560568
517,5161,1389.8181,27.8390953540802,2023-12-12 11:33:10.401555
518,5171,1389.8181,28.155378103256226,2023-12-12 11:33:38.558869
519,5181,1389.8181,28.06525492668152,2023-12-12 11:34:06.626016
520,5191,1389.8181,28.360368013381958,2023-12-12 11:34:34.988297
521,5201,1389.8181,28.388571739196777,2023-12-12 11:35:03.378747
522,5211,1389.8181,28.137104034423828,2023-12-12 11:35:31.517761
523,5221,1389.8181,27.822563648223877,2023-12-12 11:35:59.342209
524,5231,1389.8181,27.90324115753174,2023-12-12 11:36:27.247329
525,5241,1389.8181,27.432530164718628,2023-12-12 11:36:54.681760
526,5251,1389.8181,27.71996808052063,2023-12-12 11:37:22.403624
527,5261,1389.8181,28.21458625793457,2023-12-12 11:37:50.620097
528,5271,1389.8181,27.789163827896118,2023-12-12 11:38:18.411144
529,5281,1389.8181,27.827727556228638,2023-12-12 11:38:46.240745
530,5291,1389.8181,28.032769441604614,2023-12-12 11:39:14.275442
531,5301,1389.8181,28.012495517730713,2023-12-12 11:39:42.289781
532,5311,1389.8181,27.635915517807007,2023-12-12 11:40:09.927528
533,5321,1389.8181,28.072598934173584,2023-12-12 11:40:38.001988
534,5331,1389.8181,27.867352962493896,2023-12-12 11:41:05.871240
535,5341,1389.8181,27.769462823867798,2023-12-12 11:41:33.642580
536,5351,1389.8181,27.960591077804565,2023-12-12 11:42:01.605040
537,5361,1389.8181,27.711403846740723,2023-12-12 11:42:29.318339
538,5371,1389.8181,27.593968152999878,2023-12-12 11:42:56.914165
539,5381,1389.8181,27.981714010238647,2023-12-12 11:43:24.897746
540,5391,1389.8181,28.065723657608032,2023-12-12 11:43:52.965314
541,5401,1389.8181,27.683821439743042,2023-12-12 11:44:20.651099
542,5411,1389.8181,27.988059043884277,2023-12-12 11:44:48.641008
543,5421,1389.8181,27.4640212059021,2023-12-12 11:45:16.106931
544,5431,1389.8181,27.689119577407837,2023-12-12 11:45:43.797890
545,5441,1389.8181,27.902913331985474,2023-12-12 11:46:11.702680
546,5451,1389.8181,28.079045057296753,2023-12-12 11:46:39.783557
547,5461,1389.8181,27.65972352027893,2023-12-12 11:47:07.445356
548,5471,1389.8181,28.280713081359863,2023-12-12 11:47:35.727934
549,5481,1389.8181,28.143462896347046,2023-12-12 11:48:03.873213
550,5491,1389.8181,28.125524282455444,2023-12-12 11:48:32.000587
551,5501,1389.8181,27.623108625411987,2023-12-12 11:48:59.625580
552,5511,1389.8181,27.839159727096558,2023-12-12 11:49:27.466599
553,5521,1389.8181,27.56539225578308,2023-12-12 11:49:55.033883
554,5531,1389.8181,27.653475284576416,2023-12-12 11:50:22.689308
555,5541,1389.8181,27.504804372787476,2023-12-12 11:50:50.196009
556,5551,1389.8181,28.314892053604126,2023-12-12 11:51:18.512830
557,5561,1389.8181,28.355549812316895,2023-12-12 11:51:46.870273
558,5571,1389.8181,27.88068962097168,2023-12-12 11:52:14.752858
559,5581,1389.8181,28.30442523956299,2023-12-12 11:52:43.059130
560,5591,1389.8181,28.806259870529175,2023-12-12 11:53:11.867273
561,5601,1389.8181,28.02502465248108,2023-12-12 11:53:39.894166
562,5611,1389.8181,27.793604612350464,2023-12-12 11:54:07.689672
563,5621,1389.8181,28.373125791549683,2023-12-12 11:54:36.064615
564,5631,1389.8181,28.63910698890686,2023-12-12 11:55:04.705569
565,5641,1389.8181,28.3069486618042,2023-12-12 11:55:33.014344
566,5651,1389.8181,28.493641138076782,2023-12-12 11:56:01.509878
567,5661,1389.8181,28.021658897399902,2023-12-12 11:56:29.533396
568,5671,1389.8181,27.68289041519165,2023-12-12 11:56:57.219046
569,5681,1389.8181,27.69262385368347,2023-12-12 11:57:24.913584
570,5691,1389.8181,28.02274250984192,2023-12-12 11:57:52.938221
571,5701,1389.8181,28.51088523864746,2023-12-12 11:58:21.450981
572,5711,1389.8181,28.434051513671875,2023-12-12 11:58:49.886932
573,5721,1389.8181,27.77549695968628,2023-12-12 11:59:17.664278
574,5731,1389.8181,27.99736499786377,2023-12-12 11:59:45.663551
575,5741,1389.8181,27.73291277885437,2023-12-12 12:00:13.398301
576,5751,1389.8181,28.122924327850342,2023-12-12 12:00:41.523126
577,5761,1389.8181,27.898113489151,2023-12-12 12:01:09.423069
578,5771,1389.8181,28.486028909683228,2023-12-12 12:01:37.910961
579,5781,1389.8181,27.608659982681274,2023-12-12 12:02:05.521522
580,5791,1389.8181,28.016963243484497,2023-12-12 12:02:33.540355
581,5801,1389.8181,28.52652406692505,2023-12-12 12:03:02.068743
582,5811,1389.8181,28.512636184692383,2023-12-12 12:03:30.583303
583,5821,1389.8181,28.20217800140381,2023-12-12 12:03:58.787462
584,5831,1389.8181,28.115073204040527,2023-12-12 12:04:26.904432
585,5841,1389.8181,27.915010452270508,2023-12-12 12:04:54.821364
586,5851,1389.8181,27.903882026672363,2023-12-12 12:05:22.727149
587,5861,1389.8181,28.530940055847168,2023-12-12 12:05:51.259967
588,5871,1389.8181,28.285542488098145,2023-12-12 12:06:19.547406
589,5881,1389.8181,28.1803982257843,2023-12-12 12:06:47.729715
590,5891,1389.8181,28.58757734298706,2023-12-12 12:07:16.337094
591,5901,1389.8181,27.82941246032715,2023-12-12 12:07:44.168395
592,5911,1389.8181,27.678540468215942,2023-12-12 12:08:11.848849
593,5921,1389.8181,28.3327054977417,2023-12-12 12:08:40.183454
594,5931,1389.8181,28.094619274139404,2023-12-12 12:09:08.279989
595,5941,1389.8181,28.038196802139282,2023-12-12 12:09:36.320092
596,5951,1389.8181,29.04343008995056,2023-12-12 12:10:05.365396
597,5961,1389.8181,28.434788465499878,2023-12-12 12:10:33.802069
598,5971,1389.8181,28.096378564834595,2023-12-12 12:11:01.900339
599,5981,1389.8181,27.76774287223816,2023-12-12 12:11:29.670063
600,5991,1389.8181,27.981659173965454,2023-12-12 12:11:57.653807
601,6001,1389.8181,27.759934663772583,2023-12-12 12:12:25.415603
602,6011,1389.8181,28.07007884979248,2023-12-12 12:12:53.487634
603,6021,1389.8181,27.607367277145386,2023-12-12 12:13:21.096886
604,6031,1389.8181,27.663161277770996,2023-12-12 12:13:48.761973
605,6041,1389.8181,27.90955400466919,2023-12-12 12:14:16.673421
606,6051,1389.8181,27.744283199310303,2023-12-12 12:14:44.419643
607,6061,1389.8181,27.817750453948975,2023-12-12 12:15:12.239295
608,6071,1389.8181,28.893369674682617,2023-12-12 12:15:41.134574
609,6081,1389.8181,28.47358775138855,2023-12-12 12:16:09.609969
610,6091,1389.8181,28.385380744934082,2023-12-12 12:16:37.997257
611,6101,1389.8181,28.316457271575928,2023-12-12 12:17:06.315592
612,6111,1389.8181,27.795162439346313,2023-12-12 12:17:34.112659
613,6121,1389.8181,27.949944734573364,2023-12-12 12:18:02.064492
614,6131,1389.8181,27.646016597747803,2023-12-12 12:18:29.712443
615,6141,1389.8181,27.294007778167725,2023-12-12 12:18:57.008352
616,6151,1389.8181,27.706847429275513,2023-12-12 12:19:24.717205
617,6161,1389.8181,27.844573497772217,2023-12-12 12:19:52.564047
618,6171,1389.8181,27.959182739257812,2023-12-12 12:20:20.525839
619,6181,1389.8181,27.613070011138916,2023-12-12 12:20:48.140842
620,6191,1389.8181,27.66364574432373,2023-12-12 12:21:15.806419
621,6201,1389.8181,27.692694187164307,2023-12-12 12:21:43.501043
622,6211,1389.8181,28.170566082000732,2023-12-12 12:22:11.673526
623,6221,1389.8181,27.934602975845337,2023-12-12 12:22:39.610049
624,6231,1389.8181,27.379780769348145,2023-12-12 12:23:06.991708
625,6241,1389.8181,27.673765897750854,2023-12-12 12:23:34.667668
626,6251,1389.8181,28.46150803565979,2023-12-12 12:24:03.131070
627,6261,1389.8181,28.083627462387085,2023-12-12 12:24:31.216569
628,6271,1389.8181,27.347157955169678,2023-12-12 12:24:58.565680
629,6281,1389.8181,27.797197103500366,2023-12-12 12:25:26.364781
630,6291,1389.8181,28.12410831451416,2023-12-12 12:25:54.490757
631,6301,1389.8181,28.376697063446045,2023-12-12 12:26:22.869364
632,6311,1389.8181,28.722439289093018,2023-12-12 12:26:51.593682
633,6321,1389.8181,28.116922855377197,2023-12-12 12:27:19.712465
634,6331,1389.8181,28.420469284057617,2023-12-12 12:27:48.134890
635,6341,1389.8181,28.481260299682617,2023-12-12 12:28:16.618065
636,6351,1389.8181,28.4365074634552,2023-12-12 12:28:45.056501
637,6361,1389.8181,28.43473172187805,2023-12-12 12:29:13.493139
638,6371,1389.8181,28.814289808273315,2023-12-12 12:29:42.309345
639,6381,1389.8181,28.087024688720703,2023-12-12 12:30:10.398316
640,6391,1389.8181,27.6180682182312,2023-12-12 12:30:38.018293
641,6401,1389.8181,28.108729124069214,2023-12-12 12:31:06.128855
642,6411,1389.8181,27.586615562438965,2023-12-12 12:31:33.717303
643,6421,1389.8181,27.699933528900146,2023-12-12 12:32:01.419106
644,6431,1389.8181,27.935665130615234,2023-12-12 12:32:29.356632
645,6441,1389.8181,28.139285802841187,2023-12-12 12:32:57.497818
646,6451,1389.8181,27.963500499725342,2023-12-12 12:33:25.463188
647,6461,1389.8181,28.24692964553833,2023-12-12 12:33:53.711982
648,6471,1389.8181,28.388707637786865,2023-12-12 12:34:22.102574
649,6481,1389.8181,27.85982370376587,2023-12-12 12:34:49.964289
650,6491,1389.8181,27.865362644195557,2023-12-12 12:35:17.831524
651,6501,1389.8181,28.08510112762451,2023-12-12 12:35:45.918524
652,6511,1389.8181,28.01737070083618,2023-12-12 12:36:13.937783
653,6521,1389.8181,28.7026424407959,2023-12-12 12:36:42.642283
654,6531,1389.8181,27.7552592754364,2023-12-12 12:37:10.399785
655,6541,1389.8181,27.53727078437805,2023-12-12 12:37:37.938930
656,6551,1389.8181,28.20831274986267,2023-12-12 12:38:06.149114
657,6561,1389.8181,27.498142957687378,2023-12-12 12:38:33.649743
658,6571,1389.8181,28.352164268493652,2023-12-12 12:39:02.003756
659,6581,1389.8181,28.12113881111145,2023-12-12 12:39:30.126802
660,6591,1389.8181,27.945101737976074,2023-12-12 12:39:58.073803
661,6601,1389.8181,28.814087867736816,2023-12-12 12:40:26.889716
662,6611,1389.8181,28.604734897613525,2023-12-12 12:40:55.496307
663,6621,1389.8181,28.306074142456055,2023-12-12 12:41:23.804275
664,6631,1389.8181,27.94526243209839,2023-12-12 12:41:51.751449
665,6641,1389.8181,28.373729705810547,2023-12-12 12:42:20.127086
666,6651,1389.8181,28.297439575195312,2023-12-12 12:42:48.426398
667,6661,1389.8181,28.509892463684082,2023-12-12 12:43:16.938240
668,6671,1389.8181,28.49741792678833,2023-12-12 12:43:45.437543
669,6681,1389.8181,28.039799213409424,2023-12-12 12:44:13.479212
670,6691,1389.8181,28.18241786956787,2023-12-12 12:44:41.663573
671,6701,1389.8181,28.436065673828125,2023-12-12 12:45:10.101557
672,6711,1389.8181,27.9382905960083,2023-12-12 12:45:38.041720
673,6721,1389.8181,28.267627000808716,2023-12-12 12:46:06.311229
674,6731,1389.8181,28.09298348426819,2023-12-12 12:46:34.406779
675,6741,1389.8181,27.840777158737183,2023-12-12 12:47:02.249391
676,6751,1389.8181,27.287503004074097,2023-12-12 12:47:29.538756
677,6761,1389.8181,27.795275449752808,2023-12-12 12:47:57.335895
678,6771,1389.8181,28.046761751174927,2023-12-12 12:48:25.384521
679,6781,1389.8181,27.480216026306152,2023-12-12 12:48:52.866683
680,6791,1389.8181,27.9268000125885,2023-12-12 12:49:20.795344
681,6801,1389.8181,27.699271202087402,2023-12-12 12:49:48.497112
682,6811,1389.8181,27.882315635681152,2023-12-12 12:50:16.381301
683,6821,1389.8181,28.401938915252686,2023-12-12 12:50:44.785091
684,6831,1389.8181,28.74409818649292,2023-12-12 12:51:13.531107
685,6841,1389.8181,28.083098888397217,2023-12-12 12:51:41.616087
686,6851,1389.8181,28.3367657661438,2023-12-12 12:52:09.954731
687,6861,1389.8181,27.6708242893219,2023-12-12 12:52:37.627686
688,6871,1389.8181,27.829118490219116,2023-12-12 12:53:05.458696
689,6881,1389.8181,28.180123805999756,2023-12-12 12:53:33.640710
690,6891,1389.8181,27.88412642478943,2023-12-12 12:54:01.526761
691,6901,1389.8181,27.9823899269104,2023-12-12 12:54:29.511061
692,6911,1389.8181,28.05368447303772,2023-12-12 12:54:57.566593
693,6921,1389.8181,28.436485767364502,2023-12-12 12:55:26.004973
694,6931,1389.8181,27.738197565078735,2023-12-12 12:55:53.745007
695,6941,1389.8181,27.857752323150635,2023-12-12 12:56:21.604676
696,6951,1389.8181,27.263773441314697,2023-12-12 12:56:48.870348
697,6961,1389.8181,27.89299440383911,2023-12-12 12:57:16.765180
698,6971,1389.8181,28.272927045822144,2023-12-12 12:57:45.040114
699,6981,1389.8181,27.832308769226074,2023-12-12 12:58:12.874312
700,6991,1389.8181,28.421919584274292,2023-12-12 12:58:41.298108
701,7001,1389.8181,28.51347255706787,2023-12-12 12:59:09.813431
702,7011,1389.8181,28.502727270126343,2023-12-12 12:59:38.317977
703,7021,1389.8181,28.14564061164856,2023-12-12 13:00:06.465499
704,7031,1389.8181,28.737061500549316,2023-12-12 13:00:35.204409
705,7041,1389.8181,28.756773710250854,2023-12-12 13:01:03.963060
706,7051,1389.8181,28.504865884780884,2023-12-12 13:01:32.469810
707,7061,1389.8181,28.69486117362976,2023-12-12 13:02:01.167220
708,7071,1389.8181,28.24640941619873,2023-12-12 13:02:29.415480
709,7081,1389.8181,27.781849145889282,2023-12-12 13:02:57.199281
710,7091,1389.8181,28.229536533355713,2023-12-12 13:03:25.430710
711,7101,1389.8181,27.544978380203247,2023-12-12 13:03:52.977540
712,7111,1389.8181,27.976271867752075,2023-12-12 13:04:20.955703
713,7121,1389.8181,28.448699235916138,2023-12-12 13:04:49.406292
714,7131,1389.8181,28.149733304977417,2023-12-12 13:05:17.557901
715,7141,1389.8181,27.807446718215942,2023-12-12 13:05:45.367186
716,7151,1389.8181,28.069868803024292,2023-12-12 13:06:13.438935
717,7161,1389.8181,27.9851815700531,2023-12-12 13:06:41.426036
718,7171,1389.8181,27.822547674179077,2023-12-12 13:07:09.250468
719,7181,1389.8181,28.213337182998657,2023-12-12 13:07:37.465692
720,7191,1389.8181,27.727741956710815,2023-12-12 13:08:05.196016
721,7201,1389.8181,28.04819679260254,2023-12-12 13:08:33.246177
722,7211,1389.8181,28.458465337753296,2023-12-12 13:09:01.706554
723,7221,1389.8181,27.46254324913025,2023-12-12 13:09:29.171020
724,7231,1389.8181,27.798659086227417,2023-12-12 13:09:56.971542
725,7241,1389.8181,28.008866786956787,2023-12-12 13:10:24.982323
726,7251,1389.8181,27.839747428894043,2023-12-12 13:10:52.823974
727,7261,1389.8181,27.92344093322754,2023-12-12 13:11:20.749948
728,7271,1389.8181,28.364155530929565,2023-12-12 13:11:49.115976
729,7281,1389.8181,27.743029832839966,2023-12-12 13:12:16.860983
730,7291,1389.8181,28.178087949752808,2023-12-12 13:12:45.040964
731,7301,1389.8181,28.37950587272644,2023-12-12 13:13:13.422353
732,7311,1389.8181,28.136591911315918,2023-12-12 13:13:41.560837
733,7321,1389.8181,28.123126983642578,2023-12-12 13:14:09.685861
734,7331,1389.8181,28.664653539657593,2023-12-12 13:14:38.352358
735,7341,1389.8181,28.006841897964478,2023-12-12 13:15:06.361108
736,7351,1389.8181,27.455727338790894,2023-12-12 13:15:33.818764
737,7361,1389.8181,28.19502878189087,2023-12-12 13:16:02.015706
738,7371,1389.8181,28.017465591430664,2023-12-12 13:16:30.035137
739,7381,1389.8181,27.45845890045166,2023-12-12 13:16:57.495480
740,7391,1389.8181,28.43143320083618,2023-12-12 13:17:25.928822
741,7401,1389.8181,27.537883043289185,2023-12-12 13:17:53.468592
742,7411,1389.8181,27.768943786621094,2023-12-12 13:18:21.239442
743,7421,1389.8181,28.446320295333862,2023-12-12 13:18:49.687710
744,7431,1389.8181,27.84707021713257,2023-12-12 13:19:17.536674
745,7441,1389.8181,28.151265621185303,2023-12-12 13:19:45.689851
746,7451,1389.8181,27.80027747154236,2023-12-12 13:20:13.492018
747,7461,1389.8181,27.805067777633667,2023-12-12 13:20:41.298984
748,7471,1389.8181,27.737452507019043,2023-12-12 13:21:09.038314
749,7481,1389.8181,27.797744274139404,2023-12-12 13:21:36.837971
750,7491,1389.8181,27.864591360092163,2023-12-12 13:22:04.704459
751,7501,1389.8181,27.930808067321777,2023-12-12 13:22:32.637173
752,7511,1389.8181,27.69412350654602,2023-12-12 13:23:00.333486
753,7521,1389.8181,28.114620685577393,2023-12-12 13:23:28.450011
754,7531,1389.8181,27.57522964477539,2023-12-12 13:23:56.027167
755,7541,1389.8181,27.85493755340576,2023-12-12 13:24:23.884063
756,7551,1389.8181,27.94534683227539,2023-12-12 13:24:51.831297
757,7561,1389.8181,28.159332036972046,2023-12-12 13:25:19.992563
758,7571,1389.8181,28.09631609916687,2023-12-12 13:25:48.090798
759,7581,1389.8181,27.957854986190796,2023-12-12 13:26:16.050560
760,7591,1389.8181,27.74931573867798,2023-12-12 13:26:43.802434
761,7601,1389.8181,28.01463794708252,2023-12-12 13:27:11.818955
762,7611,1389.8181,28.18201446533203,2023-12-12 13:27:40.003510
763,7621,1389.8181,28.43846607208252,2023-12-12 13:28:08.443902
764,7631,1389.8181,28.243018627166748,2023-12-12 13:28:36.688842
765,7641,1389.8181,28.653390645980835,2023-12-12 13:29:05.344087
766,7651,1389.8181,28.260169982910156,2023-12-12 13:29:33.606106
767,7661,1389.8181,28.469701051712036,2023-12-12 13:30:02.077730
768,7671,1389.8181,27.55427575111389,2023-12-12 13:30:29.633917
769,7681,1389.8181,28.154123544692993,2023-12-12 13:30:57.789896
770,7691,1389.8181,28.132010459899902,2023-12-12 13:31:25.923747
771,7701,1389.8181,28.00503921508789,2023-12-12 13:31:53.930603
772,7711,1389.8181,27.90623927116394,2023-12-12 13:32:21.840807
773,7721,1389.8181,28.14961576461792,2023-12-12 13:32:49.992316
774,7731,1389.8181,27.85647177696228,2023-12-12 13:33:17.850713
775,7741,1389.8181,27.77048087120056,2023-12-12 13:33:45.623115
776,7751,1389.8181,27.96586775779724,2023-12-12 13:34:13.590895
777,7761,1389.8181,27.657448053359985,2023-12-12 13:34:41.250221
778,7771,1389.8181,27.435790300369263,2023-12-12 13:35:08.687886
779,7781,1389.8181,27.93513298034668,2023-12-12 13:35:36.624922
780,7791,1389.8181,28.079764127731323,2023-12-12 13:36:04.706568
781,7801,1389.8181,27.810115098953247,2023-12-12 13:36:32.518576
782,7811,1389.8181,27.941168308258057,2023-12-12 13:37:00.461648
783,7821,1389.8181,27.629734992980957,2023-12-12 13:37:28.093330
784,7831,1389.8181,27.57854437828064,2023-12-12 13:37:55.673765
785,7841,1389.8181,27.935872077941895,2023-12-12 13:38:23.611459
786,7851,1389.8181,27.6006121635437,2023-12-12 13:38:51.213973
787,7861,1389.8181,28.386548280715942,2023-12-12 13:39:19.602345
788,7871,1389.8181,28.252513647079468,2023-12-12 13:39:47.856834
789,7881,1389.8181,27.76913094520569,2023-12-12 13:40:15.627856
790,7891,1389.8181,27.465179920196533,2023-12-12 13:40:43.094943
791,7901,1389.8181,27.749011278152466,2023-12-12 13:41:10.845824
792,7911,1389.8181,27.65772843360901,2023-12-12 13:41:38.505361
793,7921,1389.8181,27.59724497795105,2023-12-12 13:42:06.104444
794,7931,1389.8181,27.974936723709106,2023-12-12 13:42:34.081329
795,7941,1389.8181,28.081504583358765,2023-12-12 13:43:02.164680
796,7951,1389.8181,28.53407573699951,2023-12-12 13:43:30.700813
797,7961,1389.8181,27.980143308639526,2023-12-12 13:43:58.682878
798,7971,1389.8181,28.086110591888428,2023-12-12 13:44:26.770858
799,7981,1389.8181,27.524707317352295,2023-12-12 13:44:54.297413
800,7991,1389.8181,28.181440591812134,2023-12-12 13:45:22.481295
