loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,1475855.2,1160.5388,72.75391,33.12746286392212,2023-12-08 14:45:50.387008,790077.9,35.15625
29,281,1480224.0,1160.5388,72.75391,33.27220416069031,2023-12-08 14:46:24.251728,800774.2,35.64453
30,291,1484647.0,1160.5388,72.85156,33.3940908908844,2023-12-08 14:46:58.225110,808373.1,36.035156
31,301,1491602.6,1160.5388,73.046875,33.00067377090454,2023-12-08 14:47:31.803577,816009.4,36.328125
32,311,1498174.5,1160.5388,73.24219,33.23833179473877,2023-12-08 14:48:05.665847,823100.0,36.621094
33,321,1506172.4,1160.5388,73.53516,33.419795751571655,2023-12-08 14:48:39.682860,832966.4,37.01172
34,331,1512184.0,1160.5388,73.63281,33.477320194244385,2023-12-08 14:49:13.761398,846991.44,37.695312
35,341,1516286.2,1160.5388,73.73047,33.157808780670166,2023-12-08 14:49:47.501015,853706.2,37.890625
36,351,1522611.0,1162.0771,73.92578,33.46923351287842,2023-12-08 14:50:21.586629,863757.1,38.378906
37,361,1525780.5,1162.0771,73.92578,33.39503741264343,2023-12-08 14:50:55.562405,871299.75,38.76953
38,371,1534213.0,1162.0771,74.21875,32.833704233169556,2023-12-08 14:51:28.970616,877881.5,39.0625
39,381,1535932.9,1162.0771,74.21875,33.35766386985779,2023-12-08 14:52:02.948274,890279.06,39.648438
40,391,1545448.2,1162.0771,74.609375,32.96549868583679,2023-12-08 14:52:36.523740,896396.9,39.941406
41,401,1555662.6,1162.0771,75.0,33.32256889343262,2023-12-08 14:53:10.447568,898563.1,39.941406
42,411,1559822.6,1162.0771,75.09766,33.31002926826477,2023-12-08 14:53:44.419919,901508.9,40.039062
43,421,1563235.2,1162.0771,75.19531,33.125779151916504,2023-12-08 14:54:18.128661,908653.25,40.33203
44,431,1570425.2,1162.0771,75.390625,32.954917192459106,2023-12-08 14:54:51.664394,912916.7,40.429688
45,441,1572678.6,1162.0771,75.390625,33.153475761413574,2023-12-08 14:55:25.399281,917888.5,40.625
46,451,1576715.0,1162.0771,75.48828,32.97666549682617,2023-12-08 14:55:58.955674,921991.3,40.722656
47,461,1582629.0,1162.0771,75.68359,33.31923985481262,2023-12-08 14:56:32.852002,925884.25,40.820312
48,471,1589452.1,1162.0771,75.87891,33.227264404296875,2023-12-08 14:57:06.662938,932971.0,41.210938
49,481,1598475.8,1162.0771,76.26953,33.01496958732605,2023-12-08 14:57:40.314447,933935.44,41.210938
50,491,1607356.8,1162.0771,76.5625,33.09530329704285,2023-12-08 14:58:13.991826,937749.25,41.308594
51,501,1609713.0,1162.0771,76.5625,33.358094692230225,2023-12-08 14:58:47.930272,940388.0,41.308594
52,511,1615764.8,1194.0815,76.75781,33.16350269317627,2023-12-08 14:59:21.672840,943989.2,41.40625
53,521,1618042.0,1194.0815,76.75781,33.32835149765015,2023-12-08 14:59:55.578022,950838.25,41.796875
54,531,1620781.6,1194.0815,76.85547,33.22944450378418,2023-12-08 15:00:29.384693,952321.4,41.796875
55,541,1628045.4,1194.0815,77.14844,32.898327350616455,2023-12-08 15:01:02.874767,957688.0,41.992188
56,551,1630210.2,1194.0815,77.14844,33.16198396682739,2023-12-08 15:01:36.626158,961939.44,42.089844
57,561,1631771.8,1194.0815,77.14844,33.12867546081543,2023-12-08 15:02:10.354049,970423.5,42.382812
58,571,1634561.5,1194.0815,77.24609,33.067282915115356,2023-12-08 15:02:43.996730,975440.25,42.578125
59,581,1638323.2,1194.0815,77.34375,33.05773997306824,2023-12-08 15:03:17.630432,980014.5,42.773438
60,591,1641424.5,1194.0815,77.44141,32.884172201156616,2023-12-08 15:03:51.103884,986425.25,43.066406
61,601,1647491.0,1194.0815,77.63672,33.218660831451416,2023-12-08 15:04:24.904893,988956.6,43.066406
62,611,1648480.8,1194.0815,77.63672,33.34755253791809,2023-12-08 15:04:58.847942,991279.4,43.164062
63,621,1651793.1,1194.0815,77.734375,33.19967842102051,2023-12-08 15:05:32.624672,997329.75,43.45703
64,631,1656051.5,1194.0815,77.83203,33.11865711212158,2023-12-08 15:06:06.353257,998336.9,43.45703
65,641,1657145.0,1194.0815,77.83203,33.26084661483765,2023-12-08 15:06:40.195543,1002730.56,43.652344
66,651,1664018.5,1194.0815,78.02734,33.27148461341858,2023-12-08 15:07:14.063155,1007092.56,43.75
67,661,1667947.0,1194.0815,78.125,33.18173122406006,2023-12-08 15:07:47.862386,1013333.7,44.04297
68,671,1671532.8,1194.0815,78.125,33.10522413253784,2023-12-08 15:08:21.543562,1020179.06,44.335938
69,681,1672653.2,1194.0815,78.125,33.222819566726685,2023-12-08 15:08:55.368715,1025640.9,44.53125
70,691,1673160.1,1194.0815,78.125,33.349560260772705,2023-12-08 15:09:29.290668,1029897.06,44.726562
71,701,1675387.2,1194.0815,78.22266,33.42147135734558,2023-12-08 15:10:03.286488,1036784.1,44.921875
72,711,1679603.2,1194.0815,78.32031,33.115087032318115,2023-12-08 15:10:36.979537,1043345.25,45.214844
73,721,1680750.4,1194.0815,78.32031,33.18792462348938,2023-12-08 15:11:10.740783,1049370.2,45.410156
74,731,1683208.8,1194.0815,78.41797,33.2516074180603,2023-12-08 15:11:44.596112,1051071.2,45.410156
75,741,1688640.4,1194.0815,78.61328,33.30220437049866,2023-12-08 15:12:18.474618,1054281.9,45.507812
76,751,1693322.6,1194.0815,78.80859,33.14535903930664,2023-12-08 15:12:52.198396,1057425.5,45.703125
77,761,1694226.0,1194.0815,78.80859,33.11718773841858,2023-12-08 15:13:25.890010,1062575.0,45.898438
78,771,1695064.0,1194.0815,78.80859,33.20640540122986,2023-12-08 15:13:59.673955,1063590.5,45.898438
79,781,1695869.1,1194.0815,78.80859,33.19854712486267,2023-12-08 15:14:33.449990,1067077.5,45.996094
80,791,1698665.2,1194.0815,78.90625,33.06270217895508,2023-12-08 15:15:07.116617,1067334.0,45.996094
81,801,1700982.8,1194.0815,79.00391,33.10892152786255,2023-12-08 15:15:40.828260,1070571.2,45.996094
82,811,1704095.1,1194.0815,79.10156,33.11298966407776,2023-12-08 15:16:14.526395,1072138.2,45.996094
83,821,1707404.0,1194.0815,79.19922,33.15153431892395,2023-12-08 15:16:48.253199,1075687.9,46.09375
84,831,1711816.5,1194.0815,79.39453,33.180134773254395,2023-12-08 15:17:22.011311,1077867.1,46.09375
85,841,1712960.5,1194.0815,79.39453,33.09317183494568,2023-12-08 15:17:55.713826,1084013.5,46.38672
86,851,1713472.0,1194.0815,79.39453,33.24744749069214,2023-12-08 15:18:29.555697,1086208.2,46.484375
87,861,1715557.4,1194.0815,79.49219,33.67088341712952,2023-12-08 15:19:03.805957,1090333.1,46.58203
88,871,1718521.6,1194.0815,79.58984,33.0707266330719,2023-12-08 15:19:37.461419,1090475.0,46.58203
89,881,1721798.8,1194.0815,79.6875,33.24878525733948,2023-12-08 15:20:11.308331,1093035.9,46.679688
90,891,1725684.5,1194.0815,79.78516,32.98205304145813,2023-12-08 15:20:44.866933,1095356.0,46.777344
91,901,1726049.9,1194.0815,79.78516,33.23504996299744,2023-12-08 15:21:18.689145,1097426.5,46.875
92,911,1727041.8,1194.0815,79.78516,33.22856116294861,2023-12-08 15:21:52.497537,1104600.5,47.265625
93,921,1727496.0,1194.0815,79.78516,33.01478171348572,2023-12-08 15:22:26.088887,1109751.5,47.36328
94,931,1728087.5,1194.0815,79.78516,33.1089141368866,2023-12-08 15:22:59.785007,1113569.8,47.460938
95,941,1728986.8,1194.0815,79.78516,33.03412890434265,2023-12-08 15:23:33.393544,1117096.9,47.65625
96,951,1729709.8,1194.0815,79.78516,33.125762939453125,2023-12-08 15:24:07.119279,1120540.2,47.753906
97,961,1732294.5,1194.0815,79.88281,33.07801914215088,2023-12-08 15:24:40.770773,1127442.8,48.046875
98,971,1733572.8,1269.9143,79.88281,33.33855199813843,2023-12-08 15:25:14.690847,1130308.8,48.14453
99,981,1734127.6,1269.9143,79.88281,33.14183235168457,2023-12-08 15:25:48.416743,1132265.1,48.14453
100,991,1739279.8,1269.9143,80.078125,33.28480100631714,2023-12-08 15:26:22.310556,1137547.5,48.4375
101,1001,1740091.8,1269.9143,80.078125,33.30786466598511,2023-12-08 15:26:56.204903,1139302.8,48.535156
102,1011,1741322.2,1269.9143,80.078125,33.010624170303345,2023-12-08 15:27:29.794825,1142428.8,48.632812
103,1021,1741767.8,1269.9143,80.078125,33.284992694854736,2023-12-08 15:28:03.656415,1144608.8,48.632812
104,1031,1744731.8,1269.9143,80.17578,33.33215141296387,2023-12-08 15:28:37.597867,1149565.2,48.828125
105,1041,1745398.2,1269.9143,80.17578,33.23498845100403,2023-12-08 15:29:11.412419,1151672.8,48.92578
106,1051,1748152.2,1269.9143,80.27344,33.114885568618774,2023-12-08 15:29:45.134425,1153470.1,48.92578
107,1061,1748805.2,1269.9143,80.27344,33.11300349235535,2023-12-08 15:30:18.842254,1154622.4,48.92578
108,1071,1749332.8,1269.9143,80.27344,33.02884602546692,2023-12-08 15:30:52.482876,1158837.5,49.121094
109,1081,1751988.2,1269.9143,80.37109,33.200904846191406,2023-12-08 15:31:26.260540,1159235.2,49.121094
110,1091,1753244.8,1269.9143,80.37109,33.26520919799805,2023-12-08 15:32:00.121965,1166269.0,49.414062
111,1101,1753482.9,1269.9143,80.37109,33.062711000442505,2023-12-08 15:32:33.783019,1168421.6,49.51172
112,1111,1756606.4,1269.9143,80.46875,33.347267150878906,2023-12-08 15:33:07.739098,1168999.0,49.51172
113,1121,1763941.4,1269.9143,80.76172,33.28927803039551,2023-12-08 15:33:41.605706,1171077.8,49.609375
114,1131,1764758.2,1269.9143,80.76172,33.03000235557556,2023-12-08 15:34:15.236511,1174812.0,49.804688
115,1141,1764835.5,1269.9143,80.76172,33.02030158042908,2023-12-08 15:34:48.835175,1177609.4,49.902344
116,1151,1767028.0,1269.9143,80.859375,33.24010181427002,2023-12-08 15:35:22.655349,1180342.8,50.0
117,1161,1767234.0,1269.9143,80.859375,33.282938957214355,2023-12-08 15:35:56.513670,1182885.2,50.097656
118,1171,1768340.4,1269.9143,80.859375,33.46982216835022,2023-12-08 15:36:30.568963,1183830.8,50.097656
119,1181,1769053.4,1269.9143,80.859375,33.12168478965759,2023-12-08 15:37:04.286360,1185456.8,50.097656
120,1191,1771158.6,1269.9143,80.95703,33.0111243724823,2023-12-08 15:37:37.873302,1186085.0,50.097656
121,1201,1774152.6,1269.9143,81.05469,32.97443175315857,2023-12-08 15:38:11.454413,1188463.6,50.195312
122,1211,1775049.8,1269.9143,81.05469,32.8230721950531,2023-12-08 15:38:44.859904,1193969.8,50.48828
123,1221,1775334.8,1269.9143,81.05469,33.41634392738342,2023-12-08 15:39:18.854683,1196590.6,50.585938
124,1231,1775819.2,1269.9143,81.05469,33.40105175971985,2023-12-08 15:39:52.837262,1198382.2,50.683594
125,1241,1778335.0,1269.9143,81.15234,33.06102204322815,2023-12-08 15:40:26.471995,1199206.5,50.683594
126,1251,1779106.9,1269.9143,81.15234,33.57569098472595,2023-12-08 15:41:00.652895,1199741.8,50.683594
127,1261,1780149.8,1269.9143,81.15234,33.38706135749817,2023-12-08 15:41:34.615087,1202108.5,50.78125
128,1271,1780442.2,1269.9143,81.15234,33.26500916481018,2023-12-08 15:42:08.460233,1205952.5,50.976562
129,1281,1780889.4,1269.9143,81.15234,32.968745470047,2023-12-08 15:42:42.007934,1208821.0,51.07422
130,1291,1781393.4,1269.9143,81.15234,33.12227988243103,2023-12-08 15:43:15.706988,1209990.0,51.07422
131,1301,1781564.6,1269.9143,81.15234,33.340190410614014,2023-12-08 15:43:49.625618,1210300.5,51.07422
132,1311,1786384.9,1269.9143,81.34766,33.255412578582764,2023-12-08 15:44:23.486310,1212316.9,51.171875
133,1321,1786981.1,1269.9143,81.34766,33.3955717086792,2023-12-08 15:44:57.468998,1214048.0,51.26953
134,1331,1787041.0,1269.9143,81.34766,33.03260326385498,2023-12-08 15:45:31.077080,1214746.2,51.26953
135,1341,1787261.8,1269.9143,81.34766,33.185519218444824,2023-12-08 15:46:04.851971,1218525.6,51.367188
136,1351,1787420.2,1269.9143,81.34766,33.1315393447876,2023-12-08 15:46:38.563379,1219541.4,51.367188
137,1361,1787889.9,1269.9143,81.34766,33.1963586807251,2023-12-08 15:47:12.346130,1220230.2,51.367188
138,1371,1788972.0,1269.9143,81.34766,33.40468168258667,2023-12-08 15:47:46.332857,1223941.5,51.5625
139,1381,1792032.1,1269.9143,81.44531,33.19367814064026,2023-12-08 15:48:20.103005,1226520.5,51.660156
140,1391,1794896.1,1269.9143,81.54297,33.09739017486572,2023-12-08 15:48:53.779863,1228053.5,51.757812
141,1401,1797089.6,1269.9143,81.640625,32.914721727371216,2023-12-08 15:49:27.269526,1228843.6,51.757812
142,1411,1799500.0,1269.9143,81.73828,33.15810513496399,2023-12-08 15:50:01.007442,1233512.6,52.05078
143,1421,1802419.6,1269.9143,81.83594,33.07713723182678,2023-12-08 15:50:34.659671,1234420.4,52.05078
144,1431,1803022.4,1269.9143,81.83594,33.35165977478027,2023-12-08 15:51:08.586118,1235616.2,52.05078
145,1441,1803307.8,1269.9143,81.83594,33.34295296669006,2023-12-08 15:51:42.505185,1235990.9,52.05078
146,1451,1805750.1,1269.9143,81.93359,33.16645860671997,2023-12-08 15:52:16.250108,1236591.8,52.05078
147,1461,1808857.0,1269.9143,82.03125,33.23329782485962,2023-12-08 15:52:50.057467,1239698.8,52.148438
148,1471,1809872.2,1269.9143,82.03125,33.00713515281677,2023-12-08 15:53:23.642527,1241512.6,52.148438
149,1481,1810887.2,1269.9143,82.03125,33.09667754173279,2023-12-08 15:53:57.340947,1245726.8,52.34375
150,1491,1811333.4,1269.9143,82.03125,33.360535860061646,2023-12-08 15:54:31.298448,1246687.4,52.34375
151,1501,1814400.6,1269.9143,82.12891,33.349900245666504,2023-12-08 15:55:05.223451,1252076.6,52.539062
152,1511,1814856.8,1269.9143,82.12891,33.11979007720947,2023-12-08 15:55:38.928451,1252426.5,52.539062
153,1521,1815107.2,1269.9143,82.12891,33.19251084327698,2023-12-08 15:56:12.695387,1252976.0,52.539062
154,1531,1815901.5,1269.9143,82.12891,33.1058304309845,2023-12-08 15:56:46.381573,1254746.6,52.63672
155,1541,1817051.2,1269.9143,82.12891,33.19859194755554,2023-12-08 15:57:20.155230,1256125.5,52.63672
156,1551,1817356.5,1269.9143,82.12891,33.145161628723145,2023-12-08 15:57:53.877927,1256236.8,52.63672
157,1561,1819761.5,1269.9143,82.22656,32.9969961643219,2023-12-08 15:58:27.511709,1257468.4,52.63672
158,1571,1820428.5,1269.9143,82.22656,33.32643127441406,2023-12-08 15:59:01.456399,1262372.2,52.929688
159,1581,1820563.6,1269.9143,82.22656,33.133408308029175,2023-12-08 15:59:35.172455,1263595.2,52.929688
160,1591,1820934.5,1269.9143,82.22656,33.037246227264404,2023-12-08 16:00:08.787348,1265160.2,53.027344
161,1601,1821235.1,1269.9143,82.22656,33.26006031036377,2023-12-08 16:00:42.626804,1267929.0,53.125
162,1611,1822371.0,1269.9143,82.22656,33.21278095245361,2023-12-08 16:01:16.415731,1270736.5,53.222656
163,1621,1822857.4,1269.9143,82.22656,33.291668176651,2023-12-08 16:01:50.284909,1271111.1,53.222656
164,1631,1823301.2,1269.9143,82.22656,33.07072424888611,2023-12-08 16:02:23.930029,1271672.5,53.222656
165,1641,1825996.2,1269.9143,82.32422,33.16050481796265,2023-12-08 16:02:57.671207,1273746.5,53.320312
166,1651,1826398.2,1269.9143,82.32422,32.75880193710327,2023-12-08 16:03:31.006429,1274537.0,53.320312
167,1661,1826965.5,1269.9143,82.32422,33.20637822151184,2023-12-08 16:04:04.792611,1274740.8,53.320312
168,1671,1827536.0,1269.9143,82.32422,33.2810161113739,2023-12-08 16:04:38.654449,1274804.0,53.320312
169,1681,1827799.2,1269.9143,82.32422,33.3823618888855,2023-12-08 16:05:12.614460,1274942.5,53.320312
170,1691,1829913.5,1269.9143,82.421875,32.88647699356079,2023-12-08 16:05:46.098655,1276491.9,53.320312
171,1701,1830128.9,1269.9143,82.421875,33.39102268218994,2023-12-08 16:06:20.087486,1278338.6,53.41797
172,1711,1830513.0,1269.9143,82.421875,33.09820032119751,2023-12-08 16:06:53.761964,1279015.8,53.41797
173,1721,1831036.6,1269.9143,82.421875,33.20616579055786,2023-12-08 16:07:27.547834,1280616.2,53.515625
174,1731,1831319.4,1269.9143,82.421875,33.058650493621826,2023-12-08 16:08:01.189400,1282410.6,53.61328
175,1741,1833780.8,1269.9143,82.51953,33.24834871292114,2023-12-08 16:08:35.014063,1282994.4,53.61328
176,1751,1833869.2,1269.9143,82.51953,33.00376772880554,2023-12-08 16:09:08.595689,1283159.1,53.61328
177,1761,1833959.8,1269.9143,82.51953,33.254883766174316,2023-12-08 16:09:42.455796,1283304.5,53.61328
178,1771,1834150.2,1269.9143,82.51953,33.07510685920715,2023-12-08 16:10:16.113559,1283880.0,53.61328
179,1781,1834397.5,1269.9143,82.51953,32.8542218208313,2023-12-08 16:10:49.548178,1285748.9,53.710938
180,1791,1834910.0,1269.9143,82.51953,33.19397568702698,2023-12-08 16:11:23.362185,1286389.2,53.710938
181,1801,1839584.8,1269.9143,82.71484,33.34580063819885,2023-12-08 16:11:57.301467,1288257.2,53.808594
182,1811,1839828.4,1269.9143,82.71484,33.11395287513733,2023-12-08 16:12:31.002480,1288865.9,53.808594
183,1821,1839834.0,1269.9143,82.71484,33.08329796791077,2023-12-08 16:13:04.660244,1289451.5,53.808594
184,1831,1839946.1,1269.9143,82.71484,32.796436071395874,2023-12-08 16:13:38.051458,1290367.0,53.808594
185,1841,1840315.4,1269.9143,82.71484,33.321146726608276,2023-12-08 16:14:11.948077,1293199.2,53.90625
186,1851,1840619.5,1269.9143,82.71484,33.15163254737854,2023-12-08 16:14:45.674800,1293260.8,53.90625
187,1861,1840988.2,1269.9143,82.71484,33.123268365859985,2023-12-08 16:15:19.398298,1293368.0,53.90625
188,1871,1842993.5,1269.9143,82.8125,33.10994100570679,2023-12-08 16:15:53.087774,1295866.6,54.003906
189,1881,1843092.9,1269.9143,82.8125,33.326212882995605,2023-12-08 16:16:27.017129,1296480.8,54.003906
190,1891,1843179.4,1269.9143,82.8125,33.14563059806824,2023-12-08 16:17:00.745595,1297901.0,54.003906
191,1901,1843454.9,1269.9143,82.8125,33.12859845161438,2023-12-08 16:17:34.449315,1298243.1,54.003906
192,1911,1843582.9,1269.9143,82.8125,33.269322872161865,2023-12-08 16:18:08.317493,1298855.0,54.003906
193,1921,1846060.6,1269.9143,82.91016,33.01828908920288,2023-12-08 16:18:41.957699,1301030.2,54.101562
194,1931,1846071.2,1269.9143,82.91016,33.16561961174011,2023-12-08 16:19:15.728411,1302628.8,54.19922
195,1941,1846387.5,1269.9143,82.91016,33.19773006439209,2023-12-08 16:19:49.546084,1304907.5,54.296875
196,1951,1846875.2,1269.9143,82.91016,33.286795139312744,2023-12-08 16:20:23.442273,1305522.5,54.296875
197,1961,1847037.9,1269.9143,82.91016,33.268378496170044,2023-12-08 16:20:57.295402,1307412.2,54.39453
198,1971,1847654.2,1269.9143,82.91016,33.08696413040161,2023-12-08 16:21:30.968635,1308025.2,54.39453
199,1981,1847730.4,1269.9143,82.91016,33.16099667549133,2023-12-08 16:22:04.743412,1310903.4,54.492188
200,1991,1847849.8,1269.9143,82.91016,33.14379596710205,2023-12-08 16:22:38.466754,1311505.8,54.492188
201,2001,1848032.9,1269.9143,82.91016,33.439255714416504,2023-12-08 16:23:12.491896,1311560.5,54.492188
202,2011,1848226.4,1269.9143,82.91016,33.41807699203491,2023-12-08 16:23:46.503533,1313120.1,54.589844
203,2021,1848328.1,1269.9143,82.91016,33.1120810508728,2023-12-08 16:24:20.209381,1313777.0,54.589844
204,2031,1848417.9,1269.9143,82.91016,33.21945095062256,2023-12-08 16:24:54.006983,1313919.1,54.589844
205,2041,1848663.1,1269.9143,82.91016,33.27388954162598,2023-12-08 16:25:27.883011,1314510.2,54.589844
206,2051,1849238.2,1269.9143,82.91016,33.16016864776611,2023-12-08 16:26:01.620586,1314699.8,54.589844
207,2061,1849310.0,1269.9143,82.91016,33.38572573661804,2023-12-08 16:26:35.611288,1315362.4,54.589844
208,2071,1849864.2,1269.9143,82.91016,33.426615476608276,2023-12-08 16:27:09.650625,1315643.8,54.589844
209,2081,1850310.8,1269.9143,82.91016,33.37486481666565,2023-12-08 16:27:43.627982,1315730.9,54.589844
210,2091,1850319.2,1269.9143,82.91016,33.15577054023743,2023-12-08 16:28:17.380300,1319233.5,54.785156
211,2101,1850562.2,1269.9143,82.91016,33.21957612037659,2023-12-08 16:28:51.177309,1320703.9,54.882812
212,2111,1850719.9,1269.9143,82.91016,33.1194326877594,2023-12-08 16:29:24.872744,1322514.8,54.98047
213,2121,1850984.0,1269.9143,82.91016,33.070871114730835,2023-12-08 16:29:58.519849,1325568.2,55.17578
214,2131,1853070.0,1269.9143,83.00781,33.02105975151062,2023-12-08 16:30:32.119840,1325672.4,55.17578
215,2141,1855357.0,1269.9143,83.10547,33.37008333206177,2023-12-08 16:31:06.087610,1328597.5,55.273438
216,2151,1856207.6,1269.9143,83.10547,33.3583447933197,2023-12-08 16:31:40.025526,1328694.2,55.273438
217,2161,1856514.0,1269.9143,83.10547,33.11514472961426,2023-12-08 16:32:13.718444,1330568.1,55.371094
218,2171,1856686.5,1269.9143,83.10547,32.99537491798401,2023-12-08 16:32:47.302979,1331302.4,55.371094
219,2181,1857061.2,1269.9143,83.10547,33.113298416137695,2023-12-08 16:33:21.014507,1331613.4,55.371094
220,2191,1857365.2,1269.9143,83.10547,33.26712918281555,2023-12-08 16:33:54.861619,1331902.2,55.371094
221,2201,1857900.2,1269.9143,83.10547,33.16410732269287,2023-12-08 16:34:28.634122,1334870.6,55.46875
222,2211,1857922.9,1269.9143,83.10547,33.07008695602417,2023-12-08 16:35:02.285052,1335034.5,55.46875
223,2221,1857962.1,1269.9143,83.10547,33.17786192893982,2023-12-08 16:35:36.061092,1335311.5,55.46875
224,2231,1860495.2,1269.9143,83.203125,33.19246530532837,2023-12-08 16:36:09.830680,1336976.2,55.566406
225,2241,1860548.1,1269.9143,83.203125,33.1559157371521,2023-12-08 16:36:43.561928,1338634.8,55.664062
226,2251,1860682.4,1269.9143,83.203125,33.2085816860199,2023-12-08 16:37:17.348848,1338800.0,55.664062
227,2261,1860751.2,1269.9143,83.203125,33.004305839538574,2023-12-08 16:37:50.932044,1338995.5,55.664062
228,2271,1863496.8,1269.9143,83.30078,32.87233328819275,2023-12-08 16:38:24.382544,1339010.2,55.664062
229,2281,1863723.5,1269.9143,83.30078,33.55637001991272,2023-12-08 16:38:58.525018,1341475.1,55.76172
230,2291,1866770.4,1269.9143,83.39844,33.222023010253906,2023-12-08 16:39:32.324399,1341790.4,55.76172
231,2301,1866963.2,1269.9143,83.39844,33.05591702461243,2023-12-08 16:40:05.956902,1342018.6,55.76172
232,2311,1867032.8,1269.9143,83.39844,33.266469955444336,2023-12-08 16:40:39.805202,1343471.6,55.859375
233,2321,1867313.6,1269.9143,83.39844,33.254711389541626,2023-12-08 16:41:13.662594,1345250.8,55.859375
234,2331,1867876.0,1269.9143,83.39844,33.20422410964966,2023-12-08 16:41:47.463920,1346866.0,55.95703
235,2341,1868092.6,1269.9143,83.39844,33.2759792804718,2023-12-08 16:42:21.349345,1348440.0,56.054688
236,2351,1868204.6,1269.9143,83.39844,33.25412464141846,2023-12-08 16:42:55.178176,1350407.2,56.152344
237,2361,1868778.4,1269.9143,83.39844,33.43498706817627,2023-12-08 16:43:29.200527,1351465.5,56.152344
238,2371,1869292.9,1269.9143,83.39844,33.14761972427368,2023-12-08 16:44:02.930513,1352542.9,56.152344
239,2381,1869574.5,1269.9143,83.39844,33.29765272140503,2023-12-08 16:44:36.804876,1352705.0,56.152344
240,2391,1869657.4,1269.9143,83.39844,33.00617218017578,2023-12-08 16:45:10.400201,1352914.9,56.152344
241,2401,1870558.8,1269.9143,83.39844,33.19784164428711,2023-12-08 16:45:44.175298,1353302.0,56.152344
242,2411,1870559.1,1269.9143,83.39844,33.157209157943726,2023-12-08 16:46:17.913862,1353406.0,56.152344
243,2421,1870695.8,1269.9143,83.39844,33.16738295555115,2023-12-08 16:46:51.665414,1353420.5,56.152344
244,2431,1871065.0,1269.9143,83.39844,32.94688892364502,2023-12-08 16:47:25.192551,1353793.0,56.152344
245,2441,1871268.4,1269.9143,83.39844,33.44426941871643,2023-12-08 16:47:59.211354,1354226.4,56.152344
246,2451,1874002.6,1269.9143,83.49609,33.48313498497009,2023-12-08 16:48:33.270467,1354551.8,56.152344
247,2461,1874399.6,1269.9143,83.49609,32.898088216781616,2023-12-08 16:49:06.766243,1356148.4,56.25
