loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
98,971,505.6642,0.6279799,30.175781,1.438866138458252,2023-12-08 20:27:43.690716,830.6513,41.11328
99,981,505.71036,0.6279799,30.175781,1.4279708862304688,2023-12-08 20:27:45.732133,833.44434,41.210938
100,991,505.73492,0.6279799,30.175781,1.4431045055389404,2023-12-08 20:27:47.798620,837.1259,41.40625
101,1001,507.16708,0.6279799,30.273438,1.4085578918457031,2023-12-08 20:27:49.826791,845.4844,41.89453
102,1011,512.36487,0.6279799,30.566406,1.4609766006469727,2023-12-08 20:27:52.113588,851.12195,42.1875
103,1021,512.3895,0.6279799,30.566406,1.395768165588379,2023-12-08 20:27:54.156607,854.40546,42.382812
104,1031,515.916,0.6279799,30.761719,1.4003112316131592,2023-12-08 20:27:56.180140,856.4423,42.48047
105,1041,515.95105,0.6279799,30.761719,1.4131581783294678,2023-12-08 20:27:58.243320,860.0973,42.67578
106,1051,515.9641,0.6279799,30.761719,1.457698106765747,2023-12-08 20:28:00.331930,866.2926,42.96875
107,1061,517.89636,0.6279799,30.859375,1.4187896251678467,2023-12-08 20:28:02.503253,866.3497,42.96875
108,1071,517.90875,0.6279799,30.859375,1.4158515930175781,2023-12-08 20:28:04.592738,869.63806,43.164062
109,1081,517.9292,0.6279799,30.859375,1.4110782146453857,2023-12-08 20:28:06.625395,876.5902,43.554688
110,1091,523.307,0.6279799,31.152344,1.50010085105896,2023-12-08 20:28:08.878964,878.80273,43.652344
111,1101,523.30743,0.6279799,31.152344,1.3669250011444092,2023-12-08 20:28:10.932294,882.44666,43.847656
112,1111,523.3266,0.6279799,31.152344,1.3591852188110352,2023-12-08 20:28:12.975412,889.3347,44.23828
113,1121,524.7024,0.6279799,31.25,1.4181907176971436,2023-12-08 20:28:15.106518,890.4625,44.23828
114,1131,524.718,0.6279799,31.25,1.365288257598877,2023-12-08 20:28:17.180944,891.19653,44.23828
115,1141,524.72864,0.6279799,31.25,1.4092316627502441,2023-12-08 20:28:19.265318,893.95856,44.335938
116,1151,526.50305,0.6279799,31.347656,1.3946492671966553,2023-12-08 20:28:21.318985,898.34485,44.53125
117,1161,529.5692,0.62873626,31.542969,1.4448657035827637,2023-12-08 20:28:23.506786,899.30536,44.53125
118,1171,531.4726,0.62873626,31.640625,1.4370098114013672,2023-12-08 20:28:25.595946,899.8703,44.53125
119,1181,531.4782,0.62873626,31.640625,1.414947509765625,2023-12-08 20:28:27.713556,906.9248,44.921875
120,1191,533.30115,0.62873626,31.738281,1.4503953456878662,2023-12-08 20:28:29.783499,910.3485,45.117188
121,1201,533.3012,0.62873626,31.738281,1.4228103160858154,2023-12-08 20:28:31.941093,912.75885,45.214844
122,1211,533.3091,0.62873626,31.738281,1.34175705909729,2023-12-08 20:28:34.059351,913.7905,45.214844
123,1221,535.1497,0.62873626,31.835938,1.5383336544036865,2023-12-08 20:28:36.350215,917.3075,45.410156
124,1231,535.1497,0.62873626,31.835938,1.4093828201293945,2023-12-08 20:28:38.461513,917.57886,45.410156
125,1241,535.16254,0.62873626,31.835938,1.3591899871826172,2023-12-08 20:28:40.551659,920.25586,45.507812
126,1251,535.172,0.62873626,31.835938,1.437114953994751,2023-12-08 20:28:42.651289,922.1929,45.60547
127,1261,535.1752,0.62873626,31.835938,1.4128098487854004,2023-12-08 20:28:44.792970,924.26965,45.703125
128,1271,536.62427,0.62873626,31.933594,1.3901586532592773,2023-12-08 20:28:47.089979,927.8524,45.898438
129,1281,538.67255,0.62873626,32.03125,1.4128873348236084,2023-12-08 20:28:49.126655,928.66614,45.898438
130,1291,540.46124,0.62873626,32.128906,1.3640692234039307,2023-12-08 20:28:51.131713,934.51636,46.191406
131,1301,540.46155,0.62873626,32.128906,1.3798656463623047,2023-12-08 20:28:53.131210,937.4115,46.289062
132,1311,540.4733,0.62873626,32.128906,1.3987951278686523,2023-12-08 20:28:55.229074,940.6965,46.484375
133,1321,540.4977,0.62873626,32.128906,1.3975234031677246,2023-12-08 20:28:57.363501,942.8241,46.58203
134,1331,542.30286,0.62873626,32.226562,1.3713009357452393,2023-12-08 20:28:59.396247,943.19135,46.58203
135,1341,542.3169,0.62873626,32.226562,1.3919730186462402,2023-12-08 20:29:01.531937,945.96533,46.679688
136,1351,542.3176,0.62873626,32.226562,1.4472336769104004,2023-12-08 20:29:03.684881,946.2935,46.679688
137,1361,542.3182,0.62873626,32.226562,1.4870414733886719,2023-12-08 20:29:05.807755,949.88464,46.875
138,1371,544.3128,0.62873626,32.32422,1.4467570781707764,2023-12-08 20:29:07.913106,951.79767,46.972656
139,1381,547.8044,0.62873626,32.51953,1.4460418224334717,2023-12-08 20:29:10.035478,952.8776,46.972656
140,1391,547.8069,0.62873626,32.51953,1.4132516384124756,2023-12-08 20:29:12.112467,955.3822,47.070312
141,1401,549.27795,0.62873626,32.617188,1.3896915912628174,2023-12-08 20:29:14.157016,955.816,47.070312
142,1411,549.27795,0.62873626,32.617188,1.3841774463653564,2023-12-08 20:29:16.218590,956.0755,47.070312
143,1421,549.2956,0.62873626,32.617188,1.319831371307373,2023-12-08 20:29:18.165425,956.56775,47.070312
144,1431,549.311,0.62873626,32.617188,1.3707847595214844,2023-12-08 20:29:20.156238,956.76935,47.070312
145,1441,551.2584,0.62873626,32.714844,1.4029366970062256,2023-12-08 20:29:22.185862,957.0664,47.070312
146,1451,553.3213,0.62873626,32.8125,1.3835046291351318,2023-12-08 20:29:24.196848,957.11115,47.070312
147,1461,553.32904,0.62873626,32.8125,1.466261863708496,2023-12-08 20:29:26.310539,957.8236,47.070312
148,1471,553.33466,0.62873626,32.8125,1.4667510986328125,2023-12-08 20:29:28.451319,957.85394,47.070312
149,1481,557.9495,0.62873626,33.10547,1.3752808570861816,2023-12-08 20:29:30.492212,960.39514,47.16797
150,1491,559.15735,0.62873626,33.203125,1.3732614517211914,2023-12-08 20:29:32.590828,963.71924,47.36328
151,1501,560.6556,0.62873626,33.30078,1.4327759742736816,2023-12-08 20:29:34.749885,966.7294,47.558594
152,1511,560.6664,0.62873626,33.30078,1.352879524230957,2023-12-08 20:29:36.891504,966.78284,47.558594
153,1521,560.6664,0.62873626,33.30078,1.3679227828979492,2023-12-08 20:29:38.957302,967.106,47.558594
154,1531,561.89954,0.62873626,33.398438,1.356264352798462,2023-12-08 20:29:41.043487,970.66974,47.753906
155,1541,561.924,0.62873626,33.398438,1.391761302947998,2023-12-08 20:29:43.097028,971.16736,47.753906
156,1551,563.89874,0.62873626,33.496094,1.4001407623291016,2023-12-08 20:29:45.188240,971.7015,47.753906
157,1561,563.9063,0.62873626,33.496094,1.340813398361206,2023-12-08 20:29:47.252169,973.9005,47.851562
158,1571,563.9182,0.62873626,33.496094,1.4426703453063965,2023-12-08 20:29:49.504296,976.036,47.94922
159,1581,563.91974,0.62873626,33.496094,1.3902220726013184,2023-12-08 20:29:51.573917,976.6673,47.94922
160,1591,563.9387,0.62873626,33.496094,1.4129488468170166,2023-12-08 20:29:53.682704,980.5813,48.14453
161,1601,563.9387,0.62873626,33.496094,1.45815110206604,2023-12-08 20:29:55.765031,980.64075,48.14453
162,1611,563.9447,0.62873626,33.496094,1.446192979812622,2023-12-08 20:29:57.918612,980.7716,48.14453
163,1621,563.9447,0.62873626,33.496094,1.370041847229004,2023-12-08 20:29:59.912183,980.79944,48.14453
164,1631,563.9448,0.62873626,33.496094,1.4423630237579346,2023-12-08 20:30:01.986451,981.40283,48.14453
165,1641,563.95667,0.62873626,33.496094,1.402756929397583,2023-12-08 20:30:04.010524,983.59485,48.242188
166,1651,563.95844,0.62873626,33.496094,1.3991425037384033,2023-12-08 20:30:06.066330,987.28076,48.4375
167,1661,563.95844,0.62873626,33.496094,1.5054163932800293,2023-12-08 20:30:08.191769,991.16516,48.632812
168,1671,563.95844,0.62873626,33.496094,1.3752758502960205,2023-12-08 20:30:10.186546,992.9922,48.73047
169,1681,563.97736,0.62873626,33.496094,1.415421962738037,2023-12-08 20:30:12.338775,993.68274,48.73047
170,1691,563.97736,0.62873626,33.496094,1.4428834915161133,2023-12-08 20:30:14.408976,997.0823,48.92578
171,1701,563.97736,0.62873626,33.496094,1.4424161911010742,2023-12-08 20:30:16.478843,997.3732,48.92578
172,1711,563.9854,0.62873626,33.496094,1.5044934749603271,2023-12-08 20:30:18.704624,997.624,48.92578
173,1721,564.0202,0.62873626,33.496094,1.4661240577697754,2023-12-08 20:30:20.938875,999.4934,49.023438
174,1731,564.0277,0.62873626,33.496094,1.3754849433898926,2023-12-08 20:30:23.082336,1000.1134,49.023438
175,1741,564.035,0.62873626,33.496094,1.3797109127044678,2023-12-08 20:30:25.253267,1000.90924,49.023438
176,1751,564.035,0.62873626,33.496094,1.4124367237091064,2023-12-08 20:30:27.371939,1003.19714,49.121094
177,1761,566.0666,0.62873626,33.59375,1.3530464172363281,2023-12-08 20:30:29.478045,1003.61835,49.121094
178,1771,566.07245,0.62873626,33.59375,1.4016034603118896,2023-12-08 20:30:31.674340,1005.2832,49.21875
179,1781,566.07245,0.62873626,33.59375,1.438014030456543,2023-12-08 20:30:33.758088,1005.977,49.21875
180,1791,566.09106,0.62873626,33.59375,1.386258602142334,2023-12-08 20:30:35.783824,1006.61694,49.21875
181,1801,566.1438,0.62873626,33.59375,1.4214577674865723,2023-12-08 20:30:37.899754,1010.13574,49.414062
182,1811,566.1438,0.62873626,33.59375,1.3984415531158447,2023-12-08 20:30:39.934630,1012.2511,49.51172
183,1821,566.1592,0.62873626,33.59375,1.4254963397979736,2023-12-08 20:30:42.069383,1012.3069,49.51172
184,1831,567.8924,0.62873626,33.691406,1.4333653450012207,2023-12-08 20:30:44.216873,1014.22534,49.609375
185,1841,567.903,0.62873626,33.691406,1.4448821544647217,2023-12-08 20:30:46.290276,1016.5182,49.70703
186,1851,567.9047,0.62873626,33.691406,1.3738772869110107,2023-12-08 20:30:48.440852,1018.17126,49.804688
187,1861,569.60767,0.62873626,33.789062,1.5176587104797363,2023-12-08 20:30:50.594220,1019.99414,49.902344
188,1871,569.62695,0.62873626,33.789062,1.3898780345916748,2023-12-08 20:30:52.659158,1022.0694,50.0
189,1881,569.634,0.62873626,33.789062,1.4619688987731934,2023-12-08 20:30:54.766776,1022.236,50.0
190,1891,570.993,0.62873626,33.88672,1.3694443702697754,2023-12-08 20:30:56.770823,1022.90094,50.0
191,1901,571.0198,0.62873626,33.88672,1.3899900913238525,2023-12-08 20:30:58.862315,1025.0879,50.097656
192,1911,571.0375,0.62873626,33.88672,1.35945725440979,2023-12-08 20:31:00.895380,1025.7017,50.097656
193,1921,571.045,0.62873626,33.88672,1.4119603633880615,2023-12-08 20:31:02.943758,1025.8951,50.097656
194,1931,573.07495,0.62873626,33.984375,1.385645866394043,2023-12-08 20:31:04.999700,1028.185,50.195312
195,1941,574.7705,0.62873626,34.08203,1.4499390125274658,2023-12-08 20:31:07.109309,1032.3154,50.390625
196,1951,574.7705,0.62873626,34.08203,1.3807573318481445,2023-12-08 20:31:09.156050,1032.3478,50.390625
197,1961,574.7754,0.62873626,34.08203,1.4853737354278564,2023-12-08 20:31:11.277845,1034.4685,50.48828
198,1971,574.7954,0.62873626,34.08203,1.450258731842041,2023-12-08 20:31:13.461398,1034.8334,50.48828
199,1981,574.7954,0.62873626,34.08203,1.3377928733825684,2023-12-08 20:31:15.448645,1038.1901,50.683594
200,1991,574.8015,0.62873626,34.08203,1.4321928024291992,2023-12-08 20:31:17.521612,1038.6484,50.683594
201,2001,574.8147,0.62873626,34.08203,1.4434537887573242,2023-12-08 20:31:19.592890,1039.0918,50.683594
202,2011,574.8346,0.62873626,34.08203,1.412688970565796,2023-12-08 20:31:21.690733,1041.2095,50.78125
203,2021,574.8549,0.62873626,34.08203,1.3769431114196777,2023-12-08 20:31:23.780610,1041.5732,50.78125
204,2031,574.8581,0.62873626,34.08203,1.4029240608215332,2023-12-08 20:31:25.887580,1043.5728,50.878906
205,2041,574.8581,0.62873626,34.08203,1.4627904891967773,2023-12-08 20:31:28.058352,1045.5237,50.976562
206,2051,574.8581,0.62873626,34.08203,1.4508137702941895,2023-12-08 20:31:30.131536,1047.071,51.07422
207,2061,574.90845,0.62873626,34.08203,1.413292646408081,2023-12-08 20:31:32.191471,1047.1638,51.07422
208,2071,574.9168,0.62873626,34.08203,1.3867483139038086,2023-12-08 20:31:34.385037,1051.383,51.26953
209,2081,576.23895,0.62873626,34.179688,1.4072206020355225,2023-12-08 20:31:36.410453,1051.5104,51.26953
210,2091,576.2476,0.62873626,34.179688,1.356787919998169,2023-12-08 20:31:38.591168,1052.1904,51.26953
211,2101,576.2634,0.62873626,34.179688,1.4282310009002686,2023-12-08 20:31:40.674367,1052.9258,51.26953
212,2111,576.26904,0.62873626,34.179688,1.4860069751739502,2023-12-08 20:31:42.819464,1053.0645,51.26953
213,2121,576.2727,0.62873626,34.179688,1.4751577377319336,2023-12-08 20:31:45.011728,1053.1521,51.26953
214,2131,578.3781,0.62873626,34.277344,1.410944938659668,2023-12-08 20:31:47.158966,1053.7223,51.26953
215,2141,582.2607,0.62873626,34.472656,1.466609001159668,2023-12-08 20:31:49.243624,1054.0862,51.26953
216,2151,583.7327,0.62873626,34.570312,1.3580119609832764,2023-12-08 20:31:51.241339,1054.4248,51.26953
217,2161,585.0345,0.62873626,34.66797,1.4124019145965576,2023-12-08 20:31:53.381590,1056.6736,51.367188
218,2171,585.03467,0.62873626,34.66797,1.4994146823883057,2023-12-08 20:31:55.552284,1058.757,51.464844
219,2181,587.11304,0.62873626,34.765625,1.4298455715179443,2023-12-08 20:31:57.658532,1058.9478,51.464844
220,2191,587.11304,0.62873626,34.765625,1.3956584930419922,2023-12-08 20:31:59.669297,1058.9502,51.464844
221,2201,587.11414,0.62873626,34.765625,1.3967459201812744,2023-12-08 20:32:01.672424,1060.7186,51.5625
222,2211,587.1495,0.62873626,34.765625,1.3932621479034424,2023-12-08 20:32:03.809900,1060.8032,51.5625
223,2221,589.74414,0.62873626,34.960938,1.4521479606628418,2023-12-08 20:32:06.107360,1061.2579,51.5625
224,2231,589.7474,0.62873626,34.960938,1.4089486598968506,2023-12-08 20:32:08.264357,1063.354,51.660156
225,2241,589.7474,0.62873626,34.960938,1.4640326499938965,2023-12-08 20:32:10.373560,1064.1345,51.660156
226,2251,589.75146,0.62873626,34.960938,1.361823320388794,2023-12-08 20:32:12.541023,1065.7021,51.757812
227,2261,589.7554,0.62873626,34.960938,1.5099658966064453,2023-12-08 20:32:14.691621,1066.0712,51.757812
228,2271,591.494,0.62873626,35.058594,1.4532349109649658,2023-12-08 20:32:16.773398,1067.751,51.85547
229,2281,593.1638,0.62873626,35.15625,1.4529743194580078,2023-12-08 20:32:18.917531,1069.5884,51.953125
230,2291,593.1638,0.62873626,35.15625,1.4284803867340088,2023-12-08 20:32:20.968754,1069.5918,51.953125
231,2301,593.1638,0.62873626,35.15625,1.3956756591796875,2023-12-08 20:32:22.989976,1074.1147,52.246094
232,2311,594.8857,0.62873626,35.253906,1.3715064525604248,2023-12-08 20:32:24.989042,1076.769,52.34375
233,2321,594.8857,0.62873626,35.253906,1.434568166732788,2023-12-08 20:32:27.099824,1077.1288,52.34375
234,2331,594.8956,0.62873626,35.253906,1.4804956912994385,2023-12-08 20:32:29.220107,1079.4109,52.441406
235,2341,594.8956,0.62873626,35.253906,1.3632557392120361,2023-12-08 20:32:31.253094,1079.4153,52.441406
236,2351,594.9092,0.62873626,35.253906,1.4384689331054688,2023-12-08 20:32:33.336214,1081.0499,52.539062
237,2361,594.9092,0.62873626,35.253906,1.42386794090271,2023-12-08 20:32:35.440166,1082.5724,52.63672
238,2371,594.90955,0.62873626,35.253906,1.3846395015716553,2023-12-08 20:32:37.445237,1083.6671,52.63672
239,2381,594.91125,0.62873626,35.253906,1.567638635635376,2023-12-08 20:32:39.691429,1085.4575,52.734375
240,2391,594.93024,0.62873626,35.253906,1.3864130973815918,2023-12-08 20:32:41.713080,1085.4844,52.734375
241,2401,594.94006,0.62873626,35.253906,1.4857642650604248,2023-12-08 20:32:43.819084,1085.6193,52.734375
242,2411,596.2431,0.62873626,35.351562,1.4804275035858154,2023-12-08 20:32:45.927170,1086.1145,52.734375
243,2421,596.2665,0.62873626,35.351562,1.4400362968444824,2023-12-08 20:32:47.999412,1086.3124,52.734375
244,2431,596.27527,0.62873626,35.351562,1.4622156620025635,2023-12-08 20:32:50.082578,1086.6976,52.734375
245,2441,596.291,0.62873626,35.351562,1.4348044395446777,2023-12-08 20:32:52.201337,1086.9154,52.734375
246,2451,596.30444,0.62873626,35.351562,1.446338176727295,2023-12-08 20:32:54.332246,1087.022,52.734375
247,2461,596.3095,0.630744,35.351562,1.3689303398132324,2023-12-08 20:32:56.365777,1088.5348,52.83203
248,2471,596.3246,0.630744,35.351562,1.5159847736358643,2023-12-08 20:32:58.498985,1090.4253,52.929688
249,2481,596.3246,0.630744,35.351562,1.4610440731048584,2023-12-08 20:33:00.694890,1090.4287,52.929688
250,2491,596.3283,0.630744,35.351562,1.378542184829712,2023-12-08 20:33:02.694468,1090.4731,52.929688
