loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,1.0265209674835205,2023-12-11 15:04:03.904049
394,3931,0.62536204,1.0573093891143799,2023-12-11 15:04:04.963730
395,3941,0.62536204,0.9968485832214355,2023-12-11 15:04:05.963621
396,3951,0.62536204,1.0116918087005615,2023-12-11 15:04:06.979128
397,3961,0.62536204,0.9563961029052734,2023-12-11 15:04:07.937860
398,3971,0.62536204,0.9759442806243896,2023-12-11 15:04:08.915555
399,3981,0.62536204,1.004751443862915,2023-12-11 15:04:09.922883
400,3991,0.62536204,1.0530691146850586,2023-12-11 15:04:10.978884
401,4001,0.62536204,0.9912078380584717,2023-12-11 15:04:11.972034
402,4011,0.62536204,1.0548574924468994,2023-12-11 15:04:13.028728
403,4021,0.62536204,1.0107817649841309,2023-12-11 15:04:14.041558
404,4031,0.62536204,0.9925823211669922,2023-12-11 15:04:15.036544
405,4041,0.62536204,1.0536961555480957,2023-12-11 15:04:16.092342
406,4051,0.62536204,1.0284743309020996,2023-12-11 15:04:17.122645
407,4061,0.62536204,1.034379005432129,2023-12-11 15:04:18.159067
408,4071,0.62536204,0.9896695613861084,2023-12-11 15:04:19.150852
409,4081,0.62536204,0.9917054176330566,2023-12-11 15:04:20.145021
410,4091,0.62536204,1.0132250785827637,2023-12-11 15:04:21.160212
411,4101,0.62536204,1.0308566093444824,2023-12-11 15:04:22.192855
412,4111,0.62536204,1.0514748096466064,2023-12-11 15:04:23.246870
413,4121,0.62536204,1.0368542671203613,2023-12-11 15:04:24.285445
414,4131,0.62536204,1.0093460083007812,2023-12-11 15:04:25.296832
415,4141,0.62536204,1.0022172927856445,2023-12-11 15:04:26.301625
416,4151,0.62536204,1.064007043838501,2023-12-11 15:04:27.368076
417,4161,0.62536204,1.0472445487976074,2023-12-11 15:04:28.417946
418,4171,0.62536204,0.9993867874145508,2023-12-11 15:04:29.419377
419,4181,0.62536204,1.0484223365783691,2023-12-11 15:04:30.470292
420,4191,0.62536204,1.0157842636108398,2023-12-11 15:04:31.487879
421,4201,0.62536204,0.9881758689880371,2023-12-11 15:04:32.478646
422,4211,0.62536204,1.0134212970733643,2023-12-11 15:04:33.494687
423,4221,0.62536204,0.9963233470916748,2023-12-11 15:04:34.493475
424,4231,0.62536204,0.994025707244873,2023-12-11 15:04:35.489562
425,4241,0.62536204,0.9915549755096436,2023-12-11 15:04:36.482939
426,4251,0.62536204,1.0320208072662354,2023-12-11 15:04:37.517545
427,4261,0.62536204,1.0589308738708496,2023-12-11 15:04:38.579018
428,4271,0.62536204,1.0264301300048828,2023-12-11 15:04:39.607881
429,4281,0.62536204,1.0453109741210938,2023-12-11 15:04:40.656376
430,4291,0.62536204,0.9933440685272217,2023-12-11 15:04:41.651565
431,4301,0.62536204,1.0393834114074707,2023-12-11 15:04:42.693166
432,4311,0.62536204,0.9716384410858154,2023-12-11 15:04:43.667368
433,4321,0.62536204,1.0120477676391602,2023-12-11 15:04:44.681823
434,4331,0.62536204,1.0598044395446777,2023-12-11 15:04:45.744080
435,4341,0.62536204,1.0552284717559814,2023-12-11 15:04:46.801654
436,4351,0.62536204,1.0248899459838867,2023-12-11 15:04:47.829147
437,4361,0.62536204,1.0879557132720947,2023-12-11 15:04:48.918935
438,4371,0.62536204,0.9973480701446533,2023-12-11 15:04:49.918082
439,4381,0.62536204,0.9385225772857666,2023-12-11 15:04:50.859287
440,4391,0.62536204,1.0559206008911133,2023-12-11 15:04:51.917169
441,4401,0.62536204,1.012683629989624,2023-12-11 15:04:52.932365
442,4411,0.62536204,1.059091329574585,2023-12-11 15:04:53.993905
443,4421,0.62536204,1.0388357639312744,2023-12-11 15:04:55.035805
444,4431,0.62536204,1.0326998233795166,2023-12-11 15:04:56.071190
445,4441,0.62536204,1.054426670074463,2023-12-11 15:04:57.127413
446,4451,0.62536204,1.0305376052856445,2023-12-11 15:04:58.160523
447,4461,0.62536204,1.0065410137176514,2023-12-11 15:04:59.168869
448,4471,0.62536204,1.0518782138824463,2023-12-11 15:05:00.222717
449,4481,0.62536204,1.034803867340088,2023-12-11 15:05:01.259283
450,4491,0.62536204,0.9988002777099609,2023-12-11 15:05:02.260390
451,4501,0.62536204,1.081022024154663,2023-12-11 15:05:03.343295
452,4511,0.62536204,0.9792649745941162,2023-12-11 15:05:04.324661
453,4521,0.62536204,1.0055897235870361,2023-12-11 15:05:05.332711
454,4531,0.62536204,1.0319538116455078,2023-12-11 15:05:06.367644
455,4541,0.62536204,1.0218236446380615,2023-12-11 15:05:07.392042
456,4551,0.62536204,1.0047709941864014,2023-12-11 15:05:08.398554
457,4561,0.62536204,1.013563632965088,2023-12-11 15:05:09.413927
458,4571,0.62536204,1.0459206104278564,2023-12-11 15:05:10.462342
459,4581,0.62536204,1.0439786911010742,2023-12-11 15:05:11.508877
460,4591,0.62536204,1.0424668788909912,2023-12-11 15:05:12.553820
461,4601,0.62536204,0.9798345565795898,2023-12-11 15:05:13.536246
462,4611,0.62536204,1.0060913562774658,2023-12-11 15:05:14.544768
463,4621,0.62536204,0.9936840534210205,2023-12-11 15:05:15.541837
464,4631,0.62536204,1.0191278457641602,2023-12-11 15:05:16.563379
465,4641,0.62536204,1.0212366580963135,2023-12-11 15:05:17.587003
466,4651,0.62536204,0.9942970275878906,2023-12-11 15:05:18.583954
467,4661,0.62536204,1.0279204845428467,2023-12-11 15:05:19.613686
468,4671,0.62536204,1.0138084888458252,2023-12-11 15:05:20.629283
469,4681,0.62536204,1.0467076301574707,2023-12-11 15:05:21.678548
470,4691,0.62536204,0.9841592311859131,2023-12-11 15:05:22.665243
471,4701,0.62536204,1.0118002891540527,2023-12-11 15:05:23.679193
472,4711,0.62536204,0.9870073795318604,2023-12-11 15:05:24.667998
473,4721,0.62536204,1.032029151916504,2023-12-11 15:05:25.702691
474,4731,0.62536204,1.082923412322998,2023-12-11 15:05:26.788183
475,4741,0.62536204,1.0406887531280518,2023-12-11 15:05:27.831489
476,4751,0.62536204,0.9857914447784424,2023-12-11 15:05:28.819526
477,4761,0.62536204,1.0464179515838623,2023-12-11 15:05:29.868851
478,4771,0.62536204,1.0232324600219727,2023-12-11 15:05:30.894073
479,4781,0.62536204,1.0381214618682861,2023-12-11 15:05:31.935090
480,4791,0.62536204,0.9773266315460205,2023-12-11 15:05:32.914505
481,4801,0.62536204,0.9841310977935791,2023-12-11 15:05:33.900680
482,4811,0.62536204,0.9974155426025391,2023-12-11 15:05:34.900093
483,4821,0.62536204,1.0194015502929688,2023-12-11 15:05:35.922095
484,4831,0.62536204,1.0313239097595215,2023-12-11 15:05:36.956105
485,4841,0.62536204,1.052363395690918,2023-12-11 15:05:38.011089
486,4851,0.62536204,0.9806509017944336,2023-12-11 15:05:38.994817
487,4861,0.62536204,1.0312004089355469,2023-12-11 15:05:40.028795
488,4871,0.62536204,1.0213453769683838,2023-12-11 15:05:41.052738
489,4881,0.62536204,1.0183093547821045,2023-12-11 15:05:42.073893
490,4891,0.62536204,1.0008862018585205,2023-12-11 15:05:43.077298
491,4901,0.62536204,1.002326488494873,2023-12-11 15:05:44.082263
492,4911,0.62536204,1.0270459651947021,2023-12-11 15:05:45.111165
493,4921,0.62536204,1.0427086353302002,2023-12-11 15:05:46.156520
494,4931,0.62536204,0.9884021282196045,2023-12-11 15:05:47.146839
495,4941,0.62536204,1.017082691192627,2023-12-11 15:05:48.166931
496,4951,0.62536204,0.9991605281829834,2023-12-11 15:05:49.169535
497,4961,0.62536204,1.0211737155914307,2023-12-11 15:05:50.193382
498,4971,0.62536204,1.021759271621704,2023-12-11 15:05:51.217224
499,4981,0.62536204,1.0395827293395996,2023-12-11 15:05:52.259976
500,4991,0.62536204,1.0274620056152344,2023-12-11 15:05:53.289955
501,5001,0.62536204,1.0102250576019287,2023-12-11 15:05:54.301972
502,5011,0.62536204,0.9940876960754395,2023-12-11 15:05:55.298653
503,5021,0.62536204,0.9830532073974609,2023-12-11 15:05:56.284277
504,5031,0.62536204,0.9661951065063477,2023-12-11 15:05:57.252836
505,5041,0.62536204,1.046098232269287,2023-12-11 15:05:58.300731
506,5051,0.62536204,0.9957542419433594,2023-12-11 15:05:59.298376
507,5061,0.62536204,1.0048832893371582,2023-12-11 15:06:00.305840
508,5071,0.62536204,1.0288951396942139,2023-12-11 15:06:01.337270
509,5081,0.62536204,1.0202665328979492,2023-12-11 15:06:02.360095
510,5091,0.62536204,0.9830758571624756,2023-12-11 15:06:03.345056
511,5101,0.62536204,1.040884017944336,2023-12-11 15:06:04.388534
512,5111,0.62536204,1.0267846584320068,2023-12-11 15:06:05.417489
513,5121,0.62536204,1.0245075225830078,2023-12-11 15:06:06.444215
514,5131,0.62536204,0.9795660972595215,2023-12-11 15:06:07.426970
515,5141,0.62536204,1.0082452297210693,2023-12-11 15:06:08.437254
516,5151,0.62536204,1.012566089630127,2023-12-11 15:06:09.452390
517,5161,0.62536204,1.046295166015625,2023-12-11 15:06:10.501320
518,5171,0.62536204,1.0456721782684326,2023-12-11 15:06:11.548821
519,5181,0.62536204,1.0651028156280518,2023-12-11 15:06:12.615740
520,5191,0.62536204,1.0593030452728271,2023-12-11 15:06:13.676875
521,5201,0.62536204,1.0417776107788086,2023-12-11 15:06:14.720798
522,5211,0.62536204,1.017155647277832,2023-12-11 15:06:15.740052
523,5221,0.62536204,0.9987163543701172,2023-12-11 15:06:16.741324
524,5231,0.62536204,0.9304685592651367,2023-12-11 15:06:17.674288
525,5241,0.62536204,1.0687320232391357,2023-12-11 15:06:18.745595
526,5251,0.62536204,1.0362329483032227,2023-12-11 15:06:19.784670
527,5261,0.62536204,1.0053014755249023,2023-12-11 15:06:20.791819
528,5271,0.62536204,1.005213737487793,2023-12-11 15:06:21.799180
529,5281,0.62536204,0.9716849327087402,2023-12-11 15:06:22.773448
530,5291,0.62536204,0.9986703395843506,2023-12-11 15:06:23.773960
531,5301,0.62536204,1.0299501419067383,2023-12-11 15:06:24.805866
532,5311,0.62536204,0.9823267459869385,2023-12-11 15:06:25.790827
533,5321,0.62536204,1.0048041343688965,2023-12-11 15:06:26.797493
534,5331,0.62536204,1.02469801902771,2023-12-11 15:06:27.824947
535,5341,0.62536204,1.0427963733673096,2023-12-11 15:06:28.870382
536,5351,0.62536204,1.058349847793579,2023-12-11 15:06:29.931299
537,5361,0.62536204,0.9847168922424316,2023-12-11 15:06:30.918594
538,5371,0.62536204,1.01761794090271,2023-12-11 15:06:31.938147
539,5381,0.62536204,1.0643391609191895,2023-12-11 15:06:33.004981
540,5391,0.62536204,1.0675294399261475,2023-12-11 15:06:34.074985
541,5401,0.62536204,1.0631310939788818,2023-12-11 15:06:35.141140
542,5411,0.62536204,1.0808119773864746,2023-12-11 15:06:36.223830
543,5421,0.62536204,0.9879159927368164,2023-12-11 15:06:37.214026
544,5431,0.62536204,1.0633246898651123,2023-12-11 15:06:38.279932
545,5441,0.62536204,1.001302719116211,2023-12-11 15:06:39.283260
546,5451,0.62536204,0.9930531978607178,2023-12-11 15:06:40.278196
547,5461,0.62536204,1.0000174045562744,2023-12-11 15:06:41.280774
548,5471,0.62536204,1.011551856994629,2023-12-11 15:06:42.294153
549,5481,0.62536204,1.0146596431732178,2023-12-11 15:06:43.311407
550,5491,0.62536204,1.057267427444458,2023-12-11 15:06:44.370950
551,5501,0.62536204,0.9823479652404785,2023-12-11 15:06:45.356525
552,5511,0.62536204,1.0208139419555664,2023-12-11 15:06:46.379225
553,5521,0.62536204,1.0303373336791992,2023-12-11 15:06:47.411968
554,5531,0.62536204,1.0126121044158936,2023-12-11 15:06:48.426487
555,5541,0.62536204,1.056464433670044,2023-12-11 15:06:49.484960
556,5551,0.62536204,0.9959301948547363,2023-12-11 15:06:50.483541
557,5561,0.62536204,1.0642495155334473,2023-12-11 15:06:51.549649
558,5571,0.62536204,1.0789051055908203,2023-12-11 15:06:52.630505
559,5581,0.62536204,1.0359666347503662,2023-12-11 15:06:53.668212
560,5591,0.62536204,1.038404941558838,2023-12-11 15:06:54.709233
561,5601,0.62536204,1.0061328411102295,2023-12-11 15:06:55.717950
562,5611,0.62536204,1.05631422996521,2023-12-11 15:06:56.776284
563,5621,0.62536204,1.0075011253356934,2023-12-11 15:06:57.785656
564,5631,0.62536204,1.068932056427002,2023-12-11 15:06:58.856864
565,5641,0.62536204,1.031728982925415,2023-12-11 15:06:59.891132
566,5651,0.62536204,0.9675140380859375,2023-12-11 15:07:00.861237
567,5661,0.62536204,1.0434584617614746,2023-12-11 15:07:01.907319
568,5671,0.62536204,1.042325735092163,2023-12-11 15:07:02.952290
569,5681,0.62536204,1.012528896331787,2023-12-11 15:07:03.967367
570,5691,0.62536204,1.0401043891906738,2023-12-11 15:07:05.010536
571,5701,0.62536204,1.0287282466888428,2023-12-11 15:07:06.041821
572,5711,0.62536204,1.0070304870605469,2023-12-11 15:07:07.050781
573,5721,0.62536204,0.975177526473999,2023-12-11 15:07:08.028566
574,5731,0.62536204,0.9938280582427979,2023-12-11 15:07:09.024963
575,5741,0.62536204,1.053436040878296,2023-12-11 15:07:10.080749
576,5751,0.62536204,0.9939243793487549,2023-12-11 15:07:11.077118
577,5761,0.62536204,1.0204172134399414,2023-12-11 15:07:12.099371
578,5771,0.62536204,1.0593905448913574,2023-12-11 15:07:13.161519
579,5781,0.62536204,0.998117208480835,2023-12-11 15:07:14.162375
580,5791,0.62536204,0.9929840564727783,2023-12-11 15:07:15.157919
581,5801,0.62536204,1.0650017261505127,2023-12-11 15:07:16.226300
582,5811,0.62536204,1.0672297477722168,2023-12-11 15:07:17.296690
583,5821,0.62536204,1.0597002506256104,2023-12-11 15:07:18.358945
584,5831,0.62536204,1.0030920505523682,2023-12-11 15:07:19.364540
585,5841,0.62536204,1.0409636497497559,2023-12-11 15:07:20.407563
586,5851,0.62536204,0.9865853786468506,2023-12-11 15:07:21.397260
587,5861,0.62536204,1.004589319229126,2023-12-11 15:07:22.403698
588,5871,0.62536204,1.054471492767334,2023-12-11 15:07:23.459951
589,5881,0.62536204,0.9535856246948242,2023-12-11 15:07:24.416167
590,5891,0.62536204,1.053213357925415,2023-12-11 15:07:25.472838
591,5901,0.62536204,0.9970493316650391,2023-12-11 15:07:26.472502
592,5911,0.62536204,1.0272634029388428,2023-12-11 15:07:27.501598
593,5921,0.62536204,1.0428738594055176,2023-12-11 15:07:28.546640
594,5931,0.62536204,1.0112042427062988,2023-12-11 15:07:29.559610
595,5941,0.62536204,1.021000862121582,2023-12-11 15:07:30.582470
596,5951,0.62536204,1.0112905502319336,2023-12-11 15:07:31.595624
597,5961,0.62536204,1.0152466297149658,2023-12-11 15:07:32.612871
598,5971,0.62536204,0.9749660491943359,2023-12-11 15:07:33.590308
599,5981,0.62536204,0.998405933380127,2023-12-11 15:07:34.590813
600,5991,0.62536204,0.988762378692627,2023-12-11 15:07:35.581495
601,6001,0.62536204,0.993340253829956,2023-12-11 15:07:36.577446
602,6011,0.62536204,0.9934418201446533,2023-12-11 15:07:37.574131
603,6021,0.62536204,1.0407500267028809,2023-12-11 15:07:38.616607
604,6031,0.62536204,1.0402917861938477,2023-12-11 15:07:39.659493
605,6041,0.62536204,0.9817900657653809,2023-12-11 15:07:40.643446
606,6051,0.62536204,0.979741096496582,2023-12-11 15:07:41.625240
607,6061,0.62536204,1.096585750579834,2023-12-11 15:07:42.723626
608,6071,0.62536204,1.0283606052398682,2023-12-11 15:07:43.754441
609,6081,0.62536204,0.9775838851928711,2023-12-11 15:07:44.734571
610,6091,0.62536204,1.0069377422332764,2023-12-11 15:07:45.743761
611,6101,0.62536204,0.9895980358123779,2023-12-11 15:07:46.735966
612,6111,0.62536204,1.021998643875122,2023-12-11 15:07:47.760068
613,6121,0.62536204,1.0320591926574707,2023-12-11 15:07:48.794950
614,6131,0.62536204,0.9593243598937988,2023-12-11 15:07:49.756849
615,6141,0.62536204,1.0221226215362549,2023-12-11 15:07:50.780886
616,6151,0.62536204,1.0164794921875,2023-12-11 15:07:51.799208
617,6161,0.62536204,0.9831902980804443,2023-12-11 15:07:52.784206
618,6171,0.62536204,0.9368185997009277,2023-12-11 15:07:53.723015
619,6181,0.62536204,1.034724235534668,2023-12-11 15:07:54.760055
620,6191,0.62536204,1.002540111541748,2023-12-11 15:07:55.764792
621,6201,0.62536204,0.9504644870758057,2023-12-11 15:07:56.717669
622,6211,0.62536204,1.015066385269165,2023-12-11 15:07:57.734495
623,6221,0.62536204,1.0201349258422852,2023-12-11 15:07:58.757374
624,6231,0.62536204,1.0442578792572021,2023-12-11 15:07:59.803424
625,6241,0.62536204,0.9492323398590088,2023-12-11 15:08:00.754919
626,6251,0.62536204,1.0252726078033447,2023-12-11 15:08:01.782792
627,6261,0.62536204,1.0429892539978027,2023-12-11 15:08:02.827551
628,6271,0.62536204,0.9897599220275879,2023-12-11 15:08:03.819530
629,6281,0.62536204,1.0295262336730957,2023-12-11 15:08:04.851847
630,6291,0.62536204,1.0124592781066895,2023-12-11 15:08:05.866830
631,6301,0.62536204,1.0029785633087158,2023-12-11 15:08:06.872163
632,6311,0.62536204,0.9753246307373047,2023-12-11 15:08:07.850130
633,6321,0.62536204,1.0037193298339844,2023-12-11 15:08:08.856411
634,6331,0.62536204,1.0184288024902344,2023-12-11 15:08:09.877445
635,6341,0.62536204,1.0413575172424316,2023-12-11 15:08:10.922079
636,6351,0.62536204,1.0632338523864746,2023-12-11 15:08:11.987949
637,6361,0.62536204,0.9972319602966309,2023-12-11 15:08:12.987889
638,6371,0.62536204,1.0296297073364258,2023-12-11 15:08:14.019755
639,6381,0.62536204,1.010366678237915,2023-12-11 15:08:15.034217
640,6391,0.62536204,1.0343732833862305,2023-12-11 15:08:16.070847
641,6401,0.62536204,0.9849057197570801,2023-12-11 15:08:17.057561
642,6411,0.62536204,0.9837155342102051,2023-12-11 15:08:18.043256
643,6421,0.62536204,1.0287845134735107,2023-12-11 15:08:19.074684
644,6431,0.62536204,1.0052909851074219,2023-12-11 15:08:20.082308
645,6441,0.62536204,0.9970571994781494,2023-12-11 15:08:21.081494
646,6451,0.62536204,1.0543200969696045,2023-12-11 15:08:22.138397
647,6461,0.62536204,1.051349401473999,2023-12-11 15:08:23.192328
648,6471,0.62536204,0.9956405162811279,2023-12-11 15:08:24.190582
649,6481,0.62536204,1.020301342010498,2023-12-11 15:08:25.213212
650,6491,0.62536204,0.9913995265960693,2023-12-11 15:08:26.206713
651,6501,0.62536204,1.0027570724487305,2023-12-11 15:08:27.212145
652,6511,0.62536204,1.0149242877960205,2023-12-11 15:08:28.229521
653,6521,0.62536204,1.0436580181121826,2023-12-11 15:08:29.275207
654,6531,0.62536204,0.9838709831237793,2023-12-11 15:08:30.260844
655,6541,0.62536204,0.9675178527832031,2023-12-11 15:08:31.231192
656,6551,0.62536204,1.0035240650177002,2023-12-11 15:08:32.238690
657,6561,0.62536204,1.0299291610717773,2023-12-11 15:08:33.270979
658,6571,0.62536204,0.9940156936645508,2023-12-11 15:08:34.266797
659,6581,0.62536204,1.0133733749389648,2023-12-11 15:08:35.282350
660,6591,0.62536204,1.049363136291504,2023-12-11 15:08:36.333978
661,6601,0.62536204,1.0028409957885742,2023-12-11 15:08:37.338706
662,6611,0.62536204,1.0183136463165283,2023-12-11 15:08:38.359751
663,6621,0.62536204,1.036686897277832,2023-12-11 15:08:39.398362
664,6631,0.62536204,1.0441994667053223,2023-12-11 15:08:40.446266
665,6641,0.62536204,1.0323503017425537,2023-12-11 15:08:41.481221
666,6651,0.62536204,1.0138020515441895,2023-12-11 15:08:42.497619
667,6661,0.62536204,1.0078778266906738,2023-12-11 15:08:43.507442
668,6671,0.62536204,1.0041053295135498,2023-12-11 15:08:44.514135
669,6681,0.62536204,0.9933204650878906,2023-12-11 15:08:45.509668
670,6691,0.62536204,1.0546777248382568,2023-12-11 15:08:46.566860
671,6701,0.62536204,0.9798853397369385,2023-12-11 15:08:47.548527
672,6711,0.62536204,1.0135400295257568,2023-12-11 15:08:48.564072
673,6721,0.62536204,0.9616966247558594,2023-12-11 15:08:49.527790
674,6731,0.62536204,0.9997620582580566,2023-12-11 15:08:50.530237
675,6741,0.62536204,1.0069963932037354,2023-12-11 15:08:51.539874
676,6751,0.62536204,1.0325164794921875,2023-12-11 15:08:52.574415
677,6761,0.62536204,1.0473642349243164,2023-12-11 15:08:53.624350
678,6771,0.62536204,0.960723876953125,2023-12-11 15:08:54.587648
679,6781,0.62536204,1.0270013809204102,2023-12-11 15:08:55.617627
680,6791,0.62536204,1.0499091148376465,2023-12-11 15:08:56.670100
681,6801,0.62536204,1.0228612422943115,2023-12-11 15:08:57.694786
682,6811,0.62536204,0.9824187755584717,2023-12-11 15:08:58.679822
683,6821,0.62536204,0.9703564643859863,2023-12-11 15:08:59.652512
684,6831,0.62536204,1.0059216022491455,2023-12-11 15:09:00.660933
685,6841,0.62536204,0.9408769607543945,2023-12-11 15:09:01.605385
686,6851,0.62536204,1.0076298713684082,2023-12-11 15:09:02.615083
687,6861,0.62536204,0.9838972091674805,2023-12-11 15:09:03.601176
688,6871,0.62536204,1.0083003044128418,2023-12-11 15:09:04.611234
689,6881,0.62536204,0.9984362125396729,2023-12-11 15:09:05.612225
690,6891,0.62536204,0.9884803295135498,2023-12-11 15:09:06.602829
691,6901,0.62536204,0.984175443649292,2023-12-11 15:09:07.588831
692,6911,0.62536204,1.0610227584838867,2023-12-11 15:09:08.652938
693,6921,0.62536204,0.9669497013092041,2023-12-11 15:09:09.622462
694,6931,0.62536204,1.013645887374878,2023-12-11 15:09:10.638260
695,6941,0.62536204,1.012709617614746,2023-12-11 15:09:11.652930
696,6951,0.62536204,1.0514976978302002,2023-12-11 15:09:12.706438
697,6961,0.62536204,1.069911241531372,2023-12-11 15:09:13.779936
698,6971,0.62536204,1.0469388961791992,2023-12-11 15:09:14.828735
699,6981,0.62536204,1.037370204925537,2023-12-11 15:09:15.868638
700,6991,0.62536204,1.06327223777771,2023-12-11 15:09:16.934370
701,7001,0.62536204,0.9670729637145996,2023-12-11 15:09:17.903611
702,7011,0.62536204,1.0094969272613525,2023-12-11 15:09:18.915411
703,7021,0.62536204,1.030083179473877,2023-12-11 15:09:19.948054
704,7031,0.62536204,1.040055751800537,2023-12-11 15:09:20.990071
705,7041,0.62536204,0.9772226810455322,2023-12-11 15:09:21.969825
706,7051,0.62536204,1.0064432621002197,2023-12-11 15:09:22.978878
707,7061,0.62536204,0.9544332027435303,2023-12-11 15:09:23.935820
708,7071,0.62536204,1.0581371784210205,2023-12-11 15:09:24.996151
709,7081,0.62536204,1.0302555561065674,2023-12-11 15:09:26.028294
710,7091,0.62536204,0.979550838470459,2023-12-11 15:09:27.010019
711,7101,0.62536204,1.0297837257385254,2023-12-11 15:09:28.042146
712,7111,0.62536204,1.0551280975341797,2023-12-11 15:09:29.099455
713,7121,0.62536204,1.0522677898406982,2023-12-11 15:09:30.153829
714,7131,0.62536204,1.0332911014556885,2023-12-11 15:09:31.189558
715,7141,0.62536204,1.056051254272461,2023-12-11 15:09:32.248181
716,7151,0.62536204,0.9979641437530518,2023-12-11 15:09:33.247919
717,7161,0.62536204,1.013692855834961,2023-12-11 15:09:34.263430
718,7171,0.62536204,1.0399994850158691,2023-12-11 15:09:35.305997
719,7181,0.62536204,1.0369529724121094,2023-12-11 15:09:36.345533
720,7191,0.62536204,1.013887882232666,2023-12-11 15:09:37.362199
721,7201,0.62536204,0.9911420345306396,2023-12-11 15:09:38.355061
722,7211,0.62536204,0.9987645149230957,2023-12-11 15:09:39.355843
723,7221,0.62536204,1.0406696796417236,2023-12-11 15:09:40.399101
724,7231,0.62536204,0.986229419708252,2023-12-11 15:09:41.387698
725,7241,0.62536204,1.0180082321166992,2023-12-11 15:09:42.408320
726,7251,0.62536204,0.9896125793457031,2023-12-11 15:09:43.400427
727,7261,0.62536204,0.9794635772705078,2023-12-11 15:09:44.381941
728,7271,0.62536204,0.9978446960449219,2023-12-11 15:09:45.382298
729,7281,0.62536204,1.0174229145050049,2023-12-11 15:09:46.402289
730,7291,0.62536204,0.9836556911468506,2023-12-11 15:09:47.388485
731,7301,0.62536204,1.0207595825195312,2023-12-11 15:09:48.411986
732,7311,0.62536204,0.972012996673584,2023-12-11 15:09:49.386242
733,7321,0.62536204,1.0500743389129639,2023-12-11 15:09:50.438883
734,7331,0.62536204,1.0017502307891846,2023-12-11 15:09:51.443257
735,7341,0.62536204,0.9565110206604004,2023-12-11 15:09:52.402400
736,7351,0.62536204,0.994903564453125,2023-12-11 15:09:53.399795
737,7361,0.62536204,1.0033774375915527,2023-12-11 15:09:54.405820
738,7371,0.62536204,0.9590842723846436,2023-12-11 15:09:55.366719
739,7381,0.62536204,1.0012290477752686,2023-12-11 15:09:56.370510
740,7391,0.62536204,1.0188896656036377,2023-12-11 15:09:57.391208
741,7401,0.62536204,0.9908523559570312,2023-12-11 15:09:58.383871
742,7411,0.62536204,0.9780268669128418,2023-12-11 15:09:59.364530
743,7421,0.62536204,0.9783139228820801,2023-12-11 15:10:00.344633
744,7431,0.62536204,1.0109121799468994,2023-12-11 15:10:01.358132
745,7441,0.62536204,1.0091662406921387,2023-12-11 15:10:02.369932
746,7451,0.62536204,1.0413005352020264,2023-12-11 15:10:03.413774
747,7461,0.62536204,1.0709059238433838,2023-12-11 15:10:04.486497
748,7471,0.62536204,1.0413124561309814,2023-12-11 15:10:05.531305
749,7481,0.62536204,0.9866652488708496,2023-12-11 15:10:06.520071
750,7491,0.62536204,1.0316319465637207,2023-12-11 15:10:07.553982
751,7501,0.62536204,0.9903783798217773,2023-12-11 15:10:08.547126
752,7511,0.62536204,1.0015711784362793,2023-12-11 15:10:09.550809
753,7521,0.62536204,0.9959774017333984,2023-12-11 15:10:10.548545
754,7531,0.62536204,1.006521224975586,2023-12-11 15:10:11.557950
755,7541,0.62536204,1.010603427886963,2023-12-11 15:10:12.570993
756,7551,0.62536204,1.0265696048736572,2023-12-11 15:10:13.600069
757,7561,0.62536204,1.0160279273986816,2023-12-11 15:10:14.618808
758,7571,0.62536204,1.0240633487701416,2023-12-11 15:10:15.644855
759,7581,0.62536204,1.0098190307617188,2023-12-11 15:10:16.656519
760,7591,0.62536204,1.0046303272247314,2023-12-11 15:10:17.663731
761,7601,0.62536204,1.0125770568847656,2023-12-11 15:10:18.678243
762,7611,0.62536204,1.0155305862426758,2023-12-11 15:10:19.695734
763,7621,0.62536204,1.056931495666504,2023-12-11 15:10:20.754916
764,7631,0.62536204,1.0576517581939697,2023-12-11 15:10:21.814405
765,7641,0.62536204,1.037750005722046,2023-12-11 15:10:22.854213
766,7651,0.62536204,1.0172052383422852,2023-12-11 15:10:23.874020
767,7661,0.62536204,1.0238549709320068,2023-12-11 15:10:24.900715
768,7671,0.62536204,1.0770034790039062,2023-12-11 15:10:25.979901
769,7681,0.62536204,1.0308942794799805,2023-12-11 15:10:27.013418
770,7691,0.62536204,1.0087525844573975,2023-12-11 15:10:28.024672
771,7701,0.62536204,1.0241501331329346,2023-12-11 15:10:29.051841
772,7711,0.62536204,1.0490987300872803,2023-12-11 15:10:30.102761
773,7721,0.62536204,1.080603837966919,2023-12-11 15:10:31.186041
774,7731,0.62536204,1.0339500904083252,2023-12-11 15:10:32.223153
775,7741,0.62536204,1.0689306259155273,2023-12-11 15:10:33.294549
776,7751,0.62536204,1.0656816959381104,2023-12-11 15:10:34.362013
777,7761,0.62536204,1.0431039333343506,2023-12-11 15:10:35.407148
778,7771,0.62536204,0.9877266883850098,2023-12-11 15:10:36.396781
779,7781,0.62536204,1.0060715675354004,2023-12-11 15:10:37.405444
780,7791,0.62536204,1.0014629364013672,2023-12-11 15:10:38.409486
781,7801,0.62536204,1.0583624839782715,2023-12-11 15:10:39.470433
782,7811,0.62536204,1.0453693866729736,2023-12-11 15:10:40.517816
