loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,1499946.9,1149.9838,73.14453,33.20613121986389,2023-12-08 04:46:54.603113,317722.7,15.0390625
21,201,1516220.9,1149.9838,73.63281,33.21787786483765,2023-12-08 04:47:28.399424,318038.06,15.0390625
22,211,1526169.5,1149.9838,73.92578,33.18611812591553,2023-12-08 04:48:02.169639,319622.44,15.0390625
23,221,1542283.5,1149.9838,74.41406,33.29953956604004,2023-12-08 04:48:36.073789,319925.28,15.0390625
24,231,1556020.8,1149.9838,74.80469,33.38623666763306,2023-12-08 04:49:10.040591,320289.7,15.0390625
25,241,1567305.8,1149.9838,75.09766,33.11190700531006,2023-12-08 04:49:43.730564,320297.3,15.0390625
26,251,1576116.2,1149.9838,75.29297,33.22036075592041,2023-12-08 04:50:17.556145,322820.9,15.136719
27,261,1589501.5,1149.9838,75.68359,33.370643854141235,2023-12-08 04:50:51.509251,324652.5,15.234375
28,271,1597926.2,1172.8667,75.87891,33.12797737121582,2023-12-08 04:51:25.219177,326540.12,15.234375
29,281,1608979.6,1172.8667,76.171875,32.89305901527405,2023-12-08 04:51:58.703787,327002.38,15.234375
30,291,1614902.9,1172.8667,76.26953,33.47302865982056,2023-12-08 04:52:32.757449,327800.25,15.234375
31,301,1619583.0,1172.8667,76.36719,33.79621195793152,2023-12-08 04:53:07.133567,328050.56,15.234375
32,311,1631910.4,1172.8667,76.75781,33.019935131073,2023-12-08 04:53:40.740874,328361.84,15.234375
33,321,1638606.0,1172.8667,76.85547,33.32788443565369,2023-12-08 04:54:14.654280,328544.12,15.234375
34,331,1651986.9,1172.8667,77.24609,33.451014280319214,2023-12-08 04:54:48.710579,330050.0,15.332031
35,341,1662541.2,1172.8667,77.53906,33.168670415878296,2023-12-08 04:55:22.514832,330074.62,15.332031
36,351,1667149.0,1172.8667,77.63672,33.15031933784485,2023-12-08 04:55:56.270740,330709.47,15.332031
37,361,1677176.1,1172.8667,77.92969,33.45395112037659,2023-12-08 04:56:30.308025,331029.56,15.332031
38,371,1681984.6,1172.8667,78.02734,33.13611602783203,2023-12-08 04:57:04.029405,333087.03,15.4296875
39,381,1694032.1,1172.8667,78.41797,32.81923460960388,2023-12-08 04:57:37.428302,334594.8,15.527344
40,391,1697797.8,1172.8667,78.515625,33.110310792922974,2023-12-08 04:58:11.136203,334594.8,15.527344
41,401,1701542.5,1172.8667,78.515625,33.54166555404663,2023-12-08 04:58:45.258453,335314.6,15.527344
42,411,1705745.8,1172.8667,78.61328,33.251787424087524,2023-12-08 04:59:19.102924,335810.8,15.527344
43,421,1709699.1,1172.8667,78.71094,33.09837293624878,2023-12-08 04:59:52.789331,336228.0,15.527344
44,431,1718470.4,1172.8667,79.00391,33.31907033920288,2023-12-08 05:00:26.695077,336366.53,15.527344
45,441,1724820.0,1172.8667,79.19922,33.22357511520386,2023-12-08 05:01:00.519406,336750.2,15.527344
46,451,1729567.0,1191.9755,79.296875,33.484925508499146,2023-12-08 05:01:34.604416,336979.4,15.527344
47,461,1741288.2,1191.9755,79.6875,33.0871467590332,2023-12-08 05:02:08.273031,337029.06,15.527344
48,471,1749346.1,1191.9755,79.98047,33.26936340332031,2023-12-08 05:02:42.144020,337155.8,15.527344
49,481,1756173.1,1191.9755,80.17578,33.320762157440186,2023-12-08 05:03:16.054321,337793.06,15.527344
50,491,1762952.8,1191.9755,80.37109,33.249348163604736,2023-12-08 05:03:49.885758,337964.88,15.527344
51,501,1770081.9,1191.9755,80.56641,33.8010458946228,2023-12-08 05:04:24.295807,338100.62,15.527344
52,511,1779302.0,1191.9755,80.859375,33.12173652648926,2023-12-08 05:04:57.999699,338457.12,15.527344
53,521,1784616.0,1201.0944,80.95703,33.43519330024719,2023-12-08 05:05:32.015648,338585.5,15.527344
54,531,1786021.2,1201.0944,80.95703,33.141639709472656,2023-12-08 05:06:05.736093,340215.9,15.625
55,541,1787617.1,1201.0944,80.95703,33.28153610229492,2023-12-08 05:06:39.603094,340324.06,15.625
56,551,1791251.9,1201.0944,81.05469,33.29488158226013,2023-12-08 05:07:13.488789,340467.62,15.625
57,561,1796356.2,1201.0944,81.25,33.40306544303894,2023-12-08 05:07:47.483050,340662.8,15.625
58,571,1798872.0,1201.0944,81.25,33.42128777503967,2023-12-08 05:08:21.509956,340706.5,15.625
59,581,1808549.0,1201.0944,81.44531,33.63384771347046,2023-12-08 05:08:55.758719,342290.5,15.722656
60,591,1810498.6,1201.0944,81.44531,33.476160287857056,2023-12-08 05:09:29.849541,342306.66,15.722656
61,601,1812695.8,1201.0944,81.44531,33.29191446304321,2023-12-08 05:10:03.753534,342374.44,15.722656
62,611,1814484.0,1201.0944,81.44531,33.14124274253845,2023-12-08 05:10:37.499270,342430.2,15.722656
63,621,1820910.5,1201.0944,81.640625,33.46497344970703,2023-12-08 05:11:11.568174,342678.3,15.722656
64,631,1826001.5,1201.0944,81.83594,33.16261315345764,2023-12-08 05:11:45.332698,343845.12,15.722656
65,641,1835200.5,1352.3522,82.12891,33.168285846710205,2023-12-08 05:12:19.104226,344064.84,15.722656
66,651,1837121.8,1352.3522,82.12891,33.35748815536499,2023-12-08 05:12:53.071527,344356.06,15.722656
67,661,1843407.5,1352.3522,82.32422,33.20845913887024,2023-12-08 05:13:26.881972,344938.28,15.722656
68,671,1845000.1,1352.3522,82.32422,33.174893617630005,2023-12-08 05:14:00.662448,344977.9,15.722656
69,681,1849657.0,1352.3522,82.421875,33.56018424034119,2023-12-08 05:14:34.801218,345172.6,15.722656
70,691,1851011.5,1352.3522,82.421875,33.37948727607727,2023-12-08 05:15:08.760993,345385.97,15.722656
71,701,1853839.4,1352.3522,82.421875,33.52997398376465,2023-12-08 05:15:42.881047,345813.88,15.722656
72,711,1855230.0,1352.3522,82.421875,33.35333824157715,2023-12-08 05:16:16.813095,345879.12,15.722656
73,721,1859616.0,1352.3522,82.51953,33.461379289627075,2023-12-08 05:16:50.888599,346069.06,15.722656
74,731,1862661.0,1352.3522,82.51953,33.04689979553223,2023-12-08 05:17:24.526747,346688.6,15.722656
75,741,1863403.2,1352.3522,82.51953,33.31874966621399,2023-12-08 05:17:58.438755,346943.03,15.722656
76,751,1864989.0,1352.3522,82.51953,33.07005953788757,2023-12-08 05:18:32.115758,347021.44,15.722656
77,761,1867322.6,1352.3522,82.51953,33.51716446876526,2023-12-08 05:19:06.241967,347448.62,15.722656
78,771,1868769.8,1352.3522,82.51953,33.236761808395386,2023-12-08 05:19:40.065999,347533.44,15.722656
79,781,1874592.1,1352.3522,82.71484,33.2493691444397,2023-12-08 05:20:13.919861,347601.4,15.722656
80,791,1879066.6,1352.3522,82.8125,33.46370220184326,2023-12-08 05:20:47.989014,347752.6,15.722656
81,801,1880463.2,1352.3522,82.8125,33.1007137298584,2023-12-08 05:21:21.689089,347773.38,15.722656
82,811,1881865.5,1352.3522,82.8125,33.73888635635376,2023-12-08 05:21:56.037664,347853.5,15.722656
83,821,1882956.2,1352.3522,82.8125,33.091654539108276,2023-12-08 05:22:29.747168,348765.56,15.722656
84,831,1883765.5,1352.3522,82.8125,33.2044198513031,2023-12-08 05:23:03.577744,348767.03,15.722656
85,841,1885219.2,1352.3522,82.8125,33.203227519989014,2023-12-08 05:23:37.380984,348773.25,15.722656
86,851,1890281.6,1352.3522,83.00781,33.4781973361969,2023-12-08 05:24:11.439552,348785.3,15.722656
87,861,1891432.8,1352.3522,83.00781,33.30308198928833,2023-12-08 05:24:45.323394,348798.56,15.722656
88,871,1892746.1,1352.3522,83.00781,33.35742235183716,2023-12-08 05:25:19.273943,348807.2,15.722656
89,881,1895621.8,1352.3522,83.10547,33.103025913238525,2023-12-08 05:25:52.988018,348942.28,15.722656
90,891,1898053.6,1352.3522,83.10547,33.26153016090393,2023-12-08 05:26:26.829751,348942.28,15.722656
91,901,1902487.9,1352.3522,83.203125,33.36277151107788,2023-12-08 05:27:00.772042,348942.28,15.722656
92,911,1903319.4,1352.3522,83.203125,33.281808853149414,2023-12-08 05:27:34.642714,348942.28,15.722656
93,921,1905513.8,1352.3522,83.203125,33.35534119606018,2023-12-08 05:28:08.594892,349021.5,15.722656
94,931,1908543.2,1352.3522,83.30078,33.209283113479614,2023-12-08 05:28:42.425753,349085.47,15.722656
95,941,1910749.5,1352.3522,83.30078,33.27576231956482,2023-12-08 05:29:16.298678,350040.38,15.722656
96,951,1917167.9,1352.3522,83.49609,33.35017681121826,2023-12-08 05:29:50.281895,350144.2,15.722656
97,961,1918769.0,1352.3522,83.49609,33.26033544540405,2023-12-08 05:30:24.120685,351749.75,15.722656
98,971,1920823.8,1352.3522,83.49609,33.420676946640015,2023-12-08 05:30:58.147907,351810.66,15.722656
99,981,1922077.0,1352.3522,83.49609,33.05269527435303,2023-12-08 05:31:31.778426,351810.66,15.722656
100,991,1923414.5,1352.3522,83.49609,32.99942970275879,2023-12-08 05:32:05.372799,351971.62,15.722656
101,1001,1925396.5,1352.3522,83.49609,33.501548528671265,2023-12-08 05:32:39.456370,352003.34,15.722656
102,1011,1929073.5,1352.3522,83.59375,33.80388855934143,2023-12-08 05:33:13.845631,352096.88,15.722656
103,1021,1929928.2,1352.3522,83.59375,33.27971696853638,2023-12-08 05:33:47.733217,352108.3,15.722656
104,1031,1931403.4,1352.3522,83.59375,33.027010917663574,2023-12-08 05:34:21.360518,352108.3,15.722656
105,1041,1932993.0,1352.3522,83.59375,33.39789652824402,2023-12-08 05:34:55.342080,352169.4,15.722656
106,1051,1938792.2,1352.3522,83.78906,33.22475624084473,2023-12-08 05:35:29.197684,352310.38,15.722656
107,1061,1939213.8,1352.3522,83.78906,32.80976867675781,2023-12-08 05:36:02.588020,352320.62,15.722656
108,1071,1940931.0,1352.3522,83.78906,33.07633852958679,2023-12-08 05:36:36.247038,353025.75,15.722656
109,1081,1941338.1,1352.3522,83.78906,33.246766567230225,2023-12-08 05:37:10.072058,353119.5,15.722656
110,1091,1944558.8,1352.3522,83.88672,33.59455895423889,2023-12-08 05:37:44.298956,353397.5,15.722656
111,1101,1945809.9,1352.3522,83.88672,33.0607967376709,2023-12-08 05:38:17.969753,353477.12,15.722656
112,1111,1948050.5,1446.4692,83.88672,33.333505153656006,2023-12-08 05:38:51.995229,353924.44,15.722656
113,1121,1949398.1,1446.4692,83.88672,33.12693119049072,2023-12-08 05:39:25.712451,355460.7,15.8203125
114,1131,1949657.8,1446.4692,83.88672,33.37167739868164,2023-12-08 05:39:59.709494,355460.7,15.8203125
115,1141,1952646.6,1446.4692,83.984375,33.35421180725098,2023-12-08 05:40:33.668865,356346.25,15.8203125
116,1151,1955271.2,1446.4692,84.08203,33.3412880897522,2023-12-08 05:41:07.596055,356410.8,15.8203125
117,1161,1956376.8,1446.4692,84.08203,33.20562696456909,2023-12-08 05:41:41.417940,356410.8,15.8203125
118,1171,1957393.0,1446.4692,84.08203,33.37180948257446,2023-12-08 05:42:15.372541,356629.47,15.8203125
119,1181,1958353.6,1446.4692,84.08203,33.19363355636597,2023-12-08 05:42:49.179868,357396.4,15.8203125
120,1191,1959949.5,1446.4692,84.08203,33.10246515274048,2023-12-08 05:43:22.896188,357396.4,15.8203125
121,1201,1961271.0,1446.4692,84.08203,33.879780530929565,2023-12-08 05:43:57.367814,357429.6,15.8203125
122,1211,1963466.9,1446.4692,84.17969,33.25713491439819,2023-12-08 05:44:31.205883,357464.5,15.8203125
123,1221,1964687.1,1446.4692,84.17969,33.44327688217163,2023-12-08 05:45:05.227069,357583.03,15.8203125
124,1231,1966778.2,1446.4692,84.17969,33.68018412590027,2023-12-08 05:45:39.486723,357585.34,15.8203125
125,1241,1969621.8,1446.4692,84.27734,33.250176668167114,2023-12-08 05:46:13.342710,357646.78,15.8203125
126,1251,1971267.9,1446.4692,84.27734,32.940391302108765,2023-12-08 05:46:46.888980,357660.78,15.8203125
127,1261,1972021.6,1446.4692,84.27734,33.41197180747986,2023-12-08 05:47:20.878307,357685.56,15.8203125
128,1271,1975513.5,1446.4692,84.375,33.1455864906311,2023-12-08 05:47:54.637524,357687.5,15.8203125
129,1281,1976281.2,1446.4692,84.375,33.10789394378662,2023-12-08 05:48:28.326996,357894.22,15.8203125
130,1291,1976989.5,1446.4692,84.375,33.47581100463867,2023-12-08 05:49:02.392288,360113.03,15.917969
131,1301,1977969.5,1446.4692,84.375,32.99448919296265,2023-12-08 05:49:35.968905,360184.8,15.917969
132,1311,1981330.9,1446.4692,84.47266,33.43709874153137,2023-12-08 05:50:10.005170,360375.22,15.917969
133,1321,1982634.2,1446.4692,84.47266,33.09806227684021,2023-12-08 05:50:43.702626,360477.7,15.917969
134,1331,1983533.6,1446.4692,84.47266,33.00346302986145,2023-12-08 05:51:17.288109,360508.0,15.917969
135,1341,1984676.9,1446.4692,84.47266,33.41934084892273,2023-12-08 05:51:51.292908,360658.94,15.917969
136,1351,1985681.2,1446.4692,84.47266,33.45320773124695,2023-12-08 05:52:25.329060,361187.62,15.917969
137,1361,1986557.2,1446.4692,84.47266,32.919883728027344,2023-12-08 05:52:58.841564,362127.38,15.917969
138,1371,1989584.2,1446.4692,84.57031,33.15860414505005,2023-12-08 05:53:32.598493,362129.12,15.917969
139,1381,1991241.5,1446.4692,84.57031,32.96925640106201,2023-12-08 05:54:06.195693,362288.56,15.917969
140,1391,1991646.8,1446.4692,84.57031,33.1568021774292,2023-12-08 05:54:39.945133,362368.7,15.917969
141,1401,1992506.8,1446.4692,84.57031,33.36768698692322,2023-12-08 05:55:13.895212,362955.7,15.917969
142,1411,1993275.9,1446.4692,84.57031,33.32000803947449,2023-12-08 05:55:47.807502,362955.7,15.917969
143,1421,1994135.8,1446.4692,84.57031,33.48503565788269,2023-12-08 05:56:21.914847,363175.5,15.917969
144,1431,1995192.8,1446.4692,84.57031,33.37226057052612,2023-12-08 05:56:55.897869,363175.5,15.917969
145,1441,1999003.8,1446.4692,84.66797,33.33679962158203,2023-12-08 05:57:29.839167,364764.28,16.015625
146,1451,1999266.8,1446.4692,84.66797,33.183536529541016,2023-12-08 05:58:03.607890,364764.28,16.015625
147,1461,2000626.1,1446.4692,84.66797,33.28131413459778,2023-12-08 05:58:37.520261,364774.75,16.015625
148,1471,2001849.4,1446.4692,84.66797,33.44023823738098,2023-12-08 05:59:11.568571,364800.94,16.015625
149,1481,2003071.8,1446.4692,84.66797,33.28878092765808,2023-12-08 05:59:45.459965,364897.44,16.015625
150,1491,2003475.1,1446.4692,84.66797,33.37837290763855,2023-12-08 06:00:19.421325,364959.7,16.015625
151,1501,2003835.5,1446.4692,84.66797,33.24631977081299,2023-12-08 06:00:53.279562,365091.12,16.015625
152,1511,2006789.2,1446.4692,84.765625,33.096972703933716,2023-12-08 06:01:26.959628,365122.7,16.015625
153,1521,2010037.6,1446.4692,84.86328,33.19184899330139,2023-12-08 06:02:00.747067,365194.88,16.015625
154,1531,2010309.9,1446.4692,84.86328,33.316269874572754,2023-12-08 06:02:34.642302,365194.88,16.015625
155,1541,2011029.8,1446.4692,84.86328,33.29232454299927,2023-12-08 06:03:08.526884,365194.88,16.015625
156,1551,2011325.9,1446.4692,84.86328,33.32687830924988,2023-12-08 06:03:42.459970,366601.0,16.113281
157,1561,2011560.8,1446.4692,84.86328,33.23268389701843,2023-12-08 06:04:16.302628,366685.06,16.113281
158,1571,2012037.9,1446.4692,84.86328,33.2206175327301,2023-12-08 06:04:50.105055,366695.6,16.113281
159,1581,2012936.1,1446.4692,84.86328,33.365703105926514,2023-12-08 06:05:24.089865,366695.6,16.113281
160,1591,2013615.4,1446.4692,84.86328,33.30071306228638,2023-12-08 06:05:57.968389,366819.38,16.113281
161,1601,2017073.2,1446.4692,84.96094,33.19709515571594,2023-12-08 06:06:31.750480,366969.3,16.113281
162,1611,2017896.0,1446.4692,84.96094,33.83158540725708,2023-12-08 06:07:06.182973,367354.06,16.113281
163,1621,2018792.8,1446.4692,84.96094,33.228251695632935,2023-12-08 06:07:40.016683,367365.75,16.113281
164,1631,2019931.1,1446.4692,84.96094,33.220022439956665,2023-12-08 06:08:13.833698,367560.78,16.113281
165,1641,2020158.5,1446.4692,84.96094,33.13819217681885,2023-12-08 06:08:47.557174,367692.94,16.113281
166,1651,2025799.8,1446.4692,85.15625,33.18195652961731,2023-12-08 06:09:21.322958,367755.56,16.113281
167,1661,2026063.2,1446.4692,85.15625,33.26241159439087,2023-12-08 06:09:55.171826,368279.7,16.113281
168,1671,2026553.2,1446.4692,85.15625,33.21163201332092,2023-12-08 06:10:28.985375,368279.7,16.113281
169,1681,2027593.5,1446.4692,85.15625,33.14921259880066,2023-12-08 06:11:02.734456,368280.5,16.113281
170,1691,2030317.6,1446.4692,85.25391,33.52636456489563,2023-12-08 06:11:36.847252,368347.94,16.113281
171,1701,2030774.4,1446.4692,85.25391,33.20984363555908,2023-12-08 06:12:10.647001,368363.6,16.113281
172,1711,2031138.2,1446.4692,85.25391,33.37656259536743,2023-12-08 06:12:44.605982,368363.6,16.113281
173,1721,2031682.9,1446.4692,85.25391,33.120216369628906,2023-12-08 06:13:18.341025,368483.62,16.113281
174,1731,2032619.5,1446.4692,85.25391,33.62146520614624,2023-12-08 06:13:52.541553,368483.62,16.113281
175,1741,2033320.6,1446.4692,85.25391,33.552738666534424,2023-12-08 06:14:26.690104,368558.62,16.113281
176,1751,2034128.0,1446.4692,85.25391,33.459431648254395,2023-12-08 06:15:00.731287,368571.0,16.113281
177,1761,2034475.5,1446.4692,85.25391,33.41883063316345,2023-12-08 06:15:34.770470,368625.47,16.113281
178,1771,2035233.8,1446.4692,85.25391,33.34703469276428,2023-12-08 06:16:08.776256,368689.47,16.113281
179,1781,2035622.9,1446.4692,85.25391,33.18545651435852,2023-12-08 06:16:42.545630,368689.47,16.113281
180,1791,2036250.6,1446.4692,85.25391,33.43326115608215,2023-12-08 06:17:16.570748,368689.47,16.113281
181,1801,2036586.1,1446.4692,85.25391,33.52883529663086,2023-12-08 06:17:50.698619,368689.47,16.113281
182,1811,2037444.0,1446.4692,85.25391,33.25320887565613,2023-12-08 06:18:24.534783,368689.47,16.113281
183,1821,2038639.1,1446.4692,85.25391,33.35989046096802,2023-12-08 06:18:58.497904,368913.34,16.113281
184,1831,2040107.5,1446.4692,85.25391,33.548415660858154,2023-12-08 06:19:32.639168,368913.34,16.113281
185,1841,2040366.2,1446.4692,85.25391,33.09999656677246,2023-12-08 06:20:06.329942,368921.12,16.113281
186,1851,2042937.0,1446.4692,85.35156,33.5836763381958,2023-12-08 06:20:40.513036,368933.0,16.113281
187,1861,2043859.9,1446.4692,85.35156,33.08945608139038,2023-12-08 06:21:14.212262,369400.0,16.113281
188,1871,2044611.4,1446.4692,85.35156,33.099098920822144,2023-12-08 06:21:47.892121,369400.0,16.113281
189,1881,2045530.1,1446.4692,85.35156,32.88073682785034,2023-12-08 06:22:21.359914,369972.38,16.113281
190,1891,2046063.0,1446.4692,85.35156,33.333139419555664,2023-12-08 06:22:55.274918,369985.2,16.113281
191,1901,2046534.2,1446.4692,85.35156,33.332706689834595,2023-12-08 06:23:29.188669,370068.3,16.113281
192,1911,2047989.2,1446.4692,85.35156,33.09551525115967,2023-12-08 06:24:02.887023,370109.22,16.113281
193,1921,2050740.5,1446.4692,85.44922,33.175562143325806,2023-12-08 06:24:36.645733,370109.22,16.113281
194,1931,2051199.5,1446.4692,85.44922,33.27368640899658,2023-12-08 06:25:10.535293,370109.22,16.113281
195,1941,2052257.9,1446.4692,85.44922,33.392656326293945,2023-12-08 06:25:44.508563,370109.22,16.113281
196,1951,2052278.2,1446.4692,85.44922,33.41424775123596,2023-12-08 06:26:18.501661,370109.22,16.113281
197,1961,2054994.9,1446.4692,85.546875,33.37303614616394,2023-12-08 06:26:52.475126,370196.16,16.113281
198,1971,2055655.5,1446.4692,85.546875,33.493985652923584,2023-12-08 06:27:26.604435,370196.16,16.113281
199,1981,2056160.0,1446.4692,85.546875,33.38354516029358,2023-12-08 06:28:00.577567,370196.16,16.113281
200,1991,2057037.0,1446.4692,85.546875,33.62449765205383,2023-12-08 06:28:34.800251,370223.9,16.113281
201,2001,2057726.2,1446.4692,85.546875,33.3594708442688,2023-12-08 06:29:08.745279,370294.2,16.113281
202,2011,2057817.5,1446.4692,85.546875,33.32200789451599,2023-12-08 06:29:42.646329,370294.2,16.113281
203,2021,2058197.4,1446.4692,85.546875,33.38600826263428,2023-12-08 06:30:16.615419,370715.25,16.113281
204,2031,2058434.1,1446.4692,85.546875,33.286123514175415,2023-12-08 06:30:50.481741,370715.25,16.113281
205,2041,2058943.0,1446.4692,85.546875,33.310057401657104,2023-12-08 06:31:24.447214,370737.12,16.113281
206,2051,2059911.4,1446.4692,85.546875,33.26298117637634,2023-12-08 06:31:58.301732,370784.88,16.113281
207,2061,2060712.0,1446.4692,85.546875,33.22809958457947,2023-12-08 06:32:32.131289,371581.12,16.113281
208,2071,2060993.4,1446.4692,85.546875,33.41014647483826,2023-12-08 06:33:06.119553,371581.12,16.113281
209,2081,2061181.6,1446.4692,85.546875,33.55484342575073,2023-12-08 06:33:40.255749,371889.75,16.113281
210,2091,2061370.6,1446.4692,85.546875,33.02995228767395,2023-12-08 06:34:13.870019,371905.75,16.113281
211,2101,2061596.4,1446.4692,85.546875,33.2872269153595,2023-12-08 06:34:47.760587,371965.6,16.113281
212,2111,2062047.2,1446.4692,85.546875,33.19022274017334,2023-12-08 06:35:21.532526,372007.88,16.113281
213,2121,2062466.8,1446.4692,85.546875,33.04328966140747,2023-12-08 06:35:55.182357,372007.88,16.113281
214,2131,2062711.2,1446.4692,85.546875,33.32060766220093,2023-12-08 06:36:29.082178,372117.22,16.113281
215,2141,2063387.8,1446.4692,85.546875,33.25593948364258,2023-12-08 06:37:02.935450,373654.0,16.210938
216,2151,2064061.9,1446.4692,85.546875,32.92491793632507,2023-12-08 06:37:36.463127,373654.0,16.210938
217,2161,2066821.6,1446.4692,85.64453,33.23784780502319,2023-12-08 06:38:10.283015,373654.0,16.210938
218,2171,2072299.4,1446.4692,85.83984,33.294973611831665,2023-12-08 06:38:44.185964,373654.0,16.210938
219,2181,2073159.5,1446.4692,85.83984,33.2047643661499,2023-12-08 06:39:17.992806,373938.6,16.210938
220,2191,2075926.0,1446.4692,85.9375,33.52249813079834,2023-12-08 06:39:52.095444,373938.6,16.210938
221,2201,2076817.6,1446.4692,85.9375,33.1534059047699,2023-12-08 06:40:25.847729,373968.5,16.210938
222,2211,2079778.1,1446.4692,86.03516,33.175405979156494,2023-12-08 06:40:59.607350,373968.5,16.210938
223,2221,2080538.8,1446.4692,86.03516,33.41905426979065,2023-12-08 06:41:33.608300,374013.0,16.210938
224,2231,2083136.5,1446.4692,86.13281,33.17969489097595,2023-12-08 06:42:07.390193,374013.0,16.210938
225,2241,2084129.8,1446.4692,86.13281,33.20993661880493,2023-12-08 06:42:41.177511,374013.0,16.210938
226,2251,2084706.0,1446.4692,86.13281,33.60796070098877,2023-12-08 06:43:15.385452,374025.3,16.210938
227,2261,2085053.1,1446.4692,86.13281,33.30037236213684,2023-12-08 06:43:49.281085,374034.25,16.210938
228,2271,2085661.6,1446.4692,86.13281,33.283698320388794,2023-12-08 06:44:23.158968,374034.25,16.210938
229,2281,2086087.1,1446.4692,86.13281,33.33967566490173,2023-12-08 06:44:57.076538,374034.25,16.210938
230,2291,2089247.4,1446.4692,86.23047,33.11961269378662,2023-12-08 06:45:30.799113,374135.0,16.210938
231,2301,2089447.9,1446.4692,86.23047,33.64007592201233,2023-12-08 06:46:05.019471,374135.0,16.210938
232,2311,2089630.5,1446.4692,86.23047,33.09986853599548,2023-12-08 06:46:38.720798,374135.0,16.210938
233,2321,2090361.6,1446.4692,86.23047,33.542019844055176,2023-12-08 06:47:12.852609,375244.88,16.210938
234,2331,2090674.5,1446.4692,86.23047,33.26193952560425,2023-12-08 06:47:46.693832,375304.2,16.210938
235,2341,2091272.0,1446.4692,86.23047,33.03712248802185,2023-12-08 06:48:20.307674,375391.44,16.210938
236,2351,2092107.5,1446.4692,86.23047,33.13958406448364,2023-12-08 06:48:54.034877,375446.38,16.210938
237,2361,2092676.5,1446.4692,86.23047,33.51882863044739,2023-12-08 06:49:28.135866,376138.25,16.210938
238,2371,2093025.9,1446.4692,86.23047,33.13740682601929,2023-12-08 06:50:01.868963,376138.25,16.210938
239,2381,2093179.0,1446.4692,86.23047,33.40987777709961,2023-12-08 06:50:35.884330,376138.25,16.210938
240,2391,2093659.4,1446.4692,86.23047,33.413307428359985,2023-12-08 06:51:09.878111,376342.5,16.210938
241,2401,2093894.0,1446.4692,86.23047,33.13448405265808,2023-12-08 06:51:43.595831,376342.5,16.210938
242,2411,2094253.4,1446.4692,86.23047,33.45885872840881,2023-12-08 06:52:17.660849,376409.88,16.210938
243,2421,2094425.2,1446.4692,86.23047,33.24033069610596,2023-12-08 06:52:51.482174,376409.88,16.210938
244,2431,2095337.9,1446.4692,86.23047,33.33615827560425,2023-12-08 06:53:25.399429,376458.16,16.210938
245,2441,2095362.6,1446.4692,86.23047,33.258002281188965,2023-12-08 06:53:59.249482,377439.1,16.210938
246,2451,2095654.6,1446.4692,86.23047,33.24084663391113,2023-12-08 06:54:33.092962,377468.47,16.210938
247,2461,2098113.2,1446.4692,86.328125,33.090535163879395,2023-12-08 06:55:06.764743,377559.62,16.210938
248,2471,2098471.2,1446.4692,86.328125,33.41315197944641,2023-12-08 06:55:40.858336,377559.62,16.210938
249,2481,2098710.5,1446.4692,86.328125,33.090107440948486,2023-12-08 06:56:14.534026,377559.62,16.210938
250,2491,2098919.5,1446.4692,86.328125,33.66096067428589,2023-12-08 06:56:48.806283,377808.38,16.210938
