loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
82,811,-175831.19,-134.40219,27.929688,5.439835548400879,2023-12-15 05:56:14.477107,-109267.91,41.796875
83,821,-175831.19,-134.40219,27.929688,5.283193349838257,2023-12-15 05:56:20.407048,-110337.62,41.992188
84,831,-176398.89,-134.40219,28.125,5.453845977783203,2023-12-15 05:56:26.504437,-110246.875,41.992188
85,841,-177163.05,-134.40219,28.222656,5.395055055618286,2023-12-15 05:56:32.537819,-109682.875,42.089844
86,851,-177154.25,-134.40219,28.222656,5.479103326797485,2023-12-15 05:56:38.724408,-109091.06,42.1875
87,861,-179328.55,-134.26654,28.515625,5.2706403732299805,2023-12-15 05:56:44.645593,-108875.44,42.1875
88,871,-179648.53,-134.26654,28.613281,5.346869230270386,2023-12-15 05:56:50.630293,-109525.8,42.382812
89,881,-179648.12,-134.26654,28.613281,5.654452800750732,2023-12-15 05:56:57.060094,-110010.805,42.48047
90,891,-179641.78,-134.26654,28.613281,5.478652715682983,2023-12-15 05:57:03.192005,-110698.22,42.67578
91,901,-179046.3,-134.26654,28.613281,5.313332796096802,2023-12-15 05:57:09.182075,-110940.016,42.773438
92,911,-179576.55,-134.26654,28.710938,5.422866344451904,2023-12-15 05:57:15.327175,-110785.67,42.871094
93,921,-180346.45,-134.26654,28.808594,5.1974053382873535,2023-12-15 05:57:21.271508,-110716.66,42.96875
94,931,-180312.69,-134.26654,28.808594,5.553011417388916,2023-12-15 05:57:27.564741,-111719.09,43.164062
95,941,-181453.69,-134.26654,28.90625,5.43073034286499,2023-12-15 05:57:33.649012,-112200.516,43.26172
96,951,-183065.17,-134.26654,29.101562,5.35411262512207,2023-12-15 05:57:39.694333,-112937.91,43.359375
97,961,-183677.73,-134.26654,29.199219,5.432250738143921,2023-12-15 05:57:45.801120,-112628.25,43.45703
98,971,-184227.3,-134.26654,29.296875,5.291173219680786,2023-12-15 05:57:51.749202,-112554.9,43.45703
99,981,-184215.1,-134.26654,29.296875,5.288136720657349,2023-12-15 05:57:57.712733,-111258.0,43.45703
100,991,-184207.22,-134.26654,29.296875,5.3340065479278564,2023-12-15 05:58:03.683426,-113182.3,43.75
101,1001,-184469.36,-134.26654,29.394531,5.494870662689209,2023-12-15 05:58:09.931715,-112653.28,43.75
102,1011,-184464.16,-134.26654,29.394531,5.426730155944824,2023-12-15 05:58:16.027905,-111992.44,43.75
103,1021,-184400.56,-134.26654,29.394531,5.505852937698364,2023-12-15 05:58:22.381766,-112108.85,43.847656
104,1031,-184279.55,-134.26654,29.394531,5.38766074180603,2023-12-15 05:58:28.418404,-111024.4,43.847656
105,1041,-184266.84,-134.26654,29.394531,5.5925281047821045,2023-12-15 05:58:34.707995,-109965.03,43.847656
106,1051,-184250.47,-134.26654,29.394531,5.352906942367554,2023-12-15 05:58:40.869900,-109638.78,43.847656
107,1061,-184200.73,-134.26654,29.394531,5.3014867305755615,2023-12-15 05:58:46.860405,-109582.75,43.847656
108,1071,-184496.81,-134.26654,29.492188,5.46698260307312,2023-12-15 05:58:53.003008,-110545.516,44.04297
109,1081,-185198.19,-134.26654,29.589844,5.272361516952515,2023-12-15 05:58:58.983231,-110191.43,44.04297
110,1091,-185838.67,-134.26654,29.6875,5.3714282512664795,2023-12-15 05:59:05.104542,-109386.06,44.04297
111,1101,-185827.84,-134.26654,29.6875,5.306155681610107,2023-12-15 05:59:11.063799,-109767.625,44.140625
112,1111,-185826.88,-133.29745,29.6875,5.458108425140381,2023-12-15 05:59:17.166583,-109656.21,44.23828
113,1121,-186525.06,-133.29745,29.785156,5.390928268432617,2023-12-15 05:59:23.204525,-109003.875,44.23828
114,1131,-186525.06,-133.29745,29.785156,5.519464731216431,2023-12-15 05:59:29.450399,-109396.09,44.335938
115,1141,-186444.0,-133.29745,29.785156,5.484319448471069,2023-12-15 05:59:35.646271,-108090.26,44.335938
116,1151,-186433.44,-133.29745,29.785156,5.491095542907715,2023-12-15 05:59:41.792631,-107419.02,44.335938
117,1161,-186401.31,-133.29745,29.785156,5.376562118530273,2023-12-15 05:59:47.828153,-107737.67,44.433594
118,1171,-186398.06,-133.29745,29.785156,5.48891544342041,2023-12-15 05:59:53.969404,-107708.016,44.53125
119,1181,-186297.05,-133.29745,29.785156,5.454022407531738,2023-12-15 06:00:00.115627,-107543.89,44.53125
120,1191,-186296.5,-133.20035,29.785156,5.44752049446106,2023-12-15 06:00:06.250663,-107096.516,44.53125
121,1201,-186295.16,-133.10696,29.785156,5.316664457321167,2023-12-15 06:00:12.277156,-106718.06,44.53125
122,1211,-186279.56,-133.10696,29.785156,5.373168230056763,2023-12-15 06:00:18.291232,-107456.59,44.726562
123,1221,-186264.22,-133.10696,29.785156,5.2104246616363525,2023-12-15 06:00:24.179058,-106724.84,44.726562
124,1231,-186723.2,-133.10696,29.882812,5.409312963485718,2023-12-15 06:00:30.236600,-106214.05,44.726562
125,1241,-186721.86,-133.10696,29.882812,5.299309492111206,2023-12-15 06:00:36.273639,-106326.72,44.82422
126,1251,-186664.58,-133.10696,29.882812,5.348185300827026,2023-12-15 06:00:42.441714,-107448.09,45.01953
127,1261,-186647.72,-133.10696,29.882812,5.331045627593994,2023-12-15 06:00:48.628655,-106238.21,45.01953
128,1271,-187020.94,-133.10696,29.980469,5.382519006729126,2023-12-15 06:00:54.757339,-105545.92,45.01953
129,1281,-186996.45,-133.10696,29.980469,5.32373833656311,2023-12-15 06:01:00.726675,-105808.516,45.117188
130,1291,-187686.67,-133.10696,30.078125,5.338204860687256,2023-12-15 06:01:06.804045,-105942.43,45.214844
131,1301,-187622.72,-133.10696,30.078125,5.397057294845581,2023-12-15 06:01:12.932054,-106247.016,45.3125
132,1311,-187622.72,-133.10696,30.078125,5.533624887466431,2023-12-15 06:01:19.107249,-106362.63,45.410156
133,1321,-187619.83,-133.10696,30.078125,5.477249622344971,2023-12-15 06:01:25.298861,-106446.47,45.507812
134,1331,-188156.53,-133.10696,30.175781,5.395216941833496,2023-12-15 06:01:31.365282,-105836.67,45.507812
135,1341,-188131.31,-133.10696,30.175781,5.485581398010254,2023-12-15 06:01:37.501384,-105702.305,45.507812
136,1351,-188130.22,-133.10696,30.175781,5.305089950561523,2023-12-15 06:01:43.554112,-105621.47,45.507812
137,1361,-189504.81,-133.10696,30.371094,5.495926856994629,2023-12-15 06:01:49.728048,-105173.945,45.507812
138,1371,-189467.16,-133.10696,30.371094,5.344026565551758,2023-12-15 06:01:55.712956,-105205.875,45.60547
139,1381,-189410.34,-133.10696,30.371094,5.3165740966796875,2023-12-15 06:02:01.855283,-104194.67,45.60547
140,1391,-189408.88,-133.10696,30.371094,5.349001169204712,2023-12-15 06:02:07.862130,-103744.15,45.60547
141,1401,-190025.9,-133.10696,30.46875,5.378543376922607,2023-12-15 06:02:13.874210,-103694.84,45.60547
142,1411,-190021.5,-133.10696,30.46875,5.555906057357788,2023-12-15 06:02:20.268612,-103169.875,45.60547
143,1421,-190212.75,-133.10696,30.566406,5.23946475982666,2023-12-15 06:02:26.256462,-102610.09,45.60547
144,1431,-191432.6,-133.10696,30.761719,5.357819080352783,2023-12-15 06:02:32.251633,-103178.19,45.703125
145,1441,-191426.31,-133.10696,30.761719,5.201481342315674,2023-12-15 06:02:38.119854,-103245.8,45.80078
146,1451,-191296.81,-133.10696,30.761719,5.344626188278198,2023-12-15 06:02:44.097093,-102909.64,45.80078
147,1461,-191228.16,-133.10696,30.761719,5.466814041137695,2023-12-15 06:02:50.332599,-103428.59,45.898438
148,1471,-191228.16,-133.10696,30.761719,5.335111379623413,2023-12-15 06:02:56.325194,-103493.39,45.996094
149,1481,-191218.94,-133.10696,30.761719,5.5655529499053955,2023-12-15 06:03:02.626764,-103733.16,46.09375
150,1491,-191213.84,-132.78703,30.761719,5.19073224067688,2023-12-15 06:03:08.538136,-103617.83,46.09375
151,1501,-191911.81,-132.78703,30.859375,5.414077997207642,2023-12-15 06:03:14.604936,-102776.03,46.09375
152,1511,-191881.03,-132.78703,30.859375,5.467865467071533,2023-12-15 06:03:20.728765,-103099.53,46.191406
153,1521,-191777.86,-132.78703,30.859375,5.34199333190918,2023-12-15 06:03:26.714389,-102861.21,46.191406
154,1531,-191692.28,-132.78703,30.859375,5.360852956771851,2023-12-15 06:03:32.784674,-102607.516,46.191406
155,1541,-191627.6,-132.78703,30.859375,5.384519815444946,2023-12-15 06:03:38.900860,-103092.99,46.289062
156,1551,-191598.6,-132.78703,30.859375,5.367359399795532,2023-12-15 06:03:44.910351,-103546.19,46.38672
157,1561,-191598.22,-132.4122,30.859375,5.470077991485596,2023-12-15 06:03:51.027800,-103273.17,46.38672
158,1571,-191591.38,-132.4122,30.859375,5.1953864097595215,2023-12-15 06:03:57.003480,-104224.89,46.58203
159,1581,-191585.1,-132.4122,30.859375,5.532186508178711,2023-12-15 06:04:03.203384,-104192.4,46.58203
160,1591,-191585.1,-132.4122,30.859375,5.405682325363159,2023-12-15 06:04:09.502942,-105644.25,46.777344
161,1601,-191563.73,-132.4122,30.859375,5.1984333992004395,2023-12-15 06:04:15.343132,-107328.1,47.070312
162,1611,-191437.61,-132.4122,30.859375,5.444901943206787,2023-12-15 06:04:21.434538,-107084.695,47.070312
163,1621,-191375.36,-132.4122,30.859375,5.294748783111572,2023-12-15 06:04:27.429635,-107055.36,47.070312
164,1631,-192054.69,-132.4122,30.957031,5.438061714172363,2023-12-15 06:04:33.603132,-107837.38,47.265625
165,1641,-192039.1,-132.4122,30.957031,5.341637849807739,2023-12-15 06:04:39.638250,-108367.4,47.36328
166,1651,-192034.25,-132.4122,30.957031,5.388470649719238,2023-12-15 06:04:45.860290,-108595.26,47.558594
167,1661,-192796.55,-132.4122,31.054688,5.373857736587524,2023-12-15 06:04:51.872808,-108817.125,47.65625
168,1671,-193502.0,-132.4122,31.152344,5.456274032592773,2023-12-15 06:04:58.049715,-108326.53,47.65625
169,1681,-193502.0,-132.4122,31.152344,5.299991130828857,2023-12-15 06:05:03.980597,-108022.13,47.65625
170,1691,-193482.34,-132.4122,31.152344,5.561820983886719,2023-12-15 06:05:10.276249,-107721.55,47.65625
171,1701,-193481.97,-132.4122,31.152344,5.4228785037994385,2023-12-15 06:05:16.327087,-107394.19,47.65625
172,1711,-193477.72,-132.4122,31.152344,5.297959804534912,2023-12-15 06:05:22.294353,-107713.64,47.753906
173,1721,-193471.4,-132.4122,31.152344,5.483053207397461,2023-12-15 06:05:28.429269,-107586.11,47.753906
174,1731,-193471.4,-132.4122,31.152344,5.391456842422485,2023-12-15 06:05:34.465126,-107134.21,47.753906
175,1741,-193471.4,-132.4122,31.152344,5.506861686706543,2023-12-15 06:05:40.722421,-106761.66,47.753906
176,1751,-193471.4,-132.4122,31.152344,5.411423444747925,2023-12-15 06:05:46.827841,-107266.23,47.851562
177,1761,-193471.38,-132.4122,31.152344,5.429473161697388,2023-12-15 06:05:53.049698,-107243.86,47.851562
178,1771,-193470.22,-132.4122,31.152344,5.368592023849487,2023-12-15 06:05:59.077211,-107190.18,47.851562
179,1781,-193470.22,-132.4122,31.152344,5.434669256210327,2023-12-15 06:06:05.136982,-107174.41,47.851562
180,1791,-193468.64,-132.4122,31.152344,5.431063175201416,2023-12-15 06:06:11.207130,-106946.945,47.851562
181,1801,-193468.64,-132.4122,31.152344,5.425727128982544,2023-12-15 06:06:17.267492,-106927.41,47.851562
182,1811,-193445.66,-132.4122,31.152344,5.248163938522339,2023-12-15 06:06:23.145306,-106605.3,47.851562
183,1821,-193434.0,-132.4122,31.152344,5.3029093742370605,2023-12-15 06:06:29.135342,-106367.78,47.851562
184,1831,-193377.55,-132.4122,31.152344,5.358505487442017,2023-12-15 06:06:35.216691,-105515.95,47.94922
185,1841,-193321.9,-132.4122,31.152344,5.465418815612793,2023-12-15 06:06:41.318915,-105816.09,48.046875
186,1851,-193321.9,-132.4122,31.152344,5.439734220504761,2023-12-15 06:06:47.384489,-107271.21,48.242188
187,1861,-193308.5,-132.4122,31.152344,5.316342353820801,2023-12-15 06:06:53.374189,-107430.33,48.339844
188,1871,-193304.0,-132.4122,31.152344,5.455321788787842,2023-12-15 06:06:59.488683,-108070.14,48.4375
189,1881,-193301.84,-132.4122,31.152344,5.4240663051605225,2023-12-15 06:07:05.607159,-107752.97,48.4375
190,1891,-193256.38,-132.4122,31.152344,5.362625360488892,2023-12-15 06:07:11.667742,-107508.11,48.4375
191,1901,-193195.23,-132.4122,31.152344,5.377467393875122,2023-12-15 06:07:17.687219,-108189.72,48.535156
192,1911,-193181.89,-132.4122,31.152344,5.441786766052246,2023-12-15 06:07:23.827688,-108136.0,48.535156
193,1921,-193100.17,-132.4122,31.152344,5.476045370101929,2023-12-15 06:07:29.981454,-107727.08,48.535156
194,1931,-193033.12,-132.4122,31.152344,5.653743267059326,2023-12-15 06:07:36.283415,-107667.52,48.535156
195,1941,-193015.81,-132.4122,31.152344,5.421533584594727,2023-12-15 06:07:42.388059,-107322.625,48.535156
196,1951,-193015.81,-132.4122,31.152344,5.430843830108643,2023-12-15 06:07:48.586247,-106960.66,48.535156
197,1961,-193007.75,-132.4122,31.152344,5.41984486579895,2023-12-15 06:07:54.650625,-106761.41,48.535156
198,1971,-193007.5,-132.4122,31.152344,5.413002014160156,2023-12-15 06:08:00.749014,-106621.97,48.535156
199,1981,-192991.47,-132.4122,31.152344,5.448933839797974,2023-12-15 06:08:06.875460,-106776.375,48.632812
200,1991,-192983.98,-132.4122,31.152344,5.42702054977417,2023-12-15 06:08:12.955999,-107110.38,48.73047
201,2001,-192983.98,-132.4122,31.152344,5.589127779006958,2023-12-15 06:08:19.218689,-107600.65,48.828125
202,2011,-193324.97,-132.4122,31.25,5.350247859954834,2023-12-15 06:08:25.224359,-108106.92,48.92578
203,2021,-193315.0,-132.4122,31.25,5.46651816368103,2023-12-15 06:08:31.349187,-107945.36,48.92578
204,2031,-193305.89,-132.4122,31.25,5.37385892868042,2023-12-15 06:08:37.371056,-108307.64,49.023438
205,2041,-193620.4,-132.4122,31.347656,5.370668411254883,2023-12-15 06:08:43.468731,-107691.93,49.023438
206,2051,-193551.9,-132.4122,31.347656,5.259857416152954,2023-12-15 06:08:49.393887,-107359.42,49.023438
207,2061,-193550.5,-132.4122,31.347656,5.470418214797974,2023-12-15 06:08:55.626249,-107345.31,49.023438
208,2071,-193522.33,-132.4122,31.347656,5.377910137176514,2023-12-15 06:09:01.653416,-107033.29,49.023438
209,2081,-193499.1,-132.4122,31.347656,5.40804123878479,2023-12-15 06:09:07.730371,-107000.73,49.023438
210,2091,-193499.1,-132.4122,31.347656,5.247814655303955,2023-12-15 06:09:13.632224,-106686.19,49.023438
211,2101,-194055.69,-130.79791,31.445312,5.359285831451416,2023-12-15 06:09:19.960167,-106355.58,49.023438
212,2111,-194035.6,-130.79791,31.445312,5.463245868682861,2023-12-15 06:09:26.130312,-106113.47,49.023438
213,2121,-194035.6,-130.79791,31.445312,5.3824622631073,2023-12-15 06:09:32.350563,-106028.43,49.023438
214,2131,-194035.6,-130.79791,31.445312,5.405427694320679,2023-12-15 06:09:38.492851,-105723.516,49.023438
215,2141,-194023.19,-130.79791,31.445312,5.517141580581665,2023-12-15 06:09:44.661592,-105404.3,49.023438
216,2151,-194023.19,-130.79791,31.445312,5.233839273452759,2023-12-15 06:09:50.533737,-105474.53,49.121094
217,2161,-194022.98,-130.79791,31.445312,5.490389823913574,2023-12-15 06:09:56.898148,-105461.91,49.121094
218,2171,-194000.47,-130.79791,31.445312,5.381215333938599,2023-12-15 06:10:02.912642,-105423.91,49.121094
219,2181,-193930.5,-130.79791,31.445312,5.48860502243042,2023-12-15 06:10:09.041755,-105206.45,49.121094
220,2191,-194936.97,-130.79791,31.640625,5.391334056854248,2023-12-15 06:10:15.155525,-105884.75,49.21875
221,2201,-194867.02,-130.79791,31.640625,5.501555919647217,2023-12-15 06:10:21.290122,-105404.91,49.21875
222,2211,-194867.02,-130.79791,31.640625,5.378828048706055,2023-12-15 06:10:27.309639,-105259.125,49.21875
223,2221,-195780.0,-130.79791,31.738281,5.40467095375061,2023-12-15 06:10:33.405155,-105577.734,49.316406
224,2231,-195780.0,-130.79791,31.738281,5.287396192550659,2023-12-15 06:10:39.320255,-105476.62,49.316406
225,2241,-195778.8,-130.79791,31.738281,5.383442163467407,2023-12-15 06:10:45.472105,-106913.58,49.609375
226,2251,-195774.72,-130.79791,31.738281,5.415830373764038,2023-12-15 06:10:51.575243,-106647.47,49.609375
227,2261,-195774.72,-130.79791,31.738281,5.491928339004517,2023-12-15 06:10:57.759300,-106282.45,49.609375
228,2271,-195774.72,-130.79791,31.738281,5.372593641281128,2023-12-15 06:11:04.057274,-106789.86,49.70703
229,2281,-195774.72,-130.79791,31.738281,5.538721799850464,2023-12-15 06:11:10.261590,-106768.5,49.70703
230,2291,-196554.84,-130.79791,31.835938,5.412212133407593,2023-12-15 06:11:16.315466,-106529.04,49.70703
231,2301,-196550.22,-130.79791,31.835938,5.362343072891235,2023-12-15 06:11:22.484622,-106415.06,49.70703
232,2311,-196479.73,-130.79791,31.835938,5.283658504486084,2023-12-15 06:11:28.534738,-107036.734,49.804688
233,2321,-196479.52,-130.79791,31.835938,5.387722969055176,2023-12-15 06:11:34.551612,-106241.016,49.804688
234,2331,-196443.22,-130.79791,31.835938,5.421893835067749,2023-12-15 06:11:40.658174,-106827.85,49.902344
235,2341,-196422.33,-130.79791,31.835938,5.3464272022247314,2023-12-15 06:11:46.640509,-107116.586,50.0
236,2351,-196417.69,-130.79791,31.835938,5.466042995452881,2023-12-15 06:11:52.848854,-107081.72,50.0
237,2361,-196415.0,-130.79791,31.835938,5.359973907470703,2023-12-15 06:11:58.865076,-107031.43,50.0
238,2371,-196415.0,-130.79791,31.835938,5.421635866165161,2023-12-15 06:12:04.945292,-106973.375,50.0
239,2381,-196412.22,-130.79791,31.835938,5.382190465927124,2023-12-15 06:12:11.004309,-106298.53,50.0
240,2391,-196412.22,-130.79791,31.835938,5.3398942947387695,2023-12-15 06:12:17.227320,-106255.125,50.0
241,2401,-196392.56,-130.79791,31.835938,5.414573907852173,2023-12-15 06:12:23.333376,-107219.94,50.195312
242,2411,-196346.81,-130.79791,31.835938,5.2959184646606445,2023-12-15 06:12:29.292105,-107329.984,50.29297
243,2421,-196335.47,-130.79791,31.835938,5.42241644859314,2023-12-15 06:12:35.348905,-107320.68,50.29297
244,2431,-196326.66,-130.79791,31.835938,5.277511358261108,2023-12-15 06:12:41.289808,-106491.81,50.29297
245,2441,-196326.66,-130.79791,31.835938,5.287362575531006,2023-12-15 06:12:47.238210,-107301.59,50.48828
