loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
23,221,25272.395,-61.04484,25.585938,0.3870551586151123,2023-12-14 19:09:36.282170,43441.59,30.175781
24,231,26007.377,-61.04484,26.171875,0.37247753143310547,2023-12-14 19:09:37.269472,44198.59,30.761719
25,241,26590.395,-61.04484,26.5625,0.38628149032592773,2023-12-14 19:09:38.274556,44802.242,31.054688
26,251,27499.283,-61.04484,27.34375,0.37457275390625,2023-12-14 19:09:39.255141,45351.582,31.445312
27,261,28114.639,-61.04484,27.832031,0.3778951168060303,2023-12-14 19:09:40.239076,45881.58,31.542969
28,271,28595.547,-61.04484,28.222656,0.39056396484375,2023-12-14 19:09:41.240684,46504.83,31.738281
29,281,29159.264,-61.04484,28.710938,0.3770298957824707,2023-12-14 19:09:42.217477,46995.28,31.835938
30,291,30007.283,-61.04484,29.492188,0.37862181663513184,2023-12-14 19:09:43.207197,47720.953,32.128906
31,301,30424.105,-61.04484,29.882812,0.3956427574157715,2023-12-14 19:09:44.204762,48208.785,32.421875
32,311,30906.617,-60.118134,30.175781,0.3857612609863281,2023-12-14 19:09:45.202899,48503.527,32.51953
33,321,31477.191,-60.118134,30.664062,0.3862874507904053,2023-12-14 19:09:46.193366,48884.094,32.617188
34,331,31795.775,-51.913574,30.859375,0.3846919536590576,2023-12-14 19:09:47.181294,49357.54,32.714844
35,341,32208.967,-51.913574,31.152344,0.3858339786529541,2023-12-14 19:09:48.171082,49739.098,32.910156
36,351,32679.291,-51.913574,31.640625,0.38785219192504883,2023-12-14 19:09:49.160392,50286.88,33.203125
37,361,33248.68,-51.913574,32.03125,0.3849976062774658,2023-12-14 19:09:50.149131,50823.516,33.496094
38,371,33443.582,-51.913574,32.128906,0.38745856285095215,2023-12-14 19:09:51.138155,51349.844,33.789062
39,381,33779.02,-51.913574,32.421875,0.40923333168029785,2023-12-14 19:09:52.168403,52017.25,34.277344
40,391,34226.496,-51.913574,32.8125,0.4733619689941406,2023-12-14 19:09:53.250925,52781.098,34.765625
41,401,34785.78,-51.913574,33.30078,0.37662816047668457,2023-12-14 19:09:54.240208,53572.9,35.15625
42,411,35051.566,-51.913574,33.691406,0.3746645450592041,2023-12-14 19:09:55.231643,53971.92,35.44922
43,421,35560.098,-51.913574,34.179688,0.371441125869751,2023-12-14 19:09:56.271823,54090.54,35.44922
44,431,36102.51,-51.913574,34.66797,0.3782970905303955,2023-12-14 19:09:57.264955,54732.69,35.839844
45,441,36388.63,-51.913574,34.86328,0.37938952445983887,2023-12-14 19:09:58.262452,55163.91,36.132812
46,451,36550.477,-51.913574,34.960938,0.3809773921966553,2023-12-14 19:09:59.258358,55537.45,36.328125
47,461,36944.742,-51.913574,35.253906,0.3802909851074219,2023-12-14 19:10:00.242977,55863.836,36.523438
48,471,37206.215,-51.913574,35.44922,0.3942983150482178,2023-12-14 19:10:01.239079,56049.49,36.621094
49,481,37835.16,-51.913574,35.839844,0.3900327682495117,2023-12-14 19:10:02.232509,56152.05,36.621094
50,491,38127.016,-51.913574,36.035156,0.3945183753967285,2023-12-14 19:10:03.233424,56450.473,36.71875
51,501,38506.703,-51.913574,36.328125,0.38253211975097656,2023-12-14 19:10:04.235709,56996.492,37.01172
52,511,38620.684,-51.913574,36.42578,0.3997988700866699,2023-12-14 19:10:05.243461,57410.684,37.20703
53,521,39128.305,-51.913574,36.816406,0.3805100917816162,2023-12-14 19:10:06.227920,57795.605,37.597656
54,531,39449.535,-51.913574,37.01172,0.4510490894317627,2023-12-14 19:10:07.284378,58016.293,37.695312
55,541,39586.168,-51.913574,37.109375,0.3783543109893799,2023-12-14 19:10:08.279598,58467.9,37.98828
56,551,39970.99,-51.913574,37.5,0.3983154296875,2023-12-14 19:10:09.303197,58660.492,38.085938
57,561,40516.254,-51.913574,37.890625,0.3785555362701416,2023-12-14 19:10:10.292491,58783.01,38.085938
58,571,40595.23,-51.913574,37.98828,0.38164710998535156,2023-12-14 19:10:11.284781,59102.844,38.28125
59,581,40818.48,-51.913574,38.183594,0.39324069023132324,2023-12-14 19:10:12.289013,59242.0,38.378906
60,591,40981.69,-51.913574,38.28125,0.37446022033691406,2023-12-14 19:10:13.272942,59348.457,38.378906
61,601,41141.688,-51.913574,38.378906,0.3775928020477295,2023-12-14 19:10:14.257675,59576.68,38.476562
62,611,41516.363,-51.913574,38.671875,0.37704920768737793,2023-12-14 19:10:15.237488,59968.71,38.76953
63,621,41714.203,-51.913574,38.76953,0.3774447441101074,2023-12-14 19:10:16.220789,60113.316,38.76953
64,631,41724.914,-51.913574,38.76953,0.37718653678894043,2023-12-14 19:10:17.203955,60284.4,38.867188
65,641,41904.016,-51.913574,38.964844,0.37783145904541016,2023-12-14 19:10:18.215182,60532.188,39.160156
66,651,42227.473,-51.913574,39.160156,0.3793938159942627,2023-12-14 19:10:19.202989,60904.656,39.35547
67,661,42459.527,-51.913574,39.35547,0.3805851936340332,2023-12-14 19:10:20.189625,61333.65,39.453125
68,671,42611.047,-51.913574,39.453125,0.3790163993835449,2023-12-14 19:10:21.183732,61472.484,39.648438
69,681,42955.355,-51.913574,39.746094,0.4020400047302246,2023-12-14 19:10:22.211311,61861.906,39.84375
70,691,43474.08,-51.913574,40.234375,0.377197265625,2023-12-14 19:10:23.201970,62024.13,39.941406
71,701,43764.656,-51.913574,40.429688,0.3781306743621826,2023-12-14 19:10:24.192310,62235.742,39.941406
72,711,44028.32,-51.913574,40.625,0.378432035446167,2023-12-14 19:10:25.178871,62594.664,40.234375
73,721,44144.523,-51.913574,40.722656,0.3768911361694336,2023-12-14 19:10:26.163521,62707.707,40.33203
74,731,44465.62,-51.913574,41.015625,0.37987303733825684,2023-12-14 19:10:27.202063,62909.145,40.429688
75,741,44704.727,-51.913574,41.308594,0.3778951168060303,2023-12-14 19:10:28.197328,63169.055,40.722656
76,751,44988.605,-51.913574,41.503906,0.42360401153564453,2023-12-14 19:10:29.233778,63389.11,40.820312
77,761,45445.363,-51.913574,41.89453,0.39264559745788574,2023-12-14 19:10:30.232142,63600.855,41.015625
78,771,45873.832,-51.913574,42.285156,0.37946510314941406,2023-12-14 19:10:31.215327,63750.105,41.015625
79,781,45973.816,-51.913574,42.382812,0.4488224983215332,2023-12-14 19:10:32.270956,63933.914,41.210938
80,791,46168.504,-51.913574,42.578125,0.38268208503723145,2023-12-14 19:10:33.256029,64197.605,41.503906
81,801,46203.695,-51.913574,42.578125,0.38429760932922363,2023-12-14 19:10:34.251693,64620.254,41.89453
82,811,46578.39,-51.913574,42.871094,0.37758564949035645,2023-12-14 19:10:35.233868,64814.742,41.992188
83,821,46579.223,-51.913574,42.871094,0.39053797721862793,2023-12-14 19:10:36.220113,65281.266,42.382812
84,831,46816.406,-51.913574,43.066406,0.40976428985595703,2023-12-14 19:10:37.237377,65470.83,42.382812
85,841,46910.51,-51.913574,43.164062,0.381868839263916,2023-12-14 19:10:38.229219,65894.445,42.382812
86,851,47447.812,-51.913574,43.554688,0.4097421169281006,2023-12-14 19:10:39.246221,65926.56,42.382812
87,861,47875.36,-51.913574,43.945312,0.3831207752227783,2023-12-14 19:10:40.243913,66129.695,42.578125
88,871,48613.836,-51.913574,44.53125,0.42272329330444336,2023-12-14 19:10:41.276968,66593.78,42.773438
89,881,48619.223,-51.913574,44.53125,0.3773939609527588,2023-12-14 19:10:42.264803,66695.59,42.96875
90,891,48924.105,-51.913574,44.726562,0.3780703544616699,2023-12-14 19:10:43.253688,66884.59,43.066406
91,901,48932.574,-51.913574,44.726562,0.37700843811035156,2023-12-14 19:10:44.241046,67244.19,43.45703
92,911,49237.082,-51.913574,45.01953,0.3768501281738281,2023-12-14 19:10:45.234299,67667.59,43.75
93,921,49300.25,-51.913574,45.117188,0.3770136833190918,2023-12-14 19:10:46.225354,68022.52,44.140625
94,931,49570.277,-51.913574,45.3125,0.39227771759033203,2023-12-14 19:10:47.234949,68507.7,44.335938
95,941,49695.016,-51.913574,45.410156,0.382246732711792,2023-12-14 19:10:48.232523,68796.75,44.726562
96,951,49838.406,-51.913574,45.507812,0.38284993171691895,2023-12-14 19:10:49.232263,69070.484,44.921875
97,961,49969.957,-51.913574,45.60547,0.3844923973083496,2023-12-14 19:10:50.236462,69313.68,45.01953
98,971,50072.688,-51.913574,45.703125,0.3822922706604004,2023-12-14 19:10:51.225985,69521.35,45.214844
99,981,50073.938,-51.913574,45.703125,0.38484883308410645,2023-12-14 19:10:52.225848,69585.97,45.214844
100,991,50393.914,-51.913574,45.898438,0.39552760124206543,2023-12-14 19:10:53.296525,69755.55,45.3125
101,1001,50696.363,-51.913574,46.09375,0.3849825859069824,2023-12-14 19:10:54.297546,69902.61,45.410156
102,1011,50721.773,-51.913574,46.09375,0.3975944519042969,2023-12-14 19:10:55.304549,70126.57,45.410156
103,1021,50762.887,-51.913574,46.191406,0.38564491271972656,2023-12-14 19:10:56.297727,70351.664,45.410156
104,1031,51032.555,-51.913574,46.38672,0.3856515884399414,2023-12-14 19:10:57.291468,70674.82,45.60547
105,1041,51039.418,-51.913574,46.38672,0.39481019973754883,2023-12-14 19:10:58.299766,71043.125,45.703125
106,1051,51154.785,-51.913574,46.484375,0.3855020999908447,2023-12-14 19:10:59.294422,71351.29,45.996094
107,1061,51323.65,-51.913574,46.58203,0.377377986907959,2023-12-14 19:11:00.279313,71555.805,45.996094
108,1071,51734.133,-51.913574,46.875,0.39711546897888184,2023-12-14 19:11:01.289071,71613.04,45.996094
109,1081,51837.016,-51.913574,46.972656,0.38012051582336426,2023-12-14 19:11:02.284997,71924.66,46.191406
110,1091,52124.297,-51.913574,47.16797,0.3924129009246826,2023-12-14 19:11:03.294922,72282.39,46.484375
111,1101,52387.605,-51.913574,47.36328,0.38989877700805664,2023-12-14 19:11:04.300683,72579.25,46.972656
112,1111,52537.07,-51.913574,47.460938,0.37511253356933594,2023-12-14 19:11:05.293806,72758.7,46.972656
113,1121,52559.28,-50.63219,47.460938,0.3752560615539551,2023-12-14 19:11:06.285500,72981.35,47.070312
114,1131,52570.97,-50.63219,47.460938,0.3783226013183594,2023-12-14 19:11:07.301037,73159.875,47.16797
115,1141,52910.316,-50.63219,47.65625,0.39604878425598145,2023-12-14 19:11:08.313931,73371.96,47.460938
116,1151,53001.152,-50.63219,47.753906,0.37656164169311523,2023-12-14 19:11:09.304482,73543.39,47.558594
117,1161,53419.016,-50.63219,48.046875,0.37592148780822754,2023-12-14 19:11:10.286184,73778.75,47.753906
118,1171,53460.547,-50.63219,48.14453,0.377321720123291,2023-12-14 19:11:11.274761,73996.41,47.94922
119,1181,53605.21,-50.63219,48.242188,0.37778568267822266,2023-12-14 19:11:12.262534,74324.555,48.046875
120,1191,53611.434,-50.63219,48.242188,0.37953948974609375,2023-12-14 19:11:13.253144,74778.79,48.339844
121,1201,53662.426,-50.63219,48.339844,0.3814365863800049,2023-12-14 19:11:14.243232,74884.19,48.339844
122,1211,53807.99,-50.63219,48.4375,0.37842392921447754,2023-12-14 19:11:15.255370,75146.85,48.632812
123,1221,53807.99,-50.63219,48.4375,0.3807849884033203,2023-12-14 19:11:16.239548,75366.45,48.73047
124,1231,53812.043,-50.63219,48.4375,0.3809971809387207,2023-12-14 19:11:17.226931,75439.28,48.73047
125,1241,54118.164,-50.63219,48.73047,0.3830568790435791,2023-12-14 19:11:18.217976,75619.55,48.828125
126,1251,54338.14,-50.63219,48.92578,0.3845250606536865,2023-12-14 19:11:19.208418,75778.68,49.023438
127,1261,54433.96,-50.63219,49.023438,0.38213133811950684,2023-12-14 19:11:20.196787,75989.16,49.023438
128,1271,54609.8,-50.63219,49.21875,0.3808023929595947,2023-12-14 19:11:21.181341,76111.37,49.121094
129,1281,54749.332,-50.63219,49.316406,0.3814551830291748,2023-12-14 19:11:22.169132,76241.26,49.121094
130,1291,55011.074,-50.63219,49.51172,0.38253045082092285,2023-12-14 19:11:23.157048,76465.98,49.21875
131,1301,55496.9,-50.63219,49.902344,0.407412052154541,2023-12-14 19:11:24.174438,76644.18,49.316406
132,1311,55497.715,-50.63219,49.902344,0.3775639533996582,2023-12-14 19:11:25.161703,76932.71,49.414062
133,1321,55497.918,-50.63219,49.902344,0.4067108631134033,2023-12-14 19:11:26.199600,77140.305,49.51172
134,1331,55503.53,-50.63219,49.902344,0.37369251251220703,2023-12-14 19:11:27.183810,77230.8,49.51172
135,1341,55610.46,-50.63219,50.0,0.37525463104248047,2023-12-14 19:11:28.173468,77445.5,49.51172
136,1351,55771.863,-50.63219,50.097656,0.3768014907836914,2023-12-14 19:11:29.162783,77493.83,49.609375
137,1361,55881.26,-50.63219,50.195312,0.3751494884490967,2023-12-14 19:11:30.151728,77589.89,49.70703
138,1371,56157.38,-50.63219,50.48828,0.428997278213501,2023-12-14 19:11:31.189060,77704.16,49.70703
139,1381,56157.74,-50.63219,50.48828,0.39661288261413574,2023-12-14 19:11:32.197575,77928.81,49.804688
140,1391,56543.297,-50.63219,50.78125,0.3801252841949463,2023-12-14 19:11:33.200196,78178.32,49.902344
141,1401,56898.812,-50.63219,51.171875,0.3820986747741699,2023-12-14 19:11:34.197292,78432.43,50.0
142,1411,57132.38,-50.63219,51.367188,0.3791663646697998,2023-12-14 19:11:35.192626,78765.07,50.195312
143,1421,57132.52,-50.63219,51.367188,0.3821399211883545,2023-12-14 19:11:36.182231,79141.9,50.195312
144,1431,57160.387,-50.63219,51.367188,0.3802657127380371,2023-12-14 19:11:37.171393,79258.875,50.29297
145,1441,57177.7,-50.63219,51.367188,0.3837873935699463,2023-12-14 19:11:38.167825,79338.72,50.29297
146,1451,57264.586,-50.63219,51.464844,0.39525628089904785,2023-12-14 19:11:39.172240,79499.586,50.29297
147,1461,57405.023,-50.63219,51.5625,0.4152390956878662,2023-12-14 19:11:40.194075,79851.31,50.48828
148,1471,57519.84,-50.63219,51.660156,0.39258837699890137,2023-12-14 19:11:41.195243,79854.766,50.48828
149,1481,57705.266,-50.63219,51.757812,0.40525293350219727,2023-12-14 19:11:42.206321,79984.016,50.48828
150,1491,57889.105,-50.63219,51.953125,0.3944873809814453,2023-12-14 19:11:43.285476,80174.86,50.585938
151,1501,58175.312,-50.63219,52.148438,0.38010549545288086,2023-12-14 19:11:44.283936,80295.27,50.683594
152,1511,58297.74,-50.63219,52.246094,0.3833754062652588,2023-12-14 19:11:45.274788,80332.87,50.683594
153,1521,58582.11,-50.63219,52.441406,0.37712788581848145,2023-12-14 19:11:46.258407,80352.25,50.683594
154,1531,58811.45,-50.63219,52.63672,0.37633228302001953,2023-12-14 19:11:47.258901,80696.625,50.878906
155,1541,59131.8,-50.63219,52.83203,0.38157010078430176,2023-12-14 19:11:48.245295,80980.195,50.976562
156,1551,59140.605,-50.63219,52.83203,0.3807947635650635,2023-12-14 19:11:49.246330,81157.96,50.976562
157,1561,59385.906,-50.63219,53.027344,0.3806726932525635,2023-12-14 19:11:50.242271,81395.445,51.171875
158,1571,59389.742,-50.63219,53.027344,0.3919386863708496,2023-12-14 19:11:51.248313,81461.18,51.26953
159,1581,59606.527,-49.330425,53.222656,0.3973367214202881,2023-12-14 19:11:52.279402,81734.07,51.26953
160,1591,59643.234,-49.330425,53.320312,0.3749876022338867,2023-12-14 19:11:53.265572,81751.08,51.26953
161,1601,59651.18,-49.330425,53.320312,0.3761777877807617,2023-12-14 19:11:54.252981,82045.97,51.26953
162,1611,59934.504,-49.330425,53.515625,0.3750619888305664,2023-12-14 19:11:55.237166,82251.22,51.367188
163,1621,59935.94,-49.330425,53.515625,0.37447285652160645,2023-12-14 19:11:56.218115,82374.56,51.367188
164,1631,59937.184,-49.330425,53.515625,0.3838222026824951,2023-12-14 19:11:57.208416,82633.664,51.367188
165,1641,60062.727,-49.330425,53.61328,0.3771796226501465,2023-12-14 19:11:58.198586,82837.375,51.464844
166,1651,60175.133,-49.330425,53.710938,0.377363920211792,2023-12-14 19:11:59.183750,82997.586,51.464844
167,1661,60360.48,-49.330425,53.808594,0.3779473304748535,2023-12-14 19:12:00.169110,83240.0,51.5625
168,1671,60368.31,-49.330425,53.808594,0.378864049911499,2023-12-14 19:12:01.167477,83323.914,51.757812
169,1681,60645.586,-49.330425,54.003906,0.38472533226013184,2023-12-14 19:12:02.225660,83524.15,51.85547
170,1691,60795.457,-49.330425,54.101562,0.38221144676208496,2023-12-14 19:12:03.233538,83622.14,51.85547
171,1701,61078.516,-49.330425,54.296875,0.38304877281188965,2023-12-14 19:12:04.220997,83647.54,51.85547
172,1711,61304.387,-49.330425,54.39453,0.3845784664154053,2023-12-14 19:12:05.211980,83998.66,51.953125
173,1721,61461.3,-49.330425,54.492188,0.39836788177490234,2023-12-14 19:12:06.216917,84171.92,52.05078
174,1731,61476.574,-49.330425,54.492188,0.3843109607696533,2023-12-14 19:12:07.201566,84519.62,52.34375
175,1741,61477.777,-49.330425,54.492188,0.38341331481933594,2023-12-14 19:12:08.189622,84846.07,52.539062
176,1751,61771.895,-49.330425,54.6875,0.38307666778564453,2023-12-14 19:12:09.172219,84896.69,52.539062
177,1761,62163.723,-49.330425,54.98047,0.3815135955810547,2023-12-14 19:12:10.161533,85100.3,52.63672
178,1771,62466.902,-49.330425,55.273438,0.38030576705932617,2023-12-14 19:12:11.146629,85168.96,52.63672
179,1781,62892.105,-49.330425,55.664062,0.37914419174194336,2023-12-14 19:12:12.135266,85245.08,52.63672
180,1791,62894.473,-49.330425,55.664062,0.3941035270690918,2023-12-14 19:12:13.168831,85400.18,52.734375
181,1801,62909.027,-49.330425,55.664062,0.3780503273010254,2023-12-14 19:12:14.176708,85625.03,52.83203
182,1811,63060.57,-49.330425,55.76172,0.3786811828613281,2023-12-14 19:12:15.167697,85650.76,52.83203
183,1821,63340.406,-49.330425,56.054688,0.37810707092285156,2023-12-14 19:12:16.159121,85860.46,52.929688
184,1831,63438.023,-49.330425,56.152344,0.3754847049713135,2023-12-14 19:12:17.168355,85877.27,52.929688
185,1841,63692.617,-49.330425,56.347656,0.37444424629211426,2023-12-14 19:12:18.155118,85951.984,53.027344
186,1851,63692.617,-49.330425,56.347656,0.37686729431152344,2023-12-14 19:12:19.150595,85976.87,53.027344
187,1861,63962.887,-48.81442,56.54297,0.3766317367553711,2023-12-14 19:12:20.140822,86327.58,53.125
188,1871,64064.438,-48.81442,56.640625,0.37846803665161133,2023-12-14 19:12:21.209098,86588.17,53.222656
189,1881,64184.594,-48.14068,56.73828,0.38019466400146484,2023-12-14 19:12:22.200857,86662.414,53.222656
190,1891,64428.34,-48.14068,56.933594,0.3795909881591797,2023-12-14 19:12:23.189435,87181.47,53.515625
191,1901,64557.508,-48.14068,57.03125,0.3810005187988281,2023-12-14 19:12:24.181554,87395.25,53.515625
192,1911,64676.004,-48.14068,57.128906,0.38129734992980957,2023-12-14 19:12:25.166115,87470.414,53.61328
193,1921,64828.316,-48.14068,57.226562,0.3937511444091797,2023-12-14 19:12:26.164332,87679.516,53.710938
194,1931,64835.24,-48.14068,57.226562,0.3825535774230957,2023-12-14 19:12:27.147697,87943.48,53.808594
195,1941,64950.406,-48.14068,57.32422,0.38392210006713867,2023-12-14 19:12:28.127008,87994.164,53.90625
196,1951,65073.31,-48.14068,57.421875,0.38696813583374023,2023-12-14 19:12:29.114116,88122.086,54.003906
197,1961,65226.395,-48.14068,57.51953,0.4074728488922119,2023-12-14 19:12:30.121705,88299.08,54.003906
198,1971,65229.457,-48.14068,57.51953,0.388324499130249,2023-12-14 19:12:31.110579,88467.27,54.003906
199,1981,65231.785,-48.14068,57.51953,0.4049031734466553,2023-12-14 19:12:32.133945,88660.28,54.003906
200,1991,65600.57,-48.14068,57.714844,0.3983292579650879,2023-12-14 19:12:33.173219,88864.984,54.101562
201,2001,65897.84,-48.14068,57.910156,0.3853440284729004,2023-12-14 19:12:34.170252,88883.98,54.101562
202,2011,65995.64,-48.14068,58.007812,0.38322973251342773,2023-12-14 19:12:35.168046,88902.31,54.101562
203,2021,66145.695,-48.14068,58.10547,0.38449954986572266,2023-12-14 19:12:36.168994,89199.484,54.19922
204,2031,66295.57,-48.14068,58.203125,0.39273881912231445,2023-12-14 19:12:37.180079,89282.31,54.19922
205,2041,66415.016,-48.14068,58.30078,0.4084024429321289,2023-12-14 19:12:38.194971,89477.2,54.39453
206,2051,67023.86,-48.14068,58.789062,0.3773636817932129,2023-12-14 19:12:39.193440,89739.75,54.589844
207,2061,67026.75,-48.14068,58.789062,0.37776660919189453,2023-12-14 19:12:40.186006,89792.19,54.785156
208,2071,67257.65,-48.14068,58.984375,0.3796226978302002,2023-12-14 19:12:41.206488,89843.17,54.785156
209,2081,67394.12,-48.14068,59.08203,0.3781313896179199,2023-12-14 19:12:42.194992,90049.48,54.882812
210,2091,67806.64,-43.837738,59.375,0.38100457191467285,2023-12-14 19:12:43.191954,90146.516,54.882812
211,2101,67822.6,-43.837738,59.375,0.38356447219848633,2023-12-14 19:12:44.199595,90337.18,54.98047
212,2111,67837.79,-43.837738,59.375,0.3832540512084961,2023-12-14 19:12:45.197031,90443.04,55.17578
213,2121,67869.88,-43.837738,59.375,0.38639187812805176,2023-12-14 19:12:46.196944,90461.086,55.17578
214,2131,67887.27,-43.837738,59.375,0.3834254741668701,2023-12-14 19:12:47.188769,90565.35,55.273438
215,2141,68032.836,-43.837738,59.472656,0.3825984001159668,2023-12-14 19:12:48.171790,90599.766,55.273438
216,2151,68320.22,-43.837738,59.66797,0.3854217529296875,2023-12-14 19:12:49.183355,90656.28,55.273438
217,2161,68520.66,-43.837738,59.765625,0.38532185554504395,2023-12-14 19:12:50.173861,90735.85,55.273438
218,2171,68602.03,-43.837738,59.86328,0.38309526443481445,2023-12-14 19:12:51.166169,90800.26,55.273438
219,2181,68721.766,-43.837738,59.960938,0.4119386672973633,2023-12-14 19:12:52.182928,91271.39,55.566406
220,2191,68976.38,-43.837738,60.15625,0.39806079864501953,2023-12-14 19:12:53.189096,91280.336,55.566406
221,2201,69121.625,-43.837738,60.253906,0.38428521156311035,2023-12-14 19:12:54.178055,91373.22,55.566406
222,2211,69396.625,-43.837738,60.44922,0.3824143409729004,2023-12-14 19:12:55.185520,91523.96,55.664062
223,2221,69511.234,-43.837738,60.546875,0.40024852752685547,2023-12-14 19:12:56.197172,91574.06,55.664062
224,2231,69512.305,-43.837738,60.546875,0.3800842761993408,2023-12-14 19:12:57.191303,91735.41,55.664062
225,2241,69626.35,-43.837738,60.64453,0.3816642761230469,2023-12-14 19:12:58.193004,91754.43,55.664062
226,2251,70006.875,-43.837738,60.9375,0.3826255798339844,2023-12-14 19:12:59.194283,92046.664,55.76172
227,2261,70013.016,-43.837738,60.9375,0.39435625076293945,2023-12-14 19:13:00.206519,92269.43,55.859375
228,2271,70112.086,-43.837738,61.035156,0.38002514839172363,2023-12-14 19:13:01.202154,92583.66,56.054688
229,2281,70136.44,-43.837738,61.035156,0.3815915584564209,2023-12-14 19:13:02.195400,92653.56,56.152344
230,2291,70142.69,-43.837738,61.035156,0.3898341655731201,2023-12-14 19:13:03.208432,92868.484,56.445312
231,2301,70148.234,-43.837738,61.035156,0.38016581535339355,2023-12-14 19:13:04.200453,93181.78,56.640625
232,2311,70171.06,-43.837738,61.035156,0.3826594352722168,2023-12-14 19:13:05.198396,93190.76,56.640625
233,2321,70288.305,-43.837738,61.132812,0.39352941513061523,2023-12-14 19:13:06.197004,93195.664,56.640625
234,2331,70289.234,-43.837738,61.132812,0.3827083110809326,2023-12-14 19:13:07.184626,93244.58,56.73828
235,2341,70309.266,-42.014793,61.132812,0.38277626037597656,2023-12-14 19:13:08.169728,93603.77,56.933594
236,2351,70340.664,-42.014793,61.132812,0.382997989654541,2023-12-14 19:13:09.159640,93723.24,57.03125
237,2361,70366.695,-42.014793,61.132812,0.38495421409606934,2023-12-14 19:13:10.160011,93765.984,57.03125
238,2371,70368.97,-42.014793,61.132812,0.3841562271118164,2023-12-14 19:13:11.152244,93926.97,57.128906
239,2381,70490.99,-42.014793,61.23047,0.38390660285949707,2023-12-14 19:13:12.147711,93959.67,57.128906
240,2391,70519.72,-42.014793,61.328125,0.3810420036315918,2023-12-14 19:13:13.137077,94162.81,57.226562
241,2401,70523.12,-42.014793,61.328125,0.3818166255950928,2023-12-14 19:13:14.118924,94265.37,57.32422
242,2411,70529.17,-42.014793,61.328125,0.3842127323150635,2023-12-14 19:13:15.136183,94291.91,57.32422
243,2421,70673.414,-42.014793,61.42578,0.4096965789794922,2023-12-14 19:13:16.155314,94481.18,57.421875
244,2431,70709.3,-42.014793,61.42578,0.394559383392334,2023-12-14 19:13:17.163919,94745.31,57.51953
245,2441,70729.77,-42.014793,61.42578,0.38254547119140625,2023-12-14 19:13:18.156630,94767.016,57.617188
246,2451,70765.32,-42.014793,61.42578,0.3819611072540283,2023-12-14 19:13:19.151945,94788.64,57.617188
247,2461,70782.68,-42.014793,61.42578,0.38434267044067383,2023-12-14 19:13:20.144387,94820.07,57.617188
248,2471,70802.945,-42.014793,61.42578,0.38324475288391113,2023-12-14 19:13:21.132489,94981.64,57.714844
249,2481,70804.21,-42.014793,61.42578,0.3832230567932129,2023-12-14 19:13:22.125392,95291.29,57.910156
250,2491,70926.95,-42.014793,61.523438,0.4128289222717285,2023-12-14 19:13:23.155092,95297.91,57.910156
