loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
48,471,633.0602,0.63182706,37.890625,1.426750898361206,2023-12-07 20:32:12.519364,267.12305,13.671875
49,481,633.08215,0.63182706,37.890625,1.458723545074463,2023-12-07 20:32:14.607738,268.74954,13.769531
50,491,637.133,0.63182706,38.183594,1.4204986095428467,2023-12-07 20:32:16.748076,269.11325,13.769531
51,501,640.8919,0.63182706,38.378906,1.4397034645080566,2023-12-07 20:32:18.915303,270.86743,13.8671875
52,511,645.134,0.63182706,38.671875,1.4382884502410889,2023-12-07 20:32:20.997113,271.08716,13.8671875
53,521,648.06525,0.63182706,38.867188,1.3534207344055176,2023-12-07 20:32:22.967173,274.80646,14.0625
54,531,648.1308,0.63182706,38.867188,1.4717609882354736,2023-12-07 20:32:25.123166,274.9727,14.0625
55,541,650.02057,0.63182706,38.964844,1.4492580890655518,2023-12-07 20:32:27.290284,275.27298,14.0625
56,551,653.40497,0.63182706,39.160156,1.4438974857330322,2023-12-07 20:32:29.469674,275.36023,14.0625
57,561,656.2874,0.63182706,39.35547,1.4513680934906006,2023-12-07 20:32:31.595442,275.75854,14.0625
58,571,658.7407,0.63182706,39.55078,1.409327507019043,2023-12-07 20:32:33.787270,276.03546,14.0625
59,581,662.80457,0.63182706,39.84375,1.4301340579986572,2023-12-07 20:32:35.858935,276.25406,14.0625
60,591,664.72546,0.63182706,39.941406,1.4967052936553955,2023-12-07 20:32:38.038533,276.25406,14.0625
61,601,672.3318,0.63182706,40.429688,1.4463484287261963,2023-12-07 20:32:40.115897,276.42368,14.0625
62,611,680.1347,0.63182706,40.91797,1.3781170845031738,2023-12-07 20:32:42.150514,277.2785,14.0625
63,621,683.9372,0.63182706,41.11328,1.4246761798858643,2023-12-07 20:32:44.227533,277.4214,14.0625
64,631,687.96094,0.63182706,41.40625,1.4044008255004883,2023-12-07 20:32:46.240160,278.90576,14.160156
65,641,695.2648,0.63182706,41.796875,1.4045608043670654,2023-12-07 20:32:48.280665,278.90576,14.160156
66,651,696.5256,0.63182706,41.89453,1.4991803169250488,2023-12-07 20:32:50.396380,279.14005,14.160156
67,661,696.5898,0.63182706,41.89453,1.4208877086639404,2023-12-07 20:32:52.418166,279.19354,14.160156
68,671,699.7582,0.63182706,42.089844,1.4752616882324219,2023-12-07 20:32:54.554133,280.70193,14.2578125
69,681,705.8392,0.63182706,42.48047,1.4744203090667725,2023-12-07 20:32:56.635356,280.93726,14.2578125
70,691,709.48663,0.63182706,42.67578,1.4511775970458984,2023-12-07 20:32:58.709635,281.14566,14.2578125
71,701,712.0645,0.63182706,42.871094,1.4835193157196045,2023-12-07 20:33:00.850616,282.6923,14.355469
72,711,713.2332,0.63182706,42.96875,1.439312219619751,2023-12-07 20:33:02.906027,284.66818,14.453125
73,721,717.8442,0.63182706,43.26172,1.4599416255950928,2023-12-07 20:33:05.129671,284.68213,14.453125
74,731,720.7081,0.63182706,43.45703,1.45902681350708,2023-12-07 20:33:07.307919,285.0265,14.453125
75,741,724.4456,0.63182706,43.75,1.362900733947754,2023-12-07 20:33:09.297616,286.8369,14.550781
76,751,731.90466,0.63182706,44.23828,1.5121972560882568,2023-12-07 20:33:11.463745,286.87656,14.550781
77,761,736.51886,0.63182706,44.53125,1.4211878776550293,2023-12-07 20:33:13.508381,287.14923,14.550781
78,771,739.6395,0.63182706,44.726562,1.4152226448059082,2023-12-07 20:33:15.536377,287.1716,14.550781
79,781,744.4909,0.63182706,45.01953,1.496406078338623,2023-12-07 20:33:17.688236,287.7011,14.550781
80,791,747.91815,0.63182706,45.214844,1.4801721572875977,2023-12-07 20:33:19.778842,287.7011,14.550781
81,801,749.4978,0.63182706,45.3125,1.4932646751403809,2023-12-07 20:33:21.949737,287.75525,14.550781
82,811,754.66144,0.63182706,45.703125,1.4153711795806885,2023-12-07 20:33:23.981978,287.919,14.550781
83,821,757.6509,0.63182706,45.898438,1.4437291622161865,2023-12-07 20:33:26.037608,289.75415,14.6484375
84,831,759.00616,0.63182706,45.996094,1.4089505672454834,2023-12-07 20:33:28.071061,289.75497,14.6484375
85,841,760.42883,0.63182706,46.09375,1.438507080078125,2023-12-07 20:33:30.205259,290.00204,14.6484375
86,851,763.12054,0.63182706,46.289062,1.4819295406341553,2023-12-07 20:33:32.296461,290.00204,14.6484375
87,861,773.134,0.63182706,46.875,1.4748084545135498,2023-12-07 20:33:34.410980,290.00204,14.6484375
88,871,774.21967,0.63182706,46.972656,1.513984203338623,2023-12-07 20:33:36.674476,290.04538,14.6484375
89,881,780.90753,0.63182706,47.36328,1.4478192329406738,2023-12-07 20:33:38.763899,290.18246,14.6484375
90,891,784.60547,0.63182706,47.558594,1.361158847808838,2023-12-07 20:33:40.816030,290.18246,14.6484375
91,901,792.2324,0.63182706,48.046875,1.5475962162017822,2023-12-07 20:33:42.980334,291.53192,14.746094
92,911,796.89667,0.63182706,48.339844,1.4418764114379883,2023-12-07 20:33:45.036451,292.33405,14.746094
93,921,799.9484,0.63182706,48.535156,1.470984935760498,2023-12-07 20:33:47.123065,292.33453,14.746094
94,931,802.837,0.63182706,48.73047,1.4541773796081543,2023-12-07 20:33:49.306110,292.33453,14.746094
95,941,804.5024,0.63182706,48.828125,1.4717607498168945,2023-12-07 20:33:51.402282,292.36163,14.746094
96,951,805.93677,0.63182706,48.92578,1.3759675025939941,2023-12-07 20:33:53.396748,292.45706,14.746094
97,961,809.38275,0.63182706,49.121094,1.4961612224578857,2023-12-07 20:33:55.586815,294.2458,14.84375
98,971,809.45636,0.63182706,49.121094,1.5085859298706055,2023-12-07 20:33:57.725596,294.2458,14.84375
99,981,809.48413,0.63182706,49.121094,1.4402670860290527,2023-12-07 20:33:59.883032,294.24664,14.84375
100,991,812.73444,0.63182706,49.316406,1.3881618976593018,2023-12-07 20:34:01.992781,294.24664,14.84375
101,1001,818.24225,0.63182706,49.70703,1.4554474353790283,2023-12-07 20:34:04.063399,295.87628,14.941406
102,1011,825.4302,0.63182706,50.195312,1.4887428283691406,2023-12-07 20:34:06.223025,295.88257,14.941406
103,1021,828.57336,0.63182706,50.390625,1.4665958881378174,2023-12-07 20:34:08.417517,296.27887,14.941406
104,1031,834.29443,0.63182706,50.78125,1.4535105228424072,2023-12-07 20:34:10.549142,296.31488,14.941406
105,1041,837.09827,0.63182706,50.976562,1.4578673839569092,2023-12-07 20:34:12.641624,298.00415,15.0390625
106,1051,840.5127,0.63182706,51.171875,1.4203426837921143,2023-12-07 20:34:14.684220,298.11646,15.0390625
107,1061,845.4413,0.63289064,51.464844,1.4970393180847168,2023-12-07 20:34:16.817090,298.1405,15.0390625
108,1071,851.9867,0.63289064,51.85547,1.4526524543762207,2023-12-07 20:34:19.051620,298.3362,15.0390625
109,1081,856.3118,0.63289064,52.148438,1.4570658206939697,2023-12-07 20:34:21.251728,298.3362,15.0390625
110,1091,856.3388,0.63289064,52.148438,1.431016445159912,2023-12-07 20:34:23.300857,298.3362,15.0390625
111,1101,859.03406,0.63289064,52.34375,1.3840970993041992,2023-12-07 20:34:25.371091,298.3362,15.0390625
112,1111,860.6854,0.63289064,52.441406,1.4015560150146484,2023-12-07 20:34:27.533626,298.3362,15.0390625
113,1121,862.2511,0.63289064,52.539062,1.3974676132202148,2023-12-07 20:34:29.567741,298.34946,15.0390625
114,1131,865.4463,0.63289064,52.734375,1.4423942565917969,2023-12-07 20:34:31.668395,299.73694,15.136719
115,1141,872.3866,0.63289064,53.222656,1.454707145690918,2023-12-07 20:34:33.754451,299.89108,15.136719
116,1151,876.7328,0.63289064,53.515625,1.4237511157989502,2023-12-07 20:34:35.794814,299.90436,15.136719
117,1161,880.2696,0.63289064,53.710938,1.420699119567871,2023-12-07 20:34:37.892363,302.01382,15.234375
118,1171,885.895,0.63289064,54.101562,1.3847801685333252,2023-12-07 20:34:39.938645,302.6167,15.234375
119,1181,888.1955,0.63289064,54.296875,1.551917314529419,2023-12-07 20:34:42.141350,302.82187,15.234375
120,1191,889.7549,0.63289064,54.39453,1.4093008041381836,2023-12-07 20:34:44.174768,302.82983,15.234375
121,1201,889.7671,0.63289064,54.39453,1.4736416339874268,2023-12-07 20:34:46.307041,303.05432,15.234375
122,1211,894.35565,0.63289064,54.6875,1.522521734237671,2023-12-07 20:34:48.510939,303.16293,15.234375
123,1221,897.141,0.63289064,54.882812,1.4858462810516357,2023-12-07 20:34:50.604468,303.68088,15.234375
124,1231,901.985,0.63289064,55.17578,1.4009606838226318,2023-12-07 20:34:52.612439,303.68753,15.234375
125,1241,910.1788,0.63289064,55.664062,1.381988286972046,2023-12-07 20:34:54.745598,305.19348,15.332031
126,1251,914.3077,0.63289064,55.95703,1.4441275596618652,2023-12-07 20:34:56.857419,305.19348,15.332031
127,1261,914.3738,0.63289064,55.95703,1.4275152683258057,2023-12-07 20:34:58.923228,305.7465,15.332031
128,1271,915.8124,0.63289064,56.054688,1.494429349899292,2023-12-07 20:35:01.063652,305.75333,15.332031
129,1281,921.78046,0.63289064,56.445312,1.5770337581634521,2023-12-07 20:35:03.335595,307.72916,15.4296875
130,1291,926.30255,0.63289064,56.73828,1.4610648155212402,2023-12-07 20:35:05.523016,307.73572,15.4296875
131,1301,934.171,0.63289064,57.226562,1.4305670261383057,2023-12-07 20:35:07.648999,307.85742,15.4296875
132,1311,937.1323,0.63289064,57.421875,1.4964492321014404,2023-12-07 20:35:09.817673,307.85974,15.4296875
133,1321,944.95215,0.63289064,57.910156,1.4795126914978027,2023-12-07 20:35:11.939892,307.8838,15.4296875
134,1331,949.6485,0.63289064,58.203125,1.488128900527954,2023-12-07 20:35:14.089332,307.8838,15.4296875
135,1341,954.24884,0.63289064,58.496094,1.5103507041931152,2023-12-07 20:35:16.268599,307.8838,15.4296875
136,1351,957.4258,0.63289064,58.691406,1.4614484310150146,2023-12-07 20:35:18.367662,307.89453,15.4296875
137,1361,957.4652,0.63289064,58.691406,1.4355275630950928,2023-12-07 20:35:20.425506,307.90723,15.4296875
138,1371,957.4879,0.63289064,58.691406,1.365492820739746,2023-12-07 20:35:22.478304,307.92175,15.4296875
139,1381,961.4322,0.63289064,58.88672,1.4697182178497314,2023-12-07 20:35:24.563464,309.4355,15.527344
140,1391,966.4894,0.64558744,59.179688,1.4877653121948242,2023-12-07 20:35:26.700483,309.65475,15.527344
141,1401,969.80835,0.64558744,59.375,1.4285922050476074,2023-12-07 20:35:28.745265,311.35388,15.625
142,1411,971.52344,0.64558744,59.472656,1.4495742321014404,2023-12-07 20:35:30.924215,311.62292,15.625
143,1421,975.9404,0.64558744,59.765625,1.487076997756958,2023-12-07 20:35:33.030447,311.62292,15.625
144,1431,982.4431,0.71134436,60.15625,1.3940255641937256,2023-12-07 20:35:35.067365,311.71866,15.625
145,1441,988.3785,0.71134436,60.546875,1.3937506675720215,2023-12-07 20:35:37.150907,313.6126,15.722656
146,1451,993.16437,0.71134436,60.839844,1.4522521495819092,2023-12-07 20:35:39.263715,313.6126,15.722656
147,1461,998.9425,0.71134436,61.23047,1.3987352848052979,2023-12-07 20:35:41.407726,313.6126,15.722656
148,1471,1000.3334,0.71134436,61.328125,1.5015144348144531,2023-12-07 20:35:43.531399,313.61298,15.722656
149,1481,1002.8127,0.71134436,61.523438,1.5190918445587158,2023-12-07 20:35:45.700464,313.98383,15.722656
150,1491,1004.05347,0.71134436,61.621094,1.474839687347412,2023-12-07 20:35:47.787631,314.1054,15.722656
151,1501,1005.82227,0.71134436,61.71875,1.4797616004943848,2023-12-07 20:35:49.941939,314.1054,15.722656
152,1511,1011.78516,0.71134436,62.109375,1.4798541069030762,2023-12-07 20:35:52.092436,314.28247,15.722656
153,1521,1013.63794,0.71134436,62.20703,1.406723976135254,2023-12-07 20:35:54.149196,315.77637,15.8203125
154,1531,1018.9499,0.71134436,62.5,1.4416508674621582,2023-12-07 20:35:56.225647,316.0861,15.8203125
155,1541,1018.9698,0.71134436,62.5,1.4651319980621338,2023-12-07 20:35:58.343716,316.0861,15.8203125
156,1551,1020.23773,0.71134436,62.597656,1.5048115253448486,2023-12-07 20:36:00.465295,316.13898,15.8203125
157,1561,1020.279,0.71134436,62.597656,1.4135420322418213,2023-12-07 20:36:02.496726,316.31525,15.8203125
158,1571,1021.74506,0.71134436,62.695312,1.4901034832000732,2023-12-07 20:36:04.697004,316.31793,15.8203125
159,1581,1022.9524,0.71134436,62.79297,1.3698818683624268,2023-12-07 20:36:06.741757,316.32263,15.8203125
160,1591,1022.95557,0.71134436,62.79297,1.4768495559692383,2023-12-07 20:36:08.896343,319.31512,16.015625
161,1601,1022.97266,0.71134436,62.79297,1.422175645828247,2023-12-07 20:36:10.930288,321.11023,16.113281
162,1611,1022.9888,0.71134436,62.79297,1.3771028518676758,2023-12-07 20:36:12.950615,321.11023,16.113281
163,1621,1023.03326,0.71134436,62.79297,1.389052152633667,2023-12-07 20:36:14.967360,321.11023,16.113281
164,1631,1027.8839,0.71134436,63.085938,1.4746861457824707,2023-12-07 20:36:17.071505,321.1831,16.113281
165,1641,1031.0156,0.71134436,63.28125,1.4105751514434814,2023-12-07 20:36:19.121438,321.26306,16.113281
166,1651,1033.9288,0.71134436,63.476562,1.463932991027832,2023-12-07 20:36:21.218941,321.88208,16.113281
167,1661,1033.944,0.71134436,63.476562,1.406667947769165,2023-12-07 20:36:23.273407,321.88208,16.113281
168,1671,1035.0496,0.71134436,63.57422,1.4971203804016113,2023-12-07 20:36:25.446221,321.88208,16.113281
169,1681,1036.6377,0.71134436,63.671875,1.4414057731628418,2023-12-07 20:36:27.646853,322.17767,16.113281
170,1691,1039.2672,0.71134436,63.867188,1.4049193859100342,2023-12-07 20:36:29.712945,322.18182,16.113281
171,1701,1042.147,0.71134436,64.0625,1.3972058296203613,2023-12-07 20:36:31.752441,322.18384,16.113281
172,1711,1045.5582,0.71134436,64.25781,1.3622913360595703,2023-12-07 20:36:33.837077,322.1905,16.113281
173,1721,1048.1235,0.71134436,64.453125,1.4722108840942383,2023-12-07 20:36:35.988993,322.31076,16.113281
174,1731,1049.4729,0.71134436,64.55078,1.3943555355072021,2023-12-07 20:36:38.073784,324.11536,16.210938
175,1741,1049.4879,0.71134436,64.55078,1.522446632385254,2023-12-07 20:36:40.323397,324.14404,16.210938
176,1751,1050.7277,0.71134436,64.64844,1.3461201190948486,2023-12-07 20:36:42.337542,324.14404,16.210938
177,1761,1050.7277,0.71134436,64.64844,1.4538078308105469,2023-12-07 20:36:44.503604,324.14404,16.210938
178,1771,1054.0176,0.71134436,64.84375,1.4300289154052734,2023-12-07 20:36:46.555955,324.14404,16.210938
179,1781,1054.0504,0.71134436,64.84375,1.3955214023590088,2023-12-07 20:36:48.573468,324.24994,16.210938
180,1791,1054.0875,0.71134436,64.84375,1.5325326919555664,2023-12-07 20:36:50.841752,324.24994,16.210938
181,1801,1055.2808,0.71134436,64.94141,1.3766765594482422,2023-12-07 20:36:52.882129,324.24994,16.210938
182,1811,1059.2452,0.71134436,65.13672,1.432246208190918,2023-12-07 20:36:54.997219,324.64587,16.210938
183,1821,1059.258,0.71134436,65.13672,1.4628491401672363,2023-12-07 20:36:57.108612,324.64587,16.210938
184,1831,1060.8247,0.71134436,65.234375,1.4732751846313477,2023-12-07 20:36:59.191044,324.64587,16.210938
185,1841,1063.3475,0.71134436,65.42969,1.4998719692230225,2023-12-07 20:37:01.334930,324.64587,16.210938
186,1851,1063.3693,0.71134436,65.42969,1.4498705863952637,2023-12-07 20:37:03.539924,324.64587,16.210938
187,1861,1063.3988,0.71134436,65.42969,1.430271863937378,2023-12-07 20:37:05.628609,324.6944,16.210938
188,1871,1063.4447,0.71134436,65.42969,1.4994916915893555,2023-12-07 20:37:07.777467,324.69885,16.210938
189,1881,1071.2268,0.71134436,65.91797,1.5118412971496582,2023-12-07 20:37:09.998179,324.85074,16.210938
190,1891,1071.2489,0.71134436,65.91797,1.4460320472717285,2023-12-07 20:37:12.241708,324.85297,16.210938
191,1901,1072.6986,0.71134436,66.015625,1.5300939083099365,2023-12-07 20:37:14.462914,324.85297,16.210938
192,1911,1072.746,0.71134436,66.015625,1.4384081363677979,2023-12-07 20:37:16.544268,325.2035,16.210938
193,1921,1072.7668,0.71134436,66.015625,1.4342451095581055,2023-12-07 20:37:18.767151,328.5185,16.40625
194,1931,1075.4695,0.71134436,66.21094,1.4965500831604004,2023-12-07 20:37:20.972912,328.52008,16.40625
195,1941,1079.0757,0.71134436,66.40625,1.3949933052062988,2023-12-07 20:37:22.990334,328.53052,16.40625
196,1951,1079.104,0.71134436,66.40625,1.3955657482147217,2023-12-07 20:37:25.065905,328.87787,16.40625
197,1961,1080.9023,0.71134436,66.50391,1.478548526763916,2023-12-07 20:37:27.373736,328.87787,16.40625
198,1971,1085.6049,0.71134436,66.796875,1.4801230430603027,2023-12-07 20:37:29.577524,328.89075,16.40625
199,1981,1085.6459,0.71134436,66.796875,1.393489122390747,2023-12-07 20:37:31.658356,328.89075,16.40625
200,1991,1085.6556,0.71134436,66.796875,1.4948961734771729,2023-12-07 20:37:33.835058,328.91656,16.40625
201,2001,1088.3733,0.71134436,66.99219,1.5086441040039062,2023-12-07 20:37:35.983097,328.92163,16.40625
202,2011,1088.4308,0.71134436,66.99219,1.4116194248199463,2023-12-07 20:37:38.068505,328.98422,16.40625
203,2021,1090.7695,0.71134436,67.1875,1.4470956325531006,2023-12-07 20:37:40.147644,328.98486,16.40625
204,2031,1092.4381,0.71134436,67.28516,1.4116322994232178,2023-12-07 20:37:42.171874,329.13464,16.40625
205,2041,1095.9857,0.71134436,67.48047,1.4009745121002197,2023-12-07 20:37:44.214091,329.2806,16.40625
206,2051,1097.7576,0.71134436,67.578125,1.448591947555542,2023-12-07 20:37:46.300463,329.2806,16.40625
207,2061,1100.6659,0.71134436,67.77344,1.455249309539795,2023-12-07 20:37:48.392206,329.2806,16.40625
208,2071,1100.7332,0.71134436,67.77344,1.4286415576934814,2023-12-07 20:37:50.438094,329.2806,16.40625
209,2081,1104.9486,0.71134436,67.96875,1.5235786437988281,2023-12-07 20:37:52.603256,329.34357,16.40625
210,2091,1109.6602,0.7154865,68.26172,1.4386107921600342,2023-12-07 20:37:54.658453,329.42285,16.40625
211,2101,1109.6973,0.7154865,68.26172,1.4251585006713867,2023-12-07 20:37:56.740582,329.60156,16.40625
212,2111,1111.0598,0.7154865,68.359375,1.5070502758026123,2023-12-07 20:37:59.028066,329.74826,16.40625
213,2121,1112.7809,0.7154865,68.45703,1.509885549545288,2023-12-07 20:38:01.181105,329.74826,16.40625
214,2131,1112.8148,0.7154865,68.45703,1.4719173908233643,2023-12-07 20:38:03.303243,329.74826,16.40625
215,2141,1117.2026,0.7154865,68.75,1.4920766353607178,2023-12-07 20:38:05.425577,329.74826,16.40625
216,2151,1117.2236,0.7154865,68.75,1.4280593395233154,2023-12-07 20:38:07.532880,329.75266,16.40625
217,2161,1118.4614,0.7154865,68.84766,1.405350923538208,2023-12-07 20:38:09.564638,329.75385,16.40625
218,2171,1118.4976,0.7154865,68.84766,1.4533677101135254,2023-12-07 20:38:11.735280,329.75385,16.40625
219,2181,1118.5212,0.7154865,68.84766,1.431748628616333,2023-12-07 20:38:13.920354,329.75385,16.40625
220,2191,1119.853,0.7154865,68.94531,1.4220516681671143,2023-12-07 20:38:15.990207,329.76227,16.40625
221,2201,1121.285,0.7154865,69.04297,1.4121837615966797,2023-12-07 20:38:18.089430,329.76227,16.40625
222,2211,1123.3353,0.7154865,69.140625,1.4844529628753662,2023-12-07 20:38:20.323747,329.76227,16.40625
223,2221,1125.5292,0.7154865,69.23828,1.4423518180847168,2023-12-07 20:38:22.452704,329.82367,16.40625
224,2231,1125.5745,0.7154865,69.23828,1.4818744659423828,2023-12-07 20:38:24.577224,329.82367,16.40625
225,2241,1127.8208,0.7397602,69.33594,1.4570188522338867,2023-12-07 20:38:26.668499,329.93054,16.40625
226,2251,1127.8691,0.7397602,69.33594,1.455068588256836,2023-12-07 20:38:28.772042,329.93054,16.40625
227,2261,1127.9312,0.7397602,69.33594,1.3138537406921387,2023-12-07 20:38:30.787680,329.93054,16.40625
228,2271,1127.9998,0.7397602,69.33594,1.4683079719543457,2023-12-07 20:38:32.912964,330.2203,16.40625
229,2281,1129.4244,0.7397602,69.43359,1.4856736660003662,2023-12-07 20:38:35.078290,330.3053,16.40625
230,2291,1129.4369,0.7397602,69.43359,1.3663084506988525,2023-12-07 20:38:37.093754,330.31882,16.40625
231,2301,1129.4545,0.7397602,69.43359,1.4219861030578613,2023-12-07 20:38:39.141942,330.82532,16.40625
232,2311,1131.1537,0.7397602,69.53125,1.4795043468475342,2023-12-07 20:38:41.294318,330.82782,16.40625
233,2321,1136.8018,0.7397602,69.82422,1.374979019165039,2023-12-07 20:38:43.291246,331.0724,16.40625
234,2331,1136.8535,0.7397602,69.82422,1.424363136291504,2023-12-07 20:38:45.401710,331.33917,16.40625
235,2341,1138.6903,0.7397602,69.921875,1.363900899887085,2023-12-07 20:38:47.380600,331.33917,16.40625
236,2351,1144.0481,0.7397602,70.21484,1.4175286293029785,2023-12-07 20:38:49.662120,331.3958,16.40625
237,2361,1145.6802,0.7397602,70.3125,1.4825963973999023,2023-12-07 20:38:51.780947,331.3958,16.40625
238,2371,1151.4768,0.7397602,70.703125,1.5146336555480957,2023-12-07 20:38:53.971634,331.4975,16.40625
239,2381,1154.2832,0.7397602,70.89844,1.396592140197754,2023-12-07 20:38:56.041699,331.49762,16.40625
240,2391,1156.8977,0.7397602,71.09375,1.3670246601104736,2023-12-07 20:38:58.095900,331.51022,16.40625
241,2401,1158.3158,0.7397602,71.19141,1.3988373279571533,2023-12-07 20:39:00.179923,331.51022,16.40625
242,2411,1158.3341,0.7397602,71.19141,1.361177682876587,2023-12-07 20:39:02.200082,331.51022,16.40625
243,2421,1164.2909,0.7397602,71.484375,1.4786319732666016,2023-12-07 20:39:04.386097,331.65292,16.40625
244,2431,1164.3323,0.7397602,71.484375,1.4456679821014404,2023-12-07 20:39:06.449208,331.65292,16.40625
245,2441,1165.8783,0.7397602,71.58203,1.5019941329956055,2023-12-07 20:39:08.643625,331.65607,16.40625
246,2451,1169.4492,0.7397602,71.77734,1.453979253768921,2023-12-07 20:39:10.736822,333.00305,16.503906
247,2461,1169.4501,0.7397602,71.77734,1.4110908508300781,2023-12-07 20:39:12.811044,334.8074,16.601562
248,2471,1170.6534,0.7397602,71.875,1.4142510890960693,2023-12-07 20:39:14.870721,336.35864,16.699219
249,2481,1172.3594,0.7397602,71.97266,1.3742609024047852,2023-12-07 20:39:17.084617,336.3587,16.699219
