loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
138,1371,1978496.9,1296.0792,84.86328,32.94451355934143,2023-12-09 12:18:54.088803,799092.0,34.86328
139,1381,1979433.6,1296.0792,84.86328,33.375303745269775,2023-12-09 12:19:28.050126,799757.8,34.86328
140,1391,1985594.1,1315.1766,85.05859,33.1741828918457,2023-12-09 12:20:01.833871,800148.1,34.86328
141,1401,1986889.8,1315.1766,85.05859,33.18944048881531,2023-12-09 12:20:35.611694,800231.0,34.86328
142,1411,1987308.2,1315.1766,85.05859,33.12153387069702,2023-12-09 12:21:09.331628,803636.7,34.960938
143,1421,1987813.8,1315.1766,85.05859,33.38447284698486,2023-12-09 12:21:43.317783,805339.75,34.960938
144,1431,1988454.5,1315.1766,85.05859,33.11310410499573,2023-12-09 12:22:17.019755,808780.3,35.15625
145,1441,1989705.1,1315.1766,85.05859,33.13021683692932,2023-12-09 12:22:50.800227,813725.75,35.44922
146,1451,1991290.5,1315.1766,85.05859,32.9844446182251,2023-12-09 12:23:24.373522,818588.7,35.742188
147,1461,1991754.6,1315.1766,85.05859,33.05872964859009,2023-12-09 12:23:58.023315,821753.56,35.839844
148,1471,1992559.4,1315.1766,85.05859,33.26585674285889,2023-12-09 12:24:31.874439,824184.6,35.9375
149,1481,1993108.2,1315.1766,85.05859,33.31867957115173,2023-12-09 12:25:05.798629,827159.75,36.035156
150,1491,1993871.0,1315.1766,85.05859,33.01797866821289,2023-12-09 12:25:39.430413,828121.1,36.035156
151,1501,1996710.2,1315.1766,85.15625,33.17313480377197,2023-12-09 12:26:13.214409,834449.7,36.328125
152,1511,1997224.8,1315.1766,85.15625,32.98863196372986,2023-12-09 12:26:46.790322,838824.3,36.523438
153,1521,2000163.8,1315.1766,85.25391,33.26396322250366,2023-12-09 12:27:20.657363,839490.75,36.523438
154,1531,2000752.5,1315.1766,85.25391,33.04489183425903,2023-12-09 12:27:54.291238,840163.75,36.523438
155,1541,2001741.5,1315.1766,85.25391,33.21799659729004,2023-12-09 12:28:28.106886,841826.6,36.621094
156,1551,2004251.1,1315.1766,85.35156,33.250659704208374,2023-12-09 12:29:01.958386,843725.9,36.71875
157,1561,2005215.0,1315.1766,85.35156,33.18184733390808,2023-12-09 12:29:35.754039,844250.4,36.71875
158,1571,2006246.8,1315.1766,85.35156,33.44270706176758,2023-12-09 12:30:09.786795,845343.75,36.71875
159,1581,2009297.6,1317.4558,85.44922,33.432387351989746,2023-12-09 12:30:43.842272,847078.8,36.71875
160,1591,2010023.5,1317.4558,85.44922,33.19417881965637,2023-12-09 12:31:17.626706,847147.5,36.71875
161,1601,2010780.8,1317.4558,85.44922,33.0281081199646,2023-12-09 12:31:51.290491,849555.9,36.816406
162,1611,2012239.8,1317.4558,85.44922,33.49090337753296,2023-12-09 12:32:25.369282,849653.44,36.816406
163,1621,2012606.0,1317.4558,85.44922,33.321481466293335,2023-12-09 12:32:59.282442,849702.3,36.816406
164,1631,2013564.6,1317.4558,85.44922,33.5453577041626,2023-12-09 12:33:33.437513,849869.4,36.816406
165,1641,2016150.4,1317.4558,85.546875,33.27401280403137,2023-12-09 12:34:07.299516,849933.6,36.816406
166,1651,2016955.9,1317.4558,85.546875,33.2950701713562,2023-12-09 12:34:41.209151,850630.9,36.816406
167,1661,2017886.8,1317.4558,85.546875,33.456886529922485,2023-12-09 12:35:15.270887,851107.56,36.816406
168,1671,2018460.0,1317.4558,85.546875,33.38645005226135,2023-12-09 12:35:49.266445,851741.25,36.816406
169,1681,2019053.6,1317.4558,85.546875,33.29201793670654,2023-12-09 12:36:23.146148,851741.25,36.816406
170,1691,2019917.2,1354.8594,85.546875,33.22291970252991,2023-12-09 12:36:56.976693,855918.6,37.01172
171,1701,2020819.9,1354.8594,85.546875,32.90001177787781,2023-12-09 12:37:30.492775,857656.75,37.109375
172,1711,2021096.1,1354.8594,85.546875,33.0048725605011,2023-12-09 12:38:04.083533,858754.75,37.109375
173,1721,2021678.6,1354.8594,85.546875,33.082791566848755,2023-12-09 12:38:37.757530,861551.56,37.20703
174,1731,2024633.5,1354.8594,85.64453,33.279998779296875,2023-12-09 12:39:11.620800,863308.6,37.304688
175,1741,2025000.8,1354.8594,85.64453,33.36289620399475,2023-12-09 12:39:45.569633,866802.44,37.5
176,1751,2028243.5,1354.8594,85.74219,33.22615432739258,2023-12-09 12:40:19.394157,867521.44,37.5
177,1761,2029376.0,1354.8594,85.74219,33.13412642478943,2023-12-09 12:40:53.138329,868652.25,37.5
178,1771,2029613.0,1419.9838,85.74219,33.06748127937317,2023-12-09 12:41:26.791306,874327.5,37.79297
179,1781,2029870.5,1419.9838,85.74219,33.04531168937683,2023-12-09 12:42:00.425762,875930.4,37.890625
180,1791,2030349.8,1419.9838,85.74219,33.436201333999634,2023-12-09 12:42:34.451027,876133.1,37.890625
181,1801,2031144.5,1419.9838,85.74219,33.22125840187073,2023-12-09 12:43:08.286475,876152.6,37.890625
182,1811,2034374.0,1419.9838,85.83984,33.425612926483154,2023-12-09 12:43:42.303633,876362.56,37.890625
183,1821,2035118.0,1419.9838,85.83984,32.964266777038574,2023-12-09 12:44:15.857885,880975.5,38.085938
184,1831,2035437.5,1419.9838,85.83984,33.23786973953247,2023-12-09 12:44:49.687475,883015.9,38.183594
185,1841,2036663.8,1419.9838,85.83984,32.90350890159607,2023-12-09 12:45:23.206800,885081.94,38.183594
186,1851,2037610.6,1419.9838,85.83984,33.323077917099,2023-12-09 12:45:57.133155,886913.4,38.183594
187,1861,2038028.0,1419.9838,85.83984,33.31267499923706,2023-12-09 12:46:31.054819,888460.5,38.28125
188,1871,2038278.9,1419.9838,85.83984,33.23017907142639,2023-12-09 12:47:04.875553,888750.94,38.28125
189,1881,2041700.8,1419.9838,85.9375,33.190216302871704,2023-12-09 12:47:38.653504,890238.2,38.378906
190,1891,2042208.5,1419.9838,85.9375,33.456339597702026,2023-12-09 12:48:12.774519,890418.06,38.378906
191,1901,2042578.0,1419.9838,85.9375,33.40072059631348,2023-12-09 12:48:46.767030,892866.06,38.476562
192,1911,2043400.8,1419.9838,85.9375,33.37015652656555,2023-12-09 12:49:20.760568,893018.9,38.476562
193,1921,2043993.2,1419.9838,85.9375,33.13379168510437,2023-12-09 12:49:54.491024,894292.3,38.476562
194,1931,2044030.0,1419.9838,85.9375,33.19999122619629,2023-12-09 12:50:28.287319,894476.75,38.476562
195,1941,2045187.6,1419.9838,85.9375,33.219666957855225,2023-12-09 12:51:02.093228,896910.8,38.57422
196,1951,2045411.4,1419.9838,85.9375,33.58865427970886,2023-12-09 12:51:36.292387,898946.6,38.671875
197,1961,2045492.4,1419.9838,85.9375,33.136762380599976,2023-12-09 12:52:10.019005,899381.8,38.671875
198,1971,2047008.5,1419.9838,85.9375,33.37776470184326,2023-12-09 12:52:43.984004,902892.94,38.867188
199,1981,2047250.2,1419.9838,85.9375,33.44165825843811,2023-12-09 12:53:18.037844,902998.7,38.867188
200,1991,2048248.5,1419.9838,85.9375,33.65279412269592,2023-12-09 12:53:52.299018,903105.5,38.867188
201,2001,2049008.2,1419.9838,85.9375,33.20523691177368,2023-12-09 12:54:26.100650,903386.3,38.867188
202,2011,2049272.9,1419.9838,85.9375,33.60246157646179,2023-12-09 12:55:00.312467,903954.06,38.867188
203,2021,2050109.5,1419.9838,85.9375,33.18884205818176,2023-12-09 12:55:34.091953,905806.56,38.964844
204,2031,2050369.6,1419.9838,85.9375,33.29430913925171,2023-12-09 12:56:07.986168,907608.6,39.0625
205,2041,2050558.4,1419.9838,85.9375,33.41286587715149,2023-12-09 12:56:41.983351,908136.5,39.0625
206,2051,2053480.0,1419.9838,86.03516,33.303163290023804,2023-12-09 12:57:15.893030,910017.9,39.160156
207,2061,2054791.5,1419.9838,86.03516,33.609439849853516,2023-12-09 12:57:50.090420,910159.2,39.160156
208,2071,2056105.9,1419.9838,86.03516,33.3210883140564,2023-12-09 12:58:24.024553,913234.06,39.257812
209,2081,2058920.9,1419.9838,86.13281,33.36207175254822,2023-12-09 12:58:57.995558,913847.9,39.257812
210,2091,2061769.8,1419.9838,86.23047,33.44982600212097,2023-12-09 12:59:32.043393,916642.5,39.35547
211,2101,2061914.5,1419.9838,86.23047,32.88949179649353,2023-12-09 13:00:05.530039,916645.0,39.35547
212,2111,2062711.2,1419.9838,86.23047,33.08369517326355,2023-12-09 13:00:39.217131,918290.2,39.453125
213,2121,2063418.5,1419.9838,86.23047,33.15888953208923,2023-12-09 13:01:12.963674,920720.75,39.55078
214,2131,2064285.5,1419.9838,86.23047,33.32631325721741,2023-12-09 13:01:46.874045,922307.75,39.648438
215,2141,2064565.4,1419.9838,86.23047,33.49001431465149,2023-12-09 13:02:20.961465,922307.75,39.648438
216,2151,2064867.0,1419.9838,86.23047,33.131290674209595,2023-12-09 13:02:54.693900,922665.4,39.648438
217,2161,2066012.9,1419.9838,86.23047,33.563939332962036,2023-12-09 13:03:28.860624,923069.9,39.648438
218,2171,2066139.0,1419.9838,86.23047,33.57582211494446,2023-12-09 13:04:03.042022,923100.25,39.648438
219,2181,2069320.9,1419.9838,86.328125,33.58011770248413,2023-12-09 13:04:37.211944,924166.56,39.648438
220,2191,2070401.2,1419.9838,86.328125,33.15489459037781,2023-12-09 13:05:10.993194,928154.1,39.84375
221,2201,2070641.8,1419.9838,86.328125,33.2213249206543,2023-12-09 13:05:44.800590,928383.75,39.84375
222,2211,2071453.5,1419.9838,86.328125,33.18720245361328,2023-12-09 13:06:18.581056,929257.6,39.84375
223,2221,2071977.4,1419.9838,86.328125,33.02123761177063,2023-12-09 13:06:52.232112,929774.8,39.84375
224,2231,2072495.8,1419.9838,86.328125,33.10773062705994,2023-12-09 13:07:25.965069,930040.94,39.84375
225,2241,2073045.5,1419.9838,86.328125,33.187979221343994,2023-12-09 13:07:59.828779,930113.0,39.84375
226,2251,2073313.5,1419.9838,86.328125,33.500348806381226,2023-12-09 13:08:33.940359,933654.5,40.039062
227,2261,2073790.1,1419.9838,86.328125,33.041900634765625,2023-12-09 13:09:07.587790,934053.0,40.039062
228,2271,2074119.6,1419.9838,86.328125,33.13486456871033,2023-12-09 13:09:41.334881,934123.9,40.039062
229,2281,2074672.5,1419.9838,86.328125,33.2022819519043,2023-12-09 13:10:15.152814,934177.1,40.039062
230,2291,2074848.4,1419.9838,86.328125,33.49643111228943,2023-12-09 13:10:49.236265,934518.1,40.039062
231,2301,2075481.6,1419.9838,86.328125,33.157912731170654,2023-12-09 13:11:22.980486,936729.0,40.13672
232,2311,2076087.5,1419.9838,86.328125,33.49903631210327,2023-12-09 13:11:57.087860,936825.5,40.13672
233,2321,2076840.0,1419.9838,86.328125,32.997159242630005,2023-12-09 13:12:30.699041,936934.7,40.13672
234,2331,2077396.0,1419.9838,86.328125,33.22323417663574,2023-12-09 13:13:04.511462,937780.4,40.13672
235,2341,2077934.2,1419.9838,86.328125,33.198654890060425,2023-12-09 13:13:38.320846,939680.6,40.234375
236,2351,2078499.0,1419.9838,86.328125,33.083022594451904,2023-12-09 13:14:11.991226,940049.06,40.234375
237,2361,2078886.6,1419.9838,86.328125,33.34313416481018,2023-12-09 13:14:45.931653,941707.0,40.33203
238,2371,2080033.0,1419.9838,86.328125,33.70468091964722,2023-12-09 13:15:20.236644,942588.0,40.33203
239,2381,2081010.5,1419.9838,86.328125,33.212411880493164,2023-12-09 13:15:54.073428,942618.25,40.33203
240,2391,2081910.0,1419.9838,86.328125,33.62553358078003,2023-12-09 13:16:28.421765,942914.9,40.33203
241,2401,2082729.0,1419.9838,86.328125,33.112868785858154,2023-12-09 13:17:02.143539,943204.5,40.33203
242,2411,2083136.8,1419.9838,86.328125,33.417096853256226,2023-12-09 13:17:36.166142,945737.6,40.429688
243,2421,2084230.1,1419.9838,86.328125,33.26584768295288,2023-12-09 13:18:10.030843,947564.44,40.527344
244,2431,2086068.1,1419.9838,86.328125,33.11322236061096,2023-12-09 13:18:43.755803,950884.7,40.722656
245,2441,2086956.9,1419.9838,86.328125,33.06903839111328,2023-12-09 13:19:17.411761,951616.6,40.722656
246,2451,2089698.0,1419.9838,86.42578,33.2744836807251,2023-12-09 13:19:51.275457,952083.56,40.722656
247,2461,2092869.6,1419.9838,86.52344,33.03052234649658,2023-12-09 13:20:24.891681,952312.56,40.722656
248,2471,2093701.4,1419.9838,86.52344,33.417064905166626,2023-12-09 13:20:58.903204,952372.44,40.722656
249,2481,2094061.9,1419.9838,86.52344,33.26716160774231,2023-12-09 13:21:32.786318,952419.5,40.722656
250,2491,2094279.8,1419.9838,86.52344,33.283220529556274,2023-12-09 13:22:06.668194,955703.94,40.91797
