loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-291110.25,-98.66196,50.0,5.2499494552612305,2023-12-14 19:59:22.516061,-94755.3,44.726562
247,2461,-291025.28,-98.66196,50.0,5.397461414337158,2023-12-14 19:59:28.631123,-94726.36,44.726562
248,2471,-291671.38,-98.66196,50.097656,5.426501989364624,2023-12-14 19:59:34.692204,-94721.875,44.726562
249,2481,-291234.5,-98.66196,50.097656,5.316728353500366,2023-12-14 19:59:40.692791,-94694.484,44.726562
250,2491,-291218.4,-98.66196,50.097656,5.323176860809326,2023-12-14 19:59:46.635277,-94694.45,44.726562
251,2501,-292184.97,-98.66196,50.29297,5.248428583145142,2023-12-14 19:59:52.520045,-94635.78,44.726562
252,2511,-292964.34,-98.66196,50.390625,5.345731735229492,2023-12-14 19:59:58.593447,-94333.555,44.726562
253,2521,-293894.88,-98.66196,50.48828,5.266184091567993,2023-12-14 20:00:04.614211,-94754.6,44.82422
254,2531,-293671.25,-98.66196,50.48828,5.3521716594696045,2023-12-14 20:00:10.608594,-94752.61,44.82422
255,2541,-295108.25,-98.66196,50.683594,5.257157325744629,2023-12-14 20:00:16.547525,-94425.86,44.82422
256,2551,-294896.06,-98.66196,50.683594,5.382633686065674,2023-12-14 20:00:22.753627,-94112.125,44.82422
257,2561,-295314.3,-98.66196,50.78125,5.410084009170532,2023-12-14 20:00:28.817370,-93209.734,44.82422
258,2571,-295309.78,-98.66196,50.78125,5.2372212409973145,2023-12-14 20:00:34.798562,-93851.625,44.921875
259,2581,-294924.1,-98.66196,50.78125,5.2057647705078125,2023-12-14 20:00:40.641117,-94775.2,45.117188
260,2591,-295331.38,-98.66196,50.878906,5.439191818237305,2023-12-14 20:00:46.726532,-94473.04,45.117188
261,2601,-295375.38,-98.66196,50.976562,5.27977442741394,2023-12-14 20:00:52.683114,-94472.06,45.117188
262,2611,-295969.34,-98.66196,51.07422,5.410923004150391,2023-12-14 20:00:58.820557,-94454.91,45.117188
263,2621,-295937.94,-98.66196,51.07422,5.440925121307373,2023-12-14 20:01:04.931510,-95200.21,45.214844
264,2631,-297319.88,-98.66196,51.26953,5.379114151000977,2023-12-14 20:01:11.027334,-94823.09,45.214844
265,2641,-297246.56,-98.66196,51.26953,5.432891130447388,2023-12-14 20:01:17.248551,-94798.766,45.214844
266,2651,-297246.56,-98.66196,51.26953,5.436628341674805,2023-12-14 20:01:23.456812,-94548.914,45.214844
267,2661,-297860.7,-98.66196,51.367188,5.405973196029663,2023-12-14 20:01:29.506329,-94525.78,45.214844
268,2671,-298436.12,-98.66196,51.464844,5.241050720214844,2023-12-14 20:01:35.390242,-94521.92,45.214844
269,2681,-298375.56,-98.66196,51.464844,5.326273202896118,2023-12-14 20:01:41.362499,-95018.84,45.3125
270,2691,-298738.56,-98.66196,51.5625,5.523324728012085,2023-12-14 20:01:47.582526,-95732.33,45.410156
271,2701,-298568.16,-98.66196,51.5625,5.2981109619140625,2023-12-14 20:01:53.582636,-96464.08,45.507812
272,2711,-298548.28,-98.66196,51.5625,5.271369934082031,2023-12-14 20:01:59.576725,-96896.766,45.60547
273,2721,-298545.38,-98.66196,51.5625,5.323477268218994,2023-12-14 20:02:05.537505,-96473.516,45.60547
274,2731,-298456.94,-98.66196,51.5625,5.340194463729858,2023-12-14 20:02:11.567809,-96439.9,45.60547
275,2741,-300057.2,-98.66196,51.757812,5.423453092575073,2023-12-14 20:02:17.648219,-96284.01,45.60547
276,2751,-300031.0,-98.66196,51.757812,5.259046316146851,2023-12-14 20:02:23.634999,-95982.516,45.60547
277,2761,-301245.06,-98.66196,51.953125,5.103170871734619,2023-12-14 20:02:29.422315,-97159.93,45.80078
278,2771,-301218.38,-98.66196,51.953125,5.4099860191345215,2023-12-14 20:02:35.503939,-97158.16,45.80078
279,2781,-302024.72,-98.66196,52.05078,5.380488395690918,2023-12-14 20:02:41.557693,-97776.45,45.898438
280,2791,-302004.12,-98.66196,52.05078,5.344956398010254,2023-12-14 20:02:47.561249,-97622.234,45.898438
281,2801,-302315.06,-98.66196,52.148438,5.425241708755493,2023-12-14 20:02:53.623978,-97603.05,45.898438
282,2811,-303674.12,-98.66196,52.34375,5.282258033752441,2023-12-14 20:02:59.562530,-97594.555,45.898438
283,2821,-304344.56,-98.66196,52.441406,5.510841608047485,2023-12-14 20:03:05.757710,-97572.305,45.898438
284,2831,-304260.94,-98.66196,52.441406,5.33183217048645,2023-12-14 20:03:11.756462,-97569.67,45.898438
285,2841,-306288.22,-98.66196,52.734375,5.373655796051025,2023-12-14 20:03:17.998564,-97566.86,45.898438
286,2851,-306247.88,-98.66196,52.734375,5.207648992538452,2023-12-14 20:03:23.893546,-97558.24,45.898438
287,2861,-306155.47,-98.66196,52.734375,5.358821153640747,2023-12-14 20:03:29.908545,-97539.88,45.898438
288,2871,-306155.0,-98.66196,52.734375,5.537021160125732,2023-12-14 20:03:36.119804,-98166.42,45.996094
289,2881,-307387.25,-98.66196,52.929688,5.306402921676636,2023-12-14 20:03:42.123890,-98163.484,45.996094
290,2891,-307847.03,-98.66196,53.027344,5.287256717681885,2023-12-14 20:03:48.054340,-97846.95,45.996094
291,2901,-308517.06,-98.66196,53.125,5.331720590591431,2023-12-14 20:03:54.076432,-98585.56,46.09375
292,2911,-308281.44,-98.66196,53.125,5.229366779327393,2023-12-14 20:04:00.008968,-98972.81,46.191406
293,2921,-308838.66,-98.66196,53.222656,5.192286729812622,2023-12-14 20:04:05.895735,-99927.84,46.38672
294,2931,-309444.38,-98.66196,53.320312,5.215102195739746,2023-12-14 20:04:11.893562,-99923.84,46.38672
295,2941,-309417.84,-98.66196,53.320312,5.395171165466309,2023-12-14 20:04:17.993212,-99635.08,46.38672
296,2951,-309412.8,-98.66196,53.320312,5.314121723175049,2023-12-14 20:04:23.993410,-100251.45,46.484375
297,2961,-310052.62,-98.66196,53.41797,5.388441562652588,2023-12-14 20:04:30.077687,-100251.05,46.484375
298,2971,-310342.3,-98.66196,53.515625,5.373726844787598,2023-12-14 20:04:36.087684,-100516.55,46.58203
299,2981,-310342.3,-98.66196,53.515625,5.2845377922058105,2023-12-14 20:04:42.013955,-100471.68,46.58203
300,2991,-310219.12,-98.66196,53.515625,5.520832538604736,2023-12-14 20:04:48.201507,-99901.914,46.58203
301,3001,-311664.1,-98.66196,53.710938,5.334795951843262,2023-12-14 20:04:54.372916,-100651.17,46.679688
302,3011,-311635.3,-98.66196,53.710938,5.336495637893677,2023-12-14 20:05:00.370340,-100615.555,46.679688
303,3021,-313908.12,-98.66196,54.003906,5.470364809036255,2023-12-14 20:05:06.507480,-101115.69,46.777344
304,3031,-313728.22,-98.66196,54.003906,5.273421049118042,2023-12-14 20:05:12.452857,-101839.58,46.875
305,3041,-315403.16,-98.66196,54.19922,5.182981252670288,2023-12-14 20:05:18.280491,-101806.21,46.875
306,3051,-316993.78,-98.66196,54.39453,5.306469202041626,2023-12-14 20:05:24.236435,-101788.27,46.875
307,3061,-317617.22,-98.66196,54.492188,5.348767518997192,2023-12-14 20:05:30.381374,-101478.51,46.875
308,3071,-317553.7,-98.66196,54.492188,5.4625585079193115,2023-12-14 20:05:36.506366,-100922.33,46.875
309,3081,-317541.03,-98.66196,54.492188,5.4916462898254395,2023-12-14 20:05:42.721922,-102111.25,47.070312
310,3091,-317525.5,-98.66196,54.492188,5.3687450885772705,2023-12-14 20:05:48.731679,-102008.44,47.070312
311,3101,-317520.28,-98.66196,54.492188,5.320994853973389,2023-12-14 20:05:54.780929,-102007.62,47.070312
312,3111,-319265.06,-98.66196,54.785156,5.238137483596802,2023-12-14 20:06:00.731493,-102730.84,47.16797
313,3121,-319237.25,-98.66196,54.785156,5.342973470687866,2023-12-14 20:06:06.727237,-102563.016,47.16797
314,3131,-319884.0,-98.66196,54.882812,5.545132875442505,2023-12-14 20:06:12.974884,-102513.13,47.16797
315,3141,-319606.2,-98.66196,54.882812,5.3628339767456055,2023-12-14 20:06:19.022214,-102999.92,47.265625
316,3151,-319591.8,-98.66196,54.882812,5.391469478607178,2023-12-14 20:06:25.159707,-102975.69,47.265625
317,3161,-321085.66,-98.66196,55.078125,5.451970815658569,2023-12-14 20:06:31.249175,-102271.45,47.265625
318,3171,-321649.38,-98.66196,55.17578,5.30223274230957,2023-12-14 20:06:37.274912,-102098.7,47.265625
319,3181,-321603.56,-98.66196,55.17578,5.452902555465698,2023-12-14 20:06:43.363162,-102639.82,47.36328
320,3191,-321596.12,-98.66196,55.17578,5.462216854095459,2023-12-14 20:06:49.534231,-102620.72,47.36328
321,3201,-322920.88,-98.66196,55.371094,5.229773998260498,2023-12-14 20:06:55.405033,-102462.74,47.460938
322,3211,-322633.3,-98.66196,55.371094,5.325973987579346,2023-12-14 20:07:01.362144,-102441.86,47.460938
323,3221,-322394.78,-98.66196,55.371094,5.3128228187561035,2023-12-14 20:07:07.327131,-102262.35,47.460938
324,3231,-323082.34,-98.66196,55.46875,5.427189111709595,2023-12-14 20:07:13.381913,-102613.45,47.558594
325,3241,-323019.56,-98.66196,55.46875,5.40187406539917,2023-12-14 20:07:19.432562,-102613.45,47.558594
326,3251,-324271.47,-98.66196,55.664062,5.18558669090271,2023-12-14 20:07:25.296459,-102277.65,47.558594
327,3261,-324943.47,-98.66196,55.76172,5.1706061363220215,2023-12-14 20:07:31.212869,-101474.25,47.558594
328,3271,-325630.12,-98.66196,55.859375,5.478284597396851,2023-12-14 20:07:37.346488,-100992.52,47.558594
329,3281,-326495.5,-98.66196,55.95703,5.277607679367065,2023-12-14 20:07:43.272020,-100566.53,47.558594
330,3291,-327222.97,-98.66196,56.054688,5.241702556610107,2023-12-14 20:07:49.176676,-100254.41,47.558594
331,3301,-327984.6,-98.66196,56.152344,5.356917142868042,2023-12-14 20:07:55.164790,-100830.336,47.65625
332,3311,-328331.44,-98.66196,56.25,5.333646297454834,2023-12-14 20:08:01.162235,-100037.28,47.65625
333,3321,-328319.5,-98.66196,56.25,5.481568336486816,2023-12-14 20:08:07.361572,-100017.95,47.65625
334,3331,-328236.62,-98.66196,56.25,5.293808221817017,2023-12-14 20:08:13.416562,-100178.82,47.753906
335,3341,-328567.3,-98.66196,56.347656,5.406851291656494,2023-12-14 20:08:19.513636,-99865.95,47.753906
336,3351,-329277.12,-98.66196,56.445312,5.430374622344971,2023-12-14 20:08:25.655734,-99842.67,47.753906
337,3361,-332755.56,-96.182175,56.835938,5.2839531898498535,2023-12-14 20:08:31.644258,-99752.56,47.753906
338,3371,-333121.8,-96.182175,56.933594,5.357710599899292,2023-12-14 20:08:37.681635,-99591.05,47.753906
339,3381,-333121.8,-96.182175,56.933594,5.325103759765625,2023-12-14 20:08:43.707339,-99576.05,47.753906
340,3391,-333090.38,-96.182175,56.933594,5.2899603843688965,2023-12-14 20:08:49.653388,-99543.28,47.753906
341,3401,-333765.2,-96.182175,57.03125,5.391997814178467,2023-12-14 20:08:55.690726,-99497.09,47.753906
342,3411,-333737.75,-96.182175,57.03125,5.226210832595825,2023-12-14 20:09:01.569978,-99492.81,47.753906
343,3421,-333553.62,-96.182175,57.03125,5.401205778121948,2023-12-14 20:09:07.681107,-99284.52,47.753906
344,3431,-333543.56,-96.182175,57.03125,5.323973178863525,2023-12-14 20:09:13.709574,-99283.66,47.753906
345,3441,-334589.8,-96.182175,57.128906,5.326760768890381,2023-12-14 20:09:19.699844,-98757.67,47.753906
346,3451,-334507.25,-96.182175,57.128906,5.330776929855347,2023-12-14 20:09:25.699958,-100094.39,47.94922
347,3461,-334495.72,-96.182175,57.128906,5.228137254714966,2023-12-14 20:09:31.564060,-99806.266,47.94922
348,3471,-335083.84,-96.182175,57.226562,5.3547093868255615,2023-12-14 20:09:37.624327,-99796.22,47.94922
349,3481,-335033.6,-96.182175,57.226562,5.3614301681518555,2023-12-14 20:09:43.652632,-99668.234,47.94922
350,3491,-335795.25,-96.182175,57.32422,5.309528350830078,2023-12-14 20:09:49.614371,-100119.516,48.046875
351,3501,-335794.5,-96.182175,57.32422,5.398771047592163,2023-12-14 20:09:55.694115,-100110.42,48.046875
352,3511,-336695.1,-96.182175,57.421875,5.18088960647583,2023-12-14 20:10:01.554722,-99922.73,48.046875
353,3521,-338342.84,-96.182175,57.617188,5.36759877204895,2023-12-14 20:10:07.587158,-99595.516,48.046875
354,3531,-339052.78,-96.182175,57.714844,5.310679912567139,2023-12-14 20:10:13.558205,-99570.45,48.046875
355,3541,-339052.28,-96.182175,57.714844,5.1606433391571045,2023-12-14 20:10:19.416931,-99536.11,48.046875
356,3551,-339627.34,-96.182175,57.8125,5.339153289794922,2023-12-14 20:10:25.597782,-100270.49,48.14453
357,3561,-339495.25,-96.182175,57.8125,5.390925645828247,2023-12-14 20:10:31.692566,-100128.195,48.14453
358,3571,-340009.3,-96.182175,57.910156,5.304667949676514,2023-12-14 20:10:37.708133,-100535.734,48.242188
359,3581,-340513.3,-96.182175,58.007812,5.433675050735474,2023-12-14 20:10:43.807020,-100525.03,48.242188
360,3591,-340513.3,-96.182175,58.007812,5.298899173736572,2023-12-14 20:10:49.873015,-100966.81,48.339844
361,3601,-340435.47,-96.182175,58.007812,5.3041980266571045,2023-12-14 20:10:55.845819,-101615.36,48.4375
362,3611,-340158.2,-96.182175,58.007812,5.26742696762085,2023-12-14 20:11:01.756326,-101603.7,48.4375
363,3621,-340028.97,-96.182175,58.007812,5.153702020645142,2023-12-14 20:11:07.660313,-101060.95,48.4375
364,3631,-340517.06,-96.182175,58.10547,5.3159990310668945,2023-12-14 20:11:13.655411,-101664.82,48.535156
365,3641,-340417.3,-96.182175,58.10547,5.4488365650177,2023-12-14 20:11:19.773094,-101661.45,48.535156
366,3651,-341019.34,-96.182175,58.203125,5.390108108520508,2023-12-14 20:11:25.807605,-101395.28,48.535156
367,3661,-341007.97,-96.182175,58.203125,5.441831588745117,2023-12-14 20:11:31.972173,-101380.84,48.535156
368,3671,-340995.12,-96.182175,58.203125,5.333291053771973,2023-12-14 20:11:37.983343,-101351.17,48.535156
369,3681,-342259.22,-96.182175,58.398438,5.368803024291992,2023-12-14 20:11:44.023805,-101351.17,48.535156
370,3691,-342969.0,-96.182175,58.496094,5.326834440231323,2023-12-14 20:11:50.002500,-101146.39,48.535156
371,3701,-343544.03,-96.182175,58.59375,5.4892802238464355,2023-12-14 20:11:56.129852,-100727.59,48.535156
372,3711,-344948.7,-96.182175,58.789062,5.331944704055786,2023-12-14 20:12:02.275298,-100563.67,48.632812
373,3721,-345568.06,-96.182175,58.88672,5.548285245895386,2023-12-14 20:12:08.479441,-100560.31,48.632812
374,3731,-346387.84,-96.182175,58.984375,5.375187873840332,2023-12-14 20:12:14.565110,-99893.0,48.632812
375,3741,-346745.97,-96.182175,59.08203,5.204609632492065,2023-12-14 20:12:20.513527,-99558.086,48.632812
376,3751,-348296.9,-96.182175,59.277344,5.318420648574829,2023-12-14 20:12:26.557264,-99216.016,48.632812
377,3761,-348822.5,-96.182175,59.375,5.22139310836792,2023-12-14 20:12:32.442437,-99955.71,48.73047
378,3771,-349275.78,-96.182175,59.472656,5.332440376281738,2023-12-14 20:12:38.677477,-99937.57,48.73047
379,3781,-349129.06,-96.182175,59.472656,5.227031469345093,2023-12-14 20:12:44.571802,-99923.75,48.73047
380,3791,-349116.47,-96.182175,59.472656,5.254472255706787,2023-12-14 20:12:50.520051,-99919.7,48.73047
381,3801,-349642.34,-96.182175,59.570312,5.3948585987091064,2023-12-14 20:12:56.670395,-99887.08,48.73047
382,3811,-350333.78,-96.182175,59.66797,5.468510627746582,2023-12-14 20:13:02.821498,-99575.734,48.73047
383,3821,-350189.44,-96.182175,59.66797,5.307135105133057,2023-12-14 20:13:08.785056,-101069.61,48.92578
384,3831,-351130.0,-96.182175,59.765625,5.31300687789917,2023-12-14 20:13:14.783880,-100997.27,48.92578
385,3841,-350819.6,-96.182175,59.765625,5.520952939987183,2023-12-14 20:13:20.980215,-101712.3,49.023438
386,3851,-352688.44,-96.182175,59.960938,5.3144543170928955,2023-12-14 20:13:26.951894,-101711.85,49.023438
387,3861,-354142.7,-96.182175,60.15625,5.37172269821167,2023-12-14 20:13:33.001562,-101681.55,49.023438
388,3871,-354540.12,-96.182175,60.253906,5.1977925300598145,2023-12-14 20:13:38.859041,-101677.56,49.023438
389,3881,-354511.47,-96.182175,60.253906,5.415165185928345,2023-12-14 20:13:44.910994,-101457.97,49.023438
390,3891,-354500.4,-96.182175,60.253906,5.449421405792236,2023-12-14 20:13:51.007806,-101424.03,49.023438
391,3901,-355140.5,-96.182175,60.351562,5.231569528579712,2023-12-14 20:13:56.874482,-101248.234,49.023438
392,3911,-354684.03,-96.182175,60.351562,5.3158769607543945,2023-12-14 20:14:02.957557,-100956.12,49.023438
393,3921,-354462.5,-96.182175,60.351562,5.379086017608643,2023-12-14 20:14:09.081651,-100837.05,49.023438
394,3931,-354824.75,-96.182175,60.44922,5.155819892883301,2023-12-14 20:14:15.048983,-100528.164,49.023438
395,3941,-354810.8,-96.182175,60.44922,5.30689263343811,2023-12-14 20:14:21.032314,-100087.67,49.023438
396,3951,-355430.94,-96.182175,60.546875,5.159749984741211,2023-12-14 20:14:26.901660,-100059.88,49.023438
397,3961,-355368.56,-96.182175,60.546875,5.389845609664917,2023-12-14 20:14:32.937172,-100044.93,49.023438
398,3971,-356027.25,-96.182175,60.64453,5.207563400268555,2023-12-14 20:14:38.816181,-100785.77,49.21875
399,3981,-356027.25,-96.182175,60.64453,5.303955793380737,2023-12-14 20:14:44.844120,-100233.11,49.21875
400,3991,-356843.22,-96.182175,60.839844,5.440499544143677,2023-12-14 20:14:50.946721,-100231.72,49.21875
401,4001,-356843.22,-96.182175,60.839844,5.4440577030181885,2023-12-14 20:14:57.153400,-100230.125,49.21875
402,4011,-356709.0,-96.182175,60.839844,5.43347692489624,2023-12-14 20:15:03.227926,-100225.88,49.21875
403,4021,-356702.25,-96.182175,60.839844,5.28384256362915,2023-12-14 20:15:09.162384,-100971.2,49.316406
404,4031,-357332.3,-96.182175,60.9375,5.378342866897583,2023-12-14 20:15:15.186671,-100577.59,49.316406
405,4041,-358625.56,-96.182175,61.132812,5.423604726791382,2023-12-14 20:15:21.272385,-100309.97,49.316406
406,4051,-359119.25,-96.182175,61.23047,5.399742364883423,2023-12-14 20:15:27.326636,-101057.1,49.414062
407,4061,-359044.56,-96.182175,61.23047,5.360561847686768,2023-12-14 20:15:33.344205,-101997.96,49.609375
408,4071,-359044.56,-96.182175,61.23047,5.411888837814331,2023-12-14 20:15:39.449762,-101996.555,49.609375
409,4081,-358615.12,-96.182175,61.23047,5.439683675765991,2023-12-14 20:15:45.545021,-101877.414,49.609375
410,4091,-359988.7,-96.182175,61.42578,5.382207632064819,2023-12-14 20:15:51.560097,-101347.43,49.609375
411,4101,-359988.7,-96.182175,61.42578,5.414944887161255,2023-12-14 20:15:57.617720,-101330.97,49.609375
412,4111,-359946.12,-96.182175,61.42578,5.479712963104248,2023-12-14 20:16:03.862064,-102072.25,49.70703
413,4121,-361336.8,-96.182175,61.621094,5.320333957672119,2023-12-14 20:16:09.841809,-101894.99,49.70703
414,4131,-361255.28,-96.182175,61.621094,5.375336170196533,2023-12-14 20:16:15.921303,-101625.42,49.70703
415,4141,-361959.9,-96.182175,61.71875,5.294984579086304,2023-12-14 20:16:21.942772,-102375.016,49.804688
416,4151,-362459.9,-96.182175,61.816406,5.265323638916016,2023-12-14 20:16:27.887719,-102360.09,49.804688
417,4161,-362310.8,-96.182175,61.816406,5.365736484527588,2023-12-14 20:16:33.900728,-102346.125,49.804688
418,4171,-362310.8,-96.182175,61.816406,5.375042915344238,2023-12-14 20:16:39.959357,-102103.55,49.804688
419,4181,-363052.16,-96.182175,61.914062,5.242039442062378,2023-12-14 20:16:45.884856,-101865.805,49.804688
420,4191,-363047.2,-96.182175,61.914062,5.335588693618774,2023-12-14 20:16:51.863315,-101417.34,49.804688
421,4201,-363840.9,-96.182175,62.01172,5.351895093917847,2023-12-14 20:16:57.854856,-101390.35,49.804688
422,4211,-364600.03,-96.182175,62.109375,5.273874759674072,2023-12-14 20:17:03.870153,-101387.31,49.804688
423,4221,-366063.5,-96.182175,62.304688,5.287451982498169,2023-12-14 20:17:09.796413,-101079.62,49.804688
424,4231,-366473.16,-96.182175,62.402344,5.381013631820679,2023-12-14 20:17:15.820533,-101079.62,49.804688
425,4241,-366446.8,-96.182175,62.402344,5.1859071254730225,2023-12-14 20:17:21.653780,-101511.78,49.902344
426,4251,-366996.0,-96.182175,62.5,5.47210168838501,2023-12-14 20:17:27.789865,-101197.516,49.902344
427,4261,-366954.8,-96.182175,62.5,5.430604934692383,2023-12-14 20:17:33.943220,-101155.78,49.902344
428,4271,-366954.25,-96.182175,62.5,5.416003704071045,2023-12-14 20:17:40.023553,-101144.95,49.902344
429,4281,-366925.8,-96.182175,62.5,5.274150371551514,2023-12-14 20:17:45.945270,-101144.95,49.902344
430,4291,-366741.47,-96.182175,62.597656,5.447540760040283,2023-12-14 20:17:52.085120,-100801.66,49.902344
431,4301,-366548.25,-96.182175,62.597656,5.347822427749634,2023-12-14 20:17:58.135104,-101524.11,50.0
432,4311,-367432.44,-96.182175,62.695312,5.35786247253418,2023-12-14 20:18:04.163582,-102076.1,50.097656
433,4321,-367328.78,-96.182175,62.695312,5.535525798797607,2023-12-14 20:18:10.419264,-101982.66,50.097656
434,4331,-367326.9,-96.182175,62.695312,5.338565349578857,2023-12-14 20:18:16.403597,-101982.66,50.097656
435,4341,-367294.7,-96.182175,62.695312,5.338173151016235,2023-12-14 20:18:22.407732,-101682.0,50.097656
436,4351,-367293.06,-96.182175,62.695312,5.4348790645599365,2023-12-14 20:18:28.521333,-101382.01,50.097656
437,4361,-367916.34,-96.182175,62.79297,5.351500034332275,2023-12-14 20:18:34.538078,-101379.266,50.097656
438,4371,-367403.94,-96.182175,62.79297,5.625022649765015,2023-12-14 20:18:40.879201,-101352.59,50.097656
439,4381,-367403.94,-96.182175,62.79297,5.2232666015625,2023-12-14 20:18:46.798898,-101352.14,50.097656
440,4391,-368044.44,-96.182175,62.890625,5.3150551319122314,2023-12-14 20:18:52.793611,-101199.05,50.097656
441,4401,-369357.88,-96.182175,63.085938,5.353020191192627,2023-12-14 20:18:58.843654,-101183.234,50.097656
442,4411,-369342.25,-96.182175,63.085938,5.320958137512207,2023-12-14 20:19:04.855904,-101902.4,50.195312
443,4421,-370007.72,-96.182175,63.183594,5.400611877441406,2023-12-14 20:19:10.932311,-102336.54,50.29297
444,4431,-369992.56,-96.182175,63.183594,5.249992847442627,2023-12-14 20:19:16.832342,-102167.92,50.29297
445,4441,-369890.06,-96.182175,63.183594,5.250870943069458,2023-12-14 20:19:22.731684,-101981.67,50.29297
446,4451,-369890.06,-96.182175,63.183594,5.203052520751953,2023-12-14 20:19:28.602751,-103471.66,50.48828
447,4461,-369890.06,-96.182175,63.183594,5.175877809524536,2023-12-14 20:19:34.426191,-103471.66,50.48828
448,4471,-369571.0,-96.182175,63.183594,5.408311367034912,2023-12-14 20:19:40.488074,-103469.15,50.48828
449,4481,-369563.7,-96.182175,63.183594,5.44245171546936,2023-12-14 20:19:46.604560,-103305.55,50.48828
450,4491,-370219.94,-96.182175,63.28125,5.351366281509399,2023-12-14 20:19:52.600980,-103284.03,50.48828
451,4501,-370858.8,-96.182175,63.378906,5.462356328964233,2023-12-14 20:19:58.695076,-103236.375,50.48828
452,4511,-370858.8,-96.182175,63.378906,5.272907972335815,2023-12-14 20:20:04.616984,-103208.91,50.48828
453,4521,-370790.16,-96.182175,63.378906,5.591447353363037,2023-12-14 20:20:10.860253,-103955.6,50.585938
454,4531,-370786.84,-96.182175,63.378906,5.4054811000823975,2023-12-14 20:20:16.936803,-104215.06,50.683594
455,4541,-370782.88,-96.182175,63.378906,5.3405468463897705,2023-12-14 20:20:23.011026,-104215.06,50.683594
456,4551,-370782.88,-96.182175,63.378906,5.343775749206543,2023-12-14 20:20:28.992489,-104214.95,50.683594
457,4561,-371318.25,-96.182175,63.476562,5.2383153438568115,2023-12-14 20:20:34.897780,-104214.2,50.683594
458,4571,-371808.8,-96.182175,63.57422,5.369837284088135,2023-12-14 20:20:40.961749,-104204.91,50.683594
459,4581,-371771.56,-96.182175,63.57422,5.3919806480407715,2023-12-14 20:20:46.997794,-104196.16,50.683594
460,4591,-371770.47,-96.182175,63.57422,5.2977821826934814,2023-12-14 20:20:52.948471,-103194.516,50.683594
461,4601,-371767.44,-96.182175,63.57422,5.282111883163452,2023-12-14 20:20:58.886183,-103173.35,50.683594
462,4611,-372289.2,-96.182175,63.671875,5.30456805229187,2023-12-14 20:21:04.841690,-103833.48,50.78125
463,4621,-372234.38,-96.182175,63.671875,5.369778871536255,2023-12-14 20:21:10.853558,-103620.28,50.78125
464,4631,-372074.7,-96.182175,63.671875,5.372101545333862,2023-12-14 20:21:16.926977,-103605.49,50.78125
465,4641,-372662.7,-96.182175,63.76953,5.287556171417236,2023-12-14 20:21:22.923454,-103566.09,50.78125
466,4651,-373332.38,-96.182175,63.867188,5.439964056015015,2023-12-14 20:21:29.065331,-103566.09,50.78125
467,4661,-373291.94,-96.182175,63.867188,5.189727067947388,2023-12-14 20:21:34.903495,-103420.41,50.78125
468,4671,-374009.2,-96.182175,63.964844,5.288904905319214,2023-12-14 20:21:40.846706,-104180.11,50.878906
469,4681,-374007.8,-96.182175,63.964844,5.352178335189819,2023-12-14 20:21:46.859231,-104172.125,50.878906
470,4691,-376074.38,-96.182175,64.25781,5.1505067348480225,2023-12-14 20:21:52.652327,-104163.61,50.878906
471,4701,-376049.44,-96.182175,64.25781,5.344654083251953,2023-12-14 20:21:58.662751,-104893.06,50.976562
472,4711,-376037.88,-96.182175,64.25781,5.397974729537964,2023-12-14 20:22:04.777537,-104888.21,50.976562
473,4721,-377451.44,-96.182175,64.453125,5.227442264556885,2023-12-14 20:22:10.648857,-105597.586,51.07422
474,4731,-377451.44,-96.182175,64.453125,5.331800699234009,2023-12-14 20:22:16.647107,-105593.91,51.07422
475,4741,-377414.5,-96.182175,64.453125,5.283027410507202,2023-12-14 20:22:22.581639,-105592.8,51.07422
476,4751,-378681.66,-96.182175,64.64844,5.256134271621704,2023-12-14 20:22:28.514412,-105555.86,51.07422
477,4761,-379332.3,-96.182175,64.74609,5.425954341888428,2023-12-14 20:22:34.613190,-105555.22,51.07422
478,4771,-379099.94,-96.182175,64.74609,5.288147687911987,2023-12-14 20:22:40.615307,-105191.91,51.07422
479,4781,-379776.3,-96.182175,64.84375,5.304591178894043,2023-12-14 20:22:46.615225,-104723.64,51.07422
480,4791,-379761.25,-96.182175,64.84375,5.193328857421875,2023-12-14 20:22:52.615672,-105146.61,51.171875
481,4801,-379761.25,-96.182175,64.84375,5.305248498916626,2023-12-14 20:22:58.625430,-105140.766,51.171875
482,4811,-380545.2,-96.182175,64.94141,5.444521903991699,2023-12-14 20:23:04.754775,-104963.84,51.171875
483,4821,-380442.1,-96.182175,64.94141,5.43480372428894,2023-12-14 20:23:10.840029,-104815.8,51.171875
484,4831,-380416.4,-96.182175,64.94141,5.343505382537842,2023-12-14 20:23:16.873514,-104656.9,51.171875
485,4841,-381488.3,-96.182175,65.13672,5.279749631881714,2023-12-14 20:23:22.811636,-104651.8,51.171875
486,4851,-383025.94,-96.182175,65.33203,5.4347875118255615,2023-12-14 20:23:28.980810,-104644.58,51.171875
487,4861,-383754.34,-96.182175,65.42969,5.315187692642212,2023-12-14 20:23:34.956243,-104395.11,51.171875
488,4871,-383753.4,-96.182175,65.42969,5.280956029891968,2023-12-14 20:23:40.881522,-104392.63,51.171875
489,4881,-384285.06,-96.182175,65.52734,5.389643669128418,2023-12-14 20:23:46.980590,-104053.33,51.171875
