loop,iteration,max_fitness,time,current_time
402,4011,1161.9749,27.670480966567993,2023-12-12 10:37:56.817044
403,4021,1161.9749,27.478662729263306,2023-12-12 10:38:24.297683
404,4031,1161.9749,28.17755699157715,2023-12-12 10:38:52.477131
405,4041,1161.9749,27.53717565536499,2023-12-12 10:39:20.016165
406,4051,1161.9749,28.151267290115356,2023-12-12 10:39:48.169316
407,4061,1161.9749,28.38771343231201,2023-12-12 10:40:16.558886
408,4071,1161.9749,28.627750158309937,2023-12-12 10:40:45.188493
409,4081,1161.9749,28.389326810836792,2023-12-12 10:41:13.579685
410,4091,1161.9749,28.06349492073059,2023-12-12 10:41:41.645115
411,4101,1161.9749,27.239405393600464,2023-12-12 10:42:08.886762
412,4111,1161.9749,27.32647156715393,2023-12-12 10:42:36.215086
413,4121,1161.9749,27.71650981903076,2023-12-12 10:43:03.933483
414,4131,1161.9749,27.81206774711609,2023-12-12 10:43:31.747371
415,4141,1161.9749,27.73474144935608,2023-12-12 10:43:59.483977
416,4151,1161.9749,27.946418523788452,2023-12-12 10:44:27.432268
417,4161,1161.9749,27.718790292739868,2023-12-12 10:44:55.152891
418,4171,1161.9749,27.814810752868652,2023-12-12 10:45:22.969585
419,4181,1161.9749,27.937114715576172,2023-12-12 10:45:50.908546
420,4191,1161.9749,27.924152612686157,2023-12-12 10:46:18.834617
421,4201,1161.9749,27.959182500839233,2023-12-12 10:46:46.795688
422,4211,1161.9749,27.834396600723267,2023-12-12 10:47:14.631947
423,4221,1161.9749,28.09523892402649,2023-12-12 10:47:42.729073
424,4231,1161.9749,27.49236273765564,2023-12-12 10:48:10.223318
425,4241,1161.9749,27.522654056549072,2023-12-12 10:48:37.747862
426,4251,1161.9749,27.90180253982544,2023-12-12 10:49:05.651584
427,4261,1161.9749,27.414048433303833,2023-12-12 10:49:33.067498
428,4271,1161.9749,27.951612949371338,2023-12-12 10:50:01.020976
429,4281,1161.9749,27.25605845451355,2023-12-12 10:50:28.278925
430,4291,1161.9749,27.737492561340332,2023-12-12 10:50:56.018250
431,4301,1161.9749,28.06792974472046,2023-12-12 10:51:24.088019
432,4311,1161.9749,27.852826595306396,2023-12-12 10:51:51.942733
433,4321,1161.9749,28.045411586761475,2023-12-12 10:52:19.990017
434,4331,1161.9749,27.792041301727295,2023-12-12 10:52:47.783949
435,4341,1161.9749,27.749216318130493,2023-12-12 10:53:15.535440
436,4351,1161.9749,27.851446628570557,2023-12-12 10:53:43.388785
437,4361,1188.1533,27.832891702651978,2023-12-12 10:54:11.223531
438,4371,1188.1533,27.861690044403076,2023-12-12 10:54:39.087130
439,4381,1188.1533,27.604408740997314,2023-12-12 10:55:06.693402
440,4391,1188.1533,28.196272134780884,2023-12-12 10:55:34.891565
441,4401,1188.1533,27.507047176361084,2023-12-12 10:56:02.400542
442,4411,1188.1533,27.786975622177124,2023-12-12 10:56:30.189385
443,4421,1188.1533,27.94280171394348,2023-12-12 10:56:58.134038
444,4431,1188.1533,27.958857536315918,2023-12-12 10:57:26.094752
445,4441,1188.1533,27.635806560516357,2023-12-12 10:57:53.732413
446,4451,1188.1533,28.45328950881958,2023-12-12 10:58:22.187616
447,4461,1188.1533,27.67491602897644,2023-12-12 10:58:49.864478
448,4471,1188.1533,27.465906858444214,2023-12-12 10:59:17.332320
449,4481,1188.1533,27.587913751602173,2023-12-12 10:59:44.922088
450,4491,1188.1533,27.94843316078186,2023-12-12 11:00:12.872434
451,4501,1188.1533,28.453629970550537,2023-12-12 11:00:41.327925
452,4511,1188.1533,28.20607566833496,2023-12-12 11:01:09.535904
453,4521,1188.1533,27.494457006454468,2023-12-12 11:01:37.032232
454,4531,1188.1533,28.015547513961792,2023-12-12 11:02:05.049677
455,4541,1188.1533,27.34576725959778,2023-12-12 11:02:32.397308
456,4551,1188.1533,28.124939918518066,2023-12-12 11:03:00.524088
457,4561,1188.1533,27.443498611450195,2023-12-12 11:03:27.970140
458,4571,1188.1533,27.904695749282837,2023-12-12 11:03:55.877773
459,4581,1188.1533,27.840739965438843,2023-12-12 11:04:23.720326
460,4591,1188.1533,27.914725065231323,2023-12-12 11:04:51.636924
461,4601,1188.1533,27.61681818962097,2023-12-12 11:05:19.255654
462,4611,1188.1533,27.71227240562439,2023-12-12 11:05:46.969788
463,4621,1188.1533,27.57264804840088,2023-12-12 11:06:14.544317
464,4631,1188.1533,27.49871826171875,2023-12-12 11:06:42.044920
465,4641,1188.1533,27.69791007041931,2023-12-12 11:07:09.744659
466,4651,1188.1533,27.796717643737793,2023-12-12 11:07:37.543283
467,4661,1188.1533,28.308116912841797,2023-12-12 11:08:05.855609
468,4671,1188.1533,28.49407696723938,2023-12-12 11:08:34.351562
469,4681,1188.1533,28.255871534347534,2023-12-12 11:09:02.609277
470,4691,1188.1533,28.221357345581055,2023-12-12 11:09:30.832486
471,4701,1188.1533,27.852538585662842,2023-12-12 11:09:58.687205
472,4711,1188.1533,27.342904329299927,2023-12-12 11:10:26.031968
473,4721,1188.1533,28.03494882583618,2023-12-12 11:10:54.068773
474,4731,1188.1533,27.839406967163086,2023-12-12 11:11:21.910054
475,4741,1188.1533,27.811473608016968,2023-12-12 11:11:49.723453
476,4751,1188.1533,27.873000383377075,2023-12-12 11:12:17.598350
477,4761,1188.1533,27.825398921966553,2023-12-12 11:12:45.425536
478,4771,1188.1533,28.505930423736572,2023-12-12 11:13:13.933330
479,4781,1188.1533,28.24478816986084,2023-12-12 11:13:42.180022
480,4791,1188.1533,28.32729482650757,2023-12-12 11:14:10.509178
481,4801,1188.1533,28.063312530517578,2023-12-12 11:14:38.574357
482,4811,1188.1533,28.827942371368408,2023-12-12 11:15:07.404170
483,4821,1188.1533,28.404775857925415,2023-12-12 11:15:35.810824
484,4831,1188.1533,27.433679580688477,2023-12-12 11:16:03.246355
485,4841,1188.1533,27.76318359375,2023-12-12 11:16:31.011453
486,4851,1188.1533,27.62062931060791,2023-12-12 11:16:58.634000
487,4861,1188.1533,27.75425148010254,2023-12-12 11:17:26.390156
488,4871,1188.1533,27.925440311431885,2023-12-12 11:17:54.317486
489,4881,1188.1533,27.980841875076294,2023-12-12 11:18:22.300183
490,4891,1188.1533,28.119858026504517,2023-12-12 11:18:50.421945
491,4901,1188.1533,27.96032691001892,2023-12-12 11:19:18.384141
492,4911,1188.1533,27.615633249282837,2023-12-12 11:19:46.001667
493,4921,1188.1533,28.020999670028687,2023-12-12 11:20:14.024598
494,4931,1188.1533,28.00471305847168,2023-12-12 11:20:42.032746
495,4941,1188.1533,27.93140459060669,2023-12-12 11:21:09.966652
496,4951,1188.1533,27.673136234283447,2023-12-12 11:21:37.641657
497,4961,1188.1533,27.555705308914185,2023-12-12 11:22:05.199317
498,4971,1188.1533,27.719825983047485,2023-12-12 11:22:32.921031
499,4981,1188.1533,27.760222673416138,2023-12-12 11:23:00.683138
500,4991,1188.1533,27.895284414291382,2023-12-12 11:23:28.580270
501,5001,1188.1533,27.316556930541992,2023-12-12 11:23:55.898676
502,5011,1188.1533,27.77538013458252,2023-12-12 11:24:23.675947
503,5021,1188.1533,27.8659610748291,2023-12-12 11:24:51.543784
504,5031,1188.1533,27.814966201782227,2023-12-12 11:25:19.360642
505,5041,1188.1533,28.028390884399414,2023-12-12 11:25:47.390937
506,5051,1188.1533,27.89295768737793,2023-12-12 11:26:15.285712
507,5061,1188.1533,28.008840322494507,2023-12-12 11:26:43.296483
508,5071,1188.1533,28.335160970687866,2023-12-12 11:27:11.633510
509,5081,1188.1533,27.958965063095093,2023-12-12 11:27:39.594319
510,5091,1188.1533,28.007181406021118,2023-12-12 11:28:07.603432
511,5101,1188.1533,27.583768844604492,2023-12-12 11:28:35.189017
512,5111,1188.1533,27.6839497089386,2023-12-12 11:29:02.874869
513,5121,1188.1533,27.9904465675354,2023-12-12 11:29:30.867161
514,5131,1188.1533,27.900622367858887,2023-12-12 11:29:58.769670
515,5141,1188.1533,28.10393977165222,2023-12-12 11:30:26.875462
516,5151,1188.1533,28.03730607032776,2023-12-12 11:30:54.914607
517,5161,1188.1533,28.119312286376953,2023-12-12 11:31:23.035780
518,5171,1188.1533,27.695869207382202,2023-12-12 11:31:50.733505
519,5181,1188.1533,28.24963092803955,2023-12-12 11:32:18.984988
520,5191,1188.1533,27.685743808746338,2023-12-12 11:32:46.672588
521,5201,1188.1533,27.540311336517334,2023-12-12 11:33:14.214943
522,5211,1188.1533,27.93211078643799,2023-12-12 11:33:42.149052
523,5221,1188.1533,27.717602729797363,2023-12-12 11:34:09.868545
524,5231,1188.1533,27.91899299621582,2023-12-12 11:34:37.789399
525,5241,1188.1533,27.992135524749756,2023-12-12 11:35:05.783415
526,5251,1188.1533,27.9508535861969,2023-12-12 11:35:33.736146
527,5261,1188.1533,28.00918984413147,2023-12-12 11:36:01.747200
528,5271,1188.1533,27.51458716392517,2023-12-12 11:36:29.263681
529,5281,1188.1533,27.326836585998535,2023-12-12 11:36:56.592429
530,5291,1188.1533,27.783627033233643,2023-12-12 11:37:24.377933
531,5301,1188.1533,27.69370675086975,2023-12-12 11:37:52.073534
532,5311,1188.1533,27.302395820617676,2023-12-12 11:38:19.377830
533,5321,1188.1533,27.3643696308136,2023-12-12 11:38:46.744090
534,5331,1188.1533,27.662748336791992,2023-12-12 11:39:14.408702
535,5341,1188.1533,27.800682544708252,2023-12-12 11:39:42.211237
536,5351,1188.1533,27.610372066497803,2023-12-12 11:40:09.823447
537,5361,1188.1533,28.508020877838135,2023-12-12 11:40:38.333946
538,5371,1188.1533,27.79346203804016,2023-12-12 11:41:06.129263
539,5381,1188.1533,27.920291900634766,2023-12-12 11:41:34.051360
540,5391,1188.1533,28.483264446258545,2023-12-12 11:42:02.536529
541,5401,1188.1533,28.353434085845947,2023-12-12 11:42:30.891805
542,5411,1188.1533,28.299589157104492,2023-12-12 11:42:59.193326
543,5421,1188.1533,27.72223401069641,2023-12-12 11:43:26.917428
544,5431,1188.1533,28.11455011367798,2023-12-12 11:43:55.034878
545,5441,1188.1533,27.63595151901245,2023-12-12 11:44:22.672762
546,5451,1188.1533,27.733346700668335,2023-12-12 11:44:50.407979
547,5461,1188.1533,27.955732822418213,2023-12-12 11:45:18.365635
548,5471,1188.1533,27.739917993545532,2023-12-12 11:45:46.107407
549,5481,1188.1533,27.64001727104187,2023-12-12 11:46:13.749342
550,5491,1188.1533,27.312801837921143,2023-12-12 11:46:41.064038
551,5501,1188.1533,28.00951910018921,2023-12-12 11:47:09.075437
552,5511,1188.1533,28.271596670150757,2023-12-12 11:47:37.348908
553,5521,1188.1533,28.085059881210327,2023-12-12 11:48:05.435850
554,5531,1188.1533,27.7737934589386,2023-12-12 11:48:33.211568
555,5541,1188.1533,27.86063861846924,2023-12-12 11:49:01.074086
556,5551,1188.1533,27.802468299865723,2023-12-12 11:49:28.878497
557,5561,1188.1533,27.63713550567627,2023-12-12 11:49:56.517496
558,5571,1188.1533,27.833025455474854,2023-12-12 11:50:24.352402
559,5581,1188.1533,27.895364999771118,2023-12-12 11:50:52.249632
560,5591,1188.1533,27.894839763641357,2023-12-12 11:51:20.146388
561,5601,1188.1533,27.926793575286865,2023-12-12 11:51:48.075057
562,5611,1188.1533,27.940929889678955,2023-12-12 11:52:16.017875
563,5621,1188.1533,27.84640622138977,2023-12-12 11:52:43.866102
564,5631,1188.1533,27.522202968597412,2023-12-12 11:53:11.390177
565,5641,1188.1533,27.892712593078613,2023-12-12 11:53:39.285454
566,5651,1188.1533,28.256816387176514,2023-12-12 11:54:07.544138
567,5661,1188.1533,28.166260480880737,2023-12-12 11:54:35.712321
568,5671,1188.1533,28.451698303222656,2023-12-12 11:55:04.165881
569,5681,1188.1533,28.37946605682373,2023-12-12 11:55:32.547202
570,5691,1188.1533,27.94646954536438,2023-12-12 11:56:00.495492
571,5701,1188.1533,27.76799702644348,2023-12-12 11:56:28.265346
572,5711,1188.1533,28.065036296844482,2023-12-12 11:56:56.332323
573,5721,1188.1533,27.4035005569458,2023-12-12 11:57:23.737754
574,5731,1188.1533,28.008216857910156,2023-12-12 11:57:51.747826
575,5741,1188.1533,27.891751050949097,2023-12-12 11:58:19.641496
576,5751,1188.1533,27.746540307998657,2023-12-12 11:58:47.389921
577,5761,1188.1533,27.61225962638855,2023-12-12 11:59:15.003985
578,5771,1188.1533,28.12428569793701,2023-12-12 11:59:43.130177
579,5781,1188.1533,28.05674695968628,2023-12-12 12:00:11.188780
580,5791,1188.1533,28.057143926620483,2023-12-12 12:00:39.247811
581,5801,1188.1533,28.101755142211914,2023-12-12 12:01:07.351506
582,5811,1188.1533,28.125244140625,2023-12-12 12:01:35.478698
583,5821,1188.1533,28.01328158378601,2023-12-12 12:02:03.493831
584,5831,1188.1533,27.83896517753601,2023-12-12 12:02:31.334727
585,5841,1188.1533,28.013534545898438,2023-12-12 12:02:59.350146
586,5851,1188.1533,27.750518798828125,2023-12-12 12:03:27.102560
587,5861,1188.1533,27.708454608917236,2023-12-12 12:03:54.812891
588,5871,1188.1533,27.89828085899353,2023-12-12 12:04:22.713089
589,5881,1188.1533,28.137909650802612,2023-12-12 12:04:50.852823
590,5891,1188.1533,27.546990394592285,2023-12-12 12:05:18.401709
591,5901,1188.1533,27.79748511314392,2023-12-12 12:05:46.201067
592,5911,1188.1533,27.85593056678772,2023-12-12 12:06:14.058916
593,5921,1188.1533,27.310660362243652,2023-12-12 12:06:41.371455
594,5931,1188.1533,27.689281225204468,2023-12-12 12:07:09.062612
595,5941,1188.1533,27.508100986480713,2023-12-12 12:07:36.572568
596,5951,1188.1533,27.627819776535034,2023-12-12 12:08:04.202224
597,5961,1188.1533,27.79621934890747,2023-12-12 12:08:32.000303
598,5971,1188.1533,27.577964782714844,2023-12-12 12:08:59.580089
599,5981,1188.1533,27.378623485565186,2023-12-12 12:09:26.960561
600,5991,1188.1533,27.76826810836792,2023-12-12 12:09:54.730733
601,6001,1188.1533,27.34267258644104,2023-12-12 12:10:22.076898
602,6011,1188.1533,27.856002807617188,2023-12-12 12:10:49.934794
603,6021,1188.1533,27.611473083496094,2023-12-12 12:11:17.548171
604,6031,1188.1533,27.749765157699585,2023-12-12 12:11:45.299763
605,6041,1188.1533,27.870040893554688,2023-12-12 12:12:13.171781
606,6051,1188.1533,27.584314107894897,2023-12-12 12:12:40.758010
607,6061,1188.1533,27.896693229675293,2023-12-12 12:13:08.656628
608,6071,1188.1533,27.40791416168213,2023-12-12 12:13:36.066507
609,6081,1188.1533,27.67081904411316,2023-12-12 12:14:03.739201
610,6091,1188.1533,27.79278254508972,2023-12-12 12:14:31.533954
611,6101,1188.1533,27.578165531158447,2023-12-12 12:14:59.113992
612,6111,1188.1533,27.42647123336792,2023-12-12 12:15:26.542400
613,6121,1188.1533,27.43713068962097,2023-12-12 12:15:53.981371
614,6131,1188.1533,28.30743908882141,2023-12-12 12:16:22.290681
615,6141,1188.1533,27.98888874053955,2023-12-12 12:16:50.281455
616,6151,1188.1533,27.786947011947632,2023-12-12 12:17:18.070289
617,6161,1188.1533,27.958125114440918,2023-12-12 12:17:46.030321
618,6171,1188.1533,27.742321968078613,2023-12-12 12:18:13.774557
619,6181,1188.1533,28.200417280197144,2023-12-12 12:18:41.977484
620,6191,1188.1533,28.051856756210327,2023-12-12 12:19:10.031230
621,6201,1188.1533,27.962231159210205,2023-12-12 12:19:37.995305
622,6211,1188.1533,27.711414337158203,2023-12-12 12:20:05.708599
623,6221,1188.1533,27.613543272018433,2023-12-12 12:20:33.323992
624,6231,1188.1533,27.633971214294434,2023-12-12 12:21:00.959886
625,6241,1188.1533,27.89928936958313,2023-12-12 12:21:28.861097
626,6251,1188.1533,27.562764644622803,2023-12-12 12:21:56.425738
627,6261,1188.1533,28.267269134521484,2023-12-12 12:22:24.694864
628,6271,1188.1533,27.53370428085327,2023-12-12 12:22:52.230455
629,6281,1188.1533,28.36289620399475,2023-12-12 12:23:20.595857
630,6291,1188.1533,27.92270064353943,2023-12-12 12:23:48.520502
631,6301,1188.1533,28.044962644577026,2023-12-12 12:24:16.567354
632,6311,1188.1533,27.993194580078125,2023-12-12 12:24:44.562463
633,6321,1188.1533,28.10052251815796,2023-12-12 12:25:12.664857
634,6331,1188.1533,28.041565418243408,2023-12-12 12:25:40.708318
635,6341,1188.1533,27.681928873062134,2023-12-12 12:26:08.392138
636,6351,1188.1533,27.812695741653442,2023-12-12 12:26:36.206694
637,6361,1188.1533,28.169443130493164,2023-12-12 12:27:04.379353
638,6371,1188.1533,28.30967617034912,2023-12-12 12:27:32.690936
639,6381,1188.1533,28.40969228744507,2023-12-12 12:28:01.102760
640,6391,1188.1533,28.05315375328064,2023-12-12 12:28:29.157812
641,6401,1188.1533,28.1306312084198,2023-12-12 12:28:57.290496
642,6411,1188.1533,28.284003019332886,2023-12-12 12:29:25.576373
643,6421,1188.1533,28.664955615997314,2023-12-12 12:29:54.243248
644,6431,1188.1533,27.721944332122803,2023-12-12 12:30:21.967120
645,6441,1188.1533,27.610783338546753,2023-12-12 12:30:49.579800
646,6451,1188.1533,27.853268146514893,2023-12-12 12:31:17.435006
647,6461,1188.1533,27.42391037940979,2023-12-12 12:31:44.860737
648,6471,1188.1533,27.61904788017273,2023-12-12 12:32:12.481632
649,6481,1188.1533,27.765250205993652,2023-12-12 12:32:40.248758
650,6491,1188.1533,28.061015844345093,2023-12-12 12:33:08.311646
651,6501,1188.1533,27.96073269844055,2023-12-12 12:33:36.275195
652,6511,1188.1533,28.357050895690918,2023-12-12 12:34:04.634068
653,6521,1188.1533,27.64934515953064,2023-12-12 12:34:32.285685
654,6531,1188.1533,27.908801555633545,2023-12-12 12:35:00.196291
655,6541,1188.1533,28.17411971092224,2023-12-12 12:35:28.372331
656,6551,1188.1533,28.18022394180298,2023-12-12 12:35:56.554469
657,6561,1188.1533,28.014745712280273,2023-12-12 12:36:24.571074
658,6571,1188.1533,27.214892864227295,2023-12-12 12:36:51.787863
659,6581,1188.1533,27.639617204666138,2023-12-12 12:37:19.429380
660,6591,1188.1533,27.73435878753662,2023-12-12 12:37:47.165591
661,6601,1188.1533,27.541507244110107,2023-12-12 12:38:14.708964
662,6611,1188.1533,27.456902027130127,2023-12-12 12:38:42.167796
663,6621,1188.1533,27.941892385482788,2023-12-12 12:39:10.111555
664,6631,1188.1533,28.214051008224487,2023-12-12 12:39:38.327431
665,6641,1188.1533,27.316683769226074,2023-12-12 12:40:05.645959
666,6651,1188.1533,27.71397566795349,2023-12-12 12:40:33.361781
667,6661,1188.1533,28.142271757125854,2023-12-12 12:41:01.505863
668,6671,1188.1533,27.855710983276367,2023-12-12 12:41:29.363446
669,6681,1188.1533,27.934672355651855,2023-12-12 12:41:57.299981
670,6691,1188.1533,28.008602142333984,2023-12-12 12:42:25.310437
671,6701,1188.1533,27.87135601043701,2023-12-12 12:42:53.183626
672,6711,1188.1533,28.179080963134766,2023-12-12 12:43:21.364538
673,6721,1188.1533,27.681312084197998,2023-12-12 12:43:49.047712
674,6731,1188.1533,27.625041246414185,2023-12-12 12:44:16.674630
675,6741,1188.1533,27.89929485321045,2023-12-12 12:44:44.575744
676,6751,1188.1533,28.129955291748047,2023-12-12 12:45:12.707529
677,6761,1188.1533,27.791945695877075,2023-12-12 12:45:40.501367
678,6771,1188.1533,28.289034128189087,2023-12-12 12:46:08.792259
679,6781,1188.1533,28.31048035621643,2023-12-12 12:46:37.104629
680,6791,1188.1533,28.679325580596924,2023-12-12 12:47:05.785969
681,6801,1188.1533,28.4667489528656,2023-12-12 12:47:34.255181
682,6811,1188.1533,28.161609411239624,2023-12-12 12:48:02.418629
683,6821,1188.1533,28.6305513381958,2023-12-12 12:48:31.051014
684,6831,1188.1533,28.147754669189453,2023-12-12 12:48:59.200660
685,6841,1188.1533,27.833667039871216,2023-12-12 12:49:27.036212
686,6851,1188.1533,27.42610740661621,2023-12-12 12:49:54.464227
687,6861,1188.1533,27.59210777282715,2023-12-12 12:50:22.058240
688,6871,1188.1533,27.712943077087402,2023-12-12 12:50:49.773066
689,6881,1188.1533,27.633742332458496,2023-12-12 12:51:17.408777
690,6891,1188.1533,27.82968544960022,2023-12-12 12:51:45.240314
691,6901,1188.1533,27.4131338596344,2023-12-12 12:52:12.655361
692,6911,1188.1533,27.476810932159424,2023-12-12 12:52:40.134096
693,6921,1188.1533,27.736151218414307,2023-12-12 12:53:07.872095
694,6931,1188.1533,27.475696563720703,2023-12-12 12:53:35.349609
695,6941,1188.1533,27.598089456558228,2023-12-12 12:54:02.949571
696,6951,1188.1533,27.69026279449463,2023-12-12 12:54:30.641700
697,6961,1188.1533,27.378455877304077,2023-12-12 12:54:58.021986
698,6971,1188.1533,27.45029354095459,2023-12-12 12:55:25.474162
699,6981,1188.1533,27.48770236968994,2023-12-12 12:55:52.963739
700,6991,1188.1533,27.62869167327881,2023-12-12 12:56:20.594302
701,7001,1188.1533,28.18100380897522,2023-12-12 12:56:48.777196
702,7011,1188.1533,28.156874179840088,2023-12-12 12:57:16.935961
703,7021,1188.1533,28.134398460388184,2023-12-12 12:57:45.072198
704,7031,1188.1533,27.657658100128174,2023-12-12 12:58:12.731714
705,7041,1188.1533,27.738476991653442,2023-12-12 12:58:40.472068
706,7051,1188.1533,27.816377639770508,2023-12-12 12:59:08.290370
707,7061,1188.1533,28.398980855941772,2023-12-12 12:59:36.691218
708,7071,1188.1533,28.53956127166748,2023-12-12 13:00:05.232665
709,7081,1188.1533,28.256985902786255,2023-12-12 13:00:33.491533
710,7091,1188.1533,27.581421852111816,2023-12-12 13:01:01.074847
711,7101,1188.1533,27.395557165145874,2023-12-12 13:01:28.472284
712,7111,1188.1533,27.588277101516724,2023-12-12 13:01:56.062427
713,7121,1188.1533,28.12482213973999,2023-12-12 13:02:24.189132
714,7131,1188.1533,28.1583833694458,2023-12-12 13:02:52.349450
715,7141,1188.1533,27.77503991127014,2023-12-12 13:03:20.126331
716,7151,1188.1533,27.655607223510742,2023-12-12 13:03:47.783828
717,7161,1188.1533,27.468238830566406,2023-12-12 13:04:15.254242
718,7171,1188.1533,27.73923659324646,2023-12-12 13:04:42.996011
719,7181,1188.1533,27.56605553627014,2023-12-12 13:05:10.563919
720,7191,1188.1533,28.282966136932373,2023-12-12 13:05:38.848750
721,7201,1188.1533,27.776191473007202,2023-12-12 13:06:06.626853
722,7211,1188.1533,27.705859899520874,2023-12-12 13:06:34.334535
723,7221,1188.1533,27.392090320587158,2023-12-12 13:07:01.728482
724,7231,1188.1533,28.18574023246765,2023-12-12 13:07:29.916167
725,7241,1188.1533,27.93765950202942,2023-12-12 13:07:57.855733
726,7251,1188.1533,27.737216472625732,2023-12-12 13:08:25.594840
727,7261,1188.1533,27.980990409851074,2023-12-12 13:08:53.577673
728,7271,1188.1533,27.80370259284973,2023-12-12 13:09:21.383292
729,7281,1188.1533,27.955158710479736,2023-12-12 13:09:49.340308
730,7291,1216.0687,27.968595266342163,2023-12-12 13:10:17.310813
731,7301,1216.0687,27.6150541305542,2023-12-12 13:10:44.927713
732,7311,1216.0687,27.756080150604248,2023-12-12 13:11:12.685697
733,7321,1216.0687,27.9339656829834,2023-12-12 13:11:40.621585
734,7331,1216.0687,27.781784772872925,2023-12-12 13:12:08.405234
735,7341,1216.0687,27.576192140579224,2023-12-12 13:12:35.983478
736,7351,1216.0687,27.673195362091064,2023-12-12 13:13:03.658494
737,7361,1216.0687,27.696125984191895,2023-12-12 13:13:31.356481
738,7371,1216.0687,27.750068187713623,2023-12-12 13:13:59.108429
739,7381,1216.0687,28.064457416534424,2023-12-12 13:14:27.174736
740,7391,1216.0687,27.645122528076172,2023-12-12 13:14:54.821739
741,7401,1216.0687,27.788654804229736,2023-12-12 13:15:22.612258
742,7411,1216.0687,27.52797842025757,2023-12-12 13:15:50.142140
743,7421,1216.0687,27.925639152526855,2023-12-12 13:16:18.069647
744,7431,1216.0687,27.438345193862915,2023-12-12 13:16:45.509845
745,7441,1216.0687,27.459011793136597,2023-12-12 13:17:12.970740
746,7451,1216.0687,27.72085213661194,2023-12-12 13:17:40.693466
747,7461,1216.0687,27.995991706848145,2023-12-12 13:18:08.691349
748,7471,1216.0687,28.151532888412476,2023-12-12 13:18:36.844804
749,7481,1216.0687,27.394992351531982,2023-12-12 13:19:04.241690
750,7491,1216.0687,27.421152114868164,2023-12-12 13:19:31.664727
751,7501,1216.0687,27.411109685897827,2023-12-12 13:19:59.077765
752,7511,1216.0687,27.44613742828369,2023-12-12 13:20:26.525801
753,7521,1216.0687,27.57090163230896,2023-12-12 13:20:54.098595
754,7531,1216.0687,27.610100030899048,2023-12-12 13:21:21.710585
755,7541,1216.0687,27.775041341781616,2023-12-12 13:21:49.487494
756,7551,1216.0687,27.590556859970093,2023-12-12 13:22:17.079930
757,7561,1216.0687,27.737364292144775,2023-12-12 13:22:44.819189
758,7571,1216.0687,27.76154375076294,2023-12-12 13:23:12.582590
759,7581,1216.0687,27.65478539466858,2023-12-12 13:23:40.239232
760,7591,1216.0687,27.938810348510742,2023-12-12 13:24:08.179937
761,7601,1216.0687,27.74086856842041,2023-12-12 13:24:35.922749
762,7611,1216.0687,27.823838710784912,2023-12-12 13:25:03.749440
763,7621,1216.0687,27.86746573448181,2023-12-12 13:25:31.618829
764,7631,1216.0687,27.51013445854187,2023-12-12 13:25:59.130829
765,7641,1216.0687,27.34289288520813,2023-12-12 13:26:26.476262
766,7651,1216.0687,27.52340054512024,2023-12-12 13:26:54.001604
767,7661,1216.0687,27.83456778526306,2023-12-12 13:27:21.838035
768,7671,1216.0687,27.50773525238037,2023-12-12 13:27:49.347596
769,7681,1216.0687,27.487303018569946,2023-12-12 13:28:16.836737
770,7691,1216.0687,27.41377854347229,2023-12-12 13:28:44.252353
771,7701,1216.0687,27.790043592453003,2023-12-12 13:29:12.044237
772,7711,1216.0687,28.614201068878174,2023-12-12 13:29:40.660301
773,7721,1216.0687,28.446922063827515,2023-12-12 13:30:09.110569
774,7731,1216.0687,28.35002851486206,2023-12-12 13:30:37.462421
775,7741,1216.0687,28.235795974731445,2023-12-12 13:31:05.700049
776,7751,1216.0687,28.623691082000732,2023-12-12 13:31:34.325618
777,7761,1216.0687,27.91536283493042,2023-12-12 13:32:02.242822
778,7771,1216.0687,28.039382219314575,2023-12-12 13:32:30.284055
779,7781,1216.0687,27.67452049255371,2023-12-12 13:32:57.960452
780,7791,1216.0687,27.452773571014404,2023-12-12 13:33:25.415113
781,7801,1216.0687,28.0402889251709,2023-12-12 13:33:53.457227
782,7811,1216.0687,28.04163098335266,2023-12-12 13:34:21.500747
783,7821,1216.0687,27.670761108398438,2023-12-12 13:34:49.173375
784,7831,1216.0687,27.702226400375366,2023-12-12 13:35:16.877499
785,7841,1216.0687,27.95706796646118,2023-12-12 13:35:44.836477
786,7851,1216.0687,28.111089944839478,2023-12-12 13:36:12.949447
787,7861,1216.0687,27.74720597267151,2023-12-12 13:36:40.698488
788,7871,1216.0687,28.167831420898438,2023-12-12 13:37:08.868184
789,7881,1216.0687,27.644919872283936,2023-12-12 13:37:36.514978
790,7891,1216.0687,27.626394987106323,2023-12-12 13:38:04.143210
791,7901,1216.0687,27.19630002975464,2023-12-12 13:38:31.341322
792,7911,1216.0687,27.286079168319702,2023-12-12 13:38:58.629241
793,7921,1216.0687,27.78906559944153,2023-12-12 13:39:26.420147
794,7931,1216.0687,27.92110800743103,2023-12-12 13:39:54.343154
795,7941,1216.0687,28.001718997955322,2023-12-12 13:40:22.346756
796,7951,1216.0687,27.814481019973755,2023-12-12 13:40:50.163099
797,7961,1216.0687,28.177690744400024,2023-12-12 13:41:18.342699
798,7971,1216.0687,27.74593710899353,2023-12-12 13:41:46.090494
799,7981,1216.0687,28.128102779388428,2023-12-12 13:42:14.220484
800,7991,1216.0687,27.91715908050537,2023-12-12 13:42:42.139606
