loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
135,1341,1076.6207,0.7288435,65.625,1.3737289905548096,2023-12-08 19:52:24.944790,321.06445,16.015625
136,1351,1084.4647,0.7288435,66.11328,1.4365994930267334,2023-12-08 19:52:26.994937,321.1698,16.015625
137,1361,1091.0068,0.7288435,66.50391,1.3765230178833008,2023-12-08 19:52:29.171289,321.27637,16.015625
138,1371,1094.5939,0.7288435,66.69922,1.3800327777862549,2023-12-08 19:52:31.224538,321.37518,16.015625
139,1381,1099.873,0.7288435,66.99219,1.364304542541504,2023-12-08 19:52:33.278093,321.66418,16.015625
140,1391,1106.5283,0.7288435,67.38281,1.421731948852539,2023-12-08 19:52:35.318177,321.66873,16.015625
141,1401,1111.016,0.7288435,67.67578,1.353297472000122,2023-12-08 19:52:37.455347,321.75085,16.015625
142,1411,1114.4495,0.7288435,67.87109,1.4003987312316895,2023-12-08 19:52:39.472420,321.7804,16.015625
143,1421,1115.8939,0.7288435,67.96875,1.390801191329956,2023-12-08 19:52:41.498489,321.88373,16.015625
144,1431,1119.2039,0.7288435,68.16406,1.4095823764801025,2023-12-08 19:52:43.522589,321.93033,16.015625
145,1441,1122.2925,0.7288435,68.359375,1.4878003597259521,2023-12-08 19:52:45.648266,321.93033,16.015625
146,1451,1127.271,0.7288435,68.65234,1.3962669372558594,2023-12-08 19:52:47.668464,322.11264,16.015625
147,1461,1135.208,0.7288435,69.140625,1.3295719623565674,2023-12-08 19:52:49.655496,322.16104,16.015625
148,1471,1141.6956,0.7288435,69.53125,1.525139331817627,2023-12-08 19:52:51.824382,322.79865,16.015625
149,1481,1148.3357,0.7288435,69.921875,1.389369010925293,2023-12-08 19:52:53.988523,324.30383,16.113281
150,1491,1151.4534,0.7288435,70.11719,1.3757517337799072,2023-12-08 19:52:55.983098,326.01022,16.210938
151,1501,1154.7252,0.7288435,70.3125,1.508286952972412,2023-12-08 19:52:58.242455,326.0446,16.210938
152,1511,1156.5554,0.7288435,70.41016,1.379239797592163,2023-12-08 19:53:00.247175,326.50897,16.210938
153,1521,1158.3132,0.7288534,70.50781,1.4873225688934326,2023-12-08 19:53:02.361590,326.52145,16.210938
154,1531,1163.2946,0.7288534,70.80078,1.4418716430664062,2023-12-08 19:53:04.452394,326.72028,16.210938
155,1541,1170.9106,0.7288534,71.28906,1.4704854488372803,2023-12-08 19:53:06.536010,326.72028,16.210938
156,1551,1178.2582,0.7288534,71.67969,1.401735544204712,2023-12-08 19:53:08.582499,326.8256,16.210938
157,1561,1178.2585,0.7288534,71.67969,1.366767406463623,2023-12-08 19:53:10.648106,327.00156,16.210938
158,1571,1184.5997,0.7288534,72.07031,1.4445185661315918,2023-12-08 19:53:12.747381,327.00677,16.210938
159,1581,1188.4575,0.7288534,72.265625,1.4654128551483154,2023-12-08 19:53:14.859200,327.00677,16.210938
160,1591,1197.7666,0.7375001,72.75391,1.422095537185669,2023-12-08 19:53:16.910034,327.0409,16.210938
161,1601,1203.182,0.7375001,73.046875,1.3845946788787842,2023-12-08 19:53:18.952266,327.0463,16.210938
162,1611,1207.547,0.7375001,73.33984,1.4556255340576172,2023-12-08 19:53:21.024253,327.07562,16.210938
163,1621,1209.2366,0.7375001,73.4375,1.4016141891479492,2023-12-08 19:53:23.066589,327.10342,16.210938
164,1631,1212.1589,0.7375001,73.63281,1.413578748703003,2023-12-08 19:53:25.105020,327.10342,16.210938
165,1641,1213.8983,0.7375001,73.73047,1.453364610671997,2023-12-08 19:53:27.236782,327.3636,16.210938
166,1651,1215.3574,0.7375001,73.828125,1.3942418098449707,2023-12-08 19:53:29.323543,327.3636,16.210938
167,1661,1217.5432,0.7375001,73.92578,1.404076337814331,2023-12-08 19:53:31.414504,327.4431,16.210938
168,1671,1222.7521,0.7375001,74.21875,1.3744533061981201,2023-12-08 19:53:33.471163,327.54852,16.210938
169,1681,1224.9233,0.7375001,74.31641,1.429948329925537,2023-12-08 19:53:35.511643,327.7627,16.210938
170,1691,1224.9545,0.7375001,74.31641,1.3993420600891113,2023-12-08 19:53:37.560732,327.8919,16.210938
171,1701,1231.8406,0.7375001,74.70703,1.3367435932159424,2023-12-08 19:53:39.533047,327.8919,16.210938
172,1711,1235.0748,0.7375001,74.90234,1.4214036464691162,2023-12-08 19:53:41.577879,327.8919,16.210938
173,1721,1238.8665,0.7375001,75.19531,1.427961826324463,2023-12-08 19:53:43.666341,327.9287,16.210938
174,1731,1238.969,0.7375001,75.19531,1.4551198482513428,2023-12-08 19:53:45.728098,328.10736,16.210938
175,1741,1239.0284,0.7375001,75.19531,1.4366495609283447,2023-12-08 19:53:47.877707,328.11948,16.210938
176,1751,1244.192,0.7375001,75.48828,1.4114179611206055,2023-12-08 19:53:49.951844,328.12195,16.210938
177,1761,1247.4756,0.7375001,75.68359,1.3669509887695312,2023-12-08 19:53:51.928480,328.18018,16.210938
178,1771,1247.5123,0.7375001,75.68359,1.371622085571289,2023-12-08 19:53:53.918985,328.74207,16.210938
179,1781,1249.338,0.7375001,75.78125,1.442357063293457,2023-12-08 19:53:56.008211,328.74207,16.210938
180,1791,1249.4541,0.7375001,75.78125,1.39459228515625,2023-12-08 19:53:58.047008,328.74622,16.210938
181,1801,1251.7489,0.7375001,75.87891,1.366995096206665,2023-12-08 19:54:00.092233,328.7493,16.210938
182,1811,1254.0045,0.7375001,75.97656,1.4329893589019775,2023-12-08 19:54:02.179782,328.7493,16.210938
183,1821,1258.7448,0.7375001,76.26953,1.395247220993042,2023-12-08 19:54:04.177187,328.7493,16.210938
184,1831,1262.2439,0.7375001,76.46484,1.4302260875701904,2023-12-08 19:54:06.266187,328.7493,16.210938
185,1841,1269.0022,0.7375001,76.85547,1.3875246047973633,2023-12-08 19:54:08.258422,328.8319,16.210938
186,1851,1273.7328,0.7375001,77.14844,1.4995753765106201,2023-12-08 19:54:10.364715,328.83548,16.210938
187,1861,1273.7505,0.7375001,77.14844,1.4524822235107422,2023-12-08 19:54:12.647320,328.92786,16.210938
188,1871,1275.5565,0.7375001,77.24609,1.4254388809204102,2023-12-08 19:54:14.748285,328.92786,16.210938
189,1881,1275.648,0.7375001,77.24609,1.358107328414917,2023-12-08 19:54:16.723545,328.96387,16.210938
190,1891,1277.2529,0.7375001,77.34375,1.419907808303833,2023-12-08 19:54:18.763444,328.96387,16.210938
191,1901,1277.2811,0.7375001,77.34375,1.429537296295166,2023-12-08 19:54:20.842516,328.96542,16.210938
192,1911,1277.3156,0.7375001,77.34375,1.4317405223846436,2023-12-08 19:54:22.906686,328.96542,16.210938
193,1921,1277.3715,0.7375001,77.34375,1.3259410858154297,2023-12-08 19:54:24.862218,329.10693,16.210938
194,1931,1280.6174,0.7375001,77.53906,1.3724448680877686,2023-12-08 19:54:26.845682,329.1112,16.210938
195,1941,1281.7941,0.7375001,77.63672,1.3870306015014648,2023-12-08 19:54:29.009309,329.1112,16.210938
196,1951,1285.2357,0.7375001,77.83203,1.4836952686309814,2023-12-08 19:54:31.202430,329.1112,16.210938
197,1961,1286.9473,0.7375001,77.92969,1.3982210159301758,2023-12-08 19:54:33.267131,329.1112,16.210938
198,1971,1291.8655,0.7375001,78.22266,1.3996803760528564,2023-12-08 19:54:35.305068,329.15442,16.210938
199,1981,1299.7437,0.7375001,78.71094,1.4705088138580322,2023-12-08 19:54:37.566380,329.1588,16.210938
200,1991,1306.0068,0.7375001,79.00391,1.3700125217437744,2023-12-08 19:54:39.625611,329.225,16.210938
201,2001,1307.7606,0.7375001,79.10156,1.452437162399292,2023-12-08 19:54:41.753876,329.25946,16.210938
202,2011,1309.284,0.7375001,79.19922,1.4106471538543701,2023-12-08 19:54:43.894149,329.2658,16.210938
203,2021,1312.4043,0.7375001,79.39453,1.394925832748413,2023-12-08 19:54:45.910004,330.85654,16.308594
204,2031,1316.715,0.7375001,79.6875,1.5302228927612305,2023-12-08 19:54:48.060699,330.85654,16.308594
205,2041,1317.8601,0.7375001,79.78516,1.4522175788879395,2023-12-08 19:54:50.187961,330.86603,16.308594
206,2051,1317.877,0.7375001,79.78516,1.4308505058288574,2023-12-08 19:54:52.266218,330.86688,16.308594
207,2061,1317.884,0.7375001,79.78516,1.457775592803955,2023-12-08 19:54:54.408180,330.9162,16.308594
208,2071,1319.7335,0.7375001,79.88281,1.4022786617279053,2023-12-08 19:54:56.431643,330.91724,16.308594
209,2081,1319.7682,0.7375001,79.88281,1.4118373394012451,2023-12-08 19:54:58.544379,330.91724,16.308594
210,2091,1323.0834,0.7375001,80.078125,1.3652663230895996,2023-12-08 19:55:00.568248,331.19904,16.308594
211,2101,1326.4799,0.7375001,80.27344,1.4024531841278076,2023-12-08 19:55:02.724495,331.2155,16.308594
212,2111,1333.8478,0.7375001,80.66406,1.4607219696044922,2023-12-08 19:55:04.881941,331.21796,16.308594
213,2121,1335.5515,0.7375001,80.76172,1.4259312152862549,2023-12-08 19:55:06.928670,331.2208,16.308594
214,2131,1335.5719,0.7375001,80.76172,1.456162929534912,2023-12-08 19:55:09.019223,331.2208,16.308594
215,2141,1335.6259,0.7375001,80.76172,1.505763053894043,2023-12-08 19:55:11.188651,331.2208,16.308594
216,2151,1335.6332,0.7375001,80.76172,1.4255437850952148,2023-12-08 19:55:13.312194,331.5506,16.308594
217,2161,1335.648,0.7375001,80.76172,1.4222776889801025,2023-12-08 19:55:15.393809,331.79254,16.308594
218,2171,1338.9606,0.7375001,80.95703,1.4447157382965088,2023-12-08 19:55:17.477524,331.89886,16.308594
219,2181,1342.0688,0.7375001,81.15234,1.454761266708374,2023-12-08 19:55:19.632870,331.89886,16.308594
220,2191,1343.5922,0.7375001,81.25,1.3973493576049805,2023-12-08 19:55:21.752731,331.9179,16.308594
221,2201,1347.1556,0.7375001,81.44531,1.4375691413879395,2023-12-08 19:55:23.809717,333.51807,16.40625
222,2211,1347.1741,0.7375001,81.44531,1.3725266456604004,2023-12-08 19:55:25.805642,333.51807,16.40625
223,2221,1347.1809,0.7375001,81.44531,1.444467544555664,2023-12-08 19:55:27.893808,333.5243,16.40625
224,2231,1350.4609,0.7375001,81.640625,1.3988561630249023,2023-12-08 19:55:29.920214,333.57825,16.40625
225,2241,1352.2958,0.7375001,81.73828,1.4437851905822754,2023-12-08 19:55:32.027769,335.22403,16.503906
226,2251,1353.9167,0.7375001,81.83594,1.4139704704284668,2023-12-08 19:55:34.061544,335.22906,16.503906
227,2261,1353.9974,0.7375001,81.83594,1.4891955852508545,2023-12-08 19:55:36.158607,335.23325,16.503906
228,2271,1354.0197,0.7375001,81.83594,1.4422938823699951,2023-12-08 19:55:38.294233,335.2445,16.503906
229,2281,1355.0999,0.7375001,81.93359,1.3808708190917969,2023-12-08 19:55:40.386991,335.2832,16.503906
230,2291,1360.1978,0.7375001,82.22656,1.4507107734680176,2023-12-08 19:55:42.477110,335.5669,16.503906
231,2301,1360.2294,0.7375001,82.22656,1.3679540157318115,2023-12-08 19:55:44.470942,335.67645,16.503906
232,2311,1362.2784,0.7375001,82.32422,1.4559297561645508,2023-12-08 19:55:46.618459,335.68994,16.503906
233,2321,1366.5638,0.7375001,82.51953,1.470189094543457,2023-12-08 19:55:48.742343,335.68994,16.503906
234,2331,1366.5901,0.7375001,82.51953,1.4312825202941895,2023-12-08 19:55:50.868028,335.68994,16.503906
235,2341,1368.7921,0.7375001,82.61719,1.4292223453521729,2023-12-08 19:55:53.027860,335.68994,16.503906
236,2351,1370.5834,0.7375001,82.71484,1.3971800804138184,2023-12-08 19:55:55.049005,335.68994,16.503906
237,2361,1372.0455,0.7375001,82.8125,1.4556434154510498,2023-12-08 19:55:57.200123,335.70306,16.503906
238,2371,1373.9574,0.7375001,82.91016,1.4858381748199463,2023-12-08 19:55:59.297124,335.75153,16.503906
239,2381,1375.3939,0.7375001,83.00781,1.3928098678588867,2023-12-08 19:56:01.325016,335.75153,16.503906
240,2391,1377.5143,0.7375001,83.10547,1.4152657985687256,2023-12-08 19:56:03.522106,335.75153,16.503906
241,2401,1378.901,0.7375001,83.203125,1.43373703956604,2023-12-08 19:56:05.579387,335.75153,16.503906
242,2411,1379.0017,0.7375001,83.203125,1.3916208744049072,2023-12-08 19:56:07.609884,335.75153,16.503906
243,2421,1379.0131,0.7375001,83.203125,1.47271728515625,2023-12-08 19:56:09.735551,337.31293,16.601562
244,2431,1381.0039,0.7375001,83.30078,1.3682811260223389,2023-12-08 19:56:11.780377,337.31293,16.601562
245,2441,1381.0104,0.7375001,83.30078,1.3997011184692383,2023-12-08 19:56:13.800670,338.83325,16.699219
246,2451,1381.0166,0.7375001,83.30078,1.4366161823272705,2023-12-08 19:56:15.847069,338.9309,16.699219
247,2461,1384.5048,0.7375001,83.49609,1.423884391784668,2023-12-08 19:56:17.895989,338.9325,16.699219
248,2471,1384.5319,0.7375001,83.49609,1.3547420501708984,2023-12-08 19:56:19.866421,338.9333,16.699219
249,2481,1387.7119,0.7375001,83.69141,1.4414849281311035,2023-12-08 19:56:21.922764,338.93793,16.699219
