loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
36,351,500.98367,0.62570983,29.6875,1.42075777053833,2023-12-08 19:12:21.671289,547.8551,28.125
37,361,502.74655,0.62570983,29.785156,1.3521685600280762,2023-12-08 19:12:23.664655,554.6097,28.417969
38,371,504.7613,0.62570983,29.882812,1.4737870693206787,2023-12-08 19:12:25.762060,562.47485,28.808594
39,381,509.103,0.62570983,30.175781,1.4660041332244873,2023-12-08 19:12:27.907653,571.3475,29.296875
40,391,510.13208,0.62570983,30.273438,1.416060447692871,2023-12-08 19:12:30.104612,581.98615,29.882812
41,401,511.5028,0.62570983,30.371094,1.4899344444274902,2023-12-08 19:12:32.288188,587.77576,30.175781
42,411,511.54987,0.62570983,30.371094,1.3732588291168213,2023-12-08 19:12:34.288397,594.4196,30.46875
43,421,518.2254,0.62570983,30.761719,1.3816378116607666,2023-12-08 19:12:36.313390,602.7394,30.761719
44,431,521.50507,0.62570983,30.957031,1.370283603668213,2023-12-08 19:12:38.347284,604.233,30.761719
45,441,524.301,0.62570983,31.152344,1.3942270278930664,2023-12-08 19:12:40.459396,607.0788,30.859375
46,451,526.4155,0.62570983,31.25,1.4311707019805908,2023-12-08 19:12:42.654251,608.94196,30.957031
47,461,528.3408,0.62570983,31.347656,1.4066410064697266,2023-12-08 19:12:44.732810,613.56885,31.152344
48,471,533.3967,0.62570983,31.640625,1.4264869689941406,2023-12-08 19:12:46.799085,618.15576,31.347656
49,481,533.43085,0.62570983,31.640625,1.3642141819000244,2023-12-08 19:12:48.790406,618.9126,31.347656
50,491,535.0913,0.62570983,31.738281,1.3653926849365234,2023-12-08 19:12:50.792745,622.345,31.542969
51,501,536.7511,0.62570983,31.835938,1.4213173389434814,2023-12-08 19:12:52.879164,626.314,31.738281
52,511,538.5263,0.62570983,31.933594,1.436798095703125,2023-12-08 19:12:54.944404,630.0948,31.933594
53,521,538.5436,0.62570983,31.933594,1.3954126834869385,2023-12-08 19:12:57.072803,630.7273,31.933594
54,531,538.5984,0.62570983,31.933594,1.4617335796356201,2023-12-08 19:12:59.240905,633.1057,32.03125
55,541,541.3924,0.62570983,32.128906,1.4347739219665527,2023-12-08 19:13:01.322355,635.2815,32.128906
56,551,541.40704,0.62570983,32.128906,1.4034137725830078,2023-12-08 19:13:03.351790,637.3738,32.226562
57,561,544.7042,0.62570983,32.32422,1.4283947944641113,2023-12-08 19:13:05.420627,639.6192,32.32422
58,571,546.71765,0.62570983,32.421875,1.4006977081298828,2023-12-08 19:13:07.461655,642.09106,32.421875
59,581,547.9683,0.62570983,32.51953,1.4304394721984863,2023-12-08 19:13:09.562583,642.7931,32.421875
60,591,549.59753,0.62570983,32.617188,1.4378223419189453,2023-12-08 19:13:11.657023,645.66595,32.51953
61,601,550.8671,0.62570983,32.714844,1.463709831237793,2023-12-08 19:13:13.747149,647.8258,32.617188
62,611,550.897,0.62570983,32.714844,1.4524264335632324,2023-12-08 19:13:15.888688,650.5123,32.714844
63,621,554.221,0.62570983,32.910156,1.5407383441925049,2023-12-08 19:13:18.055570,652.38477,32.8125
64,631,555.6576,0.62570983,33.007812,1.4462850093841553,2023-12-08 19:13:20.162847,658.1671,33.10547
65,641,560.66254,0.62570983,33.30078,1.492530345916748,2023-12-08 19:13:22.465532,660.5576,33.203125
66,651,560.70905,0.62570983,33.30078,1.4207990169525146,2023-12-08 19:13:24.601401,663.9563,33.398438
67,661,562.3349,0.62570983,33.398438,1.5007774829864502,2023-12-08 19:13:26.786606,669.3331,33.691406
68,671,563.5957,0.62570983,33.496094,1.450326919555664,2023-12-08 19:13:28.928591,672.0162,33.789062
69,681,563.62994,0.62570983,33.496094,1.3749134540557861,2023-12-08 19:13:30.975915,674.25525,33.88672
70,691,569.5237,0.62570983,33.88672,1.3868920803070068,2023-12-08 19:13:33.048567,677.51416,34.08203
71,701,572.5626,0.62570983,34.08203,1.435739517211914,2023-12-08 19:13:35.131070,681.026,34.277344
72,711,576.01086,0.62570983,34.277344,1.4110734462738037,2023-12-08 19:13:37.317122,685.4333,34.472656
73,721,578.37695,0.62570983,34.472656,1.3950481414794922,2023-12-08 19:13:39.378829,687.5061,34.570312
74,731,578.42645,0.62570983,34.472656,1.429687261581421,2023-12-08 19:13:41.464526,691.4982,34.765625
75,741,581.39087,0.62570983,34.66797,1.4342522621154785,2023-12-08 19:13:43.537118,698.1092,35.15625
76,751,586.50214,0.62570983,34.960938,1.4367427825927734,2023-12-08 19:13:45.678986,700.54987,35.253906
77,761,591.8679,0.62570983,35.253906,1.4401218891143799,2023-12-08 19:13:47.824588,702.1476,35.351562
78,771,591.93115,0.62570983,35.253906,1.4704673290252686,2023-12-08 19:13:49.928132,702.51526,35.351562
79,781,591.9603,0.62570983,35.253906,1.3992445468902588,2023-12-08 19:13:51.983427,704.4227,35.44922
80,791,591.9672,0.62570983,35.253906,1.4493207931518555,2023-12-08 19:13:54.064237,706.7855,35.546875
81,801,591.9672,0.62570983,35.253906,1.4340202808380127,2023-12-08 19:13:56.157157,709.9812,35.742188
82,811,593.06665,0.62570983,35.351562,1.451995849609375,2023-12-08 19:13:58.314180,712.19116,35.839844
83,821,593.0733,0.62570983,35.351562,1.3909826278686523,2023-12-08 19:14:00.405198,712.641,35.839844
84,831,595.38196,0.62570983,35.546875,1.3374848365783691,2023-12-08 19:14:02.528744,713.1035,35.839844
85,841,595.4074,0.6279928,35.546875,1.4033324718475342,2023-12-08 19:14:04.559514,714.71484,35.9375
86,851,598.9123,0.6279928,35.742188,1.4600934982299805,2023-12-08 19:14:06.782758,716.21014,35.9375
87,861,603.29065,0.6279928,36.035156,1.4133822917938232,2023-12-08 19:14:08.826362,718.2909,36.035156
88,871,607.8971,0.6279928,36.328125,1.4115946292877197,2023-12-08 19:14:10.872812,720.53345,36.132812
89,881,611.5117,0.6279928,36.523438,1.4420573711395264,2023-12-08 19:14:13.012211,724.30457,36.328125
90,891,612.8332,0.6279928,36.621094,1.4413738250732422,2023-12-08 19:14:15.119467,727.91223,36.523438
91,901,612.8369,0.6279928,36.621094,1.5019769668579102,2023-12-08 19:14:17.267736,729.6299,36.523438
92,911,614.60815,0.6279928,36.71875,1.4041976928710938,2023-12-08 19:14:19.325816,732.60535,36.71875
93,921,614.6309,0.6279928,36.71875,1.427295207977295,2023-12-08 19:14:21.413377,733.03357,36.71875
94,931,615.9092,0.6279928,36.816406,1.4084763526916504,2023-12-08 19:14:23.531690,733.5557,36.71875
95,941,620.16174,0.62947977,37.109375,1.454422950744629,2023-12-08 19:14:25.615101,735.4564,36.816406
96,951,621.41266,0.62947977,37.20703,1.367501974105835,2023-12-08 19:14:27.609938,738.761,37.01172
97,961,622.8038,0.62947977,37.304688,1.4276773929595947,2023-12-08 19:14:29.695634,740.766,37.109375
98,971,624.1621,0.62947977,37.402344,1.4141724109649658,2023-12-08 19:14:31.740492,741.1812,37.109375
99,981,624.1929,0.62947977,37.402344,1.465618371963501,2023-12-08 19:14:33.945029,747.048,37.402344
100,991,626.24915,0.62947977,37.5,1.4066636562347412,2023-12-08 19:14:36.028218,747.26404,37.402344
101,1001,626.2913,0.62947977,37.5,1.3973729610443115,2023-12-08 19:14:38.061062,747.9338,37.402344
102,1011,627.5587,0.62947977,37.597656,1.4123742580413818,2023-12-08 19:14:40.100521,748.608,37.402344
103,1021,630.1277,0.62947977,37.79297,1.447878122329712,2023-12-08 19:14:42.231248,750.90686,37.5
104,1031,633.1404,0.62947977,37.98828,1.433424949645996,2023-12-08 19:14:44.431849,752.814,37.597656
105,1041,635.9885,0.62947977,38.183594,1.445164680480957,2023-12-08 19:14:46.557304,756.9969,37.79297
106,1051,635.9885,0.62947977,38.183594,1.4703667163848877,2023-12-08 19:14:48.661814,757.9401,37.79297
107,1061,638.21564,0.69095457,38.28125,1.3116888999938965,2023-12-08 19:14:50.639127,760.1193,37.890625
108,1071,639.97394,0.69095457,38.378906,1.4861419200897217,2023-12-08 19:14:52.755151,760.569,37.890625
109,1081,641.187,0.69095457,38.476562,1.4328413009643555,2023-12-08 19:14:55.008864,766.0925,38.183594
110,1091,642.8769,0.69095457,38.57422,1.4254963397979736,2023-12-08 19:14:57.064374,768.04956,38.28125
111,1101,642.9153,0.69095457,38.57422,1.471581220626831,2023-12-08 19:14:59.167673,768.6974,38.28125
112,1111,645.1434,0.7178016,38.671875,1.4766745567321777,2023-12-08 19:15:01.523922,769.1072,38.28125
113,1121,647.97766,0.7178016,38.867188,1.376605749130249,2023-12-08 19:15:03.595206,775.7603,38.671875
114,1131,650.66174,0.7178016,39.0625,1.3671019077301025,2023-12-08 19:15:05.711082,778.7926,38.76953
115,1141,650.6948,0.7178016,39.0625,1.48586106300354,2023-12-08 19:15:07.911546,780.5176,38.867188
116,1151,650.73175,0.7178016,39.0625,1.4969282150268555,2023-12-08 19:15:10.093657,782.3517,38.964844
117,1161,655.41516,0.7178016,39.35547,1.4312589168548584,2023-12-08 19:15:12.221817,783.96814,39.0625
118,1171,656.77,0.7178016,39.453125,1.3958163261413574,2023-12-08 19:15:14.350396,784.73694,39.0625
119,1181,659.80786,0.7178016,39.648438,1.4416489601135254,2023-12-08 19:15:16.507478,786.9407,39.160156
120,1191,664.1665,0.7178016,39.941406,1.4228219985961914,2023-12-08 19:15:18.606825,788.7471,39.257812
121,1201,665.50354,0.7178016,40.039062,1.4677937030792236,2023-12-08 19:15:20.733868,789.3632,39.257812
122,1211,668.67773,0.7178016,40.234375,1.391388177871704,2023-12-08 19:15:22.763744,789.36444,39.257812
123,1221,670.1365,0.7178016,40.33203,1.457015037536621,2023-12-08 19:15:25.079543,789.8159,39.257812
124,1231,673.2018,0.7178016,40.527344,1.434309482574463,2023-12-08 19:15:27.296639,790.3002,39.257812
125,1241,673.2758,0.7178016,40.527344,1.5948655605316162,2023-12-08 19:15:29.538012,791.46344,39.257812
126,1251,674.52905,0.7178016,40.625,1.4538986682891846,2023-12-08 19:15:31.778433,794.89966,39.453125
127,1261,674.52905,0.7178016,40.625,1.4527759552001953,2023-12-08 19:15:33.968072,795.88654,39.453125
128,1271,674.54724,0.7178016,40.625,1.4293603897094727,2023-12-08 19:15:36.164511,796.81396,39.453125
129,1281,674.55963,0.7178016,40.625,1.462327480316162,2023-12-08 19:15:38.303625,797.69543,39.453125
130,1291,674.5989,0.7178016,40.625,1.4404067993164062,2023-12-08 19:15:40.446017,798.0835,39.453125
131,1301,674.608,0.7178016,40.625,1.3195691108703613,2023-12-08 19:15:42.437919,798.4801,39.453125
132,1311,678.1896,0.7178016,40.820312,1.4271466732025146,2023-12-08 19:15:44.503850,798.55676,39.453125
133,1321,678.2323,0.7178016,40.820312,1.4341275691986084,2023-12-08 19:15:46.757195,802.1169,39.648438
134,1331,679.5475,0.7178016,40.91797,1.4574522972106934,2023-12-08 19:15:48.991607,806.38135,39.84375
135,1341,682.6769,0.7178016,41.11328,1.4589648246765137,2023-12-08 19:15:51.114859,806.6712,39.84375
136,1351,683.96,0.7178016,41.210938,1.4007227420806885,2023-12-08 19:15:53.303163,808.278,39.941406
137,1361,685.65076,0.7178016,41.308594,1.4214482307434082,2023-12-08 19:15:55.353342,808.36145,39.941406
138,1371,686.92,0.7178016,41.40625,1.3647418022155762,2023-12-08 19:15:57.356918,810.48517,40.039062
139,1381,688.4998,0.7178016,41.503906,1.3801918029785156,2023-12-08 19:15:59.450322,812.36755,40.13672
140,1391,688.5063,0.7178016,41.503906,1.4537129402160645,2023-12-08 19:16:01.592949,814.2201,40.234375
141,1401,691.33813,0.7178016,41.69922,1.4003136157989502,2023-12-08 19:16:03.732146,814.4755,40.234375
142,1411,691.33875,0.7178016,41.69922,1.410792350769043,2023-12-08 19:16:05.843991,818.04517,40.429688
143,1421,691.3441,0.7178016,41.69922,1.446033000946045,2023-12-08 19:16:08.133904,818.33777,40.429688
144,1431,691.34534,0.7178016,41.69922,1.4925775527954102,2023-12-08 19:16:10.265977,819.5525,40.429688
145,1441,694.9445,0.7178016,41.89453,1.471191167831421,2023-12-08 19:16:12.366344,822.7716,40.625
146,1451,694.9542,0.7178016,41.89453,1.3326668739318848,2023-12-08 19:16:14.347460,823.0531,40.625
147,1461,694.98615,0.7178016,41.89453,1.4852714538574219,2023-12-08 19:16:16.496302,823.3458,40.625
148,1471,694.98755,0.7178016,41.89453,1.4235618114471436,2023-12-08 19:16:18.693274,823.8334,40.625
149,1481,696.6774,0.7178016,41.992188,1.4277777671813965,2023-12-08 19:16:20.787914,824.1863,40.625
150,1491,696.69946,0.7178016,41.992188,1.5117487907409668,2023-12-08 19:16:23.037310,826.02545,40.722656
151,1501,696.7129,0.7178016,41.992188,1.4150395393371582,2023-12-08 19:16:25.169672,826.8595,40.722656
152,1511,696.71796,0.7178016,41.992188,1.4590516090393066,2023-12-08 19:16:27.348286,827.0675,40.722656
153,1521,699.7782,0.7178016,42.1875,1.404130458831787,2023-12-08 19:16:29.415148,828.9159,40.820312
154,1531,704.7798,0.7178016,42.578125,1.4486205577850342,2023-12-08 19:16:31.557554,830.7562,40.91797
155,1541,707.40436,0.7178016,42.773438,1.4068152904510498,2023-12-08 19:16:33.626439,831.01855,40.91797
156,1551,709.65063,0.7312407,42.871094,1.3999431133270264,2023-12-08 19:16:35.683425,831.5967,40.91797
157,1561,712.0885,0.7312407,43.066406,1.4420762062072754,2023-12-08 19:16:37.767469,833.8484,41.015625
158,1571,713.78674,0.7312407,43.164062,1.4676158428192139,2023-12-08 19:16:39.876499,834.5934,41.015625
159,1581,713.79407,0.7312407,43.164062,1.3964729309082031,2023-12-08 19:16:41.941382,835.4916,41.015625
160,1591,716.63196,0.7312407,43.359375,1.4282796382904053,2023-12-08 19:16:44.014009,837.0378,41.015625
161,1601,716.64355,0.7312407,43.359375,1.5283854007720947,2023-12-08 19:16:46.259032,839.5097,41.11328
162,1611,717.9225,0.7312407,43.45703,1.4634230136871338,2023-12-08 19:16:48.446699,841.678,41.210938
163,1621,719.49457,0.7312407,43.554688,1.433800458908081,2023-12-08 19:16:50.551464,842.0414,41.210938
164,1631,721.2604,0.7312407,43.652344,1.4004156589508057,2023-12-08 19:16:52.604917,842.0861,41.210938
165,1641,723.75195,0.7312407,43.847656,1.370473861694336,2023-12-08 19:16:54.689463,842.47253,41.210938
166,1651,725.46234,0.7312407,43.945312,1.4240906238555908,2023-12-08 19:16:56.744451,842.6797,41.210938
167,1661,725.501,0.7312407,43.945312,1.4291133880615234,2023-12-08 19:16:58.825012,843.3424,41.210938
168,1671,727.0786,0.7312407,44.04297,1.4181556701660156,2023-12-08 19:17:00.919152,843.6562,41.210938
169,1681,727.0834,0.7340561,44.04297,1.372227668762207,2023-12-08 19:17:02.948148,845.4335,41.308594
170,1691,728.8322,0.7340561,44.140625,1.3961491584777832,2023-12-08 19:17:05.088093,847.0032,41.308594
171,1701,730.85504,0.7340561,44.23828,1.4897449016571045,2023-12-08 19:17:07.279628,847.10626,41.308594
172,1711,730.9076,0.7340561,44.23828,1.4480040073394775,2023-12-08 19:17:09.367406,852.0325,41.601562
173,1721,732.44403,0.7340561,44.335938,1.4545512199401855,2023-12-08 19:17:11.465941,853.1345,41.601562
174,1731,734.0117,0.7340561,44.433594,1.4665248394012451,2023-12-08 19:17:13.618258,853.4133,41.601562
175,1741,734.03394,0.7340561,44.433594,1.4317123889923096,2023-12-08 19:17:15.712615,855.36755,41.69922
176,1751,735.46216,0.7340561,44.53125,1.391655445098877,2023-12-08 19:17:17.784598,855.7345,41.69922
177,1761,735.49066,0.7340561,44.53125,1.4387738704681396,2023-12-08 19:17:19.864380,856.0116,41.69922
178,1771,735.49066,0.7340561,44.53125,1.3928015232086182,2023-12-08 19:17:21.940735,856.6017,41.69922
179,1781,739.4732,0.7340561,44.82422,1.4183611869812012,2023-12-08 19:17:23.987278,858.4375,41.796875
180,1791,742.732,0.7340561,45.01953,1.4197287559509277,2023-12-08 19:17:26.214940,858.69055,41.796875
181,1801,745.88184,0.7340561,45.214844,1.457535982131958,2023-12-08 19:17:28.370859,860.2788,41.89453
182,1811,750.5599,0.7340561,45.507812,1.4259264469146729,2023-12-08 19:17:30.523221,860.3146,41.89453
183,1821,753.51636,0.7340561,45.703125,1.4206042289733887,2023-12-08 19:17:32.581063,860.82544,41.89453
184,1831,753.5285,0.7340561,45.703125,1.426530122756958,2023-12-08 19:17:34.647708,860.9029,41.89453
185,1841,753.5393,0.7340561,45.703125,1.4506535530090332,2023-12-08 19:17:36.779815,862.6095,41.992188
186,1851,754.9223,0.7340561,45.80078,1.4845466613769531,2023-12-08 19:17:38.968672,862.62103,41.992188
187,1861,759.832,0.7340561,46.09375,1.4625136852264404,2023-12-08 19:17:41.089619,864.83484,42.089844
188,1871,763.99225,0.7340561,46.38672,1.4403321743011475,2023-12-08 19:17:43.219908,865.1632,42.089844
189,1881,769.6351,0.7340561,46.679688,1.341637134552002,2023-12-08 19:17:45.232367,865.7219,42.089844
190,1891,771.04126,0.7340561,46.777344,1.4336838722229004,2023-12-08 19:17:47.299816,866.20667,42.089844
191,1901,771.04175,0.7340561,46.777344,1.385887861251831,2023-12-08 19:17:49.430215,869.87115,42.285156
192,1911,774.08826,0.7340561,46.972656,1.3926284313201904,2023-12-08 19:17:51.494857,869.99756,42.285156
193,1921,776.8876,0.7340561,47.16797,1.4669599533081055,2023-12-08 19:17:53.609856,871.7123,42.382812
194,1931,780.2724,0.7340561,47.36328,1.4154760837554932,2023-12-08 19:17:55.654611,872.3619,42.382812
195,1941,782.1043,0.7340561,47.460938,1.4904627799987793,2023-12-08 19:17:57.861012,872.90247,42.382812
196,1951,786.50494,0.7340561,47.753906,1.4117600917816162,2023-12-08 19:17:59.908991,874.71216,42.48047
197,1961,789.2229,0.7340561,47.94922,1.4162216186523438,2023-12-08 19:18:02.062063,876.80914,42.578125
198,1971,789.24243,0.7340561,47.94922,1.5397460460662842,2023-12-08 19:18:04.338091,876.9414,42.578125
199,1981,790.6951,0.7340561,48.046875,1.42356276512146,2023-12-08 19:18:06.487984,877.7695,42.578125
200,1991,796.0368,0.7340561,48.4375,1.500464677810669,2023-12-08 19:18:08.663822,879.8942,42.67578
201,2001,797.8334,0.7340561,48.535156,1.394984245300293,2023-12-08 19:18:10.694098,880.0584,42.67578
202,2011,799.5178,0.7340561,48.632812,1.3996038436889648,2023-12-08 19:18:12.766797,880.15125,42.67578
203,2021,799.5217,0.7340561,48.632812,1.3800513744354248,2023-12-08 19:18:14.900141,880.1804,42.67578
204,2031,803.9499,0.7340561,48.92578,1.434565782546997,2023-12-08 19:18:17.001793,882.58435,42.773438
205,2041,805.2904,0.7340561,49.023438,1.4194252490997314,2023-12-08 19:18:19.048384,882.59467,42.773438
206,2051,808.5226,0.7340561,49.21875,1.4836349487304688,2023-12-08 19:18:21.171637,884.59546,42.871094
207,2061,811.4867,0.7340561,49.414062,1.4369704723358154,2023-12-08 19:18:23.323705,886.4563,42.96875
208,2071,811.5209,0.7340561,49.414062,1.4352428913116455,2023-12-08 19:18:25.406777,886.457,42.96875
209,2081,814.90497,0.7340561,49.609375,1.4006352424621582,2023-12-08 19:18:27.534758,886.98846,42.96875
210,2091,820.58997,0.7340561,50.0,1.3400020599365234,2023-12-08 19:18:29.527728,888.92755,43.066406
211,2101,823.49243,0.7340561,50.195312,1.4075970649719238,2023-12-08 19:18:31.585517,890.7405,43.164062
212,2111,828.3281,0.7340561,50.48828,1.3240327835083008,2023-12-08 19:18:33.584823,891.5215,43.164062
213,2121,831.5555,0.7340561,50.683594,1.3980393409729004,2023-12-08 19:18:35.651239,892.0105,43.164062
214,2131,833.08417,0.7340561,50.78125,1.4670279026031494,2023-12-08 19:18:37.789863,894.02344,43.26172
215,2141,838.1437,0.7340561,51.07422,1.3704473972320557,2023-12-08 19:18:39.792082,894.31116,43.26172
216,2151,841.56915,0.7340561,51.26953,1.4444162845611572,2023-12-08 19:18:41.924809,894.4752,43.26172
217,2161,848.54517,0.7340561,51.660156,1.3761260509490967,2023-12-08 19:18:43.973365,894.9162,43.26172
218,2171,855.0178,0.7340561,52.05078,1.3939077854156494,2023-12-08 19:18:46.121828,894.9346,43.26172
219,2181,856.7045,0.7340561,52.148438,1.4950997829437256,2023-12-08 19:18:48.369482,896.65063,43.359375
220,2191,858.4464,0.7340561,52.246094,1.4628002643585205,2023-12-08 19:18:50.502682,896.7462,43.359375
221,2201,860.1758,0.7340561,52.34375,1.4181911945343018,2023-12-08 19:18:52.583884,897.43225,43.359375
222,2211,861.66376,0.7340561,52.441406,1.4722716808319092,2023-12-08 19:18:54.701229,898.06604,43.359375
223,2221,864.16315,0.7340561,52.63672,1.3987061977386475,2023-12-08 19:18:56.755989,898.4585,43.359375
224,2231,864.214,0.7340561,52.63672,1.4980909824371338,2023-12-08 19:18:59.033883,898.4844,43.359375
225,2241,865.63525,0.7340561,52.734375,1.4409594535827637,2023-12-08 19:19:01.249841,898.51154,43.359375
226,2251,865.6723,0.7340561,52.734375,1.4848272800445557,2023-12-08 19:19:03.405582,898.5488,43.359375
227,2261,867.38257,0.7340561,52.83203,1.4019496440887451,2023-12-08 19:19:05.658377,898.8501,43.359375
228,2271,867.38257,0.7340561,52.83203,1.464169979095459,2023-12-08 19:19:07.749033,901.26697,43.45703
229,2281,870.27167,0.7340561,53.027344,1.4379308223724365,2023-12-08 19:19:09.828319,901.6531,43.45703
230,2291,875.7412,0.7340561,53.320312,1.3881726264953613,2023-12-08 19:19:11.862072,901.8307,43.45703
231,2301,881.1448,0.7340561,53.710938,1.4482948780059814,2023-12-08 19:19:14.060082,901.969,43.45703
232,2311,887.86523,0.7340561,54.101562,1.3977711200714111,2023-12-08 19:19:16.092914,901.9867,43.45703
233,2321,896.37775,0.7340561,54.589844,1.415950059890747,2023-12-08 19:19:18.235784,902.61115,43.45703
234,2331,897.7994,0.7340561,54.6875,1.4135255813598633,2023-12-08 19:19:20.365699,902.64935,43.45703
235,2341,901.21783,0.7340561,54.882812,1.4946982860565186,2023-12-08 19:19:22.640369,903.312,43.45703
236,2351,905.28784,0.7340561,55.17578,1.4744021892547607,2023-12-08 19:19:24.897524,905.4797,43.554688
237,2361,909.346,0.7340561,55.46875,1.363736629486084,2023-12-08 19:19:26.885747,905.7993,43.554688
238,2371,911.28467,0.7340561,55.566406,1.452338695526123,2023-12-08 19:19:29.089184,906.2682,43.554688
239,2381,917.4838,0.7340561,55.95703,1.4609220027923584,2023-12-08 19:19:31.204628,906.3095,43.554688
240,2391,921.9861,0.7340561,56.25,1.4805049896240234,2023-12-08 19:19:33.398972,908.4399,43.652344
241,2401,931.6358,0.7340561,56.835938,1.5399398803710938,2023-12-08 19:19:35.600807,908.4473,43.652344
242,2411,935.0433,0.7340561,57.03125,1.347858190536499,2023-12-08 19:19:37.591680,908.61694,43.652344
243,2421,940.93774,0.7340561,57.32422,1.4069485664367676,2023-12-08 19:19:39.786982,908.7958,43.652344
244,2431,942.4111,0.7340561,57.421875,1.447617769241333,2023-12-08 19:19:41.903239,909.0892,43.652344
245,2441,943.6864,0.7340561,57.51953,1.5008716583251953,2023-12-08 19:19:44.041791,909.51,43.652344
246,2451,946.47656,0.7340561,57.714844,1.4243953227996826,2023-12-08 19:19:46.101632,909.7852,43.652344
247,2461,948.35425,0.7340561,57.8125,1.4411611557006836,2023-12-08 19:19:48.181288,909.9867,43.652344
248,2471,951.71375,0.7340561,58.007812,1.4278221130371094,2023-12-08 19:19:50.250553,911.8297,43.75
249,2481,953.5784,0.7340561,58.10547,1.4759905338287354,2023-12-08 19:19:52.436508,912.1854,43.75
250,2491,954.8269,0.7340561,58.203125,1.485583782196045,2023-12-08 19:19:54.622958,912.6067,43.75
251,2501,958.0757,0.7340561,58.398438,1.4417154788970947,2023-12-08 19:19:56.704485,913.3367,43.75
252,2511,962.0413,0.7340561,58.59375,1.4385039806365967,2023-12-08 19:19:58.789586,913.3622,43.75
