loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
157,1561,1734663.0,1317.2308,92.87109,17.885013580322266,2023-12-09 03:44:09.090918,251938.97,14.84375
158,1571,1736013.2,1317.2308,92.87109,17.86735248565674,2023-12-09 03:44:27.551779,251939.16,14.84375
159,1581,1736881.5,1317.2308,92.87109,17.858256340026855,2023-12-09 03:44:45.999474,251961.9,14.84375
160,1591,1738735.5,1317.2308,92.87109,17.914140462875366,2023-12-09 03:45:04.507342,252217.75,14.84375
161,1601,1739345.4,1317.2308,92.87109,17.97921848297119,2023-12-09 03:45:23.077661,252373.36,14.84375
162,1611,1740305.0,1317.2308,92.87109,17.931978464126587,2023-12-09 03:45:41.605358,252451.0,14.84375
163,1621,1741742.5,1317.2308,92.87109,17.905076265335083,2023-12-09 03:46:00.104673,252535.7,14.84375
164,1631,1742208.0,1317.2308,92.87109,17.960366249084473,2023-12-09 03:46:18.661738,252859.88,14.84375
165,1641,1742762.1,1317.2308,92.87109,17.902743339538574,2023-12-09 03:46:37.162965,252916.42,14.84375
166,1651,1744018.9,1317.2308,92.87109,17.931421995162964,2023-12-09 03:46:55.690877,253059.31,14.84375
167,1661,1746028.5,1317.2308,92.96875,17.83013916015625,2023-12-09 03:47:14.116914,253589.52,14.84375
168,1671,1746738.5,1317.2308,92.96875,17.774357080459595,2023-12-09 03:47:32.489574,253593.17,14.84375
169,1681,1747514.4,1317.2308,92.96875,17.932498693466187,2023-12-09 03:47:51.020937,253594.27,14.84375
170,1691,1748045.2,1317.2308,92.96875,17.92084312438965,2023-12-09 03:48:09.537044,253704.66,14.84375
171,1701,1748333.1,1317.2308,92.96875,17.904123067855835,2023-12-09 03:48:28.041485,253711.58,14.84375
172,1711,1749163.5,1317.2308,92.96875,17.950408220291138,2023-12-09 03:48:46.595081,253799.27,14.84375
173,1721,1750115.5,1457.6853,92.96875,17.88198184967041,2023-12-09 03:49:05.075526,254091.08,14.84375
174,1731,1750461.2,1457.6853,92.96875,17.840043306350708,2023-12-09 03:49:23.511794,254104.72,14.84375
175,1741,1751838.4,1457.6853,92.96875,17.851468563079834,2023-12-09 03:49:41.965328,255109.78,14.941406
176,1751,1752577.4,1457.6853,92.96875,17.831578969955444,2023-12-09 03:50:00.393409,256699.75,14.941406
177,1761,1752991.1,1457.6853,92.96875,17.914230823516846,2023-12-09 03:50:18.901846,256734.33,14.941406
178,1771,1753259.5,1457.6853,92.96875,17.877265214920044,2023-12-09 03:50:37.376494,257628.61,14.941406
179,1781,1753810.8,1457.6853,92.96875,17.949400424957275,2023-12-09 03:50:55.926521,258457.88,14.941406
180,1791,1754714.8,1457.6853,92.96875,17.941946268081665,2023-12-09 03:51:14.467947,258571.14,14.941406
181,1801,1755773.2,1457.6853,92.96875,17.83776021003723,2023-12-09 03:51:32.904261,258631.38,14.941406
182,1811,1756428.2,1457.6853,92.96875,17.998605966567993,2023-12-09 03:51:51.500304,258713.17,14.941406
183,1821,1757379.0,1457.6853,92.96875,18.044663429260254,2023-12-09 03:52:10.138937,258793.97,14.941406
184,1831,1758672.5,1457.6853,92.96875,17.882201194763184,2023-12-09 03:52:28.620854,258897.77,14.941406
185,1841,1759307.5,1457.6853,92.96875,17.88756823539734,2023-12-09 03:52:47.104276,258897.77,14.941406
186,1851,1759997.6,1457.6853,92.96875,17.817572832107544,2023-12-09 03:53:05.521139,259272.14,14.941406
187,1861,1761024.5,1457.6853,92.96875,17.805959224700928,2023-12-09 03:53:23.925123,260144.47,14.941406
188,1871,1762412.0,1457.6853,92.96875,17.95228385925293,2023-12-09 03:53:42.472345,260263.84,14.941406
189,1881,1762498.0,1457.6853,92.96875,17.863819122314453,2023-12-09 03:54:00.929234,260894.06,14.941406
190,1891,1763325.0,1457.6853,92.96875,17.852343559265137,2023-12-09 03:54:19.384062,261947.58,15.0390625
191,1901,1763648.9,1457.6853,92.96875,17.78003692626953,2023-12-09 03:54:37.763017,261964.19,15.0390625
192,1911,1764457.8,1457.6853,92.96875,17.83030676841736,2023-12-09 03:54:56.192924,261964.19,15.0390625
193,1921,1765024.2,1457.6853,92.96875,17.868361473083496,2023-12-09 03:55:14.661694,262019.67,15.0390625
194,1931,1765550.6,1457.6853,92.96875,17.868474006652832,2023-12-09 03:55:33.130958,262019.67,15.0390625
195,1941,1765988.5,1457.6853,92.96875,17.993557453155518,2023-12-09 03:55:51.725913,262029.61,15.0390625
196,1951,1767063.0,1457.6853,92.96875,17.877122402191162,2023-12-09 03:56:10.201955,262069.69,15.0390625
197,1961,1767440.0,1457.6853,92.96875,17.91437315940857,2023-12-09 03:56:28.711509,262087.31,15.0390625
198,1971,1767987.5,1457.6853,92.96875,17.900858640670776,2023-12-09 03:56:47.208648,262192.12,15.0390625
199,1981,1768358.8,1457.6853,92.96875,17.91462278366089,2023-12-09 03:57:05.718473,263096.9,15.0390625
200,1991,1768806.4,1457.6853,92.96875,17.91406798362732,2023-12-09 03:57:24.229805,263096.9,15.0390625
201,2001,1770131.5,1457.6853,92.96875,17.90313959121704,2023-12-09 03:57:42.727705,263096.9,15.0390625
202,2011,1770401.5,1457.6853,92.96875,17.914478540420532,2023-12-09 03:58:01.237981,263830.06,15.0390625
203,2021,1771612.5,1457.6853,92.96875,17.960503578186035,2023-12-09 03:58:19.795492,263977.2,15.0390625
204,2031,1772043.5,1457.6853,92.96875,17.87771701812744,2023-12-09 03:58:38.273074,264026.16,15.0390625
205,2041,1772551.4,1457.6853,92.96875,17.88041114807129,2023-12-09 03:58:56.749003,264056.12,15.0390625
206,2051,1773529.9,1457.6853,92.96875,17.928564071655273,2023-12-09 03:59:15.270821,264163.94,15.0390625
207,2061,1773992.5,1457.6853,92.96875,17.877251625061035,2023-12-09 03:59:33.741222,264270.22,15.0390625
208,2071,1775047.6,1457.6853,92.96875,17.871111631393433,2023-12-09 03:59:52.209840,264321.06,15.0390625
209,2081,1775252.2,1457.6853,92.96875,17.875223875045776,2023-12-09 04:00:10.682282,264365.6,15.0390625
210,2091,1775558.6,1457.6853,92.96875,17.878963470458984,2023-12-09 04:00:29.164055,264365.6,15.0390625
211,2101,1775989.6,1457.6853,92.96875,17.84484553337097,2023-12-09 04:00:47.599739,264500.3,15.0390625
212,2111,1776735.2,1457.6853,92.96875,17.771236896514893,2023-12-09 04:01:05.965567,265489.38,15.0390625
213,2121,1777487.5,1457.6853,92.96875,17.767738819122314,2023-12-09 04:01:24.329122,265634.97,15.0390625
214,2131,1777608.8,1457.6853,92.96875,17.863614082336426,2023-12-09 04:01:42.783537,265639.22,15.0390625
215,2141,1777979.6,1457.6853,92.96875,17.869065046310425,2023-12-09 04:02:01.245213,265639.22,15.0390625
216,2151,1778300.4,1457.6853,92.96875,17.85994553565979,2023-12-09 04:02:19.701293,266619.38,15.136719
217,2161,1779572.5,1457.6853,92.96875,17.83645462989807,2023-12-09 04:02:38.131948,266751.75,15.136719
218,2171,1780453.4,1457.6853,92.96875,17.88692808151245,2023-12-09 04:02:56.614213,266775.75,15.136719
219,2181,1780889.4,1457.6853,92.96875,17.93183922767639,2023-12-09 04:03:15.137625,266819.0,15.136719
220,2191,1781232.5,1457.6853,92.96875,17.953253269195557,2023-12-09 04:03:33.686649,266823.06,15.136719
221,2201,1782176.8,1457.6853,92.96875,17.94118332862854,2023-12-09 04:03:52.227929,266867.22,15.136719
222,2211,1782823.0,1457.6853,92.96875,17.86001706123352,2023-12-09 04:04:10.684979,267070.62,15.136719
223,2221,1784381.8,1457.6853,93.06641,17.854557037353516,2023-12-09 04:04:29.183956,267114.5,15.136719
224,2231,1784594.9,1457.6853,93.06641,17.965612649917603,2023-12-09 04:04:47.747358,267162.66,15.136719
225,2241,1784850.5,1457.6853,93.06641,17.924461126327515,2023-12-09 04:05:06.270624,268176.38,15.234375
226,2251,1786249.8,1457.6853,93.06641,17.861387014389038,2023-12-09 04:05:24.728799,268323.62,15.234375
227,2261,1786857.9,1457.6853,93.06641,17.83912205696106,2023-12-09 04:05:43.165589,268360.75,15.234375
228,2271,1787352.5,1457.6853,93.06641,17.924688577651978,2023-12-09 04:06:01.686961,268453.84,15.234375
229,2281,1787733.8,1457.6853,93.06641,17.934000492095947,2023-12-09 04:06:20.217769,268595.25,15.234375
230,2291,1787923.9,1457.6853,93.06641,17.923249006271362,2023-12-09 04:06:38.738645,269390.56,15.234375
231,2301,1789350.4,1457.6853,93.16406,17.865666151046753,2023-12-09 04:06:57.200270,269696.16,15.234375
232,2311,1789530.9,1457.6853,93.16406,17.848235845565796,2023-12-09 04:07:15.648753,270431.1,15.234375
233,2321,1790024.0,1457.6853,93.16406,17.90041470527649,2023-12-09 04:07:34.145943,270511.22,15.234375
234,2331,1790483.0,1457.6853,93.16406,17.906240701675415,2023-12-09 04:07:52.651192,270511.22,15.234375
235,2341,1790677.0,1457.6853,93.16406,17.922945976257324,2023-12-09 04:08:11.172640,270517.06,15.234375
236,2351,1791119.2,1457.6853,93.16406,17.848275899887085,2023-12-09 04:08:29.623562,270706.0,15.234375
237,2361,1791485.0,1457.6853,93.16406,17.8539080619812,2023-12-09 04:08:48.076756,270929.4,15.234375
238,2371,1791738.2,1457.6853,93.16406,17.826932430267334,2023-12-09 04:09:06.503283,270929.4,15.234375
239,2381,1793846.1,1457.6853,93.26172,17.911858081817627,2023-12-09 04:09:25.009790,270977.88,15.234375
240,2391,1794590.8,1457.6853,93.26172,17.965046644210815,2023-12-09 04:09:43.572931,271036.47,15.234375
241,2401,1795238.2,1457.6853,93.26172,17.947023391723633,2023-12-09 04:10:02.116587,271154.84,15.234375
242,2411,1795730.4,1457.6853,93.26172,17.933215141296387,2023-12-09 04:10:20.647573,271176.03,15.234375
243,2421,1795995.9,1457.6853,93.26172,17.879140377044678,2023-12-09 04:10:39.125823,271195.25,15.234375
244,2431,1796653.5,1457.6853,93.26172,17.95294713973999,2023-12-09 04:10:57.678041,271271.75,15.234375
245,2441,1797063.8,1457.6853,93.26172,18.02074098587036,2023-12-09 04:11:16.295156,271287.8,15.234375
246,2451,1797498.1,1457.6853,93.26172,17.99783706665039,2023-12-09 04:11:34.889846,271297.5,15.234375
247,2461,1797893.0,1457.6853,93.26172,17.961238622665405,2023-12-09 04:11:53.444741,271297.5,15.234375
248,2471,1798936.5,1597.1577,93.26172,17.96779465675354,2023-12-09 04:12:12.009852,271742.56,15.234375
249,2481,1799538.5,1597.1577,93.26172,18.0508394241333,2023-12-09 04:12:30.655521,271761.62,15.234375
250,2491,1800625.2,1597.1577,93.26172,18.017902612686157,2023-12-09 04:12:49.269283,271877.0,15.234375
