loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
39,381,-192616.86,-131.40369,31.25,5.367167234420776,2023-12-15 04:11:44.818252,-44526.83,12.207031
40,391,-195543.94,-131.40369,31.640625,5.356677770614624,2023-12-15 04:11:50.840929,-45275.312,12.3046875
41,401,-195392.6,-131.40369,31.640625,5.3255369663238525,2023-12-15 04:11:56.999574,-44910.53,12.3046875
42,411,-195790.77,-131.40369,31.738281,5.321073293685913,2023-12-15 04:12:03.186882,-44723.332,12.3046875
43,421,-196461.06,-131.40369,31.933594,5.3095667362213135,2023-12-15 04:12:09.143844,-44610.36,12.3046875
44,431,-196640.34,-131.40369,32.128906,5.512983560562134,2023-12-15 04:12:15.325262,-45215.164,12.402344
45,441,-197431.83,-131.40369,32.32422,5.35404109954834,2023-12-15 04:12:21.339132,-45174.15,12.402344
46,451,-197562.9,-131.40369,32.421875,5.3154144287109375,2023-12-15 04:12:27.372491,-44493.234,12.402344
47,461,-197711.12,-131.40369,32.51953,5.336835145950317,2023-12-15 04:12:33.403002,-44080.41,12.402344
48,471,-198823.45,-131.40369,32.617188,5.418581247329712,2023-12-15 04:12:39.472512,-43724.934,12.402344
49,481,-200439.6,-131.40369,33.007812,5.389453411102295,2023-12-15 04:12:45.683863,-43499.688,12.402344
50,491,-201923.95,-131.40369,33.203125,5.561288356781006,2023-12-15 04:12:51.919913,-44041.895,12.5
51,501,-201811.0,-131.40369,33.203125,5.324111700057983,2023-12-15 04:12:58.147653,-43471.53,12.5
52,511,-202231.97,-131.40369,33.30078,5.267355918884277,2023-12-15 04:13:04.075628,-43467.24,12.5
53,521,-204950.84,-131.40369,33.88672,5.262179136276245,2023-12-15 04:13:09.983204,-43461.316,12.5
54,531,-205908.45,-131.40369,34.08203,5.4022438526153564,2023-12-15 04:13:16.058484,-43406.406,12.5
55,541,-206219.78,-131.40369,34.179688,5.41573691368103,2023-12-15 04:13:22.161693,-43389.113,12.5
56,551,-207015.12,-131.40369,34.375,5.354349613189697,2023-12-15 04:13:28.188131,-43389.113,12.5
57,561,-207104.78,-131.40369,34.472656,5.3743369579315186,2023-12-15 04:13:34.267623,-43386.77,12.5
58,571,-206954.34,-131.40369,34.472656,5.414864778518677,2023-12-15 04:13:40.342049,-43386.77,12.5
59,581,-206836.8,-131.40369,34.472656,5.453133583068848,2023-12-15 04:13:46.443294,-43375.863,12.5
60,591,-209071.05,-131.40369,34.960938,5.4917778968811035,2023-12-15 04:13:52.604611,-43306.375,12.5
61,601,-209685.88,-131.40369,35.058594,5.295276403427124,2023-12-15 04:13:58.540948,-43207.51,12.5
62,611,-209605.95,-131.40369,35.058594,5.502965688705444,2023-12-15 04:14:04.694714,-43109.613,12.5
63,621,-210169.9,-131.40369,35.15625,5.401703834533691,2023-12-15 04:14:10.923491,-42986.004,12.5
64,631,-211087.94,-131.40369,35.253906,5.360985279083252,2023-12-15 04:14:16.940667,-42982.785,12.5
65,641,-212597.03,-131.40369,35.546875,5.419475555419922,2023-12-15 04:14:23.054787,-43587.83,12.597656
66,651,-213060.47,-131.40369,35.64453,5.407477855682373,2023-12-15 04:14:29.117274,-43587.83,12.597656
67,661,-214145.25,-131.40369,35.839844,5.5621702671051025,2023-12-15 04:14:35.357421,-43587.83,12.597656
68,671,-214368.14,-131.40369,35.9375,5.412888765335083,2023-12-15 04:14:41.592210,-44319.164,12.6953125
69,681,-214084.75,-131.40369,35.9375,5.269943952560425,2023-12-15 04:14:47.522939,-44170.29,12.6953125
70,691,-214596.53,-131.40369,36.035156,5.392917156219482,2023-12-15 04:14:53.604383,-44792.168,12.792969
71,701,-214470.98,-131.40369,36.035156,5.532902240753174,2023-12-15 04:14:59.796265,-45060.746,12.890625
72,711,-214269.78,-131.40369,36.035156,5.367298603057861,2023-12-15 04:15:05.851427,-45060.746,12.890625
73,721,-214815.81,-131.40369,36.23047,5.321937084197998,2023-12-15 04:15:11.835213,-44997.875,12.890625
74,731,-215441.84,-131.40369,36.42578,5.355008125305176,2023-12-15 04:15:17.903877,-44930.68,12.890625
75,741,-216809.44,-131.40369,36.621094,5.341654300689697,2023-12-15 04:15:23.954298,-45575.11,12.988281
76,751,-216806.92,-131.40369,36.621094,5.472108602523804,2023-12-15 04:15:30.130426,-45463.062,12.988281
77,761,-219130.02,-131.40369,36.914062,5.305919170379639,2023-12-15 04:15:36.117953,-45463.062,12.988281
78,771,-219794.38,-131.40369,37.109375,5.34950852394104,2023-12-15 04:15:42.111895,-45463.062,12.988281
79,781,-220528.11,-131.40369,37.20703,5.4128618240356445,2023-12-15 04:15:48.182990,-45437.438,12.988281
80,791,-220027.38,-131.40369,37.20703,5.507096529006958,2023-12-15 04:15:54.412940,-45392.4,12.988281
81,801,-221233.3,-131.40369,37.402344,5.377545595169067,2023-12-15 04:16:00.454263,-45336.133,12.988281
82,811,-221588.22,-131.40369,37.5,5.46716833114624,2023-12-15 04:16:06.564092,-45336.133,12.988281
83,821,-222086.44,-131.40369,37.597656,5.432201147079468,2023-12-15 04:16:12.668793,-45026.633,12.988281
84,831,-224041.08,-106.89342,38.085938,5.444758653640747,2023-12-15 04:16:18.808216,-44994.36,12.988281
85,841,-224975.08,-106.89342,38.28125,5.370831489562988,2023-12-15 04:16:24.848362,-45241.555,13.0859375
86,851,-225537.16,-106.89342,38.378906,5.420696496963501,2023-12-15 04:16:30.928920,-46116.188,13.183594
87,861,-225001.22,-106.89342,38.378906,5.373613357543945,2023-12-15 04:16:36.978152,-46116.188,13.183594
88,871,-226018.12,-106.89342,38.57422,5.457809686660767,2023-12-15 04:16:43.090361,-46520.066,13.28125
89,881,-226302.62,-106.89342,38.671875,5.264854192733765,2023-12-15 04:16:49.016091,-47324.98,13.378906
90,891,-226210.58,-106.89342,38.671875,5.498775243759155,2023-12-15 04:16:55.172935,-47301.01,13.378906
91,901,-226919.69,-104.53873,38.867188,5.375622510910034,2023-12-15 04:17:01.196315,-47261.047,13.378906
92,911,-228166.03,-104.53873,39.160156,5.378377437591553,2023-12-15 04:17:07.240789,-46959.75,13.378906
93,921,-228729.72,-104.53873,39.257812,5.382162094116211,2023-12-15 04:17:13.280687,-46948.266,13.378906
94,931,-228619.25,-104.53873,39.257812,5.416976451873779,2023-12-15 04:17:19.420301,-46309.23,13.378906
95,941,-229619.23,-104.53873,39.35547,5.359160900115967,2023-12-15 04:17:25.460268,-46309.23,13.378906
96,951,-229983.42,-104.53873,39.453125,5.3824622631073,2023-12-15 04:17:31.504114,-46309.23,13.378906
97,961,-231190.55,-104.53873,39.648438,5.3408167362213135,2023-12-15 04:17:37.499668,-46159.016,13.378906
98,971,-231838.44,-104.53873,39.746094,5.483417987823486,2023-12-15 04:17:43.649499,-46076.184,13.378906
99,981,-232522.1,-104.53873,39.84375,5.3709635734558105,2023-12-15 04:17:49.834507,-45773.016,13.378906
100,991,-232494.97,-104.53873,39.84375,5.3371193408966064,2023-12-15 04:17:55.865849,-46482.53,13.4765625
101,1001,-233151.28,-104.53873,39.941406,5.502620458602905,2023-12-15 04:18:02.088576,-46137.074,13.4765625
102,1011,-233659.88,-104.53873,40.039062,5.52614951133728,2023-12-15 04:18:08.341477,-47177.75,13.671875
103,1021,-234340.19,-104.53873,40.13672,5.304786205291748,2023-12-15 04:18:14.290138,-47926.39,13.769531
104,1031,-235643.28,-104.53873,40.33203,5.519295692443848,2023-12-15 04:18:20.504724,-47722.14,13.769531
105,1041,-235558.5,-104.53873,40.33203,5.483569860458374,2023-12-15 04:18:26.654174,-47720.05,13.769531
106,1051,-235496.75,-104.53873,40.33203,5.414316415786743,2023-12-15 04:18:32.803445,-47534.13,13.769531
107,1061,-236419.0,-104.53873,40.429688,5.363633155822754,2023-12-15 04:18:38.877875,-47521.51,13.769531
108,1071,-239339.19,-104.53873,40.820312,5.431355237960815,2023-12-15 04:18:44.952722,-47521.51,13.769531
109,1081,-239115.03,-104.53873,40.820312,5.456161975860596,2023-12-15 04:18:51.091066,-47521.51,13.769531
110,1091,-239662.75,-104.53873,40.91797,5.273422956466675,2023-12-15 04:18:57.039439,-47477.977,13.769531
111,1101,-239561.11,-104.53873,40.91797,5.377072095870972,2023-12-15 04:19:03.052268,-47461.453,13.769531
112,1111,-242128.16,-104.53873,41.308594,5.316572189331055,2023-12-15 04:19:09.052031,-47385.79,13.769531
113,1121,-242844.53,-104.53873,41.40625,5.416158676147461,2023-12-15 04:19:15.223028,-47385.79,13.769531
114,1131,-242705.56,-104.53873,41.40625,5.242792129516602,2023-12-15 04:19:21.099406,-47157.65,13.769531
115,1141,-245557.64,-104.53873,41.69922,5.186925888061523,2023-12-15 04:19:27.118213,-47157.65,13.769531
116,1151,-246160.69,-104.53873,41.796875,5.4092795848846436,2023-12-15 04:19:33.207715,-47157.156,13.769531
117,1161,-246152.88,-104.53873,41.796875,5.423473596572876,2023-12-15 04:19:39.278967,-47155.414,13.769531
118,1171,-245766.34,-104.53873,41.796875,5.387815237045288,2023-12-15 04:19:45.427637,-47109.992,13.769531
119,1181,-246185.16,-104.53873,41.89453,5.428311586380005,2023-12-15 04:19:51.722442,-47101.97,13.769531
120,1191,-247000.4,-104.53873,42.089844,5.292163372039795,2023-12-15 04:19:57.751129,-47101.97,13.769531
121,1201,-247235.72,-104.53873,42.1875,5.381734371185303,2023-12-15 04:20:03.775605,-46907.098,13.769531
122,1211,-248102.84,-104.53873,42.285156,5.508609294891357,2023-12-15 04:20:09.926773,-46906.305,13.769531
123,1221,-250947.62,-104.53873,42.67578,5.387203693389893,2023-12-15 04:20:15.960183,-46889.754,13.769531
124,1231,-250873.1,-104.53873,42.67578,5.401458263397217,2023-12-15 04:20:22.067383,-46873.695,13.769531
125,1241,-250873.1,-104.53873,42.67578,5.392816543579102,2023-12-15 04:20:28.104407,-46869.867,13.769531
126,1251,-251801.81,-104.53873,42.871094,5.379834413528442,2023-12-15 04:20:34.128116,-46826.18,13.769531
127,1261,-251767.45,-104.53873,42.871094,5.370491981506348,2023-12-15 04:20:40.235527,-46825.086,13.769531
128,1271,-251743.08,-104.53873,42.871094,5.531016826629639,2023-12-15 04:20:46.411434,-46825.086,13.769531
129,1281,-252262.66,-104.53873,42.96875,5.534940004348755,2023-12-15 04:20:52.643521,-46675.477,13.769531
130,1291,-252822.12,-104.53873,43.164062,5.266967058181763,2023-12-15 04:20:58.570340,-46674.125,13.769531
131,1301,-252804.34,-104.53873,43.164062,5.423445463180542,2023-12-15 04:21:04.665280,-46545.758,13.769531
132,1311,-254315.81,-104.53873,43.359375,5.3601393699646,2023-12-15 04:21:10.709843,-46545.758,13.769531
133,1321,-255445.34,-104.53873,43.554688,5.477628946304321,2023-12-15 04:21:16.947225,-47240.21,13.8671875
134,1331,-256893.19,-104.53873,43.75,5.389362335205078,2023-12-15 04:21:22.975909,-47240.21,13.8671875
135,1341,-257535.16,-104.53873,43.847656,5.244933128356934,2023-12-15 04:21:28.968360,-47178.48,13.8671875
136,1351,-259202.53,-104.53873,44.23828,5.428215503692627,2023-12-15 04:21:35.050520,-47138.016,13.8671875
137,1361,-259054.17,-104.53873,44.23828,5.344485759735107,2023-12-15 04:21:41.082440,-47093.47,13.8671875
138,1371,-259038.66,-104.53873,44.23828,5.342796325683594,2023-12-15 04:21:47.163414,-47093.47,13.8671875
139,1381,-261016.12,-104.53873,44.53125,5.493981838226318,2023-12-15 04:21:53.340761,-47030.266,13.8671875
140,1391,-262591.47,-104.53873,44.726562,5.2822105884552,2023-12-15 04:21:59.271425,-46816.773,13.8671875
141,1401,-262469.72,-104.53873,44.726562,5.431909084320068,2023-12-15 04:22:05.393060,-46759.17,13.8671875
142,1411,-262508.2,-104.53873,44.82422,5.433943748474121,2023-12-15 04:22:11.486422,-46658.637,13.8671875
143,1421,-264113.38,-104.53873,45.01953,5.29081916809082,2023-12-15 04:22:17.463915,-46625.996,13.8671875
144,1431,-264010.44,-104.53873,45.01953,5.397280216217041,2023-12-15 04:22:23.549424,-46357.633,13.8671875
145,1441,-263761.2,-104.53873,45.01953,5.401855230331421,2023-12-15 04:22:29.649387,-47248.21,13.964844
146,1451,-265581.7,-104.53873,45.214844,5.463624954223633,2023-12-15 04:22:35.841698,-47598.746,14.0625
147,1461,-265382.66,-104.53873,45.214844,5.6026291847229,2023-12-15 04:22:42.120860,-47588.92,14.0625
148,1471,-266086.4,-104.53873,45.3125,5.389981031417847,2023-12-15 04:22:48.190465,-48112.08,14.160156
149,1481,-265648.0,-104.53873,45.3125,5.324623346328735,2023-12-15 04:22:54.199999,-48112.08,14.160156
150,1491,-265632.47,-104.53873,45.3125,5.482391357421875,2023-12-15 04:23:00.385184,-48100.562,14.160156
151,1501,-265540.7,-104.53873,45.3125,5.524072170257568,2023-12-15 04:23:06.558444,-48053.75,14.160156
152,1511,-265446.84,-104.53873,45.3125,5.350579500198364,2023-12-15 04:23:12.551328,-47912.203,14.160156
153,1521,-266781.34,-104.53873,45.507812,5.313801050186157,2023-12-15 04:23:18.509930,-47881.03,14.160156
154,1531,-267505.38,-104.53873,45.60547,5.36171555519104,2023-12-15 04:23:24.526426,-47881.03,14.160156
155,1541,-269008.44,-104.53873,45.80078,5.234194278717041,2023-12-15 04:23:30.493207,-47878.285,14.160156
156,1551,-268796.44,-104.53873,45.80078,5.238146066665649,2023-12-15 04:23:36.379185,-47581.492,14.160156
157,1561,-270151.62,-104.53873,45.996094,5.300694942474365,2023-12-15 04:23:42.352832,-47576.62,14.160156
158,1571,-270130.28,-104.53873,45.996094,5.337476491928101,2023-12-15 04:23:48.331670,-47552.92,14.160156
159,1581,-271011.97,-104.53873,46.09375,5.419614553451538,2023-12-15 04:23:54.533088,-47399.383,14.160156
160,1591,-270874.12,-104.53873,46.09375,5.265010118484497,2023-12-15 04:24:00.472335,-47399.383,14.160156
161,1601,-270696.5,-104.53873,46.09375,5.321177244186401,2023-12-15 04:24:06.549363,-46892.67,14.160156
162,1611,-271391.06,-104.53873,46.191406,5.342247486114502,2023-12-15 04:24:12.718638,-46871.664,14.160156
163,1621,-272852.56,-104.53873,46.38672,5.380229473114014,2023-12-15 04:24:18.751592,-46828.695,14.160156
164,1631,-273761.62,-104.53873,46.484375,5.482977390289307,2023-12-15 04:24:24.886162,-46737.773,14.160156
165,1641,-274159.34,-104.53873,46.58203,5.382709503173828,2023-12-15 04:24:30.969574,-46737.773,14.160156
166,1651,-275391.97,-104.53873,46.777344,5.431827783584595,2023-12-15 04:24:37.160433,-46737.773,14.160156
167,1661,-276672.78,-104.53873,46.972656,5.562921047210693,2023-12-15 04:24:43.380108,-46421.723,14.160156
168,1671,-276672.78,-104.53873,46.972656,5.413439750671387,2023-12-15 04:24:49.529681,-46421.723,14.160156
169,1681,-277202.88,-104.53873,47.070312,5.542342901229858,2023-12-15 04:24:55.803183,-46418.246,14.160156
170,1691,-278012.84,-104.53873,47.16797,5.4559595584869385,2023-12-15 04:25:01.903780,-46764.645,14.2578125
171,1701,-280986.94,-104.53873,47.558594,5.466261148452759,2023-12-15 04:25:08.020290,-46707.72,14.2578125
172,1711,-283132.84,-104.53873,47.851562,5.4269185066223145,2023-12-15 04:25:14.198055,-46494.637,14.2578125
173,1721,-284547.8,-104.53873,48.046875,5.386121511459351,2023-12-15 04:25:20.243178,-46819.22,14.355469
174,1731,-284451.0,-104.53873,48.046875,5.385082960128784,2023-12-15 04:25:26.307229,-46811.58,14.355469
175,1741,-284318.06,-104.53873,48.046875,5.361338138580322,2023-12-15 04:25:32.337648,-46811.58,14.355469
176,1751,-284309.38,-104.53873,48.046875,5.372480630874634,2023-12-15 04:25:38.472130,-46811.508,14.355469
177,1761,-285648.8,-104.53873,48.242188,5.387577772140503,2023-12-15 04:25:44.497309,-46668.777,14.355469
178,1771,-285630.78,-104.53873,48.242188,5.447672128677368,2023-12-15 04:25:50.594096,-46668.777,14.355469
179,1781,-286269.1,-104.53873,48.339844,5.501059532165527,2023-12-15 04:25:56.841768,-46627.836,14.355469
180,1791,-286981.3,-104.53873,48.4375,5.441563129425049,2023-12-15 04:26:02.946882,-46292.746,14.355469
181,1801,-287748.4,-104.53873,48.535156,5.447875499725342,2023-12-15 04:26:09.029798,-46143.625,14.355469
182,1811,-287759.3,-99.79031,48.632812,5.182596206665039,2023-12-15 04:26:14.850641,-46111.062,14.355469
183,1821,-287706.03,-99.79031,48.632812,5.403350830078125,2023-12-15 04:26:20.915028,-46108.625,14.355469
184,1831,-288239.8,-99.79031,48.73047,5.304678440093994,2023-12-15 04:26:26.850098,-46108.434,14.355469
185,1841,-288020.7,-99.79031,48.73047,5.392386198043823,2023-12-15 04:26:32.900654,-46108.434,14.355469
186,1851,-289271.94,-99.79031,48.92578,5.58767557144165,2023-12-15 04:26:39.184653,-46755.703,14.453125
187,1861,-289759.9,-99.79031,49.023438,5.30499005317688,2023-12-15 04:26:45.277693,-46755.688,14.453125
188,1871,-290841.6,-99.79031,49.21875,5.226508855819702,2023-12-15 04:26:51.257459,-47504.543,14.550781
189,1881,-291524.6,-99.79031,49.316406,5.3579652309417725,2023-12-15 04:26:57.324395,-47503.2,14.550781
190,1891,-292112.06,-99.79031,49.414062,5.439218759536743,2023-12-15 04:27:03.459227,-47382.223,14.550781
191,1901,-293431.62,-99.79031,49.609375,5.502564907073975,2023-12-15 04:27:09.631736,-47382.223,14.550781
192,1911,-294859.25,-99.79031,49.804688,5.448257684707642,2023-12-15 04:27:15.795131,-47368.242,14.550781
193,1921,-294814.0,-99.79031,49.804688,5.351307392120361,2023-12-15 04:27:21.853601,-47368.242,14.550781
194,1931,-294745.72,-99.79031,49.804688,5.5428855419158936,2023-12-15 04:27:28.063892,-47216.92,14.550781
195,1941,-296705.5,-99.79031,50.097656,5.336028337478638,2023-12-15 04:27:34.081154,-46911.582,14.550781
196,1951,-296347.7,-99.79031,50.097656,5.358642816543579,2023-12-15 04:27:40.081005,-46910.734,14.550781
197,1961,-296825.9,-99.79031,50.195312,5.290561199188232,2023-12-15 04:27:46.058671,-46910.676,14.550781
198,1971,-297505.0,-99.79031,50.29297,5.35360860824585,2023-12-15 04:27:52.080115,-46854.426,14.550781
199,1981,-297477.22,-99.79031,50.29297,5.372382640838623,2023-12-15 04:27:58.098373,-48355.633,14.746094
200,1991,-297465.03,-99.79031,50.29297,5.479443788528442,2023-12-15 04:28:04.250290,-48355.633,14.746094
201,2001,-300197.7,-99.79031,50.683594,5.514226913452148,2023-12-15 04:28:10.486312,-48355.633,14.746094
202,2011,-300781.44,-99.79031,50.78125,5.543165445327759,2023-12-15 04:28:16.742085,-48259.62,14.746094
203,2021,-301461.16,-99.79031,50.878906,5.452508449554443,2023-12-15 04:28:23.012424,-48259.62,14.746094
204,2031,-302014.7,-99.79031,50.976562,5.4464802742004395,2023-12-15 04:28:29.112516,-48108.348,14.746094
205,2041,-303624.12,-99.79031,51.171875,5.178850412368774,2023-12-15 04:28:35.009002,-48071.54,14.746094
206,2051,-304453.5,-99.79031,51.26953,5.3128509521484375,2023-12-15 04:28:41.002380,-48048.668,14.746094
207,2061,-305680.12,-99.79031,51.464844,5.474675416946411,2023-12-15 04:28:47.122603,-47832.625,14.746094
208,2071,-305623.2,-99.79031,51.464844,5.463364601135254,2023-12-15 04:28:53.257182,-47823.41,14.746094
209,2081,-306374.7,-99.79031,51.5625,5.397911548614502,2023-12-15 04:28:59.330042,-47735.375,14.746094
210,2091,-306313.1,-99.79031,51.5625,5.547764778137207,2023-12-15 04:29:05.567994,-47701.71,14.746094
211,2101,-306246.7,-99.79031,51.5625,5.363483190536499,2023-12-15 04:29:11.578038,-47699.445,14.746094
212,2111,-306970.16,-99.79031,51.660156,5.438162088394165,2023-12-15 04:29:17.698984,-47598.656,14.746094
213,2121,-307806.12,-99.79031,51.757812,5.335079669952393,2023-12-15 04:29:23.695290,-47598.656,14.746094
214,2131,-307778.28,-99.79031,51.757812,5.42860746383667,2023-12-15 04:29:29.769214,-47598.656,14.746094
215,2141,-309939.03,-99.79031,52.05078,5.426412105560303,2023-12-15 04:29:35.855523,-47592.793,14.746094
216,2151,-310593.34,-99.79031,52.148438,5.375089406967163,2023-12-15 04:29:41.888431,-47592.793,14.746094
217,2161,-311775.25,-99.79031,52.34375,5.379809141159058,2023-12-15 04:29:47.919256,-47574.04,14.746094
218,2171,-313082.25,-99.79031,52.539062,5.368171453475952,2023-12-15 04:29:53.973785,-47515.98,14.746094
219,2181,-314504.1,-99.79031,52.734375,5.495900869369507,2023-12-15 04:30:00.168128,-47471.703,14.746094
220,2191,-315107.75,-99.79031,52.83203,5.254400730133057,2023-12-15 04:30:06.198955,-47453.19,14.746094
221,2201,-314868.06,-99.79031,52.83203,5.321671962738037,2023-12-15 04:30:12.243146,-47453.19,14.746094
222,2211,-315758.5,-99.79031,52.929688,5.2632997035980225,2023-12-15 04:30:18.289122,-47453.19,14.746094
223,2221,-316016.5,-99.79031,53.027344,5.350541353225708,2023-12-15 04:30:24.389209,-47410.547,14.746094
224,2231,-316548.9,-93.21041,53.125,5.366576671600342,2023-12-15 04:30:30.409759,-47361.35,14.746094
225,2241,-316306.62,-93.21041,53.125,5.481899738311768,2023-12-15 04:30:36.531232,-47356.727,14.746094
226,2251,-315984.75,-93.21041,53.125,5.469944953918457,2023-12-15 04:30:42.706463,-48081.688,14.84375
227,2261,-315893.2,-93.21041,53.125,5.211827754974365,2023-12-15 04:30:48.570126,-48081.688,14.84375
228,2271,-315856.7,-93.21041,53.125,5.389791250228882,2023-12-15 04:30:54.603500,-48040.344,14.84375
229,2281,-318140.5,-93.21041,53.41797,5.178217172622681,2023-12-15 04:31:00.469640,-48040.344,14.84375
230,2291,-320311.97,-93.21041,53.710938,5.421500205993652,2023-12-15 04:31:06.644903,-48040.344,14.84375
231,2301,-322868.78,-93.21041,54.101562,5.285237550735474,2023-12-15 04:31:12.613331,-48040.344,14.84375
232,2311,-322854.56,-93.21041,54.101562,5.367173671722412,2023-12-15 04:31:18.634130,-48040.344,14.84375
233,2321,-324218.25,-93.21041,54.296875,5.406775712966919,2023-12-15 04:31:24.709608,-48040.344,14.84375
234,2331,-325677.2,-93.21041,54.492188,5.392206430435181,2023-12-15 04:31:30.741874,-47606.695,14.84375
235,2341,-325569.5,-93.21041,54.492188,5.508327960968018,2023-12-15 04:31:36.990646,-47606.695,14.84375
236,2351,-325497.6,-93.21041,54.492188,5.224923610687256,2023-12-15 04:31:42.902239,-48355.61,14.941406
237,2361,-325308.2,-93.21041,54.492188,5.436688184738159,2023-12-15 04:31:49.021953,-48355.61,14.941406
238,2371,-325293.72,-93.21041,54.492188,5.397129535675049,2023-12-15 04:31:55.144112,-48355.61,14.941406
239,2381,-325954.5,-93.21041,54.589844,5.438905239105225,2023-12-15 04:32:01.245275,-48310.97,14.941406
240,2391,-327112.0,-93.21041,54.785156,5.219026803970337,2023-12-15 04:32:07.126658,-48310.97,14.941406
241,2401,-326944.2,-93.21041,54.785156,5.442258834838867,2023-12-15 04:32:13.275311,-48285.4,14.941406
242,2411,-329173.56,-93.21041,55.078125,5.428962469100952,2023-12-15 04:32:19.378718,-48243.605,14.941406
243,2421,-330526.3,-93.21041,55.273438,5.33384108543396,2023-12-15 04:32:25.419848,-48124.836,14.941406
244,2431,-331157.06,-93.21041,55.371094,5.391906261444092,2023-12-15 04:32:31.490771,-48997.344,15.0390625
245,2441,-331046.56,-93.21041,55.371094,5.336789131164551,2023-12-15 04:32:37.482199,-48991.492,15.0390625
