loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,344.02597,0.6199435,20.605469,1.4291632175445557,2023-12-08 20:24:57.540408,597.3885,29.785156
27,261,347.1536,0.62047756,20.800781,1.4422001838684082,2023-12-08 20:24:59.625358,605.60474,30.175781
28,271,350.8391,0.62047756,20.996094,1.4500324726104736,2023-12-08 20:25:01.724533,610.5872,30.371094
29,281,357.17792,0.62047756,21.386719,1.4660789966583252,2023-12-08 20:25:03.805072,618.3353,30.761719
30,291,365.62643,0.62047756,21.875,1.3796751499176025,2023-12-08 20:25:05.800576,625.6929,31.152344
31,301,367.20816,0.62047756,21.972656,1.4255521297454834,2023-12-08 20:25:07.975649,636.2766,31.640625
32,311,370.19016,0.62047756,22.167969,1.4272422790527344,2023-12-08 20:25:10.011545,647.74695,32.226562
33,321,375.25348,0.62047756,22.460938,1.4260847568511963,2023-12-08 20:25:12.139910,655.74646,32.617188
34,331,378.82684,0.6208876,22.65625,1.4247589111328125,2023-12-08 20:25:14.168818,667.9912,33.203125
35,341,380.75192,0.6208876,22.753906,1.48683500289917,2023-12-08 20:25:16.262459,675.02576,33.496094
36,351,382.2971,0.6208876,22.851562,1.3711230754852295,2023-12-08 20:25:18.235692,685.5425,34.08203
37,361,386.73242,0.6208876,23.144531,1.4619503021240234,2023-12-08 20:25:20.309341,694.65283,34.472656
38,371,389.87622,0.6208876,23.339844,1.3817131519317627,2023-12-08 20:25:22.365955,697.8833,34.570312
39,381,391.3092,0.6208876,23.4375,1.4761707782745361,2023-12-08 20:25:24.514426,703.9491,34.86328
40,391,398.56152,0.6208876,23.925781,1.3353312015533447,2023-12-08 20:25:26.465278,707.76025,34.960938
41,401,399.95093,0.6208876,24.023438,1.418567180633545,2023-12-08 20:25:28.557081,713.9623,35.253906
42,411,401.5636,0.6208876,24.121094,1.4451029300689697,2023-12-08 20:25:30.614805,725.13257,35.839844
43,421,404.4974,0.6208876,24.316406,1.4014558792114258,2023-12-08 20:25:32.660505,727.7113,35.9375
44,431,404.51617,0.6208876,24.316406,1.4131808280944824,2023-12-08 20:25:34.746658,733.936,36.23047
45,441,410.35425,0.6208876,24.707031,1.3806068897247314,2023-12-08 20:25:36.737436,738.5118,36.42578
46,451,411.89758,0.6208876,24.804688,1.319714069366455,2023-12-08 20:25:38.666400,740.97675,36.523438
47,461,411.92148,0.6208876,24.804688,1.4070186614990234,2023-12-08 20:25:40.725346,744.0434,36.621094
48,471,411.98218,0.6208876,24.804688,1.3867456912994385,2023-12-08 20:25:42.716848,749.48865,36.816406
49,481,413.56033,0.6208876,24.902344,1.3454127311706543,2023-12-08 20:25:44.679024,750.0559,36.816406
50,491,419.48862,0.6208876,25.195312,1.4353771209716797,2023-12-08 20:25:46.775616,755.7445,37.109375
51,501,421.52747,0.6208876,25.292969,1.4670112133026123,2023-12-08 20:25:48.871453,756.86945,37.109375
52,511,429.94193,0.6208876,25.78125,1.3845579624176025,2023-12-08 20:25:50.874554,759.40186,37.20703
53,521,431.2535,0.6208876,25.878906,1.4255573749542236,2023-12-08 20:25:52.982150,761.8878,37.304688
54,531,433.17825,0.6244319,25.976562,1.337062120437622,2023-12-08 20:25:54.978529,764.31213,37.402344
55,541,433.19528,0.6244319,25.976562,1.3938016891479492,2023-12-08 20:25:57.166342,765.5311,37.402344
56,551,433.21585,0.6244319,25.976562,1.3970575332641602,2023-12-08 20:25:59.201890,769.51764,37.597656
57,561,433.30423,0.6244319,25.976562,1.4642534255981445,2023-12-08 20:26:01.301276,774.21533,37.890625
58,571,435.33157,0.6244319,26.074219,1.353238821029663,2023-12-08 20:26:03.307344,781.6692,38.28125
59,581,441.44568,0.6244319,26.367188,1.4301540851593018,2023-12-08 20:26:05.380053,782.16003,38.28125
60,591,441.4735,0.6244319,26.367188,1.4295086860656738,2023-12-08 20:26:07.457850,784.12836,38.378906
61,601,445.01523,0.6244319,26.5625,1.3989083766937256,2023-12-08 20:26:09.648978,785.9328,38.476562
62,611,446.49722,0.6244319,26.660156,1.4588916301727295,2023-12-08 20:26:11.770160,786.5513,38.476562
63,621,448.16937,0.6244319,26.757812,1.4210851192474365,2023-12-08 20:26:13.824854,792.45404,38.76953
64,631,448.1918,0.6244319,26.757812,1.3584930896759033,2023-12-08 20:26:15.811580,793.20544,38.76953
65,641,448.22055,0.6244319,26.757812,1.5043447017669678,2023-12-08 20:26:17.933524,797.1542,38.964844
66,651,448.22775,0.6244319,26.757812,1.4386296272277832,2023-12-08 20:26:20.008421,799.34717,39.0625
67,661,448.26727,0.6244319,26.757812,1.413543939590454,2023-12-08 20:26:22.071705,801.4304,39.160156
68,671,453.23676,0.6244319,27.050781,1.4002373218536377,2023-12-08 20:26:24.082487,802.9725,39.160156
69,681,453.25912,0.6244319,27.050781,1.4124324321746826,2023-12-08 20:26:26.109050,803.9099,39.160156
70,691,453.277,0.6244319,27.050781,1.352224588394165,2023-12-08 20:26:28.143171,807.90356,39.35547
71,701,454.7715,0.6244319,27.148438,1.4156134128570557,2023-12-08 20:26:30.191188,810.1245,39.453125
72,711,456.3761,0.6244319,27.246094,1.456488847732544,2023-12-08 20:26:32.363763,814.1223,39.648438
73,721,461.94412,0.6244319,27.539062,1.4143414497375488,2023-12-08 20:26:34.453080,816.82025,39.746094
74,731,463.63666,0.6244319,27.636719,1.3808608055114746,2023-12-08 20:26:36.456775,820.2893,39.941406
75,741,466.94254,0.6244319,27.832031,1.4052519798278809,2023-12-08 20:26:38.469190,823.8682,40.039062
76,751,470.8156,0.6244319,28.027344,1.4758305549621582,2023-12-08 20:26:40.665286,827.129,40.234375
77,761,472.39575,0.6244319,28.125,1.4927759170532227,2023-12-08 20:26:42.772204,829.09247,40.33203
78,771,473.80762,0.6244319,28.222656,1.5214622020721436,2023-12-08 20:26:44.944174,831.04395,40.429688
79,781,475.29828,0.6244319,28.320312,1.351414680480957,2023-12-08 20:26:46.951039,835.8831,40.722656
80,791,475.35266,0.6244319,28.320312,1.4755330085754395,2023-12-08 20:26:49.098595,839.6234,40.91797
81,801,475.3636,0.6244319,28.320312,1.5199003219604492,2023-12-08 20:26:51.335070,841.24805,41.015625
82,811,476.87817,0.6244319,28.417969,1.439119815826416,2023-12-08 20:26:53.489939,844.8789,41.210938
83,821,479.99023,0.6244319,28.613281,1.5022380352020264,2023-12-08 20:26:55.680859,846.5024,41.308594
84,831,483.42233,0.6244319,28.808594,1.3913300037384033,2023-12-08 20:26:57.839575,850.0593,41.503906
85,841,484.79926,0.6244319,28.90625,1.4431276321411133,2023-12-08 20:26:59.890806,854.2765,41.69922
86,851,484.82117,0.6244319,28.90625,1.4217348098754883,2023-12-08 20:27:01.959129,854.92145,41.69922
87,861,484.8345,0.6244319,28.90625,1.484022855758667,2023-12-08 20:27:04.058687,860.209,41.992188
88,871,491.7871,0.6244319,29.296875,1.4525952339172363,2023-12-08 20:27:06.137238,863.00006,42.089844
89,881,491.8132,0.6244319,29.296875,1.3822407722473145,2023-12-08 20:27:08.131989,865.6853,42.1875
90,891,491.82272,0.6244319,29.296875,1.418912649154663,2023-12-08 20:27:10.242727,868.1073,42.285156
91,901,491.86658,0.6244319,29.296875,1.4665749073028564,2023-12-08 20:27:12.376158,868.6151,42.285156
92,911,491.86868,0.6244319,29.296875,1.4463210105895996,2023-12-08 20:27:14.504632,874.05756,42.578125
93,921,493.57904,0.6244319,29.394531,1.4505243301391602,2023-12-08 20:27:16.583900,875.40186,42.578125
94,931,497.11578,0.6244319,29.589844,1.4370076656341553,2023-12-08 20:27:18.814085,884.8715,43.066406
95,941,497.13287,0.62536204,29.589844,1.4489338397979736,2023-12-08 20:27:20.897204,887.0719,43.164062
96,951,497.14032,0.62536204,29.589844,1.4859607219696045,2023-12-08 20:27:23.022472,891.5957,43.359375
97,961,499.2758,0.62536204,29.6875,1.4052693843841553,2023-12-08 20:27:25.079467,896.13965,43.652344
98,971,499.27734,0.62536204,29.6875,1.4838452339172363,2023-12-08 20:27:27.274468,898.63586,43.75
99,981,499.29227,0.62536204,29.6875,1.469897985458374,2023-12-08 20:27:29.373610,899.2565,43.75
100,991,499.3326,0.62536204,29.6875,1.4002046585083008,2023-12-08 20:27:31.382234,902.5983,43.945312
101,1001,502.15143,0.62536204,29.882812,1.4153873920440674,2023-12-08 20:27:33.426298,902.9509,43.945312
102,1011,503.44424,0.62536204,29.980469,1.43412446975708,2023-12-08 20:27:35.529343,908.45215,44.23828
103,1021,503.44437,0.62536204,29.980469,1.407594919204712,2023-12-08 20:27:37.721479,910.7067,44.335938
104,1031,503.45575,0.62536204,29.980469,1.4151127338409424,2023-12-08 20:27:39.745559,913.3614,44.433594
105,1041,503.45734,0.62536204,29.980469,1.4326624870300293,2023-12-08 20:27:41.812573,915.1925,44.53125
106,1051,505.10974,0.62536204,30.078125,1.4185960292816162,2023-12-08 20:27:43.853466,918.6271,44.726562
107,1061,507.1911,0.62536204,30.175781,1.4208934307098389,2023-12-08 20:27:45.918477,920.5657,44.82422
108,1071,507.2261,0.62536204,30.175781,1.3889164924621582,2023-12-08 20:27:48.008953,922.7238,44.921875
109,1081,507.23123,0.62536204,30.175781,1.4699397087097168,2023-12-08 20:27:50.340525,927.5377,45.214844
110,1091,508.94284,0.62536204,30.273438,1.4308300018310547,2023-12-08 20:27:52.442893,928.03674,45.214844
111,1101,508.95276,0.62536204,30.273438,1.4306416511535645,2023-12-08 20:27:54.549044,933.9662,45.507812
112,1111,508.9746,0.62536204,30.273438,1.4267926216125488,2023-12-08 20:27:56.647164,934.1117,45.507812
113,1121,508.97882,0.62536204,30.273438,1.503143072128296,2023-12-08 20:27:58.785495,935.7113,45.60547
114,1131,510.60507,0.62536204,30.371094,1.4601328372955322,2023-12-08 20:28:00.856603,936.329,45.60547
115,1141,510.60507,0.62536204,30.371094,1.3886160850524902,2023-12-08 20:28:02.916780,941.5541,45.898438
116,1151,510.60986,0.62536204,30.371094,1.446664571762085,2023-12-08 20:28:05.040181,944.1355,45.996094
117,1161,512.7334,0.62536204,30.46875,1.4396555423736572,2023-12-08 20:28:07.219852,944.68555,45.996094
118,1171,512.75134,0.62536204,30.46875,1.4139041900634766,2023-12-08 20:28:09.312613,945.2799,45.996094
119,1181,514.2621,0.62536204,30.566406,1.358973503112793,2023-12-08 20:28:11.318398,945.3004,45.996094
120,1191,514.273,0.62536204,30.566406,1.3160631656646729,2023-12-08 20:28:13.416771,948.88293,46.191406
121,1201,514.2971,0.62536204,30.566406,1.4121146202087402,2023-12-08 20:28:15.525455,952.3252,46.38672
122,1211,514.31116,0.62536204,30.566406,1.4376802444458008,2023-12-08 20:28:17.596066,952.7853,46.38672
123,1221,514.3261,0.62536204,30.566406,1.4216299057006836,2023-12-08 20:28:19.701017,953.1427,46.38672
124,1231,514.3371,0.62536204,30.566406,1.372445821762085,2023-12-08 20:28:21.771847,955.38135,46.484375
125,1241,515.44086,0.62536204,30.664062,1.3670423030853271,2023-12-08 20:28:23.753122,955.7406,46.484375
126,1251,518.91766,0.62536204,30.859375,1.4204857349395752,2023-12-08 20:28:25.838317,957.4901,46.58203
127,1261,518.9198,0.62536204,30.859375,1.376244306564331,2023-12-08 20:28:27.892921,957.90295,46.58203
128,1271,518.9361,0.62536204,30.859375,1.4849071502685547,2023-12-08 20:28:30.005973,960.3699,46.679688
129,1281,520.6679,0.62536204,30.957031,1.4158387184143066,2023-12-08 20:28:32.072847,961.00037,46.679688
130,1291,520.6687,0.62536204,30.957031,1.3960864543914795,2023-12-08 20:28:34.121053,963.7689,46.777344
131,1301,522.2887,0.62536204,31.054688,1.4536378383636475,2023-12-08 20:28:36.293866,963.8208,46.777344
132,1311,523.979,0.62536204,31.152344,1.3838942050933838,2023-12-08 20:28:38.364917,965.67523,46.875
133,1321,527.2812,0.6254145,31.347656,1.3988773822784424,2023-12-08 20:28:40.411548,967.611,46.972656
134,1331,527.282,0.6254145,31.347656,1.4144108295440674,2023-12-08 20:28:42.488393,969.46216,47.070312
135,1341,528.7583,0.6254145,31.445312,1.4112021923065186,2023-12-08 20:28:44.714952,971.70825,47.16797
136,1351,530.38464,0.629671,31.542969,1.3406250476837158,2023-12-08 20:28:46.758048,973.1466,47.16797
137,1361,530.3958,0.629671,31.542969,1.4426519870758057,2023-12-08 20:28:48.817793,973.8362,47.16797
138,1371,530.3986,0.629671,31.542969,1.3850297927856445,2023-12-08 20:28:50.873732,975.871,47.265625
139,1381,530.3986,0.629671,31.542969,1.3612680435180664,2023-12-08 20:28:52.940411,976.1395,47.265625
140,1391,530.39966,0.629671,31.542969,1.3431837558746338,2023-12-08 20:28:54.923669,978.047,47.36328
141,1401,530.415,0.629671,31.542969,1.3806865215301514,2023-12-08 20:28:57.030641,978.7782,47.36328
142,1411,530.41766,0.629671,31.542969,1.4078469276428223,2023-12-08 20:28:59.081323,980.95447,47.460938
143,1421,532.46136,0.629671,31.640625,1.3288567066192627,2023-12-08 20:29:01.049293,981.5558,47.460938
144,1431,536.19684,0.629671,31.835938,1.4412317276000977,2023-12-08 20:29:03.173746,983.3468,47.558594
145,1441,537.52826,0.629671,31.933594,1.4844419956207275,2023-12-08 20:29:05.410580,983.7302,47.558594
146,1451,537.55054,0.629671,31.933594,1.4335076808929443,2023-12-08 20:29:07.477098,986.344,47.65625
147,1461,537.5977,0.629671,31.933594,1.4236838817596436,2023-12-08 20:29:09.583925,986.6391,47.65625
148,1471,537.6228,0.629671,31.933594,1.4033339023590088,2023-12-08 20:29:11.606128,988.5109,47.753906
149,1481,540.80493,0.629671,32.128906,1.407562017440796,2023-12-08 20:29:13.712477,988.92615,47.753906
150,1491,540.82074,0.629671,32.128906,1.3321523666381836,2023-12-08 20:29:15.730251,989.16223,47.753906
151,1501,540.8496,0.629671,32.128906,1.3411777019500732,2023-12-08 20:29:17.755229,990.6675,47.851562
152,1511,540.85065,0.629671,32.128906,1.375213384628296,2023-12-08 20:29:19.775617,992.32886,47.94922
153,1521,542.5858,0.629671,32.226562,1.4606366157531738,2023-12-08 20:29:21.874859,994.469,48.046875
154,1531,542.5938,0.629671,32.226562,1.4211881160736084,2023-12-08 20:29:23.996357,996.53455,48.14453
155,1541,543.9879,0.629671,32.32422,1.401787519454956,2023-12-08 20:29:26.031149,996.62317,48.14453
156,1551,543.9879,0.629671,32.32422,1.404144287109375,2023-12-08 20:29:28.163860,997.3921,48.14453
157,1561,544.0168,0.629671,32.32422,1.3730010986328125,2023-12-08 20:29:30.224188,997.9027,48.14453
158,1571,544.02124,0.629671,32.32422,1.3750886917114258,2023-12-08 20:29:32.259996,999.7728,48.242188
159,1581,544.06384,0.629671,32.32422,1.4470863342285156,2023-12-08 20:29:34.438037,1000.12494,48.242188
160,1591,544.08105,0.629671,32.32422,1.3991968631744385,2023-12-08 20:29:36.651419,1003.71716,48.4375
161,1601,544.092,0.629671,32.32422,1.4704136848449707,2023-12-08 20:29:38.796092,1005.93994,48.535156
162,1611,545.3507,0.629671,32.421875,1.335892677307129,2023-12-08 20:29:40.908725,1006.28107,48.535156
163,1621,546.52185,0.629671,32.51953,1.4217252731323242,2023-12-08 20:29:42.977361,1010.00037,48.73047
164,1631,548.3838,0.629671,32.617188,1.346306324005127,2023-12-08 20:29:45.019533,1010.2859,48.73047
165,1641,548.3862,0.629671,32.617188,1.4447121620178223,2023-12-08 20:29:47.150373,1010.838,48.73047
166,1651,548.39124,0.629671,32.617188,1.3938093185424805,2023-12-08 20:29:49.229091,1012.4396,48.828125
167,1661,548.4011,0.629671,32.617188,1.500241994857788,2023-12-08 20:29:51.388762,1013.24634,48.828125
168,1671,549.7412,0.629671,32.714844,1.3354108333587646,2023-12-08 20:29:53.376302,1016.6135,49.023438
169,1681,549.7413,0.629671,32.714844,1.4198360443115234,2023-12-08 20:29:55.475214,1016.9391,49.023438
170,1691,549.7427,0.629671,32.714844,1.456324815750122,2023-12-08 20:29:57.661646,1020.03784,49.21875
171,1701,549.7519,0.629671,32.714844,1.4096007347106934,2023-12-08 20:29:59.682581,1021.8552,49.316406
172,1711,549.7618,0.629671,32.714844,1.3703296184539795,2023-12-08 20:30:01.661623,1023.40155,49.414062
173,1721,551.16675,0.629671,32.8125,1.3919670581817627,2023-12-08 20:30:03.702894,1027.1543,49.609375
174,1731,551.16675,0.629671,32.8125,1.4869778156280518,2023-12-08 20:30:05.834298,1027.4626,49.609375
175,1741,551.1708,0.629671,32.8125,1.376769781112671,2023-12-08 20:30:07.948913,1028.9951,49.70703
176,1751,552.7935,0.629671,32.910156,1.3710830211639404,2023-12-08 20:30:09.944837,1032.6638,49.902344
177,1761,552.8147,0.629671,32.910156,1.3606038093566895,2023-12-08 20:30:11.922184,1035.3069,50.0
178,1771,552.8265,0.629671,32.910156,1.2879412174224854,2023-12-08 20:30:13.942448,1037.3221,50.097656
179,1781,554.6008,0.629671,33.007812,1.385617971420288,2023-12-08 20:30:15.941642,1040.891,50.29297
180,1791,554.60175,0.629671,33.007812,1.439488410949707,2023-12-08 20:30:18.060323,1046.063,50.585938
181,1801,558.6424,0.629671,33.203125,1.4720194339752197,2023-12-08 20:30:20.286359,1050.1716,50.78125
182,1811,558.65125,0.629671,33.203125,1.4485158920288086,2023-12-08 20:30:22.351041,1052.1226,50.878906
183,1821,559.6863,0.629671,33.30078,1.3919572830200195,2023-12-08 20:30:24.410044,1052.5007,50.878906
184,1831,559.69586,0.629671,33.30078,1.4487559795379639,2023-12-08 20:30:26.542926,1054.5199,50.976562
185,1841,559.7003,0.629671,33.30078,1.4036240577697754,2023-12-08 20:30:28.611075,1054.9084,50.976562
186,1851,559.7038,0.629671,33.30078,1.4633328914642334,2023-12-08 20:30:30.683128,1055.7415,50.976562
187,1861,559.7073,0.629671,33.30078,1.3638386726379395,2023-12-08 20:30:32.942364,1057.1499,51.07422
188,1871,561.28253,0.629671,33.398438,1.4354970455169678,2023-12-08 20:30:35.042136,1058.7977,51.171875
189,1881,561.2867,0.629671,33.398438,1.420706033706665,2023-12-08 20:30:37.129493,1059.4229,51.171875
190,1891,561.30927,0.629671,33.398438,1.4299240112304688,2023-12-08 20:30:39.231810,1060.2257,51.171875
191,1901,561.30927,0.629671,33.398438,1.422457218170166,2023-12-08 20:30:41.268884,1061.3105,51.171875
192,1911,561.3216,0.629671,33.398438,1.328580379486084,2023-12-08 20:30:43.265757,1061.464,51.171875
193,1921,561.33215,0.629671,33.398438,1.4321620464324951,2023-12-08 20:30:45.445716,1061.9241,51.171875
194,1931,561.342,0.629671,33.398438,1.4430973529815674,2023-12-08 20:30:47.577663,1063.4567,51.26953
195,1941,561.3671,0.629671,33.398438,1.4583983421325684,2023-12-08 20:30:49.818155,1065.0022,51.367188
196,1951,563.08734,0.629671,33.496094,1.370521068572998,2023-12-08 20:30:51.903071,1066.9744,51.464844
197,1961,564.37067,0.629671,33.59375,1.4057328701019287,2023-12-08 20:30:53.937454,1067.1858,51.464844
198,1971,564.3803,0.629671,33.59375,1.4320075511932373,2023-12-08 20:30:56.065244,1069.0458,51.5625
199,1981,566.15076,0.629671,33.691406,1.4733994007110596,2023-12-08 20:30:58.192719,1071.1212,51.660156
200,1991,566.15094,0.629671,33.691406,1.4180774688720703,2023-12-08 20:31:00.309094,1076.0422,51.953125
201,2001,566.1556,0.629671,33.691406,1.3322925567626953,2023-12-08 20:31:02.303275,1076.0447,51.953125
202,2011,567.69354,0.629671,33.789062,1.389523983001709,2023-12-08 20:31:04.413290,1078.2811,52.05078
203,2021,567.69354,0.629671,33.789062,1.4160258769989014,2023-12-08 20:31:06.539929,1079.9225,52.148438
204,2031,570.8503,0.629671,33.984375,1.440664291381836,2023-12-08 20:31:08.695372,1080.416,52.148438
205,2041,570.85834,0.629671,33.984375,1.4950318336486816,2023-12-08 20:31:10.871434,1082.2773,52.246094
206,2051,570.8584,0.629671,33.984375,1.4067111015319824,2023-12-08 20:31:12.897047,1086.2568,52.441406
207,2061,570.8664,0.629671,33.984375,1.2740263938903809,2023-12-08 20:31:14.831117,1086.7925,52.441406
208,2071,570.87726,0.629671,33.984375,1.436835765838623,2023-12-08 20:31:16.877797,1086.9382,52.441406
209,2081,572.91223,0.629671,34.08203,1.3833882808685303,2023-12-08 20:31:18.947317,1088.9866,52.539062
210,2091,572.9225,0.629671,34.08203,1.3802382946014404,2023-12-08 20:31:20.956284,1090.7766,52.63672
211,2101,574.15894,0.629671,34.179688,1.4023947715759277,2023-12-08 20:31:22.991075,1090.7925,52.63672
212,2111,574.1625,0.629671,34.179688,1.4370267391204834,2023-12-08 20:31:25.055869,1092.6318,52.734375
213,2121,574.1945,0.629671,34.179688,1.4982342720031738,2023-12-08 20:31:27.154524,1092.7771,52.734375
214,2131,574.1945,0.629671,34.179688,1.3946585655212402,2023-12-08 20:31:29.181544,1093.1831,52.734375
215,2141,574.2192,0.629671,34.179688,1.396411657333374,2023-12-08 20:31:31.279656,1093.5571,52.734375
216,2151,574.2192,0.629671,34.179688,1.4047343730926514,2023-12-08 20:31:33.310415,1093.9048,52.734375
217,2161,574.2196,0.629671,34.179688,1.4082722663879395,2023-12-08 20:31:35.431060,1095.7803,52.83203
218,2171,574.2417,0.629671,34.179688,1.3796954154968262,2023-12-08 20:31:37.481033,1097.8444,52.929688
219,2181,574.2417,0.629671,34.179688,1.4949872493743896,2023-12-08 20:31:39.587256,1099.6786,53.027344
220,2191,574.27966,0.629671,34.179688,1.3440642356872559,2023-12-08 20:31:41.564990,1099.7046,53.027344
221,2201,576.3306,0.629671,34.277344,1.459296703338623,2023-12-08 20:31:43.629275,1100.1183,53.027344
222,2211,576.3306,0.629671,34.277344,1.4106159210205078,2023-12-08 20:31:45.671126,1100.2964,53.027344
223,2221,576.3306,0.629671,34.277344,1.4007391929626465,2023-12-08 20:31:47.853307,1100.3094,53.027344
224,2231,576.33203,0.629671,34.277344,1.4673140048980713,2023-12-08 20:31:49.949095,1100.8402,53.027344
225,2241,576.3333,0.629671,34.277344,1.4521310329437256,2023-12-08 20:31:52.007538,1101.7277,53.027344
226,2251,576.3333,0.629671,34.277344,1.458876609802246,2023-12-08 20:31:54.086044,1102.1064,53.027344
227,2261,576.3862,0.629671,34.277344,1.3131663799285889,2023-12-08 20:31:56.080791,1102.4075,53.027344
228,2271,576.4032,0.629671,34.277344,1.4667925834655762,2023-12-08 20:31:58.188864,1104.0293,53.125
229,2281,576.4032,0.629671,34.277344,1.3404240608215332,2023-12-08 20:32:00.292457,1104.3715,53.125
230,2291,576.4041,0.629671,34.277344,1.3395907878875732,2023-12-08 20:32:02.394180,1104.395,53.125
231,2301,576.4041,0.629671,34.277344,1.4609341621398926,2023-12-08 20:32:04.525857,1106.5344,53.222656
232,2311,576.4166,0.629671,34.277344,1.4158074855804443,2023-12-08 20:32:06.565834,1108.5408,53.320312
233,2321,576.4175,0.629671,34.277344,1.4703466892242432,2023-12-08 20:32:08.692218,1110.0347,53.41797
234,2331,576.41846,0.629671,34.277344,1.4318161010742188,2023-12-08 20:32:10.764965,1113.5464,53.61328
235,2341,577.836,0.629671,34.375,1.3502533435821533,2023-12-08 20:32:12.799140,1113.5499,53.61328
236,2351,579.4907,0.629671,34.472656,1.450202226638794,2023-12-08 20:32:14.894369,1113.8945,53.61328
237,2361,579.49243,0.629671,34.472656,1.3834450244903564,2023-12-08 20:32:16.966178,1114.4429,53.61328
238,2371,579.49243,0.629671,34.472656,1.5070202350616455,2023-12-08 20:32:19.203853,1114.4446,53.61328
239,2381,579.5108,0.629671,34.472656,1.3847622871398926,2023-12-08 20:32:21.348201,1114.5829,53.61328
240,2391,579.5108,0.629671,34.472656,1.4246160984039307,2023-12-08 20:32:23.390790,1114.8761,53.61328
241,2401,579.5108,0.629671,34.472656,1.4356873035430908,2023-12-08 20:32:25.498026,1115.2446,53.61328
242,2411,579.5198,0.629671,34.472656,1.434990644454956,2023-12-08 20:32:27.586244,1115.4965,53.61328
243,2421,582.4504,0.629671,34.66797,1.4545371532440186,2023-12-08 20:32:29.669692,1115.5475,53.61328
244,2431,582.45294,0.629671,34.66797,1.415872573852539,2023-12-08 20:32:31.840957,1115.9076,53.61328
245,2441,582.45294,0.629671,34.66797,1.338912010192871,2023-12-08 20:32:33.916080,1117.6042,53.710938
246,2451,582.455,0.629671,34.66797,1.4205658435821533,2023-12-08 20:32:36.076049,1119.1208,53.808594
247,2461,582.4562,0.629671,34.66797,1.3465566635131836,2023-12-08 20:32:38.194343,1119.741,53.808594
248,2471,582.45874,0.629671,34.66797,1.404672384262085,2023-12-08 20:32:40.333963,1120.4656,53.808594
249,2481,585.766,0.629671,34.86328,1.4573087692260742,2023-12-08 20:32:42.552381,1120.6638,53.808594
250,2491,585.766,0.629671,34.86328,1.4271974563598633,2023-12-08 20:32:44.812697,1120.6772,53.808594
251,2501,587.02325,0.629671,34.960938,1.453005313873291,2023-12-08 20:32:46.937066,1120.7192,53.808594
252,2511,587.0446,0.629671,34.960938,1.385436773300171,2023-12-08 20:32:48.935811,1121.2327,53.808594
