loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
37,361,-190721.31,-132.88995,31.835938,5.344956636428833,2023-12-14 21:22:08.865741,-45122.42,11.71875
38,371,-190557.9,-132.88995,31.835938,5.280795574188232,2023-12-14 21:22:14.802770,-44622.56,11.71875
39,381,-191262.9,-132.88995,31.933594,5.27396035194397,2023-12-14 21:22:20.712435,-45149.047,11.816406
40,391,-191347.34,-132.88995,32.03125,5.499077796936035,2023-12-14 21:22:26.959530,-44536.332,11.816406
41,401,-193433.66,-132.88995,32.421875,5.308472633361816,2023-12-14 21:22:32.950144,-44469.36,11.9140625
42,411,-195759.25,-132.88995,32.714844,5.441651344299316,2023-12-14 21:22:39.252911,-44267.082,11.9140625
43,421,-198408.95,-132.88995,33.007812,5.366945743560791,2023-12-14 21:22:45.293333,-44672.98,12.011719
44,431,-202285.11,-132.88995,33.496094,5.259425640106201,2023-12-14 21:22:51.378992,-44540.867,12.011719
45,441,-203915.12,-132.88995,33.691406,5.258058071136475,2023-12-14 21:22:57.298488,-44335.15,12.011719
46,451,-203822.12,-132.88995,33.691406,5.334785461425781,2023-12-14 21:23:03.409914,-44927.65,12.109375
47,461,-204705.53,-132.88995,33.88672,5.261800289154053,2023-12-14 21:23:09.341468,-44590.656,12.109375
48,471,-205105.08,-132.88995,33.984375,5.382147550582886,2023-12-14 21:23:15.362053,-45329.484,12.207031
49,481,-207825.06,-132.88995,34.375,5.300149917602539,2023-12-14 21:23:21.327905,-45141.203,12.207031
50,491,-208603.48,-132.88995,34.570312,5.231939792633057,2023-12-14 21:23:27.280781,-45141.203,12.207031
51,501,-209620.94,-132.88995,34.86328,5.307716131210327,2023-12-14 21:23:33.221366,-46631.47,12.402344
52,511,-210281.0,-132.88995,35.058594,5.320678949356079,2023-12-14 21:23:39.254118,-47166.54,12.5
53,521,-210376.6,-132.88995,35.15625,5.291673421859741,2023-12-14 21:23:45.247252,-49195.863,12.792969
54,531,-212077.72,-132.88995,35.351562,5.35274338722229,2023-12-14 21:23:51.243044,-49461.938,12.890625
55,541,-213793.05,-132.88995,35.64453,5.342820644378662,2023-12-14 21:23:57.221523,-49301.945,12.890625
56,551,-214901.97,-132.88995,35.839844,5.533029556274414,2023-12-14 21:24:03.477276,-48907.42,12.890625
57,561,-215851.75,-132.88995,35.9375,5.306215524673462,2023-12-14 21:24:09.544349,-48613.598,12.890625
58,571,-218060.97,-132.88995,36.23047,5.2873523235321045,2023-12-14 21:24:15.514561,-48608.496,12.890625
59,581,-217396.94,-132.88995,36.23047,5.368659734725952,2023-12-14 21:24:21.684589,-48463.68,12.890625
60,591,-217791.25,-132.88995,36.328125,5.349481105804443,2023-12-14 21:24:27.859932,-48311.723,12.890625
61,601,-219380.55,-124.03248,36.621094,5.46286678314209,2023-12-14 21:24:33.959898,-48198.492,12.890625
62,611,-220919.16,-124.03248,36.816406,5.496191740036011,2023-12-14 21:24:40.166789,-48244.97,12.988281
63,621,-221776.58,-124.03248,37.01172,5.262726306915283,2023-12-14 21:24:46.090437,-48244.97,12.988281
64,631,-222478.98,-124.03248,37.109375,5.2692344188690186,2023-12-14 21:24:52.155406,-48120.195,12.988281
65,641,-223833.75,-124.03248,37.304688,5.199539661407471,2023-12-14 21:24:58.010397,-47974.613,12.988281
66,651,-223438.78,-124.03248,37.304688,5.241518020629883,2023-12-14 21:25:03.898723,-48231.72,13.0859375
67,661,-223383.9,-124.03248,37.304688,5.547701835632324,2023-12-14 21:25:10.077118,-48092.324,13.183594
68,671,-223050.56,-124.03248,37.304688,5.3561742305755615,2023-12-14 21:25:16.104497,-47986.887,13.183594
69,681,-224011.86,-124.03248,37.5,5.3147993087768555,2023-12-14 21:25:22.122886,-47857.94,13.183594
70,691,-225691.16,-124.03248,37.79297,5.302761554718018,2023-12-14 21:25:28.110068,-47787.555,13.183594
71,701,-225882.22,-124.03248,37.98828,5.413298606872559,2023-12-14 21:25:34.171822,-47438.61,13.183594
72,711,-225975.9,-124.03248,38.085938,5.368860721588135,2023-12-14 21:25:40.262406,-48041.06,13.28125
73,721,-229014.97,-124.03248,38.476562,5.270748615264893,2023-12-14 21:25:46.191419,-49356.664,13.4765625
74,731,-230794.77,-124.03248,38.76953,5.293515920639038,2023-12-14 21:25:52.222557,-48973.473,13.4765625
75,741,-231560.42,-124.03248,38.964844,5.377361297607422,2023-12-14 21:25:58.275570,-48575.5,13.4765625
76,751,-231205.98,-124.03248,38.964844,5.418062448501587,2023-12-14 21:26:04.414173,-48587.656,13.574219
77,761,-231747.94,-124.03248,39.0625,5.264341354370117,2023-12-14 21:26:10.413440,-48559.11,13.574219
78,771,-233300.44,-124.03248,39.257812,5.274256229400635,2023-12-14 21:26:16.450993,-48433.812,13.574219
79,781,-233806.56,-124.03248,39.35547,5.4222564697265625,2023-12-14 21:26:22.509919,-48382.984,13.574219
80,791,-234463.1,-124.03248,39.453125,5.299955606460571,2023-12-14 21:26:28.482027,-47890.67,13.574219
81,801,-235718.94,-124.03248,39.648438,5.205941438674927,2023-12-14 21:26:34.393723,-47538.285,13.574219
82,811,-236385.6,-124.03248,39.746094,5.1743080615997314,2023-12-14 21:26:40.231421,-48237.54,13.671875
83,821,-239179.97,-124.03248,40.13672,5.413869380950928,2023-12-14 21:26:46.312906,-47890.098,13.671875
84,831,-239949.81,-124.03248,40.234375,5.327627897262573,2023-12-14 21:26:52.297184,-47872.027,13.671875
85,841,-240584.64,-124.03248,40.33203,5.363097906112671,2023-12-14 21:26:58.395551,-48388.03,13.769531
86,851,-241821.4,-124.03248,40.527344,5.2947821617126465,2023-12-14 21:27:04.374164,-48381.86,13.769531
87,861,-242854.22,-124.03248,40.722656,5.408671617507935,2023-12-14 21:27:10.416629,-48147.305,13.769531
88,871,-245196.95,-124.03248,41.015625,5.347102165222168,2023-12-14 21:27:16.571510,-48698.816,13.8671875
89,881,-246993.2,-124.03248,41.308594,5.2701735496521,2023-12-14 21:27:22.502189,-48993.867,13.964844
90,891,-247673.44,-124.03248,41.503906,5.333181381225586,2023-12-14 21:27:28.515337,-48761.207,13.964844
91,901,-248840.8,-124.03248,41.601562,5.394021987915039,2023-12-14 21:27:34.581545,-48753.117,13.964844
92,911,-250131.16,-124.03248,41.796875,5.389044284820557,2023-12-14 21:27:40.607486,-48753.117,13.964844
93,921,-250722.75,-124.03248,41.89453,5.162600517272949,2023-12-14 21:27:46.521865,-48753.117,13.964844
94,931,-250899.9,-124.03248,41.992188,5.379562854766846,2023-12-14 21:27:52.533733,-48702.58,13.964844
95,941,-251310.6,-124.03248,42.089844,5.497110605239868,2023-12-14 21:27:58.714152,-48478.29,13.964844
96,951,-251131.38,-124.03248,42.089844,5.543156862258911,2023-12-14 21:28:04.914699,-48184.848,13.964844
97,961,-252098.64,-124.03248,42.285156,5.459124326705933,2023-12-14 21:28:11.041838,-48041.93,13.964844
98,971,-253657.69,-124.03248,42.578125,5.417543411254883,2023-12-14 21:28:17.141842,-47891.39,13.964844
99,981,-253804.69,-124.03248,42.67578,5.388002634048462,2023-12-14 21:28:23.214951,-47757.96,13.964844
100,991,-253862.47,-124.03248,42.773438,5.221438884735107,2023-12-14 21:28:29.124604,-47752.07,13.964844
101,1001,-255076.45,-124.03248,42.96875,5.4981324672698975,2023-12-14 21:28:35.282388,-47751.453,13.964844
102,1011,-256062.1,-124.03248,43.164062,5.337252855300903,2023-12-14 21:28:41.324698,-47272.92,13.964844
103,1021,-255831.38,-124.03248,43.164062,5.38138747215271,2023-12-14 21:28:47.362677,-46855.516,13.964844
104,1031,-257804.78,-124.03248,43.45703,5.425568342208862,2023-12-14 21:28:53.526547,-46788.945,13.964844
105,1041,-257924.5,-124.03248,43.554688,5.464834690093994,2023-12-14 21:28:59.632817,-46732.953,13.964844
106,1051,-259357.75,-124.03248,43.75,5.418023347854614,2023-12-14 21:29:05.809112,-46443.383,13.964844
107,1061,-260611.16,-124.03248,43.945312,5.282626152038574,2023-12-14 21:29:11.734208,-46443.383,13.964844
108,1071,-260530.47,-124.03248,43.945312,5.316293239593506,2023-12-14 21:29:17.853060,-46434.9,13.964844
109,1081,-261136.56,-124.03248,44.04297,5.29557991027832,2023-12-14 21:29:23.823880,-46030.83,13.964844
110,1091,-263233.22,-124.03248,44.335938,5.296776056289673,2023-12-14 21:29:29.767573,-46030.83,13.964844
111,1101,-263786.22,-124.03248,44.433594,5.240250825881958,2023-12-14 21:29:35.710270,-45970.68,13.964844
112,1111,-266645.5,-124.03248,44.921875,5.475606203079224,2023-12-14 21:29:41.894802,-45759.926,13.964844
113,1121,-266871.88,-124.03248,45.01953,5.507936716079712,2023-12-14 21:29:48.143827,-45702.484,13.964844
114,1131,-268560.84,-124.03248,45.214844,5.302033424377441,2023-12-14 21:29:54.146771,-46389.977,14.0625
115,1141,-271041.9,-124.03248,45.60547,5.124541521072388,2023-12-14 21:30:00.032975,-46319.895,14.0625
116,1151,-270963.0,-124.03248,45.60547,5.271208047866821,2023-12-14 21:30:06.000801,-46300.633,14.0625
117,1161,-272477.84,-124.03248,45.80078,5.375622987747192,2023-12-14 21:30:12.248668,-46127.54,14.0625
118,1171,-273212.47,-124.03248,45.898438,5.417170763015747,2023-12-14 21:30:18.355792,-46127.54,14.0625
119,1181,-273443.3,-124.03248,45.996094,5.357974052429199,2023-12-14 21:30:24.353058,-46913.53,14.160156
120,1191,-275156.94,-124.03248,46.289062,5.50104832649231,2023-12-14 21:30:30.567557,-46899.297,14.160156
121,1201,-275922.56,-124.03248,46.38672,5.516831159591675,2023-12-14 21:30:36.860970,-46899.297,14.160156
122,1211,-276288.75,-124.03248,46.484375,5.308665037155151,2023-12-14 21:30:42.880569,-46337.395,14.160156
123,1221,-276111.5,-124.03248,46.484375,5.484825134277344,2023-12-14 21:30:49.069427,-46336.12,14.160156
124,1231,-277687.47,-124.03248,46.679688,5.319777011871338,2023-12-14 21:30:55.092006,-46253.93,14.160156
125,1241,-277632.06,-124.03248,46.679688,5.473336935043335,2023-12-14 21:31:01.246546,-46071.17,14.160156
126,1251,-278393.25,-124.03248,46.777344,5.3143837451934814,2023-12-14 21:31:07.299305,-46071.17,14.160156
127,1261,-280518.3,-124.03248,47.070312,5.346322059631348,2023-12-14 21:31:13.362918,-45843.9,14.160156
128,1271,-282676.06,-124.03248,47.36328,5.3661048412323,2023-12-14 21:31:19.564559,-45836.562,14.160156
129,1281,-283432.2,-124.03248,47.460938,5.362119674682617,2023-12-14 21:31:25.714764,-45767.69,14.160156
130,1291,-284092.38,-124.03248,47.558594,5.391569375991821,2023-12-14 21:31:31.781042,-45586.734,14.160156
131,1301,-284530.53,-124.03248,47.65625,5.23137640953064,2023-12-14 21:31:37.645976,-46455.67,14.2578125
132,1311,-285034.38,-124.03248,47.753906,5.494779109954834,2023-12-14 21:31:43.799826,-46455.67,14.2578125
133,1321,-285627.5,-124.03248,47.851562,5.366360902786255,2023-12-14 21:31:49.967589,-46436.67,14.2578125
134,1331,-288034.56,-124.03248,48.14453,5.160693407058716,2023-12-14 21:31:55.780730,-46407.375,14.2578125
135,1341,-288806.2,-124.03248,48.242188,5.242663621902466,2023-12-14 21:32:01.696551,-46311.004,14.2578125
136,1351,-291139.38,-124.03248,48.535156,5.449503660202026,2023-12-14 21:32:07.867571,-46276.086,14.2578125
137,1361,-292995.56,-124.03248,48.828125,5.302193880081177,2023-12-14 21:32:13.814190,-46255.0,14.2578125
138,1371,-292962.22,-124.03248,48.828125,5.314441919326782,2023-12-14 21:32:19.771198,-46217.117,14.2578125
139,1381,-292736.66,-124.03248,48.828125,5.466139793395996,2023-12-14 21:32:25.935208,-46978.883,14.355469
140,1391,-293239.44,-124.03248,48.92578,5.286947011947632,2023-12-14 21:32:31.886368,-46978.883,14.355469
141,1401,-294436.2,-124.03248,49.121094,5.4159204959869385,2023-12-14 21:32:37.942087,-46978.883,14.355469
142,1411,-293981.56,-124.03248,49.121094,5.3967530727386475,2023-12-14 21:32:44.005953,-46978.883,14.355469
143,1421,-295294.94,-121.181755,49.414062,5.150399923324585,2023-12-14 21:32:49.876264,-46209.56,14.355469
144,1431,-295157.56,-121.181755,49.414062,5.381724834442139,2023-12-14 21:32:56.032861,-46207.02,14.355469
145,1441,-295594.97,-121.181755,49.51172,5.36263370513916,2023-12-14 21:33:02.212783,-46207.02,14.355469
146,1451,-295562.44,-121.181755,49.51172,5.328603506088257,2023-12-14 21:33:08.191828,-46205.97,14.355469
147,1461,-297888.66,-121.181755,49.804688,5.414689064025879,2023-12-14 21:33:14.321428,-46203.54,14.355469
148,1471,-298110.8,-121.181755,49.902344,5.354262113571167,2023-12-14 21:33:20.352670,-45950.305,14.355469
149,1481,-300540.9,-121.181755,50.195312,5.332540035247803,2023-12-14 21:33:26.332475,-45950.305,14.355469
150,1491,-301110.34,-121.181755,50.29297,5.303643703460693,2023-12-14 21:33:32.296553,-45910.41,14.355469
151,1501,-301893.2,-121.181755,50.390625,5.219531774520874,2023-12-14 21:33:38.154516,-45910.41,14.355469
152,1511,-302496.62,-121.181755,50.48828,5.240607023239136,2023-12-14 21:33:44.050642,-45701.49,14.355469
153,1521,-304173.72,-121.181755,50.683594,5.340726375579834,2023-12-14 21:33:50.030247,-45552.324,14.355469
154,1531,-303873.12,-121.181755,50.683594,5.299514532089233,2023-12-14 21:33:55.992118,-45256.855,14.355469
155,1541,-304448.7,-121.181755,50.78125,5.341314315795898,2023-12-14 21:34:01.980638,-45256.855,14.355469
156,1551,-304482.25,-121.181755,50.878906,5.41160774230957,2023-12-14 21:34:08.040933,-45256.855,14.355469
157,1561,-305031.06,-121.181755,50.976562,5.494372606277466,2023-12-14 21:34:14.251104,-45180.57,14.355469
158,1571,-305861.94,-121.181755,51.07422,5.322789192199707,2023-12-14 21:34:20.217423,-44773.22,14.355469
159,1581,-308462.8,-121.181755,51.367188,5.255215167999268,2023-12-14 21:34:26.256697,-44773.22,14.355469
160,1591,-308761.4,-121.181755,51.464844,5.321380615234375,2023-12-14 21:34:32.213674,-45380.242,14.453125
161,1601,-309466.44,-121.181755,51.5625,5.3372180461883545,2023-12-14 21:34:38.314343,-45380.242,14.453125
162,1611,-311251.25,-121.181755,51.85547,5.381613492965698,2023-12-14 21:34:44.406590,-45333.133,14.453125
163,1621,-311745.0,-121.181755,51.953125,5.486076593399048,2023-12-14 21:34:50.554566,-45333.133,14.453125
164,1631,-312246.25,-121.181755,52.05078,5.346870183944702,2023-12-14 21:34:56.559364,-45333.133,14.453125
165,1641,-313728.84,-121.181755,52.246094,5.42215371131897,2023-12-14 21:35:02.615999,-45325.4,14.453125
166,1651,-313667.2,-121.181755,52.246094,5.4512879848480225,2023-12-14 21:35:08.713491,-45226.453,14.453125
167,1661,-313464.6,-121.181755,52.246094,5.3464038372039795,2023-12-14 21:35:14.690837,-45190.22,14.453125
168,1671,-315505.88,-121.181755,52.539062,5.369723081588745,2023-12-14 21:35:20.701367,-45830.28,14.550781
169,1681,-315978.03,-121.181755,52.63672,5.543454647064209,2023-12-14 21:35:26.931112,-46563.066,14.6484375
170,1691,-315978.03,-121.181755,52.63672,5.446645736694336,2023-12-14 21:35:33.017629,-46563.066,14.6484375
171,1701,-316744.38,-121.181755,52.734375,5.495452642440796,2023-12-14 21:35:39.147722,-46506.54,14.6484375
172,1711,-317155.7,-121.181755,52.929688,5.423790693283081,2023-12-14 21:35:45.218761,-46460.766,14.6484375
173,1721,-319174.62,-121.181755,53.125,5.168414354324341,2023-12-14 21:35:51.131106,-46445.85,14.6484375
174,1731,-320716.84,-121.181755,53.320312,5.412700176239014,2023-12-14 21:35:57.226173,-46299.258,14.6484375
175,1741,-321776.62,-121.181755,53.515625,5.25023889541626,2023-12-14 21:36:03.197934,-46108.54,14.6484375
176,1751,-323112.12,-121.181755,53.710938,5.245228290557861,2023-12-14 21:36:09.083231,-46108.54,14.6484375
177,1761,-324886.8,-121.181755,53.90625,5.28529953956604,2023-12-14 21:36:15.143366,-46857.67,14.746094
178,1771,-326151.97,-121.181755,54.101562,5.19680380821228,2023-12-14 21:36:20.980206,-47439.215,14.84375
179,1781,-327332.72,-121.181755,54.296875,5.43694543838501,2023-12-14 21:36:27.096502,-47318.42,14.84375
180,1791,-328361.25,-121.181755,54.492188,5.321203708648682,2023-12-14 21:36:33.109040,-47318.42,14.84375
181,1801,-328878.4,-121.181755,54.589844,5.4343976974487305,2023-12-14 21:36:39.178717,-48460.21,15.0390625
182,1811,-329629.94,-121.181755,54.6875,5.392531156539917,2023-12-14 21:36:45.236786,-48458.39,15.0390625
183,1821,-329627.75,-121.181755,54.6875,5.390624761581421,2023-12-14 21:36:51.347177,-48400.324,15.0390625
184,1831,-331117.88,-121.181755,54.882812,5.50307297706604,2023-12-14 21:36:57.486122,-48071.35,15.0390625
185,1841,-331465.94,-121.181755,54.98047,5.188159227371216,2023-12-14 21:37:03.510497,-47851.43,15.0390625
186,1851,-332120.3,-121.181755,55.078125,5.455946445465088,2023-12-14 21:37:09.602477,-47695.883,15.0390625
187,1861,-333607.22,-121.181755,55.273438,5.286055326461792,2023-12-14 21:37:15.601765,-47663.305,15.0390625
188,1871,-333492.12,-121.181755,55.273438,5.360772132873535,2023-12-14 21:37:21.628673,-47663.305,15.0390625
189,1881,-333457.5,-121.181755,55.273438,5.492023468017578,2023-12-14 21:37:27.757441,-47663.305,15.0390625
190,1891,-333440.5,-121.181755,55.273438,5.463296175003052,2023-12-14 21:37:33.935972,-47491.965,15.0390625
191,1901,-334124.5,-121.181755,55.371094,5.455951690673828,2023-12-14 21:37:40.025335,-47432.992,15.0390625
192,1911,-334386.38,-121.181755,55.46875,5.429492235183716,2023-12-14 21:37:46.087589,-47839.71,15.136719
193,1921,-336240.0,-121.181755,55.76172,5.395124673843384,2023-12-14 21:37:52.162839,-47819.973,15.136719
194,1931,-336903.03,-121.181755,55.859375,5.40354585647583,2023-12-14 21:37:58.203776,-47813.16,15.136719
195,1941,-338215.38,-121.181755,56.054688,5.421249151229858,2023-12-14 21:38:04.283624,-47813.16,15.136719
196,1951,-339057.88,-121.181755,56.25,5.309352397918701,2023-12-14 21:38:10.445826,-47813.16,15.136719
197,1961,-339049.7,-121.181755,56.25,5.377874374389648,2023-12-14 21:38:16.467120,-47813.16,15.136719
198,1971,-341530.56,-121.181755,56.640625,5.3345324993133545,2023-12-14 21:38:22.544319,-48179.89,15.234375
199,1981,-341872.25,-121.181755,56.73828,5.393746852874756,2023-12-14 21:38:28.614790,-48175.004,15.234375
200,1991,-341865.5,-121.181755,56.73828,5.277628183364868,2023-12-14 21:38:34.535706,-48175.004,15.234375
201,2001,-342387.12,-121.181755,56.835938,5.487868309020996,2023-12-14 21:38:40.670371,-48175.004,15.234375
202,2011,-343356.38,-121.181755,57.03125,5.292245388031006,2023-12-14 21:38:46.610733,-47994.527,15.234375
203,2021,-344913.0,-121.181755,57.226562,5.329516649246216,2023-12-14 21:38:52.576826,-47994.527,15.234375
204,2031,-348366.06,-121.181755,57.714844,5.221618890762329,2023-12-14 21:38:58.431105,-47994.527,15.234375
205,2041,-348750.75,-121.181755,57.8125,5.515506267547607,2023-12-14 21:39:04.595729,-48386.164,15.332031
206,2051,-349476.12,-121.181755,57.910156,5.4131920337677,2023-12-14 21:39:10.646089,-48046.805,15.332031
207,2061,-349470.28,-121.181755,57.910156,5.255207777023315,2023-12-14 21:39:16.558217,-48796.273,15.4296875
208,2071,-349465.12,-121.181755,57.910156,5.453650951385498,2023-12-14 21:39:22.728506,-48767.523,15.4296875
209,2081,-350301.7,-121.181755,58.10547,5.375056982040405,2023-12-14 21:39:28.758897,-48607.953,15.4296875
210,2091,-350300.88,-121.181755,58.10547,5.335515975952148,2023-12-14 21:39:34.729698,-48607.953,15.4296875
211,2101,-351009.4,-121.181755,58.203125,5.371224641799927,2023-12-14 21:39:40.761190,-48600.664,15.4296875
212,2111,-351664.2,-121.181755,58.30078,5.401419639587402,2023-12-14 21:39:46.999468,-48600.664,15.4296875
213,2121,-352822.3,-121.181755,58.496094,5.309515714645386,2023-12-14 21:39:52.969874,-48600.664,15.4296875
214,2131,-352814.25,-121.181755,58.496094,5.364001989364624,2023-12-14 21:39:59.012230,-48600.664,15.4296875
215,2141,-353408.34,-121.181755,58.59375,5.471174240112305,2023-12-14 21:40:05.131362,-48366.94,15.4296875
216,2151,-354045.44,-121.181755,58.691406,5.34786319732666,2023-12-14 21:40:11.199672,-48366.94,15.4296875
217,2161,-354766.38,-121.181755,58.88672,5.276355981826782,2023-12-14 21:40:17.141731,-48244.74,15.4296875
218,2171,-355837.56,-121.181755,59.08203,5.375559568405151,2023-12-14 21:40:23.157014,-48198.72,15.4296875
219,2181,-356480.88,-121.181755,59.179688,5.425524711608887,2023-12-14 21:40:29.282794,-48882.773,15.527344
220,2191,-356420.7,-121.181755,59.179688,5.3584113121032715,2023-12-14 21:40:35.316721,-48882.773,15.527344
221,2201,-357603.3,-121.181755,59.375,5.274519443511963,2023-12-14 21:40:41.257661,-48881.996,15.527344
222,2211,-357966.88,-121.181755,59.472656,5.386850595474243,2023-12-14 21:40:47.365536,-48881.996,15.527344
223,2221,-357931.44,-121.181755,59.472656,5.573115587234497,2023-12-14 21:40:53.656784,-48881.996,15.527344
224,2231,-358530.25,-121.181755,59.570312,5.2631754875183105,2023-12-14 21:40:59.549824,-48881.996,15.527344
225,2241,-359013.28,-121.181755,59.66797,5.333720445632935,2023-12-14 21:41:05.516243,-48881.996,15.527344
226,2251,-359594.97,-121.181755,59.765625,5.429970026016235,2023-12-14 21:41:11.659476,-49405.625,15.625
227,2261,-361220.3,-121.181755,59.960938,5.376723051071167,2023-12-14 21:41:17.706242,-50128.65,15.722656
228,2271,-362602.0,-121.181755,60.15625,5.317786693572998,2023-12-14 21:41:23.663286,-50121.383,15.722656
229,2281,-362346.2,-121.181755,60.15625,5.489753007888794,2023-12-14 21:41:29.826145,-50121.383,15.722656
230,2291,-362324.8,-121.181755,60.15625,5.460655927658081,2023-12-14 21:41:35.918910,-50121.383,15.722656
231,2301,-362208.2,-121.181755,60.15625,5.549605846405029,2023-12-14 21:41:42.134598,-50107.453,15.722656
232,2311,-364355.2,-121.181755,60.44922,5.362012624740601,2023-12-14 21:41:48.135182,-50107.453,15.722656
233,2321,-365614.7,-121.181755,60.64453,5.399494409561157,2023-12-14 21:41:54.166757,-49908.957,15.722656
234,2331,-368472.06,-121.181755,61.035156,5.315977573394775,2023-12-14 21:42:00.125245,-49908.938,15.722656
235,2341,-370075.62,-121.181755,61.23047,5.323955059051514,2023-12-14 21:42:06.120076,-49908.938,15.722656
236,2351,-370914.28,-121.181755,61.328125,5.2140889167785645,2023-12-14 21:42:11.970652,-49717.44,15.722656
237,2361,-370910.03,-121.181755,61.328125,5.422567844390869,2023-12-14 21:42:18.092510,-49699.45,15.722656
238,2371,-370892.25,-121.181755,61.328125,5.4462480545043945,2023-12-14 21:42:24.346830,-49627.105,15.722656
239,2381,-371772.88,-121.181755,61.42578,5.296321392059326,2023-12-14 21:42:30.307326,-49600.688,15.722656
240,2391,-374033.47,-121.181755,61.71875,5.352947473526001,2023-12-14 21:42:36.301725,-49600.688,15.722656
241,2401,-374832.66,-121.181755,61.816406,5.3926122188568115,2023-12-14 21:42:42.467650,-49407.367,15.722656
242,2411,-374746.12,-121.181755,61.816406,5.209217071533203,2023-12-14 21:42:48.350696,-49407.367,15.722656
243,2421,-376344.47,-121.181755,62.01172,5.300594091415405,2023-12-14 21:42:54.321808,-49399.926,15.722656
244,2431,-377115.2,-121.181755,62.109375,5.3627026081085205,2023-12-14 21:43:00.421968,-50068.15,15.8203125
