loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
47,461,576.1142,0.6227329,34.472656,1.4445600509643555,2023-12-07 19:55:20.561624,631.8252,32.51953
48,471,580.64294,0.6227329,34.765625,1.373042106628418,2023-12-07 19:55:22.677706,635.3139,32.617188
49,481,588.458,0.6227329,35.253906,1.3653476238250732,2023-12-07 19:55:24.712898,640.2248,32.8125
50,491,591.70703,0.6227329,35.44922,1.3790733814239502,2023-12-07 19:55:26.804151,648.35315,33.203125
51,501,596.14923,0.6227329,35.742188,1.3848423957824707,2023-12-07 19:55:29.069113,651.02625,33.30078
52,511,597.68713,0.6227329,35.839844,1.3139688968658447,2023-12-07 19:55:31.020898,655.10864,33.496094
53,521,600.19336,0.6227329,36.035156,1.4334774017333984,2023-12-07 19:55:33.227671,655.9036,33.496094
54,531,601.3157,0.6227329,36.132812,1.4932515621185303,2023-12-07 19:55:35.474454,662.3197,33.789062
55,541,603.24066,0.6227329,36.23047,1.3616316318511963,2023-12-07 19:55:37.601352,664.9825,33.88672
56,551,610.7534,0.6227329,36.71875,1.3315927982330322,2023-12-07 19:55:39.641632,670.42114,34.179688
57,561,619.7566,0.6227329,37.304688,1.433833122253418,2023-12-07 19:55:41.776881,675.9127,34.472656
58,571,626.07214,0.6227329,37.695312,1.4369351863861084,2023-12-07 19:55:43.877373,676.6947,34.472656
59,581,634.6339,0.6227329,38.183594,1.5028796195983887,2023-12-07 19:55:46.069710,679.8672,34.570312
60,591,637.6638,0.6227329,38.378906,1.386826753616333,2023-12-07 19:55:48.182929,686.63916,34.960938
61,601,637.7003,0.6227329,38.378906,1.457056999206543,2023-12-07 19:55:50.301264,691.3832,35.15625
62,611,645.7916,0.6227329,38.867188,1.3888413906097412,2023-12-07 19:55:52.336378,691.61206,35.15625
63,621,652.7735,0.6227329,39.257812,1.443800687789917,2023-12-07 19:55:54.473021,695.9485,35.351562
64,631,655.47705,0.6227329,39.453125,1.4397671222686768,2023-12-07 19:55:56.618074,699.8803,35.546875
65,641,666.17706,0.6227329,40.13672,1.45538330078125,2023-12-07 19:55:58.705444,703.2656,35.64453
66,651,678.29,0.6227329,40.91797,1.3918859958648682,2023-12-07 19:56:00.870471,706.83044,35.839844
67,661,685.5181,0.62330425,41.40625,1.4819567203521729,2023-12-07 19:56:02.984573,713.45294,36.23047
68,671,689.8832,0.62330425,41.69922,1.402144193649292,2023-12-07 19:56:05.118879,714.22766,36.23047
69,681,689.89325,0.62330425,41.69922,1.5159478187561035,2023-12-07 19:56:07.402966,714.52246,36.23047
70,691,695.6593,0.62330425,42.089844,1.4837558269500732,2023-12-07 19:56:09.617341,717.2439,36.328125
71,701,697.4795,0.62330425,42.1875,1.4747450351715088,2023-12-07 19:56:11.750411,718.1096,36.328125
72,711,701.4038,0.6233648,42.382812,1.3659722805023193,2023-12-07 19:56:13.836270,720.7773,36.328125
73,721,712.0916,0.6233648,43.066406,1.4431302547454834,2023-12-07 19:56:15.974129,724.89874,36.523438
74,731,717.09,0.62630934,43.359375,1.4187116622924805,2023-12-07 19:56:18.051891,726.5741,36.621094
75,741,720.6284,0.62630934,43.554688,1.438655138015747,2023-12-07 19:56:20.243711,727.5519,36.621094
76,751,720.6472,0.62630934,43.554688,1.4556326866149902,2023-12-07 19:56:22.350337,728.79254,36.621094
77,761,731.27716,0.62630934,44.23828,1.4915173053741455,2023-12-07 19:56:24.473594,729.6196,36.621094
78,771,739.84485,0.7149731,44.726562,1.4307548999786377,2023-12-07 19:56:26.593874,735.7514,36.914062
79,781,748.0374,0.7149731,45.3125,1.4098143577575684,2023-12-07 19:56:28.666809,738.0578,37.01172
80,791,750.8712,0.7149731,45.507812,1.3917856216430664,2023-12-07 19:56:30.863902,741.0959,37.109375
81,801,754.3853,0.7149731,45.703125,1.3731203079223633,2023-12-07 19:56:32.862207,743.7921,37.20703
82,811,759.0179,0.7149731,45.996094,1.3818440437316895,2023-12-07 19:56:34.886180,744.33813,37.20703
83,821,762.93134,0.7149731,46.289062,1.393127679824829,2023-12-07 19:56:36.937317,745.933,37.304688
84,831,765.94653,0.7149731,46.484375,1.4684760570526123,2023-12-07 19:56:39.055491,746.22375,37.304688
85,841,772.4835,0.7149731,46.875,1.398789644241333,2023-12-07 19:56:41.149159,747.0993,37.304688
86,851,778.00006,0.7149731,47.265625,1.410806655883789,2023-12-07 19:56:43.285440,748.11536,37.304688
87,861,782.64636,0.7149731,47.558594,1.4974253177642822,2023-12-07 19:56:45.420757,749.91003,37.402344
88,871,789.13135,0.7149731,47.94922,1.382511854171753,2023-12-07 19:56:47.543631,752.2447,37.5
89,881,792.32355,0.7149731,48.14453,1.3792297840118408,2023-12-07 19:56:49.563331,752.68567,37.5
90,891,795.2941,0.7149731,48.339844,1.4215121269226074,2023-12-07 19:56:51.615065,754.5403,37.597656
91,901,797.41736,0.7149731,48.4375,1.400545597076416,2023-12-07 19:56:53.702960,757.55566,37.79297
92,911,800.19495,0.7149731,48.632812,1.4581263065338135,2023-12-07 19:56:55.857610,759.4163,37.79297
93,921,804.3838,0.7149731,48.92578,1.5026683807373047,2023-12-07 19:56:58.119764,759.6955,37.79297
94,931,811.4363,0.7149731,49.414062,1.432340383529663,2023-12-07 19:57:00.284375,762.5365,37.890625
95,941,816.8118,0.7149731,49.804688,1.472752332687378,2023-12-07 19:57:02.456667,765.7378,38.085938
96,951,816.83435,0.7149731,49.804688,1.4401640892028809,2023-12-07 19:57:04.537555,767.89246,38.183594
97,961,820.1437,0.7149731,50.0,1.4556255340576172,2023-12-07 19:57:06.679960,768.91174,38.183594
98,971,829.1967,0.7149731,50.48828,1.4146673679351807,2023-12-07 19:57:08.746761,774.8285,38.476562
99,981,832.7802,0.7149731,50.683594,1.4937801361083984,2023-12-07 19:57:10.936725,775.12494,38.476562
100,991,837.87244,0.7149731,50.976562,1.4290473461151123,2023-12-07 19:57:12.998609,776.84503,38.57422
101,1001,844.03577,0.7149731,51.367188,1.434997320175171,2023-12-07 19:57:15.129030,777.59674,38.57422
102,1011,847.5259,0.7149731,51.5625,1.3727068901062012,2023-12-07 19:57:17.138066,779.9227,38.671875
103,1021,848.69495,0.7149731,51.660156,1.429680347442627,2023-12-07 19:57:19.275346,781.02295,38.671875
104,1031,853.4253,0.7165488,51.953125,1.4203505516052246,2023-12-07 19:57:21.324640,781.4252,38.671875
105,1041,856.5854,0.7165488,52.148438,1.480825662612915,2023-12-07 19:57:23.478491,786.0332,38.964844
106,1051,856.61865,0.7165488,52.148438,1.4028923511505127,2023-12-07 19:57:25.555801,788.04126,39.0625
107,1061,859.5862,0.7165488,52.34375,1.4173014163970947,2023-12-07 19:57:27.643854,788.77313,39.0625
108,1071,862.4941,0.7165488,52.539062,1.4043917655944824,2023-12-07 19:57:29.680649,791.3214,39.160156
109,1081,868.9974,0.7165488,52.929688,1.4588346481323242,2023-12-07 19:57:31.764163,792.1078,39.160156
110,1091,870.85785,0.7165488,53.027344,1.4108099937438965,2023-12-07 19:57:33.829256,795.2326,39.257812
111,1101,873.8683,0.7165488,53.222656,1.3955883979797363,2023-12-07 19:57:35.929679,797.0675,39.35547
112,1111,877.07745,0.7165488,53.41797,1.4812889099121094,2023-12-07 19:57:38.047630,797.67017,39.35547
113,1121,881.7612,0.7165488,53.710938,1.4329020977020264,2023-12-07 19:57:40.117098,797.98737,39.35547
114,1131,884.8905,0.7165488,53.90625,1.4355528354644775,2023-12-07 19:57:42.293488,799.9238,39.453125
115,1141,887.52594,0.7165488,54.101562,1.394911289215088,2023-12-07 19:57:44.374512,799.99,39.453125
116,1151,894.4568,0.7165488,54.589844,1.376410961151123,2023-12-07 19:57:46.380747,800.4679,39.453125
117,1161,896.10675,0.7165488,54.6875,1.4071080684661865,2023-12-07 19:57:48.487825,801.8157,39.453125
118,1171,898.9175,0.7165488,54.882812,1.378032922744751,2023-12-07 19:57:50.494404,801.9376,39.453125
119,1181,900.75183,0.7165488,54.98047,1.477562665939331,2023-12-07 19:57:52.634265,802.2042,39.453125
120,1191,902.8037,0.7165488,55.078125,1.4624931812286377,2023-12-07 19:57:54.843682,809.4391,39.84375
121,1201,904.1874,0.7165488,55.17578,1.4112334251403809,2023-12-07 19:57:57.022896,812.9226,40.039062
122,1211,905.59955,0.7165488,55.273438,1.4195775985717773,2023-12-07 19:57:59.076406,816.83325,40.234375
123,1221,906.8523,0.7165488,55.371094,1.4343082904815674,2023-12-07 19:58:01.188020,818.69727,40.33203
124,1231,908.2776,0.7165488,55.46875,1.3440847396850586,2023-12-07 19:58:03.295300,819.1117,40.33203
125,1241,911.4005,0.7165488,55.664062,1.451969861984253,2023-12-07 19:58:05.410159,823.4548,40.527344
126,1251,912.6985,0.7165488,55.76172,1.3937554359436035,2023-12-07 19:58:07.452288,823.4748,40.527344
127,1261,917.0692,0.7165488,56.054688,1.405858039855957,2023-12-07 19:58:09.492853,824.6896,40.527344
128,1271,919.8665,0.7165488,56.25,1.4726042747497559,2023-12-07 19:58:11.631259,827.7016,40.722656
129,1281,924.67224,0.7165488,56.54297,1.428194522857666,2023-12-07 19:58:13.770165,829.501,40.820312
130,1291,927.5463,0.7165488,56.73828,1.381457805633545,2023-12-07 19:58:15.783714,836.2007,41.210938
131,1301,927.5612,0.7165488,56.73828,1.4093921184539795,2023-12-07 19:58:17.832852,836.8493,41.210938
132,1311,930.3363,0.7165488,56.933594,1.4452838897705078,2023-12-07 19:58:19.925183,838.56885,41.308594
133,1321,931.553,0.7165488,57.03125,1.4938488006591797,2023-12-07 19:58:22.090480,840.51154,41.40625
134,1331,931.58307,0.7165488,57.03125,1.4298951625823975,2023-12-07 19:58:24.170281,840.5247,41.40625
135,1341,932.9644,0.7165488,57.128906,1.428105354309082,2023-12-07 19:58:26.262421,840.864,41.40625
136,1351,936.7978,0.7245451,57.32422,1.3659002780914307,2023-12-07 19:58:28.263204,841.03314,41.40625
137,1361,938.6943,0.7245451,57.421875,1.4066767692565918,2023-12-07 19:58:30.318609,841.4918,41.40625
138,1371,940.1356,0.7245451,57.51953,1.4381165504455566,2023-12-07 19:58:32.468475,841.7683,41.40625
139,1381,945.07404,0.7245451,57.8125,1.4669368267059326,2023-12-07 19:58:34.631900,843.5437,41.503906
140,1391,946.7241,0.7245451,57.910156,1.4438116550445557,2023-12-07 19:58:36.722942,843.74585,41.503906
141,1401,946.7639,0.7245451,57.910156,1.3802413940429688,2023-12-07 19:58:38.777021,845.6885,41.601562
142,1411,950.05115,0.7245451,58.10547,1.449855089187622,2023-12-07 19:58:40.884215,847.45264,41.69922
143,1421,954.934,0.7245451,58.398438,1.5101277828216553,2023-12-07 19:58:43.032048,847.4735,41.69922
144,1431,954.9545,0.7245451,58.398438,1.3631072044372559,2023-12-07 19:58:45.034183,849.0488,41.796875
145,1441,959.7878,0.7245451,58.691406,1.4512343406677246,2023-12-07 19:58:47.207235,851.1825,41.89453
146,1451,961.50336,0.7245451,58.789062,1.433563232421875,2023-12-07 19:58:49.380429,853.245,41.992188
147,1461,967.0012,0.7245451,59.179688,1.3583030700683594,2023-12-07 19:58:51.401754,854.8974,42.089844
148,1471,969.9784,0.7245451,59.375,1.404209852218628,2023-12-07 19:58:53.534955,856.64844,42.1875
149,1481,974.3208,0.7245451,59.66797,1.4460546970367432,2023-12-07 19:58:55.623702,856.97003,42.1875
150,1491,976.3846,0.7245451,59.765625,1.430898904800415,2023-12-07 19:58:57.835979,857.37744,42.1875
151,1501,979.448,0.7245451,59.960938,1.4539005756378174,2023-12-07 19:58:59.959830,857.402,42.1875
152,1511,984.08966,0.7245451,60.253906,1.3648114204406738,2023-12-07 19:59:01.965596,858.16876,42.1875
153,1521,985.6287,0.7245451,60.351562,1.3928790092468262,2023-12-07 19:59:04.159411,859.1381,42.1875
154,1531,987.3023,0.7245451,60.44922,1.4116077423095703,2023-12-07 19:59:06.223318,860.00085,42.1875
155,1541,987.3501,0.7245451,60.44922,1.478191614151001,2023-12-07 19:59:08.413812,860.7696,42.1875
156,1551,995.02466,0.7245451,60.839844,1.440641164779663,2023-12-07 19:59:10.598506,861.29193,42.1875
157,1561,996.2447,0.7245451,60.9375,1.3580646514892578,2023-12-07 19:59:12.630584,861.3013,42.1875
158,1571,996.27344,0.7245451,60.9375,1.4668433666229248,2023-12-07 19:59:14.784142,861.3229,42.1875
159,1581,997.7248,0.7245451,61.035156,1.3689568042755127,2023-12-07 19:59:16.802397,863.38086,42.285156
160,1591,1001.1904,0.7245451,61.23047,1.3891997337341309,2023-12-07 19:59:18.883613,865.1449,42.382812
161,1601,1004.374,0.7245451,61.42578,1.466961145401001,2023-12-07 19:59:20.994358,866.8871,42.48047
162,1611,1006.33154,0.7245451,61.523438,1.3778350353240967,2023-12-07 19:59:23.070889,867.2408,42.48047
163,1621,1009.178,0.7245451,61.71875,1.5124561786651611,2023-12-07 19:59:25.311827,868.9165,42.578125
164,1631,1012.0569,0.7245451,61.914062,1.5271449089050293,2023-12-07 19:59:27.579523,870.5868,42.67578
165,1641,1012.07874,0.7245451,61.914062,1.495121955871582,2023-12-07 19:59:29.715088,873.6399,42.871094
166,1651,1016.83,0.7245451,62.20703,1.4413588047027588,2023-12-07 19:59:31.844060,873.67224,42.871094
167,1661,1018.6101,0.7245451,62.304688,1.4249801635742188,2023-12-07 19:59:33.991637,873.69324,42.871094
168,1671,1020.4075,0.7245451,62.402344,1.4752588272094727,2023-12-07 19:59:36.140172,875.25586,42.96875
169,1681,1025.9574,0.7245451,62.79297,1.4919373989105225,2023-12-07 19:59:38.344636,875.5226,42.96875
170,1691,1025.9641,0.7245451,62.79297,1.4495317935943604,2023-12-07 19:59:40.454799,875.8176,42.96875
171,1701,1027.6868,0.7245451,62.890625,1.4688456058502197,2023-12-07 19:59:42.610320,875.8616,42.96875
172,1711,1027.6871,0.7245451,62.890625,1.3983492851257324,2023-12-07 19:59:44.664094,876.0106,42.96875
173,1721,1029.1163,0.7245451,62.98828,1.3957829475402832,2023-12-07 19:59:46.725540,876.76105,42.96875
174,1731,1036.6089,0.7245451,63.476562,1.4890475273132324,2023-12-07 19:59:48.952010,877.05383,42.96875
175,1741,1040.2937,0.7245451,63.671875,1.4430997371673584,2023-12-07 19:59:51.049271,883.615,43.359375
176,1751,1042.4204,0.7245451,63.76953,1.4104700088500977,2023-12-07 19:59:53.112953,885.45306,43.45703
177,1761,1042.4333,0.7245451,63.76953,1.3955435752868652,2023-12-07 19:59:55.277721,885.9021,43.45703
178,1771,1042.4495,0.7245451,63.76953,1.4589920043945312,2023-12-07 19:59:57.371376,885.91296,43.45703
179,1781,1051.3179,0.7245451,64.25781,1.4295034408569336,2023-12-07 19:59:59.472771,886.09534,43.45703
180,1791,1054.7134,0.7245451,64.453125,1.4759521484375,2023-12-07 20:00:01.592559,886.58655,43.45703
181,1801,1057.7188,0.7245451,64.64844,1.4888782501220703,2023-12-07 20:00:03.751485,886.9098,43.45703
182,1811,1060.5574,0.7245451,64.84375,1.3427090644836426,2023-12-07 20:00:05.729630,887.5383,43.45703
183,1821,1062.7704,0.7245451,64.94141,1.4753243923187256,2023-12-07 20:00:07.891373,887.60547,43.45703
184,1831,1064.988,0.7245451,65.03906,1.4522573947906494,2023-12-07 20:00:09.976171,887.7024,43.45703
185,1841,1068.9266,0.7245451,65.234375,1.3826253414154053,2023-12-07 20:00:12.011887,887.7302,43.45703
186,1851,1071.742,0.7245451,65.42969,1.419348955154419,2023-12-07 20:00:14.069277,889.3269,43.554688
187,1861,1071.7864,0.7245451,65.42969,1.4265484809875488,2023-12-07 20:00:16.204786,889.6246,43.554688
188,1871,1075.2156,0.7245451,65.625,1.4476628303527832,2023-12-07 20:00:18.358391,890.1238,43.554688
189,1881,1077.4127,0.7245451,65.72266,1.3910448551177979,2023-12-07 20:00:20.489974,890.57166,43.554688
190,1891,1079.6246,0.7245451,65.82031,1.4288089275360107,2023-12-07 20:00:22.551490,892.4919,43.652344
191,1901,1079.6338,0.7245451,65.82031,1.355865478515625,2023-12-07 20:00:24.635506,892.81805,43.652344
192,1911,1079.6997,0.7245451,65.82031,1.4412646293640137,2023-12-07 20:00:26.715700,895.30664,43.75
193,1921,1079.7363,0.7245451,65.82031,1.3083412647247314,2023-12-07 20:00:28.665568,895.317,43.75
194,1931,1084.7229,0.7245451,66.11328,1.3100988864898682,2023-12-07 20:00:30.631226,895.46326,43.75
195,1941,1085.9525,0.7245451,66.21094,1.4782748222351074,2023-12-07 20:00:32.754795,895.4767,43.75
196,1951,1089.7684,0.7245451,66.40625,1.4598779678344727,2023-12-07 20:00:34.892503,895.87244,43.75
197,1961,1096.3694,0.7245451,66.796875,1.445399522781372,2023-12-07 20:00:37.019453,898.2513,43.847656
198,1971,1099.4055,0.7245451,66.99219,1.4513311386108398,2023-12-07 20:00:39.172604,898.2814,43.847656
199,1981,1099.4158,0.7245451,66.99219,1.3840088844299316,2023-12-07 20:00:41.312326,898.67145,43.847656
200,1991,1099.4523,0.7245451,66.99219,1.4279520511627197,2023-12-07 20:00:43.393752,898.992,43.847656
201,2001,1100.5254,0.7245451,67.08984,1.4331355094909668,2023-12-07 20:00:45.474826,899.5029,43.847656
202,2011,1107.0671,0.7245451,67.48047,1.4393577575683594,2023-12-07 20:00:47.578556,899.85535,43.847656
203,2021,1112.6068,0.7245451,67.87109,1.423405408859253,2023-12-07 20:00:49.652950,899.87634,43.847656
204,2031,1115.8768,0.7245451,68.06641,1.4725713729858398,2023-12-07 20:00:51.796570,901.92365,43.945312
205,2041,1121.1403,0.7245451,68.359375,1.4298069477081299,2023-12-07 20:00:53.928690,902.136,43.945312
206,2051,1126.3171,0.7245451,68.65234,1.3906784057617188,2023-12-07 20:00:56.028137,902.14746,43.945312
207,2061,1128.2958,0.7245451,68.75,1.5056712627410889,2023-12-07 20:00:58.201887,904.1699,44.04297
208,2071,1128.3065,0.7245451,68.75,1.4367191791534424,2023-12-07 20:01:00.358617,905.728,44.140625
209,2081,1131.8414,0.7245451,68.94531,1.3814818859100342,2023-12-07 20:01:02.507702,906.0842,44.140625
210,2091,1137.297,0.7245451,69.23828,1.4199843406677246,2023-12-07 20:01:04.617712,906.94794,44.140625
211,2101,1139.2538,0.7245451,69.33594,1.452986478805542,2023-12-07 20:01:06.714311,907.0327,44.140625
212,2111,1145.9279,0.7245451,69.72656,1.4373400211334229,2023-12-07 20:01:08.814697,910.14624,44.335938
213,2121,1147.7471,0.7245451,69.82422,1.4315845966339111,2023-12-07 20:01:10.878259,910.5672,44.335938
214,2131,1149.997,0.7245451,69.921875,1.4187374114990234,2023-12-07 20:01:12.939866,910.921,44.335938
215,2141,1151.0415,0.7245451,70.01953,1.4533891677856445,2023-12-07 20:01:15.184907,911.42816,44.335938
216,2151,1153.2566,0.7245451,70.11719,1.467087745666504,2023-12-07 20:01:17.401120,912.03046,44.335938
217,2161,1159.458,0.7245451,70.50781,1.44527268409729,2023-12-07 20:01:19.561934,912.5349,44.335938
218,2171,1163.0343,0.7245451,70.703125,1.3819420337677002,2023-12-07 20:01:21.624174,912.6272,44.335938
219,2181,1163.0437,0.7245451,70.703125,1.4019546508789062,2023-12-07 20:01:23.714718,914.59924,44.433594
220,2191,1163.061,0.7245451,70.703125,1.4071831703186035,2023-12-07 20:01:25.806201,916.2547,44.53125
221,2201,1164.6216,0.7245451,70.80078,1.402331829071045,2023-12-07 20:01:27.845716,916.2682,44.53125
222,2211,1166.8702,0.7245451,70.89844,1.4742069244384766,2023-12-07 20:01:30.025594,918.2087,44.628906
223,2221,1166.9235,0.7245451,70.89844,1.4574987888336182,2023-12-07 20:01:32.162104,918.22046,44.628906
224,2231,1169.9363,0.7245451,71.09375,1.476639747619629,2023-12-07 20:01:34.300355,918.32294,44.628906
225,2241,1173.3971,0.7245451,71.28906,1.4409444332122803,2023-12-07 20:01:36.384917,920.3018,44.726562
226,2251,1173.4609,0.7245451,71.28906,1.4515042304992676,2023-12-07 20:01:38.469521,920.6466,44.726562
227,2261,1176.9375,0.7245451,71.484375,1.4021117687225342,2023-12-07 20:01:40.516338,920.6753,44.726562
228,2271,1178.7538,0.7245451,71.58203,1.4543800354003906,2023-12-07 20:01:42.674795,921.6087,44.726562
229,2281,1180.5475,0.7245451,71.67969,1.431788682937622,2023-12-07 20:01:44.739071,923.40967,44.82422
230,2291,1186.253,0.7245451,71.97266,1.4465289115905762,2023-12-07 20:01:46.916527,923.64526,44.82422
231,2301,1193.1091,0.7245451,72.36328,1.4859793186187744,2023-12-07 20:01:49.171949,925.23914,44.921875
232,2311,1199.8268,0.724604,72.75391,1.4792442321777344,2023-12-07 20:01:51.280930,925.47394,44.921875
233,2321,1204.8185,0.72757435,73.046875,1.4278919696807861,2023-12-07 20:01:53.441255,925.82605,44.921875
234,2331,1206.789,0.72757435,73.14453,1.4181478023529053,2023-12-07 20:01:55.501080,925.82605,44.921875
235,2341,1208.8092,0.72757435,73.24219,1.3580639362335205,2023-12-07 20:01:57.485545,926.10095,44.921875
236,2351,1216.4473,0.72757435,73.63281,1.5037195682525635,2023-12-07 20:01:59.669806,926.493,44.921875
237,2361,1216.5684,0.72757435,73.63281,1.4876251220703125,2023-12-07 20:02:01.879110,926.63086,44.921875
238,2371,1222.9333,0.72757435,74.02344,1.4257562160491943,2023-12-07 20:02:04.021572,926.93536,44.921875
239,2381,1222.9503,0.72757435,74.02344,1.4705426692962646,2023-12-07 20:02:06.138169,927.704,44.921875
240,2391,1222.9818,0.72757435,74.02344,1.4370758533477783,2023-12-07 20:02:08.323066,927.7274,44.921875
241,2401,1222.9823,0.72757435,74.02344,1.4575331211090088,2023-12-07 20:02:10.463569,927.73535,44.921875
242,2411,1222.9904,0.72757435,74.02344,1.3614952564239502,2023-12-07 20:02:12.472214,928.5828,44.921875
243,2421,1224.1163,0.72757435,74.12109,1.3997907638549805,2023-12-07 20:02:14.567317,928.63196,44.921875
244,2431,1235.5088,0.72757435,74.70703,1.4418339729309082,2023-12-07 20:02:16.767399,928.7178,44.921875
245,2441,1237.7523,0.72757435,74.80469,1.4201889038085938,2023-12-07 20:02:18.835858,928.8558,44.921875
246,2451,1241.3102,0.72757435,75.0,1.4939827919006348,2023-12-07 20:02:21.058126,929.0933,44.921875
247,2461,1241.3512,0.72757435,75.0,1.4015331268310547,2023-12-07 20:02:23.099670,929.3051,44.921875
248,2471,1241.3579,0.72757435,75.0,1.4058210849761963,2023-12-07 20:02:25.156426,930.1093,44.921875
249,2481,1241.3745,0.72757435,75.0,1.366384744644165,2023-12-07 20:02:27.211499,930.1139,44.921875
250,2491,1243.2815,0.72757435,75.09766,1.4584462642669678,2023-12-07 20:02:29.318787,930.16504,44.921875
