loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
82,811,1579126.5,1231.5337,91.796875,17.829575061798096,2023-12-08 21:55:41.399259,347119.75,23.339844
83,821,1582546.8,1231.5337,91.796875,17.901996612548828,2023-12-08 21:55:59.873172,347604.4,23.339844
84,831,1588096.8,1231.5337,91.89453,17.770121335983276,2023-12-08 21:56:18.215154,347747.7,23.339844
85,841,1591716.8,1231.5337,91.89453,17.84891390800476,2023-12-08 21:56:36.636245,348869.75,23.4375
86,851,1596638.8,1231.5337,91.89453,17.858251333236694,2023-12-08 21:56:55.066149,350653.66,23.535156
87,861,1599559.8,1231.5337,91.89453,17.81226658821106,2023-12-08 21:57:13.450969,352716.53,23.730469
88,871,1603067.4,1231.5337,91.89453,17.82917284965515,2023-12-08 21:57:31.853577,353076.38,23.730469
89,881,1605645.8,1231.5337,91.89453,17.84682869911194,2023-12-08 21:57:50.271043,353221.88,23.730469
90,891,1611768.6,1231.5337,91.89453,17.844493627548218,2023-12-08 21:58:08.686502,354221.22,23.730469
91,901,1614592.9,1231.5337,91.99219,17.816528797149658,2023-12-08 21:58:27.073148,355205.5,23.730469
92,911,1616337.5,1231.5337,91.99219,17.88335347175598,2023-12-08 21:58:45.527247,356327.4,23.828125
93,921,1618589.8,1231.5337,91.99219,17.804680585861206,2023-12-08 21:59:03.904455,358213.28,23.925781
94,931,1620313.5,1231.5337,91.99219,17.716586351394653,2023-12-08 21:59:22.194286,359217.3,24.023438
95,941,1622167.5,1231.5337,91.99219,17.766392946243286,2023-12-08 21:59:40.532027,360028.72,24.023438
96,951,1624853.1,1231.5337,91.99219,17.77388095855713,2023-12-08 21:59:58.879768,360187.03,24.023438
97,961,1627012.5,1231.5337,91.99219,17.86193823814392,2023-12-08 22:00:17.317317,360787.94,24.023438
98,971,1630229.8,1231.5337,91.99219,18.081834077835083,2023-12-08 22:00:35.977101,362181.56,24.121094
99,981,1632437.6,1231.5337,91.99219,17.812840938568115,2023-12-08 22:00:54.364067,362367.44,24.121094
100,991,1633319.5,1231.5337,91.99219,17.809118270874023,2023-12-08 22:01:12.748754,363762.34,24.21875
101,1001,1636031.0,1231.5337,91.99219,17.781652212142944,2023-12-08 22:01:31.101503,363803.7,24.21875
102,1011,1638327.8,1231.5337,91.99219,17.803536415100098,2023-12-08 22:01:49.480669,365509.53,24.316406
103,1021,1639929.5,1231.5337,91.99219,17.83155584335327,2023-12-08 22:02:07.883565,369703.88,24.707031
104,1031,1640596.1,1231.5337,91.99219,17.771082162857056,2023-12-08 22:02:26.225725,370897.38,24.804688
105,1041,1643205.0,1231.5337,91.99219,17.80327010154724,2023-12-08 22:02:44.598586,371490.38,24.804688
106,1051,1644771.5,1231.5337,91.99219,17.812061548233032,2023-12-08 22:03:02.982036,373886.1,25.0
107,1061,1646605.2,1231.5337,91.99219,17.84986138343811,2023-12-08 22:03:21.406202,374967.12,25.097656
108,1071,1650188.1,1231.5337,91.99219,17.748196601867676,2023-12-08 22:03:39.725120,377248.03,25.292969
109,1081,1651249.5,1231.5337,91.99219,17.725856065750122,2023-12-08 22:03:58.028109,377813.2,25.292969
110,1091,1652967.2,1231.5337,91.99219,17.71882176399231,2023-12-08 22:04:16.319731,380961.1,25.488281
111,1101,1655285.9,1231.5337,92.08984,17.75934648513794,2023-12-08 22:04:34.655401,382261.8,25.585938
112,1111,1656339.2,1231.5337,92.08984,17.810197114944458,2023-12-08 22:04:53.038103,385341.97,25.78125
113,1121,1659295.5,1243.0117,92.1875,17.786932229995728,2023-12-08 22:05:11.398377,386822.7,25.878906
114,1131,1660816.2,1243.0117,92.1875,17.72408413887024,2023-12-08 22:05:29.699663,386835.94,25.878906
115,1141,1662656.1,1243.0117,92.1875,17.78396248817444,2023-12-08 22:05:48.058510,388599.66,25.976562
116,1151,1664388.0,1243.0117,92.1875,17.80313730239868,2023-12-08 22:06:06.438116,389699.0,25.976562
117,1161,1665768.9,1243.0117,92.1875,17.861675024032593,2023-12-08 22:06:24.878202,391253.62,26.074219
118,1171,1668442.1,1243.0117,92.1875,17.797899961471558,2023-12-08 22:06:43.252430,391868.6,26.074219
119,1181,1670165.6,1243.0117,92.1875,17.816529750823975,2023-12-08 22:07:01.643109,395373.8,26.367188
120,1191,1672026.8,1243.0117,92.1875,17.813125133514404,2023-12-08 22:07:20.033543,396753.2,26.464844
121,1201,1674393.8,1243.0117,92.28516,17.876300811767578,2023-12-08 22:07:38.489355,399280.75,26.660156
122,1211,1675023.2,1243.0117,92.28516,17.944119215011597,2023-12-08 22:07:57.013372,402749.0,26.855469
123,1221,1675531.0,1243.0117,92.28516,17.903178215026855,2023-12-08 22:08:15.491961,403066.56,26.855469
124,1231,1677470.5,1243.0117,92.28516,17.85916304588318,2023-12-08 22:08:33.925456,404641.78,26.953125
125,1241,1678348.0,1243.0117,92.28516,17.912330389022827,2023-12-08 22:08:52.409880,405541.94,26.953125
126,1251,1678688.8,1243.0117,92.28516,17.906694889068604,2023-12-08 22:09:10.895535,406840.5,27.050781
127,1261,1681271.5,1243.0117,92.38281,17.95516061782837,2023-12-08 22:09:29.425755,409487.94,27.246094
128,1271,1683392.2,1243.0117,92.38281,17.975165605545044,2023-12-08 22:09:47.973740,410099.56,27.246094
129,1281,1685001.9,1243.0117,92.38281,18.03217053413391,2023-12-08 22:10:06.579392,410107.94,27.246094
130,1291,1685281.0,1243.0117,92.38281,18.0552716255188,2023-12-08 22:10:25.204038,411043.94,27.34375
131,1301,1686603.2,1243.0117,92.38281,17.851502895355225,2023-12-08 22:10:43.624770,412056.28,27.441406
132,1311,1687372.2,1243.0117,92.38281,17.81652593612671,2023-12-08 22:11:02.015118,412171.12,27.441406
133,1321,1688281.1,1243.0117,92.38281,17.8826687335968,2023-12-08 22:11:20.468897,414708.56,27.636719
134,1331,1689012.5,1243.0117,92.38281,17.80028009414673,2023-12-08 22:11:38.846482,415049.62,27.636719
135,1341,1691717.8,1243.0117,92.38281,17.99562406539917,2023-12-08 22:11:57.418835,415892.94,27.636719
136,1351,1692107.4,1243.0117,92.38281,17.943309545516968,2023-12-08 22:12:15.944401,416909.8,27.734375
137,1361,1692403.6,1243.0117,92.38281,17.872313737869263,2023-12-08 22:12:34.389439,417453.03,27.734375
138,1371,1692661.5,1243.0117,92.38281,17.749335527420044,2023-12-08 22:12:52.711906,419230.7,27.832031
139,1381,1694698.6,1243.0117,92.38281,17.705267190933228,2023-12-08 22:13:10.994070,420605.8,27.929688
140,1391,1696435.8,1243.0117,92.38281,17.723151683807373,2023-12-08 22:13:29.289922,422192.06,28.027344
141,1401,1697418.8,1243.0117,92.38281,17.69875144958496,2023-12-08 22:13:47.562830,425884.53,28.320312
142,1411,1697846.8,1243.0117,92.38281,17.735411643981934,2023-12-08 22:14:05.870247,429497.8,28.613281
143,1421,1698460.8,1243.0117,92.38281,17.784483671188354,2023-12-08 22:14:24.230270,430993.03,28.710938
144,1431,1699212.8,1243.0117,92.38281,17.83501935005188,2023-12-08 22:14:42.638650,431255.8,28.710938
145,1441,1699716.4,1243.0117,92.38281,17.818490505218506,2023-12-08 22:15:01.033250,433178.7,28.90625
146,1451,1700196.4,1243.0117,92.38281,17.759648084640503,2023-12-08 22:15:19.366798,433531.75,28.90625
147,1461,1701499.8,1243.0117,92.38281,17.77568793296814,2023-12-08 22:15:37.714172,434072.0,28.90625
148,1471,1702385.8,1243.0117,92.38281,17.77818751335144,2023-12-08 22:15:56.064352,435224.3,29.003906
149,1481,1703341.8,1243.0117,92.38281,17.86984610557556,2023-12-08 22:16:14.508456,436648.25,29.101562
150,1491,1703667.5,1243.0117,92.38281,18.00687026977539,2023-12-08 22:16:33.092293,436806.0,29.101562
151,1501,1704386.5,1243.0117,92.38281,18.03614640235901,2023-12-08 22:16:51.704020,438021.97,29.199219
152,1511,1704638.5,1243.0117,92.38281,17.982239484786987,2023-12-08 22:17:10.263307,438368.3,29.199219
153,1521,1705737.0,1243.0117,92.38281,17.979015588760376,2023-12-08 22:17:28.819785,440666.34,29.394531
154,1531,1707176.8,1243.0117,92.38281,17.873262405395508,2023-12-08 22:17:47.267182,441874.03,29.492188
155,1541,1707987.5,1243.0117,92.38281,17.936028718948364,2023-12-08 22:18:05.779620,443045.9,29.589844
156,1551,1708506.5,1243.0117,92.38281,17.965746641159058,2023-12-08 22:18:24.319561,443454.12,29.589844
157,1561,1708951.8,1243.0117,92.38281,17.997965574264526,2023-12-08 22:18:42.893791,445691.9,29.785156
158,1571,1709910.8,1243.0117,92.38281,17.863757610321045,2023-12-08 22:19:01.336555,447042.62,29.882812
159,1581,1710532.8,1243.0117,92.38281,17.846198320388794,2023-12-08 22:19:19.755567,447213.38,29.882812
160,1591,1710969.0,1243.0117,92.38281,17.94669818878174,2023-12-08 22:19:38.276857,447336.5,29.882812
161,1601,1711840.4,1243.0117,92.38281,17.875232219696045,2023-12-08 22:19:56.725470,447672.94,29.882812
162,1611,1712357.4,1243.0117,92.38281,17.860978841781616,2023-12-08 22:20:15.158225,447738.34,29.882812
163,1621,1712932.9,1243.0117,92.38281,17.852323293685913,2023-12-08 22:20:33.590977,448953.78,29.980469
164,1631,1714138.2,1243.0117,92.38281,17.787476062774658,2023-12-08 22:20:51.956419,450805.12,30.078125
165,1641,1715244.8,1243.0117,92.38281,17.771393537521362,2023-12-08 22:21:10.302730,451646.88,30.078125
166,1651,1715526.0,1243.0117,92.38281,17.78615641593933,2023-12-08 22:21:28.664842,452135.5,30.078125
167,1661,1716213.8,1243.0117,92.38281,17.822723388671875,2023-12-08 22:21:47.060145,452379.4,30.078125
168,1671,1716670.1,1243.0117,92.38281,17.750342845916748,2023-12-08 22:22:05.388972,454182.56,30.175781
169,1681,1717556.8,1243.0117,92.38281,17.77557873725891,2023-12-08 22:22:23.740498,454634.97,30.175781
170,1691,1718354.0,1243.0117,92.38281,17.79671287536621,2023-12-08 22:22:42.114191,455759.88,30.273438
171,1701,1719842.6,1243.0117,92.48047,17.80962562561035,2023-12-08 22:23:00.501158,457684.75,30.371094
172,1711,1721061.8,1243.0117,92.48047,17.818799257278442,2023-12-08 22:23:18.896988,457916.78,30.371094
173,1721,1721669.5,1243.0117,92.48047,17.87620973587036,2023-12-08 22:23:37.353311,459810.94,30.566406
174,1731,1722873.9,1243.0117,92.48047,17.738834619522095,2023-12-08 22:23:55.669344,460022.56,30.566406
175,1741,1723254.5,1243.0117,92.48047,17.77619981765747,2023-12-08 22:24:14.019663,460138.97,30.566406
176,1751,1723458.0,1243.0117,92.48047,17.76575803756714,2023-12-08 22:24:32.365778,461163.25,30.664062
177,1761,1723728.1,1243.0117,92.48047,17.811744928359985,2023-12-08 22:24:50.752615,461940.5,30.664062
178,1771,1724069.5,1243.0117,92.48047,17.793649435043335,2023-12-08 22:25:09.123296,462159.8,30.664062
179,1781,1727413.2,1243.0117,92.578125,17.785107374191284,2023-12-08 22:25:27.483553,464468.22,30.859375
180,1791,1727852.9,1243.0117,92.578125,17.83229422569275,2023-12-08 22:25:45.894106,465810.5,30.957031
181,1801,1728175.9,1243.0117,92.578125,17.84543776512146,2023-12-08 22:26:04.316890,466650.97,30.957031
182,1811,1728419.5,1243.0117,92.578125,17.78018832206726,2023-12-08 22:26:22.667400,469347.8,31.152344
183,1821,1729496.4,1243.0117,92.578125,17.889654874801636,2023-12-08 22:26:41.128153,470322.06,31.152344
184,1831,1730253.8,1243.0117,92.578125,17.838656902313232,2023-12-08 22:26:59.538424,471878.38,31.25
185,1841,1730419.5,1243.0117,92.578125,17.93212628364563,2023-12-08 22:27:18.042982,472458.25,31.25
186,1851,1730968.4,1243.0117,92.578125,17.71701979637146,2023-12-08 22:27:36.332408,473580.0,31.347656
187,1861,1731004.6,1243.0117,92.578125,17.84113836288452,2023-12-08 22:27:54.745956,473965.28,31.347656
188,1871,1731539.8,1243.0117,92.578125,17.88624382019043,2023-12-08 22:28:13.206949,476168.12,31.542969
189,1881,1732167.5,1243.0117,92.578125,17.83097767829895,2023-12-08 22:28:31.610128,476280.56,31.542969
190,1891,1732861.2,1243.0117,92.578125,17.83441925048828,2023-12-08 22:28:50.023196,476405.34,31.542969
191,1901,1733375.2,1243.0117,92.578125,17.781083822250366,2023-12-08 22:29:08.383888,476850.7,31.542969
192,1911,1733902.9,1399.2385,92.578125,17.8046293258667,2023-12-08 22:29:26.805536,477174.2,31.542969
193,1921,1734595.9,1399.2385,92.578125,17.874672889709473,2023-12-08 22:29:45.251659,478185.75,31.640625
194,1931,1735229.2,1399.2385,92.578125,18.124657154083252,2023-12-08 22:30:03.954259,478592.97,31.640625
195,1941,1736881.1,1399.2385,92.67578,17.812170267105103,2023-12-08 22:30:22.341411,479137.12,31.640625
196,1951,1737284.5,1399.2385,92.67578,17.797651767730713,2023-12-08 22:30:40.717159,479489.47,31.640625
197,1961,1737662.9,1399.2385,92.67578,18.085116624832153,2023-12-08 22:30:59.377100,482949.25,31.933594
198,1971,1739382.1,1399.2385,92.77344,17.902891159057617,2023-12-08 22:31:17.854217,484205.8,32.03125
199,1981,1741588.8,1399.2385,92.87109,17.956810474395752,2023-12-08 22:31:36.386272,486313.3,32.128906
200,1991,1742393.4,1399.2385,92.87109,17.85678744316101,2023-12-08 22:31:54.818582,486761.03,32.128906
201,2001,1743052.5,1399.2385,92.87109,17.803686380386353,2023-12-08 22:32:13.199013,487985.94,32.226562
202,2011,1743383.8,1399.2385,92.87109,17.864459991455078,2023-12-08 22:32:31.641584,489376.7,32.32422
203,2021,1744116.6,1399.2385,92.87109,17.84798574447632,2023-12-08 22:32:50.064749,489673.5,32.32422
204,2031,1744489.5,1399.2385,92.87109,17.817832708358765,2023-12-08 22:33:08.457706,492685.94,32.617188
205,2041,1744742.8,1399.2385,92.87109,17.885130643844604,2023-12-08 22:33:27.014956,493372.94,32.617188
206,2051,1744848.1,1399.2385,92.87109,17.91701102256775,2023-12-08 22:33:45.507056,493413.12,32.617188
207,2061,1745235.2,1399.2385,92.87109,17.927101373672485,2023-12-08 22:34:04.007694,496450.5,32.8125
208,2071,1745770.1,1399.2385,92.87109,17.932104110717773,2023-12-08 22:34:22.516493,496830.4,32.8125
209,2081,1746169.0,1399.2385,92.87109,17.901899099349976,2023-12-08 22:34:40.992905,498158.88,32.910156
210,2091,1746286.0,1399.2385,92.87109,17.87933588027954,2023-12-08 22:34:59.450166,499441.94,33.007812
211,2101,1746454.9,1399.2385,92.87109,17.77191400527954,2023-12-08 22:35:17.794840,500668.56,33.10547
212,2111,1746511.2,1399.2385,92.87109,17.799273014068604,2023-12-08 22:35:36.171801,501725.03,33.203125
213,2121,1747113.2,1399.2385,92.87109,17.89775824546814,2023-12-08 22:35:54.641831,502504.5,33.203125
214,2131,1747952.9,1399.2385,92.87109,17.884532690048218,2023-12-08 22:36:13.100845,504799.28,33.30078
215,2141,1748552.8,1399.2385,92.87109,17.83228850364685,2023-12-08 22:36:31.510417,504897.75,33.30078
216,2151,1749199.8,1399.2385,92.87109,17.72978401184082,2023-12-08 22:36:49.812129,506179.1,33.398438
217,2161,1749646.9,1399.2385,92.87109,17.884477853775024,2023-12-08 22:37:08.268254,506337.4,33.398438
218,2171,1750730.8,1399.2385,92.87109,17.897494077682495,2023-12-08 22:37:26.779717,506804.78,33.398438
219,2181,1751084.0,1399.2385,92.87109,17.887118339538574,2023-12-08 22:37:45.243669,508534.25,33.496094
220,2191,1751412.5,1399.2385,92.87109,17.8232319355011,2023-12-08 22:38:03.642481,510262.0,33.59375
221,2201,1752326.8,1399.2385,92.87109,17.86269211769104,2023-12-08 22:38:22.078997,511434.47,33.691406
222,2211,1752446.5,1399.2385,92.87109,17.73828411102295,2023-12-08 22:38:40.390223,512037.7,33.691406
223,2221,1752835.4,1399.2385,92.87109,17.72606611251831,2023-12-08 22:38:58.694859,512415.44,33.691406
224,2231,1753816.8,1399.2385,92.87109,17.798655033111572,2023-12-08 22:39:17.067466,513331.8,33.691406
225,2241,1754223.0,1399.2385,92.87109,17.964361906051636,2023-12-08 22:39:35.606191,514533.03,33.789062
226,2251,1754360.6,1399.2385,92.87109,17.87891387939453,2023-12-08 22:39:54.063594,518027.8,34.08203
227,2261,1755108.8,1399.2385,92.87109,17.867425441741943,2023-12-08 22:40:12.505920,519162.4,34.179688
228,2271,1755496.6,1399.2385,92.87109,17.732990026474,2023-12-08 22:40:30.815579,520912.8,34.277344
229,2281,1755969.1,1399.2385,92.87109,17.730032682418823,2023-12-08 22:40:49.123672,522067.72,34.277344
230,2291,1756382.0,1399.2385,92.87109,17.904964208602905,2023-12-08 22:41:07.602595,522441.88,34.277344
231,2301,1757687.2,1399.2385,92.96875,17.849860668182373,2023-12-08 22:41:26.032762,522935.97,34.277344
232,2311,1757815.1,1399.2385,92.96875,17.838534116744995,2023-12-08 22:41:44.444201,523442.62,34.277344
233,2321,1757972.0,1399.2385,92.96875,17.806727409362793,2023-12-08 22:42:02.828573,525225.5,34.375
234,2331,1758142.5,1399.2385,92.96875,17.76198673248291,2023-12-08 22:42:21.166854,525251.6,34.375
235,2341,1758314.0,1399.2385,92.96875,17.796905755996704,2023-12-08 22:42:39.539991,525285.5,34.375
236,2351,1758399.4,1399.2385,92.96875,17.771601915359497,2023-12-08 22:42:57.890229,526831.1,34.472656
237,2361,1758898.6,1399.2385,92.96875,17.854337692260742,2023-12-08 22:43:16.320329,527751.06,34.570312
238,2371,1759181.0,1399.2385,92.96875,17.853153228759766,2023-12-08 22:43:34.751482,528601.6,34.570312
239,2381,1759835.8,1399.2385,92.96875,17.841989517211914,2023-12-08 22:43:53.168871,529113.4,34.570312
240,2391,1760724.4,1399.2385,92.96875,17.823720455169678,2023-12-08 22:44:11.570750,529229.06,34.570312
241,2401,1761188.1,1399.2385,92.96875,17.783175230026245,2023-12-08 22:44:29.927882,530223.25,34.66797
242,2411,1761341.4,1399.2385,92.96875,17.857920169830322,2023-12-08 22:44:48.362186,531218.44,34.765625
243,2421,1761541.4,1399.2385,92.96875,17.787217140197754,2023-12-08 22:45:06.723238,534244.1,34.960938
244,2431,1762220.6,1399.2385,92.96875,17.737616539001465,2023-12-08 22:45:25.030416,534244.1,34.960938
245,2441,1762605.0,1399.2385,92.96875,17.836183071136475,2023-12-08 22:45:43.441207,534404.06,34.960938
246,2451,1763555.8,1399.2385,92.96875,17.73119068145752,2023-12-08 22:46:01.747834,536718.6,35.15625
247,2461,1763999.0,1399.2385,92.96875,17.694337844848633,2023-12-08 22:46:20.015935,538152.8,35.253906
248,2471,1764236.0,1399.2385,92.96875,17.766022443771362,2023-12-08 22:46:38.356362,539513.9,35.351562
249,2481,1764479.6,1399.2385,92.96875,17.774451971054077,2023-12-08 22:46:56.707622,539550.5,35.351562
250,2491,1764719.9,1399.2385,92.96875,17.757006883621216,2023-12-08 22:47:15.038289,539569.0,35.351562
