loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
53,521,42080.434,-47.081886,37.890625,0.33563995361328125,2023-12-14 18:09:52.751064,58959.89,36.23047
54,531,42178.848,-47.081886,37.98828,0.3899388313293457,2023-12-14 18:09:53.746545,59116.77,36.23047
55,541,42571.457,-47.081886,38.28125,0.33522868156433105,2023-12-14 18:09:54.671096,59248.957,36.328125
56,551,43111.31,-47.081886,38.76953,0.33554530143737793,2023-12-14 18:09:55.602066,59428.137,36.42578
57,561,43201.0,-47.081886,38.867188,0.3485383987426758,2023-12-14 18:09:56.548433,59713.23,36.621094
58,571,43573.613,-47.081886,39.160156,0.34679698944091797,2023-12-14 18:09:57.496827,60052.434,36.816406
59,581,43729.188,-47.081886,39.257812,0.35472559928894043,2023-12-14 18:09:58.463880,60368.125,37.01172
60,591,44024.1,-47.081886,39.648438,0.3365969657897949,2023-12-14 18:09:59.396352,60896.773,37.402344
61,601,44320.363,-47.081886,39.84375,0.3339509963989258,2023-12-14 18:10:00.317112,61088.664,37.5
62,611,44363.05,-47.081886,39.84375,0.3371086120605469,2023-12-14 18:10:01.244895,61458.094,37.597656
63,621,45029.883,-47.081886,40.33203,0.3517165184020996,2023-12-14 18:10:02.190803,61634.047,37.695312
64,631,45934.082,-47.081886,41.015625,0.33905720710754395,2023-12-14 18:10:03.127991,61849.09,37.79297
65,641,46082.254,-47.081886,41.11328,0.35702085494995117,2023-12-14 18:10:04.077943,62011.97,37.890625
66,651,46184.473,-47.081886,41.210938,0.33927035331726074,2023-12-14 18:10:05.014387,62186.254,38.085938
67,661,46193.508,-47.081886,41.210938,0.3383924961090088,2023-12-14 18:10:05.943150,62428.14,38.183594
68,671,46581.133,-33.938087,41.503906,0.36476898193359375,2023-12-14 18:10:06.913301,62622.516,38.28125
69,681,46867.92,-33.938087,41.69922,0.35479092597961426,2023-12-14 18:10:07.863454,62881.305,38.476562
70,691,47164.156,-33.938087,41.992188,0.35892677307128906,2023-12-14 18:10:08.817949,63383.37,38.76953
71,701,47714.895,-33.938087,42.382812,0.3393113613128662,2023-12-14 18:10:09.748028,63535.93,38.867188
72,711,48276.94,-33.938087,42.773438,0.33922553062438965,2023-12-14 18:10:10.682914,63875.793,39.0625
73,721,48388.32,-33.938087,42.871094,0.33876562118530273,2023-12-14 18:10:11.612890,64122.35,39.160156
74,731,48502.67,-33.938087,42.96875,0.3381509780883789,2023-12-14 18:10:12.548136,64156.27,39.160156
75,741,48729.16,-33.938087,43.164062,0.34037113189697266,2023-12-14 18:10:13.478935,64363.63,39.257812
76,751,49025.41,-33.938087,43.359375,0.33617591857910156,2023-12-14 18:10:14.409938,64545.273,39.453125
77,761,49107.42,-33.938087,43.359375,0.33545517921447754,2023-12-14 18:10:15.335576,65097.34,39.648438
78,771,49811.234,-33.938087,43.945312,0.3358888626098633,2023-12-14 18:10:16.267740,65398.953,39.84375
79,781,49869.746,-33.938087,44.04297,0.3771514892578125,2023-12-14 18:10:17.266594,65599.375,40.039062
80,791,50258.844,-33.938087,44.335938,0.33591151237487793,2023-12-14 18:10:18.199033,65757.664,40.13672
81,801,50457.152,-33.938087,44.433594,0.3513460159301758,2023-12-14 18:10:19.153353,65819.82,40.13672
82,811,50773.168,-33.938087,44.726562,0.3353753089904785,2023-12-14 18:10:20.091094,65926.75,40.234375
83,821,51019.01,-33.938087,44.921875,0.37491536140441895,2023-12-14 18:10:21.065576,66002.305,40.33203
84,831,51385.984,-33.938087,45.214844,0.34397435188293457,2023-12-14 18:10:22.008933,66113.97,40.429688
85,841,51742.8,-33.938087,45.507812,0.33800697326660156,2023-12-14 18:10:22.968542,66305.26,40.527344
86,851,51759.832,-33.938087,45.507812,0.337705135345459,2023-12-14 18:10:23.906770,66347.45,40.527344
87,861,52123.39,-33.938087,45.80078,0.33795762062072754,2023-12-14 18:10:24.843133,66655.375,40.820312
88,871,52381.8,-33.938087,45.996094,0.356050968170166,2023-12-14 18:10:25.795511,66797.92,40.820312
89,881,52681.215,-33.938087,46.191406,0.3391685485839844,2023-12-14 18:10:26.767357,67045.484,40.91797
90,891,52962.64,-33.938087,46.38672,0.34053492546081543,2023-12-14 18:10:27.705814,67380.42,41.210938
91,901,53027.63,-33.938087,46.484375,0.3378582000732422,2023-12-14 18:10:28.633085,67516.14,41.308594
92,911,53067.297,-33.938087,46.484375,0.3587479591369629,2023-12-14 18:10:29.581789,67720.95,41.40625
93,921,53376.707,-33.938087,46.679688,0.33881449699401855,2023-12-14 18:10:30.515504,67903.68,41.503906
94,931,53551.98,-33.938087,46.777344,0.35590362548828125,2023-12-14 18:10:31.463291,67944.875,41.503906
95,941,53744.297,-33.938087,46.875,0.33820366859436035,2023-12-14 18:10:32.390335,68073.22,41.601562
96,951,53748.992,-33.938087,46.875,0.3387749195098877,2023-12-14 18:10:33.321986,68232.664,41.796875
97,961,54152.1,-33.938087,47.16797,0.33774471282958984,2023-12-14 18:10:34.255486,68615.76,42.089844
98,971,54155.91,-33.938087,47.16797,0.34122252464294434,2023-12-14 18:10:35.192332,68720.75,42.089844
99,981,54187.21,-33.938087,47.16797,0.33980345726013184,2023-12-14 18:10:36.127129,68792.66,42.089844
100,991,54204.27,-33.938087,47.16797,0.3464818000793457,2023-12-14 18:10:37.068527,68912.33,42.1875
101,1001,54411.41,-33.938087,47.36328,0.35117554664611816,2023-12-14 18:10:38.020831,68937.4,42.1875
102,1011,54441.566,-33.938087,47.36328,0.3370933532714844,2023-12-14 18:10:38.955890,69063.91,42.285156
103,1021,54636.6,-33.938087,47.460938,0.3406968116760254,2023-12-14 18:10:39.892910,69217.68,42.285156
104,1031,54692.44,-33.938087,47.460938,0.3532407283782959,2023-12-14 18:10:40.841766,69554.625,42.48047
105,1041,54831.633,-33.938087,47.558594,0.35746192932128906,2023-12-14 18:10:41.795924,69612.305,42.578125
106,1051,54995.566,-33.938087,47.65625,0.3400547504425049,2023-12-14 18:10:42.728423,69893.33,42.773438
107,1061,55427.027,-33.938087,48.046875,0.3402981758117676,2023-12-14 18:10:43.657446,70069.18,42.96875
108,1071,55629.125,-33.938087,48.242188,0.3373568058013916,2023-12-14 18:10:44.587316,70220.03,43.066406
109,1081,55949.93,-33.938087,48.4375,0.36662864685058594,2023-12-14 18:10:45.728031,70292.3,43.164062
110,1091,56070.79,-33.938087,48.535156,0.3428776264190674,2023-12-14 18:10:46.666322,70449.055,43.26172
111,1101,56282.04,-33.938087,48.73047,0.34233760833740234,2023-12-14 18:10:47.606750,70507.57,43.359375
112,1111,56286.734,-33.938087,48.73047,0.3424828052520752,2023-12-14 18:10:48.547940,70651.24,43.554688
113,1121,56381.85,-33.938087,48.828125,0.35580945014953613,2023-12-14 18:10:49.498296,70767.0,43.652344
114,1131,56559.87,-33.938087,48.92578,0.35146570205688477,2023-12-14 18:10:50.474915,71091.21,43.945312
115,1141,56676.875,-33.938087,49.023438,0.3631319999694824,2023-12-14 18:10:51.431045,71267.41,44.04297
116,1151,56803.41,-33.938087,49.21875,0.3416111469268799,2023-12-14 18:10:52.368151,71641.336,44.23828
117,1161,56958.734,-33.938087,49.316406,0.3405039310455322,2023-12-14 18:10:53.307991,71731.59,44.23828
118,1171,56992.977,-33.938087,49.316406,0.3379850387573242,2023-12-14 18:10:54.240240,72052.71,44.335938
119,1181,57222.95,-33.938087,49.51172,0.3383784294128418,2023-12-14 18:10:55.170046,72122.06,44.335938
120,1191,57483.617,-33.938087,49.70703,0.35678958892822266,2023-12-14 18:10:56.125659,72331.23,44.53125
121,1201,57491.0,-33.938087,49.70703,0.3999173641204834,2023-12-14 18:10:57.151679,72512.76,44.53125
122,1211,57492.52,-33.938087,49.70703,0.3574223518371582,2023-12-14 18:10:58.105443,72570.87,44.628906
123,1221,57593.277,-33.938087,49.804688,0.36744165420532227,2023-12-14 18:10:59.064461,72617.41,44.726562
124,1231,57716.254,-33.938087,49.902344,0.3387918472290039,2023-12-14 18:11:00.005348,72646.5,44.726562
125,1241,58064.12,-33.938087,50.195312,0.34065842628479004,2023-12-14 18:11:00.940302,72727.39,44.726562
126,1251,58178.207,-33.938087,50.29297,0.3421616554260254,2023-12-14 18:11:01.876028,72839.164,44.82422
127,1261,58327.887,-33.938087,50.390625,0.3409409523010254,2023-12-14 18:11:02.826042,73055.61,44.921875
128,1271,58653.98,-33.938087,50.683594,0.3529489040374756,2023-12-14 18:11:03.768210,73240.21,44.921875
129,1281,58756.99,-33.938087,50.78125,0.34715843200683594,2023-12-14 18:11:04.704434,73367.59,44.921875
130,1291,58931.17,-33.938087,50.878906,0.39702868461608887,2023-12-14 18:11:05.693043,73451.53,44.921875
131,1301,59279.168,-33.938087,51.07422,0.34593772888183594,2023-12-14 18:11:06.626072,73604.18,45.01953
132,1311,59634.207,-33.938087,51.367188,0.3634936809539795,2023-12-14 18:11:07.579209,73641.555,45.01953
133,1321,59645.613,-33.938087,51.367188,0.34127020835876465,2023-12-14 18:11:08.508981,73684.234,45.01953
134,1331,59909.91,-33.938087,51.660156,0.35823702812194824,2023-12-14 18:11:09.455354,73854.445,45.117188
135,1341,60006.5,-33.938087,51.757812,0.3394014835357666,2023-12-14 18:11:10.388562,74125.98,45.3125
136,1351,60010.71,-33.938087,51.757812,0.3398470878601074,2023-12-14 18:11:11.321648,74165.63,45.3125
137,1361,60179.305,-33.938087,51.85547,0.3429291248321533,2023-12-14 18:11:12.256015,74189.4,45.3125
138,1371,60253.285,-33.938087,51.953125,0.3413832187652588,2023-12-14 18:11:13.190831,74300.734,45.410156
139,1381,60272.81,-33.938087,51.953125,0.33745741844177246,2023-12-14 18:11:14.122765,74519.98,45.507812
140,1391,60273.965,-33.938087,51.953125,0.33922362327575684,2023-12-14 18:11:15.055079,74643.03,45.507812
141,1401,60620.9,-33.938087,52.246094,0.34091639518737793,2023-12-14 18:11:15.992023,74776.49,45.60547
142,1411,60715.285,-33.938087,52.34375,0.3642611503601074,2023-12-14 18:11:16.955907,74847.67,45.703125
143,1421,60802.746,-33.938087,52.441406,0.3392608165740967,2023-12-14 18:11:17.888773,75011.39,45.996094
144,1431,60897.387,-33.938087,52.539062,0.34418272972106934,2023-12-14 18:11:18.832193,75128.49,46.09375
145,1441,61172.59,-33.938087,52.83203,0.3532679080963135,2023-12-14 18:11:19.784470,75311.96,46.191406
146,1451,61370.332,-33.938087,52.929688,0.34235215187072754,2023-12-14 18:11:20.716401,75425.03,46.289062
147,1461,61432.547,-33.938087,53.027344,0.3438429832458496,2023-12-14 18:11:21.647985,75445.3,46.289062
148,1471,61440.58,-33.938087,53.027344,0.36136507987976074,2023-12-14 18:11:22.601930,75478.445,46.289062
149,1481,61454.727,-33.938087,53.027344,0.3425571918487549,2023-12-14 18:11:23.555009,75483.55,46.289062
150,1491,61472.844,-33.938087,53.027344,0.3406188488006592,2023-12-14 18:11:24.489198,75533.05,46.38672
151,1501,61709.887,-33.938087,53.222656,0.3432331085205078,2023-12-14 18:11:25.423490,75765.914,46.484375
152,1511,61911.773,-33.938087,53.320312,0.34096741676330566,2023-12-14 18:11:26.362529,75873.48,46.484375
153,1521,62130.965,-33.938087,53.515625,0.35415029525756836,2023-12-14 18:11:27.307435,76069.04,46.58203
154,1531,62441.133,-33.938087,53.710938,0.34767794609069824,2023-12-14 18:11:28.251362,76089.2,46.58203
155,1541,62584.37,-33.938087,53.808594,0.35761380195617676,2023-12-14 18:11:29.291113,76129.03,46.679688
156,1551,62600.38,-33.938087,53.808594,0.359083890914917,2023-12-14 18:11:30.248430,76184.29,46.777344
157,1561,62769.43,-33.938087,53.90625,0.35187387466430664,2023-12-14 18:11:31.202170,76410.55,46.875
158,1571,62921.312,-33.938087,54.003906,0.33757734298706055,2023-12-14 18:11:32.134421,76492.484,46.972656
159,1581,62922.85,-33.938087,54.003906,0.33846235275268555,2023-12-14 18:11:33.068218,76650.4,47.070312
160,1591,62927.523,-33.938087,54.003906,0.36081767082214355,2023-12-14 18:11:34.024404,76766.46,47.16797
161,1601,63116.297,-33.938087,54.19922,0.33907461166381836,2023-12-14 18:11:34.958164,76766.52,47.16797
162,1611,63221.773,-33.938087,54.296875,0.36333131790161133,2023-12-14 18:11:35.958995,76786.78,47.265625
163,1621,63236.086,-33.938087,54.296875,0.3408081531524658,2023-12-14 18:11:36.920699,76790.984,47.265625
164,1631,63399.816,-33.938087,54.39453,0.3383967876434326,2023-12-14 18:11:37.860549,76891.21,47.265625
165,1641,63400.027,-33.938087,54.39453,0.33989405632019043,2023-12-14 18:11:38.798948,77037.73,47.265625
166,1651,63554.34,-33.938087,54.492188,0.340867280960083,2023-12-14 18:11:39.740576,77314.17,47.265625
167,1661,63806.59,-33.938087,54.6875,0.33944153785705566,2023-12-14 18:11:40.672196,77396.77,47.265625
168,1671,64025.195,-33.938087,54.882812,0.3508431911468506,2023-12-14 18:11:41.619812,77508.2,47.265625
169,1681,64200.715,-33.938087,54.98047,0.3372924327850342,2023-12-14 18:11:42.552668,77581.23,47.265625
170,1691,64276.332,-33.938087,55.078125,0.34057044982910156,2023-12-14 18:11:43.484716,77998.12,47.460938
171,1701,64299.98,-33.938087,55.078125,0.3393545150756836,2023-12-14 18:11:44.412626,78074.84,47.460938
172,1711,64304.94,-33.938087,55.078125,0.33690977096557617,2023-12-14 18:11:45.344458,78249.66,47.558594
173,1721,64315.98,-33.938087,55.078125,0.3408958911895752,2023-12-14 18:11:46.273403,78264.734,47.558594
174,1731,64325.098,-33.938087,55.078125,0.33981847763061523,2023-12-14 18:11:47.225313,78308.234,47.558594
175,1741,64441.85,-33.938087,55.17578,0.3426320552825928,2023-12-14 18:11:48.159121,78493.31,47.65625
176,1751,64466.773,-33.938087,55.17578,0.33893513679504395,2023-12-14 18:11:49.090616,78634.64,47.851562
177,1761,64586.285,-33.938087,55.273438,0.34296464920043945,2023-12-14 18:11:50.030887,78763.73,48.046875
178,1771,64652.332,-33.938087,55.371094,0.34066176414489746,2023-12-14 18:11:50.962074,78896.92,48.046875
179,1781,64652.49,-33.938087,55.371094,0.3419167995452881,2023-12-14 18:11:51.894233,78903.51,48.046875
180,1791,64674.965,-33.938087,55.371094,0.34189414978027344,2023-12-14 18:11:52.831615,78913.69,48.046875
181,1801,64674.965,-33.938087,55.371094,0.3410933017730713,2023-12-14 18:11:53.768794,78987.59,48.046875
182,1811,64817.42,-33.938087,55.46875,0.3414127826690674,2023-12-14 18:11:54.698162,79144.61,48.14453
183,1821,64978.465,-33.938087,55.566406,0.35364866256713867,2023-12-14 18:11:55.638800,79348.305,48.339844
184,1831,65228.273,-33.938087,55.76172,0.36827850341796875,2023-12-14 18:11:56.598203,79487.39,48.4375
185,1841,65379.453,-33.938087,55.859375,0.4029569625854492,2023-12-14 18:11:57.595621,79643.94,48.535156
186,1851,65579.01,-33.938087,56.054688,0.36797404289245605,2023-12-14 18:11:58.556371,79711.17,48.632812
187,1861,65610.33,-33.938087,56.054688,0.34092283248901367,2023-12-14 18:11:59.490976,79820.8,48.73047
188,1871,65741.05,-33.938087,56.152344,0.3833889961242676,2023-12-14 18:12:00.467425,80110.75,48.92578
189,1881,65848.625,-33.938087,56.25,0.3759777545928955,2023-12-14 18:12:01.433159,80314.14,49.121094
190,1891,65946.29,-33.938087,56.347656,0.342029333114624,2023-12-14 18:12:02.365097,80333.52,49.121094
191,1901,66029.305,-33.938087,56.445312,0.3804337978363037,2023-12-14 18:12:03.336076,80616.234,49.21875
192,1911,66309.36,-33.938087,56.640625,0.34349846839904785,2023-12-14 18:12:04.278285,80720.54,49.21875
193,1921,66325.25,-33.938087,56.640625,0.3423333168029785,2023-12-14 18:12:05.210574,80937.77,49.316406
194,1931,66375.22,-33.938087,56.640625,0.33912038803100586,2023-12-14 18:12:06.142152,81089.88,49.414062
195,1941,66375.46,-33.938087,56.640625,0.3425328731536865,2023-12-14 18:12:07.073728,81109.92,49.414062
196,1951,66614.34,-33.938087,56.835938,0.3528003692626953,2023-12-14 18:12:08.022204,81152.04,49.51172
197,1961,66733.25,-33.938087,56.933594,0.35209155082702637,2023-12-14 18:12:08.967586,81313.97,49.70703
198,1971,66975.664,-33.938087,57.128906,0.3457951545715332,2023-12-14 18:12:09.907952,81381.71,49.70703
199,1981,67055.89,-33.938087,57.226562,0.3776693344116211,2023-12-14 18:12:10.880799,81458.16,49.70703
200,1991,67105.89,-33.938087,57.32422,0.3406212329864502,2023-12-14 18:12:11.825656,81657.305,49.804688
201,2001,67265.336,-33.938087,57.421875,0.3394598960876465,2023-12-14 18:12:12.759045,81722.86,49.902344
202,2011,67267.39,-33.938087,57.421875,0.3395085334777832,2023-12-14 18:12:13.695957,81757.16,49.902344
203,2021,67439.836,-33.938087,57.617188,0.33937644958496094,2023-12-14 18:12:14.630025,81811.57,49.902344
204,2031,67456.69,-33.938087,57.617188,0.33948850631713867,2023-12-14 18:12:15.567672,81873.41,49.902344
205,2041,67584.305,-33.938087,57.714844,0.338975191116333,2023-12-14 18:12:16.504194,82014.28,50.0
206,2051,67593.914,-33.938087,57.714844,0.34078478813171387,2023-12-14 18:12:17.442027,82024.87,50.0
207,2061,67783.55,-33.938087,57.910156,0.3597714900970459,2023-12-14 18:12:18.401255,82156.93,50.097656
208,2071,67895.516,-33.938087,58.007812,0.33663415908813477,2023-12-14 18:12:19.336933,82400.914,50.195312
209,2081,67929.69,-33.938087,58.007812,0.33902907371520996,2023-12-14 18:12:20.328775,82493.55,50.195312
210,2091,67970.46,-33.938087,58.007812,0.3379030227661133,2023-12-14 18:12:21.265893,82557.555,50.195312
211,2101,68422.336,-33.938087,58.30078,0.35652589797973633,2023-12-14 18:12:22.218948,82615.1,50.195312
212,2111,68422.336,-33.938087,58.30078,0.3593924045562744,2023-12-14 18:12:23.202715,82686.016,50.195312
213,2121,68633.164,-33.938087,58.496094,0.33794140815734863,2023-12-14 18:12:24.159082,82745.8,50.195312
214,2131,68636.43,-33.938087,58.496094,0.3370821475982666,2023-12-14 18:12:25.147095,82849.73,50.29297
215,2141,68735.875,-33.938087,58.59375,0.33740973472595215,2023-12-14 18:12:26.105514,83055.266,50.390625
216,2151,68898.35,-33.938087,58.691406,0.3757448196411133,2023-12-14 18:12:27.082039,83123.14,50.390625
217,2161,69045.71,-33.938087,58.789062,0.3386993408203125,2023-12-14 18:12:28.019249,83433.19,50.48828
218,2171,69274.54,-33.938087,58.88672,0.3488163948059082,2023-12-14 18:12:28.971127,83494.12,50.48828
219,2181,69403.07,-33.938087,58.984375,0.33713316917419434,2023-12-14 18:12:29.913451,83655.516,50.48828
220,2191,69557.95,-33.938087,59.08203,0.33652424812316895,2023-12-14 18:12:30.885189,83769.87,50.48828
221,2201,69829.15,-33.938087,59.277344,0.33783507347106934,2023-12-14 18:12:31.818789,84012.85,50.878906
222,2211,70078.15,-33.938087,59.472656,0.3476896286010742,2023-12-14 18:12:32.762934,84026.17,50.878906
223,2221,70359.64,-33.938087,59.765625,0.35785889625549316,2023-12-14 18:12:33.735191,84111.79,50.976562
224,2231,70359.64,-33.938087,59.765625,0.34141087532043457,2023-12-14 18:12:34.675869,84152.34,51.07422
225,2241,70364.57,-33.938087,59.765625,0.33688950538635254,2023-12-14 18:12:35.610847,84281.086,51.171875
226,2251,70370.73,-33.938087,59.765625,0.3375675678253174,2023-12-14 18:12:36.547769,84449.8,51.171875
227,2261,70416.64,-33.938087,59.765625,0.3375208377838135,2023-12-14 18:12:37.483774,84542.31,51.171875
228,2271,70424.94,-33.938087,59.765625,0.36626601219177246,2023-12-14 18:12:38.484117,84605.81,51.171875
229,2281,70425.75,-33.938087,59.765625,0.3380699157714844,2023-12-14 18:12:39.423748,84607.734,51.171875
230,2291,70427.484,-33.938087,59.765625,0.3489983081817627,2023-12-14 18:12:40.366333,84679.78,51.171875
231,2301,70440.78,-33.938087,59.765625,0.3394815921783447,2023-12-14 18:12:41.304598,84690.6,51.171875
232,2311,70769.63,-33.938087,59.960938,0.3616759777069092,2023-12-14 18:12:42.262849,84700.32,51.171875
233,2321,70787.37,-33.938087,59.960938,0.35192346572875977,2023-12-14 18:12:43.210606,84844.37,51.171875
234,2331,70832.4,-33.938087,59.960938,0.3528625965118408,2023-12-14 18:12:44.168547,84912.78,51.26953
235,2341,70872.07,-33.938087,59.960938,0.3555300235748291,2023-12-14 18:12:45.130921,84952.52,51.367188
236,2351,70872.07,-33.938087,59.960938,0.3407714366912842,2023-12-14 18:12:46.075365,85103.46,51.367188
237,2361,70993.74,-33.938087,60.058594,0.375507116317749,2023-12-14 18:12:47.053077,85117.17,51.367188
238,2371,71081.17,-33.938087,60.15625,0.33902454376220703,2023-12-14 18:12:47.992732,85160.15,51.367188
239,2381,71081.17,-33.938087,60.15625,0.3613150119781494,2023-12-14 18:12:49.007505,85234.55,51.367188
240,2391,71101.555,-33.938087,60.15625,0.3491044044494629,2023-12-14 18:12:49.956304,85293.55,51.464844
241,2401,71103.92,-33.938087,60.15625,0.3372817039489746,2023-12-14 18:12:50.897221,85421.96,51.5625
242,2411,71426.01,-33.938087,60.351562,0.33687686920166016,2023-12-14 18:12:51.834577,85487.164,51.5625
243,2421,71614.6,-33.938087,60.546875,0.3349039554595947,2023-12-14 18:12:52.769937,85515.98,51.5625
244,2431,71804.336,-33.938087,60.64453,0.33596134185791016,2023-12-14 18:12:53.767317,85564.27,51.5625
245,2441,71833.445,-33.938087,60.64453,0.33477067947387695,2023-12-14 18:12:54.698900,85565.53,51.5625
246,2451,71950.05,-33.938087,60.742188,0.35358619689941406,2023-12-14 18:12:55.779229,85648.62,51.5625
247,2461,71950.05,-33.938087,60.742188,0.3509047031402588,2023-12-14 18:12:56.731553,85831.39,51.660156
248,2471,71983.61,-33.938087,60.742188,0.36307525634765625,2023-12-14 18:12:57.701784,85888.62,51.660156
249,2481,71983.76,-33.938087,60.742188,0.33532190322875977,2023-12-14 18:12:58.638078,85977.336,51.757812
250,2491,71985.01,-33.938087,60.742188,0.33753323554992676,2023-12-14 18:12:59.574515,85984.27,51.757812
