loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,727317.6,1324.3315,45.410156,15.471693754196167,2023-12-09 14:42:52.412390,34.08203,25.292969
258,2571,727350.5,1324.3315,45.410156,15.446816682815552,2023-12-09 14:43:08.139852,34.179688,25.292969
259,2581,727461.4,1324.3315,45.410156,15.465452432632446,2023-12-09 14:43:23.884343,34.277344,25.390625
260,2591,727607.0,1324.3315,45.410156,15.511155366897583,2023-12-09 14:43:39.673639,34.277344,25.292969
261,2601,727644.75,1324.3315,45.410156,15.516502380371094,2023-12-09 14:43:55.467218,34.277344,25.390625
262,2611,728688.1,1324.3315,45.507812,15.486843347549438,2023-12-09 14:44:11.233175,34.179688,25.488281
263,2621,729668.4,1324.3315,45.60547,15.463996171951294,2023-12-09 14:44:26.976377,34.179688,25.488281
264,2631,730725.4,1324.3315,45.703125,15.445252418518066,2023-12-09 14:44:42.700572,34.277344,25.683594
265,2641,730991.0,1324.3315,45.703125,15.476769924163818,2023-12-09 14:44:58.456501,34.277344,25.78125
266,2651,732056.9,1324.3315,45.80078,15.505824565887451,2023-12-09 14:45:14.239495,33.984375,25.683594
267,2661,732997.4,1324.3315,45.80078,15.477711200714111,2023-12-09 14:45:29.995612,33.691406,25.683594
268,2671,733438.4,1324.3315,45.80078,15.524654626846313,2023-12-09 14:45:45.797050,33.59375,25.488281
269,2681,733438.75,1324.3315,45.80078,15.494625806808472,2023-12-09 14:46:01.567152,33.59375,25.488281
270,2691,734486.7,1324.3315,45.898438,15.46450662612915,2023-12-09 14:46:17.312960,33.59375,25.585938
271,2701,735494.6,1324.3315,45.996094,15.486851692199707,2023-12-09 14:46:33.080475,33.789062,25.683594
272,2711,735688.0,1324.3315,45.996094,15.516412019729614,2023-12-09 14:46:48.876085,33.88672,25.683594
273,2721,737616.5,1324.3315,46.191406,15.464548826217651,2023-12-09 14:47:04.615942,34.08203,25.78125
274,2731,737664.9,1324.3315,46.191406,15.518378257751465,2023-12-09 14:47:20.416368,33.984375,25.683594
275,2741,739640.8,1324.3315,46.38672,15.491265058517456,2023-12-09 14:47:36.188961,34.08203,25.78125
276,2751,740016.4,1324.3315,46.38672,15.547428131103516,2023-12-09 14:47:52.016895,33.984375,25.78125
277,2761,741007.25,1324.3315,46.38672,15.524858951568604,2023-12-09 14:48:07.822064,34.179688,25.683594
278,2771,742417.4,1324.3315,46.484375,15.543896198272705,2023-12-09 14:48:23.642958,34.179688,25.683594
279,2781,743193.6,1324.3315,46.484375,15.482945203781128,2023-12-09 14:48:39.404521,34.277344,25.585938
280,2791,744371.1,1324.3315,46.484375,15.480488061904907,2023-12-09 14:48:55.161103,34.570312,25.683594
281,2801,745539.4,1324.3315,46.58203,15.506367206573486,2023-12-09 14:49:10.943408,34.765625,25.78125
282,2811,746205.6,1324.3315,46.58203,15.483386278152466,2023-12-09 14:49:26.706220,34.86328,25.78125
283,2821,746896.75,1324.3315,46.58203,15.472478866577148,2023-12-09 14:49:42.456647,34.960938,25.78125
284,2831,748330.44,1324.3315,46.679688,15.488922357559204,2023-12-09 14:49:58.223979,35.058594,25.878906
285,2841,748443.75,1324.3315,46.679688,15.485537052154541,2023-12-09 14:50:13.986734,34.960938,25.976562
286,2851,748736.2,1324.3315,46.679688,15.44319772720337,2023-12-09 14:50:29.708198,34.66797,25.976562
287,2861,748849.3,1324.3315,46.679688,15.512178182601929,2023-12-09 14:50:45.498171,34.86328,26.074219
288,2871,749474.6,1324.3315,46.679688,15.436542510986328,2023-12-09 14:51:01.212741,34.960938,25.878906
289,2881,749877.44,1324.3315,46.679688,15.508453607559204,2023-12-09 14:51:16.995043,34.765625,25.976562
290,2891,751625.6,1324.3315,46.777344,15.461327075958252,2023-12-09 14:51:32.737258,34.472656,25.976562
291,2901,752681.6,1324.3315,46.875,15.46944284439087,2023-12-09 14:51:48.486691,34.570312,25.976562
292,2911,754576.75,1324.3315,46.972656,15.457379817962646,2023-12-09 14:52:04.221595,34.66797,25.878906
293,2921,754620.25,1324.3315,46.972656,15.427966594696045,2023-12-09 14:52:19.927338,34.66797,25.976562
294,2931,755891.56,1324.3315,47.070312,15.40615963935852,2023-12-09 14:52:35.613630,34.86328,25.976562
295,2941,757292.5,1324.3315,47.16797,15.525522947311401,2023-12-09 14:52:51.416933,34.86328,25.976562
296,2951,759402.94,1324.3315,47.36328,15.505332469940186,2023-12-09 14:53:07.199129,34.86328,26.269531
297,2961,761561.56,1324.3315,47.460938,15.465926170349121,2023-12-09 14:53:22.943089,34.960938,26.074219
298,2971,761626.6,1324.3315,47.460938,15.423164129257202,2023-12-09 14:53:38.642038,34.86328,26.074219
299,2981,762596.06,1324.3315,47.558594,15.455901622772217,2023-12-09 14:53:54.374483,34.570312,26.171875
300,2991,762763.06,1324.3315,47.558594,15.414798498153687,2023-12-09 14:54:10.067316,34.66797,26.074219
301,3001,762771.75,1324.3315,47.558594,15.453953504562378,2023-12-09 14:54:25.801676,34.66797,26.074219
302,3011,766029.75,1324.3315,47.753906,15.473400354385376,2023-12-09 14:54:41.556016,34.86328,25.976562
303,3021,767185.5,1324.3315,47.851562,15.484612941741943,2023-12-09 14:54:57.317227,34.86328,25.976562
304,3031,767262.7,1324.3315,47.851562,15.482015609741211,2023-12-09 14:55:13.077187,34.86328,25.878906
305,3041,767429.8,1324.3315,47.851562,15.458972454071045,2023-12-09 14:55:28.814392,34.765625,25.976562
306,3051,768636.1,1324.3315,47.94922,15.496625185012817,2023-12-09 14:55:44.591400,34.86328,26.171875
307,3061,768789.44,1324.3315,47.94922,15.469550609588623,2023-12-09 14:56:00.340261,34.86328,26.171875
308,3071,770462.06,1324.3315,47.94922,15.457088708877563,2023-12-09 14:56:16.078298,34.472656,26.171875
309,3081,771428.94,1324.3315,48.046875,15.466701984405518,2023-12-09 14:56:31.820455,34.277344,26.074219
310,3091,772370.0,1324.3315,48.14453,15.46424150466919,2023-12-09 14:56:47.563791,34.277344,26.171875
311,3101,773542.1,1324.3315,48.242188,15.468603610992432,2023-12-09 14:57:03.310469,34.472656,26.074219
312,3111,773618.25,1324.3315,48.242188,15.456475019454956,2023-12-09 14:57:19.044340,34.375,26.074219
313,3121,774451.44,1324.3315,48.242188,15.438178062438965,2023-12-09 14:57:34.760837,34.375,26.269531
314,3131,774605.44,1377.0347,48.242188,15.49412202835083,2023-12-09 14:57:50.537295,34.66797,26.367188
315,3141,777175.9,1377.0347,48.4375,15.46034574508667,2023-12-09 14:58:06.276662,34.86328,26.367188
316,3151,778597.4,1377.0347,48.535156,15.454822540283203,2023-12-09 14:58:22.010433,34.86328,26.367188
317,3161,778788.44,1377.0347,48.535156,15.437757968902588,2023-12-09 14:58:37.728854,34.86328,26.367188
318,3171,779115.3,1377.0347,48.535156,15.432383298873901,2023-12-09 14:58:53.437360,34.86328,26.5625
319,3181,779134.94,1377.0347,48.535156,15.464944124221802,2023-12-09 14:59:09.178317,34.960938,26.367188
320,3191,779361.4,1377.0347,48.535156,15.460805892944336,2023-12-09 14:59:24.917461,34.960938,26.5625
321,3201,779460.6,1377.0347,48.535156,15.437333106994629,2023-12-09 14:59:40.633328,35.15625,26.464844
322,3211,779776.56,1377.0347,48.535156,15.438468933105469,2023-12-09 14:59:56.351928,35.15625,26.757812
323,3221,781114.7,1377.0347,48.632812,15.359787225723267,2023-12-09 15:00:11.990939,35.15625,26.953125
324,3231,781247.3,1377.0347,48.632812,15.377822637557983,2023-12-09 15:00:27.646587,35.15625,26.953125
325,3241,781470.75,1377.0347,48.632812,15.413268804550171,2023-12-09 15:00:43.339106,35.15625,27.050781
326,3251,781489.0,1377.0347,48.632812,15.42846155166626,2023-12-09 15:00:59.041663,35.15625,27.050781
327,3261,782464.8,1377.0347,48.73047,15.383710384368896,2023-12-09 15:01:14.701398,35.253906,27.246094
328,3271,783463.44,1377.0347,48.828125,15.41080641746521,2023-12-09 15:01:30.390238,35.351562,27.148438
329,3281,784609.2,1377.0347,48.92578,15.45439624786377,2023-12-09 15:01:46.122871,35.351562,27.34375
330,3291,787191.4,1377.0347,49.121094,15.451121091842651,2023-12-09 15:02:01.851158,35.15625,27.34375
331,3301,787465.3,1377.0347,49.121094,15.416789770126343,2023-12-09 15:02:17.546651,35.351562,27.148438
332,3311,788710.75,1377.0347,49.21875,15.431501865386963,2023-12-09 15:02:33.256023,35.253906,27.050781
333,3321,789204.0,1377.0347,49.21875,15.410341739654541,2023-12-09 15:02:48.943851,35.15625,27.148438
334,3331,789414.6,1377.0347,49.21875,15.3627610206604,2023-12-09 15:03:04.588515,35.058594,27.050781
335,3341,789624.0,1377.0347,49.21875,15.392934560775757,2023-12-09 15:03:20.264157,35.15625,26.953125
336,3351,790733.3,1377.0347,49.21875,15.381224155426025,2023-12-09 15:03:35.925612,35.253906,27.148438
337,3361,792543.1,1377.0347,49.316406,15.38317084312439,2023-12-09 15:03:51.636207,35.351562,27.148438
338,3371,792543.1,1377.0347,49.316406,15.419915914535522,2023-12-09 15:04:07.335581,35.351562,27.148438
339,3381,792756.56,1377.0347,49.316406,15.443363428115845,2023-12-09 15:04:23.060835,35.253906,27.148438
340,3391,792947.06,1377.0347,49.316406,15.401917934417725,2023-12-09 15:04:38.742520,35.15625,27.050781
341,3401,793395.4,1377.0347,49.316406,15.408690214157104,2023-12-09 15:04:54.430428,35.253906,27.246094
342,3411,794479.2,1377.0347,49.414062,15.416306734085083,2023-12-09 15:05:10.130479,35.253906,27.34375
343,3421,794492.0,1377.0347,49.414062,15.384301900863647,2023-12-09 15:05:25.796405,35.253906,27.441406
344,3431,794503.25,1377.0347,49.414062,15.542869329452515,2023-12-09 15:05:41.617404,35.351562,27.441406
345,3441,794516.25,1377.0347,49.414062,15.528494596481323,2023-12-09 15:05:57.423412,35.44922,27.34375
346,3451,794593.25,1377.0347,49.414062,15.55258059501648,2023-12-09 15:06:13.255265,35.44922,27.050781
347,3461,794780.0,1377.0347,49.414062,15.515023946762085,2023-12-09 15:06:29.050184,35.351562,26.953125
348,3471,795198.1,1377.0347,49.414062,15.458050012588501,2023-12-09 15:06:44.785381,35.64453,27.050781
349,3481,795370.56,1377.0347,49.414062,15.481143236160278,2023-12-09 15:07:00.548164,35.742188,27.050781
350,3491,796687.6,1377.0347,49.51172,15.40348505973816,2023-12-09 15:07:16.231190,35.64453,26.953125
351,3501,796725.8,1377.0347,49.51172,15.396090507507324,2023-12-09 15:07:31.906006,35.64453,26.953125
352,3511,796932.8,1377.0347,49.51172,15.428542137145996,2023-12-09 15:07:47.609675,35.742188,26.953125
353,3521,797021.94,1377.0347,49.51172,15.422749042510986,2023-12-09 15:08:03.307649,35.742188,27.050781
354,3531,797124.3,1377.0347,49.51172,15.437950849533081,2023-12-09 15:08:19.029978,35.64453,26.953125
355,3541,797167.8,1377.0347,49.51172,15.333749532699585,2023-12-09 15:08:34.642133,35.64453,26.855469
356,3551,797313.6,1377.0347,49.51172,15.471046447753906,2023-12-09 15:08:50.398270,35.546875,26.855469
357,3561,798767.5,1377.0347,49.609375,15.552205562591553,2023-12-09 15:09:06.230938,35.44922,27.050781
358,3571,799701.9,1377.0347,49.609375,15.483787536621094,2023-12-09 15:09:21.991858,35.44922,26.855469
359,3581,801929.25,1377.0347,49.804688,15.456197500228882,2023-12-09 15:09:37.723159,35.44922,26.953125
360,3591,802082.94,1377.0347,49.804688,15.531545162200928,2023-12-09 15:09:53.533427,35.546875,26.757812
361,3601,802095.1,1377.0347,49.804688,15.506321907043457,2023-12-09 15:10:09.319553,35.64453,26.660156
362,3611,802285.0,1377.0347,49.804688,15.445162296295166,2023-12-09 15:10:25.043766,35.44922,26.757812
363,3621,803262.75,1377.0347,49.902344,15.426889896392822,2023-12-09 15:10:40.748081,35.351562,26.757812
364,3631,804273.6,1377.0347,50.0,15.418671607971191,2023-12-09 15:10:56.448489,35.64453,26.660156
365,3641,804285.25,1377.0347,50.0,15.4326491355896,2023-12-09 15:11:12.197135,35.742188,26.660156
366,3651,805235.25,1377.0347,50.097656,15.382848501205444,2023-12-09 15:11:27.858142,36.035156,26.757812
367,3661,807698.6,1377.0347,50.29297,15.395962715148926,2023-12-09 15:11:43.530464,36.23047,26.953125
368,3671,807698.6,1377.0347,50.29297,15.387880086898804,2023-12-09 15:11:59.198413,36.23047,26.953125
369,3681,807848.25,1377.0347,50.29297,15.399338483810425,2023-12-09 15:12:14.875266,36.42578,26.855469
370,3691,811630.75,1377.0347,50.585938,15.382420778274536,2023-12-09 15:12:30.536853,36.816406,27.148438
371,3701,811886.0,1377.0347,50.585938,15.393251180648804,2023-12-09 15:12:46.208996,36.621094,27.050781
372,3711,812729.25,1377.0347,50.585938,15.406138181686401,2023-12-09 15:13:01.893399,36.621094,26.953125
373,3721,815688.4,1377.0347,50.878906,15.401732444763184,2023-12-09 15:13:17.575499,36.816406,27.148438
374,3731,817110.3,1377.0347,50.976562,15.374936819076538,2023-12-09 15:13:33.228832,36.71875,27.34375
375,3741,818173.75,1377.0347,51.07422,15.451805353164673,2023-12-09 15:13:48.957036,36.71875,27.148438
376,3751,818537.5,1377.0347,51.07422,15.435524463653564,2023-12-09 15:14:04.670179,36.816406,27.050781
377,3761,819002.2,1508.259,51.07422,15.427377939224243,2023-12-09 15:14:20.378722,36.816406,27.050781
378,3771,819150.0,1508.259,51.07422,15.458592176437378,2023-12-09 15:14:36.115182,37.01172,27.34375
379,3781,819268.7,1508.259,51.07422,15.430373191833496,2023-12-09 15:14:51.825426,36.914062,27.246094
380,3791,819656.75,1508.259,51.07422,15.503907680511475,2023-12-09 15:15:07.611254,36.71875,27.246094
381,3801,823532.06,1508.259,51.367188,15.505992650985718,2023-12-09 15:15:23.399645,36.71875,27.441406
382,3811,825315.4,1508.259,51.464844,15.595243692398071,2023-12-09 15:15:39.274504,36.42578,27.734375
383,3821,825324.9,1508.259,51.464844,15.546794176101685,2023-12-09 15:15:55.099730,36.23047,27.734375
384,3831,825586.6,1508.259,51.464844,15.569776058197021,2023-12-09 15:16:10.952171,36.132812,27.734375
385,3841,825611.94,1508.259,51.464844,15.558700799942017,2023-12-09 15:16:26.792199,36.23047,27.636719
386,3851,825649.5,1508.259,51.464844,15.382915735244751,2023-12-09 15:16:42.455842,36.132812,27.539062
387,3861,826498.5,1508.259,51.464844,15.39742374420166,2023-12-09 15:16:58.133267,36.23047,27.441406
388,3871,827590.56,1508.259,51.5625,15.426481008529663,2023-12-09 15:17:13.840852,36.328125,27.636719
389,3881,828570.6,1508.259,51.660156,15.42640495300293,2023-12-09 15:17:29.549383,36.42578,27.636719
390,3891,829705.44,1508.259,51.757812,15.37862777709961,2023-12-09 15:17:45.207650,36.523438,27.539062
391,3901,830730.75,1508.259,51.757812,15.333408117294312,2023-12-09 15:18:00.823940,36.621094,27.636719
392,3911,830749.75,1508.259,51.757812,15.285966873168945,2023-12-09 15:18:16.393146,36.621094,27.636719
393,3921,832845.5,1508.259,51.953125,15.608744144439697,2023-12-09 15:18:32.283780,36.71875,27.734375
394,3931,833253.9,1508.259,51.953125,15.559587717056274,2023-12-09 15:18:48.123660,36.914062,27.832031
395,3941,834777.4,1508.259,52.05078,15.554386138916016,2023-12-09 15:19:03.955506,37.109375,27.832031
396,3951,834778.44,1508.259,52.05078,15.459530353546143,2023-12-09 15:19:19.695247,37.109375,27.929688
397,3961,836239.6,1508.259,52.148438,15.388161420822144,2023-12-09 15:19:35.364871,37.109375,28.125
398,3971,836465.5,1508.259,52.148438,15.50436019897461,2023-12-09 15:19:51.150086,37.20703,28.222656
399,3981,836640.0,1508.259,52.148438,15.449727535247803,2023-12-09 15:20:06.880066,37.01172,28.417969
400,3991,837372.94,1508.259,52.148438,15.407363176345825,2023-12-09 15:20:22.567170,36.816406,28.417969
401,4001,837425.06,1508.259,52.148438,15.480218410491943,2023-12-09 15:20:38.363413,36.914062,28.515625
402,4011,837427.5,1508.259,52.148438,15.443570852279663,2023-12-09 15:20:54.086814,37.01172,28.613281
403,4021,838032.75,1508.259,52.148438,15.444096326828003,2023-12-09 15:21:09.809072,36.914062,28.613281
404,4031,838549.9,1508.259,52.148438,15.465621948242188,2023-12-09 15:21:25.551928,36.71875,28.710938
405,4041,838771.6,1508.259,52.148438,15.49120020866394,2023-12-09 15:21:41.321003,36.71875,28.710938
406,4051,839594.06,1508.259,52.148438,15.491251230239868,2023-12-09 15:21:57.094456,36.523438,28.613281
407,4061,839598.94,1508.259,52.148438,15.573406457901001,2023-12-09 15:22:12.946658,36.621094,28.515625
408,4071,839601.44,1508.259,52.148438,15.439586162567139,2023-12-09 15:22:28.663956,36.523438,28.515625
409,4081,839709.4,1508.259,52.148438,15.448061227798462,2023-12-09 15:22:44.390141,36.523438,28.613281
410,4091,839788.8,1508.259,52.148438,15.401523113250732,2023-12-09 15:23:00.070087,36.42578,28.515625
411,4101,840514.56,1508.259,52.148438,15.430830240249634,2023-12-09 15:23:15.777199,36.328125,28.515625
412,4111,841615.4,1508.259,52.246094,15.42888331413269,2023-12-09 15:23:31.481816,36.23047,28.613281
413,4121,841619.6,1508.259,52.246094,15.460383176803589,2023-12-09 15:23:47.220209,36.23047,28.515625
414,4131,842453.1,1508.259,52.246094,15.406100988388062,2023-12-09 15:24:02.904127,36.328125,28.320312
415,4141,842598.9,1508.259,52.246094,15.43723440170288,2023-12-09 15:24:18.618946,36.132812,28.320312
416,4151,842745.1,1508.259,52.246094,15.405060768127441,2023-12-09 15:24:34.300735,36.132812,28.320312
417,4161,843707.25,1508.259,52.34375,15.403990507125854,2023-12-09 15:24:49.980596,36.328125,28.417969
418,4171,843717.5,1508.259,52.34375,15.362673282623291,2023-12-09 15:25:05.620356,36.328125,28.222656
419,4181,845904.9,1508.259,52.441406,15.399736642837524,2023-12-09 15:25:21.297262,36.23047,28.125
420,4191,846814.7,1508.259,52.539062,15.351428270339966,2023-12-09 15:25:36.929822,36.23047,28.125
421,4201,846910.7,1508.259,52.539062,15.307388305664062,2023-12-09 15:25:52.517214,36.42578,28.320312
422,4211,847790.94,1508.259,52.539062,15.47540807723999,2023-12-09 15:26:08.268584,36.523438,28.222656
423,4221,847865.9,1508.259,52.539062,15.519084930419922,2023-12-09 15:26:24.066586,36.42578,28.222656
424,4231,848735.1,1508.259,52.539062,15.491022825241089,2023-12-09 15:26:39.838232,36.42578,28.320312
425,4241,848739.6,1508.259,52.539062,15.408887147903442,2023-12-09 15:26:55.524719,36.523438,28.320312
426,4251,848946.9,1508.259,52.539062,15.38652491569519,2023-12-09 15:27:11.190830,36.523438,28.417969
427,4261,848979.2,1508.259,52.539062,15.402309656143188,2023-12-09 15:27:26.872000,36.42578,28.320312
428,4271,850309.75,1508.259,52.63672,15.406195640563965,2023-12-09 15:27:42.554292,36.328125,28.515625
429,4281,850339.1,1508.259,52.63672,15.37408447265625,2023-12-09 15:27:58.204194,36.328125,28.613281
430,4291,851429.1,1508.259,52.734375,15.402579545974731,2023-12-09 15:28:13.883067,36.621094,28.515625
431,4301,853090.44,1508.259,52.83203,15.426494836807251,2023-12-09 15:28:29.584792,36.523438,28.710938
432,4311,854094.1,1508.259,52.83203,15.556885004043579,2023-12-09 15:28:45.422636,36.42578,28.710938
433,4321,854320.9,1508.259,52.83203,15.535634756088257,2023-12-09 15:29:01.257400,36.523438,28.808594
434,4331,854796.0,1508.259,52.83203,15.391244649887085,2023-12-09 15:29:16.929162,36.523438,28.808594
435,4341,855099.25,1508.259,52.83203,15.410674571990967,2023-12-09 15:29:32.619352,36.621094,28.613281
436,4351,855627.0,1508.259,52.83203,15.389174699783325,2023-12-09 15:29:48.286333,36.816406,28.710938
437,4361,855665.0,1508.259,52.83203,15.403603076934814,2023-12-09 15:30:03.967671,36.816406,28.808594
438,4371,856001.5,1508.259,52.83203,15.371642827987671,2023-12-09 15:30:19.616378,36.816406,28.90625
439,4381,856010.0,1508.259,52.83203,15.364250421524048,2023-12-09 15:30:35.263562,36.914062,28.90625
440,4391,856143.94,1508.259,52.83203,15.326415777206421,2023-12-09 15:30:50.870942,36.914062,28.90625
441,4401,857745.0,1508.259,52.929688,15.367045164108276,2023-12-09 15:31:06.514522,36.914062,28.808594
442,4411,858059.7,1508.259,52.929688,15.372801303863525,2023-12-09 15:31:22.165472,37.01172,28.710938
443,4421,858217.75,1508.259,52.929688,15.330377578735352,2023-12-09 15:31:37.773339,37.109375,28.808594
444,4431,859519.56,1508.259,52.929688,15.304885625839233,2023-12-09 15:31:53.355911,37.109375,28.90625
445,4441,859830.06,1508.259,52.929688,15.370758533477783,2023-12-09 15:32:09.004668,37.20703,28.90625
446,4451,862361.9,1508.259,53.125,15.409308910369873,2023-12-09 15:32:24.691785,37.402344,28.90625
447,4461,863338.4,1508.259,53.222656,15.380577564239502,2023-12-09 15:32:40.347393,37.5,28.90625
448,4471,863361.6,1508.259,53.222656,15.359777450561523,2023-12-09 15:32:55.986330,37.597656,28.90625
449,4481,863555.0,1508.259,53.222656,15.358548879623413,2023-12-09 15:33:11.622007,37.695312,28.90625
450,4491,863661.2,1508.259,53.222656,15.347389221191406,2023-12-09 15:33:27.250640,37.695312,28.808594
451,4501,864252.8,1508.259,53.222656,15.30051589012146,2023-12-09 15:33:42.830073,37.5,28.90625
452,4511,864640.94,1508.259,53.222656,15.304253101348877,2023-12-09 15:33:58.408390,37.304688,28.90625
453,4521,864640.94,1508.259,53.222656,15.333894491195679,2023-12-09 15:34:14.018369,37.304688,28.90625
454,4531,864706.25,1508.259,53.222656,15.356194496154785,2023-12-09 15:34:29.652365,37.5,28.90625
455,4541,865623.6,1508.259,53.222656,15.383052587509155,2023-12-09 15:34:45.314562,37.304688,28.90625
456,4551,865817.25,1508.259,53.222656,15.341924667358398,2023-12-09 15:35:00.935950,37.402344,28.808594
457,4561,865853.1,1508.259,53.222656,15.391462087631226,2023-12-09 15:35:16.604647,37.304688,28.808594
458,4571,865854.75,1508.259,53.222656,15.39074969291687,2023-12-09 15:35:32.272808,37.20703,28.808594
459,4581,865856.0,1508.259,53.222656,15.368518352508545,2023-12-09 15:35:47.919721,37.109375,28.710938
460,4591,866974.06,1508.259,53.320312,15.381896495819092,2023-12-09 15:36:03.580603,37.304688,28.90625
461,4601,867773.3,1508.259,53.320312,15.457567930221558,2023-12-09 15:36:19.317009,37.20703,28.710938
462,4611,867806.1,1508.259,53.320312,15.42598295211792,2023-12-09 15:36:35.022964,37.402344,28.90625
463,4621,868828.8,1508.259,53.41797,15.426529169082642,2023-12-09 15:36:50.725733,37.5,28.90625
464,4631,869445.2,1508.259,53.41797,15.396463871002197,2023-12-09 15:37:06.404756,37.695312,29.003906
465,4641,870547.25,1508.259,53.515625,15.43243670463562,2023-12-09 15:37:22.118956,37.5,28.90625
466,4651,871578.8,1508.259,53.61328,15.408108711242676,2023-12-09 15:37:37.808062,37.304688,29.101562
467,4661,871656.44,1508.259,53.61328,15.418719053268433,2023-12-09 15:37:53.505902,37.402344,29.003906
468,4671,872000.0,1508.259,53.61328,15.441999435424805,2023-12-09 15:38:09.227305,37.695312,29.101562
469,4681,872178.06,1508.259,53.61328,15.46601915359497,2023-12-09 15:38:24.969672,37.695312,29.101562
470,4691,872355.4,1508.259,53.61328,15.42544937133789,2023-12-09 15:38:40.669837,37.597656,29.296875
471,4701,872830.75,1508.259,53.61328,15.429722309112549,2023-12-09 15:38:56.376858,37.304688,29.101562
472,4711,872830.75,1508.259,53.61328,15.445202350616455,2023-12-09 15:39:12.100051,37.304688,29.101562
473,4721,873366.5,1508.259,53.61328,15.417588949203491,2023-12-09 15:39:27.794330,37.304688,29.101562
474,4731,873709.3,1508.259,53.61328,15.446968078613281,2023-12-09 15:39:43.518960,37.304688,29.101562
475,4741,873781.8,1508.259,53.61328,15.430598258972168,2023-12-09 15:39:59.225722,37.304688,29.199219
476,4751,873919.3,1508.259,53.61328,15.449280023574829,2023-12-09 15:40:14.951369,37.695312,29.101562
477,4761,874800.56,1508.259,53.61328,15.432560682296753,2023-12-09 15:40:30.660227,37.597656,29.003906
478,4771,874892.25,1508.259,53.61328,15.433921098709106,2023-12-09 15:40:46.370882,37.695312,28.90625
479,4781,875099.06,1508.259,53.61328,15.402118444442749,2023-12-09 15:41:02.049991,37.597656,28.90625
480,4791,875356.25,1508.259,53.61328,15.408889293670654,2023-12-09 15:41:17.736175,37.597656,29.101562
481,4801,877608.6,1508.259,53.808594,15.414655685424805,2023-12-09 15:41:33.431900,37.695312,29.101562
482,4811,877885.2,1508.259,53.808594,15.374651432037354,2023-12-09 15:41:49.083589,37.79297,29.003906
483,4821,877953.1,1508.259,53.808594,15.520081520080566,2023-12-09 15:42:04.880682,37.79297,28.90625
484,4831,877983.1,1508.259,53.808594,15.317451238632202,2023-12-09 15:42:20.477921,37.79297,29.003906
485,4841,877998.6,1508.259,53.808594,15.506421089172363,2023-12-09 15:42:36.262922,37.890625,29.101562
486,4851,878126.8,1508.259,53.808594,15.525512456893921,2023-12-09 15:42:52.067033,37.695312,29.101562
487,4861,878270.8,1508.259,53.808594,15.553895235061646,2023-12-09 15:43:07.899755,37.5,29.199219
488,4871,879211.1,1508.259,53.90625,15.567806959152222,2023-12-09 15:43:23.745877,37.695312,29.296875
489,4881,879715.9,1508.259,53.90625,15.501416206359863,2023-12-09 15:43:39.525970,37.597656,29.199219
490,4891,879867.94,1508.259,53.90625,15.522661447525024,2023-12-09 15:43:55.329603,37.695312,29.296875
491,4901,881104.6,1508.259,54.003906,15.541610479354858,2023-12-09 15:44:11.151801,37.597656,29.199219
492,4911,882007.1,1508.259,54.003906,15.536970853805542,2023-12-09 15:44:26.964058,37.597656,29.589844
493,4921,883091.06,1508.259,54.101562,15.544235944747925,2023-12-09 15:44:42.788426,37.5,29.589844
494,4931,884280.56,1508.259,54.19922,15.470632314682007,2023-12-09 15:44:58.542110,37.79297,29.492188
495,4941,884331.4,1508.259,54.19922,15.602772235870361,2023-12-09 15:45:14.428251,37.890625,29.492188
496,4951,884456.3,1508.259,54.19922,15.615230798721313,2023-12-09 15:45:30.324637,37.98828,29.589844
497,4961,884666.2,1508.259,54.19922,15.597091436386108,2023-12-09 15:45:46.201007,37.98828,29.6875
498,4971,884728.75,1508.259,54.19922,15.57157826423645,2023-12-09 15:46:02.051484,37.890625,29.882812
499,4981,885269.75,1508.259,54.19922,15.440321445465088,2023-12-09 15:46:17.770636,37.98828,29.882812
500,4991,885695.8,1508.259,54.19922,15.418413639068604,2023-12-09 15:46:33.467029,38.183594,29.6875
501,5001,885722.25,1508.259,54.19922,15.371578216552734,2023-12-09 15:46:49.115438,38.183594,29.6875
502,5011,885734.0,1508.259,54.19922,15.382188320159912,2023-12-09 15:47:04.774721,38.085938,29.6875
503,5021,885954.25,1508.259,54.19922,15.425865173339844,2023-12-09 15:47:20.481262,37.98828,29.6875
504,5031,886115.2,1508.259,54.19922,15.400655269622803,2023-12-09 15:47:36.159697,38.183594,29.882812
505,5041,886300.75,1508.259,54.19922,15.510354995727539,2023-12-09 15:47:51.947190,38.183594,29.980469
506,5051,886384.44,1508.259,54.19922,15.336416721343994,2023-12-09 15:48:07.561578,38.28125,29.980469
507,5061,887620.44,1508.259,54.296875,15.418076276779175,2023-12-09 15:48:23.255544,38.28125,29.785156
508,5071,887748.06,1508.259,54.296875,15.411532163619995,2023-12-09 15:48:38.943773,38.085938,29.882812
509,5081,887775.75,1508.259,54.296875,15.478145837783813,2023-12-09 15:48:54.706392,38.085938,29.882812
510,5091,888140.5,1508.259,54.296875,15.413782596588135,2023-12-09 15:49:10.406154,38.085938,29.6875
511,5101,888276.9,1508.259,54.296875,15.431541204452515,2023-12-09 15:49:26.121182,38.085938,29.882812
512,5111,889642.5,1508.259,54.296875,15.44338607788086,2023-12-09 15:49:41.844269,38.183594,30.078125
