loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,49064.06,-34.248207,37.01172,0.24873042106628418,2023-12-14 19:27:30.032582,25.683594,16.503906
251,2501,49229.324,-34.248207,37.109375,0.24705886840820312,2023-12-14 19:27:30.582908,25.683594,16.503906
252,2511,49229.74,-34.248207,37.109375,0.2343430519104004,2023-12-14 19:27:31.119970,25.683594,16.601562
253,2521,49266.664,-34.248207,37.109375,0.2439577579498291,2023-12-14 19:27:31.667774,25.683594,16.699219
254,2531,49382.17,-34.248207,37.20703,0.2335975170135498,2023-12-14 19:27:32.203752,25.976562,16.796875
255,2541,49462.754,-34.248207,37.304688,0.23316669464111328,2023-12-14 19:27:32.742274,26.269531,16.796875
256,2551,49639.863,-34.248207,37.402344,0.2329552173614502,2023-12-14 19:27:33.349418,26.269531,16.894531
257,2561,49643.207,-34.248207,37.402344,0.2588074207305908,2023-12-14 19:27:33.909956,26.269531,16.894531
258,2571,49649.746,-34.248207,37.402344,0.2345266342163086,2023-12-14 19:27:34.447662,26.367188,16.894531
259,2581,49952.51,-34.248207,37.597656,0.23365116119384766,2023-12-14 19:27:34.982957,26.269531,16.992188
260,2591,50060.523,-34.248207,37.695312,0.23297691345214844,2023-12-14 19:27:35.520032,26.464844,16.894531
261,2601,50082.176,-34.248207,37.695312,0.2338085174560547,2023-12-14 19:27:36.056164,26.464844,16.992188
262,2611,50089.496,-34.248207,37.695312,0.23201632499694824,2023-12-14 19:27:36.588844,26.464844,16.699219
263,2621,50123.63,-34.248207,37.695312,0.23356413841247559,2023-12-14 19:27:37.144238,26.367188,16.796875
264,2631,50179.2,-34.248207,37.79297,0.23339033126831055,2023-12-14 19:27:37.680077,26.464844,16.992188
265,2641,50184.53,-34.248207,37.79297,0.2322378158569336,2023-12-14 19:27:38.220604,26.367188,16.992188
266,2651,50203.11,-34.248207,37.79297,0.23314166069030762,2023-12-14 19:27:38.757010,26.367188,16.894531
267,2661,50233.18,-34.248207,37.79297,0.23129653930664062,2023-12-14 19:27:39.291480,26.269531,16.796875
268,2671,50393.0,-34.248207,37.890625,0.23197460174560547,2023-12-14 19:27:39.828423,26.367188,16.992188
269,2681,50545.79,-34.248207,37.98828,0.23302888870239258,2023-12-14 19:27:40.367806,26.367188,16.992188
270,2691,50703.492,-34.248207,38.085938,0.23427367210388184,2023-12-14 19:27:40.911421,26.367188,16.796875
271,2701,50704.67,-34.248207,38.085938,0.2334916591644287,2023-12-14 19:27:41.448851,26.367188,16.894531
272,2711,50736.734,-34.248207,38.085938,0.23178911209106445,2023-12-14 19:27:41.987626,26.269531,17.089844
273,2721,50887.72,-34.248207,38.183594,0.23961591720581055,2023-12-14 19:27:42.529155,26.367188,17.089844
274,2731,51008.375,-34.248207,38.28125,0.23258590698242188,2023-12-14 19:27:43.070236,26.464844,17.089844
275,2741,51203.305,-34.248207,38.378906,0.23320221900939941,2023-12-14 19:27:43.611291,26.5625,17.382812
276,2751,51218.875,-34.248207,38.378906,0.23209071159362793,2023-12-14 19:27:44.164023,26.855469,17.382812
277,2761,51218.875,-34.248207,38.378906,0.23369717597961426,2023-12-14 19:27:44.704404,26.855469,17.382812
278,2771,51239.688,-34.248207,38.378906,0.2456209659576416,2023-12-14 19:27:45.256319,27.050781,17.382812
279,2781,51243.906,-34.248207,38.378906,0.23739075660705566,2023-12-14 19:27:45.797563,27.050781,17.285156
280,2791,51559.76,-34.248207,38.57422,0.23193740844726562,2023-12-14 19:27:46.333116,27.246094,17.382812
281,2801,51592.492,-34.248207,38.671875,0.23202037811279297,2023-12-14 19:27:46.872936,27.148438,17.1875
282,2811,51602.38,-34.248207,38.671875,0.2328624725341797,2023-12-14 19:27:47.407471,27.246094,17.1875
283,2821,51736.445,-34.248207,38.76953,0.23340535163879395,2023-12-14 19:27:47.945176,27.34375,17.1875
284,2831,51743.836,-34.248207,38.76953,0.23492431640625,2023-12-14 19:27:48.481194,26.953125,17.089844
285,2841,51747.13,-34.248207,38.76953,0.23436474800109863,2023-12-14 19:27:49.021991,27.148438,17.089844
286,2851,51793.414,-34.248207,38.76953,0.23388004302978516,2023-12-14 19:27:49.555832,27.050781,17.089844
287,2861,51797.594,-34.248207,38.76953,0.272876501083374,2023-12-14 19:27:50.131153,27.148438,17.089844
288,2871,51821.758,-34.248207,38.76953,0.23295903205871582,2023-12-14 19:27:50.665642,27.050781,16.992188
289,2881,51837.785,-34.248207,38.76953,0.23296809196472168,2023-12-14 19:27:51.200004,26.855469,16.796875
290,2891,51981.176,-34.248207,38.867188,0.23243212699890137,2023-12-14 19:27:51.737577,26.855469,16.992188
291,2901,51988.645,-34.248207,38.867188,0.2338254451751709,2023-12-14 19:27:52.274083,26.855469,16.992188
292,2911,52148.96,-34.248207,38.964844,0.2337336540222168,2023-12-14 19:27:52.811233,26.855469,16.894531
293,2921,52187.82,-33.426956,38.964844,0.23387575149536133,2023-12-14 19:27:53.348149,26.953125,16.992188
294,2931,52187.83,-33.426956,38.964844,0.2350597381591797,2023-12-14 19:27:53.888396,26.953125,16.992188
295,2941,52199.36,-33.426956,38.964844,0.23614192008972168,2023-12-14 19:27:54.428472,27.148438,16.796875
296,2951,52199.54,-33.426956,38.964844,0.23657631874084473,2023-12-14 19:27:54.985710,27.148438,16.796875
297,2961,52201.4,-33.426956,38.964844,0.23438715934753418,2023-12-14 19:27:55.536630,27.246094,16.796875
298,2971,52205.875,-33.426956,38.964844,0.23688578605651855,2023-12-14 19:27:56.122857,27.246094,16.699219
299,2981,52213.902,-33.426956,38.964844,0.23331904411315918,2023-12-14 19:27:56.658667,27.441406,16.699219
300,2991,52213.902,-33.426956,38.964844,0.2457873821258545,2023-12-14 19:27:57.205732,27.441406,16.699219
301,3001,52217.23,-33.426956,38.964844,0.262005090713501,2023-12-14 19:27:57.773275,27.539062,16.601562
302,3011,52228.574,-33.426956,38.964844,0.2459392547607422,2023-12-14 19:27:58.326020,27.539062,16.601562
303,3021,52248.586,-33.426956,38.964844,0.2626512050628662,2023-12-14 19:27:58.894936,27.539062,16.796875
304,3031,52292.11,-33.426956,38.964844,0.23305916786193848,2023-12-14 19:27:59.430279,27.441406,16.992188
305,3041,52311.176,-33.426956,38.964844,0.23149943351745605,2023-12-14 19:27:59.963305,27.441406,17.089844
306,3051,52325.406,-33.426956,38.964844,0.2432091236114502,2023-12-14 19:28:00.509111,27.441406,16.992188
307,3061,52326.86,-33.426956,38.964844,0.23392605781555176,2023-12-14 19:28:01.047949,27.246094,16.894531
308,3071,52329.04,-33.426956,38.964844,0.245009183883667,2023-12-14 19:28:01.595875,27.246094,16.894531
309,3081,52330.67,-33.426956,38.964844,0.23391127586364746,2023-12-14 19:28:02.135998,27.148438,16.894531
310,3091,52332.453,-33.426956,38.964844,0.24934124946594238,2023-12-14 19:28:02.690916,27.148438,16.894531
311,3101,52335.5,-33.426956,38.964844,0.23369503021240234,2023-12-14 19:28:03.230251,27.148438,16.894531
312,3111,52336.594,-33.426956,38.964844,0.23272156715393066,2023-12-14 19:28:03.766988,27.148438,16.894531
313,3121,52344.46,-33.426956,38.964844,0.23295903205871582,2023-12-14 19:28:04.303209,27.246094,16.992188
314,3131,52377.688,-33.426956,38.964844,0.2323462963104248,2023-12-14 19:28:04.838977,27.246094,16.796875
315,3141,52378.273,-33.426956,38.964844,0.27947449684143066,2023-12-14 19:28:05.421955,27.34375,16.796875
316,3151,52388.61,-33.426956,38.964844,0.23201537132263184,2023-12-14 19:28:05.961530,27.34375,16.796875
317,3161,52402.61,-33.426956,38.964844,0.2332766056060791,2023-12-14 19:28:06.498541,27.34375,16.601562
318,3171,52511.203,-33.426956,39.0625,0.2484886646270752,2023-12-14 19:28:07.074457,27.734375,16.601562
319,3181,52512.406,-33.426956,39.0625,0.2361907958984375,2023-12-14 19:28:07.616603,27.636719,16.699219
320,3191,52628.71,-33.426956,39.160156,0.2328476905822754,2023-12-14 19:28:08.154858,27.539062,16.796875
321,3201,52637.27,-33.426956,39.160156,0.23214125633239746,2023-12-14 19:28:08.689402,27.636719,16.796875
322,3211,52642.06,-33.426956,39.160156,0.23231196403503418,2023-12-14 19:28:09.225475,27.539062,16.699219
323,3221,52745.234,-33.426956,39.257812,0.232527494430542,2023-12-14 19:28:09.763447,27.734375,16.796875
324,3231,52763.266,-33.426956,39.257812,0.23227167129516602,2023-12-14 19:28:10.296895,27.929688,16.699219
325,3241,52795.61,-33.426956,39.257812,0.2329568862915039,2023-12-14 19:28:10.831361,27.734375,16.699219
326,3251,52801.45,-33.426956,39.257812,0.23476123809814453,2023-12-14 19:28:11.368637,27.832031,16.601562
327,3261,52803.844,-33.426956,39.257812,0.232957124710083,2023-12-14 19:28:11.905225,27.832031,16.503906
328,3271,52963.727,-33.426956,39.35547,0.23247456550598145,2023-12-14 19:28:12.439213,27.832031,16.308594
329,3281,53021.715,-33.426956,39.453125,0.2351362705230713,2023-12-14 19:28:12.976122,27.929688,16.503906
330,3291,53135.395,-33.426956,39.55078,0.2342846393585205,2023-12-14 19:28:13.517206,27.832031,16.40625
331,3301,53139.395,-33.426956,39.55078,0.2455739974975586,2023-12-14 19:28:14.068416,27.929688,16.308594
332,3311,53141.64,-33.426956,39.55078,0.25685930252075195,2023-12-14 19:28:14.628123,27.929688,16.308594
333,3321,53162.19,-33.426956,39.55078,0.23331761360168457,2023-12-14 19:28:15.166145,27.929688,16.308594
334,3331,53171.09,-33.426956,39.55078,0.24509239196777344,2023-12-14 19:28:15.712611,27.929688,16.210938
335,3341,53174.668,-33.426956,39.55078,0.2338578701019287,2023-12-14 19:28:16.251072,28.027344,16.210938
336,3351,53185.062,-33.426956,39.55078,0.23441028594970703,2023-12-14 19:28:16.790330,27.929688,16.308594
337,3361,53186.98,-33.426956,39.55078,0.24648427963256836,2023-12-14 19:28:17.341788,27.929688,16.210938
338,3371,53200.285,-33.426956,39.55078,0.25482606887817383,2023-12-14 19:28:17.936815,27.832031,16.210938
339,3381,53203.082,-33.426956,39.55078,0.234816312789917,2023-12-14 19:28:18.477654,27.832031,16.210938
340,3391,53345.5,-33.426956,39.648438,0.25756406784057617,2023-12-14 19:28:19.041674,27.929688,16.308594
341,3401,53346.21,-33.426956,39.648438,0.2579810619354248,2023-12-14 19:28:19.604927,27.929688,16.210938
342,3411,53347.312,-33.426956,39.648438,0.23195552825927734,2023-12-14 19:28:20.141664,27.929688,16.210938
343,3421,53349.56,-33.426956,39.648438,0.23403263092041016,2023-12-14 19:28:20.683873,27.929688,16.210938
344,3431,53371.04,-33.426956,39.648438,0.23888611793518066,2023-12-14 19:28:21.229464,27.929688,16.210938
345,3441,53530.48,-33.426956,39.746094,0.23463702201843262,2023-12-14 19:28:21.765104,27.929688,16.308594
346,3451,53540.656,-33.426956,39.746094,0.23510193824768066,2023-12-14 19:28:22.304788,28.027344,16.308594
347,3461,53554.895,-33.426956,39.746094,0.23523998260498047,2023-12-14 19:28:22.843890,28.027344,16.308594
348,3471,53559.855,-33.426956,39.746094,0.23367691040039062,2023-12-14 19:28:23.383862,27.929688,16.210938
349,3481,53568.95,-33.426956,39.746094,0.23409652709960938,2023-12-14 19:28:23.921531,27.929688,16.113281
350,3491,53593.207,-33.426956,39.746094,0.2737894058227539,2023-12-14 19:28:24.499402,28.125,16.308594
351,3501,53617.805,-33.426956,39.746094,0.23438048362731934,2023-12-14 19:28:25.049369,28.125,16.308594
352,3511,53635.062,-33.426956,39.746094,0.23375916481018066,2023-12-14 19:28:25.588789,27.929688,16.601562
353,3521,53673.32,-33.426956,39.746094,0.2408151626586914,2023-12-14 19:28:26.152170,27.929688,16.601562
354,3531,53678.566,-33.426956,39.746094,0.23551440238952637,2023-12-14 19:28:26.768358,27.734375,16.601562
355,3541,53821.582,-33.426956,39.84375,0.2352590560913086,2023-12-14 19:28:27.310938,27.734375,16.601562
356,3551,53823.176,-33.426956,39.84375,0.23372101783752441,2023-12-14 19:28:27.849445,27.734375,16.601562
357,3561,53826.31,-33.426956,39.84375,0.23290753364562988,2023-12-14 19:28:28.386954,27.636719,16.601562
358,3571,53827.49,-33.426956,39.84375,0.23455095291137695,2023-12-14 19:28:28.928354,27.636719,16.699219
359,3581,53842.12,-33.426956,39.84375,0.24997520446777344,2023-12-14 19:28:29.484212,27.34375,16.699219
360,3591,53844.82,-33.426956,39.84375,0.23555803298950195,2023-12-14 19:28:30.019870,27.246094,16.699219
361,3601,53989.156,-33.426956,39.941406,0.23424816131591797,2023-12-14 19:28:30.559586,27.148438,16.796875
362,3611,53993.777,-33.426956,39.941406,0.23281478881835938,2023-12-14 19:28:31.099801,27.148438,16.796875
363,3621,54000.336,-33.426956,39.941406,0.2325425148010254,2023-12-14 19:28:31.686288,27.148438,16.894531
364,3631,54014.79,-33.426956,39.941406,0.24724578857421875,2023-12-14 19:28:32.239059,27.246094,16.699219
365,3641,54025.785,-33.426956,39.941406,0.23215699195861816,2023-12-14 19:28:32.779522,27.34375,16.601562
366,3651,54025.797,-33.426956,39.941406,0.25254130363464355,2023-12-14 19:28:33.334862,27.34375,16.601562
367,3661,54031.57,-33.426956,39.941406,0.23386621475219727,2023-12-14 19:28:33.876727,27.34375,16.601562
368,3671,54042.984,-33.426956,39.941406,0.23281502723693848,2023-12-14 19:28:34.417303,27.441406,16.601562
369,3681,54176.074,-33.426956,40.039062,0.23262333869934082,2023-12-14 19:28:34.957271,27.539062,16.601562
370,3691,54176.152,-33.426956,40.039062,0.2335491180419922,2023-12-14 19:28:35.496433,27.636719,16.601562
371,3701,54299.82,-33.426956,40.13672,0.23605680465698242,2023-12-14 19:28:36.038178,27.832031,16.503906
372,3711,54311.895,-33.426956,40.13672,0.23448872566223145,2023-12-14 19:28:36.580650,27.832031,16.503906
373,3721,54319.004,-33.426956,40.13672,0.2341618537902832,2023-12-14 19:28:37.121614,27.929688,16.503906
374,3731,54333.24,-33.426956,40.13672,0.23871421813964844,2023-12-14 19:28:37.668484,27.929688,16.601562
375,3741,54345.574,-33.426956,40.13672,0.2330172061920166,2023-12-14 19:28:38.209163,28.027344,16.503906
376,3751,54360.06,-33.426956,40.13672,0.23332500457763672,2023-12-14 19:28:38.745849,28.125,16.503906
377,3761,54376.926,-33.426956,40.13672,0.23223185539245605,2023-12-14 19:28:39.282044,28.222656,16.601562
378,3771,54543.812,-33.426956,40.234375,0.24196243286132812,2023-12-14 19:28:39.829267,28.515625,16.503906
379,3781,54546.133,-33.426956,40.234375,0.23173952102661133,2023-12-14 19:28:40.371857,28.613281,16.503906
380,3791,54548.4,-33.426956,40.234375,0.23154544830322266,2023-12-14 19:28:40.907121,28.613281,16.503906
381,3801,54565.39,-33.426956,40.234375,0.27387380599975586,2023-12-14 19:28:41.485432,28.613281,16.601562
382,3811,54587.273,-33.426956,40.234375,0.23282074928283691,2023-12-14 19:28:42.019077,28.515625,16.601562
383,3821,54593.176,-33.426956,40.234375,0.232252836227417,2023-12-14 19:28:42.555618,28.515625,16.503906
384,3831,54608.42,-33.426956,40.234375,0.24907159805297852,2023-12-14 19:28:43.110543,28.613281,16.503906
385,3841,54626.258,-33.426956,40.234375,0.284991979598999,2023-12-14 19:28:43.727145,28.515625,16.503906
386,3851,54737.887,-33.426956,40.33203,0.2328193187713623,2023-12-14 19:28:44.269231,28.613281,16.601562
387,3861,54746.59,-33.426956,40.33203,0.23127436637878418,2023-12-14 19:28:44.811433,28.710938,16.699219
388,3871,54770.71,-33.426956,40.33203,0.23209810256958008,2023-12-14 19:28:45.351253,28.613281,16.699219
389,3881,54783.85,-33.426956,40.33203,0.23209834098815918,2023-12-14 19:28:45.891422,28.710938,16.796875
390,3891,54786.387,-33.426956,40.33203,0.23275518417358398,2023-12-14 19:28:46.433076,28.808594,16.699219
391,3901,54792.402,-33.426956,40.33203,0.2321465015411377,2023-12-14 19:28:46.972741,28.710938,16.699219
392,3911,54796.137,-33.426956,40.33203,0.23207664489746094,2023-12-14 19:28:47.509451,28.90625,16.699219
393,3921,54798.13,-33.426956,40.33203,0.23466110229492188,2023-12-14 19:28:48.051871,29.003906,16.699219
394,3931,54805.56,-33.426956,40.33203,0.23406362533569336,2023-12-14 19:28:48.591284,29.101562,16.503906
395,3941,54805.566,-33.426956,40.33203,0.2584409713745117,2023-12-14 19:28:49.155366,29.199219,16.503906
396,3951,54947.438,-33.426956,40.429688,0.23337388038635254,2023-12-14 19:28:49.690888,29.492188,16.503906
397,3961,54950.227,-33.426956,40.429688,0.23429131507873535,2023-12-14 19:28:50.229412,29.394531,16.503906
398,3971,54950.44,-33.426956,40.429688,0.23236441612243652,2023-12-14 19:28:50.785454,29.394531,16.601562
399,3981,54970.363,-33.426956,40.429688,0.23351573944091797,2023-12-14 19:28:51.323785,29.296875,16.503906
400,3991,54999.99,-33.426956,40.429688,0.23444223403930664,2023-12-14 19:28:51.861980,29.296875,16.503906
401,4001,55003.082,-33.426956,40.429688,0.23192858695983887,2023-12-14 19:28:52.396118,29.296875,16.40625
402,4011,55027.434,-33.426956,40.429688,0.24603509902954102,2023-12-14 19:28:52.945363,29.296875,16.503906
403,4021,55205.5,-33.426956,40.625,0.23227930068969727,2023-12-14 19:28:53.479990,29.394531,16.699219
404,4031,55208.992,-33.426956,40.625,0.23288822174072266,2023-12-14 19:28:54.016398,29.6875,16.601562
405,4041,55214.203,-33.426956,40.625,0.23349714279174805,2023-12-14 19:28:54.554024,29.6875,16.601562
406,4051,55214.992,-33.426956,40.625,0.23388028144836426,2023-12-14 19:28:55.091299,29.6875,16.601562
407,4061,55216.04,-33.426956,40.625,0.23414993286132812,2023-12-14 19:28:55.629373,29.785156,16.503906
408,4071,55384.01,-33.426956,40.722656,0.2503345012664795,2023-12-14 19:28:56.185092,29.6875,16.601562
409,4081,55385.523,-33.426956,40.722656,0.261066198348999,2023-12-14 19:28:56.769498,29.785156,16.601562
410,4091,55388.184,-33.426956,40.722656,0.24410271644592285,2023-12-14 19:28:57.313606,29.882812,16.601562
411,4101,55390.668,-33.426956,40.722656,0.23281431198120117,2023-12-14 19:28:57.850100,29.882812,16.601562
412,4111,55399.81,-33.426956,40.722656,0.23152613639831543,2023-12-14 19:28:58.384287,29.882812,16.699219
413,4121,55400.48,-33.426956,40.722656,0.23566770553588867,2023-12-14 19:28:58.921907,29.882812,16.699219
414,4131,55402.44,-33.426956,40.722656,0.23395562171936035,2023-12-14 19:28:59.458906,29.882812,16.796875
415,4141,55434.73,-33.426956,40.722656,0.23340821266174316,2023-12-14 19:28:59.994381,29.882812,16.699219
416,4151,55439.645,-33.426956,40.722656,0.2357316017150879,2023-12-14 19:29:00.535709,29.785156,16.699219
417,4161,55443.37,-33.426956,40.722656,0.2600212097167969,2023-12-14 19:29:01.106060,29.882812,16.796875
418,4171,55474.855,-33.426956,40.722656,0.24530863761901855,2023-12-14 19:29:01.654385,29.785156,16.699219
419,4181,55475.887,-33.426956,40.722656,0.29031825065612793,2023-12-14 19:29:02.248224,29.882812,16.699219
420,4191,55476.918,-33.426956,40.722656,0.23274731636047363,2023-12-14 19:29:02.781753,29.882812,16.699219
421,4201,55481.242,-33.426956,40.722656,0.23460602760314941,2023-12-14 19:29:03.317653,29.882812,16.699219
422,4211,55489.277,-33.426956,40.722656,0.23278117179870605,2023-12-14 19:29:03.852945,29.980469,16.894531
423,4221,55489.598,-33.426956,40.722656,0.2346186637878418,2023-12-14 19:29:04.391808,29.882812,16.894531
424,4231,55625.86,-33.426956,40.820312,0.2366466522216797,2023-12-14 19:29:04.974471,29.980469,16.894531
425,4241,55634.867,-33.426956,40.820312,0.23569178581237793,2023-12-14 19:29:05.515972,30.078125,16.992188
426,4251,55645.984,-33.426956,40.820312,0.2381882667541504,2023-12-14 19:29:06.060121,29.980469,16.992188
427,4261,55645.984,-33.426956,40.820312,0.2452528476715088,2023-12-14 19:29:06.611889,29.980469,16.992188
428,4271,55646.46,-33.426956,40.820312,0.24322748184204102,2023-12-14 19:29:07.175783,29.980469,16.992188
429,4281,55648.887,-33.426956,40.820312,0.23302507400512695,2023-12-14 19:29:07.711719,29.980469,16.992188
430,4291,55664.414,-33.426956,40.820312,0.24523091316223145,2023-12-14 19:29:08.260155,29.980469,16.992188
431,4301,55814.703,-33.426956,40.91797,0.24499106407165527,2023-12-14 19:29:08.812089,30.078125,17.089844
432,4311,55816.082,-33.426956,40.91797,0.23471522331237793,2023-12-14 19:29:09.351302,30.078125,17.089844
433,4321,55821.94,-33.426956,40.91797,0.2923562526702881,2023-12-14 19:29:09.951233,30.175781,16.992188
434,4331,55821.97,-33.426956,40.91797,0.23657631874084473,2023-12-14 19:29:10.490060,30.175781,16.992188
435,4341,55923.777,-33.426956,41.015625,0.25992894172668457,2023-12-14 19:29:11.056356,30.273438,17.089844
436,4351,55923.848,-33.426956,41.015625,0.23423218727111816,2023-12-14 19:29:11.594072,30.273438,16.992188
437,4361,55923.902,-33.426956,41.015625,0.23336267471313477,2023-12-14 19:29:12.127952,30.273438,16.992188
438,4371,55927.543,-33.426956,41.015625,0.27803802490234375,2023-12-14 19:29:12.706686,30.175781,17.089844
439,4381,55927.62,-33.426956,41.015625,0.23212313652038574,2023-12-14 19:29:13.261667,30.175781,17.089844
440,4391,55931.61,-33.426956,41.015625,0.2314603328704834,2023-12-14 19:29:13.795708,29.980469,17.1875
441,4401,56082.117,-33.426956,41.11328,0.23516201972961426,2023-12-14 19:29:14.352847,29.980469,17.1875
442,4411,56082.117,-33.426956,41.11328,0.23297619819641113,2023-12-14 19:29:14.889665,29.980469,17.1875
443,4421,56391.2,-33.426956,41.308594,0.23470425605773926,2023-12-14 19:29:15.426760,30.078125,17.382812
444,4431,56406.51,-33.426956,41.308594,0.2339019775390625,2023-12-14 19:29:15.962328,30.078125,17.480469
445,4441,56413.004,-33.426956,41.308594,0.23336338996887207,2023-12-14 19:29:16.501134,30.078125,17.480469
446,4451,56553.805,-33.426956,41.40625,0.23416852951049805,2023-12-14 19:29:17.038825,30.175781,17.578125
447,4461,56573.305,-33.426956,41.40625,0.23415040969848633,2023-12-14 19:29:17.577433,30.273438,17.578125
448,4471,56577.633,-33.426956,41.40625,0.23328232765197754,2023-12-14 19:29:18.116058,30.175781,17.675781
449,4481,56595.594,-33.426956,41.40625,0.2353358268737793,2023-12-14 19:29:18.655765,30.078125,17.675781
450,4491,56598.47,-33.426956,41.40625,0.23239374160766602,2023-12-14 19:29:19.192592,30.078125,17.96875
451,4501,56599.727,-33.426956,41.40625,0.23316311836242676,2023-12-14 19:29:19.730596,30.078125,17.96875
452,4511,56614.684,-33.426956,41.503906,0.24989843368530273,2023-12-14 19:29:20.285709,30.078125,17.96875
453,4521,56617.04,-33.426956,41.503906,0.24297499656677246,2023-12-14 19:29:20.833527,30.078125,17.871094
454,4531,56627.24,-33.426956,41.503906,0.23347997665405273,2023-12-14 19:29:21.374078,30.078125,17.871094
455,4541,56656.5,-33.426956,41.503906,0.23931574821472168,2023-12-14 19:29:21.918399,30.078125,17.773438
456,4551,56806.094,-33.426956,41.601562,0.23170185089111328,2023-12-14 19:29:22.496639,30.175781,17.773438
457,4561,56808.887,-33.426956,41.601562,0.23494768142700195,2023-12-14 19:29:23.036346,30.175781,17.773438
458,4571,56809.59,-33.426956,41.601562,0.23326539993286133,2023-12-14 19:29:23.575862,30.175781,17.773438
459,4581,56828.074,-33.426956,41.601562,0.23146700859069824,2023-12-14 19:29:24.113476,29.980469,17.675781
460,4591,56864.63,-33.426956,41.601562,0.26006150245666504,2023-12-14 19:29:24.676748,30.078125,17.773438
461,4601,56911.53,-33.426956,41.601562,0.2329084873199463,2023-12-14 19:29:25.214033,30.078125,17.578125
462,4611,57039.676,-33.426956,41.69922,0.23524022102355957,2023-12-14 19:29:25.753508,30.273438,17.578125
463,4621,57047.223,-33.426956,41.69922,0.23272347450256348,2023-12-14 19:29:26.287387,30.175781,17.480469
464,4631,57047.355,-33.426956,41.69922,0.23349332809448242,2023-12-14 19:29:26.824551,30.175781,17.480469
465,4641,57047.355,-33.426956,41.69922,0.234039306640625,2023-12-14 19:29:27.364096,30.175781,17.480469
466,4651,57048.727,-33.426956,41.69922,0.2329552173614502,2023-12-14 19:29:27.904095,30.175781,17.578125
467,4661,57057.234,-33.426956,41.69922,0.2343921661376953,2023-12-14 19:29:28.449548,30.078125,17.578125
468,4671,57057.234,-33.426956,41.69922,0.23161745071411133,2023-12-14 19:29:28.986202,30.078125,17.578125
469,4681,57062.82,-33.426956,41.69922,0.2334742546081543,2023-12-14 19:29:29.527612,29.980469,17.382812
470,4691,57181.94,-33.426956,41.796875,0.24398183822631836,2023-12-14 19:29:30.076365,29.980469,17.382812
471,4701,57193.465,-33.426956,41.796875,0.23270797729492188,2023-12-14 19:29:30.614880,29.785156,17.480469
472,4711,57247.754,-33.426956,41.89453,0.23199129104614258,2023-12-14 19:29:31.151739,29.980469,17.675781
473,4721,57259.723,-33.426956,41.89453,0.23235797882080078,2023-12-14 19:29:31.689367,30.078125,17.675781
474,4731,57292.11,-33.426956,41.89453,0.25168347358703613,2023-12-14 19:29:32.245478,30.273438,17.578125
475,4741,57395.69,-33.426956,41.992188,0.23504114151000977,2023-12-14 19:29:32.791100,30.46875,17.578125
476,4751,57395.863,-33.426956,41.992188,0.23214006423950195,2023-12-14 19:29:33.331805,30.46875,17.480469
477,4761,57405.27,-33.426956,41.992188,0.24592041969299316,2023-12-14 19:29:33.882677,30.46875,17.480469
478,4771,57408.12,-33.426956,41.992188,0.2328174114227295,2023-12-14 19:29:34.420077,30.371094,17.480469
479,4781,57417.01,-33.426956,41.992188,0.2573425769805908,2023-12-14 19:29:34.983529,30.46875,17.480469
480,4791,57431.31,-33.426956,41.992188,0.2338697910308838,2023-12-14 19:29:35.586816,30.566406,17.675781
481,4801,57457.52,-33.426956,41.992188,0.2345879077911377,2023-12-14 19:29:36.125771,30.566406,17.675781
482,4811,57470.816,-33.426956,41.992188,0.24530243873596191,2023-12-14 19:29:36.675760,30.566406,17.773438
483,4821,57472.64,-33.426956,41.992188,0.23306488990783691,2023-12-14 19:29:37.276038,30.46875,17.871094
484,4831,57488.902,-33.426956,41.992188,0.24518179893493652,2023-12-14 19:29:37.826502,30.46875,17.773438
485,4841,57488.902,-33.426956,41.992188,0.24768972396850586,2023-12-14 19:29:38.381698,30.46875,17.871094
486,4851,57495.836,-33.426956,41.992188,0.2331526279449463,2023-12-14 19:29:38.919521,30.273438,17.773438
487,4861,57499.895,-33.426956,41.992188,0.282987117767334,2023-12-14 19:29:39.508648,30.46875,17.675781
488,4871,57503.16,-33.426956,41.992188,0.23276019096374512,2023-12-14 19:29:40.077530,30.46875,17.578125
489,4881,57661.113,-33.426956,42.089844,0.2324988842010498,2023-12-14 19:29:40.614796,30.46875,17.675781
490,4891,57669.93,-33.426956,42.089844,0.2397782802581787,2023-12-14 19:29:41.161490,30.566406,17.675781
491,4901,57673.14,-33.426956,42.089844,0.24717235565185547,2023-12-14 19:29:41.714784,30.46875,17.578125
492,4911,57686.137,-33.426956,42.089844,0.23336148262023926,2023-12-14 19:29:42.249176,30.46875,17.480469
493,4921,57693.57,-33.426956,42.089844,0.2327568531036377,2023-12-14 19:29:42.786147,30.46875,17.578125
494,4931,57696.36,-33.426956,42.089844,0.23637986183166504,2023-12-14 19:29:43.345373,30.566406,17.675781
495,4941,57709.188,-33.426956,42.089844,0.2512688636779785,2023-12-14 19:29:43.902411,30.371094,17.675781
496,4951,57720.71,-33.426956,42.089844,0.24583983421325684,2023-12-14 19:29:44.455208,30.273438,17.675781
497,4961,57750.848,-33.426956,42.089844,0.24701499938964844,2023-12-14 19:29:45.011424,30.371094,17.675781
498,4971,57752.35,-33.426956,42.089844,0.2322254180908203,2023-12-14 19:29:45.550977,30.566406,17.675781
