loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
43,421,721597.5,1228.7487,34.08203,32.37017250061035,2023-12-10 16:58:25.233139,27.636719,17.480469
44,431,728224.4,1228.7487,34.375,32.67144989967346,2023-12-10 16:58:58.198243,27.734375,17.96875
45,441,732037.44,1228.7487,34.472656,32.7119197845459,2023-12-10 16:59:31.198768,27.441406,17.96875
46,451,732850.9,1228.7487,34.472656,32.624452352523804,2023-12-10 17:00:04.145497,27.246094,17.96875
47,461,737143.6,1228.7487,34.570312,32.622005462646484,2023-12-10 17:00:37.061279,27.148438,18.359375
48,471,744398.56,1228.7487,34.86328,32.10502362251282,2023-12-10 17:01:09.473503,27.246094,18.457031
49,481,754398.94,1228.7487,35.253906,32.127822160720825,2023-12-10 17:01:41.893665,27.441406,18.652344
50,491,759166.6,1228.7487,35.44922,32.62694716453552,2023-12-10 17:02:14.809236,27.636719,19.042969
51,501,765123.25,1228.7487,35.742188,32.402342081069946,2023-12-10 17:02:47.501347,27.832031,19.335938
52,511,770623.9,1228.7487,35.9375,32.34025502204895,2023-12-10 17:03:20.132296,28.417969,19.140625
53,521,771579.75,1228.7487,35.9375,32.466407775878906,2023-12-10 17:03:52.887630,28.710938,19.140625
54,531,774148.9,1228.7487,36.035156,32.360076904296875,2023-12-10 17:04:25.534641,28.417969,19.335938
55,541,776782.5,1228.7487,36.132812,32.40699291229248,2023-12-10 17:04:58.234069,28.808594,19.628906
56,551,777912.7,1228.7487,36.132812,32.6250433921814,2023-12-10 17:05:31.146285,28.90625,19.628906
57,561,780351.3,1228.7487,36.23047,32.55127263069153,2023-12-10 17:06:03.992404,28.808594,19.53125
58,571,781547.06,1228.7487,36.23047,32.65248346328735,2023-12-10 17:06:36.937444,29.003906,19.433594
59,581,782097.6,1228.7487,36.23047,32.736191272735596,2023-12-10 17:07:09.961031,29.003906,19.53125
60,591,784532.0,1228.7487,36.328125,32.648646116256714,2023-12-10 17:07:42.900737,29.101562,19.433594
61,601,791396.1,1228.7487,36.621094,32.62884449958801,2023-12-10 17:08:15.819549,29.394531,19.53125
62,611,801499.25,1228.7487,37.109375,32.75805330276489,2023-12-10 17:08:48.873476,29.785156,19.53125
63,621,807379.56,1228.7487,37.402344,32.54808712005615,2023-12-10 17:09:21.713572,30.078125,19.726562
64,631,808335.6,1228.7487,37.402344,32.462592124938965,2023-12-10 17:09:54.496193,30.273438,19.53125
65,641,813409.0,1228.7487,37.695312,32.94317102432251,2023-12-10 17:10:27.732879,30.761719,19.726562
66,651,816402.9,1228.7487,37.79297,33.0667884349823,2023-12-10 17:11:01.086134,30.859375,19.53125
67,661,819160.94,1228.7487,37.890625,32.46956253051758,2023-12-10 17:11:33.849846,30.859375,19.628906
68,671,820489.4,1228.7487,37.890625,32.42633867263794,2023-12-10 17:12:06.565781,30.859375,19.726562
69,681,822522.4,1228.7487,37.98828,32.554593563079834,2023-12-10 17:12:39.442651,30.46875,19.824219
70,691,823148.1,1228.7487,37.98828,32.843236684799194,2023-12-10 17:13:12.577738,30.371094,20.019531
71,701,825784.6,1228.7487,38.085938,32.468836545944214,2023-12-10 17:13:45.352348,30.46875,20.214844
72,711,826194.06,1228.7487,38.085938,32.62366533279419,2023-12-10 17:14:18.271255,30.46875,20.019531
73,721,829065.56,1228.7487,38.183594,32.784138441085815,2023-12-10 17:14:51.343877,30.761719,20.117188
74,731,831668.1,1232.3878,38.28125,32.47483801841736,2023-12-10 17:15:24.107519,30.664062,20.019531
75,741,832291.9,1232.3878,38.28125,32.325671911239624,2023-12-10 17:15:56.723048,30.761719,20.507812
76,751,833088.3,1232.3878,38.28125,32.427457332611084,2023-12-10 17:16:29.437670,30.761719,20.605469
77,761,835062.94,1232.3878,38.378906,32.30784034729004,2023-12-10 17:17:02.033754,30.761719,20.507812
78,771,836542.1,1324.7999,38.378906,32.56616830825806,2023-12-10 17:17:34.900301,30.664062,20.410156
79,781,837338.25,1324.7999,38.378906,32.595505714416504,2023-12-10 17:18:07.785733,30.664062,20.214844
80,791,841992.75,1324.7999,38.57422,32.44548320770264,2023-12-10 17:18:40.515764,30.566406,20.3125
81,801,842572.75,1324.7999,38.57422,32.70474028587341,2023-12-10 17:19:13.506950,30.46875,20.410156
82,811,845501.0,1324.7999,38.671875,32.33436942100525,2023-12-10 17:19:46.136372,30.566406,20.507812
83,821,845803.44,1324.7999,38.671875,32.69210433959961,2023-12-10 17:20:19.118653,30.664062,20.410156
84,831,849797.0,1324.7999,38.867188,32.3833966255188,2023-12-10 17:20:51.790235,30.761719,20.507812
85,841,853971.44,1324.7999,39.0625,32.49642729759216,2023-12-10 17:21:24.590885,31.054688,20.410156
86,851,857579.25,1324.7999,39.160156,32.758339166641235,2023-12-10 17:21:57.639690,30.957031,20.3125
87,861,859865.6,1324.7999,39.257812,32.38229942321777,2023-12-10 17:22:30.313317,30.957031,20.214844
88,871,861290.5,1324.7999,39.257812,32.53907036781311,2023-12-10 17:23:03.146612,31.054688,20.3125
89,881,861942.0,1324.7999,39.257812,32.476999044418335,2023-12-10 17:23:35.965425,30.859375,20.214844
90,891,865375.0,1324.7999,39.35547,32.607521057128906,2023-12-10 17:24:08.864947,31.054688,20.3125
91,901,868219.94,1324.7999,39.453125,32.423847913742065,2023-12-10 17:24:41.580374,31.152344,20.507812
92,911,869519.9,1324.7999,39.453125,32.679978132247925,2023-12-10 17:25:14.550500,31.347656,20.507812
93,921,869874.2,1324.7999,39.453125,32.524818897247314,2023-12-10 17:25:47.368005,31.152344,20.605469
94,931,870593.44,1324.7999,39.453125,32.66398310661316,2023-12-10 17:26:20.323089,31.054688,20.605469
95,941,871007.2,1324.7999,39.453125,32.25783824920654,2023-12-10 17:26:52.867642,31.054688,20.507812
96,951,872789.56,1324.7999,39.55078,32.759490966796875,2023-12-10 17:27:25.911706,31.054688,20.507812
97,961,875010.06,1324.7999,39.648438,32.61903715133667,2023-12-10 17:27:58.821624,31.25,20.507812
98,971,879026.5,1324.7999,39.84375,32.675286531448364,2023-12-10 17:28:31.785899,31.25,20.703125
99,981,879640.2,1324.7999,39.84375,32.750911712646484,2023-12-10 17:29:04.829654,30.957031,20.703125
100,991,880176.4,1324.7999,39.84375,32.375221967697144,2023-12-10 17:29:37.498662,30.761719,20.800781
101,1001,887015.56,1324.7999,40.13672,32.71124315261841,2023-12-10 17:30:10.501344,31.152344,20.996094
102,1011,890787.3,1324.7999,40.33203,32.44553732872009,2023-12-10 17:30:43.252031,31.347656,21.191406
103,1021,892136.44,1324.7999,40.33203,32.610475063323975,2023-12-10 17:31:16.155148,31.445312,21.191406
104,1031,897243.1,1324.7999,40.527344,32.499130725860596,2023-12-10 17:31:48.948842,31.542969,20.996094
105,1041,897446.25,1324.7999,40.527344,32.587127923965454,2023-12-10 17:32:21.842942,31.640625,20.996094
106,1051,897737.5,1324.7999,40.527344,32.54746651649475,2023-12-10 17:32:54.681365,31.738281,20.898438
107,1061,899199.3,1324.7999,40.527344,32.63184189796448,2023-12-10 17:33:27.603219,31.640625,20.800781
108,1071,901987.0,1324.7999,40.625,32.60745096206665,2023-12-10 17:34:00.503881,31.738281,20.996094
109,1081,906099.56,1324.7999,40.820312,32.48851537704468,2023-12-10 17:34:33.283326,31.933594,20.996094
110,1091,906321.6,1324.7999,40.820312,32.595717906951904,2023-12-10 17:35:06.168777,32.03125,20.898438
111,1101,907052.0,1324.7999,40.820312,32.36766028404236,2023-12-10 17:35:38.829904,31.542969,21.191406
112,1111,907511.3,1324.7999,40.820312,32.64885854721069,2023-12-10 17:36:11.767380,31.347656,21.289062
113,1121,908136.25,1324.7999,40.820312,32.886902809143066,2023-12-10 17:36:44.943777,31.25,21.386719
114,1131,910473.44,1324.7999,40.91797,32.58014273643494,2023-12-10 17:37:17.810755,31.445312,21.191406
115,1141,910533.6,1324.7999,40.91797,32.49757647514343,2023-12-10 17:37:50.602472,31.445312,21.191406
116,1151,912235.4,1324.7999,41.015625,32.436381578445435,2023-12-10 17:38:23.344034,31.738281,21.09375
117,1161,914584.4,1324.7999,41.11328,32.65380525588989,2023-12-10 17:38:56.287758,31.738281,21.191406
118,1171,916119.8,1324.7999,41.210938,31.996198654174805,2023-12-10 17:39:28.572879,31.835938,21.191406
119,1181,916649.5,1324.7999,41.210938,32.558210611343384,2023-12-10 17:40:01.419898,31.933594,21.191406
120,1191,917310.5,1324.7999,41.210938,32.395864486694336,2023-12-10 17:40:34.105849,32.226562,20.996094
121,1201,917713.7,1324.7999,41.210938,32.15193271636963,2023-12-10 17:41:06.546207,32.226562,21.09375
122,1211,921313.44,1324.7999,41.40625,32.73563838005066,2023-12-10 17:41:39.573195,32.32422,21.289062
123,1221,922316.4,1324.7999,41.40625,32.758076190948486,2023-12-10 17:42:12.624451,32.714844,21.386719
124,1231,925764.94,1324.7999,41.503906,32.58324456214905,2023-12-10 17:42:45.501095,32.8125,21.289062
125,1241,926164.7,1324.7999,41.503906,32.47945952415466,2023-12-10 17:43:18.269449,32.714844,21.289062
126,1251,930519.2,1324.7999,41.69922,32.4796359539032,2023-12-10 17:43:51.039946,32.910156,21.289062
127,1261,935683.6,1324.7999,41.992188,32.73831224441528,2023-12-10 17:44:24.065016,32.910156,21.484375
128,1271,936283.0,1324.7999,41.992188,32.58228158950806,2023-12-10 17:44:56.937758,33.10547,21.679688
129,1281,938063.94,1324.7999,42.089844,32.57697558403015,2023-12-10 17:45:29.807052,33.10547,21.679688
130,1291,943788.25,1324.7999,42.382812,32.538074016571045,2023-12-10 17:46:02.633088,33.30078,22.167969
131,1301,945685.6,1324.7999,42.48047,32.39826774597168,2023-12-10 17:46:35.319251,33.203125,22.070312
132,1311,948885.1,1324.7999,42.578125,32.791829109191895,2023-12-10 17:47:08.399949,33.398438,21.875
133,1321,949202.0,1324.7999,42.578125,32.48906874656677,2023-12-10 17:47:41.178778,33.398438,21.875
134,1331,950242.9,1324.7999,42.578125,32.80014228820801,2023-12-10 17:48:14.274016,33.398438,21.777344
135,1341,951265.9,1324.7999,42.578125,32.28729820251465,2023-12-10 17:48:46.849293,33.007812,21.875
136,1351,951379.8,1324.7999,42.578125,32.32921385765076,2023-12-10 17:49:19.480164,33.203125,21.875
137,1361,951733.4,1324.7999,42.578125,32.14602971076965,2023-12-10 17:49:51.919206,33.203125,21.972656
138,1371,952491.4,1324.7999,42.578125,32.699647665023804,2023-12-10 17:50:24.910521,33.10547,21.972656
139,1381,954176.06,1324.7999,42.67578,32.443498611450195,2023-12-10 17:50:57.648704,33.007812,22.265625
140,1391,956794.5,1324.7999,42.773438,32.42202162742615,2023-12-10 17:51:30.359483,33.203125,22.363281
141,1401,957416.75,1324.7999,42.773438,32.31994676589966,2023-12-10 17:52:02.972322,33.30078,22.558594
142,1411,958510.9,1324.7999,42.773438,32.73514795303345,2023-12-10 17:52:35.998580,32.8125,22.65625
143,1421,961085.9,1324.7999,42.871094,32.333816051483154,2023-12-10 17:53:08.623256,32.714844,22.460938
144,1431,962601.5,1324.7999,42.96875,32.5639750957489,2023-12-10 17:53:41.472320,32.8125,22.558594
145,1441,964634.8,1324.7999,43.066406,32.44354963302612,2023-12-10 17:54:14.203848,33.007812,22.558594
146,1451,965127.5,1324.7999,43.066406,32.90910291671753,2023-12-10 17:54:47.400414,32.8125,22.363281
147,1461,965982.5,1324.7999,43.066406,32.33752155303955,2023-12-10 17:55:20.025998,32.8125,22.558594
148,1471,966420.94,1324.7999,43.066406,32.57793593406677,2023-12-10 17:55:52.910270,32.8125,22.460938
149,1481,966930.0,1324.7999,43.066406,32.59847974777222,2023-12-10 17:56:25.798262,33.10547,22.460938
150,1491,968633.1,1324.7999,43.066406,32.513591051101685,2023-12-10 17:56:58.600719,33.10547,22.460938
151,1501,976000.1,1324.7999,43.45703,32.73110342025757,2023-12-10 17:57:31.624797,33.10547,22.753906
152,1511,976073.94,1324.7999,43.45703,32.51878070831299,2023-12-10 17:58:04.431133,33.10547,22.851562
153,1521,980167.9,1324.7999,43.652344,32.71131229400635,2023-12-10 17:58:37.451696,33.398438,23.144531
154,1531,984178.5,1324.7999,43.847656,32.730788469314575,2023-12-10 17:59:10.488750,33.59375,23.4375
155,1541,987552.6,1324.7999,44.04297,32.275893449783325,2023-12-10 17:59:43.060777,33.59375,23.4375
156,1551,987945.25,1324.7999,44.04297,32.42236876487732,2023-12-10 18:00:15.778612,33.398438,23.535156
157,1561,988101.3,1324.7999,44.04297,32.73821711540222,2023-12-10 18:00:48.808160,33.496094,23.535156
158,1571,995248.4,1324.7999,44.433594,32.42501902580261,2023-12-10 18:01:21.527760,33.691406,23.535156
159,1581,995445.75,1324.7999,44.433594,32.32614493370056,2023-12-10 18:01:54.150982,33.691406,23.535156
160,1591,999057.06,1324.7999,44.53125,32.340548515319824,2023-12-10 18:02:26.778744,33.691406,23.632812
161,1601,1001808.3,1324.7999,44.628906,32.520362854003906,2023-12-10 18:02:59.588911,33.88672,23.828125
162,1611,1002425.7,1324.7999,44.628906,32.75111365318298,2023-12-10 18:03:32.629188,33.691406,24.023438
163,1621,1004047.1,1324.7999,44.726562,32.49276900291443,2023-12-10 18:04:05.412339,33.789062,24.121094
164,1631,1004212.4,1324.7999,44.726562,32.94570970535278,2023-12-10 18:04:38.652315,33.88672,24.023438
165,1641,1004871.5,1324.7999,44.726562,32.48749852180481,2023-12-10 18:05:11.431352,34.179688,24.023438
166,1651,1005082.1,1324.7999,44.726562,32.52236461639404,2023-12-10 18:05:44.243196,33.88672,24.023438
167,1661,1005254.0,1324.7999,44.726562,32.969971895217896,2023-12-10 18:06:17.507721,33.88672,24.121094
168,1671,1005765.8,1324.7999,44.726562,33.01507902145386,2023-12-10 18:06:50.810795,34.08203,23.730469
169,1681,1007545.25,1324.7999,44.82422,32.906052112579346,2023-12-10 18:07:24.009783,34.277344,23.632812
170,1691,1011942.1,1324.7999,45.01953,32.64702892303467,2023-12-10 18:07:56.946153,34.277344,23.632812
171,1701,1012745.4,1324.7999,45.01953,33.013166189193726,2023-12-10 18:08:30.248890,34.277344,23.632812
172,1711,1012828.5,1324.7999,45.01953,32.47177243232727,2023-12-10 18:09:03.015576,34.179688,23.730469
173,1721,1014589.9,1324.7999,45.117188,32.480745792388916,2023-12-10 18:09:35.787728,33.88672,23.730469
174,1731,1014729.06,1324.7999,45.117188,32.523340702056885,2023-12-10 18:10:08.597983,33.789062,23.730469
175,1741,1016635.3,1324.7999,45.214844,32.454257011413574,2023-12-10 18:10:41.342035,33.789062,23.828125
176,1751,1017104.75,1324.7999,45.214844,32.46176862716675,2023-12-10 18:11:14.089570,33.691406,23.828125
177,1761,1017815.0,1324.7999,45.214844,32.63573741912842,2023-12-10 18:11:47.015266,33.789062,23.730469
178,1771,1018022.9,1324.7999,45.214844,32.681293964385986,2023-12-10 18:12:19.988918,34.179688,23.730469
179,1781,1018030.2,1324.7999,45.214844,32.89381504058838,2023-12-10 18:12:53.170981,34.179688,23.730469
180,1791,1019930.6,1324.7999,45.3125,32.718849420547485,2023-12-10 18:13:26.178547,34.179688,23.730469
181,1801,1020279.3,1324.7999,45.3125,32.64744591712952,2023-12-10 18:13:59.131451,34.08203,23.730469
182,1811,1022354.25,1324.7999,45.410156,32.45485830307007,2023-12-10 18:14:31.886404,34.277344,23.730469
183,1821,1025501.8,1324.7999,45.507812,32.662514209747314,2023-12-10 18:15:04.840048,34.277344,23.730469
184,1831,1026009.3,1324.7999,45.507812,32.663837909698486,2023-12-10 18:15:37.794687,34.179688,23.632812
185,1841,1028967.44,1324.7999,45.60547,32.755746364593506,2023-12-10 18:16:10.836202,34.375,23.632812
186,1851,1029111.7,1324.7999,45.60547,32.6060688495636,2023-12-10 18:16:43.731358,34.570312,23.535156
187,1861,1029431.0,1324.7999,45.60547,32.636906147003174,2023-12-10 18:17:16.657134,34.86328,23.4375
188,1871,1029684.2,1324.7999,45.60547,32.487693786621094,2023-12-10 18:17:49.440057,34.86328,23.4375
189,1881,1029710.3,1324.7999,45.60547,32.64767146110535,2023-12-10 18:18:22.404858,34.960938,23.4375
190,1891,1029774.5,1324.7999,45.60547,32.57455348968506,2023-12-10 18:18:55.268503,34.960938,23.632812
191,1901,1031669.9,1324.7999,45.703125,32.65323257446289,2023-12-10 18:19:28.212264,34.765625,23.632812
192,1911,1031795.5,1324.7999,45.703125,32.74621343612671,2023-12-10 18:20:01.249016,34.66797,23.632812
193,1921,1033794.0,1324.7999,45.80078,32.7694308757782,2023-12-10 18:20:34.323886,34.570312,23.925781
194,1931,1034151.5,1324.7999,45.80078,32.9081175327301,2023-12-10 18:21:07.520048,34.375,23.925781
195,1941,1034553.5,1324.7999,45.80078,32.510029554367065,2023-12-10 18:21:40.319326,34.375,23.925781
196,1951,1036990.6,1324.7999,45.898438,32.3370316028595,2023-12-10 18:22:12.956910,34.570312,24.023438
197,1961,1040094.44,1324.7999,46.09375,32.7318389415741,2023-12-10 18:22:45.981159,34.66797,24.414062
198,1971,1040251.5,1324.7999,46.09375,32.85499954223633,2023-12-10 18:23:19.124669,34.86328,24.316406
199,1981,1040477.8,1324.7999,46.09375,32.67392897605896,2023-12-10 18:23:52.094840,34.960938,24.21875
200,1991,1041074.8,1324.7999,46.09375,32.56707453727722,2023-12-10 18:24:24.950040,34.86328,24.121094
201,2001,1041181.1,1324.7999,46.09375,32.64681696891785,2023-12-10 18:24:57.888822,34.86328,24.121094
202,2011,1041368.9,1324.7999,46.09375,32.48134255409241,2023-12-10 18:25:30.674543,34.960938,24.121094
203,2021,1041421.8,1324.7999,46.09375,32.60769557952881,2023-12-10 18:26:03.573965,34.960938,24.023438
204,2031,1041432.1,1324.7999,46.09375,32.25600266456604,2023-12-10 18:26:36.124592,34.86328,24.023438
205,2041,1043856.75,1324.7999,46.191406,32.59305715560913,2023-12-10 18:27:09.012010,34.960938,24.121094
206,2051,1044551.94,1324.7999,46.191406,32.8080735206604,2023-12-10 18:27:42.110820,34.765625,24.121094
207,2061,1044913.3,1324.7999,46.191406,32.6479377746582,2023-12-10 18:28:15.048471,34.86328,23.925781
208,2071,1045510.8,1324.7999,46.191406,32.52370524406433,2023-12-10 18:28:47.869786,34.765625,23.925781
209,2081,1045867.9,1324.7999,46.191406,32.86621594429016,2023-12-10 18:29:21.025174,34.765625,24.023438
210,2091,1048681.4,1324.7999,46.289062,32.69491100311279,2023-12-10 18:29:54.010274,34.765625,24.121094
211,2101,1048696.0,1324.7999,46.289062,32.58798813819885,2023-12-10 18:30:26.891690,34.86328,24.21875
212,2111,1048981.4,1324.7999,46.289062,32.51211929321289,2023-12-10 18:30:59.694350,34.86328,24.21875
213,2121,1049417.6,1324.7999,46.289062,32.545339584350586,2023-12-10 18:31:32.526689,34.960938,24.21875
214,2131,1049636.5,1324.7999,46.289062,32.347917795181274,2023-12-10 18:32:05.169267,34.960938,24.316406
215,2141,1054789.6,1324.7999,46.484375,32.510884284973145,2023-12-10 18:32:37.989265,35.253906,24.414062
216,2151,1056852.0,1324.7999,46.58203,32.449384927749634,2023-12-10 18:33:10.739448,35.351562,24.414062
217,2161,1057137.2,1324.7999,46.58203,32.554214000701904,2023-12-10 18:33:43.583121,35.058594,24.511719
218,2171,1059429.5,1324.7999,46.679688,32.43320035934448,2023-12-10 18:34:16.302084,35.351562,24.609375
219,2181,1060124.8,1324.7999,46.679688,32.79900026321411,2023-12-10 18:34:49.394133,35.253906,24.707031
220,2191,1062443.5,1324.7999,46.777344,32.49486446380615,2023-12-10 18:35:22.178435,35.058594,24.804688
221,2201,1064305.2,1324.7999,46.875,32.45404052734375,2023-12-10 18:35:54.925998,35.058594,24.902344
222,2211,1066174.0,1324.7999,46.972656,32.64986538887024,2023-12-10 18:36:27.866027,34.765625,24.707031
223,2221,1066380.2,1324.7999,46.972656,32.378490686416626,2023-12-10 18:37:00.531934,34.765625,24.804688
224,2231,1066684.9,1324.7999,46.972656,32.58293104171753,2023-12-10 18:37:33.408537,34.66797,24.707031
225,2241,1069058.8,1324.7999,47.070312,32.80008888244629,2023-12-10 18:38:06.502435,34.765625,24.804688
226,2251,1069173.2,1324.7999,47.070312,33.06900405883789,2023-12-10 18:38:39.861546,34.765625,25.0
227,2261,1073114.8,1324.7999,47.265625,32.605538845062256,2023-12-10 18:39:12.754790,34.960938,25.0
228,2271,1073519.6,1324.7999,47.265625,32.66971468925476,2023-12-10 18:39:45.711834,34.960938,24.902344
229,2281,1073565.5,1324.7999,47.265625,32.534207820892334,2023-12-10 18:40:18.540925,34.960938,24.902344
230,2291,1073602.2,1324.7999,47.265625,32.36121225357056,2023-12-10 18:40:51.196218,34.960938,24.804688
231,2301,1073728.8,1324.7999,47.265625,32.73574757575989,2023-12-10 18:41:24.223322,35.058594,24.609375
232,2311,1074416.1,1324.7999,47.265625,32.696505308151245,2023-12-10 18:41:57.209421,35.058594,24.414062
233,2321,1074420.9,1324.7999,47.265625,32.562458992004395,2023-12-10 18:42:30.075782,35.15625,24.414062
234,2331,1074439.4,1324.7999,47.265625,32.518375635147095,2023-12-10 18:43:02.886990,35.253906,24.316406
235,2341,1074806.8,1324.7999,47.265625,32.345091342926025,2023-12-10 18:43:35.521634,35.44922,24.121094
236,2351,1077271.0,1324.7999,47.36328,32.60852789878845,2023-12-10 18:44:08.421183,35.546875,24.21875
237,2361,1077608.0,1324.7999,47.36328,32.511146783828735,2023-12-10 18:44:41.225526,35.253906,24.21875
238,2371,1077608.0,1324.7999,47.36328,32.41462254524231,2023-12-10 18:45:13.926520,35.253906,24.21875
239,2381,1077941.9,1324.7999,47.36328,32.3865430355072,2023-12-10 18:45:46.604760,35.15625,24.121094
240,2391,1078007.5,1324.7999,47.36328,32.48814868927002,2023-12-10 18:46:19.381435,35.253906,24.023438
241,2401,1078007.5,1324.7999,47.36328,32.29812836647034,2023-12-10 18:46:51.991146,35.253906,24.023438
242,2411,1078572.9,1324.7999,47.36328,32.642751693725586,2023-12-10 18:47:24.925632,35.253906,23.925781
243,2421,1080738.4,1324.7999,47.460938,32.3971061706543,2023-12-10 18:47:57.613568,35.15625,24.023438
244,2431,1082735.2,1324.7999,47.558594,32.43621492385864,2023-12-10 18:48:30.343005,35.15625,24.121094
245,2441,1082802.2,1324.7999,47.558594,32.81041669845581,2023-12-10 18:49:03.444322,35.253906,24.023438
246,2451,1084763.5,1324.7999,47.65625,32.49406957626343,2023-12-10 18:49:36.237440,34.960938,23.828125
247,2461,1084765.1,1324.7999,47.65625,32.55439901351929,2023-12-10 18:50:09.098759,34.960938,23.730469
248,2471,1088107.5,1324.7999,47.851562,32.629199504852295,2023-12-10 18:50:42.016380,35.15625,23.925781
249,2481,1088668.1,1324.7999,47.851562,32.64877271652222,2023-12-10 18:51:14.969740,35.253906,23.925781
250,2491,1088818.1,1324.7999,47.851562,32.53175926208496,2023-12-10 18:51:47.812058,35.253906,23.925781
251,2501,1088975.0,1324.7999,47.851562,32.42455339431763,2023-12-10 18:52:20.531818,35.351562,23.925781
252,2511,1089151.5,1324.7999,47.851562,32.25787401199341,2023-12-10 18:52:53.079547,35.253906,23.828125
253,2521,1089287.8,1324.7999,47.851562,32.74592447280884,2023-12-10 18:53:26.116334,35.058594,23.828125
