loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,58909.6,-65.508026,52.734375,0.3967552185058594,2023-12-14 17:53:30.442342,18979.502,13.183594
29,281,59879.71,-65.508026,53.41797,0.3793308734893799,2023-12-14 17:53:31.431066,19158.898,13.28125
30,291,60477.168,-65.508026,53.808594,0.4272339344024658,2023-12-14 17:53:32.464073,19299.982,13.28125
31,301,60918.496,-65.508026,54.101562,0.3783409595489502,2023-12-14 17:53:33.453197,19399.22,13.378906
32,311,61498.414,-65.508026,54.589844,0.3887910842895508,2023-12-14 17:53:34.453815,19447.605,13.378906
33,321,62116.418,-65.508026,54.98047,0.3938765525817871,2023-12-14 17:53:35.527687,19551.438,13.4765625
34,331,62516.137,-65.508026,55.273438,0.39022326469421387,2023-12-14 17:53:36.524071,19612.715,13.574219
35,341,63468.89,-65.508026,55.859375,0.40010952949523926,2023-12-14 17:53:37.537752,19627.014,13.574219
36,351,64421.63,-65.508026,56.54297,0.37838149070739746,2023-12-14 17:53:38.527767,19644.08,13.574219
37,361,65564.94,-65.508026,57.421875,0.39490795135498047,2023-12-14 17:53:39.534597,19646.902,13.574219
38,371,66706.59,-65.508026,58.30078,0.39377260208129883,2023-12-14 17:53:40.547354,19701.182,13.671875
39,381,67005.34,-65.508026,58.496094,0.3818669319152832,2023-12-14 17:53:41.546545,19810.43,13.769531
40,391,67917.95,-65.508026,59.08203,0.37944769859313965,2023-12-14 17:53:42.542715,19832.762,13.769531
41,401,68520.19,-65.508026,59.472656,0.4878389835357666,2023-12-14 17:53:43.646313,19881.57,13.769531
42,411,69048.71,-65.508026,59.765625,0.37952637672424316,2023-12-14 17:53:44.633798,19915.162,13.769531
43,421,69351.73,-65.508026,59.960938,0.39952659606933594,2023-12-14 17:53:45.638414,19935.734,13.769531
44,431,70070.12,-65.508026,60.44922,0.4232470989227295,2023-12-14 17:53:46.676400,19988.244,13.769531
45,441,70774.14,-65.508026,60.9375,0.39751768112182617,2023-12-14 17:53:47.687695,20001.76,13.769531
46,451,71571.875,-65.508026,61.42578,0.3800079822540283,2023-12-14 17:53:48.685505,20010.58,13.769531
47,461,71825.0,-65.508026,61.523438,0.39281296730041504,2023-12-14 17:53:49.706060,20078.38,13.964844
48,471,72371.02,-65.508026,61.914062,0.3780949115753174,2023-12-14 17:53:50.694141,20170.924,14.0625
49,481,72735.79,-65.508026,62.109375,0.38855624198913574,2023-12-14 17:53:51.698210,20229.83,14.0625
50,491,73203.34,-65.508026,62.402344,0.3801116943359375,2023-12-14 17:53:52.692219,20378.3,14.0625
51,501,73902.0,-65.508026,62.79297,0.3803222179412842,2023-12-14 17:53:53.690771,20497.15,14.160156
52,511,74568.234,-65.508026,63.28125,0.39454102516174316,2023-12-14 17:53:54.700165,20528.758,14.160156
53,521,75008.15,-65.508026,63.476562,0.39299964904785156,2023-12-14 17:53:55.712037,20674.127,14.2578125
54,531,76037.945,-65.508026,64.16016,0.39955830574035645,2023-12-14 17:53:56.726146,20769.7,14.355469
55,541,76453.24,-65.508026,64.453125,0.37888479232788086,2023-12-14 17:53:57.714207,20844.07,14.453125
56,551,77098.35,-65.508026,64.94141,0.3895711898803711,2023-12-14 17:53:58.710346,20897.871,14.453125
57,561,77674.45,-65.508026,65.234375,0.38112664222717285,2023-12-14 17:53:59.700950,20902.43,14.453125
58,571,77928.19,-65.508026,65.33203,0.4303414821624756,2023-12-14 17:54:00.741264,20999.848,14.453125
59,581,78339.914,-65.508026,65.625,0.3921685218811035,2023-12-14 17:54:01.803999,21054.484,14.453125
60,591,78826.74,-65.508026,65.91797,0.38360595703125,2023-12-14 17:54:02.802668,21055.242,14.453125
61,601,79306.14,-65.508026,66.21094,0.44141650199890137,2023-12-14 17:54:03.860392,21170.469,14.550781
62,611,79811.16,-65.508026,66.50391,0.38330507278442383,2023-12-14 17:54:04.855737,21231.246,14.550781
63,621,80104.38,-65.508026,66.60156,0.3952000141143799,2023-12-14 17:54:05.858998,21232.17,14.550781
64,631,80822.0,-65.508026,67.08984,0.38131117820739746,2023-12-14 17:54:06.849953,21243.248,14.550781
65,641,81524.24,-65.508026,67.578125,0.38101863861083984,2023-12-14 17:54:07.870855,21250.621,14.550781
66,651,82054.8,-65.508026,67.96875,0.408724308013916,2023-12-14 17:54:08.942671,21348.72,14.550781
67,661,82256.016,-65.508026,68.06641,0.3780055046081543,2023-12-14 17:54:09.930284,21371.377,14.550781
68,671,82281.37,-65.508026,68.06641,0.40483856201171875,2023-12-14 17:54:10.952037,21473.338,14.6484375
69,681,82350.01,-65.508026,68.06641,0.3824656009674072,2023-12-14 17:54:11.942570,21473.377,14.6484375
70,691,82602.24,-65.508026,68.16406,0.3843812942504883,2023-12-14 17:54:12.939739,21490.03,14.6484375
71,701,82653.44,-65.508026,68.16406,0.3984415531158447,2023-12-14 17:54:13.950238,21499.148,14.6484375
72,711,82985.05,-65.508026,68.359375,0.3948698043823242,2023-12-14 17:54:14.951865,21554.963,14.6484375
73,721,83189.52,-65.508026,68.45703,0.382962703704834,2023-12-14 17:54:15.949501,21560.252,14.6484375
74,731,83810.79,-63.0147,68.84766,0.3966805934906006,2023-12-14 17:54:16.955577,21577.246,14.6484375
75,741,84196.516,-63.0147,69.04297,0.3826744556427002,2023-12-14 17:54:17.949420,21577.246,14.6484375
76,751,84630.61,-63.0147,69.23828,0.3817265033721924,2023-12-14 17:54:18.940012,21579.982,14.6484375
77,761,85618.93,-63.0147,69.921875,0.3954629898071289,2023-12-14 17:54:19.942096,21585.072,14.6484375
78,771,85711.74,-63.0147,69.921875,0.3844449520111084,2023-12-14 17:54:20.934298,21626.2,14.6484375
79,781,85854.875,-63.0147,70.01953,0.42296385765075684,2023-12-14 17:54:21.965957,21628.184,14.6484375
80,791,86033.85,-63.0147,70.11719,0.3844137191772461,2023-12-14 17:54:22.969826,21644.012,14.6484375
81,801,86071.16,-63.0147,70.11719,0.3827812671661377,2023-12-14 17:54:23.961854,21802.533,14.746094
82,811,86247.25,-63.0147,70.21484,0.3839387893676758,2023-12-14 17:54:24.956921,21804.182,14.746094
83,821,86525.95,-63.0147,70.41016,0.3824477195739746,2023-12-14 17:54:25.952426,21810.432,14.746094
84,831,86724.67,-63.0147,70.50781,0.3949723243713379,2023-12-14 17:54:26.961976,21837.387,14.746094
85,841,87751.67,-63.0147,71.19141,0.381134033203125,2023-12-14 17:54:27.953904,21880.814,14.746094
86,851,88094.66,-63.0147,71.38672,0.3996248245239258,2023-12-14 17:54:28.970148,21881.414,14.746094
87,861,88289.06,-63.0147,71.484375,0.3818786144256592,2023-12-14 17:54:29.972437,21882.232,14.746094
88,871,88815.04,-63.0147,71.77734,0.38189220428466797,2023-12-14 17:54:30.972255,21885.709,14.746094
89,881,89006.625,-63.0147,71.875,0.3842151165008545,2023-12-14 17:54:31.976720,21885.709,14.746094
90,891,89379.484,-63.0147,72.07031,0.411832332611084,2023-12-14 17:54:33.002195,22264.934,15.0390625
91,901,89431.06,-63.0147,72.07031,0.3880610466003418,2023-12-14 17:54:34.005756,22265.574,15.0390625
92,911,89797.79,-58.676872,72.265625,0.45503687858581543,2023-12-14 17:54:35.072837,22302.7,15.0390625
93,921,90054.63,-58.676872,72.36328,0.3826582431793213,2023-12-14 17:54:36.065454,22305.176,15.0390625
94,931,90381.42,-58.676872,72.55859,0.39582300186157227,2023-12-14 17:54:37.069373,22400.008,15.0390625
95,941,90518.01,-58.676872,72.65625,0.38152265548706055,2023-12-14 17:54:38.060998,22459.516,15.0390625
96,951,90563.7,-58.676872,72.65625,0.3835926055908203,2023-12-14 17:54:39.055908,22637.06,15.234375
97,961,90776.16,-58.676872,72.75391,0.3820302486419678,2023-12-14 17:54:40.051914,22673.305,15.234375
98,971,91153.086,-58.676872,72.94922,0.38037705421447754,2023-12-14 17:54:41.041258,22744.014,15.234375
99,981,91279.74,-58.676872,72.94922,0.4280869960784912,2023-12-14 17:54:42.085264,22779.305,15.234375
100,991,91481.86,-58.676872,73.046875,0.3790426254272461,2023-12-14 17:54:43.080306,22785.996,15.234375
101,1001,91555.61,-58.676872,73.046875,0.3775792121887207,2023-12-14 17:54:44.074486,23005.393,15.527344
102,1011,91766.55,-58.676872,73.14453,0.37920284271240234,2023-12-14 17:54:45.065602,23052.926,15.625
103,1021,91783.03,-58.676872,73.14453,0.3773975372314453,2023-12-14 17:54:46.060522,23154.666,15.722656
104,1031,92120.695,-58.676872,73.33984,0.3919641971588135,2023-12-14 17:54:47.058692,23276.115,15.8203125
105,1041,92300.47,-58.676872,73.4375,0.37855029106140137,2023-12-14 17:54:48.051374,23303.666,15.8203125
106,1051,92485.85,-58.676872,73.53516,0.3781764507293701,2023-12-14 17:54:49.042635,23304.45,15.8203125
107,1061,92508.086,-58.676872,73.53516,0.37871217727661133,2023-12-14 17:54:50.039207,23304.521,15.8203125
108,1071,92674.15,-58.676872,73.63281,0.3804166316986084,2023-12-14 17:54:51.032142,23304.521,15.8203125
109,1081,92830.1,-58.676872,73.63281,0.3811943531036377,2023-12-14 17:54:52.025737,23304.521,15.8203125
110,1091,93166.1,-58.676872,73.828125,0.37993931770324707,2023-12-14 17:54:53.021109,23352.494,15.917969
111,1101,93253.14,-58.676872,73.828125,0.38154029846191406,2023-12-14 17:54:54.013093,23416.25,15.917969
112,1111,93339.25,-58.676872,73.828125,0.38399577140808105,2023-12-14 17:54:55.000030,23425.72,15.917969
113,1121,93580.445,-49.3435,73.92578,0.38416457176208496,2023-12-14 17:54:55.987289,23538.273,15.917969
114,1131,93839.234,-49.3435,74.12109,0.3850550651550293,2023-12-14 17:54:56.978434,23539.88,15.917969
115,1141,94179.25,-43.592102,74.31641,0.3948636054992676,2023-12-14 17:54:58.009882,23570.842,15.917969
116,1151,94366.17,-43.592102,74.41406,0.3815319538116455,2023-12-14 17:54:58.996826,23573.86,15.917969
117,1161,94529.31,-43.592102,74.51172,0.383864164352417,2023-12-14 17:54:59.986250,23610.475,16.015625
118,1171,94588.875,-43.592102,74.51172,0.3931396007537842,2023-12-14 17:55:00.988808,23621.252,16.015625
119,1181,94788.01,-43.592102,74.70703,0.38139963150024414,2023-12-14 17:55:01.977630,23622.0,16.015625
120,1191,94990.875,-43.592102,74.80469,0.3811941146850586,2023-12-14 17:55:02.967916,23640.443,16.015625
121,1201,95311.27,-43.592102,75.0,0.40926384925842285,2023-12-14 17:55:03.985173,23657.518,16.015625
122,1211,95408.16,-43.592102,75.0,0.38657689094543457,2023-12-14 17:55:04.988466,23661.777,16.015625
123,1221,95459.85,-43.592102,75.0,0.40013909339904785,2023-12-14 17:55:06.001867,23661.777,16.015625
124,1231,95524.51,-43.592102,75.0,0.38493895530700684,2023-12-14 17:55:07.004999,23661.777,16.015625
125,1241,95686.27,-43.592102,75.09766,0.394805908203125,2023-12-14 17:55:08.017719,23668.434,16.015625
126,1251,96135.164,-43.592102,75.390625,0.3798377513885498,2023-12-14 17:55:09.013016,23668.434,16.015625
127,1261,96159.984,-43.592102,75.390625,0.4315681457519531,2023-12-14 17:55:10.060509,23668.844,16.015625
128,1271,96328.305,-43.592102,75.48828,0.41943907737731934,2023-12-14 17:55:11.101205,23668.926,16.015625
129,1281,96363.234,-43.592102,75.48828,0.4108767509460449,2023-12-14 17:55:12.129021,23669.162,16.015625
130,1291,96379.61,-43.592102,75.48828,0.4349641799926758,2023-12-14 17:55:13.178636,23669.162,16.015625
131,1301,96443.2,-43.592102,75.48828,0.38137316703796387,2023-12-14 17:55:14.167225,23700.691,16.015625
132,1311,96809.45,-43.592102,75.68359,0.3819148540496826,2023-12-14 17:55:15.156044,23759.133,16.113281
133,1321,96993.38,-43.592102,75.78125,0.38225603103637695,2023-12-14 17:55:16.144804,23761.244,16.113281
134,1331,97303.9,-43.592102,75.97656,0.3852050304412842,2023-12-14 17:55:17.135425,23761.71,16.113281
135,1341,97341.73,-43.592102,75.97656,0.3830606937408447,2023-12-14 17:55:18.126051,23943.695,16.113281
136,1351,97499.46,-43.592102,76.07422,0.38841819763183594,2023-12-14 17:55:19.189566,23970.172,16.113281
137,1361,97509.8,-43.592102,76.07422,0.3865220546722412,2023-12-14 17:55:20.186391,23972.65,16.113281
138,1371,97849.516,-43.592102,76.26953,0.3831758499145508,2023-12-14 17:55:21.178542,23972.65,16.113281
139,1381,98031.75,-43.592102,76.36719,0.392941951751709,2023-12-14 17:55:22.178871,23978.455,16.113281
140,1391,98253.2,-43.592102,76.46484,0.38717150688171387,2023-12-14 17:55:23.176882,23997.377,16.113281
141,1401,98475.63,-43.592102,76.5625,0.3836979866027832,2023-12-14 17:55:24.171474,24088.812,16.113281
142,1411,98629.086,-43.592102,76.66016,0.38278698921203613,2023-12-14 17:55:25.169080,24133.791,16.113281
143,1421,98680.1,-43.592102,76.66016,0.40999364852905273,2023-12-14 17:55:26.204038,24133.791,16.113281
144,1431,98991.016,-43.592102,76.85547,0.3760859966278076,2023-12-14 17:55:27.195230,24268.7,16.113281
145,1441,99154.65,-43.592102,76.953125,0.3752717971801758,2023-12-14 17:55:28.182388,24272.674,16.113281
146,1451,99464.164,-43.592102,77.14844,0.40497469902038574,2023-12-14 17:55:29.199373,24281.55,16.113281
147,1461,99473.72,-43.592102,77.14844,0.39653801918029785,2023-12-14 17:55:30.206780,24281.55,16.113281
148,1471,99658.36,-43.592102,77.24609,0.38229918479919434,2023-12-14 17:55:31.199437,24282.457,16.113281
149,1481,99737.734,-43.592102,77.24609,0.3849954605102539,2023-12-14 17:55:32.195562,24294.734,16.113281
150,1491,99799.97,-43.592102,77.24609,0.40624332427978516,2023-12-14 17:55:33.209245,24294.734,16.113281
151,1501,99995.3,-43.592102,77.34375,0.3856515884399414,2023-12-14 17:55:34.200841,24295.47,16.113281
152,1511,100002.62,-43.592102,77.34375,0.38237857818603516,2023-12-14 17:55:35.187372,24301.223,16.113281
153,1521,100094.28,-43.592102,77.34375,0.38220977783203125,2023-12-14 17:55:36.170284,24365.91,16.210938
154,1531,100515.445,-43.592102,77.63672,0.38211679458618164,2023-12-14 17:55:37.161539,24368.95,16.210938
155,1541,100559.87,-43.592102,77.63672,0.3939857482910156,2023-12-14 17:55:38.159218,24462.4,16.308594
156,1551,100722.375,-43.592102,77.734375,0.38363027572631836,2023-12-14 17:55:39.156986,24462.428,16.308594
157,1561,100917.68,-43.592102,77.83203,0.3829383850097656,2023-12-14 17:55:40.146748,24469.139,16.308594
158,1571,100954.586,-43.592102,77.83203,0.3850123882293701,2023-12-14 17:55:41.141184,24469.139,16.308594
159,1581,101166.7,-43.592102,77.92969,0.38271355628967285,2023-12-14 17:55:42.138973,24523.578,16.40625
160,1591,101507.81,-43.592102,78.125,0.3809230327606201,2023-12-14 17:55:43.136448,24527.846,16.40625
161,1601,101577.58,-43.592102,78.125,0.3793504238128662,2023-12-14 17:55:44.128976,24534.426,16.40625
162,1611,101703.164,-43.592102,78.22266,0.37899231910705566,2023-12-14 17:55:45.119606,24551.527,16.40625
163,1621,101744.99,-43.592102,78.22266,0.37819647789001465,2023-12-14 17:55:46.114353,24560.578,16.40625
164,1631,102115.98,-43.592102,78.41797,0.4251132011413574,2023-12-14 17:55:47.152925,24560.578,16.40625
165,1641,102157.17,-43.592102,78.41797,0.3857724666595459,2023-12-14 17:55:48.150809,24581.625,16.40625
166,1651,102644.93,-43.592102,78.71094,0.37836122512817383,2023-12-14 17:55:49.145745,24581.625,16.40625
167,1661,102810.875,-43.592102,78.80859,0.3983497619628906,2023-12-14 17:55:50.154674,24583.416,16.40625
168,1671,102814.27,-43.592102,78.80859,0.3830842971801758,2023-12-14 17:55:51.151839,24647.617,16.503906
169,1681,103210.2,-43.592102,79.10156,0.4307093620300293,2023-12-14 17:55:52.192405,24647.617,16.503906
170,1691,103225.555,-43.592102,79.10156,0.3845193386077881,2023-12-14 17:55:53.187889,24647.617,16.503906
171,1701,103428.7,-43.592102,79.19922,0.38361334800720215,2023-12-14 17:55:54.185016,24731.662,16.503906
172,1711,103442.266,-43.592102,79.19922,0.38622140884399414,2023-12-14 17:55:55.178751,24731.662,16.503906
173,1721,103595.73,-43.592102,79.296875,0.3809504508972168,2023-12-14 17:55:56.170782,24807.291,16.601562
174,1731,103915.414,-43.592102,79.49219,0.3803884983062744,2023-12-14 17:55:57.161860,24808.877,16.601562
175,1741,103952.15,-43.592102,79.49219,0.39099955558776855,2023-12-14 17:55:58.157975,24890.617,16.601562
176,1751,103972.23,-43.592102,79.49219,0.3956589698791504,2023-12-14 17:55:59.163870,24893.404,16.601562
177,1761,103973.96,-43.592102,79.49219,0.3808603286743164,2023-12-14 17:56:00.162625,24893.404,16.601562
178,1771,103999.18,-43.592102,79.49219,0.38001108169555664,2023-12-14 17:56:01.156518,24900.531,16.601562
179,1781,104214.6,-43.592102,79.58984,0.4096701145172119,2023-12-14 17:56:02.182030,24907.012,16.601562
180,1791,104227.62,-43.592102,79.58984,0.38011956214904785,2023-12-14 17:56:03.190991,25018.416,16.601562
181,1801,104232.82,-43.592102,79.58984,0.3851182460784912,2023-12-14 17:56:04.191872,25018.416,16.601562
182,1811,104255.98,-43.592102,79.58984,0.38397955894470215,2023-12-14 17:56:05.191073,25184.95,16.699219
183,1821,104294.31,-43.592102,79.58984,0.3808765411376953,2023-12-14 17:56:06.182567,25184.95,16.699219
184,1831,104482.086,-43.592102,79.6875,0.3967468738555908,2023-12-14 17:56:07.275822,25198.783,16.699219
185,1841,104733.65,-43.592102,79.88281,0.3855743408203125,2023-12-14 17:56:08.273394,25203.707,16.699219
186,1851,104890.26,-43.592102,79.98047,0.3994772434234619,2023-12-14 17:56:09.281497,25207.9,16.699219
187,1861,105044.84,-43.592102,80.078125,0.39202880859375,2023-12-14 17:56:10.280953,25295.422,16.699219
188,1871,105253.28,-43.592102,80.17578,0.3906130790710449,2023-12-14 17:56:11.284240,25295.6,16.699219
189,1881,105450.195,-43.592102,80.27344,0.39399123191833496,2023-12-14 17:56:12.287676,25298.55,16.699219
190,1891,105490.38,-43.592102,80.27344,0.42913365364074707,2023-12-14 17:56:13.330179,25359.21,16.796875
191,1901,105508.68,-43.592102,80.27344,0.39238500595092773,2023-12-14 17:56:14.339903,25366.104,16.796875
192,1911,105650.81,-43.592102,80.37109,0.3794856071472168,2023-12-14 17:56:15.323951,25366.104,16.796875
193,1921,105692.78,-43.592102,80.37109,0.37914180755615234,2023-12-14 17:56:16.312748,25366.104,16.796875
194,1931,105864.22,-43.592102,80.46875,0.3780193328857422,2023-12-14 17:56:17.304880,25468.916,16.894531
195,1941,106045.08,-43.592102,80.56641,0.3773369789123535,2023-12-14 17:56:18.296289,25468.916,16.894531
196,1951,106198.805,-43.592102,80.66406,0.3775498867034912,2023-12-14 17:56:19.286417,25491.941,16.894531
197,1961,106323.22,-43.592102,80.76172,0.37796902656555176,2023-12-14 17:56:20.268432,25504.078,16.894531
198,1971,106482.2,-43.592102,80.859375,0.3796067237854004,2023-12-14 17:56:21.259504,25504.242,16.894531
199,1981,106647.91,-43.592102,80.95703,0.37894582748413086,2023-12-14 17:56:22.249214,25509.676,16.894531
200,1991,106935.08,-43.592102,81.15234,0.3796980381011963,2023-12-14 17:56:23.240947,25509.676,16.894531
201,2001,106981.586,-34.755722,81.15234,0.3867311477661133,2023-12-14 17:56:24.257796,25546.188,16.894531
202,2011,107170.7,-34.755722,81.25,0.3860609531402588,2023-12-14 17:56:25.257740,25564.742,16.894531
203,2021,107637.7,-34.755722,81.54297,0.3873307704925537,2023-12-14 17:56:26.259151,25564.742,16.894531
204,2031,107801.12,-34.755722,81.640625,0.3871266841888428,2023-12-14 17:56:27.257133,25564.742,16.894531
205,2041,107821.375,-34.755722,81.640625,0.3845982551574707,2023-12-14 17:56:28.252664,25603.623,16.894531
206,2051,108010.89,-34.755722,81.73828,0.41460323333740234,2023-12-14 17:56:29.277870,25603.623,16.894531
207,2061,108236.33,-34.755722,81.83594,0.3922238349914551,2023-12-14 17:56:30.281484,25604.717,16.894531
208,2071,108565.625,-34.755722,82.03125,0.39628028869628906,2023-12-14 17:56:31.294504,25604.717,16.894531
209,2081,108851.22,-34.755722,82.22656,0.3835489749908447,2023-12-14 17:56:32.290688,25604.967,16.894531
210,2091,109078.28,-34.755722,82.32422,0.383495569229126,2023-12-14 17:56:33.294394,25606.238,16.894531
211,2101,109118.914,-34.755722,82.32422,0.38353896141052246,2023-12-14 17:56:34.289003,25624.203,16.894531
212,2111,109139.91,-34.755722,82.32422,0.38145875930786133,2023-12-14 17:56:35.279767,25723.822,17.089844
213,2121,109194.08,-34.755722,82.32422,0.37911486625671387,2023-12-14 17:56:36.271302,25723.822,17.089844
214,2131,109197.54,-34.755722,82.32422,0.3795969486236572,2023-12-14 17:56:37.267369,25723.822,17.089844
215,2141,109375.34,-34.755722,82.421875,0.38042616844177246,2023-12-14 17:56:38.265580,25723.822,17.089844
216,2151,109684.836,-34.755722,82.61719,0.3803389072418213,2023-12-14 17:56:39.262571,25728.572,17.089844
217,2161,109848.02,-34.755722,82.71484,0.38063669204711914,2023-12-14 17:56:40.258420,25728.572,17.089844
218,2171,110028.07,-34.755722,82.8125,0.38251614570617676,2023-12-14 17:56:41.252681,25728.572,17.089844
219,2181,110036.65,-34.755722,82.8125,0.3938910961151123,2023-12-14 17:56:42.279183,25728.572,17.089844
220,2191,110420.37,-34.755722,83.10547,0.4011726379394531,2023-12-14 17:56:43.292872,25785.451,17.089844
221,2201,110594.4,-34.755722,83.203125,0.3870053291320801,2023-12-14 17:56:44.287086,25954.402,17.1875
222,2211,110926.53,-34.755722,83.39844,0.39139604568481445,2023-12-14 17:56:45.288194,25954.402,17.1875
223,2221,110945.12,-34.755722,83.39844,0.38410115242004395,2023-12-14 17:56:46.278482,25954.402,17.1875
224,2231,111005.55,-34.755722,83.39844,0.38344860076904297,2023-12-14 17:56:47.263512,25961.86,17.1875
225,2241,111179.42,-34.755722,83.49609,0.38600754737854004,2023-12-14 17:56:48.253627,25962.305,17.1875
226,2251,111671.6,-34.755722,83.78906,0.3854241371154785,2023-12-14 17:56:49.240711,25983.965,17.1875
227,2261,111725.13,-34.755722,83.78906,0.3862466812133789,2023-12-14 17:56:50.229028,25983.965,17.1875
228,2271,111878.08,-34.755722,83.88672,0.39678049087524414,2023-12-14 17:56:51.232152,26064.195,17.1875
229,2281,112214.26,-34.755722,84.08203,0.39020586013793945,2023-12-14 17:56:52.235032,26105.678,17.285156
230,2291,112470.83,-34.755722,84.27734,0.47026681900024414,2023-12-14 17:56:53.318919,26200.256,17.382812
231,2301,112826.9,-34.755722,84.47266,0.410799503326416,2023-12-14 17:56:54.358988,26225.76,17.382812
232,2311,113022.13,-34.755722,84.57031,0.38463449478149414,2023-12-14 17:56:55.359536,26250.088,17.382812
233,2321,113056.914,-34.755722,84.57031,0.3779470920562744,2023-12-14 17:56:56.389294,26274.326,17.382812
234,2331,113213.2,-34.755722,84.66797,0.3781414031982422,2023-12-14 17:56:57.377756,26274.326,17.382812
235,2341,113370.625,-34.755722,84.765625,0.37601709365844727,2023-12-14 17:56:58.366841,26274.326,17.382812
236,2351,113587.25,-34.755722,84.86328,0.37855005264282227,2023-12-14 17:56:59.359097,26281.316,17.382812
237,2361,113612.89,-34.755722,84.86328,0.3806631565093994,2023-12-14 17:57:00.353014,26284.762,17.382812
238,2371,113822.23,-34.755722,84.96094,0.38083672523498535,2023-12-14 17:57:01.346512,26313.6,17.382812
239,2381,114137.08,-34.755722,85.15625,0.3827981948852539,2023-12-14 17:57:02.337794,26313.6,17.382812
240,2391,114440.75,-34.755722,85.35156,0.38505077362060547,2023-12-14 17:57:03.338444,26313.6,17.382812
241,2401,114608.36,-34.755722,85.44922,0.38454413414001465,2023-12-14 17:57:04.329703,26326.748,17.382812
242,2411,114631.35,-34.755722,85.44922,0.3825058937072754,2023-12-14 17:57:05.316702,26326.748,17.382812
243,2421,114655.664,-34.755722,85.44922,0.38082098960876465,2023-12-14 17:57:06.299634,26328.201,17.382812
244,2431,114661.875,-34.755722,85.44922,0.3824186325073242,2023-12-14 17:57:07.285324,26328.201,17.382812
245,2441,114931.43,-34.755722,85.64453,0.3861575126647949,2023-12-14 17:57:08.276906,26332.414,17.382812
246,2451,114967.28,-34.755722,85.64453,0.3969399929046631,2023-12-14 17:57:09.277620,26334.355,17.382812
247,2461,115573.34,-34.755722,86.03516,0.3871011734008789,2023-12-14 17:57:10.269675,26340.166,17.382812
248,2471,115582.38,-34.755722,86.03516,0.4131758213043213,2023-12-14 17:57:11.296432,26340.512,17.382812
249,2481,115640.77,-34.755722,86.03516,0.38121795654296875,2023-12-14 17:57:12.287886,26344.867,17.382812
250,2491,116249.1,-34.755722,86.42578,0.3810455799102783,2023-12-14 17:57:13.280267,26344.867,17.382812
