loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
22,211,1500086.6,1409.4432,72.85156,32.92501473426819,2023-12-07 18:57:43.042786,455790.38,21.972656
23,221,1509884.0,1409.4432,73.046875,32.946228981018066,2023-12-07 18:58:16.593378,460354.75,22.167969
24,231,1526233.0,1409.4432,73.63281,33.237791776657104,2023-12-07 18:58:50.433138,464848.66,22.363281
25,241,1536362.2,1409.4432,73.92578,33.11558699607849,2023-12-07 18:59:24.159709,466672.0,22.363281
26,251,1543670.1,1409.4432,74.12109,32.967137813568115,2023-12-07 18:59:57.727178,470391.62,22.558594
27,261,1551531.9,1409.4432,74.31641,33.23969531059265,2023-12-07 19:00:31.551522,471512.2,22.558594
28,271,1556496.2,1409.4432,74.41406,33.049867391586304,2023-12-07 19:01:05.202823,472361.06,22.558594
29,281,1569202.6,1409.4432,74.80469,33.45321321487427,2023-12-07 19:01:39.253786,478087.2,22.851562
30,291,1578162.6,1409.4432,75.09766,33.41196894645691,2023-12-07 19:02:13.262345,483917.38,23.144531
31,301,1582371.0,1409.4432,75.09766,33.29850745201111,2023-12-07 19:02:47.167350,485116.0,23.144531
32,311,1586566.8,1409.4432,75.09766,33.38933444023132,2023-12-07 19:03:21.132741,485810.3,23.144531
33,321,1593497.1,1409.4432,75.29297,32.939579010009766,2023-12-07 19:03:54.651999,490882.88,23.4375
34,331,1597786.8,1409.4432,75.390625,33.092529296875,2023-12-07 19:04:28.323854,494656.34,23.632812
35,341,1602858.8,1409.4432,75.48828,32.98838543891907,2023-12-07 19:05:01.893594,497298.03,23.730469
36,351,1620751.1,1409.4432,76.171875,33.31954073905945,2023-12-07 19:05:35.831045,499315.12,23.828125
37,361,1625972.0,1409.4432,76.26953,33.094584226608276,2023-12-07 19:06:09.506299,502612.88,23.925781
38,371,1633041.9,1409.4432,76.46484,33.10476469993591,2023-12-07 19:06:43.192030,506862.25,24.023438
39,381,1642991.5,1409.4432,76.85547,33.48607778549194,2023-12-07 19:07:17.278717,511289.6,24.21875
40,391,1646963.0,1409.4432,76.953125,33.14512491226196,2023-12-07 19:07:51.017908,515306.75,24.414062
41,401,1654614.5,1409.4432,77.05078,33.25593018531799,2023-12-07 19:08:24.878517,526741.6,24.804688
42,411,1659517.5,1409.4432,77.14844,33.02967023849487,2023-12-07 19:08:58.505871,531418.9,24.902344
43,421,1661798.8,1409.4432,77.14844,33.08826756477356,2023-12-07 19:09:32.192904,536189.25,25.0
44,431,1671039.6,1409.4432,77.44141,33.3729145526886,2023-12-07 19:10:06.169165,537024.2,25.0
45,441,1682143.8,1409.4432,77.83203,32.98631000518799,2023-12-07 19:10:39.764944,541309.4,25.195312
46,451,1687412.6,1409.4432,77.92969,33.30823850631714,2023-12-07 19:11:13.665882,544435.75,25.390625
47,461,1693374.9,1409.4432,78.02734,32.989606618881226,2023-12-07 19:11:47.236271,548718.56,25.488281
48,471,1708086.9,1409.4432,78.515625,33.046507358551025,2023-12-07 19:12:20.858417,554820.5,25.78125
49,481,1712236.6,1409.4432,78.61328,33.163368225097656,2023-12-07 19:12:54.658388,557201.25,25.878906
50,491,1720254.4,1409.4432,78.90625,33.28114891052246,2023-12-07 19:13:28.524365,559228.7,25.878906
51,501,1726171.9,1409.4432,79.10156,33.057822704315186,2023-12-07 19:14:02.175478,561659.25,25.976562
52,511,1731174.5,1409.4432,79.19922,33.11201095581055,2023-12-07 19:14:35.893851,565526.1,26.171875
53,521,1737679.6,1409.4432,79.39453,33.381940603256226,2023-12-07 19:15:09.851260,565874.4,26.171875
54,531,1740065.8,1409.4432,79.39453,33.909786224365234,2023-12-07 19:15:44.340331,569277.94,26.367188
55,541,1742796.6,1409.4432,79.39453,32.96062421798706,2023-12-07 19:16:17.898303,573514.06,26.5625
56,551,1751492.5,1409.4432,79.6875,33.58377027511597,2023-12-07 19:16:52.097381,576373.8,26.660156
57,561,1757256.6,1409.4432,79.88281,33.196105003356934,2023-12-07 19:17:25.882900,579236.8,26.757812
58,571,1762441.6,1409.4432,80.078125,33.42227244377136,2023-12-07 19:17:59.906156,584901.4,26.953125
59,581,1765808.0,1409.4432,80.17578,33.004610538482666,2023-12-07 19:18:33.513361,586838.25,26.953125
60,591,1769419.6,1409.4432,80.27344,32.975470542907715,2023-12-07 19:19:07.085868,587685.5,26.953125
61,601,1772213.4,1409.4432,80.27344,33.17567420005798,2023-12-07 19:19:40.836537,589125.75,26.953125
62,611,1778380.5,1409.4432,80.46875,33.186848402023315,2023-12-07 19:20:14.652415,590753.75,26.953125
63,621,1786759.0,1409.4432,80.76172,32.99412751197815,2023-12-07 19:20:48.224764,593711.75,27.050781
64,631,1789532.9,1409.4432,80.76172,32.99751353263855,2023-12-07 19:21:21.826724,599152.7,27.34375
65,641,1793638.5,1409.4432,80.859375,33.09808039665222,2023-12-07 19:21:55.496463,601644.44,27.441406
66,651,1795654.2,1409.4432,80.859375,33.360461473464966,2023-12-07 19:22:29.453804,605535.56,27.636719
67,661,1801481.2,1409.4432,81.05469,33.01849722862244,2023-12-07 19:23:03.067034,607909.0,27.636719
68,671,1802842.5,1409.4432,81.05469,33.2252562046051,2023-12-07 19:23:36.913169,608264.9,27.636719
69,681,1806276.8,1409.4432,81.15234,32.85786962509155,2023-12-07 19:24:10.360322,610524.44,27.734375
70,691,1808264.5,1409.4432,81.15234,33.454561710357666,2023-12-07 19:24:44.393516,611202.7,27.734375
71,701,1815016.0,1409.4432,81.34766,33.04113411903381,2023-12-07 19:25:18.039162,615254.2,27.929688
72,711,1817254.8,1409.4432,81.34766,33.24853515625,2023-12-07 19:25:51.864120,616056.06,27.929688
73,721,1817698.0,1409.4432,81.34766,33.303329944610596,2023-12-07 19:26:25.792212,618777.75,28.027344
74,731,1822081.9,1409.4432,81.44531,33.316672563552856,2023-12-07 19:26:59.685957,620737.5,28.027344
75,741,1827338.6,1409.4432,81.640625,33.24789524078369,2023-12-07 19:27:33.531195,623878.8,28.222656
76,751,1828813.2,1409.4432,81.640625,33.376606702804565,2023-12-07 19:28:07.485743,625969.56,28.320312
77,761,1829735.9,1409.4432,81.640625,33.12767553329468,2023-12-07 19:28:41.214688,631219.4,28.613281
78,771,1832656.5,1409.4432,81.73828,33.2047381401062,2023-12-07 19:29:15.040509,633582.4,28.710938
79,781,1839455.5,1409.4432,81.93359,33.458961486816406,2023-12-07 19:29:49.097789,636057.75,28.808594
80,791,1842922.4,1409.4432,82.03125,33.1499183177948,2023-12-07 19:30:22.847301,636250.8,28.808594
81,801,1844113.8,1409.4432,82.03125,32.9904670715332,2023-12-07 19:30:56.425371,643077.75,29.199219
82,811,1848391.1,1409.4432,82.12891,33.087636947631836,2023-12-07 19:31:30.139559,647198.44,29.394531
83,821,1855907.6,1409.4432,82.421875,33.05630707740784,2023-12-07 19:32:03.774204,650770.25,29.589844
84,831,1859876.8,1409.4432,82.51953,32.99199914932251,2023-12-07 19:32:37.355515,650940.9,29.589844
85,841,1860655.8,1409.4432,82.51953,33.370702028274536,2023-12-07 19:33:11.319999,653693.4,29.589844
86,851,1861809.8,1409.4432,82.51953,33.03979277610779,2023-12-07 19:33:44.951715,654575.9,29.589844
87,861,1863550.8,1409.4432,82.51953,33.14517784118652,2023-12-07 19:34:18.685797,657120.56,29.6875
88,871,1864581.8,1409.4432,82.51953,32.999403953552246,2023-12-07 19:34:52.261287,658260.25,29.6875
89,881,1868429.6,1409.4432,82.61719,33.22400188446045,2023-12-07 19:35:26.064972,661965.9,29.882812
90,891,1869184.9,1409.4432,82.61719,33.03322219848633,2023-12-07 19:35:59.698873,664150.44,29.980469
91,901,1872293.4,1409.4432,82.71484,32.9206702709198,2023-12-07 19:36:33.350412,666035.8,30.078125
92,911,1875813.1,1409.4432,82.8125,33.27026963233948,2023-12-07 19:37:07.198789,667904.9,30.175781
93,921,1877046.0,1409.4432,82.8125,33.32660531997681,2023-12-07 19:37:41.123940,669617.75,30.273438
94,931,1878679.4,1409.4432,82.8125,33.218069553375244,2023-12-07 19:38:14.932699,675236.4,30.566406
95,941,1883623.5,1409.4432,82.91016,32.93688416481018,2023-12-07 19:38:48.465411,676115.4,30.566406
96,951,1884416.0,1409.4432,82.91016,33.144694805145264,2023-12-07 19:39:22.211784,678490.9,30.664062
97,961,1884661.1,1409.4432,82.91016,33.13740348815918,2023-12-07 19:39:55.949835,678637.06,30.664062
98,971,1885226.0,1409.4432,82.91016,33.13377618789673,2023-12-07 19:40:29.670709,680230.0,30.761719
99,981,1885899.8,1409.4432,82.91016,33.18528771400452,2023-12-07 19:41:03.460353,683645.1,30.957031
100,991,1886959.9,1409.4432,82.91016,33.16178750991821,2023-12-07 19:41:37.209665,687533.6,31.152344
101,1001,1888278.8,1409.4432,82.91016,33.085108518600464,2023-12-07 19:42:10.867904,688558.75,31.152344
102,1011,1889775.1,1409.4432,82.91016,33.0102641582489,2023-12-07 19:42:44.454163,690662.6,31.25
103,1021,1891073.0,1409.4432,82.91016,33.116923332214355,2023-12-07 19:43:18.163642,692805.75,31.25
104,1031,1896613.2,1409.4432,83.10547,33.138659715652466,2023-12-07 19:43:51.886027,693940.5,31.25
105,1041,1899825.0,1409.4432,83.203125,33.100956439971924,2023-12-07 19:44:25.564067,695480.75,31.25
106,1051,1904995.2,1409.4432,83.39844,32.88657259941101,2023-12-07 19:44:59.039646,697219.3,31.347656
107,1061,1908599.0,1409.4432,83.49609,32.95664572715759,2023-12-07 19:45:32.573672,700233.6,31.542969
108,1071,1909360.5,1409.4432,83.49609,33.09196734428406,2023-12-07 19:46:06.249100,701193.0,31.542969
109,1081,1912368.8,1409.4432,83.59375,33.175208568573,2023-12-07 19:46:40.008329,701916.9,31.542969
110,1091,1913300.6,1409.4432,83.59375,33.145033836364746,2023-12-07 19:47:13.730382,702882.94,31.542969
111,1101,1915074.0,1409.4432,83.59375,32.99001383781433,2023-12-07 19:47:47.298982,703739.5,31.542969
112,1111,1917629.6,1409.4432,83.69141,33.23402285575867,2023-12-07 19:48:21.144294,705626.5,31.640625
113,1121,1918850.5,1409.4432,83.69141,33.02367830276489,2023-12-07 19:48:54.759908,707615.9,31.738281
114,1131,1919754.5,1409.4432,83.69141,33.288289308547974,2023-12-07 19:49:28.635511,707620.0,31.738281
115,1141,1922979.8,1409.4432,83.78906,33.11416554450989,2023-12-07 19:50:02.345961,709635.6,31.835938
116,1151,1927114.6,1409.4432,83.88672,32.874494314193726,2023-12-07 19:50:35.842453,713368.9,32.03125
117,1161,1928384.8,1409.4432,83.88672,33.08153414726257,2023-12-07 19:51:09.504711,716114.44,32.128906
118,1171,1931564.5,1409.4432,83.984375,33.019898891448975,2023-12-07 19:51:43.123715,719429.4,32.226562
119,1181,1936856.2,1409.4432,84.17969,33.265889167785645,2023-12-07 19:52:16.978550,720935.9,32.32422
120,1191,1940242.8,1409.4432,84.27734,33.14443492889404,2023-12-07 19:52:50.705952,723174.25,32.32422
121,1201,1941728.2,1409.4432,84.27734,33.18652319908142,2023-12-07 19:53:24.491525,723517.9,32.32422
122,1211,1942011.9,1409.4432,84.27734,33.36564016342163,2023-12-07 19:53:58.441129,724690.25,32.32422
123,1221,1942768.6,1409.4432,84.27734,33.345170974731445,2023-12-07 19:54:32.363564,725000.75,32.32422
124,1231,1946054.1,1409.4432,84.375,33.155985593795776,2023-12-07 19:55:06.102674,725419.56,32.32422
125,1241,1948982.0,1409.4432,84.47266,32.98199009895325,2023-12-07 19:55:39.663022,725982.3,32.32422
126,1251,1949756.1,1409.4432,84.47266,33.22716498374939,2023-12-07 19:56:13.477301,727582.9,32.32422
127,1261,1952385.0,1409.4432,84.57031,33.08039355278015,2023-12-07 19:56:47.134314,727699.6,32.32422
128,1271,1955212.2,1409.4432,84.66797,33.25628304481506,2023-12-07 19:57:20.987263,729341.25,32.421875
129,1281,1956565.5,1409.4432,84.66797,33.33615279197693,2023-12-07 19:57:54.923177,730880.5,32.421875
130,1291,1957780.5,1409.4432,84.66797,32.91871404647827,2023-12-07 19:58:28.445358,732851.3,32.51953
131,1301,1958298.2,1409.4432,84.66797,33.32892847061157,2023-12-07 19:59:02.347556,734425.44,32.617188
132,1311,1959068.5,1409.4432,84.66797,33.32827591896057,2023-12-07 19:59:36.290755,735862.7,32.714844
133,1321,1961591.6,1409.4432,84.765625,33.28452396392822,2023-12-07 20:00:10.169701,736321.8,32.714844
134,1331,1961862.2,1409.4432,84.765625,33.259719371795654,2023-12-07 20:00:44.003904,737319.25,32.714844
135,1341,1962911.2,1409.4432,84.765625,33.194188833236694,2023-12-07 20:01:17.799702,738339.2,32.714844
136,1351,1965860.8,1409.4432,84.86328,33.41028356552124,2023-12-07 20:01:51.788607,738883.0,32.714844
137,1361,1966500.5,1409.4432,84.86328,33.12210130691528,2023-12-07 20:02:25.504869,743010.4,32.910156
138,1371,1970718.2,1409.4432,84.96094,33.01710271835327,2023-12-07 20:02:59.117376,743633.5,32.910156
139,1381,1971702.4,1409.4432,84.96094,33.18620038032532,2023-12-07 20:03:32.895250,745260.94,33.007812
140,1391,1977235.6,1409.4432,85.15625,32.91086483001709,2023-12-07 20:04:06.405822,747804.7,33.007812
141,1401,1977799.4,1409.4432,85.15625,33.28862977027893,2023-12-07 20:04:40.272858,748573.0,33.007812
142,1411,1978587.8,1409.4432,85.15625,33.258819341659546,2023-12-07 20:05:14.127419,750658.06,33.10547
143,1421,1979617.2,1409.4432,85.15625,33.0609495639801,2023-12-07 20:05:47.768660,750825.9,33.10547
144,1431,1980711.8,1409.4432,85.15625,33.46989679336548,2023-12-07 20:06:21.827211,751511.06,33.10547
145,1441,1983464.8,1409.4432,85.25391,33.165252923965454,2023-12-07 20:06:55.573076,751545.0,33.10547
146,1451,1984166.5,1409.4432,85.25391,33.099435567855835,2023-12-07 20:07:29.291776,753102.25,33.203125
147,1461,1985295.6,1409.4432,85.25391,33.16163372993469,2023-12-07 20:08:03.079363,754778.75,33.30078
148,1471,1985885.2,1409.4432,85.25391,32.93766713142395,2023-12-07 20:08:36.660232,758516.9,33.496094
149,1481,1986126.2,1409.4432,85.25391,32.886589765548706,2023-12-07 20:09:10.146172,760290.1,33.59375
150,1491,1986673.8,1409.4432,85.25391,33.333322048187256,2023-12-07 20:09:44.055170,761387.06,33.59375
151,1501,1987770.8,1409.4432,85.25391,33.059460163116455,2023-12-07 20:10:17.696717,762032.6,33.59375
152,1511,1988433.6,1409.4432,85.25391,33.202667474746704,2023-12-07 20:10:51.503530,763983.5,33.691406
153,1521,1989216.1,1409.4432,85.25391,33.53296709060669,2023-12-07 20:11:25.618255,764268.3,33.691406
154,1531,1989655.6,1409.4432,85.25391,32.971540212631226,2023-12-07 20:11:59.169355,769054.6,33.984375
155,1541,1992490.5,1409.4432,85.35156,33.39689660072327,2023-12-07 20:12:33.161852,769600.1,33.984375
156,1551,1993733.5,1409.4432,85.35156,33.38533115386963,2023-12-07 20:13:07.127351,769620.3,33.984375
157,1561,1994255.5,1409.4432,85.35156,33.451953411102295,2023-12-07 20:13:41.168586,772594.9,34.179688
158,1571,1995329.6,1409.4432,85.35156,33.38220524787903,2023-12-07 20:14:15.147505,772748.1,34.179688
159,1581,1996310.5,1409.4432,85.35156,33.05415678024292,2023-12-07 20:14:48.806515,774217.25,34.277344
160,1591,1996526.2,1409.4432,85.35156,33.075644969940186,2023-12-07 20:15:22.466841,774850.9,34.277344
161,1601,2002248.9,1409.4432,85.546875,33.10848021507263,2023-12-07 20:15:56.165467,774865.6,34.277344
162,1611,2003085.9,1409.4432,85.546875,33.47804045677185,2023-12-07 20:16:30.286561,779654.3,34.472656
163,1621,2003906.0,1409.4432,85.546875,33.296998262405396,2023-12-07 20:17:04.184159,781173.4,34.570312
164,1631,2011550.8,1409.4432,85.83984,33.15164232254028,2023-12-07 20:17:37.917851,781952.1,34.570312
165,1641,2012329.0,1409.4432,85.83984,33.439969062805176,2023-12-07 20:18:11.961494,783687.7,34.66797
166,1651,2012892.5,1409.4432,85.83984,33.100977420806885,2023-12-07 20:18:45.665870,786849.5,34.86328
167,1661,2013968.8,1498.6353,85.83984,33.0757417678833,2023-12-07 20:19:19.336365,790451.75,35.058594
168,1671,2014803.5,1498.6353,85.83984,33.02899193763733,2023-12-07 20:19:52.948494,792803.25,35.15625
169,1681,2015411.9,1498.6353,85.83984,33.55988788604736,2023-12-07 20:20:27.113067,794048.4,35.15625
170,1691,2018511.5,1498.6353,85.9375,33.39601445198059,2023-12-07 20:21:01.100121,794717.75,35.15625
171,1701,2019193.4,1498.6353,85.9375,33.03150701522827,2023-12-07 20:21:34.718995,796418.94,35.253906
172,1711,2020550.5,1498.6353,85.9375,33.1675078868866,2023-12-07 20:22:08.466272,797942.1,35.351562
173,1721,2021345.0,1498.6353,85.9375,33.11749291419983,2023-12-07 20:22:42.172671,799791.06,35.44922
174,1731,2021549.5,1498.6353,85.9375,33.22532296180725,2023-12-07 20:23:15.996221,799827.8,35.44922
175,1741,2021853.2,1498.6353,85.9375,33.26618146896362,2023-12-07 20:23:49.863060,800435.75,35.44922
176,1751,2022258.4,1498.6353,85.9375,32.89291954040527,2023-12-07 20:24:23.331492,803505.9,35.64453
177,1761,2022520.0,1498.6353,85.9375,33.28915596008301,2023-12-07 20:24:57.205078,804323.2,35.64453
178,1771,2028066.8,1498.6353,86.13281,32.9122371673584,2023-12-07 20:25:30.718199,807165.56,35.742188
179,1781,2028548.8,1498.6353,86.13281,33.416027784347534,2023-12-07 20:26:04.714303,808002.56,35.742188
180,1791,2028816.1,1498.6353,86.13281,33.37611985206604,2023-12-07 20:26:38.692790,808622.8,35.742188
181,1801,2029552.2,1498.6353,86.13281,32.68961954116821,2023-12-07 20:27:11.980534,809865.56,35.742188
182,1811,2029818.9,1498.6353,86.13281,33.4355845451355,2023-12-07 20:27:46.008939,810365.3,35.742188
183,1821,2030109.2,1498.6353,86.13281,32.95141077041626,2023-12-07 20:28:19.539849,812191.4,35.839844
184,1831,2030154.0,1498.6353,86.13281,33.34308338165283,2023-12-07 20:28:53.469964,813745.6,35.839844
185,1841,2031291.8,1498.6353,86.13281,33.29042959213257,2023-12-07 20:29:27.364206,813824.1,35.839844
186,1851,2031716.2,1498.6353,86.13281,33.04422068595886,2023-12-07 20:30:01.011094,817211.25,35.9375
187,1861,2031801.5,1498.6353,86.13281,33.02082371711731,2023-12-07 20:30:34.623219,817211.25,35.9375
188,1871,2032625.0,1498.6353,86.13281,32.939202070236206,2023-12-07 20:31:08.168309,819633.5,36.035156
189,1881,2033014.1,1498.6353,86.13281,33.097020864486694,2023-12-07 20:31:41.841809,821676.6,36.132812
190,1891,2033448.0,1498.6353,86.13281,33.23300051689148,2023-12-07 20:32:15.680709,823278.4,36.23047
191,1901,2033935.4,1498.6353,86.13281,33.42038130760193,2023-12-07 20:32:49.701223,824786.56,36.328125
192,1911,2034396.0,1498.6353,86.13281,33.163230895996094,2023-12-07 20:33:23.509374,824881.75,36.328125
193,1921,2035130.4,1498.6353,86.13281,33.135587215423584,2023-12-07 20:33:57.240017,826115.5,36.328125
194,1931,2035725.6,1498.6353,86.13281,33.26948428153992,2023-12-07 20:34:31.109593,826490.8,36.328125
195,1941,2036606.2,1498.6353,86.13281,32.91612529754639,2023-12-07 20:35:04.629414,827992.2,36.42578
196,1951,2039752.9,1498.6353,86.23047,33.453837633132935,2023-12-07 20:35:38.667286,830086.4,36.523438
197,1961,2040021.2,1498.6353,86.23047,33.30825090408325,2023-12-07 20:36:12.552533,832051.2,36.621094
198,1971,2040152.6,1498.6353,86.23047,33.46685433387756,2023-12-07 20:36:46.621903,832120.0,36.621094
199,1981,2040996.1,1498.6353,86.23047,33.322882413864136,2023-12-07 20:37:20.528085,833893.0,36.71875
200,1991,2041254.0,1498.6353,86.23047,33.209842920303345,2023-12-07 20:37:54.337746,834022.5,36.71875
201,2001,2044417.8,1498.6353,86.328125,33.329806089401245,2023-12-07 20:38:28.248673,834210.3,36.71875
202,2011,2044905.9,1498.6353,86.328125,33.038357734680176,2023-12-07 20:39:01.884583,840812.06,37.109375
203,2021,2045937.6,1498.6353,86.328125,33.23003339767456,2023-12-07 20:39:35.705634,843802.1,37.304688
204,2031,2046218.0,1498.6353,86.328125,33.05617713928223,2023-12-07 20:40:09.343308,844000.06,37.304688
205,2041,2049025.0,1498.6353,86.42578,33.397709369659424,2023-12-07 20:40:43.333262,844583.2,37.304688
206,2051,2050426.5,1498.6353,86.42578,33.52842164039612,2023-12-07 20:41:17.462406,846765.5,37.402344
207,2061,2050701.8,1498.6353,86.42578,32.83184862136841,2023-12-07 20:41:50.874394,849109.0,37.5
208,2071,2051690.1,1498.6353,86.42578,33.15639877319336,2023-12-07 20:42:24.623628,850888.75,37.597656
209,2081,2052120.6,1498.6353,86.42578,33.173606157302856,2023-12-07 20:42:58.398153,853061.8,37.695312
210,2091,2053048.9,1498.6353,86.42578,32.850473165512085,2023-12-07 20:43:31.825799,853670.0,37.695312
211,2101,2053847.2,1498.6353,86.42578,33.36923408508301,2023-12-07 20:44:05.775105,854295.5,37.695312
212,2111,2055118.0,1498.6353,86.42578,33.20669460296631,2023-12-07 20:44:39.569018,856646.9,37.79297
213,2121,2055630.9,1498.6353,86.42578,33.2154426574707,2023-12-07 20:45:13.364060,857051.06,37.79297
214,2131,2056325.0,1498.6353,86.42578,33.40826177597046,2023-12-07 20:45:47.354872,857471.5,37.79297
215,2141,2056447.6,1498.6353,86.42578,33.260706186294556,2023-12-07 20:46:21.214564,860499.5,37.890625
216,2151,2057307.8,1498.6353,86.42578,33.17013621330261,2023-12-07 20:46:54.990448,860594.9,37.890625
217,2161,2057644.4,1498.6353,86.42578,32.94734573364258,2023-12-07 20:47:28.511556,860901.9,37.890625
218,2171,2058313.4,1498.6353,86.42578,33.43769717216492,2023-12-07 20:48:02.532361,861526.3,37.890625
219,2181,2061231.4,1498.6353,86.52344,33.26304364204407,2023-12-07 20:48:36.391499,865475.3,38.085938
220,2191,2061498.8,1498.6353,86.52344,33.185240745544434,2023-12-07 20:49:10.157575,867370.06,38.183594
221,2201,2061895.4,1498.6353,86.52344,32.94940948486328,2023-12-07 20:49:43.687202,867521.75,38.183594
222,2211,2062124.5,1498.6353,86.52344,33.19704461097717,2023-12-07 20:50:17.471170,867676.5,38.183594
223,2221,2062478.5,1498.6353,86.52344,33.27386021614075,2023-12-07 20:50:51.338987,868279.5,38.183594
224,2231,2063055.5,1498.6353,86.52344,32.869287729263306,2023-12-07 20:51:24.796629,868363.06,38.183594
225,2241,2063666.5,1498.6353,86.52344,32.98462891578674,2023-12-07 20:51:58.357786,870202.3,38.28125
226,2251,2064386.6,1498.6353,86.52344,32.94352173805237,2023-12-07 20:52:31.911214,870244.94,38.28125
227,2261,2065393.9,1498.6353,86.52344,33.06551933288574,2023-12-07 20:53:05.553159,872533.6,38.378906
228,2271,2071029.5,1498.6353,86.71875,33.18799161911011,2023-12-07 20:53:39.337713,873048.25,38.378906
229,2281,2071516.5,1498.6353,86.71875,33.17421197891235,2023-12-07 20:54:13.089420,873163.3,38.378906
230,2291,2071859.4,1498.6353,86.71875,33.139543533325195,2023-12-07 20:54:46.808780,876619.44,38.57422
231,2301,2071930.9,1498.6353,86.71875,33.230677127838135,2023-12-07 20:55:20.639944,876702.44,38.57422
232,2311,2074850.9,1498.6353,86.81641,33.079813957214355,2023-12-07 20:55:54.320556,877164.25,38.57422
233,2321,2078184.2,1498.6353,86.91406,33.085251808166504,2023-12-07 20:56:27.980829,880132.6,38.76953
234,2331,2078740.5,1498.6353,86.91406,33.33796429634094,2023-12-07 20:57:01.896059,880406.75,38.76953
235,2341,2079442.2,1498.6353,86.91406,33.177133321762085,2023-12-07 20:57:35.658874,882130.3,38.76953
236,2351,2080120.2,1498.6353,86.91406,33.10072183609009,2023-12-07 20:58:09.362743,882335.9,38.76953
237,2361,2080385.5,1498.6353,86.91406,33.16804838180542,2023-12-07 20:58:43.119569,882493.06,38.76953
238,2371,2080898.8,1498.6353,86.91406,33.511133670806885,2023-12-07 20:59:17.235615,883235.5,38.76953
239,2381,2083670.8,1498.6353,87.01172,32.99576377868652,2023-12-07 20:59:50.819165,883235.5,38.76953
240,2391,2084165.6,1498.6353,87.01172,33.15784788131714,2023-12-07 21:00:24.553704,883681.94,38.76953
241,2401,2084384.2,1498.6353,87.01172,33.8095645904541,2023-12-07 21:00:58.941280,883741.4,38.76953
242,2411,2084930.5,1498.6353,87.01172,32.96887946128845,2023-12-07 21:01:32.504192,884231.3,38.76953
243,2421,2085047.2,1498.6353,87.01172,33.305102825164795,2023-12-07 21:02:06.390677,886162.2,38.867188
244,2431,2087794.0,1498.6353,87.109375,33.3665030002594,2023-12-07 21:02:40.361189,887640.94,38.964844
245,2441,2088901.1,1498.6353,87.109375,33.41795897483826,2023-12-07 21:03:14.381716,890140.75,39.0625
246,2451,2089727.5,1498.6353,87.109375,33.00984787940979,2023-12-07 21:03:47.979166,890233.25,39.0625
247,2461,2090844.8,1498.6353,87.109375,33.359615325927734,2023-12-07 21:04:21.930993,891330.75,39.0625
248,2471,2091399.2,1498.6353,87.109375,33.211620807647705,2023-12-07 21:04:55.723753,892759.2,39.160156
249,2481,2091577.0,1498.6353,87.109375,33.15961790084839,2023-12-07 21:05:29.481939,892811.6,39.160156
250,2491,2091982.8,1498.6353,87.109375,32.86959934234619,2023-12-07 21:06:02.944629,893101.6,39.160156
