loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,116985.055,-35.89158,89.55078,0.36474037170410156,2023-12-14 17:40:18.401720,68757.414,44.335938
252,2511,116999.19,-35.89158,89.55078,0.3454279899597168,2023-12-14 17:40:19.359853,68818.66,44.335938
253,2521,117018.766,-35.89158,89.55078,0.34348607063293457,2023-12-14 17:40:20.331656,68926.83,44.335938
254,2531,117059.47,-35.89158,89.55078,0.3448202610015869,2023-12-14 17:40:21.287553,69001.1,44.335938
255,2541,117346.3,-35.89158,89.74609,0.3449831008911133,2023-12-14 17:40:22.246563,69121.1,44.335938
256,2551,117538.65,-35.89158,89.84375,0.34473276138305664,2023-12-14 17:40:23.202788,69201.91,44.335938
257,2561,117584.85,-35.89158,89.84375,0.3436465263366699,2023-12-14 17:40:24.161457,69211.88,44.335938
258,2571,117608.92,-35.89158,89.84375,0.3442351818084717,2023-12-14 17:40:25.122424,69445.484,44.335938
259,2581,117793.85,-35.89158,89.94141,0.34398627281188965,2023-12-14 17:40:26.082434,69590.484,44.433594
260,2591,117907.48,-35.89158,89.94141,0.3422129154205322,2023-12-14 17:40:27.037570,69675.18,44.433594
261,2601,118072.92,-35.89158,90.03906,0.3433675765991211,2023-12-14 17:40:27.996206,69768.805,44.53125
262,2611,118302.734,-35.89158,90.13672,0.34542036056518555,2023-12-14 17:40:29.016211,69773.23,44.53125
263,2621,118473.19,-35.89158,90.234375,0.345975399017334,2023-12-14 17:40:29.983474,69866.26,44.628906
264,2631,118564.33,-35.89158,90.234375,0.35581207275390625,2023-12-14 17:40:30.957256,70125.42,44.82422
265,2641,118611.39,-35.89158,90.234375,0.3628702163696289,2023-12-14 17:40:31.937096,70188.984,44.82422
266,2651,118632.94,-35.89158,90.234375,0.3415951728820801,2023-12-14 17:40:32.891937,70324.4,44.82422
267,2661,118661.016,-35.89158,90.234375,0.3474700450897217,2023-12-14 17:40:33.857773,70334.414,44.82422
268,2671,118851.56,-35.89158,90.33203,0.34470486640930176,2023-12-14 17:40:34.825686,70436.58,44.82422
269,2681,118874.58,-35.89158,90.33203,0.3584108352661133,2023-12-14 17:40:35.804967,70607.664,44.82422
270,2691,119031.27,-35.89158,90.42969,0.3575472831726074,2023-12-14 17:40:36.781933,70625.53,44.82422
271,2701,119066.38,-35.89158,90.42969,0.3447577953338623,2023-12-14 17:40:37.745071,70665.24,44.921875
272,2711,119115.76,-35.89158,90.42969,0.34154272079467773,2023-12-14 17:40:38.702112,70667.016,44.921875
273,2721,119302.19,-35.89158,90.52734,0.3404579162597656,2023-12-14 17:40:39.662847,70722.52,44.921875
274,2731,119359.48,-35.89158,90.52734,0.3433558940887451,2023-12-14 17:40:40.622685,70735.45,44.921875
275,2741,119386.445,-35.89158,90.52734,0.3420705795288086,2023-12-14 17:40:41.583691,70737.336,44.921875
276,2751,119683.95,-35.89158,90.72266,0.3582890033721924,2023-12-14 17:40:42.556924,70842.66,44.921875
277,2761,119930.42,-35.89158,90.82031,0.3431828022003174,2023-12-14 17:40:43.515535,70851.41,44.921875
278,2771,120074.734,-35.89158,90.91797,0.34205079078674316,2023-12-14 17:40:44.479342,70851.93,44.921875
279,2781,120172.45,-35.89158,90.91797,0.3629279136657715,2023-12-14 17:40:45.472200,70885.26,44.921875
280,2791,120212.19,-35.89158,90.91797,0.3421785831451416,2023-12-14 17:40:46.440371,70896.8,44.921875
281,2801,120542.18,-35.89158,91.11328,0.35635828971862793,2023-12-14 17:40:47.415738,70916.62,44.921875
282,2811,120566.45,-35.89158,91.11328,0.3565044403076172,2023-12-14 17:40:48.391469,70960.8,44.921875
283,2821,120869.9,-34.542236,91.30859,0.3467533588409424,2023-12-14 17:40:49.365399,71177.67,45.01953
284,2831,120886.49,-34.542236,91.30859,0.34534645080566406,2023-12-14 17:40:50.340447,71288.03,45.01953
285,2841,120887.12,-34.542236,91.30859,0.34261441230773926,2023-12-14 17:40:51.308392,71336.31,45.01953
286,2851,120965.336,-34.542236,91.30859,0.3525536060333252,2023-12-14 17:40:52.289296,71354.016,45.01953
287,2861,120994.83,-34.542236,91.30859,0.34168124198913574,2023-12-14 17:40:53.252044,71412.98,45.01953
288,2871,121266.414,-34.542236,91.50391,0.34250593185424805,2023-12-14 17:40:54.213409,71417.72,45.117188
289,2881,121270.516,-34.542236,91.50391,0.3417024612426758,2023-12-14 17:40:55.176587,71418.68,45.117188
290,2891,121459.74,-34.542236,91.60156,0.35786914825439453,2023-12-14 17:40:56.153241,71422.32,45.117188
291,2901,121463.234,-34.542236,91.60156,0.3412950038909912,2023-12-14 17:40:57.121240,71436.38,45.117188
292,2911,121770.586,-34.542236,91.796875,0.3405599594116211,2023-12-14 17:40:58.086232,71444.01,45.117188
293,2921,121810.34,-34.542236,91.796875,0.3400599956512451,2023-12-14 17:40:59.063372,71515.66,45.117188
294,2931,121839.2,-34.542236,91.796875,0.3393898010253906,2023-12-14 17:41:00.016493,71616.8,45.214844
295,2941,121901.07,-34.542236,91.796875,0.3497474193572998,2023-12-14 17:41:00.986026,71674.47,45.3125
296,2951,121918.87,-34.542236,91.796875,0.36011195182800293,2023-12-14 17:41:01.966719,71681.24,45.3125
297,2961,121920.1,-34.542236,91.796875,0.34067511558532715,2023-12-14 17:41:02.927285,71815.914,45.410156
298,2971,121942.6,-34.542236,91.796875,0.34146571159362793,2023-12-14 17:41:03.892239,71819.984,45.410156
299,2981,121949.89,-34.542236,91.796875,0.34027528762817383,2023-12-14 17:41:04.863601,71885.67,45.410156
300,2991,122173.05,-34.542236,91.89453,0.3397858142852783,2023-12-14 17:41:05.821646,71909.57,45.410156
301,3001,122331.67,-34.542236,91.99219,0.34456896781921387,2023-12-14 17:41:06.783027,72177.03,45.507812
302,3011,122340.81,-34.542236,91.99219,0.3440372943878174,2023-12-14 17:41:07.751737,72188.97,45.507812
303,3021,122369.336,-34.542236,91.99219,0.3451831340789795,2023-12-14 17:41:08.713006,72291.98,45.507812
304,3031,122425.914,-34.542236,91.99219,0.36090850830078125,2023-12-14 17:41:09.688116,72364.37,45.507812
305,3041,122462.11,-34.542236,91.99219,0.3440976142883301,2023-12-14 17:41:10.654277,72366.41,45.507812
306,3051,122764.67,-34.542236,92.1875,0.36164021492004395,2023-12-14 17:41:11.629744,72427.94,45.507812
307,3061,122783.79,-34.542236,92.1875,0.35852766036987305,2023-12-14 17:41:12.610645,72465.56,45.507812
308,3071,122953.914,-34.542236,92.28516,0.3436548709869385,2023-12-14 17:41:13.577336,72470.09,45.507812
309,3081,123105.4,-34.542236,92.38281,0.34311842918395996,2023-12-14 17:41:14.545621,72756.91,45.60547
310,3091,123141.57,-34.542236,92.38281,0.34296250343322754,2023-12-14 17:41:15.511927,72774.47,45.60547
311,3101,123154.6,-34.542236,92.38281,0.35851407051086426,2023-12-14 17:41:16.493584,72782.81,45.60547
312,3111,123162.38,-34.542236,92.38281,0.34316039085388184,2023-12-14 17:41:17.454998,72786.06,45.60547
313,3121,123194.76,-34.542236,92.38281,0.34071874618530273,2023-12-14 17:41:18.416513,72810.46,45.60547
314,3131,123201.27,-34.542236,92.38281,0.3455476760864258,2023-12-14 17:41:19.377819,72959.14,45.703125
315,3141,123224.84,-34.542236,92.38281,0.3430802822113037,2023-12-14 17:41:20.342839,73023.07,45.703125
316,3151,123395.71,-34.542236,92.48047,0.357724666595459,2023-12-14 17:41:21.315191,73147.59,45.80078
317,3161,123411.79,-34.542236,92.48047,0.3423631191253662,2023-12-14 17:41:22.275729,73283.42,45.80078
318,3171,123486.96,-34.542236,92.48047,0.34387850761413574,2023-12-14 17:41:23.243477,73418.23,45.80078
319,3181,123497.27,-34.542236,92.48047,0.3426640033721924,2023-12-14 17:41:24.211062,73433.32,45.80078
320,3191,123667.47,-34.542236,92.578125,0.34354329109191895,2023-12-14 17:41:25.169755,73434.29,45.80078
321,3201,123824.61,-34.542236,92.67578,0.3455779552459717,2023-12-14 17:41:26.160930,73499.22,45.80078
322,3211,123837.97,-34.542236,92.67578,0.34195566177368164,2023-12-14 17:41:27.123170,73532.33,45.80078
323,3221,123881.67,-34.542236,92.67578,0.34411168098449707,2023-12-14 17:41:28.081771,73601.12,45.80078
324,3231,123908.11,-34.542236,92.67578,0.3428230285644531,2023-12-14 17:41:29.035341,73628.51,45.80078
325,3241,123910.49,-34.542236,92.67578,0.34294629096984863,2023-12-14 17:41:29.995819,73767.95,45.898438
326,3251,124141.484,-34.542236,92.77344,0.3561899662017822,2023-12-14 17:41:30.967673,73800.37,45.898438
327,3261,124152.98,-34.542236,92.77344,0.39197587966918945,2023-12-14 17:41:31.994280,73914.125,45.898438
328,3271,124189.875,-34.542236,92.77344,0.342132568359375,2023-12-14 17:41:32.951678,73918.0,45.898438
329,3281,124197.14,-34.542236,92.77344,0.34668779373168945,2023-12-14 17:41:33.914688,73949.5,45.898438
330,3291,124213.36,-34.542236,92.77344,0.35868072509765625,2023-12-14 17:41:34.888351,74064.375,45.996094
331,3301,124220.375,-34.542236,92.77344,0.3789510726928711,2023-12-14 17:41:35.885737,74121.1,46.09375
332,3311,124398.71,-34.542236,92.87109,0.3590996265411377,2023-12-14 17:41:36.863279,74207.016,46.09375
333,3321,124719.164,-34.542236,93.06641,0.3604586124420166,2023-12-14 17:41:37.838436,74364.35,46.191406
334,3331,124750.055,-34.542236,93.06641,0.34473562240600586,2023-12-14 17:41:38.807124,74500.82,46.191406
335,3341,124911.55,-34.542236,93.16406,0.3441290855407715,2023-12-14 17:41:39.763644,74612.266,46.289062
336,3351,125073.41,-34.542236,93.26172,0.3502321243286133,2023-12-14 17:41:40.724154,74756.2,46.289062
337,3361,125102.97,-34.542236,93.26172,0.3582184314727783,2023-12-14 17:41:41.723162,74838.56,46.289062
338,3371,125134.82,-34.542236,93.26172,0.367018461227417,2023-12-14 17:41:42.701688,74949.62,46.38672
339,3381,125155.79,-34.542236,93.26172,0.35721826553344727,2023-12-14 17:41:43.684485,74978.66,46.38672
340,3391,125243.625,-34.542236,93.26172,0.3465704917907715,2023-12-14 17:41:44.647646,75140.34,46.484375
341,3401,125269.61,-34.313522,93.26172,0.3458409309387207,2023-12-14 17:41:45.611312,75212.2,46.484375
342,3411,125278.75,-34.313522,93.26172,0.354433536529541,2023-12-14 17:41:46.579093,75235.38,46.484375
343,3421,125443.555,-34.313522,93.359375,0.36843323707580566,2023-12-14 17:41:47.560286,75243.86,46.484375
344,3431,125612.97,-34.313522,93.45703,0.34401917457580566,2023-12-14 17:41:48.524068,75317.49,46.484375
345,3441,125617.37,-34.313522,93.45703,0.34449172019958496,2023-12-14 17:41:49.486582,75317.87,46.484375
346,3451,125806.13,-34.313522,93.55469,0.3447692394256592,2023-12-14 17:41:50.449457,75326.27,46.484375
347,3461,125806.6,-34.313522,93.55469,0.348970890045166,2023-12-14 17:41:51.415911,75328.36,46.484375
348,3471,125849.625,-34.313522,93.55469,0.34703588485717773,2023-12-14 17:41:52.378808,75380.23,46.484375
349,3481,126253.65,-34.313522,93.84766,0.3469431400299072,2023-12-14 17:41:53.340953,75427.195,46.484375
350,3491,126258.65,-34.313522,93.84766,0.3902735710144043,2023-12-14 17:41:54.346940,75428.35,46.484375
351,3501,126270.87,-34.313522,93.84766,0.35884928703308105,2023-12-14 17:41:55.318531,75443.766,46.484375
352,3511,126291.945,-34.313522,93.84766,0.36235857009887695,2023-12-14 17:41:56.301874,75636.66,46.484375
353,3521,126310.69,-34.313522,93.84766,0.3597884178161621,2023-12-14 17:41:57.280723,75641.05,46.484375
354,3531,126429.734,-34.313522,93.94531,0.3456995487213135,2023-12-14 17:41:58.250692,75702.35,46.484375
355,3541,126448.84,-34.313522,93.94531,0.3453042507171631,2023-12-14 17:41:59.215747,75702.44,46.484375
356,3551,126745.15,-34.313522,94.140625,0.3444242477416992,2023-12-14 17:42:00.177979,75846.38,46.484375
357,3561,126754.03,-34.313522,94.140625,0.34652113914489746,2023-12-14 17:42:01.143242,75909.766,46.58203
358,3571,126763.62,-34.313522,94.140625,0.3523383140563965,2023-12-14 17:42:02.109904,75924.76,46.58203
359,3581,126777.53,-34.313522,94.140625,0.3645896911621094,2023-12-14 17:42:03.089279,76000.78,46.58203
360,3591,126778.62,-34.313522,94.140625,0.3485589027404785,2023-12-14 17:42:04.048165,76019.04,46.58203
361,3601,127073.14,-34.313522,94.33594,0.37476682662963867,2023-12-14 17:42:05.037553,76191.055,46.679688
362,3611,127232.58,-34.313522,94.43359,0.36892032623291016,2023-12-14 17:42:06.067787,76263.195,46.679688
363,3621,127235.055,-34.313522,94.43359,0.3595550060272217,2023-12-14 17:42:07.033268,76443.56,46.777344
364,3631,127236.62,-34.313522,94.43359,0.3489193916320801,2023-12-14 17:42:07.993133,76444.66,46.777344
365,3641,127239.15,-34.313522,94.43359,0.3483703136444092,2023-12-14 17:42:08.952097,76502.52,46.777344
366,3651,127255.4,-34.313522,94.43359,0.35121607780456543,2023-12-14 17:42:09.918052,76529.4,46.777344
367,3661,127266.91,-34.313522,94.43359,0.34744930267333984,2023-12-14 17:42:10.879703,76531.25,46.777344
368,3671,127276.58,-34.313522,94.43359,0.34891533851623535,2023-12-14 17:42:11.845926,76600.61,46.875
369,3681,127285.05,-34.313522,94.43359,0.38602209091186523,2023-12-14 17:42:12.846221,76600.74,46.875
370,3691,127440.56,-34.313522,94.53125,0.3481423854827881,2023-12-14 17:42:13.803920,76604.12,46.875
371,3701,127487.234,-34.313522,94.53125,0.3694648742675781,2023-12-14 17:42:14.774995,76706.12,46.875
372,3711,127487.59,-34.313522,94.53125,0.3454701900482178,2023-12-14 17:42:15.726941,76823.76,46.875
373,3721,127500.64,-34.313522,94.53125,0.3501155376434326,2023-12-14 17:42:16.680772,76831.53,46.875
374,3731,127503.0,-34.313522,94.53125,0.34950685501098633,2023-12-14 17:42:17.637876,76831.56,46.875
375,3741,127528.516,-34.313522,94.53125,0.3699812889099121,2023-12-14 17:42:18.618503,77088.66,46.972656
376,3751,127675.64,-34.313522,94.62891,0.34767866134643555,2023-12-14 17:42:19.585990,77090.46,46.972656
377,3761,127680.67,-34.313522,94.62891,0.347240686416626,2023-12-14 17:42:20.551295,77097.875,46.972656
378,3771,127694.234,-34.313522,94.62891,0.3457803726196289,2023-12-14 17:42:21.510619,77208.05,47.070312
379,3781,127708.72,-33.913044,94.62891,0.34952521324157715,2023-12-14 17:42:22.479178,77217.89,47.070312
380,3791,127713.164,-33.913044,94.62891,0.3471794128417969,2023-12-14 17:42:23.445721,77367.63,47.16797
381,3801,127722.81,-33.913044,94.62891,0.34910130500793457,2023-12-14 17:42:24.412629,77390.33,47.16797
382,3811,127739.8,-33.913044,94.62891,0.35016655921936035,2023-12-14 17:42:25.376059,77547.39,47.265625
383,3821,127740.26,-33.913044,94.62891,0.3508799076080322,2023-12-14 17:42:26.344293,77637.05,47.265625
384,3831,127742.805,-33.913044,94.62891,0.3478710651397705,2023-12-14 17:42:27.305399,77647.336,47.265625
385,3841,127747.664,-33.913044,94.62891,0.36492371559143066,2023-12-14 17:42:28.290901,77680.19,47.265625
386,3851,127777.89,-33.913044,94.62891,0.34731483459472656,2023-12-14 17:42:29.250084,77681.516,47.265625
387,3861,127814.79,-33.913044,94.62891,0.36563634872436523,2023-12-14 17:42:30.230270,77684.31,47.265625
388,3871,127988.32,-33.913044,94.72656,0.3456721305847168,2023-12-14 17:42:31.187341,77802.79,47.265625
389,3881,128002.164,-33.913044,94.72656,0.3496716022491455,2023-12-14 17:42:32.151125,77969.5,47.36328
390,3891,128009.82,-33.913044,94.72656,0.36709117889404297,2023-12-14 17:42:33.197621,77971.39,47.36328
391,3901,128059.445,-33.913044,94.72656,0.3618006706237793,2023-12-14 17:42:34.168936,78064.43,47.36328
392,3911,128376.78,-33.913044,94.921875,0.4181547164916992,2023-12-14 17:42:35.203984,78068.305,47.36328
393,3921,128378.43,-33.788727,94.921875,0.37262749671936035,2023-12-14 17:42:36.218476,78100.93,47.460938
394,3931,128385.13,-33.788727,94.921875,0.34421396255493164,2023-12-14 17:42:37.176553,78107.07,47.460938
395,3941,128403.05,-33.72708,94.921875,0.34980058670043945,2023-12-14 17:42:38.141799,78201.234,47.558594
396,3951,128415.58,-33.72708,94.921875,0.3466780185699463,2023-12-14 17:42:39.109917,78261.29,47.65625
397,3961,128735.945,-33.72708,95.11719,0.3448929786682129,2023-12-14 17:42:40.070982,78448.13,47.753906
398,3971,128762.65,-33.72708,95.11719,0.34786462783813477,2023-12-14 17:42:41.029108,78449.24,47.753906
399,3981,128879.305,-33.72708,95.11719,0.3571808338165283,2023-12-14 17:42:41.999971,78545.555,47.851562
400,3991,128920.97,-33.72708,95.11719,0.3454141616821289,2023-12-14 17:42:42.966864,78609.18,47.851562
401,4001,129071.81,-33.72708,95.21484,0.34958529472351074,2023-12-14 17:42:43.935018,78622.37,47.851562
402,4011,129083.7,-33.72708,95.21484,0.355496883392334,2023-12-14 17:42:44.912642,78741.77,47.851562
403,4021,129243.7,-33.72708,95.3125,0.3566019535064697,2023-12-14 17:42:45.887224,78756.28,47.851562
404,4031,129270.97,-33.72708,95.3125,0.3463146686553955,2023-12-14 17:42:46.849245,78757.766,47.851562
405,4041,129277.43,-33.72708,95.3125,0.3436455726623535,2023-12-14 17:42:47.810283,78845.15,47.851562
406,4051,129303.44,-33.72708,95.3125,0.34578871726989746,2023-12-14 17:42:48.773470,78852.01,47.851562
407,4061,129325.4,-33.72708,95.3125,0.36147141456604004,2023-12-14 17:42:49.749142,78922.36,47.851562
408,4071,129325.59,-33.72708,95.3125,0.3449740409851074,2023-12-14 17:42:50.710682,78999.97,47.851562
409,4081,129327.195,-33.72708,95.3125,0.3442881107330322,2023-12-14 17:42:51.676668,79119.41,47.94922
410,4091,129436.92,-33.653004,95.41016,0.359602689743042,2023-12-14 17:42:52.656455,79131.08,47.94922
411,4101,129463.336,-33.653004,95.41016,0.34226393699645996,2023-12-14 17:42:53.613158,79211.234,47.94922
412,4111,129466.87,-33.653004,95.41016,0.34325242042541504,2023-12-14 17:42:54.571418,79454.57,48.14453
413,4121,129512.664,-33.653004,95.41016,0.34244728088378906,2023-12-14 17:42:55.531192,79500.64,48.14453
414,4131,129664.305,-33.653004,95.50781,0.34427666664123535,2023-12-14 17:42:56.494736,79553.48,48.14453
415,4141,129683.06,-33.653004,95.50781,0.3437671661376953,2023-12-14 17:42:57.463762,79716.72,48.14453
416,4151,129714.19,-33.653004,95.50781,0.36382055282592773,2023-12-14 17:42:58.451523,79734.15,48.14453
417,4161,129725.914,-33.653004,95.50781,0.38510608673095703,2023-12-14 17:42:59.494780,79734.766,48.14453
418,4171,129741.2,-33.653004,95.50781,0.3584263324737549,2023-12-14 17:43:00.476159,79824.3,48.14453
419,4181,129745.89,-33.653004,95.50781,0.36672449111938477,2023-12-14 17:43:01.466302,79863.64,48.242188
420,4191,129791.18,-33.653004,95.50781,0.34199953079223633,2023-12-14 17:43:02.428989,79944.414,48.339844
421,4201,129952.57,-33.653004,95.60547,0.3402581214904785,2023-12-14 17:43:03.388492,79949.25,48.339844
422,4211,129964.875,-33.653004,95.60547,0.3414595127105713,2023-12-14 17:43:04.355371,79961.02,48.339844
423,4221,130143.555,-33.653004,95.703125,0.34216928482055664,2023-12-14 17:43:05.320155,80050.625,48.339844
424,4231,130153.39,-33.653004,95.703125,0.355792760848999,2023-12-14 17:43:06.301803,80144.54,48.339844
425,4241,130177.89,-33.653004,95.703125,0.34122753143310547,2023-12-14 17:43:07.263304,80144.75,48.339844
426,4251,130191.94,-33.653004,95.703125,0.342191219329834,2023-12-14 17:43:08.228186,80153.27,48.339844
427,4261,130198.125,-33.653004,95.703125,0.35847902297973633,2023-12-14 17:43:09.209979,80388.8,48.339844
428,4271,130203.78,-33.653004,95.703125,0.3824656009674072,2023-12-14 17:43:10.213857,80440.01,48.339844
429,4281,130414.78,-33.653004,95.80078,0.34140443801879883,2023-12-14 17:43:11.177447,80530.15,48.339844
430,4291,130423.65,-33.653004,95.80078,0.35759520530700684,2023-12-14 17:43:12.156753,80544.45,48.339844
431,4301,130589.24,-33.653004,95.89844,0.35633349418640137,2023-12-14 17:43:13.129314,80603.33,48.339844
432,4311,130589.24,-33.653004,95.89844,0.3420860767364502,2023-12-14 17:43:14.087764,80620.57,48.339844
433,4321,130596.266,-33.653004,95.89844,0.35516905784606934,2023-12-14 17:43:15.061554,80677.41,48.339844
434,4331,130605.29,-33.653004,95.89844,0.35784053802490234,2023-12-14 17:43:16.037369,80710.78,48.339844
435,4341,130763.88,-33.653004,95.99609,0.3451049327850342,2023-12-14 17:43:16.999493,80730.79,48.339844
436,4351,130764.07,-33.653004,95.99609,0.34244680404663086,2023-12-14 17:43:17.959709,80736.13,48.339844
437,4361,130797.26,-33.653004,95.99609,0.3624603748321533,2023-12-14 17:43:18.947086,80737.37,48.339844
438,4371,130816.41,-33.653004,95.99609,0.3505544662475586,2023-12-14 17:43:19.916769,80788.57,48.4375
439,4381,130819.24,-33.653004,95.99609,0.3458578586578369,2023-12-14 17:43:20.890069,80791.766,48.4375
440,4391,130821.73,-33.653004,95.99609,0.3440115451812744,2023-12-14 17:43:21.861187,80809.7,48.4375
441,4401,130831.19,-33.653004,95.99609,0.34854912757873535,2023-12-14 17:43:22.829813,80811.305,48.4375
442,4411,130832.11,-33.653004,95.99609,0.3428385257720947,2023-12-14 17:43:23.788046,80910.195,48.535156
443,4421,130835.1,-33.653004,95.99609,0.35468411445617676,2023-12-14 17:43:24.765612,80912.875,48.535156
444,4431,130838.98,-33.653004,95.99609,0.34242796897888184,2023-12-14 17:43:25.721291,80914.61,48.535156
445,4441,130851.93,-33.653004,95.99609,0.3579428195953369,2023-12-14 17:43:26.697544,80929.62,48.535156
446,4451,130867.03,-33.653004,95.99609,0.34439539909362793,2023-12-14 17:43:27.655540,80938.43,48.535156
447,4461,130873.414,-33.653004,95.99609,0.34278273582458496,2023-12-14 17:43:28.607434,80963.07,48.535156
448,4471,130894.445,-33.653004,95.99609,0.3431098461151123,2023-12-14 17:43:29.583466,80965.82,48.535156
449,4481,130927.27,-33.653004,95.99609,0.36283302307128906,2023-12-14 17:43:30.557028,80973.12,48.535156
450,4491,130935.836,-33.653004,95.99609,0.34671854972839355,2023-12-14 17:43:31.512691,80994.27,48.535156
451,4501,130973.51,-33.653004,95.99609,0.3435330390930176,2023-12-14 17:43:32.469197,81020.49,48.535156
452,4511,130994.664,-33.653004,95.99609,0.34299349784851074,2023-12-14 17:43:33.425470,81020.53,48.535156
453,4521,131117.75,-33.563812,96.09375,0.3461141586303711,2023-12-14 17:43:34.385023,81169.1,48.535156
454,4531,131295.5,-33.563812,96.19141,0.34473276138305664,2023-12-14 17:43:35.345426,81169.1,48.535156
455,4541,131304.6,-33.563812,96.19141,0.34369564056396484,2023-12-14 17:43:36.305961,81188.164,48.535156
456,4551,131308.05,-33.563812,96.19141,0.3439176082611084,2023-12-14 17:43:37.259467,81268.65,48.632812
457,4561,131315.03,-33.563812,96.19141,0.3440744876861572,2023-12-14 17:43:38.213201,81269.945,48.632812
458,4571,131318.72,-33.563812,96.19141,0.36021900177001953,2023-12-14 17:43:39.182372,81275.8,48.632812
459,4581,131345.73,-33.563812,96.19141,0.3592510223388672,2023-12-14 17:43:40.158663,81283.77,48.632812
460,4591,131484.78,-33.563812,96.28906,0.34906697273254395,2023-12-14 17:43:41.130186,81288.016,48.632812
461,4601,131570.67,-33.563812,96.28906,0.3562479019165039,2023-12-14 17:43:42.126484,81294.82,48.632812
462,4611,131870.48,-33.563812,96.484375,0.3436262607574463,2023-12-14 17:43:43.088172,81307.914,48.632812
463,4621,131874.7,-33.563812,96.484375,0.36107683181762695,2023-12-14 17:43:44.069899,81308.41,48.632812
464,4631,131876.2,-33.563812,96.484375,0.343735933303833,2023-12-14 17:43:45.033710,81321.41,48.632812
465,4641,132032.56,-33.563812,96.58203,0.35750484466552734,2023-12-14 17:43:46.007689,81333.875,48.632812
466,4651,132064.16,-33.563812,96.58203,0.3620755672454834,2023-12-14 17:43:46.982285,81366.6,48.632812
467,4661,132064.72,-33.563812,96.58203,0.3565850257873535,2023-12-14 17:43:47.949701,81366.72,48.632812
468,4671,132069.61,-33.563812,96.58203,0.36083102226257324,2023-12-14 17:43:48.930314,81426.016,48.632812
469,4681,132093.4,-33.563812,96.58203,0.346665620803833,2023-12-14 17:43:49.893306,81441.73,48.632812
470,4691,132285.53,-33.563812,96.67969,0.34590768814086914,2023-12-14 17:43:50.855666,81453.74,48.632812
471,4701,132288.12,-33.563812,96.67969,0.41379857063293457,2023-12-14 17:43:51.880876,81498.78,48.73047
472,4711,132314.64,-33.563812,96.67969,0.3483443260192871,2023-12-14 17:43:52.842537,81539.4,48.73047
473,4721,132354.67,-33.563812,96.67969,0.37070250511169434,2023-12-14 17:43:53.831003,81584.336,48.73047
474,4731,132366.94,-33.563812,96.67969,0.3451051712036133,2023-12-14 17:43:54.788116,81627.22,48.73047
475,4741,132368.36,-33.563812,96.67969,0.344989538192749,2023-12-14 17:43:55.743207,81652.56,48.73047
476,4751,132369.72,-33.563812,96.67969,0.3478109836578369,2023-12-14 17:43:56.712582,81658.06,48.73047
477,4761,132406.34,-33.563812,96.67969,0.3443565368652344,2023-12-14 17:43:57.674161,81797.51,48.828125
478,4771,132518.48,-33.563812,96.77734,0.34519028663635254,2023-12-14 17:43:58.635673,81806.71,48.828125
479,4781,132532.19,-33.563812,96.77734,0.3469736576080322,2023-12-14 17:43:59.595988,81825.586,48.828125
480,4791,132550.77,-33.563812,96.77734,0.34610414505004883,2023-12-14 17:44:00.556152,81956.72,48.828125
481,4801,132558.8,-33.563812,96.77734,0.34516429901123047,2023-12-14 17:44:01.533476,81961.0,48.828125
482,4811,132561.84,-33.563812,96.77734,0.3592712879180908,2023-12-14 17:44:02.504361,81963.43,48.828125
483,4821,132736.28,-33.563812,96.875,0.34626030921936035,2023-12-14 17:44:03.483825,82010.266,48.92578
484,4831,132740.3,-33.563812,96.875,0.34668469429016113,2023-12-14 17:44:04.444769,82121.55,48.92578
485,4841,132743.47,-33.563812,96.875,0.34792280197143555,2023-12-14 17:44:05.409282,82178.28,48.92578
486,4851,132757.39,-33.563812,96.875,0.34992170333862305,2023-12-14 17:44:06.375717,82178.414,48.92578
487,4861,132920.42,-33.563812,96.97266,0.3467729091644287,2023-12-14 17:44:07.341670,82185.71,48.92578
488,4871,132929.81,-33.563812,96.97266,0.34856295585632324,2023-12-14 17:44:08.308952,82287.74,49.023438
489,4881,132953.66,-33.563812,96.97266,0.34798145294189453,2023-12-14 17:44:09.271942,82287.74,49.023438
490,4891,132958.9,-33.563812,96.97266,0.34853458404541016,2023-12-14 17:44:10.235120,82288.45,49.023438
491,4901,132976.75,-33.563812,96.97266,0.3466925621032715,2023-12-14 17:44:11.198023,82291.89,49.023438
492,4911,132989.17,-33.563812,96.97266,0.34532785415649414,2023-12-14 17:44:12.160299,82304.6,49.023438
493,4921,133004.69,-33.563812,96.97266,0.3452613353729248,2023-12-14 17:44:13.119108,82334.47,49.023438
494,4931,133010.77,-33.563812,96.97266,0.34653162956237793,2023-12-14 17:44:14.078260,82440.46,49.121094
495,4941,133057.14,-33.563812,96.97266,0.3618645668029785,2023-12-14 17:44:15.059272,82479.62,49.121094
496,4951,133075.94,-33.563812,96.97266,0.34688258171081543,2023-12-14 17:44:16.030289,82549.945,49.121094
497,4961,133102.64,-33.563812,96.97266,0.34427833557128906,2023-12-14 17:44:16.995166,82552.34,49.121094
498,4971,133118.8,-33.563812,96.97266,0.344135046005249,2023-12-14 17:44:17.957999,82623.71,49.121094
499,4981,133278.9,-33.563812,97.07031,0.34489989280700684,2023-12-14 17:44:18.922498,82625.27,49.121094
