loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
40,391,-175274.1,-134.0828,28.417969,5.372603178024292,2023-12-14 19:38:52.228691,-78056.69,26.757812
41,401,-177650.72,-134.0828,28.808594,5.248918294906616,2023-12-14 19:38:58.120310,-78897.5,26.953125
42,411,-177801.88,-134.0828,28.90625,5.281366586685181,2023-12-14 19:39:04.036642,-78514.0,26.953125
43,421,-178325.98,-134.0828,29.003906,5.397595405578613,2023-12-14 19:39:10.104469,-78117.0,27.050781
44,431,-179870.36,-134.0828,29.199219,5.464730978012085,2023-12-14 19:39:16.287409,-79061.04,27.34375
45,441,-181062.16,-134.0828,29.394531,5.240631818771362,2023-12-14 19:39:22.162403,-78685.984,27.441406
46,451,-182675.6,-134.0828,29.6875,5.231037616729736,2023-12-14 19:39:28.046823,-80833.5,27.832031
47,461,-185003.95,-134.0828,30.078125,5.403693199157715,2023-12-14 19:39:34.107716,-81127.33,28.027344
48,471,-186480.11,-134.0828,30.273438,5.420055627822876,2023-12-14 19:39:40.158170,-81052.5,28.125
49,481,-189397.28,-134.0828,30.664062,5.421652317047119,2023-12-14 19:39:46.220163,-81532.99,28.320312
50,491,-190426.06,-134.0828,30.859375,5.264923334121704,2023-12-14 19:39:52.262975,-80944.72,28.417969
51,501,-190715.38,-134.0828,30.957031,5.5018041133880615,2023-12-14 19:39:58.401986,-80167.38,28.417969
52,511,-190491.67,-134.0828,30.957031,5.1903111934661865,2023-12-14 19:40:04.390828,-79981.76,28.515625
53,521,-191389.36,-134.0828,31.152344,5.396802663803101,2023-12-14 19:40:10.433975,-80538.77,28.710938
54,531,-192993.33,-134.0828,31.445312,5.503709554672241,2023-12-14 19:40:16.567520,-80183.58,28.808594
55,541,-192846.48,-134.0828,31.445312,5.339548349380493,2023-12-14 19:40:22.535222,-80051.59,28.808594
56,551,-194542.62,-107.97118,31.738281,5.404169797897339,2023-12-14 19:40:28.621238,-79264.45,28.808594
57,561,-194222.05,-107.97118,31.738281,5.432651042938232,2023-12-14 19:40:34.684849,-78813.25,28.808594
58,571,-194366.42,-107.97118,31.835938,5.3566577434539795,2023-12-14 19:40:40.819326,-79579.984,29.003906
59,581,-196913.8,-107.97118,32.128906,5.475676774978638,2023-12-14 19:40:47.022757,-79385.66,29.003906
60,591,-197951.97,-107.97118,32.421875,5.534637928009033,2023-12-14 19:40:53.191869,-81107.914,29.296875
61,601,-199792.27,-107.97118,32.714844,5.360079765319824,2023-12-14 19:40:59.182191,-80990.81,29.296875
62,611,-200132.1,-107.97118,32.8125,5.359142065048218,2023-12-14 19:41:05.207278,-81201.75,29.394531
63,621,-199837.42,-107.97118,32.8125,5.539316654205322,2023-12-14 19:41:11.472628,-81330.25,29.492188
64,631,-201652.27,-107.97118,33.10547,5.423638582229614,2023-12-14 19:41:17.541723,-82263.695,29.6875
65,641,-201642.62,-107.97118,33.10547,5.492683172225952,2023-12-14 19:41:23.657532,-84530.25,30.078125
66,651,-201758.98,-107.97118,33.203125,5.539021968841553,2023-12-14 19:41:29.840581,-84167.24,30.175781
67,661,-202056.6,-107.97118,33.30078,5.236178398132324,2023-12-14 19:41:35.715896,-84722.83,30.371094
68,671,-201999.9,-107.97118,33.30078,5.599756479263306,2023-12-14 19:41:41.952457,-85161.83,30.46875
69,681,-203429.17,-107.97118,33.59375,5.194241762161255,2023-12-14 19:41:47.830080,-85256.625,30.566406
70,691,-204386.78,-107.97118,33.789062,5.406105041503906,2023-12-14 19:41:53.886899,-85556.98,30.664062
71,701,-205355.75,-107.97118,33.88672,5.470489025115967,2023-12-14 19:41:59.992430,-85020.336,30.664062
72,711,-204984.97,-107.97118,33.88672,5.481695652008057,2023-12-14 19:42:06.196103,-87199.04,31.054688
73,721,-205141.62,-107.97118,33.984375,5.5301618576049805,2023-12-14 19:42:12.428762,-87385.86,31.152344
74,731,-205305.14,-107.97118,34.08203,5.265014886856079,2023-12-14 19:42:18.335453,-87069.05,31.152344
75,741,-206281.8,-107.97118,34.375,5.312519550323486,2023-12-14 19:42:24.302434,-87617.53,31.347656
76,751,-206361.27,-107.97118,34.472656,5.264047622680664,2023-12-14 19:42:30.193622,-88598.19,31.542969
77,761,-207135.33,-107.97118,34.570312,5.446577548980713,2023-12-14 19:42:36.360636,-87485.67,31.542969
78,771,-207902.55,-107.97118,34.66797,5.2862279415130615,2023-12-14 19:42:42.276866,-88216.87,31.640625
79,781,-209798.31,-107.97118,34.960938,5.448266267776489,2023-12-14 19:42:48.365599,-87847.31,31.738281
80,791,-211310.05,-107.97118,35.15625,5.437139272689819,2023-12-14 19:42:54.446232,-87399.79,31.835938
81,801,-212203.66,-107.97118,35.253906,5.53447961807251,2023-12-14 19:43:00.632841,-87887.55,32.03125
82,811,-212867.03,-107.97118,35.351562,5.362891674041748,2023-12-14 19:43:06.668829,-86564.75,32.03125
83,821,-213435.62,-107.97118,35.44922,5.290453672409058,2023-12-14 19:43:12.615514,-86555.17,32.03125
84,831,-215976.88,-107.97118,35.742188,5.291828632354736,2023-12-14 19:43:18.700058,-87245.09,32.128906
85,841,-216012.16,-107.97118,35.839844,5.335996627807617,2023-12-14 19:43:24.688468,-87103.414,32.128906
86,851,-216398.72,-107.97118,35.9375,5.327077150344849,2023-12-14 19:43:30.696945,-87223.195,32.226562
87,861,-216069.23,-107.97118,35.9375,5.340478897094727,2023-12-14 19:43:36.668685,-87345.11,32.32422
88,871,-216059.98,-107.97118,35.9375,5.224078416824341,2023-12-14 19:43:42.537740,-87736.59,32.421875
89,881,-217853.11,-107.97118,36.23047,5.4009315967559814,2023-12-14 19:43:48.607457,-87409.266,32.51953
90,891,-219889.19,-107.97118,36.523438,5.264761924743652,2023-12-14 19:43:54.608476,-87014.57,32.51953
91,901,-221150.92,-107.97118,36.71875,5.386062860488892,2023-12-14 19:44:00.643072,-86960.7,32.51953
92,911,-222067.47,-107.97118,36.816406,5.39206600189209,2023-12-14 19:44:06.724248,-86373.37,32.617188
93,921,-222959.44,-107.97118,36.914062,5.271862506866455,2023-12-14 19:44:12.676661,-86756.25,32.714844
94,931,-223518.1,-107.97118,37.01172,5.35569167137146,2023-12-14 19:44:18.785689,-86793.69,32.8125
95,941,-224298.66,-107.97118,37.109375,5.21012282371521,2023-12-14 19:44:24.661484,-86748.38,32.910156
96,951,-224795.4,-107.97118,37.20703,5.41671347618103,2023-12-14 19:44:30.737818,-86572.7,32.910156
97,961,-225856.75,-107.97118,37.402344,5.458082914352417,2023-12-14 19:44:36.834927,-86706.97,33.007812
98,971,-226410.03,-107.97118,37.5,5.4716784954071045,2023-12-14 19:44:42.939955,-86337.4,33.10547
99,981,-227418.02,-107.97118,37.597656,5.413207292556763,2023-12-14 19:44:49.072451,-87294.38,33.30078
100,991,-228102.9,-107.97118,37.695312,5.297605276107788,2023-12-14 19:44:55.093309,-87682.52,33.398438
101,1001,-229983.66,-107.97118,37.98828,5.4232189655303955,2023-12-14 19:45:01.170332,-89775.46,33.691406
102,1011,-230851.02,-107.97118,38.183594,5.393810272216797,2023-12-14 19:45:07.194849,-89800.47,33.789062
103,1021,-231107.39,-107.97118,38.28125,5.236349105834961,2023-12-14 19:45:13.062856,-89150.47,33.789062
104,1031,-231921.62,-107.97118,38.476562,5.408236026763916,2023-12-14 19:45:19.108982,-90207.016,33.984375
105,1041,-233582.12,-107.97118,38.76953,5.380743026733398,2023-12-14 19:45:25.124760,-91018.36,34.277344
106,1051,-233251.97,-107.97118,38.76953,5.524719476699829,2023-12-14 19:45:31.293078,-92091.17,34.472656
107,1061,-234380.98,-107.97118,38.964844,5.328296184539795,2023-12-14 19:45:37.255786,-95536.45,34.960938
108,1071,-234211.44,-107.97118,38.964844,5.227819919586182,2023-12-14 19:45:43.218302,-94283.51,34.960938
109,1081,-234122.1,-107.97118,38.964844,5.308925628662109,2023-12-14 19:45:49.178104,-93315.25,34.960938
110,1091,-233924.38,-107.97118,38.964844,5.431049108505249,2023-12-14 19:45:55.251798,-93167.54,35.058594
111,1101,-234358.38,-107.97118,39.0625,5.383232116699219,2023-12-14 19:46:01.308413,-93280.83,35.15625
112,1111,-234516.02,-107.97118,39.160156,5.418169260025024,2023-12-14 19:46:07.460319,-93674.984,35.253906
113,1121,-235113.69,-107.97118,39.257812,5.382631540298462,2023-12-14 19:46:13.492785,-94151.78,35.351562
114,1131,-235030.28,-107.97118,39.257812,5.389704465866089,2023-12-14 19:46:19.573984,-95734.38,35.546875
115,1141,-235490.72,-107.97118,39.35547,5.299317121505737,2023-12-14 19:46:25.655676,-96473.68,35.64453
116,1151,-235469.84,-107.97118,39.35547,5.430298328399658,2023-12-14 19:46:31.729252,-98402.31,35.9375
117,1161,-235621.06,-107.97118,39.453125,5.260445594787598,2023-12-14 19:46:37.633333,-97722.68,35.9375
118,1171,-235509.42,-107.97118,39.55078,5.387710332870483,2023-12-14 19:46:43.664482,-98319.234,36.035156
119,1181,-235345.67,-107.97118,39.55078,5.3971030712127686,2023-12-14 19:46:49.739503,-98830.41,36.23047
120,1191,-237258.1,-107.97118,39.84375,5.333996295928955,2023-12-14 19:46:55.780394,-99652.55,36.42578
121,1201,-236996.77,-107.97118,39.84375,5.442540884017944,2023-12-14 19:47:02.013429,-99899.95,36.523438
122,1211,-236958.36,-107.97118,39.84375,5.307858467102051,2023-12-14 19:47:08.087710,-98963.86,36.523438
123,1221,-238494.3,-107.97118,40.039062,5.355323553085327,2023-12-14 19:47:14.103280,-99681.64,36.71875
124,1231,-239036.31,-107.97118,40.234375,5.3094518184661865,2023-12-14 19:47:20.048591,-99314.125,36.71875
125,1241,-239833.17,-107.97118,40.33203,5.5014259815216064,2023-12-14 19:47:26.196403,-99701.25,36.816406
126,1251,-239742.53,-107.97118,40.33203,5.480046272277832,2023-12-14 19:47:32.390606,-98506.97,36.816406
127,1261,-239731.77,-107.97118,40.33203,5.338688850402832,2023-12-14 19:47:38.451658,-98688.734,36.914062
128,1271,-240417.17,-107.97118,40.429688,5.349855184555054,2023-12-14 19:47:44.443155,-97870.64,36.914062
129,1281,-242016.23,-107.97118,40.625,5.445420742034912,2023-12-14 19:47:50.651839,-98318.88,37.01172
130,1291,-241958.95,-107.97118,40.625,5.347576141357422,2023-12-14 19:47:56.646980,-98214.81,37.01172
131,1301,-241728.22,-107.97118,40.625,5.388760805130005,2023-12-14 19:48:02.723882,-98109.39,37.01172
132,1311,-241728.2,-107.97118,40.625,5.236704111099243,2023-12-14 19:48:08.661347,-97067.125,37.01172
133,1321,-242277.52,-107.97118,40.722656,5.356786727905273,2023-12-14 19:48:14.658164,-98167.77,37.20703
134,1331,-242232.56,-107.97118,40.722656,5.187033414840698,2023-12-14 19:48:20.522354,-99401.766,37.402344
135,1341,-242134.06,-107.97118,40.820312,5.307955026626587,2023-12-14 19:48:26.492183,-100112.39,37.5
136,1351,-242735.38,-107.97118,40.91797,5.459380626678467,2023-12-14 19:48:32.618867,-100092.76,37.5
137,1361,-242594.97,-107.97118,40.91797,5.376149892807007,2023-12-14 19:48:38.666928,-100053.94,37.5
138,1371,-243384.4,-107.97118,41.015625,5.319054365158081,2023-12-14 19:48:44.757623,-100437.305,37.597656
139,1381,-243247.44,-107.97118,41.11328,5.468783617019653,2023-12-14 19:48:50.870231,-101185.86,37.695312
140,1391,-242924.11,-107.97118,41.11328,5.347249507904053,2023-12-14 19:48:56.900945,-100741.34,37.695312
141,1401,-244758.94,-107.97118,41.308594,5.503350019454956,2023-12-14 19:49:03.101184,-100232.7,37.695312
142,1411,-244708.5,-107.97118,41.308594,5.3352508544921875,2023-12-14 19:49:09.189039,-100010.14,37.79297
143,1421,-246676.6,-107.97118,41.503906,5.274624347686768,2023-12-14 19:49:15.118146,-100736.125,37.890625
144,1431,-247639.3,-107.97118,41.69922,5.478403329849243,2023-12-14 19:49:21.308417,-100564.63,37.890625
145,1441,-247582.9,-107.97118,41.69922,5.452173948287964,2023-12-14 19:49:27.432658,-100247.59,37.98828
146,1451,-247294.5,-107.97118,41.69922,5.34004020690918,2023-12-14 19:49:33.425988,-100162.64,37.98828
147,1461,-247967.88,-107.97118,41.796875,5.341783285140991,2023-12-14 19:49:39.409915,-100606.44,38.085938
148,1471,-248635.77,-107.97118,41.89453,5.4262001514434814,2023-12-14 19:49:45.558405,-100849.57,38.183594
149,1481,-248366.1,-107.97118,41.89453,5.426807165145874,2023-12-14 19:49:51.656818,-101806.61,38.378906
150,1491,-250725.25,-107.97118,42.1875,5.300020694732666,2023-12-14 19:49:57.594830,-101179.25,38.378906
151,1501,-252573.84,-107.97118,42.382812,5.539952039718628,2023-12-14 19:50:03.963473,-101162.1,38.378906
152,1511,-253296.56,-107.97118,42.578125,5.4100425243377686,2023-12-14 19:50:10.102988,-101132.16,38.378906
153,1521,-253548.69,-107.97118,42.67578,5.512895345687866,2023-12-14 19:50:16.276942,-101777.58,38.476562
154,1531,-253441.62,-107.97118,42.67578,5.313273191452026,2023-12-14 19:50:22.228407,-101637.34,38.476562
155,1541,-255697.0,-107.97118,42.96875,5.42882776260376,2023-12-14 19:50:28.352138,-101568.125,38.476562
156,1551,-255647.95,-107.97118,42.96875,5.521677017211914,2023-12-14 19:50:34.641297,-102572.16,38.671875
157,1561,-255535.6,-107.97118,42.96875,5.2317421436309814,2023-12-14 19:50:40.525805,-103581.3,38.867188
158,1571,-255513.06,-107.97118,42.96875,5.4330925941467285,2023-12-14 19:50:46.631683,-104584.31,39.0625
159,1581,-255836.88,-107.97118,43.066406,5.428316593170166,2023-12-14 19:50:52.707053,-107120.12,39.453125
160,1591,-255783.69,-107.97118,43.066406,5.317471027374268,2023-12-14 19:50:58.705200,-106880.06,39.453125
161,1601,-257105.8,-107.97118,43.26172,5.393312215805054,2023-12-14 19:51:04.810210,-106512.43,39.453125
162,1611,-258690.3,-107.97118,43.45703,5.421125888824463,2023-12-14 19:51:10.905815,-106444.62,39.453125
163,1621,-258508.27,-107.97118,43.45703,5.366072416305542,2023-12-14 19:51:16.922735,-106143.875,39.453125
164,1631,-258322.08,-107.97118,43.45703,5.286525726318359,2023-12-14 19:51:22.938257,-105597.41,39.453125
165,1641,-259251.66,-107.97118,43.554688,5.369426012039185,2023-12-14 19:51:29.123084,-105783.766,39.648438
166,1651,-260790.42,-107.97118,43.75,5.3596765995025635,2023-12-14 19:51:35.149145,-105748.984,39.648438
167,1661,-260742.4,-107.97118,43.75,5.463606357574463,2023-12-14 19:51:41.263336,-105278.55,39.746094
168,1671,-260722.88,-107.97118,43.75,5.478512525558472,2023-12-14 19:51:47.389411,-106005.39,39.84375
169,1681,-260931.22,-107.97118,43.847656,5.45493745803833,2023-12-14 19:51:53.492364,-105513.76,39.84375
170,1691,-260837.81,-107.97118,43.847656,5.331877708435059,2023-12-14 19:51:59.599421,-105200.625,39.84375
171,1701,-261258.81,-107.97118,43.945312,5.482701778411865,2023-12-14 19:52:05.821501,-105571.17,39.941406
172,1711,-261605.81,-107.97118,44.04297,5.243852138519287,2023-12-14 19:52:11.774997,-106251.234,40.13672
173,1721,-263425.6,-107.97118,44.335938,5.300045728683472,2023-12-14 19:52:17.747844,-106012.41,40.13672
174,1731,-263267.75,-107.97118,44.335938,5.313328742980957,2023-12-14 19:52:23.739174,-105461.79,40.13672
175,1741,-263263.3,-107.97118,44.335938,5.603142499923706,2023-12-14 19:52:29.999073,-104789.17,40.13672
176,1751,-264682.78,-107.97118,44.53125,5.231006145477295,2023-12-14 19:52:35.951436,-104854.22,40.234375
177,1761,-265541.25,-107.97118,44.628906,5.409219980239868,2023-12-14 19:52:42.031369,-105151.0,40.33203
178,1771,-265878.44,-107.97118,44.726562,5.398206472396851,2023-12-14 19:52:48.086325,-104651.984,40.33203
179,1781,-267523.25,-107.97118,44.921875,5.325856447219849,2023-12-14 19:52:54.143596,-104637.25,40.33203
180,1791,-268447.88,-107.97118,45.01953,5.458111524581909,2023-12-14 19:53:00.373623,-104714.555,40.429688
181,1801,-269662.44,-107.97118,45.214844,5.425968647003174,2023-12-14 19:53:06.453207,-104502.11,40.429688
182,1811,-269634.06,-107.97118,45.214844,5.19232177734375,2023-12-14 19:53:12.274022,-104741.47,40.527344
183,1821,-269623.12,-107.97118,45.214844,5.287508249282837,2023-12-14 19:53:18.199573,-104943.875,40.625
184,1831,-269620.9,-107.97118,45.214844,5.357205629348755,2023-12-14 19:53:24.216090,-104415.14,40.625
185,1841,-268988.1,-107.97118,45.214844,5.345511436462402,2023-12-14 19:53:30.256292,-104163.625,40.625
186,1851,-270437.8,-107.97118,45.410156,5.335704803466797,2023-12-14 19:53:36.295066,-103850.26,40.625
187,1861,-271090.94,-107.97118,45.507812,5.271478891372681,2023-12-14 19:53:42.203373,-103417.58,40.625
188,1871,-272803.3,-107.97118,45.80078,5.41431999206543,2023-12-14 19:53:48.377917,-103370.75,40.625
189,1881,-272767.7,-107.97118,45.80078,5.414860010147095,2023-12-14 19:53:54.498951,-102692.98,40.722656
190,1891,-273071.38,-107.97118,45.898438,5.262588024139404,2023-12-14 19:54:00.412703,-102666.52,40.722656
191,1901,-273594.06,-107.97118,46.09375,5.211745023727417,2023-12-14 19:54:06.279344,-103112.64,40.820312
192,1911,-273412.44,-107.97118,46.09375,5.285987138748169,2023-12-14 19:54:12.226239,-102838.0,40.820312
193,1921,-273326.2,-107.97118,46.09375,5.297442436218262,2023-12-14 19:54:18.163773,-102908.43,40.91797
194,1931,-273319.62,-107.97118,46.09375,5.32878041267395,2023-12-14 19:54:24.141275,-103843.234,41.11328
195,1941,-273999.72,-107.97118,46.191406,5.393150568008423,2023-12-14 19:54:30.184696,-103452.62,41.11328
196,1951,-274653.8,-107.97118,46.289062,5.4155638217926025,2023-12-14 19:54:36.259389,-104092.69,41.210938
197,1961,-274472.3,-107.97118,46.289062,5.345296621322632,2023-12-14 19:54:42.492400,-105175.12,41.40625
198,1971,-274105.88,-107.97118,46.289062,5.443557500839233,2023-12-14 19:54:48.671182,-105579.836,41.503906
199,1981,-274105.8,-107.97118,46.289062,5.28827691078186,2023-12-14 19:54:54.625763,-105653.89,41.601562
200,1991,-277052.2,-107.97118,46.679688,5.403175592422485,2023-12-14 19:55:00.767672,-105275.7,41.601562
201,2001,-276940.5,-107.97118,46.679688,5.395056247711182,2023-12-14 19:55:07.010423,-105247.34,41.601562
202,2011,-278342.12,-107.97118,46.875,5.428125619888306,2023-12-14 19:55:13.154427,-105130.625,41.69922
203,2021,-278948.2,-107.97118,46.972656,5.458301067352295,2023-12-14 19:55:19.353874,-105197.28,41.796875
204,2031,-279977.8,-107.97118,47.265625,5.516956090927124,2023-12-14 19:55:25.564018,-105774.336,41.89453
205,2041,-279965.56,-107.029205,47.265625,5.4434802532196045,2023-12-14 19:55:31.651890,-105756.47,41.89453
206,2051,-280539.25,-107.029205,47.36328,5.222531318664551,2023-12-14 19:55:37.671381,-105549.61,41.89453
207,2061,-280348.2,-107.029205,47.36328,5.313869476318359,2023-12-14 19:55:43.681610,-106290.66,41.992188
208,2071,-281184.22,-107.029205,47.460938,5.26345419883728,2023-12-14 19:55:49.618975,-106802.484,42.089844
209,2081,-283522.5,-107.029205,47.753906,5.394119024276733,2023-12-14 19:55:55.792352,-105763.3,42.089844
210,2091,-283473.53,-98.81965,47.753906,5.406972408294678,2023-12-14 19:56:01.990227,-105715.95,42.089844
211,2101,-284032.56,-98.81965,47.851562,5.2842042446136475,2023-12-14 19:56:07.929249,-105321.25,42.089844
212,2111,-283971.4,-98.81965,47.851562,5.418426752090454,2023-12-14 19:56:14.330528,-104759.25,42.089844
213,2121,-283957.94,-98.81965,47.851562,5.438847064971924,2023-12-14 19:56:20.549731,-104437.89,42.089844
214,2131,-283957.94,-98.81965,47.851562,5.456289052963257,2023-12-14 19:56:26.759962,-105052.78,42.1875
215,2141,-285162.3,-98.81965,48.046875,5.463116645812988,2023-12-14 19:56:32.874466,-104559.664,42.1875
216,2151,-286031.88,-98.81965,48.14453,5.323500394821167,2023-12-14 19:56:38.827194,-105545.39,42.382812
217,2161,-286638.12,-98.81965,48.242188,5.377086639404297,2023-12-14 19:56:44.887362,-105224.78,42.382812
218,2171,-286593.75,-98.81965,48.242188,5.279600143432617,2023-12-14 19:56:50.807985,-105193.95,42.382812
219,2181,-287790.62,-98.81965,48.4375,5.483643293380737,2023-12-14 19:56:56.995766,-105101.7,42.382812
220,2191,-287685.7,-98.81965,48.4375,5.4641289710998535,2023-12-14 19:57:03.140541,-105750.97,42.48047
221,2201,-288698.94,-98.81965,48.535156,5.334296703338623,2023-12-14 19:57:09.110973,-105100.86,42.48047
222,2211,-288682.56,-98.81965,48.535156,5.291699409484863,2023-12-14 19:57:15.084403,-105789.37,42.578125
223,2221,-288669.8,-98.81965,48.535156,5.423233270645142,2023-12-14 19:57:21.211988,-105584.28,42.578125
224,2231,-288667.62,-98.81965,48.535156,5.4058356285095215,2023-12-14 19:57:27.283410,-105768.69,42.67578
225,2241,-288881.84,-98.81965,48.632812,5.446539402008057,2023-12-14 19:57:33.507586,-105719.66,42.67578
226,2251,-288868.38,-98.81965,48.632812,5.47633957862854,2023-12-14 19:57:39.668816,-105186.94,42.67578
227,2261,-288789.62,-98.81965,48.632812,5.442627191543579,2023-12-14 19:57:45.852361,-104915.93,42.67578
228,2271,-290439.03,-98.81965,48.828125,5.408127307891846,2023-12-14 19:57:51.894497,-104595.59,42.67578
229,2281,-291043.84,-98.81965,48.92578,5.261998653411865,2023-12-14 19:57:57.817691,-104590.9,42.67578
230,2291,-292893.75,-98.81965,49.121094,5.4066736698150635,2023-12-14 19:58:03.860668,-104356.516,42.67578
231,2301,-293490.78,-98.81965,49.21875,5.446139812469482,2023-12-14 19:58:09.945610,-104353.56,42.67578
232,2311,-293201.78,-98.81965,49.21875,5.340346336364746,2023-12-14 19:58:15.951353,-103944.23,42.67578
233,2321,-294372.7,-98.81965,49.414062,5.445196628570557,2023-12-14 19:58:22.031853,-103920.734,42.67578
234,2331,-294322.62,-98.81965,49.414062,5.280629396438599,2023-12-14 19:58:28.004867,-104311.96,42.773438
235,2341,-294862.38,-98.81965,49.51172,5.3775107860565186,2023-12-14 19:58:34.023478,-104702.12,42.871094
236,2351,-296260.5,-98.81965,49.70703,5.283490180969238,2023-12-14 19:58:39.935332,-104568.45,42.871094
237,2361,-295964.6,-98.81965,49.70703,5.151927471160889,2023-12-14 19:58:45.834647,-104139.96,42.871094
238,2371,-295906.97,-98.81965,49.70703,5.515644550323486,2023-12-14 19:58:52.007733,-103988.59,42.871094
239,2381,-296705.5,-98.81965,49.804688,5.443545579910278,2023-12-14 19:58:58.099097,-103967.16,42.871094
240,2391,-298106.28,-98.81965,50.0,5.391886234283447,2023-12-14 19:59:04.152093,-103904.4,42.871094
241,2401,-298702.6,-98.81965,50.097656,5.310174465179443,2023-12-14 19:59:10.182552,-104492.984,42.96875
242,2411,-299374.72,-98.81965,50.195312,5.495386838912964,2023-12-14 19:59:16.342616,-105153.01,43.066406
243,2421,-299220.62,-98.81965,50.195312,5.33506441116333,2023-12-14 19:59:22.408626,-105047.125,43.066406
244,2431,-300831.72,-98.81965,50.390625,5.259719133377075,2023-12-14 19:59:28.318804,-104742.61,43.066406
245,2441,-300807.1,-98.81965,50.390625,5.449784994125366,2023-12-14 19:59:34.441522,-105186.99,43.164062
