loop,iteration,max_fitness,time,current_time
401,4001,-131.65422,4.985670328140259,2023-12-15 09:48:40.667102
402,4011,-131.65422,4.9454333782196045,2023-12-15 09:48:45.615221
403,4021,-131.65422,4.961071014404297,2023-12-15 09:48:50.578906
404,4031,-131.65422,4.993366956710815,2023-12-15 09:48:55.575580
405,4041,-131.65422,4.958600997924805,2023-12-15 09:49:00.537615
406,4051,-131.65422,4.907129764556885,2023-12-15 09:49:05.448113
407,4061,-131.65422,4.963143348693848,2023-12-15 09:49:10.415882
408,4071,-131.65422,4.944696664810181,2023-12-15 09:49:15.362782
409,4081,-131.65422,4.9193572998046875,2023-12-15 09:49:20.284699
410,4091,-131.65422,4.911815166473389,2023-12-15 09:49:25.198643
411,4101,-131.65422,5.034294128417969,2023-12-15 09:49:30.235252
412,4111,-131.65422,4.9488160610198975,2023-12-15 09:49:35.188174
413,4121,-131.65422,4.940749168395996,2023-12-15 09:49:40.131237
414,4131,-131.65422,4.866251707077026,2023-12-15 09:49:45.000280
415,4141,-131.65422,4.9185473918914795,2023-12-15 09:49:49.921203
416,4151,-131.65422,4.936388969421387,2023-12-15 09:49:54.860502
417,4161,-131.65422,4.935736179351807,2023-12-15 09:49:59.802223
418,4171,-131.65422,5.001016616821289,2023-12-15 09:50:04.805850
419,4181,-131.65422,5.0990095138549805,2023-12-15 09:50:09.907213
420,4191,-131.65422,4.991053581237793,2023-12-15 09:50:14.903780
421,4201,-131.65422,4.937432527542114,2023-12-15 09:50:19.843857
422,4211,-131.65422,4.9137043952941895,2023-12-15 09:50:24.760142
423,4221,-131.65422,4.816553354263306,2023-12-15 09:50:29.580299
424,4231,-131.65422,4.9272401332855225,2023-12-15 09:50:34.509904
425,4241,-131.65422,4.873519420623779,2023-12-15 09:50:39.386024
426,4251,-131.65422,5.115172863006592,2023-12-15 09:50:44.503963
427,4261,-131.65422,4.980684757232666,2023-12-15 09:50:49.487003
428,4271,-131.65422,5.026480197906494,2023-12-15 09:50:54.516852
429,4281,-131.65422,4.998473405838013,2023-12-15 09:50:59.517424
430,4291,-131.65422,4.898729562759399,2023-12-15 09:51:04.418771
431,4301,-131.65422,5.028112173080444,2023-12-15 09:51:09.449258
432,4311,-131.65422,4.949042081832886,2023-12-15 09:51:14.400756
433,4321,-131.65422,5.062320232391357,2023-12-15 09:51:19.465126
434,4331,-131.65422,5.00431489944458,2023-12-15 09:51:24.472006
435,4341,-131.65422,5.086489200592041,2023-12-15 09:51:29.561151
436,4351,-131.65422,5.04564356803894,2023-12-15 09:51:34.608628
437,4361,-131.65422,5.070798635482788,2023-12-15 09:51:39.681823
438,4371,-131.65422,5.033458948135376,2023-12-15 09:51:44.717128
439,4381,-131.65422,4.901735305786133,2023-12-15 09:51:49.620652
440,4391,-131.65422,4.993239879608154,2023-12-15 09:51:54.616436
441,4401,-131.65422,5.06099271774292,2023-12-15 09:51:59.681926
442,4411,-131.65422,5.001511096954346,2023-12-15 09:52:04.686219
443,4421,-131.65422,5.127412796020508,2023-12-15 09:52:09.816164
444,4431,-131.65422,5.17077374458313,2023-12-15 09:52:14.989528
445,4441,-131.65422,5.11793065071106,2023-12-15 09:52:20.109864
446,4451,-131.65422,4.934667587280273,2023-12-15 09:52:25.046674
447,4461,-131.65422,5.095090866088867,2023-12-15 09:52:30.144098
448,4471,-131.65422,4.974159240722656,2023-12-15 09:52:35.120937
449,4481,-131.65422,5.055413246154785,2023-12-15 09:52:40.180016
450,4491,-131.65422,4.997059106826782,2023-12-15 09:52:45.179466
451,4501,-131.65422,5.125565052032471,2023-12-15 09:52:50.310667
452,4511,-131.65422,5.112716436386108,2023-12-15 09:52:55.425750
453,4521,-131.65422,5.130182266235352,2023-12-15 09:53:00.558322
454,4531,-131.65422,5.00665020942688,2023-12-15 09:53:05.567371
455,4541,-131.65422,5.076504468917847,2023-12-15 09:53:10.648396
456,4551,-131.65422,5.023430585861206,2023-12-15 09:53:15.674402
457,4561,-131.65422,4.938249826431274,2023-12-15 09:53:20.615205
458,4571,-131.65422,5.09850549697876,2023-12-15 09:53:25.717476
459,4581,-131.65422,5.054808855056763,2023-12-15 09:53:30.774777
460,4591,-131.65422,5.035190582275391,2023-12-15 09:53:35.812610
461,4601,-131.65422,4.962439298629761,2023-12-15 09:53:40.777465
462,4611,-131.65422,4.973348379135132,2023-12-15 09:53:45.752832
463,4621,-131.65422,4.895050048828125,2023-12-15 09:53:50.649620
464,4631,-131.65422,5.0333311557769775,2023-12-15 09:53:55.685463
465,4641,-131.65422,4.907871246337891,2023-12-15 09:54:00.595567
466,4651,-131.65422,5.10002589225769,2023-12-15 09:54:05.698347
467,4661,-131.65422,4.9620041847229,2023-12-15 09:54:10.662755
468,4671,-131.65422,4.972017526626587,2023-12-15 09:54:15.637462
469,4681,-131.65422,5.001155853271484,2023-12-15 09:54:20.643918
470,4691,-131.65422,5.029735803604126,2023-12-15 09:54:25.676244
471,4701,-131.65422,4.965757608413696,2023-12-15 09:54:30.646289
472,4711,-131.65422,5.015201568603516,2023-12-15 09:54:35.663946
473,4721,-131.65422,5.133989334106445,2023-12-15 09:54:40.800501
474,4731,-131.65422,4.975605249404907,2023-12-15 09:54:45.778555
475,4741,-131.65422,5.0338523387908936,2023-12-15 09:54:50.815224
476,4751,-131.65422,4.895494699478149,2023-12-15 09:54:55.713134
477,4761,-131.65422,4.959849834442139,2023-12-15 09:55:00.675403
478,4771,-131.65422,4.96718955039978,2023-12-15 09:55:05.645161
479,4781,-131.65422,5.019205808639526,2023-12-15 09:55:10.666897
480,4791,-131.65422,5.01332950592041,2023-12-15 09:55:15.682889
481,4801,-131.65422,4.971469163894653,2023-12-15 09:55:20.658832
482,4811,-131.65422,4.974475860595703,2023-12-15 09:55:25.637505
483,4821,-131.65422,4.955069303512573,2023-12-15 09:55:30.596117
484,4831,-131.65422,5.046987056732178,2023-12-15 09:55:35.645956
485,4841,-131.65422,4.94611120223999,2023-12-15 09:55:40.594338
486,4851,-131.65422,4.867959260940552,2023-12-15 09:55:45.464897
487,4861,-131.65422,4.953593015670776,2023-12-15 09:55:50.422176
488,4871,-131.65422,5.008137464523315,2023-12-15 09:55:55.432633
489,4881,-131.65422,5.058952331542969,2023-12-15 09:56:00.494253
490,4891,-131.65422,4.895464181900024,2023-12-15 09:56:05.392086
491,4901,-131.65422,4.993470907211304,2023-12-15 09:56:10.388284
492,4911,-131.65422,5.0145697593688965,2023-12-15 09:56:15.406249
493,4921,-131.65422,4.987985849380493,2023-12-15 09:56:20.397560
494,4931,-131.65422,4.992676019668579,2023-12-15 09:56:25.392561
495,4941,-131.65422,4.938914775848389,2023-12-15 09:56:30.334066
496,4951,-131.65422,4.962865114212036,2023-12-15 09:56:35.300592
497,4961,-131.65422,4.7643983364105225,2023-12-15 09:56:40.066812
498,4971,-131.65422,4.994781970977783,2023-12-15 09:56:45.064037
499,4981,-131.65422,5.084371566772461,2023-12-15 09:56:50.152511
500,4991,-131.65422,5.047472715377808,2023-12-15 09:56:55.203548
501,5001,-131.65422,5.028801441192627,2023-12-15 09:57:00.234781
502,5011,-131.65422,5.11841607093811,2023-12-15 09:57:05.355816
503,5021,-131.65422,5.0056164264678955,2023-12-15 09:57:10.366231
504,5031,-131.65422,5.05058741569519,2023-12-15 09:57:15.419217
505,5041,-131.65422,4.970174551010132,2023-12-15 09:57:20.392047
506,5051,-131.65422,5.016559362411499,2023-12-15 09:57:25.410517
507,5061,-131.65422,5.00274658203125,2023-12-15 09:57:30.415415
508,5071,-131.65422,4.9548633098602295,2023-12-15 09:57:35.372898
509,5081,-131.65422,4.990180730819702,2023-12-15 09:57:40.364793
510,5091,-131.65422,4.835427522659302,2023-12-15 09:57:45.202993
511,5101,-131.65422,4.9217305183410645,2023-12-15 09:57:50.126539
512,5111,-131.65422,4.9424591064453125,2023-12-15 09:57:55.071076
513,5121,-131.65422,4.933420658111572,2023-12-15 09:58:00.007204
514,5131,-131.65422,5.068991661071777,2023-12-15 09:58:05.078444
515,5141,-131.65422,5.081021547317505,2023-12-15 09:58:10.164648
516,5151,-131.65422,4.9919633865356445,2023-12-15 09:58:15.159062
517,5161,-131.65422,4.9597883224487305,2023-12-15 09:58:20.120799
518,5171,-131.65422,5.126964330673218,2023-12-15 09:58:25.250127
519,5181,-131.65422,5.044618844985962,2023-12-15 09:58:30.297306
520,5191,-131.65422,4.906134366989136,2023-12-15 09:58:35.205320
521,5201,-131.65422,4.936830520629883,2023-12-15 09:58:40.144473
522,5211,-131.65422,4.883059501647949,2023-12-15 09:58:45.030286
523,5221,-131.65422,4.98014235496521,2023-12-15 09:58:50.013126
524,5231,-131.65422,4.9026055335998535,2023-12-15 09:58:54.917558
525,5241,-131.65422,4.987096548080444,2023-12-15 09:58:59.907997
526,5251,-131.65422,4.945078611373901,2023-12-15 09:59:04.855401
527,5261,-131.65422,4.928860425949097,2023-12-15 09:59:09.786789
528,5271,-131.65422,4.96118950843811,2023-12-15 09:59:14.750671
529,5281,-131.65422,5.0023181438446045,2023-12-15 09:59:19.755643
530,5291,-131.65422,4.9616546630859375,2023-12-15 09:59:24.719885
531,5301,-131.65422,5.068725347518921,2023-12-15 09:59:29.792067
532,5311,-131.65422,4.911582946777344,2023-12-15 09:59:34.706040
533,5321,-131.65422,4.965110778808594,2023-12-15 09:59:39.673033
534,5331,-131.65422,4.961357116699219,2023-12-15 09:59:44.639743
535,5341,-131.65422,4.863168001174927,2023-12-15 09:59:49.505100
536,5351,-131.65422,4.963915586471558,2023-12-15 09:59:54.471746
537,5361,-131.65422,4.982923984527588,2023-12-15 09:59:59.457143
538,5371,-131.65422,4.883879899978638,2023-12-15 10:00:04.345235
539,5381,-131.65422,4.927037000656128,2023-12-15 10:00:09.274679
540,5391,-131.65422,5.056516885757446,2023-12-15 10:00:14.333620
541,5401,-131.65422,5.10162091255188,2023-12-15 10:00:19.437241
542,5411,-131.65422,4.999585390090942,2023-12-15 10:00:24.439233
543,5421,-131.65422,4.951035976409912,2023-12-15 10:00:29.395707
544,5431,-131.65422,4.929438352584839,2023-12-15 10:00:34.327759
545,5441,-131.65422,4.863761901855469,2023-12-15 10:00:39.193853
546,5451,-131.65422,4.9981019496917725,2023-12-15 10:00:44.194712
547,5461,-131.65422,5.080882787704468,2023-12-15 10:00:49.278369
548,5471,-131.65422,4.976220607757568,2023-12-15 10:00:54.256961
549,5481,-131.65422,4.9345409870147705,2023-12-15 10:00:59.194892
550,5491,-131.65422,4.967982053756714,2023-12-15 10:01:04.165301
551,5501,-131.65422,4.991517543792725,2023-12-15 10:01:09.159224
552,5511,-131.65422,4.9852447509765625,2023-12-15 10:01:14.147239
553,5521,-131.65422,4.906397819519043,2023-12-15 10:01:19.056894
554,5531,-131.65422,4.892477512359619,2023-12-15 10:01:23.951933
555,5541,-131.65422,4.991134166717529,2023-12-15 10:01:28.945691
556,5551,-131.65422,5.0273942947387695,2023-12-15 10:01:33.975552
557,5561,-131.65422,5.080082654953003,2023-12-15 10:01:39.058114
558,5571,-131.65422,4.940715312957764,2023-12-15 10:01:44.001444
559,5581,-131.65422,5.021276473999023,2023-12-15 10:01:49.025790
560,5591,-131.65422,4.896095514297485,2023-12-15 10:01:53.924301
561,5601,-131.65422,4.988726615905762,2023-12-15 10:01:58.915655
562,5611,-131.65422,5.07820987701416,2023-12-15 10:02:03.996733
563,5621,-131.65422,5.044107675552368,2023-12-15 10:02:09.043376
564,5631,-131.65422,4.908830642700195,2023-12-15 10:02:13.954877
565,5641,-131.65422,4.937592506408691,2023-12-15 10:02:18.895721
566,5651,-131.65422,5.087079048156738,2023-12-15 10:02:23.985453
567,5661,-131.65422,4.959998846054077,2023-12-15 10:02:28.950649
568,5671,-131.65422,4.882282972335815,2023-12-15 10:02:33.836013
569,5681,-131.65422,4.9860615730285645,2023-12-15 10:02:38.824691
570,5691,-131.65422,5.024442672729492,2023-12-15 10:02:43.851226
571,5701,-131.65422,5.035866975784302,2023-12-15 10:02:48.889614
572,5711,-131.65422,4.917821407318115,2023-12-15 10:02:53.810014
573,5721,-131.65422,5.015273332595825,2023-12-15 10:02:58.827892
574,5731,-131.65422,5.080474376678467,2023-12-15 10:03:03.912818
575,5741,-131.65422,5.0897016525268555,2023-12-15 10:03:09.004982
576,5751,-131.65422,5.056443691253662,2023-12-15 10:03:14.063819
577,5761,-131.65422,4.997915506362915,2023-12-15 10:03:19.064381
578,5771,-131.65422,5.045034646987915,2023-12-15 10:03:24.111867
579,5781,-131.65422,5.061627149581909,2023-12-15 10:03:29.175915
580,5791,-131.65422,5.051267862319946,2023-12-15 10:03:34.229796
581,5801,-131.65422,4.9406914710998535,2023-12-15 10:03:39.173125
582,5811,-131.65422,4.8820178508758545,2023-12-15 10:03:44.057366
583,5821,-131.65422,4.93020224571228,2023-12-15 10:03:48.993378
584,5831,-131.65422,5.043310165405273,2023-12-15 10:03:54.040398
585,5841,-131.65422,4.9771811962127686,2023-12-15 10:03:59.019906
586,5851,-131.65422,5.075045108795166,2023-12-15 10:04:04.097377
587,5861,-131.65422,4.912314414978027,2023-12-15 10:04:09.012032
588,5871,-131.65422,4.978010416030884,2023-12-15 10:04:13.995774
589,5881,-131.65422,5.0245726108551025,2023-12-15 10:04:19.023871
590,5891,-131.65422,5.004218816757202,2023-12-15 10:04:24.030095
591,5901,-131.65422,5.0147645473480225,2023-12-15 10:04:29.047412
592,5911,-131.65422,4.816631317138672,2023-12-15 10:04:33.866617
593,5921,-131.65422,4.8708176612854,2023-12-15 10:04:38.739802
594,5931,-131.65422,5.034945011138916,2023-12-15 10:04:43.777388
595,5941,-131.65422,4.958784580230713,2023-12-15 10:04:48.738240
596,5951,-131.65422,4.98612117767334,2023-12-15 10:04:53.726746
597,5961,-131.65422,5.069483280181885,2023-12-15 10:04:58.798611
598,5971,-131.65422,4.919743537902832,2023-12-15 10:05:03.721007
599,5981,-131.65422,4.906775712966919,2023-12-15 10:05:08.629930
600,5991,-131.65422,4.9466071128845215,2023-12-15 10:05:13.578499
601,6001,-131.65422,4.976953506469727,2023-12-15 10:05:18.557511
602,6011,-131.65422,4.997969388961792,2023-12-15 10:05:23.558031
603,6021,-131.65422,5.011900901794434,2023-12-15 10:05:28.572541
604,6031,-131.65422,4.883814096450806,2023-12-15 10:05:33.458973
605,6041,-131.65422,4.9028074741363525,2023-12-15 10:05:38.364026
606,6051,-131.65422,4.986566781997681,2023-12-15 10:05:43.353248
607,6061,-131.65422,5.00977635383606,2023-12-15 10:05:48.365426
608,6071,-131.65422,4.908043146133423,2023-12-15 10:05:53.277100
609,6081,-131.65422,4.895782232284546,2023-12-15 10:05:58.175280
610,6091,-131.65422,4.955991506576538,2023-12-15 10:06:03.134624
611,6101,-131.65422,5.019434690475464,2023-12-15 10:06:08.156699
612,6111,-131.65422,4.928172588348389,2023-12-15 10:06:13.090686
613,6121,-131.65422,4.981706142425537,2023-12-15 10:06:18.076083
614,6131,-131.65422,4.920511245727539,2023-12-15 10:06:22.999908
615,6141,-131.65422,5.077535390853882,2023-12-15 10:06:28.082092
616,6151,-131.65422,4.941046953201294,2023-12-15 10:06:33.026744
617,6161,-131.65422,4.954301834106445,2023-12-15 10:06:37.983280
618,6171,-131.65422,5.027802228927612,2023-12-15 10:06:43.013853
619,6181,-131.65422,5.003067255020142,2023-12-15 10:06:48.019174
620,6191,-131.65422,4.898877382278442,2023-12-15 10:06:52.922173
621,6201,-131.65422,4.971925973892212,2023-12-15 10:06:57.899312
622,6211,-131.65422,4.981070280075073,2023-12-15 10:07:02.883171
623,6221,-131.65422,4.9013447761535645,2023-12-15 10:07:07.786935
624,6231,-131.65422,4.968337059020996,2023-12-15 10:07:12.758615
625,6241,-131.65422,5.027069568634033,2023-12-15 10:07:17.788605
626,6251,-131.65422,5.0067853927612305,2023-12-15 10:07:22.798041
627,6261,-131.65422,4.978508949279785,2023-12-15 10:07:27.781612
628,6271,-131.65422,4.949340343475342,2023-12-15 10:07:32.733442
629,6281,-131.65422,4.857029438018799,2023-12-15 10:07:37.592370
630,6291,-131.65422,4.970114707946777,2023-12-15 10:07:42.564939
631,6301,-131.65422,5.023691892623901,2023-12-15 10:07:47.591870
632,6311,-131.65422,4.957047462463379,2023-12-15 10:07:52.554486
633,6321,-131.65422,5.01812744140625,2023-12-15 10:07:57.575270
634,6331,-131.65422,4.939632177352905,2023-12-15 10:08:02.517421
635,6341,-131.65422,4.872534513473511,2023-12-15 10:08:07.393320
636,6351,-131.65422,4.962860345840454,2023-12-15 10:08:12.358917
637,6361,-131.65422,5.0258800983428955,2023-12-15 10:08:17.387350
638,6371,-131.65422,4.971019744873047,2023-12-15 10:08:22.360812
639,6381,-131.65422,4.91259241104126,2023-12-15 10:08:27.275125
640,6391,-131.65422,4.974951505661011,2023-12-15 10:08:32.252490
641,6401,-131.65422,4.977881908416748,2023-12-15 10:08:37.232959
642,6411,-131.65422,4.8389647006988525,2023-12-15 10:08:42.075934
643,6421,-131.65422,5.040065050125122,2023-12-15 10:08:47.120891
644,6431,-131.65422,5.001893758773804,2023-12-15 10:08:52.125441
645,6441,-131.65422,5.022435665130615,2023-12-15 10:08:57.149948
646,6451,-131.65422,5.0052125453948975,2023-12-15 10:09:02.157466
647,6461,-131.65422,5.004964351654053,2023-12-15 10:09:07.166646
648,6471,-131.65422,5.0534751415252686,2023-12-15 10:09:12.222907
649,6481,-131.65422,5.079030513763428,2023-12-15 10:09:17.304612
650,6491,-131.65422,5.029577255249023,2023-12-15 10:09:22.336838
651,6501,-131.65422,5.010533571243286,2023-12-15 10:09:27.351019
652,6511,-131.65422,5.05887246131897,2023-12-15 10:09:32.413070
653,6521,-131.65422,5.0363922119140625,2023-12-15 10:09:37.453701
654,6531,-131.65422,5.0133092403411865,2023-12-15 10:09:42.469183
655,6541,-131.65422,5.082744121551514,2023-12-15 10:09:47.554562
656,6551,-131.65422,4.887252569198608,2023-12-15 10:09:52.445121
657,6561,-131.65422,5.078248977661133,2023-12-15 10:09:57.525486
658,6571,-131.65422,5.044612646102905,2023-12-15 10:10:02.573381
659,6581,-131.65422,4.920997142791748,2023-12-15 10:10:07.498055
660,6591,-131.65422,4.978555679321289,2023-12-15 10:10:12.481322
661,6601,-131.65422,5.006664037704468,2023-12-15 10:10:17.490614
662,6611,-131.65422,5.07221531867981,2023-12-15 10:10:22.565465
663,6621,-131.65422,5.011969804763794,2023-12-15 10:10:27.580635
664,6631,-131.65422,4.959484338760376,2023-12-15 10:10:32.542536
665,6641,-131.65422,5.016054153442383,2023-12-15 10:10:37.561220
666,6651,-131.65422,5.1080803871154785,2023-12-15 10:10:42.670877
667,6661,-131.65422,5.009134531021118,2023-12-15 10:10:47.683038
668,6671,-131.65422,4.9461469650268555,2023-12-15 10:10:52.632052
669,6681,-131.65422,4.9894468784332275,2023-12-15 10:10:57.623354
670,6691,-131.65422,4.909245252609253,2023-12-15 10:11:02.534956
671,6701,-131.65422,4.952008247375488,2023-12-15 10:11:07.490268
672,6711,-131.65422,4.941950798034668,2023-12-15 10:11:12.435693
673,6721,-131.65422,4.968320846557617,2023-12-15 10:11:17.408854
674,6731,-131.65422,4.948986768722534,2023-12-15 10:11:22.359520
675,6741,-131.65422,4.9069013595581055,2023-12-15 10:11:27.269022
676,6751,-131.65422,5.062183380126953,2023-12-15 10:11:32.334557
677,6761,-131.65422,4.975181818008423,2023-12-15 10:11:37.314134
678,6771,-131.65422,4.97619891166687,2023-12-15 10:11:42.293384
679,6781,-131.65422,5.121989727020264,2023-12-15 10:11:47.418030
680,6791,-131.65422,5.07679009437561,2023-12-15 10:11:52.497251
681,6801,-131.65422,5.008074760437012,2023-12-15 10:11:57.508209
682,6811,-131.65422,5.005160570144653,2023-12-15 10:12:02.516695
683,6821,-131.65422,5.059883117675781,2023-12-15 10:12:07.578867
684,6831,-131.65422,4.888654708862305,2023-12-15 10:12:12.470170
685,6841,-131.65422,4.940117120742798,2023-12-15 10:12:17.412066
686,6851,-131.65422,4.995421648025513,2023-12-15 10:12:22.410078
687,6861,-131.65422,4.955277442932129,2023-12-15 10:12:27.367770
688,6871,-131.65422,5.003434181213379,2023-12-15 10:12:32.374238
689,6881,-131.65422,4.938420295715332,2023-12-15 10:12:37.316302
690,6891,-131.65422,4.9874114990234375,2023-12-15 10:12:42.306348
691,6901,-131.65422,5.132163763046265,2023-12-15 10:12:47.440951
692,6911,-131.65422,4.981526136398315,2023-12-15 10:12:52.425015
693,6921,-131.65422,5.046074151992798,2023-12-15 10:12:57.473586
694,6931,-131.65422,4.968161106109619,2023-12-15 10:13:02.444574
695,6941,-131.65422,5.031278610229492,2023-12-15 10:13:07.479526
696,6951,-131.65422,5.081697225570679,2023-12-15 10:13:12.563674
697,6961,-131.65422,5.064683437347412,2023-12-15 10:13:17.630542
698,6971,-131.65422,5.013777017593384,2023-12-15 10:13:22.646802
699,6981,-131.65422,4.956254005432129,2023-12-15 10:13:27.604886
700,6991,-131.65422,5.0384907722473145,2023-12-15 10:13:32.645665
701,7001,-131.65422,4.971722602844238,2023-12-15 10:13:37.620024
702,7011,-131.65422,5.027505874633789,2023-12-15 10:13:42.650335
703,7021,-131.65422,4.957719087600708,2023-12-15 10:13:47.610519
704,7031,-131.65422,5.0666728019714355,2023-12-15 10:13:52.679566
705,7041,-131.65422,5.000899076461792,2023-12-15 10:13:57.683104
706,7051,-131.65422,4.987609148025513,2023-12-15 10:14:02.673322
707,7061,-131.65422,5.113189697265625,2023-12-15 10:14:07.789140
708,7071,-131.65422,5.062608242034912,2023-12-15 10:14:12.854241
709,7081,-131.65422,4.954713344573975,2023-12-15 10:14:17.811422
710,7091,-131.65422,5.075487852096558,2023-12-15 10:14:22.890303
711,7101,-131.65422,5.0267014503479,2023-12-15 10:14:27.922166
712,7111,-131.65422,5.01831316947937,2023-12-15 10:14:32.942860
713,7121,-131.65422,4.99667763710022,2023-12-15 10:14:37.942089
714,7131,-131.65422,5.059183597564697,2023-12-15 10:14:43.003517
715,7141,-131.65422,5.004326820373535,2023-12-15 10:14:48.010223
716,7151,-131.65422,5.004643440246582,2023-12-15 10:14:53.017252
717,7161,-131.65422,5.06373405456543,2023-12-15 10:14:58.084507
718,7171,-131.65422,4.858915328979492,2023-12-15 10:15:02.946087
719,7181,-131.65422,4.926711559295654,2023-12-15 10:15:07.875965
720,7191,-131.65422,5.065063714981079,2023-12-15 10:15:12.943491
721,7201,-131.65422,5.014840841293335,2023-12-15 10:15:17.961746
722,7211,-131.65422,5.037132024765015,2023-12-15 10:15:23.001657
723,7221,-131.65422,4.940438747406006,2023-12-15 10:15:27.946263
724,7231,-131.65422,4.894991159439087,2023-12-15 10:15:32.843799
725,7241,-131.65422,5.081890106201172,2023-12-15 10:15:37.928374
726,7251,-131.65422,5.081077337265015,2023-12-15 10:15:43.011606
727,7261,-131.65422,4.929265260696411,2023-12-15 10:15:47.944265
728,7271,-131.65422,5.0840160846710205,2023-12-15 10:15:53.032414
729,7281,-131.65422,4.9751317501068115,2023-12-15 10:15:58.010006
730,7291,-131.65422,4.983043193817139,2023-12-15 10:16:02.998554
731,7301,-131.65422,4.9258317947387695,2023-12-15 10:16:07.926803
732,7311,-131.65422,5.037517309188843,2023-12-15 10:16:12.966815
733,7321,-131.65422,5.075426816940308,2023-12-15 10:16:18.044800
734,7331,-131.65422,4.986938238143921,2023-12-15 10:16:23.035103
735,7341,-131.65422,5.050694465637207,2023-12-15 10:16:28.089095
736,7351,-131.65422,5.0037007331848145,2023-12-15 10:16:33.095866
737,7361,-131.65422,4.963258504867554,2023-12-15 10:16:38.061466
738,7371,-131.65422,4.938589572906494,2023-12-15 10:16:43.002346
739,7381,-131.65422,4.948850870132446,2023-12-15 10:16:47.953815
740,7391,-131.65422,4.85908842086792,2023-12-15 10:16:52.815067
741,7401,-131.65422,5.022055387496948,2023-12-15 10:16:57.840724
742,7411,-131.65422,5.036747932434082,2023-12-15 10:17:02.880718
743,7421,-131.65422,5.0145423412323,2023-12-15 10:17:07.897817
744,7431,-131.65422,4.961097955703735,2023-12-15 10:17:12.861481
745,7441,-131.65422,4.941440105438232,2023-12-15 10:17:17.805293
746,7451,-131.65422,5.063974142074585,2023-12-15 10:17:22.871927
747,7461,-131.65422,5.007444381713867,2023-12-15 10:17:27.884109
748,7471,-131.65422,5.074105978012085,2023-12-15 10:17:32.960852
749,7481,-131.65422,4.915359973907471,2023-12-15 10:17:37.878512
750,7491,-131.65422,4.89923357963562,2023-12-15 10:17:42.780222
751,7501,-131.65422,4.953344821929932,2023-12-15 10:17:47.736170
752,7511,-131.65422,4.960669755935669,2023-12-15 10:17:52.699745
753,7521,-131.65422,4.98812198638916,2023-12-15 10:17:57.691643
754,7531,-131.65422,5.06251859664917,2023-12-15 10:18:02.756557
755,7541,-131.65422,5.045204401016235,2023-12-15 10:18:07.806985
756,7551,-131.65422,5.014497995376587,2023-12-15 10:18:12.824235
757,7561,-131.65422,4.938256502151489,2023-12-15 10:18:17.764860
758,7571,-131.65422,5.053527116775513,2023-12-15 10:18:22.820805
759,7581,-131.65422,4.992991209030151,2023-12-15 10:18:27.816195
760,7591,-131.65422,4.920760154724121,2023-12-15 10:18:32.739289
761,7601,-131.65422,4.922919988632202,2023-12-15 10:18:37.664617
762,7611,-131.65422,5.03276515007019,2023-12-15 10:18:42.699972
763,7621,-131.65422,4.9207940101623535,2023-12-15 10:18:47.622623
764,7631,-131.65422,5.119425535202026,2023-12-15 10:18:52.744640
765,7641,-131.65422,5.026915550231934,2023-12-15 10:18:57.774003
766,7651,-131.65422,5.009307384490967,2023-12-15 10:19:02.785748
767,7661,-131.65422,5.095844268798828,2023-12-15 10:19:07.885702
768,7671,-131.65422,5.0249857902526855,2023-12-15 10:19:12.912993
769,7681,-131.65422,4.9995012283325195,2023-12-15 10:19:17.915151
770,7691,-131.65422,4.929897308349609,2023-12-15 10:19:22.847466
771,7701,-131.65422,5.031614065170288,2023-12-15 10:19:27.881547
772,7711,-131.65422,4.958374977111816,2023-12-15 10:19:32.842584
773,7721,-131.65422,5.028447389602661,2023-12-15 10:19:37.873724
774,7731,-131.65422,5.091793775558472,2023-12-15 10:19:42.967719
775,7741,-131.65422,4.888711929321289,2023-12-15 10:19:47.859652
776,7751,-131.65422,5.011198043823242,2023-12-15 10:19:52.874550
777,7761,-131.65422,5.060633897781372,2023-12-15 10:19:57.937629
778,7771,-131.65422,4.9983062744140625,2023-12-15 10:20:02.939463
779,7781,-131.65422,5.000268220901489,2023-12-15 10:20:07.941616
780,7791,-131.65422,4.853580951690674,2023-12-15 10:20:12.797845
781,7801,-131.65422,4.981905460357666,2023-12-15 10:20:17.782125
782,7811,-131.65422,4.955912828445435,2023-12-15 10:20:22.740459
783,7821,-131.65422,5.072791814804077,2023-12-15 10:20:27.815899
784,7831,-131.65422,5.013063430786133,2023-12-15 10:20:32.832221
785,7841,-131.65422,4.964375257492065,2023-12-15 10:20:37.802159
786,7851,-131.65422,4.961859703063965,2023-12-15 10:20:42.766029
787,7861,-131.65422,5.1631760597229,2023-12-15 10:20:47.931004
788,7871,-131.65422,5.086271047592163,2023-12-15 10:20:53.019302
789,7881,-131.65422,5.0053699016571045,2023-12-15 10:20:58.027064
790,7891,-131.65422,5.050103664398193,2023-12-15 10:21:03.081413
791,7901,-131.65422,4.949054956436157,2023-12-15 10:21:08.032384
792,7911,-131.65422,5.030247449874878,2023-12-15 10:21:13.065108
793,7921,-131.65422,5.009514331817627,2023-12-15 10:21:18.077202
794,7931,-131.65422,5.006007671356201,2023-12-15 10:21:23.085648
795,7941,-131.65422,5.105818271636963,2023-12-15 10:21:28.194187
796,7951,-131.65422,5.035186290740967,2023-12-15 10:21:33.231767
797,7961,-131.65422,5.08321738243103,2023-12-15 10:21:38.317529
