loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-36802.0,-135.1578,77.63672,4.6964616775512695,2023-12-14 20:35:08.945058
306,3051,-36679.875,-135.1578,77.734375,4.772583246231079,2023-12-14 20:35:14.260946
307,3061,-36510.812,-135.1578,77.734375,4.778831481933594,2023-12-14 20:35:19.398606
308,3071,-36141.875,-135.1578,77.83203,4.7388083934783936,2023-12-14 20:35:24.513532
309,3081,-36104.53,-135.1578,77.83203,4.783015727996826,2023-12-14 20:35:29.754311
310,3091,-35736.125,-135.1578,77.83203,4.738055944442749,2023-12-14 20:35:34.979740
311,3101,-35720.5,-135.1578,77.83203,4.874120712280273,2023-12-14 20:35:40.337395
312,3111,-35610.03,-135.1578,77.83203,4.849280118942261,2023-12-14 20:35:45.668527
313,3121,-35328.78,-135.1578,77.92969,4.620430946350098,2023-12-14 20:35:50.702914
314,3131,-35205.375,-135.1578,78.02734,4.6876068115234375,2023-12-14 20:35:55.815883
315,3141,-34859.625,-135.1578,78.02734,4.802758455276489,2023-12-14 20:36:01.054085
316,3151,-34708.125,-135.1578,78.02734,4.7526514530181885,2023-12-14 20:36:06.243109
317,3161,-34455.812,-135.1578,78.02734,4.749007701873779,2023-12-14 20:36:11.544385
318,3171,-34209.25,-135.1578,78.02734,4.848256349563599,2023-12-14 20:36:16.790841
319,3181,-34140.312,-135.1578,78.02734,4.743382453918457,2023-12-14 20:36:22.045848
320,3191,-33880.094,-135.1578,78.02734,4.800517797470093,2023-12-14 20:36:27.238262
321,3201,-33976.5,-135.1578,78.22266,4.808088064193726,2023-12-14 20:36:32.486423
322,3211,-33770.0,-135.1578,78.22266,4.837539434432983,2023-12-14 20:36:37.672858
323,3221,-33743.812,-135.1578,78.22266,4.794256925582886,2023-12-14 20:36:42.966969
324,3231,-33771.125,-135.1578,78.32031,4.766887664794922,2023-12-14 20:36:48.129176
325,3241,-33668.438,-135.1578,78.32031,4.835822105407715,2023-12-14 20:36:53.512733
326,3251,-33708.28,-135.1578,78.41797,4.763346195220947,2023-12-14 20:36:58.659487
327,3261,-33418.594,-135.1578,78.515625,4.789700031280518,2023-12-14 20:37:03.859747
328,3271,-33178.062,-135.1578,78.515625,4.875971794128418,2023-12-14 20:37:09.125306
329,3281,-33116.75,-135.1578,78.515625,4.681454181671143,2023-12-14 20:37:14.327236
330,3291,-33014.156,-135.1578,78.515625,4.7342848777771,2023-12-14 20:37:19.439665
331,3301,-32844.75,-135.1578,78.515625,4.889633655548096,2023-12-14 20:37:24.724353
332,3311,-32650.25,-135.1578,78.515625,4.874759197235107,2023-12-14 20:37:30.191219
333,3321,-32486.0,-135.1578,78.515625,4.715098142623901,2023-12-14 20:37:35.337354
334,3331,-32389.5,-135.1578,78.515625,4.8714799880981445,2023-12-14 20:37:40.573887
335,3341,-32101.375,-135.1578,78.515625,4.887993097305298,2023-12-14 20:37:45.914049
336,3351,-32147.938,-135.1578,78.61328,4.731337070465088,2023-12-14 20:37:51.007011
337,3361,-32067.625,-135.1578,78.61328,4.709005355834961,2023-12-14 20:37:56.115792
338,3371,-31899.125,-135.1578,78.61328,4.815230846405029,2023-12-14 20:38:01.292060
339,3381,-31640.5,-135.1578,78.71094,4.731452226638794,2023-12-14 20:38:06.379040
340,3391,-31584.375,-135.1578,78.71094,4.751176357269287,2023-12-14 20:38:11.484460
341,3401,-31513.219,-135.1578,78.71094,4.740266561508179,2023-12-14 20:38:16.656684
342,3411,-31342.25,-135.1578,78.71094,4.784337997436523,2023-12-14 20:38:21.879379
343,3421,-31283.938,-135.1578,78.71094,4.771266937255859,2023-12-14 20:38:27.145028
344,3431,-31161.125,-135.1578,78.71094,4.692770004272461,2023-12-14 20:38:32.344040
345,3441,-30794.75,-135.1578,78.71094,4.731120824813843,2023-12-14 20:38:37.533848
346,3451,-30606.312,-135.1578,78.71094,4.77835488319397,2023-12-14 20:38:42.764450
347,3461,-30516.281,-135.1578,78.71094,4.772071361541748,2023-12-14 20:38:48.047390
348,3471,-30459.125,-135.1578,78.71094,4.898187637329102,2023-12-14 20:38:53.394408
349,3481,-30384.562,-135.1578,78.71094,4.710651636123657,2023-12-14 20:38:58.452819
350,3491,-30270.562,-135.1578,78.71094,4.764831781387329,2023-12-14 20:39:03.607478
351,3501,-30197.094,-135.1578,78.71094,4.833340167999268,2023-12-14 20:39:08.849312
352,3511,-30197.75,-135.1578,78.80859,4.609905004501343,2023-12-14 20:39:13.953806
353,3521,-29885.625,-135.1578,78.80859,4.799691915512085,2023-12-14 20:39:19.203603
354,3531,-29899.062,-135.1578,78.90625,4.7708680629730225,2023-12-14 20:39:24.352398
355,3541,-29811.562,-135.1578,79.00391,4.7377400398254395,2023-12-14 20:39:29.598635
356,3551,-29843.438,-135.1578,79.10156,4.824454069137573,2023-12-14 20:39:34.848572
357,3561,-29649.656,-135.1578,79.10156,4.840327739715576,2023-12-14 20:39:40.162995
358,3571,-29474.125,-135.1578,79.10156,4.682166337966919,2023-12-14 20:39:45.227957
359,3581,-29242.5,-135.1578,79.10156,4.8244006633758545,2023-12-14 20:39:50.460642
360,3591,-29149.438,-135.1578,79.19922,4.694490194320679,2023-12-14 20:39:55.539240
361,3601,-29339.5,-135.1578,79.39453,4.757514476776123,2023-12-14 20:40:00.698889
362,3611,-29230.594,-135.1578,79.39453,4.612997055053711,2023-12-14 20:40:05.671389
363,3621,-29237.281,-135.1578,79.49219,4.808035850524902,2023-12-14 20:40:10.854074
364,3631,-29021.312,-135.1578,79.49219,4.851012468338013,2023-12-14 20:40:16.268362
365,3641,-28917.875,-135.1578,79.49219,4.774207592010498,2023-12-14 20:40:21.429484
366,3651,-28699.719,-135.1578,79.49219,4.754909992218018,2023-12-14 20:40:26.542857
367,3661,-28631.375,-135.1578,79.58984,4.801065444946289,2023-12-14 20:40:31.816341
368,3671,-28534.156,-135.1578,79.58984,4.663355588912964,2023-12-14 20:40:36.985856
369,3681,-28494.656,-135.1578,79.58984,4.883374929428101,2023-12-14 20:40:42.335818
370,3691,-28305.562,-135.1578,79.58984,4.717612028121948,2023-12-14 20:40:47.445545
371,3701,-28195.969,-135.1578,79.58984,4.836263418197632,2023-12-14 20:40:52.677099
372,3711,-28019.875,-135.1578,79.58984,4.853692293167114,2023-12-14 20:40:57.930555
373,3721,-27968.812,-135.1578,79.58984,4.722618341445923,2023-12-14 20:41:02.995411
374,3731,-27868.375,-135.1578,79.58984,4.698110580444336,2023-12-14 20:41:08.092850
375,3741,-27764.125,-135.1578,79.58984,4.726485967636108,2023-12-14 20:41:13.233057
376,3751,-27685.969,-135.1578,79.58984,4.85699725151062,2023-12-14 20:41:18.491320
377,3761,-27654.312,-135.1578,79.58984,4.7928626537323,2023-12-14 20:41:23.759254
378,3771,-27538.875,-135.1578,79.58984,4.740705490112305,2023-12-14 20:41:28.884283
379,3781,-27490.062,-135.1578,79.58984,4.816357135772705,2023-12-14 20:41:34.111147
380,3791,-27574.875,-135.1578,79.78516,4.827893257141113,2023-12-14 20:41:39.373985
381,3801,-27430.094,-135.1578,79.78516,4.815734386444092,2023-12-14 20:41:44.557661
382,3811,-27338.656,-135.1578,79.78516,4.743975639343262,2023-12-14 20:41:49.690435
383,3821,-27512.0,-135.1578,79.88281,4.877644300460815,2023-12-14 20:41:55.039996
384,3831,-27385.5,-135.1578,79.88281,4.778976202011108,2023-12-14 20:42:00.239497
385,3841,-27426.25,-135.1578,79.98047,4.8440845012664795,2023-12-14 20:42:05.508474
386,3851,-27388.125,-135.1578,79.98047,4.744935035705566,2023-12-14 20:42:10.686279
387,3861,-27314.875,-135.1578,79.98047,4.822525978088379,2023-12-14 20:42:16.052295
388,3871,-27286.844,-135.1578,80.078125,4.813904762268066,2023-12-14 20:42:21.240488
389,3881,-27053.75,-135.1578,80.078125,4.858027458190918,2023-12-14 20:42:26.573727
390,3891,-26933.062,-135.1578,80.078125,4.778569936752319,2023-12-14 20:42:31.744587
391,3901,-26601.844,-135.1578,80.078125,4.858965635299683,2023-12-14 20:42:37.091168
392,3911,-26680.688,-135.1578,80.17578,4.846611499786377,2023-12-14 20:42:42.318405
393,3921,-26647.688,-135.1578,80.17578,4.7822511196136475,2023-12-14 20:42:47.526367
394,3931,-26300.344,-135.1578,80.17578,4.673949718475342,2023-12-14 20:42:52.675254
395,3941,-26197.688,-135.1578,80.17578,4.7889580726623535,2023-12-14 20:42:57.894899
396,3951,-26357.562,-135.1578,80.27344,4.942457914352417,2023-12-14 20:43:03.247821
397,3961,-26301.844,-135.1578,80.27344,4.783563852310181,2023-12-14 20:43:08.408584
398,3971,-26199.281,-135.1578,80.27344,4.812633991241455,2023-12-14 20:43:13.655286
399,3981,-26232.938,-135.1578,80.37109,4.836893558502197,2023-12-14 20:43:18.882723
400,3991,-26325.781,-135.1578,80.46875,4.692068338394165,2023-12-14 20:43:23.908487
401,4001,-26296.5,-135.1578,80.46875,4.780290126800537,2023-12-14 20:43:29.061022
402,4011,-26255.938,-135.1578,80.46875,4.908299684524536,2023-12-14 20:43:34.367732
403,4021,-26193.375,-135.1578,80.46875,4.826616048812866,2023-12-14 20:43:39.622775
404,4031,-25887.375,-135.1578,80.46875,4.705493211746216,2023-12-14 20:43:44.802579
405,4041,-25926.25,-135.1578,80.66406,4.842123031616211,2023-12-14 20:43:50.003996
406,4051,-25780.094,-135.1578,80.66406,4.916229963302612,2023-12-14 20:43:55.395553
407,4061,-25764.438,-135.1578,80.66406,4.865613222122192,2023-12-14 20:44:00.636923
408,4071,-25695.531,-135.1578,80.66406,4.859035491943359,2023-12-14 20:44:05.898070
409,4081,-25407.0,-135.1578,80.66406,4.73491907119751,2023-12-14 20:44:11.102994
410,4091,-25583.062,-135.1578,80.76172,4.79123592376709,2023-12-14 20:44:16.350005
411,4101,-25451.156,-135.1578,80.76172,4.825578927993774,2023-12-14 20:44:21.600671
412,4111,-25457.312,-135.1578,80.859375,4.799668788909912,2023-12-14 20:44:26.907211
413,4121,-25256.438,-135.1578,80.859375,4.820781469345093,2023-12-14 20:44:32.106052
414,4131,-25087.812,-135.1578,80.859375,4.781373500823975,2023-12-14 20:44:37.365986
415,4141,-25048.75,-135.1578,80.859375,4.867870807647705,2023-12-14 20:44:42.686420
416,4151,-24831.875,-135.1578,80.859375,4.715679883956909,2023-12-14 20:44:47.836580
417,4161,-24804.75,-135.1578,80.95703,4.731709718704224,2023-12-14 20:44:53.031789
418,4171,-24678.75,-135.1578,80.95703,4.70762300491333,2023-12-14 20:44:58.226447
419,4181,-24397.812,-135.1578,80.95703,4.817287921905518,2023-12-14 20:45:03.559354
420,4191,-24313.312,-135.1578,80.95703,4.745979309082031,2023-12-14 20:45:08.758404
421,4201,-24140.469,-135.1578,80.95703,4.678355932235718,2023-12-14 20:45:13.904059
422,4211,-23815.375,-135.1578,80.95703,4.80311918258667,2023-12-14 20:45:19.120591
423,4221,-23613.219,-135.1578,80.95703,4.6912431716918945,2023-12-14 20:45:24.211613
424,4231,-23704.344,-135.1578,81.05469,4.653169870376587,2023-12-14 20:45:29.288670
425,4241,-23550.094,-135.1578,81.05469,4.86560320854187,2023-12-14 20:45:34.598073
426,4251,-23349.844,-135.1578,81.05469,4.802614212036133,2023-12-14 20:45:39.877652
427,4261,-23307.781,-135.1578,81.05469,4.817879676818848,2023-12-14 20:45:45.129677
428,4271,-23246.375,-135.1578,81.05469,4.751941919326782,2023-12-14 20:45:50.260496
429,4281,-23241.438,-135.1578,81.15234,4.805832862854004,2023-12-14 20:45:55.601408
430,4291,-23211.25,-135.1578,81.15234,4.732501983642578,2023-12-14 20:46:00.719174
431,4301,-23161.906,-135.1578,81.15234,4.791955232620239,2023-12-14 20:46:05.896585
432,4311,-23138.062,-135.1578,81.15234,4.756629228591919,2023-12-14 20:46:11.052353
433,4321,-23135.625,-135.1578,81.15234,4.802033424377441,2023-12-14 20:46:16.236474
434,4331,-22662.281,-135.1578,81.25,4.786135911941528,2023-12-14 20:46:21.426092
435,4341,-22703.688,-135.1578,81.34766,4.877440452575684,2023-12-14 20:46:26.696017
436,4351,-22768.156,-135.1578,81.44531,4.853520631790161,2023-12-14 20:46:32.036904
437,4361,-22621.562,-135.1578,81.44531,4.740800380706787,2023-12-14 20:46:37.145705
438,4371,-22497.0,-135.1578,81.44531,4.718409776687622,2023-12-14 20:46:42.227739
439,4381,-22450.688,-135.1578,81.44531,4.804608106613159,2023-12-14 20:46:47.496960
440,4391,-22333.844,-135.1578,81.44531,4.79625391960144,2023-12-14 20:46:52.679726
441,4401,-22268.781,-135.1578,81.44531,4.617013454437256,2023-12-14 20:46:57.663983
442,4411,-22170.312,-135.1578,81.44531,4.7516467571258545,2023-12-14 20:47:02.831062
443,4421,-22098.812,-135.1578,81.44531,4.725963354110718,2023-12-14 20:47:08.059435
444,4431,-22024.875,-135.1578,81.44531,4.810862302780151,2023-12-14 20:47:13.331113
445,4441,-21842.0,-135.1578,81.44531,4.64778995513916,2023-12-14 20:47:18.397627
446,4451,-21787.812,-135.1578,81.44531,4.814311504364014,2023-12-14 20:47:23.637558
447,4461,-21735.688,-135.1578,81.44531,4.77457594871521,2023-12-14 20:47:28.890382
448,4471,-21708.0,-135.1578,81.44531,4.8247973918914795,2023-12-14 20:47:34.196267
449,4481,-21478.375,-135.1578,81.44531,4.733498573303223,2023-12-14 20:47:39.428594
450,4491,-21431.031,-135.1578,81.44531,4.841035842895508,2023-12-14 20:47:44.687750
451,4501,-21395.594,-135.1578,81.44531,4.845413684844971,2023-12-14 20:47:49.895251
452,4511,-21223.594,-135.1578,81.44531,4.789556980133057,2023-12-14 20:47:55.104776
453,4521,-21290.469,-135.1578,81.54297,4.7931764125823975,2023-12-14 20:48:00.381038
454,4531,-21236.094,-135.1578,81.54297,4.8188536167144775,2023-12-14 20:48:05.664475
455,4541,-21082.719,-135.1578,81.54297,4.855346441268921,2023-12-14 20:48:10.929492
456,4551,-21102.125,-135.1578,81.640625,4.7809672355651855,2023-12-14 20:48:16.062601
457,4561,-20697.5,-135.1578,81.640625,4.738419771194458,2023-12-14 20:48:21.376810
458,4571,-20580.625,-135.1578,81.640625,4.64697527885437,2023-12-14 20:48:26.515773
459,4581,-20654.594,-135.1578,81.73828,4.8126914501190186,2023-12-14 20:48:31.782438
460,4591,-20561.844,-135.1578,81.73828,4.773247718811035,2023-12-14 20:48:36.941610
461,4601,-20494.062,-135.1578,81.83594,4.793477535247803,2023-12-14 20:48:42.204168
462,4611,-20395.375,-135.1578,81.83594,4.769955396652222,2023-12-14 20:48:47.339273
463,4621,-20436.75,-135.1578,81.93359,4.60141658782959,2023-12-14 20:48:52.424033
464,4631,-20224.188,-135.1578,81.93359,4.704972505569458,2023-12-14 20:48:57.534823
465,4641,-20117.188,-135.1578,81.93359,4.591132879257202,2023-12-14 20:49:02.545764
466,4651,-19992.438,-135.1578,81.93359,4.752622365951538,2023-12-14 20:49:07.655475
467,4661,-19990.25,-135.1578,81.93359,4.793135404586792,2023-12-14 20:49:12.944080
468,4671,-19946.469,-135.1578,81.93359,4.7371625900268555,2023-12-14 20:49:18.051730
469,4681,-19828.156,-135.1578,81.93359,4.69507908821106,2023-12-14 20:49:23.092428
470,4691,-19662.125,-135.1578,81.93359,4.856503963470459,2023-12-14 20:49:28.337473
471,4701,-19437.531,-135.1578,81.93359,4.691458702087402,2023-12-14 20:49:33.474033
472,4711,-19378.562,-135.1578,81.93359,4.64658522605896,2023-12-14 20:49:38.649752
473,4721,-19290.562,-135.1578,81.93359,4.764004468917847,2023-12-14 20:49:43.926239
474,4731,-19257.188,-135.1578,81.93359,4.767757892608643,2023-12-14 20:49:49.237662
475,4741,-19179.219,-135.1578,81.93359,4.814589500427246,2023-12-14 20:49:54.473217
476,4751,-19360.094,-135.1578,82.03125,4.830305099487305,2023-12-14 20:49:59.756264
477,4761,-19216.469,-135.1578,82.03125,4.571718215942383,2023-12-14 20:50:04.730145
478,4771,-19165.531,-135.1578,82.12891,4.708378553390503,2023-12-14 20:50:09.846108
479,4781,-19152.5,-135.1578,82.12891,4.800044775009155,2023-12-14 20:50:15.148328
480,4791,-19140.531,-135.1578,82.12891,4.787793397903442,2023-12-14 20:50:20.471416
481,4801,-19050.281,-135.1578,82.12891,4.89424467086792,2023-12-14 20:50:25.752972
482,4811,-18994.094,-135.1578,82.12891,4.775792121887207,2023-12-14 20:50:30.891042
483,4821,-18857.625,-135.1578,82.12891,4.838464736938477,2023-12-14 20:50:36.096148
484,4831,-18811.969,-135.1578,82.12891,4.694767475128174,2023-12-14 20:50:41.324699
485,4841,-18736.75,-135.1578,82.12891,4.788808822631836,2023-12-14 20:50:46.508549
486,4851,-18621.562,-135.1578,82.12891,4.873871088027954,2023-12-14 20:50:51.819414
487,4861,-18613.562,-135.1578,82.12891,4.79418158531189,2023-12-14 20:50:57.111383
488,4871,-18362.562,-135.1578,82.12891,4.830764532089233,2023-12-14 20:51:02.400040
489,4881,-18377.781,-135.1578,82.22656,4.8364996910095215,2023-12-14 20:51:07.601370
490,4891,-18336.938,-135.1578,82.22656,4.772711992263794,2023-12-14 20:51:12.751858
491,4901,-18239.938,-135.1578,82.22656,4.79438591003418,2023-12-14 20:51:17.902494
492,4911,-18216.219,-135.1578,82.22656,4.743330240249634,2023-12-14 20:51:23.016606
493,4921,-18023.844,-135.1578,82.22656,4.827879190444946,2023-12-14 20:51:28.205302
494,4931,-18336.531,-135.1578,82.421875,4.750102281570435,2023-12-14 20:51:33.391744
495,4941,-18196.031,-135.1578,82.421875,4.7498555183410645,2023-12-14 20:51:38.665743
496,4951,-18108.125,-135.1578,82.421875,4.755558252334595,2023-12-14 20:51:43.838128
497,4961,-18052.875,-135.1578,82.421875,4.7597432136535645,2023-12-14 20:51:49.055141
498,4971,-17964.25,-135.1578,82.421875,4.601456165313721,2023-12-14 20:51:54.070764
499,4981,-17784.031,-135.1578,82.421875,4.840323448181152,2023-12-14 20:51:59.315065
500,4991,-17762.688,-135.1578,82.421875,4.754907846450806,2023-12-14 20:52:04.511903
501,5001,-17681.562,-135.1578,82.421875,4.793528079986572,2023-12-14 20:52:09.682959
502,5011,-17535.75,-135.1578,82.421875,4.8233418464660645,2023-12-14 20:52:14.995336
503,5021,-17401.688,-135.1578,82.421875,4.683764934539795,2023-12-14 20:52:20.133848
504,5031,-17325.062,-135.1578,82.421875,4.741884708404541,2023-12-14 20:52:25.315412
505,5041,-17237.0,-135.1578,82.421875,4.763107061386108,2023-12-14 20:52:30.541548
506,5051,-17150.188,-135.1578,82.421875,4.788355588912964,2023-12-14 20:52:35.690755
507,5061,-17017.188,-135.1578,82.421875,4.729140520095825,2023-12-14 20:52:40.852782
508,5071,-16999.5,-135.1578,82.421875,4.63311243057251,2023-12-14 20:52:45.867277
509,5081,-16963.25,-135.1578,82.421875,4.951975584030151,2023-12-14 20:52:51.245794
510,5091,-16870.375,-135.1578,82.421875,4.796627759933472,2023-12-14 20:52:56.424255
511,5101,-16777.0,-135.1578,82.421875,4.807924270629883,2023-12-14 20:53:01.689457
512,5111,-16630.438,-135.1578,82.51953,4.8065667152404785,2023-12-14 20:53:06.867724
513,5121,-16436.25,-135.1578,82.51953,4.6907079219818115,2023-12-14 20:53:11.970506
514,5131,-16329.1875,-135.1578,82.51953,4.748444318771362,2023-12-14 20:53:17.112472
515,5141,-16213.0625,-135.1578,82.51953,4.816942453384399,2023-12-14 20:53:22.320484
516,5151,-16152.281,-135.1578,82.51953,4.77050256729126,2023-12-14 20:53:27.574369
517,5161,-16333.0625,-135.1578,82.61719,4.732432842254639,2023-12-14 20:53:32.776423
518,5171,-16171.656,-135.1578,82.61719,4.858767032623291,2023-12-14 20:53:38.027099
519,5181,-16048.5,-135.1578,82.61719,4.866346120834351,2023-12-14 20:53:43.223645
520,5191,-15880.219,-135.1578,82.61719,4.861272811889648,2023-12-14 20:53:48.443680
521,5201,-15816.25,-135.1578,82.61719,4.962803363800049,2023-12-14 20:53:53.976988
522,5211,-15650.0,-135.1578,82.61719,4.780927896499634,2023-12-14 20:53:59.188799
523,5221,-15769.469,-135.1578,82.71484,4.717132806777954,2023-12-14 20:54:04.329989
524,5231,-15638.125,-135.1578,82.71484,4.689352512359619,2023-12-14 20:54:09.464200
525,5241,-15629.25,-135.1578,82.71484,4.7774810791015625,2023-12-14 20:54:14.606660
526,5251,-15625.4375,-135.1578,82.71484,4.828015089035034,2023-12-14 20:54:19.852493
527,5261,-15565.875,-135.1578,82.71484,4.750731706619263,2023-12-14 20:54:25.059069
528,5271,-15419.031,-135.1578,82.71484,4.805975675582886,2023-12-14 20:54:30.360403
529,5281,-15358.0625,-135.1578,82.71484,4.791329860687256,2023-12-14 20:54:35.496329
530,5291,-15302.1875,-135.1578,82.71484,4.831692934036255,2023-12-14 20:54:40.855184
531,5301,-15114.6875,-135.1578,82.71484,4.776781320571899,2023-12-14 20:54:46.059460
532,5311,-15025.25,-135.1578,82.71484,4.800893068313599,2023-12-14 20:54:51.384532
533,5321,-14997.9375,-135.1578,82.71484,4.800180196762085,2023-12-14 20:54:56.565541
534,5331,-14780.25,-135.1578,82.71484,4.768206834793091,2023-12-14 20:55:01.784842
535,5341,-14712.156,-135.1578,82.91016,4.743748903274536,2023-12-14 20:55:06.868400
536,5351,-14538.0,-135.1578,82.91016,4.705298662185669,2023-12-14 20:55:11.939895
537,5361,-14379.156,-135.1578,82.91016,4.772714853286743,2023-12-14 20:55:17.151487
538,5371,-14328.875,-135.1578,82.91016,4.83031702041626,2023-12-14 20:55:22.475786
539,5381,-14186.4375,-135.1578,82.91016,4.768531799316406,2023-12-14 20:55:27.744891
540,5391,-13929.6875,-135.1578,82.91016,4.75082540512085,2023-12-14 20:55:32.965310
541,5401,-13774.75,-135.1578,82.91016,4.719298839569092,2023-12-14 20:55:38.113972
542,5411,-13761.125,-135.1578,83.00781,4.7259509563446045,2023-12-14 20:55:43.291357
543,5421,-13664.8125,-135.1578,83.00781,4.804186105728149,2023-12-14 20:55:48.588950
544,5431,-13560.344,-135.1578,83.00781,4.752676248550415,2023-12-14 20:55:53.839595
545,5441,-13413.844,-135.1578,83.00781,4.814495086669922,2023-12-14 20:55:59.041235
546,5451,-13237.0,-135.1578,83.00781,4.744393825531006,2023-12-14 20:56:04.163799
547,5461,-13059.25,-135.1578,83.00781,4.865792989730835,2023-12-14 20:56:09.448941
548,5471,-12724.625,-135.1578,83.00781,4.674028158187866,2023-12-14 20:56:14.459670
549,5481,-12739.1875,-135.1578,83.10547,4.7706968784332275,2023-12-14 20:56:19.574375
550,5491,-12720.875,-135.1578,83.10547,4.702187776565552,2023-12-14 20:56:24.664628
551,5501,-12682.0,-135.1578,83.10547,4.741570711135864,2023-12-14 20:56:29.888957
552,5511,-12669.531,-135.1578,83.10547,4.703453540802002,2023-12-14 20:56:35.094775
553,5521,-12539.6875,-135.1578,83.10547,4.905361175537109,2023-12-14 20:56:40.412791
554,5531,-12311.5,-135.1578,83.10547,4.795055150985718,2023-12-14 20:56:45.702571
555,5541,-12445.094,-135.1578,83.203125,4.708522319793701,2023-12-14 20:56:50.782124
556,5551,-12300.594,-135.1578,83.203125,4.695579767227173,2023-12-14 20:56:55.950061
557,5561,-12162.125,-135.1578,83.203125,4.8944010734558105,2023-12-14 20:57:01.299492
558,5571,-12118.25,-135.1578,83.203125,4.830444097518921,2023-12-14 20:57:06.519681
559,5581,-11867.0625,-135.1578,83.203125,4.659563779830933,2023-12-14 20:57:11.667096
560,5591,-11699.9375,-135.1578,83.203125,4.769643306732178,2023-12-14 20:57:16.975398
561,5601,-11595.5,-135.1578,83.203125,4.768799543380737,2023-12-14 20:57:22.187633
562,5611,-11503.375,-135.1578,83.203125,4.747751712799072,2023-12-14 20:57:27.421803
563,5621,-11423.9375,-135.1578,83.203125,4.7232959270477295,2023-12-14 20:57:32.629756
564,5631,-11361.0,-135.1578,83.203125,4.845855236053467,2023-12-14 20:57:37.884323
565,5641,-11265.25,-135.1578,83.203125,4.817520380020142,2023-12-14 20:57:43.117968
566,5651,-11198.9375,-135.1578,83.203125,4.834076881408691,2023-12-14 20:57:48.441116
567,5661,-11146.344,-135.1578,83.203125,4.660359621047974,2023-12-14 20:57:53.550126
568,5671,-11030.875,-135.1578,83.203125,4.787743330001831,2023-12-14 20:57:58.758894
569,5681,-11025.875,-135.1578,83.203125,4.8196632862091064,2023-12-14 20:58:03.945856
570,5691,-10780.4375,-135.1578,83.203125,4.8634033203125,2023-12-14 20:58:09.220289
571,5701,-10704.0625,-135.1578,83.203125,4.846343517303467,2023-12-14 20:58:14.420459
572,5711,-10678.625,-135.1578,83.203125,4.770842552185059,2023-12-14 20:58:19.609031
573,5721,-10679.0625,-135.1578,83.30078,4.731405735015869,2023-12-14 20:58:24.737096
574,5731,-10563.25,-135.1578,83.30078,4.803455114364624,2023-12-14 20:58:30.012065
575,5741,-10469.469,-135.1578,83.30078,4.814976930618286,2023-12-14 20:58:35.214365
576,5751,-10480.844,-135.1578,83.39844,4.697448968887329,2023-12-14 20:58:40.344246
577,5761,-10396.969,-135.1578,83.39844,4.7309792041778564,2023-12-14 20:58:45.491676
578,5771,-10315.125,-135.1578,83.39844,4.7204132080078125,2023-12-14 20:58:50.585303
579,5781,-10285.75,-135.1578,83.39844,4.845025062561035,2023-12-14 20:58:55.861019
580,5791,-10433.1875,-135.1578,83.49609,4.782796382904053,2023-12-14 20:59:01.003538
581,5801,-10320.9375,-135.1578,83.49609,4.740413188934326,2023-12-14 20:59:06.292531
582,5811,-10268.3125,-135.1578,83.49609,4.75126838684082,2023-12-14 20:59:11.418408
583,5821,-10240.0625,-135.1578,83.49609,4.867752313613892,2023-12-14 20:59:16.692483
584,5831,-10089.0625,-135.1578,83.49609,4.761245250701904,2023-12-14 20:59:21.832326
585,5841,-10020.531,-135.1578,83.49609,4.787459850311279,2023-12-14 20:59:27.034498
586,5851,-9941.6875,-135.1578,83.49609,4.764952898025513,2023-12-14 20:59:32.134718
587,5861,-9784.0625,-135.1578,83.49609,4.7345874309539795,2023-12-14 20:59:37.207878
588,5871,-9893.25,-135.1578,83.59375,4.791595935821533,2023-12-14 20:59:42.387023
589,5881,-9699.875,-135.1578,83.59375,4.73073935508728,2023-12-14 20:59:47.607256
590,5891,-9602.5625,-135.1578,83.59375,4.905589580535889,2023-12-14 20:59:52.985760
591,5901,-9292.375,-135.1578,83.59375,4.790021181106567,2023-12-14 20:59:58.192319
592,5911,-9252.781,-135.1578,83.59375,4.7835328578948975,2023-12-14 21:00:03.470087
593,5921,-9364.594,-135.1578,83.69141,4.737318515777588,2023-12-14 21:00:08.679427
594,5931,-9265.4375,-135.1578,83.69141,4.811493396759033,2023-12-14 21:00:14.001508
595,5941,-9235.6875,-135.1578,83.69141,4.723601341247559,2023-12-14 21:00:19.138642
596,5951,-9186.625,-135.1578,83.69141,4.8182148933410645,2023-12-14 21:00:24.342593
597,5961,-8884.5,-135.1578,83.69141,4.836256504058838,2023-12-14 21:00:29.629883
598,5971,-8765.9375,-135.1578,83.69141,4.728458404541016,2023-12-14 21:00:34.886401
599,5981,-8655.6875,-135.1578,83.69141,4.684674501419067,2023-12-14 21:00:40.038231
600,5991,-8516.5,-134.76486,83.69141,4.785902976989746,2023-12-14 21:00:45.330411
601,6001,-8267.625,-134.76486,83.69141,4.727366924285889,2023-12-14 21:00:50.471147
602,6011,-8234.875,-134.76486,83.69141,4.651434659957886,2023-12-14 21:00:55.514966
603,6021,-8184.1875,-134.76486,83.69141,4.743329286575317,2023-12-14 21:01:00.663761
604,6031,-8137.3438,-134.76486,83.69141,4.792768955230713,2023-12-14 21:01:05.874731
605,6041,-8000.125,-134.76486,83.69141,4.761442184448242,2023-12-14 21:01:11.068222
606,6051,-7961.8125,-134.76486,83.69141,4.767284154891968,2023-12-14 21:01:16.396558
