loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
78,771,1871666.2,1309.7556,82.8125,33.280155181884766,2023-12-09 11:44:26.738839,675657.0,30.566406
79,781,1875269.2,1309.7556,82.91016,33.02321195602417,2023-12-09 11:45:00.361351,676150.75,30.566406
80,791,1876076.9,1309.7556,82.91016,32.84796595573425,2023-12-09 11:45:33.806068,680205.94,30.761719
81,801,1877118.5,1309.7556,82.91016,33.07121920585632,2023-12-09 11:46:07.476326,680927.44,30.761719
82,811,1886979.0,1309.7556,83.203125,32.9274537563324,2023-12-09 11:46:40.984869,684050.75,30.859375
83,821,1890371.2,1309.7556,83.30078,33.08642554283142,2023-12-09 11:47:14.657385,686820.4,30.957031
84,831,1891710.2,1309.7556,83.30078,33.115044593811035,2023-12-09 11:47:48.360119,686861.44,30.957031
85,841,1896793.2,1309.7556,83.39844,32.90054750442505,2023-12-09 11:48:21.843103,687950.9,30.957031
86,851,1899672.6,1309.7556,83.49609,32.78191065788269,2023-12-09 11:48:55.229148,688504.5,30.957031
87,861,1900009.2,1309.7556,83.49609,33.03969621658325,2023-12-09 11:49:28.864006,690974.7,31.054688
88,871,1901502.0,1309.7556,83.49609,32.83291697502136,2023-12-09 11:50:02.278798,691593.9,31.054688
89,881,1905193.8,1309.7556,83.59375,33.5597939491272,2023-12-09 11:50:36.447670,693019.4,31.054688
90,891,1906563.8,1309.7556,83.59375,33.61178112030029,2023-12-09 11:51:10.653397,697424.5,31.25
91,901,1907652.5,1309.7556,83.59375,32.90504002571106,2023-12-09 11:51:44.140354,700317.6,31.347656
92,911,1911352.8,1309.7556,83.69141,33.18865609169006,2023-12-09 11:52:17.918236,701981.06,31.445312
93,921,1912368.5,1309.7556,83.69141,33.09872126579285,2023-12-09 11:52:51.622865,706024.0,31.542969
94,931,1914061.5,1309.7556,83.69141,32.8982789516449,2023-12-09 11:53:25.102565,711672.25,31.835938
95,941,1915777.9,1309.7556,83.69141,33.39168572425842,2023-12-09 11:53:59.079420,712012.0,31.835938
96,951,1919897.4,1309.7556,83.78906,33.11334729194641,2023-12-09 11:54:32.782246,712227.4,31.835938
97,961,1923660.2,1309.7556,83.88672,33.049267292022705,2023-12-09 11:55:06.414748,713612.94,31.835938
98,971,1928013.5,1309.7556,83.984375,32.9260139465332,2023-12-09 11:55:39.939247,713747.1,31.835938
99,981,1928158.4,1309.7556,83.984375,32.84685158729553,2023-12-09 11:56:13.371753,717817.1,32.03125
100,991,1931989.2,1309.7556,84.08203,33.19334030151367,2023-12-09 11:56:47.187942,718433.6,32.03125
101,1001,1932394.5,1309.7556,84.08203,33.357518434524536,2023-12-09 11:57:21.152258,718532.8,32.03125
102,1011,1933610.5,1309.7556,84.08203,32.91718792915344,2023-12-09 11:57:54.660608,720217.5,32.128906
103,1021,1937370.4,1309.7556,84.17969,33.08892631530762,2023-12-09 11:58:28.328663,726637.25,32.421875
104,1031,1938398.2,1309.7556,84.17969,33.475956439971924,2023-12-09 11:59:02.422171,728906.44,32.51953
105,1041,1939297.2,1309.7556,84.17969,33.172229290008545,2023-12-09 11:59:36.262761,732390.2,32.617188
106,1051,1940681.2,1309.7556,84.17969,33.307400703430176,2023-12-09 12:00:10.185182,735343.56,32.714844
107,1061,1944246.8,1309.7556,84.27734,33.192373752593994,2023-12-09 12:00:43.979537,738351.25,32.8125
108,1071,1945336.9,1309.7556,84.27734,32.824941635131836,2023-12-09 12:01:17.386032,745704.44,33.203125
109,1081,1948631.2,1309.7556,84.375,33.08917212486267,2023-12-09 12:01:51.068436,746750.5,33.203125
110,1091,1949503.5,1309.7556,84.375,33.002471685409546,2023-12-09 12:02:24.653233,747656.5,33.203125
111,1101,1950030.5,1309.7556,84.375,32.78650999069214,2023-12-09 12:02:58.058109,748082.94,33.203125
112,1111,1950762.5,1309.7556,84.375,33.31378507614136,2023-12-09 12:03:31.951217,751758.3,33.398438
113,1121,1954444.5,1309.7556,84.47266,33.15089535713196,2023-12-09 12:04:05.700581,752337.9,33.398438
114,1131,1958359.5,1309.7556,84.57031,32.972681283950806,2023-12-09 12:04:39.360780,755059.06,33.496094
115,1141,1961683.6,1309.7556,84.66797,33.245763063430786,2023-12-09 12:05:13.200629,756283.0,33.496094
116,1151,1962133.6,1309.7556,84.66797,33.03108620643616,2023-12-09 12:05:46.835874,757860.5,33.496094
117,1161,1963185.9,1309.7556,84.66797,33.076871156692505,2023-12-09 12:06:20.504796,760903.94,33.59375
118,1171,1964023.8,1309.7556,84.66797,32.93880653381348,2023-12-09 12:06:54.127545,763362.44,33.59375
119,1181,1974479.8,1309.7556,85.05859,32.988332986831665,2023-12-09 12:07:27.706162,765711.6,33.691406
120,1191,1974660.8,1309.7556,85.05859,33.02655911445618,2023-12-09 12:08:01.328054,766208.4,33.691406
121,1201,1976052.2,1309.7556,85.05859,33.34812927246094,2023-12-09 12:08:35.275833,769164.44,33.789062
122,1211,1977433.6,1309.7556,85.05859,33.11633825302124,2023-12-09 12:09:08.978132,774443.2,33.984375
123,1221,1978140.5,1309.7556,85.05859,33.100318908691406,2023-12-09 12:09:42.684887,778408.8,34.179688
124,1231,1979479.5,1309.7556,85.05859,33.13306450843811,2023-12-09 12:10:16.408152,778531.3,34.179688
125,1241,1982757.4,1309.7556,85.15625,32.98873972892761,2023-12-09 12:10:49.975479,782579.1,34.375
126,1251,1984201.6,1309.7556,85.15625,33.03430724143982,2023-12-09 12:11:23.603028,784213.25,34.375
127,1261,1985159.1,1309.7556,85.15625,33.061771392822266,2023-12-09 12:11:57.258861,784503.9,34.375
128,1271,1986851.2,1309.7556,85.15625,33.040671586990356,2023-12-09 12:12:30.982154,788203.1,34.570312
129,1281,1990133.2,1309.7556,85.25391,33.585429668426514,2023-12-09 12:13:05.171273,789710.56,34.66797
130,1291,1991683.1,1309.7556,85.25391,33.14010047912598,2023-12-09 12:13:38.889943,792449.4,34.765625
131,1301,1992461.1,1309.7556,85.25391,32.924012422561646,2023-12-09 12:14:12.429333,794589.6,34.86328
132,1311,1994882.0,1309.7556,85.35156,33.17865586280823,2023-12-09 12:14:46.191571,795123.0,34.86328
133,1321,1996056.0,1309.7556,85.35156,33.30672287940979,2023-12-09 12:15:20.107081,795159.44,34.86328
134,1331,1996871.5,1309.7556,85.35156,32.94675540924072,2023-12-09 12:15:53.676955,795803.0,34.86328
135,1341,1997299.4,1309.7556,85.35156,33.04104042053223,2023-12-09 12:16:27.309628,796717.6,34.86328
136,1351,2001435.6,1309.7556,85.44922,32.79700326919556,2023-12-09 12:17:00.786178,796795.5,34.86328
137,1361,2002568.4,1309.7556,85.44922,33.08445405960083,2023-12-09 12:17:34.497100,800439.94,34.960938
138,1371,2005646.2,1309.7556,85.546875,33.250476598739624,2023-12-09 12:18:08.346838,800538.94,34.960938
139,1381,2009742.0,1309.7556,85.64453,33.11625075340271,2023-12-09 12:18:42.060813,800893.1,34.960938
140,1391,2010695.2,1309.7556,85.64453,33.26039266586304,2023-12-09 12:19:15.927629,803158.8,35.058594
141,1401,2014329.2,1309.7556,85.74219,32.95774435997009,2023-12-09 12:19:49.480339,803254.75,35.058594
142,1411,2014632.2,1309.7556,85.74219,33.128596782684326,2023-12-09 12:20:23.189001,804184.6,35.058594
143,1421,2015791.5,1309.7556,85.74219,33.40282082557678,2023-12-09 12:20:57.186721,804735.5,35.058594
144,1431,2015965.0,1309.7556,85.74219,33.29204964637756,2023-12-09 12:21:31.112912,806799.75,35.15625
145,1441,2016704.0,1309.7556,85.74219,33.1389000415802,2023-12-09 12:22:04.892163,807673.5,35.15625
146,1451,2017363.8,1309.7556,85.74219,32.63462448120117,2023-12-09 12:22:38.178111,809191.3,35.15625
147,1461,2023227.5,1309.7556,85.9375,32.91340947151184,2023-12-09 12:23:11.713131,810813.9,35.253906
148,1471,2026253.1,1309.7556,86.03516,33.0709228515625,2023-12-09 12:23:45.391030,811357.25,35.253906
149,1481,2029524.5,1309.7556,86.13281,32.99758338928223,2023-12-09 12:24:18.973117,813537.25,35.351562
150,1491,2029937.4,1309.7556,86.13281,33.12958264350891,2023-12-09 12:24:52.702076,815079.6,35.44922
151,1501,2033025.6,1309.7556,86.23047,33.116389989852905,2023-12-09 12:25:26.404997,819046.75,35.64453
152,1511,2033856.0,1309.7556,86.23047,33.122222661972046,2023-12-09 12:26:00.110411,819787.75,35.64453
153,1521,2036828.2,1309.7556,86.328125,33.25501871109009,2023-12-09 12:26:33.969978,820771.75,35.64453
154,1531,2039965.8,1309.7556,86.42578,33.25279784202576,2023-12-09 12:27:07.816168,822571.0,35.742188
155,1541,2040664.2,1309.7556,86.42578,33.11303901672363,2023-12-09 12:27:41.518854,823744.0,35.742188
156,1551,2043935.5,1309.7556,86.52344,32.98811459541321,2023-12-09 12:28:15.106118,824799.06,35.742188
157,1561,2044442.0,1309.7556,86.52344,33.39898467063904,2023-12-09 12:28:49.098182,825434.5,35.742188
158,1571,2045131.4,1309.7556,86.52344,32.94676733016968,2023-12-09 12:29:22.643809,825441.56,35.742188
159,1581,2045548.8,1309.7556,86.52344,32.98157525062561,2023-12-09 12:29:56.232884,825815.75,35.742188
160,1591,2045612.4,1309.7556,86.52344,32.96079111099243,2023-12-09 12:30:29.796140,828239.6,35.839844
161,1601,2046193.8,1309.7556,86.52344,33.24322509765625,2023-12-09 12:31:03.677557,828780.2,35.839844
162,1611,2047695.2,1309.7556,86.52344,33.318984508514404,2023-12-09 12:31:37.580153,829304.9,35.839844
163,1621,2047863.5,1309.7556,86.52344,33.01675987243652,2023-12-09 12:32:11.203373,830868.44,35.9375
164,1631,2048571.6,1309.7556,86.52344,33.30820560455322,2023-12-09 12:32:45.093835,831701.75,35.9375
165,1641,2048939.8,1309.7556,86.52344,33.04824352264404,2023-12-09 12:33:18.748379,832081.2,35.9375
166,1651,2054158.6,1309.7556,86.71875,33.1035315990448,2023-12-09 12:33:52.436690,833849.94,35.9375
167,1661,2056783.4,1309.7556,86.81641,33.457112550735474,2023-12-09 12:34:26.547833,835705.4,36.035156
168,1671,2059793.0,1309.7556,86.91406,33.51099896430969,2023-12-09 12:35:00.665569,839083.9,36.23047
169,1681,2061162.2,1309.7556,86.91406,33.101396560668945,2023-12-09 12:35:34.356164,839713.06,36.23047
170,1691,2061599.8,1309.7556,86.91406,33.212538957595825,2023-12-09 12:36:08.171433,842010.5,36.328125
171,1701,2063283.5,1309.7556,86.91406,32.98483109474182,2023-12-09 12:36:41.734798,844095.25,36.328125
172,1711,2063994.5,1309.7556,86.91406,33.03173756599426,2023-12-09 12:37:15.360161,846364.75,36.42578
173,1721,2064348.2,1309.7556,86.91406,33.08305597305298,2023-12-09 12:37:49.021427,846635.5,36.42578
174,1731,2065164.0,1309.7556,86.91406,32.9201340675354,2023-12-09 12:38:22.547084,850828.6,36.621094
175,1741,2065825.5,1309.7556,86.91406,33.15233373641968,2023-12-09 12:38:56.281364,850883.44,36.621094
176,1751,2066072.6,1309.7556,86.91406,32.86013889312744,2023-12-09 12:39:29.717636,851062.9,36.621094
177,1761,2069243.8,1309.7556,87.01172,32.93408417701721,2023-12-09 12:40:03.252697,852667.5,36.71875
178,1771,2069651.6,1309.7556,87.01172,32.94739389419556,2023-12-09 12:40:36.796815,853199.25,36.71875
179,1781,2072444.1,1309.7556,87.109375,33.216445207595825,2023-12-09 12:41:10.619451,855474.4,36.816406
180,1791,2072663.0,1309.7556,87.109375,33.382888317108154,2023-12-09 12:41:44.605250,855824.0,36.816406
181,1801,2072687.2,1309.7556,87.109375,33.30781054496765,2023-12-09 12:42:18.505267,857862.2,36.816406
182,1811,2072924.0,1309.7556,87.109375,33.184017181396484,2023-12-09 12:42:52.284875,857928.75,36.816406
183,1821,2073343.2,1309.7556,87.109375,33.0413019657135,2023-12-09 12:43:25.930448,858297.6,36.816406
184,1831,2073472.0,1309.7556,87.109375,33.10646343231201,2023-12-09 12:43:59.628634,858301.2,36.816406
185,1841,2077063.0,1309.7556,87.20703,33.183997631073,2023-12-09 12:44:33.405526,859852.6,36.914062
186,1851,2077363.0,1309.7556,87.20703,33.432929039001465,2023-12-09 12:45:07.450424,861576.3,37.01172
187,1861,2078256.2,1309.7556,87.20703,33.11457896232605,2023-12-09 12:45:41.158637,863394.25,37.109375
188,1871,2078474.2,1309.7556,87.20703,33.240970611572266,2023-12-09 12:46:15.010247,865380.44,37.20703
189,1881,2079086.1,1309.7556,87.20703,33.098024129867554,2023-12-09 12:46:48.708164,866180.4,37.20703
190,1891,2079494.4,1309.7556,87.20703,33.23773241043091,2023-12-09 12:47:22.551837,868286.1,37.304688
191,1901,2079777.2,1309.7556,87.20703,33.52144193649292,2023-12-09 12:47:56.660731,871664.7,37.402344
192,1911,2079916.2,1309.7556,87.20703,33.00861477851868,2023-12-09 12:48:30.257286,873927.0,37.5
193,1921,2081211.0,1309.7556,87.20703,33.08859705924988,2023-12-09 12:49:03.952000,874649.1,37.5
194,1931,2082132.1,1309.7556,87.20703,32.98859262466431,2023-12-09 12:49:37.527920,876452.44,37.597656
195,1941,2082274.8,1309.7556,87.20703,33.08123183250427,2023-12-09 12:50:11.197610,877086.44,37.597656
196,1951,2082782.6,1309.7556,87.20703,33.048380851745605,2023-12-09 12:50:44.831522,877178.1,37.597656
197,1961,2083184.4,1309.7556,87.20703,33.35429787635803,2023-12-09 12:51:18.786134,877251.3,37.597656
198,1971,2083639.5,1309.7556,87.20703,33.33675479888916,2023-12-09 12:51:52.727521,877789.94,37.597656
199,1981,2084156.8,1309.7556,87.20703,33.19671988487244,2023-12-09 12:52:26.537938,877836.4,37.597656
200,1991,2084990.0,1309.7556,87.20703,33.12839651107788,2023-12-09 12:53:00.249782,878198.56,37.597656
201,2001,2085136.1,1309.7556,87.20703,32.92264151573181,2023-12-09 12:53:33.780959,878272.94,37.597656
202,2011,2085150.6,1309.7556,87.20703,33.22927904129028,2023-12-09 12:54:07.599223,878272.94,37.597656
203,2021,2085824.5,1309.7556,87.20703,33.15193152427673,2023-12-09 12:54:41.353815,878763.8,37.597656
204,2031,2086009.8,1309.7556,87.20703,33.2346248626709,2023-12-09 12:55:15.170703,879516.1,37.597656
205,2041,2086438.0,1309.7556,87.20703,32.80240488052368,2023-12-09 12:55:48.560296,880054.1,37.597656
206,2051,2087222.1,1309.7556,87.20703,33.14654517173767,2023-12-09 12:56:22.329870,880324.44,37.597656
207,2061,2087599.8,1309.7556,87.20703,33.228105306625366,2023-12-09 12:56:56.141244,880392.5,37.597656
208,2071,2088019.4,1309.7556,87.20703,33.369516134262085,2023-12-09 12:57:30.092613,880532.7,37.597656
209,2081,2088228.5,1309.7556,87.20703,33.12753224372864,2023-12-09 12:58:03.805917,881416.06,37.597656
210,2091,2088524.6,1309.7556,87.20703,33.5139582157135,2023-12-09 12:58:37.930669,882014.0,37.597656
211,2101,2088633.2,1309.7556,87.20703,33.271058559417725,2023-12-09 12:59:11.817470,883669.9,37.695312
212,2111,2089531.1,1309.7556,87.20703,33.33448791503906,2023-12-09 12:59:45.760503,884058.4,37.695312
213,2121,2090322.5,1309.7556,87.20703,33.55757737159729,2023-12-09 13:00:19.904405,885922.2,37.695312
214,2131,2090567.5,1309.7556,87.20703,33.22374653816223,2023-12-09 13:00:53.758123,887861.8,37.79297
215,2141,2090989.0,1309.7556,87.20703,33.08580207824707,2023-12-09 13:01:27.443039,889485.7,37.890625
216,2151,2091602.8,1309.7556,87.20703,33.56430721282959,2023-12-09 13:02:01.589580,889485.7,37.890625
217,2161,2092014.5,1309.7556,87.20703,32.899850606918335,2023-12-09 13:02:35.078125,889543.1,37.890625
218,2171,2092261.0,1309.7556,87.20703,33.32312488555908,2023-12-09 13:03:08.997487,890297.4,37.890625
219,2181,2092638.8,1309.7556,87.20703,33.23037648200989,2023-12-09 13:03:42.841434,890329.25,37.890625
220,2191,2093141.1,1309.7556,87.20703,33.13107895851135,2023-12-09 13:04:16.579122,890732.0,37.890625
221,2201,2093856.4,1309.7556,87.20703,33.33222770690918,2023-12-09 13:04:50.517092,891105.4,37.890625
222,2211,2094391.0,1309.7556,87.20703,33.23634314537048,2023-12-09 13:05:24.346465,894210.7,38.085938
223,2221,2094892.5,1309.7556,87.20703,33.01986360549927,2023-12-09 13:05:57.958237,895660.06,38.183594
224,2231,2095264.5,1309.7556,87.20703,33.005698680877686,2023-12-09 13:06:31.544914,899252.06,38.378906
225,2241,2095756.2,1309.7556,87.20703,33.31901144981384,2023-12-09 13:07:05.460053,900989.25,38.476562
226,2251,2095946.4,1309.7556,87.20703,33.12658667564392,2023-12-09 13:07:39.185992,903477.1,38.57422
227,2261,2096435.5,1309.7556,87.20703,33.055790424346924,2023-12-09 13:08:12.845110,904195.3,38.57422
228,2271,2096478.0,1309.7556,87.20703,32.90530061721802,2023-12-09 13:08:46.405425,904315.7,38.57422
229,2281,2096938.0,1309.7556,87.20703,33.19929552078247,2023-12-09 13:09:20.186669,904469.94,38.57422
230,2291,2097885.8,1309.7556,87.20703,33.15830445289612,2023-12-09 13:09:53.933345,904561.9,38.57422
231,2301,2098718.2,1309.7556,87.20703,33.07451891899109,2023-12-09 13:10:27.616065,904580.4,38.57422
232,2311,2099025.0,1309.7556,87.20703,32.836655378341675,2023-12-09 13:11:01.054280,906064.06,38.671875
233,2321,2099242.0,1309.7556,87.20703,33.28807497024536,2023-12-09 13:11:34.929124,906081.4,38.671875
234,2331,2100205.5,1309.7556,87.20703,33.03797483444214,2023-12-09 13:12:08.581104,910446.75,38.964844
235,2341,2101103.5,1309.7556,87.20703,33.48246455192566,2023-12-09 13:12:42.646225,910614.9,38.964844
236,2351,2101406.5,1309.7556,87.20703,33.2756404876709,2023-12-09 13:13:16.520796,910644.4,38.964844
237,2361,2101463.0,1309.7556,87.20703,33.466103076934814,2023-12-09 13:13:50.576062,912759.4,39.0625
238,2371,2101933.0,1309.7556,87.20703,33.340447425842285,2023-12-09 13:14:24.509815,914480.94,39.160156
239,2381,2102168.0,1309.7556,87.20703,33.032151222229004,2023-12-09 13:14:58.153577,916447.25,39.257812
240,2391,2103323.5,1309.7556,87.20703,33.243345975875854,2023-12-09 13:15:32.006411,918071.0,39.35547
241,2401,2104261.5,1309.7556,87.20703,32.91120505332947,2023-12-09 13:16:05.528428,919654.3,39.453125
242,2411,2104814.0,1309.7556,87.20703,32.842386960983276,2023-12-09 13:16:38.952436,919835.9,39.453125
243,2421,2105046.0,1309.7556,87.20703,33.09971261024475,2023-12-09 13:17:12.665310,919927.0,39.453125
244,2431,2105757.5,1309.7556,87.20703,33.47184991836548,2023-12-09 13:17:46.721448,920066.75,39.453125
245,2441,2106315.5,1309.7556,87.20703,32.91100835800171,2023-12-09 13:18:20.238434,920477.2,39.453125
246,2451,2106618.2,1309.7556,87.20703,32.99429178237915,2023-12-09 13:18:53.836259,921643.3,39.453125
247,2461,2107567.5,1309.7556,87.20703,32.88239645957947,2023-12-09 13:19:27.305206,921646.9,39.453125
248,2471,2108018.8,1309.7556,87.20703,33.1729097366333,2023-12-09 13:20:01.104346,923178.75,39.55078
249,2481,2108559.5,1309.7556,87.20703,33.11213660240173,2023-12-09 13:20:34.821611,924120.2,39.55078
250,2491,2109668.5,1309.7556,87.20703,33.297446966171265,2023-12-09 13:21:08.727668,924423.75,39.55078
251,2501,2110585.0,1309.7556,87.20703,32.955238819122314,2023-12-09 13:21:42.264264,925909.56,39.648438
