loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
69,681,39472.586,-65.357605,36.23047,0.3402578830718994,2023-12-14 18:10:01.441019,63401.266,39.55078
70,691,40048.273,-65.357605,36.621094,0.34128308296203613,2023-12-14 18:10:02.379226,63856.816,39.84375
71,701,40219.668,-65.357605,36.71875,0.357926607131958,2023-12-14 18:10:03.329858,64102.273,40.039062
72,711,40261.79,-65.357605,36.71875,0.3568432331085205,2023-12-14 18:10:04.309908,64356.508,40.039062
73,721,40569.973,-65.357605,36.914062,0.34128570556640625,2023-12-14 18:10:05.245170,64531.26,40.13672
74,731,40915.477,-65.357605,37.20703,0.37464261054992676,2023-12-14 18:10:06.212366,64749.688,40.13672
75,741,41072.098,-65.357605,37.304688,0.34064793586730957,2023-12-14 18:10:07.154315,65029.457,40.234375
76,751,41151.18,-65.357605,37.402344,0.34152817726135254,2023-12-14 18:10:08.110709,65266.71,40.33203
77,761,41406.848,-65.357605,37.597656,0.34169578552246094,2023-12-14 18:10:09.047732,65320.35,40.33203
78,771,41531.266,-65.357605,37.695312,0.34582996368408203,2023-12-14 18:10:09.989394,65951.22,40.722656
79,781,41603.02,-65.357605,37.79297,0.34328246116638184,2023-12-14 18:10:10.921735,66209.484,40.91797
80,791,41868.69,-65.357605,37.98828,0.3419046401977539,2023-12-14 18:10:11.845970,66237.14,40.91797
81,801,42008.977,-65.357605,38.085938,0.3676936626434326,2023-12-14 18:10:12.797740,66696.32,41.210938
82,811,42362.016,-51.425667,38.28125,0.35628581047058105,2023-12-14 18:10:13.744080,66807.0,41.210938
83,821,42477.047,-51.425667,38.378906,0.39283323287963867,2023-12-14 18:10:14.734630,66893.61,41.210938
84,831,42974.26,-51.425667,38.76953,0.34372925758361816,2023-12-14 18:10:15.671233,67088.51,41.308594
85,841,43177.605,-51.425667,38.964844,0.3417856693267822,2023-12-14 18:10:16.606962,67258.305,41.40625
86,851,43186.348,-51.425667,38.964844,0.34438157081604004,2023-12-14 18:10:17.547842,67333.28,41.40625
87,861,43615.02,-51.425667,39.35547,0.3410682678222656,2023-12-14 18:10:18.480103,67565.555,41.503906
88,871,44132.926,-51.425667,39.84375,0.34349656105041504,2023-12-14 18:10:19.417694,68086.65,41.796875
89,881,44304.03,-51.425667,40.039062,0.34237170219421387,2023-12-14 18:10:20.355487,68599.21,42.089844
90,891,44343.965,-51.425667,40.13672,0.34026050567626953,2023-12-14 18:10:21.288490,68638.87,42.089844
91,901,44366.75,-51.425667,40.13672,0.35216617584228516,2023-12-14 18:10:22.250359,68807.33,42.1875
92,911,44761.77,-51.425667,40.429688,0.339571475982666,2023-12-14 18:10:23.186733,68858.195,42.1875
93,921,44765.387,-51.425667,40.429688,0.35890984535217285,2023-12-14 18:10:24.142570,68913.14,42.1875
94,931,45090.875,-51.425667,40.722656,0.34058141708374023,2023-12-14 18:10:25.077992,68944.4,42.1875
95,941,45099.508,-51.425667,40.722656,0.3391075134277344,2023-12-14 18:10:26.012386,69316.79,42.285156
96,951,45375.836,-51.425667,40.91797,0.37508344650268555,2023-12-14 18:10:26.983060,69423.14,42.285156
97,961,45668.54,-51.425667,41.11328,0.3427290916442871,2023-12-14 18:10:27.923727,69492.34,42.382812
98,971,45785.76,-51.425667,41.210938,0.34087038040161133,2023-12-14 18:10:28.861976,69670.67,42.48047
99,981,46029.016,-51.425667,41.40625,0.3577919006347656,2023-12-14 18:10:29.817575,69866.29,42.578125
100,991,46265.22,-51.425667,41.601562,0.34037327766418457,2023-12-14 18:10:30.752743,70449.414,42.871094
101,1001,46819.406,-51.425667,41.992188,0.3411369323730469,2023-12-14 18:10:31.745563,70656.664,42.96875
102,1011,46843.59,-51.425667,41.992188,0.3526756763458252,2023-12-14 18:10:32.700396,71049.59,43.26172
103,1021,47115.723,-51.425667,42.1875,0.3511202335357666,2023-12-14 18:10:33.647483,71073.305,43.26172
104,1031,47157.49,-51.425667,42.1875,0.3403184413909912,2023-12-14 18:10:34.579616,71364.016,43.45703
105,1041,47168.043,-51.425667,42.1875,0.34168243408203125,2023-12-14 18:10:35.511164,71373.08,43.45703
106,1051,47572.05,-51.425667,42.578125,0.3697977066040039,2023-12-14 18:10:36.472562,71481.5,43.554688
107,1061,47777.992,-51.425667,42.773438,0.34070777893066406,2023-12-14 18:10:37.406791,71616.5,43.652344
108,1071,47961.363,-51.425667,42.871094,0.3389167785644531,2023-12-14 18:10:38.340104,71710.49,43.652344
109,1081,48113.062,-51.425667,42.96875,0.3414440155029297,2023-12-14 18:10:39.271873,71722.195,43.652344
110,1091,48410.2,-51.425667,43.164062,0.3395543098449707,2023-12-14 18:10:40.202012,71926.984,43.847656
111,1101,48662.914,-51.425667,43.359375,0.34944701194763184,2023-12-14 18:10:41.141386,72296.03,44.140625
112,1111,48938.97,-51.425667,43.554688,0.3928406238555908,2023-12-14 18:10:42.129174,72461.78,44.335938
113,1121,48945.82,-51.425667,43.554688,0.33759403228759766,2023-12-14 18:10:43.065706,72630.484,44.433594
114,1131,49111.715,-51.425667,43.75,0.3422417640686035,2023-12-14 18:10:44.011102,72862.08,44.53125
115,1141,49545.043,-51.425667,44.04297,0.3419356346130371,2023-12-14 18:10:44.951730,73102.81,44.628906
116,1151,49756.227,-51.425667,44.23828,0.3524799346923828,2023-12-14 18:10:45.901509,73535.49,44.82422
117,1161,49897.58,-51.425667,44.335938,0.35281848907470703,2023-12-14 18:10:46.848952,73851.1,44.921875
118,1171,50181.87,-51.425667,44.628906,0.3420240879058838,2023-12-14 18:10:47.783776,73916.33,44.921875
119,1181,50538.2,-51.425667,44.921875,0.3433544635772705,2023-12-14 18:10:48.721205,74130.32,45.01953
120,1191,50898.145,-51.425667,45.214844,0.3520638942718506,2023-12-14 18:10:49.666530,74313.91,45.117188
121,1201,51381.492,-44.900684,45.507812,0.37938380241394043,2023-12-14 18:10:50.640406,74547.31,45.3125
122,1211,51546.98,-44.900684,45.60547,0.3524665832519531,2023-12-14 18:10:51.589702,74674.54,45.410156
123,1221,51757.094,-44.900684,45.80078,0.3433542251586914,2023-12-14 18:10:52.531631,74749.56,45.410156
124,1231,52017.805,-44.900684,45.996094,0.34378910064697266,2023-12-14 18:10:53.490967,74819.484,45.507812
125,1241,52162.203,-44.900684,46.09375,0.3423607349395752,2023-12-14 18:10:54.426663,74922.836,45.703125
126,1251,52163.477,-44.900684,46.09375,0.3418292999267578,2023-12-14 18:10:55.360964,75285.84,45.996094
127,1261,52168.188,-44.900684,46.09375,0.34053874015808105,2023-12-14 18:10:56.298137,75390.625,45.996094
128,1271,52168.188,-44.900684,46.09375,0.34207701683044434,2023-12-14 18:10:57.233326,75451.37,46.09375
129,1281,52401.22,-44.900684,46.289062,0.3409895896911621,2023-12-14 18:10:58.169682,75737.23,46.289062
130,1291,52419.535,-44.900684,46.289062,0.34246182441711426,2023-12-14 18:10:59.103799,75791.85,46.289062
131,1301,52494.29,-44.900684,46.38672,0.34465622901916504,2023-12-14 18:11:00.045171,75815.375,46.289062
132,1311,52567.84,-44.900684,46.484375,0.3436565399169922,2023-12-14 18:11:00.983585,75942.04,46.38672
133,1321,52975.242,-44.900684,46.777344,0.342388391494751,2023-12-14 18:11:01.922703,76023.31,46.38672
134,1331,52999.777,-44.900684,46.777344,0.3422417640686035,2023-12-14 18:11:02.857963,76292.97,46.484375
135,1341,53001.074,-44.900684,46.777344,0.34697675704956055,2023-12-14 18:11:03.796770,76502.77,46.58203
136,1351,53510.66,-44.900684,47.16797,0.3561584949493408,2023-12-14 18:11:04.739871,76692.914,46.777344
137,1361,53521.44,-42.83708,47.16797,0.34479379653930664,2023-12-14 18:11:05.674724,76883.086,46.875
138,1371,53799.508,-42.83708,47.36328,0.34688544273376465,2023-12-14 18:11:06.609463,76980.36,46.972656
139,1381,54170.09,-42.83708,47.65625,0.3727593421936035,2023-12-14 18:11:07.589916,77050.13,47.070312
140,1391,54357.516,-42.83708,47.753906,0.3434937000274658,2023-12-14 18:11:08.521583,77185.38,47.070312
141,1401,54357.516,-42.83708,47.753906,0.34233736991882324,2023-12-14 18:11:09.447735,77456.695,47.265625
142,1411,54461.402,-42.83708,47.851562,0.35817980766296387,2023-12-14 18:11:10.391392,77589.055,47.36328
143,1421,54647.266,-42.83708,48.046875,0.34149718284606934,2023-12-14 18:11:11.331525,77749.63,47.558594
144,1431,54807.105,-42.83708,48.242188,0.34291911125183105,2023-12-14 18:11:12.268660,78203.414,47.851562
145,1441,54995.824,-42.83708,48.339844,0.3414907455444336,2023-12-14 18:11:13.222101,78337.45,47.94922
146,1451,55009.566,-42.83708,48.339844,0.3403499126434326,2023-12-14 18:11:14.173780,78416.64,47.94922
147,1461,55141.035,-42.83708,48.4375,0.3538644313812256,2023-12-14 18:11:15.121731,79027.64,48.242188
148,1471,55248.992,-42.83708,48.535156,0.3423640727996826,2023-12-14 18:11:16.059788,79074.8,48.242188
149,1481,55269.742,-42.83708,48.535156,0.343829870223999,2023-12-14 18:11:17.002309,79304.19,48.339844
150,1491,55439.26,-42.83708,48.632812,0.34275388717651367,2023-12-14 18:11:17.937493,79692.41,48.535156
151,1501,55692.848,-42.83708,48.828125,0.3432924747467041,2023-12-14 18:11:18.875027,79699.06,48.535156
152,1511,55837.51,-42.83708,48.92578,0.3428812026977539,2023-12-14 18:11:19.810582,79757.21,48.535156
153,1521,56091.445,-38.442097,49.121094,0.38535261154174805,2023-12-14 18:11:20.786630,79792.87,48.535156
154,1531,56223.15,-38.442097,49.21875,0.3423471450805664,2023-12-14 18:11:21.714888,79952.664,48.73047
155,1541,56527.23,-38.442097,49.414062,0.3410780429840088,2023-12-14 18:11:22.711431,80200.75,48.92578
156,1551,56527.23,-38.442097,49.414062,0.343822717666626,2023-12-14 18:11:23.644574,80395.78,49.023438
157,1561,56532.25,-38.442097,49.414062,0.34339237213134766,2023-12-14 18:11:24.574817,80445.93,49.023438
158,1571,56918.484,-38.442097,49.609375,0.34393954277038574,2023-12-14 18:11:25.507238,80531.664,49.023438
159,1581,57103.047,-38.442097,49.70703,0.3535327911376953,2023-12-14 18:11:26.449565,80813.88,49.121094
160,1591,57170.27,-38.442097,49.804688,0.35578322410583496,2023-12-14 18:11:27.394105,81036.72,49.21875
161,1601,57267.188,-38.442097,49.902344,0.34409666061401367,2023-12-14 18:11:28.329367,81245.23,49.316406
162,1611,57378.97,-38.442097,50.0,0.3433234691619873,2023-12-14 18:11:29.264788,81722.56,49.609375
163,1621,57577.332,-38.442097,50.097656,0.33992815017700195,2023-12-14 18:11:30.195007,81858.31,49.70703
164,1631,57577.336,-38.442097,50.097656,0.3466057777404785,2023-12-14 18:11:31.134037,82037.54,49.804688
165,1641,57613.316,-38.442097,50.097656,0.34235668182373047,2023-12-14 18:11:32.073345,82178.62,49.804688
166,1651,57618.83,-38.442097,50.097656,0.33895254135131836,2023-12-14 18:11:33.002903,82350.79,49.902344
167,1661,57619.934,-38.442097,50.097656,0.34183835983276367,2023-12-14 18:11:33.940378,82569.336,50.0
168,1671,57857.055,-38.442097,50.29297,0.3600790500640869,2023-12-14 18:11:34.894791,83038.72,50.390625
169,1681,57978.684,-38.442097,50.390625,0.33994626998901367,2023-12-14 18:11:35.827807,83117.6,50.48828
170,1691,58192.523,-38.442097,50.585938,0.3415236473083496,2023-12-14 18:11:36.764985,83315.195,50.585938
171,1701,58192.523,-38.442097,50.585938,0.34126949310302734,2023-12-14 18:11:37.703306,83369.555,50.585938
172,1711,58439.3,-38.442097,50.78125,0.34175825119018555,2023-12-14 18:11:38.640306,83785.87,50.878906
173,1721,58440.996,-38.442097,50.78125,0.3419833183288574,2023-12-14 18:11:39.567395,83994.91,50.976562
174,1731,58543.387,-38.442097,50.78125,0.3429403305053711,2023-12-14 18:11:40.498618,84172.54,51.07422
175,1741,58544.145,-38.442097,50.78125,0.34383702278137207,2023-12-14 18:11:41.434084,84326.89,51.171875
176,1751,59071.45,-38.442097,51.07422,0.3413255214691162,2023-12-14 18:11:42.365973,84730.484,51.464844
177,1761,59182.15,-38.442097,51.171875,0.3421916961669922,2023-12-14 18:11:43.308203,85088.68,51.660156
178,1771,59187.99,-38.442097,51.171875,0.3426668643951416,2023-12-14 18:11:44.244266,85410.81,51.85547
179,1781,59321.26,-38.442097,51.26953,0.35946178436279297,2023-12-14 18:11:45.191280,85611.54,51.953125
180,1791,59337.758,-38.442097,51.26953,0.3437652587890625,2023-12-14 18:11:46.129249,85788.88,52.05078
181,1801,59512.496,-38.442097,51.367188,0.3435375690460205,2023-12-14 18:11:47.069532,85882.18,52.05078
182,1811,59520.824,-38.442097,51.367188,0.34352803230285645,2023-12-14 18:11:48.012025,86090.18,52.148438
183,1821,59538.223,-38.442097,51.367188,0.3417510986328125,2023-12-14 18:11:48.950214,86243.69,52.246094
184,1831,59720.93,-38.442097,51.5625,0.38365936279296875,2023-12-14 18:11:49.931392,86563.3,52.34375
185,1841,59794.902,-38.442097,51.660156,0.3422667980194092,2023-12-14 18:11:50.880611,86894.09,52.539062
186,1851,59956.6,-38.442097,51.757812,0.34735703468322754,2023-12-14 18:11:51.817149,87074.64,52.63672
187,1861,59958.965,-38.442097,51.757812,0.3408632278442383,2023-12-14 18:11:52.749420,87264.32,52.83203
188,1871,59961.938,-38.442097,51.757812,0.34473252296447754,2023-12-14 18:11:53.686730,87310.14,52.83203
189,1881,59987.688,-38.442097,51.757812,0.3557581901550293,2023-12-14 18:11:54.640654,87348.664,52.83203
190,1891,60001.59,-38.442097,51.757812,0.35405659675598145,2023-12-14 18:11:55.589186,87415.3,52.83203
191,1901,60012.56,-38.442097,51.757812,0.3425571918487549,2023-12-14 18:11:56.525550,87731.82,52.83203
192,1911,60144.516,-38.442097,51.85547,0.34319043159484863,2023-12-14 18:11:57.465527,87859.164,52.83203
193,1921,60224.695,-38.442097,51.953125,0.34348034858703613,2023-12-14 18:11:58.405622,88105.69,52.929688
194,1931,60230.543,-38.442097,51.953125,0.34178805351257324,2023-12-14 18:11:59.344229,88345.24,53.027344
195,1941,60247.023,-38.442097,51.953125,0.34321165084838867,2023-12-14 18:12:00.280974,88384.19,53.027344
196,1951,60561.285,-38.442097,52.148438,0.3419303894042969,2023-12-14 18:12:01.221262,88420.484,53.027344
197,1961,60772.473,-38.442097,52.34375,0.34166693687438965,2023-12-14 18:12:02.179452,88440.31,53.027344
198,1971,60995.13,-38.442097,52.441406,0.33873510360717773,2023-12-14 18:12:03.113105,88597.06,53.027344
199,1981,61224.95,-38.442097,52.63672,0.355926513671875,2023-12-14 18:12:04.062163,88699.91,53.027344
200,1991,61557.254,-37.790882,52.83203,0.3393545150756836,2023-12-14 18:12:05.000533,88784.57,53.125
201,2001,61903.008,-37.790882,53.125,0.34644460678100586,2023-12-14 18:12:05.940929,88926.086,53.222656
202,2011,61922.08,-37.790882,53.125,0.37535524368286133,2023-12-14 18:12:06.909496,89214.125,53.41797
203,2021,62069.504,-37.005783,53.222656,0.3542819023132324,2023-12-14 18:12:07.857916,89609.375,53.515625
204,2031,62186.195,-37.005783,53.320312,0.340390682220459,2023-12-14 18:12:08.791966,89672.555,53.515625
205,2041,62481.95,-37.005783,53.515625,0.3410305976867676,2023-12-14 18:12:09.728187,89872.04,53.710938
206,2051,62625.58,-37.005783,53.61328,0.34028077125549316,2023-12-14 18:12:10.661421,90156.85,53.808594
207,2061,62768.92,-37.005783,53.710938,0.34178876876831055,2023-12-14 18:12:11.594124,90196.914,53.808594
208,2071,62778.86,-37.005783,53.710938,0.3561275005340576,2023-12-14 18:12:12.549580,90581.16,54.101562
209,2081,62930.152,-37.005783,53.808594,0.3407313823699951,2023-12-14 18:12:13.489292,90719.85,54.296875
210,2091,62953.465,-37.005783,53.808594,0.3413064479827881,2023-12-14 18:12:14.427930,90806.445,54.296875
211,2101,62966.543,-37.005783,53.808594,0.3612403869628906,2023-12-14 18:12:15.391929,90849.19,54.296875
212,2111,63138.93,-37.005783,53.90625,0.33944177627563477,2023-12-14 18:12:16.333010,90895.02,54.296875
213,2121,63300.977,-37.005783,54.003906,0.33710169792175293,2023-12-14 18:12:17.277973,90934.56,54.296875
214,2131,63386.207,-37.005783,54.101562,0.33840274810791016,2023-12-14 18:12:18.212408,91293.68,54.492188
215,2141,63457.92,-37.005783,54.19922,0.34129953384399414,2023-12-14 18:12:19.148696,91375.266,54.492188
216,2151,63734.387,-37.005783,54.492188,0.34263110160827637,2023-12-14 18:12:20.088383,91413.21,54.492188
217,2161,63744.473,-37.005783,54.492188,0.3423421382904053,2023-12-14 18:12:21.023024,91584.11,54.6875
218,2171,63853.984,-34.530525,54.589844,0.37060976028442383,2023-12-14 18:12:21.993244,91877.086,55.078125
219,2181,63973.7,-34.530525,54.6875,0.3401219844818115,2023-12-14 18:12:22.943559,92036.445,55.078125
220,2191,64114.746,-34.530525,54.785156,0.33963942527770996,2023-12-14 18:12:23.877640,92175.38,55.078125
221,2201,64646.79,-34.530525,55.17578,0.37836217880249023,2023-12-14 18:12:24.853628,92375.73,55.17578
222,2211,64777.01,-34.530525,55.371094,0.34006404876708984,2023-12-14 18:12:25.789119,92723.51,55.46875
223,2221,64820.91,-34.530525,55.371094,0.34143996238708496,2023-12-14 18:12:26.726433,92792.74,55.46875
224,2231,64829.684,-34.530525,55.371094,0.33914899826049805,2023-12-14 18:12:27.664410,92923.31,55.46875
225,2241,64829.918,-34.530525,55.371094,0.3396625518798828,2023-12-14 18:12:28.595773,92961.484,55.46875
226,2251,64932.406,-34.530525,55.46875,0.3415846824645996,2023-12-14 18:12:29.553451,93056.03,55.566406
227,2261,64984.0,-34.530525,55.46875,0.34204959869384766,2023-12-14 18:12:30.490429,93157.62,55.664062
228,2271,65144.348,-34.530525,55.566406,0.3427565097808838,2023-12-14 18:12:31.424947,93287.14,55.664062
229,2281,65333.86,-34.530525,55.76172,0.34296607971191406,2023-12-14 18:12:32.358119,93492.984,55.76172
230,2291,65475.383,-34.530525,55.859375,0.34319162368774414,2023-12-14 18:12:33.295118,93531.77,55.76172
231,2301,65588.21,-34.530525,55.95703,0.34105348587036133,2023-12-14 18:12:34.227629,93722.695,55.859375
232,2311,65707.42,-34.530525,56.054688,0.35805249214172363,2023-12-14 18:12:35.176814,94015.05,56.054688
233,2321,65715.695,-34.530525,56.054688,0.3888728618621826,2023-12-14 18:12:36.159692,94289.21,56.152344
234,2331,65826.24,-34.530525,56.152344,0.36664724349975586,2023-12-14 18:12:37.121399,94480.97,56.25
235,2341,66101.68,-34.530525,56.347656,0.3425724506378174,2023-12-14 18:12:38.056063,94679.26,56.445312
236,2351,66257.72,-34.530525,56.445312,0.34619855880737305,2023-12-14 18:12:38.992937,94867.35,56.445312
237,2361,66265.945,-34.530525,56.445312,0.34430527687072754,2023-12-14 18:12:39.927705,94979.19,56.445312
238,2371,66266.24,-34.530525,56.445312,0.358609676361084,2023-12-14 18:12:40.879295,95177.24,56.54297
239,2381,66436.88,-34.530525,56.54297,0.34436774253845215,2023-12-14 18:12:41.815880,95226.44,56.54297
240,2391,66570.51,-34.530525,56.640625,0.3565342426300049,2023-12-14 18:12:42.766140,95328.13,56.54297
241,2401,66767.73,-34.530525,56.835938,0.3421213626861572,2023-12-14 18:12:43.796500,95370.586,56.54297
242,2411,66825.95,-34.530525,56.933594,0.34258222579956055,2023-12-14 18:12:44.728539,95442.12,56.640625
243,2421,67142.87,-34.530525,57.226562,0.34386205673217773,2023-12-14 18:12:45.660960,95473.11,56.640625
244,2431,67144.59,-34.530525,57.226562,0.3679337501525879,2023-12-14 18:12:46.624802,95517.586,56.640625
245,2441,67264.516,-34.530525,57.32422,0.3565638065338135,2023-12-14 18:12:47.569279,95557.125,56.640625
246,2451,67388.81,-34.530525,57.421875,0.3448803424835205,2023-12-14 18:12:48.505303,95756.58,56.73828
247,2461,67540.64,-34.530525,57.51953,0.34442973136901855,2023-12-14 18:12:49.440361,95924.57,56.835938
248,2471,67689.375,-34.530525,57.617188,0.3454148769378662,2023-12-14 18:12:50.371601,95943.61,56.835938
249,2481,67698.016,-34.530525,57.617188,0.34527134895324707,2023-12-14 18:12:51.310804,96302.01,57.03125
250,2491,67726.1,-34.530525,57.714844,0.3443117141723633,2023-12-14 18:12:52.251737,96456.01,57.128906
