loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,0.9781770706176758,2023-12-11 15:04:03.065394
394,3931,0.62536204,1.0006003379821777,2023-12-11 15:04:04.067880
395,3941,0.62536204,1.1114554405212402,2023-12-11 15:04:05.181965
396,3951,0.62536204,1.0261294841766357,2023-12-11 15:04:06.210681
397,3961,0.62536204,0.9994502067565918,2023-12-11 15:04:07.212717
398,3971,0.62536204,0.9944145679473877,2023-12-11 15:04:08.209054
399,3981,0.62536204,1.0438406467437744,2023-12-11 15:04:09.254971
400,3991,0.62536204,0.998666524887085,2023-12-11 15:04:10.256048
401,4001,0.62536204,1.047226905822754,2023-12-11 15:04:11.305890
402,4011,0.62536204,1.028343677520752,2023-12-11 15:04:12.336222
403,4021,0.62536204,1.072096586227417,2023-12-11 15:04:13.411079
404,4031,0.62536204,1.0164966583251953,2023-12-11 15:04:14.429417
405,4041,0.62536204,0.9856536388397217,2023-12-11 15:04:15.417595
406,4051,0.62536204,1.012751817703247,2023-12-11 15:04:16.432947
407,4061,0.62536204,1.0125386714935303,2023-12-11 15:04:17.447407
408,4071,0.62536204,1.0381405353546143,2023-12-11 15:04:18.488150
409,4081,0.62536204,0.9972290992736816,2023-12-11 15:04:19.487990
410,4091,0.62536204,1.0162594318389893,2023-12-11 15:04:20.506840
411,4101,0.62536204,1.0533781051635742,2023-12-11 15:04:21.562782
412,4111,0.6870896,1.054880142211914,2023-12-11 15:04:22.620106
413,4121,0.6870896,1.0532236099243164,2023-12-11 15:04:23.675288
414,4131,0.6870896,1.0328891277313232,2023-12-11 15:04:24.710698
415,4141,0.6870896,1.0008738040924072,2023-12-11 15:04:25.713419
416,4151,0.6870896,0.9963324069976807,2023-12-11 15:04:26.712368
417,4161,0.6870896,1.0451865196228027,2023-12-11 15:04:27.759926
418,4171,0.6870896,0.9908287525177002,2023-12-11 15:04:28.753376
419,4181,0.6870896,1.0179898738861084,2023-12-11 15:04:29.773231
420,4191,0.6870896,1.0385513305664062,2023-12-11 15:04:30.814319
421,4201,0.6870896,1.003211259841919,2023-12-11 15:04:31.820161
422,4211,0.6870896,1.0324084758758545,2023-12-11 15:04:32.855924
423,4221,0.6870896,1.059861660003662,2023-12-11 15:04:33.918969
424,4231,0.6870896,1.1046421527862549,2023-12-11 15:04:35.026275
425,4241,0.6870896,1.0266399383544922,2023-12-11 15:04:36.056181
426,4251,0.6870896,1.034583330154419,2023-12-11 15:04:37.093412
427,4261,0.6870896,1.0194671154022217,2023-12-11 15:04:38.115433
428,4271,0.6870896,1.0324854850769043,2023-12-11 15:04:39.149770
429,4281,0.6870896,1.0087299346923828,2023-12-11 15:04:40.160255
430,4291,0.6870896,1.0731689929962158,2023-12-11 15:04:41.237276
431,4301,0.6870896,1.0428318977355957,2023-12-11 15:04:42.282252
432,4311,0.6870896,1.0235726833343506,2023-12-11 15:04:43.308440
433,4321,0.6870896,0.9833800792694092,2023-12-11 15:04:44.293978
434,4331,0.6870896,0.9866185188293457,2023-12-11 15:04:45.283175
435,4341,0.6870896,1.0412492752075195,2023-12-11 15:04:46.326357
436,4351,0.6870896,0.99776291847229,2023-12-11 15:04:47.326532
437,4361,0.6870896,1.047088861465454,2023-12-11 15:04:48.375737
438,4371,0.6870896,1.0475666522979736,2023-12-11 15:04:49.425455
439,4381,0.6870896,0.9643919467926025,2023-12-11 15:04:50.392398
440,4391,0.6870896,0.9845988750457764,2023-12-11 15:04:51.379619
441,4401,0.6870896,0.9991412162780762,2023-12-11 15:04:52.381367
442,4411,0.6870896,1.0218148231506348,2023-12-11 15:04:53.405798
443,4421,0.6870896,1.0069575309753418,2023-12-11 15:04:54.414880
444,4431,0.6870896,0.9934062957763672,2023-12-11 15:04:55.410227
445,4441,0.6870896,0.996131181716919,2023-12-11 15:04:56.409005
446,4451,0.6870896,0.9998409748077393,2023-12-11 15:04:57.411291
447,4461,0.6870896,0.9689857959747314,2023-12-11 15:04:58.382443
448,4471,0.6870896,1.0584251880645752,2023-12-11 15:04:59.442652
449,4481,0.6870896,1.052483081817627,2023-12-11 15:05:00.496968
450,4491,0.6870896,1.0004255771636963,2023-12-11 15:05:01.500069
451,4501,0.6870896,1.0574100017547607,2023-12-11 15:05:02.560084
452,4511,0.6870896,0.9810516834259033,2023-12-11 15:05:03.543680
453,4521,0.6870896,0.9837338924407959,2023-12-11 15:05:04.529342
454,4531,0.6870896,0.9980645179748535,2023-12-11 15:05:05.529983
455,4541,0.6870896,1.0125572681427002,2023-12-11 15:05:06.544316
456,4551,0.6870896,1.0650410652160645,2023-12-11 15:05:07.611893
457,4561,0.6870896,1.021301507949829,2023-12-11 15:05:08.635813
458,4571,0.6870896,0.9909586906433105,2023-12-11 15:05:09.629144
459,4581,0.6870896,1.0209133625030518,2023-12-11 15:05:10.652712
460,4591,0.6870896,0.9943852424621582,2023-12-11 15:05:11.649691
461,4601,0.6870896,1.0230507850646973,2023-12-11 15:05:12.674981
462,4611,0.6870896,1.013885736465454,2023-12-11 15:05:13.691079
463,4621,0.6870896,1.0189566612243652,2023-12-11 15:05:14.712546
464,4631,0.6870896,0.9689011573791504,2023-12-11 15:05:15.684342
465,4641,0.6870896,1.0032835006713867,2023-12-11 15:05:16.690327
466,4651,0.6870896,0.9861869812011719,2023-12-11 15:05:17.679121
467,4661,0.6870896,1.0183336734771729,2023-12-11 15:05:18.699400
468,4671,0.6870896,1.0100314617156982,2023-12-11 15:05:19.711621
469,4681,0.6870896,0.9937670230865479,2023-12-11 15:05:20.708042
470,4691,0.6870896,1.0498089790344238,2023-12-11 15:05:21.760460
471,4701,0.6870896,1.011880874633789,2023-12-11 15:05:22.774894
472,4711,0.6870896,0.991429328918457,2023-12-11 15:05:23.768393
473,4721,0.6870896,0.9983248710632324,2023-12-11 15:05:24.769256
474,4731,0.6870896,0.9820222854614258,2023-12-11 15:05:25.753373
475,4741,0.6870896,1.0155482292175293,2023-12-11 15:05:26.771340
476,4751,0.6870896,1.0071978569030762,2023-12-11 15:05:27.780361
477,4761,0.6870896,1.001859426498413,2023-12-11 15:05:28.784096
478,4771,0.6870896,1.0039737224578857,2023-12-11 15:05:29.790733
479,4781,0.6870896,1.0037620067596436,2023-12-11 15:05:30.796453
480,4791,0.6870896,1.0299782752990723,2023-12-11 15:05:31.829284
481,4801,0.6870896,0.9977805614471436,2023-12-11 15:05:32.829671
482,4811,0.6870896,1.0142157077789307,2023-12-11 15:05:33.847172
483,4821,0.6870896,0.9865531921386719,2023-12-11 15:05:34.836348
484,4831,0.6870896,0.9826974868774414,2023-12-11 15:05:35.821541
485,4841,0.6870896,1.01064133644104,2023-12-11 15:05:36.834347
486,4851,0.6870896,1.0421521663665771,2023-12-11 15:05:37.878588
487,4861,0.6870896,1.0083379745483398,2023-12-11 15:05:38.889052
488,4871,0.6870896,0.9835147857666016,2023-12-11 15:05:39.875261
489,4881,0.6870896,0.963080883026123,2023-12-11 15:05:40.840178
490,4891,0.6870896,1.02553129196167,2023-12-11 15:05:41.867718
491,4901,0.6870896,0.9877307415008545,2023-12-11 15:05:42.857891
492,4911,0.6870896,1.0273618698120117,2023-12-11 15:05:43.887650
493,4921,0.6870896,1.0299322605133057,2023-12-11 15:05:44.920217
494,4931,0.6870896,1.0465433597564697,2023-12-11 15:05:45.969256
495,4941,0.6870896,0.9694070816040039,2023-12-11 15:05:46.940446
496,4951,0.6870896,1.013801097869873,2023-12-11 15:05:47.956827
497,4961,0.6870896,0.9125981330871582,2023-12-11 15:05:48.871651
498,4971,0.6870896,0.9730501174926758,2023-12-11 15:05:49.847485
499,4981,0.6870896,0.9844317436218262,2023-12-11 15:05:50.833899
500,4991,0.6870896,1.04740571975708,2023-12-11 15:05:51.884024
501,5001,0.6870896,1.056992530822754,2023-12-11 15:05:52.942838
502,5011,0.6870896,1.0133447647094727,2023-12-11 15:05:53.958197
503,5021,0.6870896,0.9880926609039307,2023-12-11 15:05:54.948329
504,5031,0.6870896,1.0017452239990234,2023-12-11 15:05:55.952239
505,5041,0.6870896,0.9769277572631836,2023-12-11 15:05:56.931375
506,5051,0.6870896,0.9925224781036377,2023-12-11 15:05:57.925727
507,5061,0.6870896,1.04190993309021,2023-12-11 15:05:58.969597
508,5071,0.6870896,1.0687298774719238,2023-12-11 15:06:00.040178
509,5081,0.6870896,1.0392534732818604,2023-12-11 15:06:01.081240
510,5091,0.6870896,1.0168375968933105,2023-12-11 15:06:02.100715
511,5101,0.6870896,1.0176060199737549,2023-12-11 15:06:03.120965
512,5111,0.6870896,0.964454174041748,2023-12-11 15:06:04.088037
513,5121,0.6870896,0.9516229629516602,2023-12-11 15:06:05.042314
514,5131,0.6870896,1.0074779987335205,2023-12-11 15:06:06.051728
515,5141,0.6870896,1.0115561485290527,2023-12-11 15:06:07.066594
516,5151,0.6870896,0.9912588596343994,2023-12-11 15:06:08.060321
517,5161,0.6870896,0.9940221309661865,2023-12-11 15:06:09.056279
518,5171,0.6870896,1.0408761501312256,2023-12-11 15:06:10.099746
519,5181,0.6870896,1.0052435398101807,2023-12-11 15:06:11.106784
520,5191,0.6870896,1.0517966747283936,2023-12-11 15:06:12.160758
521,5201,0.6870896,1.0735523700714111,2023-12-11 15:06:13.236690
522,5211,0.6870896,1.034430980682373,2023-12-11 15:06:14.274047
523,5221,0.6870896,1.0158236026763916,2023-12-11 15:06:15.292495
524,5231,0.6870896,1.0419490337371826,2023-12-11 15:06:16.336825
525,5241,0.6870896,0.9812266826629639,2023-12-11 15:06:17.320505
526,5251,0.6870896,1.0069105625152588,2023-12-11 15:06:18.331623
527,5261,0.6870896,0.9869093894958496,2023-12-11 15:06:19.320877
528,5271,0.6870896,1.0207312107086182,2023-12-11 15:06:20.343994
529,5281,0.6870896,0.9377636909484863,2023-12-11 15:06:21.283863
530,5291,0.6870896,1.0082380771636963,2023-12-11 15:06:22.294248
531,5301,0.6870896,1.0174081325531006,2023-12-11 15:06:23.314102
532,5311,0.6870896,1.0432884693145752,2023-12-11 15:06:24.359993
533,5321,0.6870896,0.9519665241241455,2023-12-11 15:06:25.314161
534,5331,0.6870896,1.0100305080413818,2023-12-11 15:06:26.325960
535,5341,0.6870896,0.9708757400512695,2023-12-11 15:06:27.299338
536,5351,0.6870896,1.0339555740356445,2023-12-11 15:06:28.335235
537,5361,0.6870896,1.0496490001678467,2023-12-11 15:06:29.388032
538,5371,0.6870896,0.9688830375671387,2023-12-11 15:06:30.359072
539,5381,0.6870896,0.9557595252990723,2023-12-11 15:06:31.318420
540,5391,0.6870896,1.033402681350708,2023-12-11 15:06:32.353697
541,5401,0.6870896,1.0328762531280518,2023-12-11 15:06:33.388389
542,5411,0.6870896,1.00816011428833,2023-12-11 15:06:34.399128
543,5421,0.6870896,0.9829201698303223,2023-12-11 15:06:35.383848
544,5431,0.6870896,1.0988309383392334,2023-12-11 15:06:36.484858
545,5441,0.6870896,0.9828593730926514,2023-12-11 15:06:37.469536
546,5451,0.6870896,1.0324325561523438,2023-12-11 15:06:38.503752
547,5461,0.6870896,1.0302462577819824,2023-12-11 15:06:39.535905
548,5471,0.6870896,1.0259006023406982,2023-12-11 15:06:40.564527
549,5481,0.6870896,1.02842116355896,2023-12-11 15:06:41.595680
550,5491,0.6870896,1.0686240196228027,2023-12-11 15:06:42.666275
551,5501,0.6870896,1.0200824737548828,2023-12-11 15:06:43.688665
552,5511,0.6870896,1.0329556465148926,2023-12-11 15:06:44.725512
553,5521,0.6870896,1.0347023010253906,2023-12-11 15:06:45.762113
554,5531,0.6870896,0.983464241027832,2023-12-11 15:06:46.747384
555,5541,0.6870896,0.97113037109375,2023-12-11 15:06:47.720312
556,5551,0.6870896,1.0539577007293701,2023-12-11 15:06:48.778346
557,5561,0.6870896,0.9925217628479004,2023-12-11 15:06:49.772745
558,5571,0.6870896,1.0090675354003906,2023-12-11 15:06:50.784078
559,5581,0.6870896,0.9893214702606201,2023-12-11 15:06:51.776041
560,5591,0.6870896,1.0058350563049316,2023-12-11 15:06:52.784487
561,5601,0.6870896,1.0260682106018066,2023-12-11 15:06:53.812949
562,5611,0.6870896,1.0137977600097656,2023-12-11 15:06:54.829359
563,5621,0.6870896,1.0380349159240723,2023-12-11 15:06:55.869874
564,5631,0.6870896,1.0395069122314453,2023-12-11 15:06:56.912026
565,5641,0.6870896,0.9887914657592773,2023-12-11 15:06:57.902620
566,5651,0.6870896,1.0460288524627686,2023-12-11 15:06:58.950493
567,5661,0.6870896,1.0035688877105713,2023-12-11 15:06:59.955789
568,5671,0.6870896,0.9412002563476562,2023-12-11 15:07:00.899564
569,5681,0.6870896,1.0056943893432617,2023-12-11 15:07:01.907661
570,5691,0.6870896,1.0349304676055908,2023-12-11 15:07:02.944816
571,5701,0.6870896,0.9980900287628174,2023-12-11 15:07:03.945610
572,5711,0.6870896,0.9788167476654053,2023-12-11 15:07:04.926884
573,5721,0.6870896,1.0336310863494873,2023-12-11 15:07:05.962463
574,5731,0.6870896,1.0242974758148193,2023-12-11 15:07:06.988616
575,5741,0.6870896,1.0436508655548096,2023-12-11 15:07:08.034500
576,5751,0.6870896,1.0650036334991455,2023-12-11 15:07:09.101986
577,5761,0.6870896,1.076720952987671,2023-12-11 15:07:10.181094
578,5771,0.6870896,1.0227181911468506,2023-12-11 15:07:11.207079
579,5781,0.6870896,1.0146842002868652,2023-12-11 15:07:12.223956
580,5791,0.6870896,1.0021417140960693,2023-12-11 15:07:13.229346
581,5801,0.6870896,1.0089914798736572,2023-12-11 15:07:14.240584
582,5811,0.6870896,1.0033061504364014,2023-12-11 15:07:15.246542
583,5821,0.6870896,1.0573501586914062,2023-12-11 15:07:16.306731
584,5831,0.6870896,1.0489530563354492,2023-12-11 15:07:17.358234
585,5841,0.6870896,1.0291790962219238,2023-12-11 15:07:18.389239
586,5851,0.6870896,1.0219616889953613,2023-12-11 15:07:19.414343
587,5861,0.6870896,1.0508441925048828,2023-12-11 15:07:20.467623
588,5871,0.6870896,1.0116345882415771,2023-12-11 15:07:21.481748
589,5881,0.6870896,0.9765009880065918,2023-12-11 15:07:22.460913
590,5891,0.6870896,1.0660979747772217,2023-12-11 15:07:23.529194
591,5901,0.6870896,0.994502067565918,2023-12-11 15:07:24.526282
592,5911,0.6870896,1.032710313796997,2023-12-11 15:07:25.560863
593,5921,0.6870896,1.0666592121124268,2023-12-11 15:07:26.629803
594,5931,0.6870896,1.0006206035614014,2023-12-11 15:07:27.632911
595,5941,0.6870896,0.9871485233306885,2023-12-11 15:07:28.622770
596,5951,0.6870896,0.957237958908081,2023-12-11 15:07:29.581845
597,5961,0.6870896,0.9638340473175049,2023-12-11 15:07:30.547523
598,5971,0.6870896,0.997272253036499,2023-12-11 15:07:31.546624
599,5981,0.6870896,1.009953260421753,2023-12-11 15:07:32.559138
600,5991,0.6870896,0.9736068248748779,2023-12-11 15:07:33.535110
601,6001,0.6870896,1.0005629062652588,2023-12-11 15:07:34.538832
602,6011,0.6870896,0.9568510055541992,2023-12-11 15:07:35.498329
603,6021,0.6870896,1.034386396408081,2023-12-11 15:07:36.534872
604,6031,0.6870896,1.0331599712371826,2023-12-11 15:07:37.570260
605,6041,0.6870896,0.9860165119171143,2023-12-11 15:07:38.558748
606,6051,0.6870896,1.0524475574493408,2023-12-11 15:07:39.614953
607,6061,0.6870896,1.0777411460876465,2023-12-11 15:07:40.694697
608,6071,0.6870896,1.0275757312774658,2023-12-11 15:07:41.724292
609,6081,0.6870896,1.0626170635223389,2023-12-11 15:07:42.788668
610,6091,0.6870896,0.953540563583374,2023-12-11 15:07:43.744535
611,6101,0.6870896,0.9884965419769287,2023-12-11 15:07:44.735136
612,6111,0.6870896,0.9953105449676514,2023-12-11 15:07:45.734578
613,6121,0.6870896,1.007192850112915,2023-12-11 15:07:46.744182
614,6131,0.6870896,1.0363774299621582,2023-12-11 15:07:47.783161
615,6141,0.6870896,1.0187673568725586,2023-12-11 15:07:48.803719
616,6151,0.6870896,0.9777395725250244,2023-12-11 15:07:49.783355
617,6161,0.6870896,1.010429859161377,2023-12-11 15:07:50.796261
618,6171,0.6870896,0.9302997589111328,2023-12-11 15:07:51.728580
619,6181,0.6870896,1.0634524822235107,2023-12-11 15:07:52.794201
620,6191,0.6870896,1.0085439682006836,2023-12-11 15:07:53.805607
621,6201,0.6870896,1.0098438262939453,2023-12-11 15:07:54.817264
622,6211,0.6870896,1.0132362842559814,2023-12-11 15:07:55.832532
623,6221,0.6870896,0.9827110767364502,2023-12-11 15:07:56.818207
624,6231,0.6870896,1.0035183429718018,2023-12-11 15:07:57.824321
625,6241,0.6870896,1.0768203735351562,2023-12-11 15:07:58.903184
626,6251,0.6870896,1.0283207893371582,2023-12-11 15:07:59.934175
627,6261,0.6870896,1.0249812602996826,2023-12-11 15:08:00.961053
628,6271,0.6870896,1.0414631366729736,2023-12-11 15:08:02.006711
629,6281,0.6870896,0.964622974395752,2023-12-11 15:08:02.974467
630,6291,0.6870896,1.0116398334503174,2023-12-11 15:08:03.987890
631,6301,0.6870896,0.9638996124267578,2023-12-11 15:08:04.954290
632,6311,0.6870896,0.9775857925415039,2023-12-11 15:08:05.934165
633,6321,0.6870896,0.980410099029541,2023-12-11 15:08:06.917735
634,6331,0.6870896,1.0529413223266602,2023-12-11 15:08:07.973270
635,6341,0.6870896,1.0440466403961182,2023-12-11 15:08:09.019886
636,6351,0.6870896,1.02069091796875,2023-12-11 15:08:10.042988
637,6361,0.6870896,1.0034003257751465,2023-12-11 15:08:11.048353
638,6371,0.6870896,1.0704340934753418,2023-12-11 15:08:12.121383
639,6381,0.6870896,0.9781131744384766,2023-12-11 15:08:13.102106
640,6391,0.6870896,1.0066912174224854,2023-12-11 15:08:14.111398
641,6401,0.6870896,1.0572764873504639,2023-12-11 15:08:15.171291
642,6411,0.6870896,1.0303056240081787,2023-12-11 15:08:16.203998
643,6421,0.6870896,1.0603609085083008,2023-12-11 15:08:17.266798
644,6431,0.6870896,0.9869887828826904,2023-12-11 15:08:18.256348
645,6441,0.6870896,0.9924740791320801,2023-12-11 15:08:19.250622
646,6451,0.6870896,1.005913257598877,2023-12-11 15:08:20.260735
647,6461,0.6870896,0.9914522171020508,2023-12-11 15:08:21.255413
648,6471,0.6870896,0.9925761222839355,2023-12-11 15:08:22.250576
649,6481,0.6870896,1.011627435684204,2023-12-11 15:08:23.265173
650,6491,0.6870896,1.0083250999450684,2023-12-11 15:08:24.276658
651,6501,0.6870896,0.9800987243652344,2023-12-11 15:08:25.258692
652,6511,0.6870896,1.0060508251190186,2023-12-11 15:08:26.267597
653,6521,0.6870896,1.0109915733337402,2023-12-11 15:08:27.281436
654,6531,0.6870896,0.9759395122528076,2023-12-11 15:08:28.259964
655,6541,0.6870896,0.9730496406555176,2023-12-11 15:08:29.235469
656,6551,0.6870896,0.9847519397735596,2023-12-11 15:08:30.222071
657,6561,0.6870896,0.9380331039428711,2023-12-11 15:08:31.162608
658,6571,0.6870896,1.0217773914337158,2023-12-11 15:08:32.187007
659,6581,0.6870896,0.983332633972168,2023-12-11 15:08:33.172915
660,6591,0.6870896,0.9594664573669434,2023-12-11 15:08:34.134181
661,6601,0.6870896,0.9822313785552979,2023-12-11 15:08:35.118181
662,6611,0.6870896,1.0115134716033936,2023-12-11 15:08:36.132293
663,6621,0.6870896,1.0652399063110352,2023-12-11 15:08:37.199371
664,6631,0.6870896,0.9962809085845947,2023-12-11 15:08:38.198269
665,6641,0.6870896,1.0049152374267578,2023-12-11 15:08:39.206709
666,6651,0.6870896,0.9718859195709229,2023-12-11 15:08:40.181224
667,6661,0.6870896,1.0065476894378662,2023-12-11 15:08:41.189922
668,6671,0.6870896,0.9630978107452393,2023-12-11 15:08:42.156826
669,6681,0.6870896,0.9934513568878174,2023-12-11 15:08:43.152934
670,6691,0.6870896,0.975031852722168,2023-12-11 15:08:44.130392
671,6701,0.6870896,1.0391831398010254,2023-12-11 15:08:45.171554
672,6711,0.6870896,1.0132818222045898,2023-12-11 15:08:46.187070
673,6721,0.6870896,0.9757592678070068,2023-12-11 15:08:47.164692
674,6731,0.6870896,0.9880023002624512,2023-12-11 15:08:48.154771
675,6741,0.6870896,0.9833858013153076,2023-12-11 15:08:49.140196
676,6751,0.6870896,1.0403697490692139,2023-12-11 15:08:50.183458
677,6761,0.6870896,1.0247447490692139,2023-12-11 15:08:51.210041
678,6771,0.6870896,1.0465688705444336,2023-12-11 15:08:52.259220
679,6781,0.6870896,0.9903557300567627,2023-12-11 15:08:53.252244
680,6791,0.6870896,0.9897251129150391,2023-12-11 15:08:54.244487
681,6801,0.6870896,1.0678277015686035,2023-12-11 15:08:55.314885
682,6811,0.6870896,1.037353515625,2023-12-11 15:08:56.354684
683,6821,0.6870896,1.0164470672607422,2023-12-11 15:08:57.373943
684,6831,0.6870896,0.99973464012146,2023-12-11 15:08:58.376298
685,6841,0.6870896,0.9801571369171143,2023-12-11 15:08:59.358506
686,6851,0.6870896,0.9565143585205078,2023-12-11 15:09:00.316849
687,6861,0.6870896,1.0291292667388916,2023-12-11 15:09:01.348600
688,6871,0.6870896,1.0470645427703857,2023-12-11 15:09:02.398612
689,6881,0.6870896,0.9857726097106934,2023-12-11 15:09:03.386727
690,6891,0.6870896,0.992609977722168,2023-12-11 15:09:04.381884
691,6901,0.6870896,1.0133883953094482,2023-12-11 15:09:05.397834
692,6911,0.6870896,1.0586817264556885,2023-12-11 15:09:06.459089
693,6921,0.6870896,0.9949626922607422,2023-12-11 15:09:07.456189
694,6931,0.6870896,1.0495305061340332,2023-12-11 15:09:08.508309
695,6941,0.6870896,0.9613380432128906,2023-12-11 15:09:09.471450
696,6951,0.6870896,1.0228347778320312,2023-12-11 15:09:10.496711
697,6961,0.6870896,1.0493710041046143,2023-12-11 15:09:11.548573
698,6971,0.6870896,1.0275380611419678,2023-12-11 15:09:12.578682
699,6981,0.6870896,1.0247337818145752,2023-12-11 15:09:13.605527
700,6991,0.6870896,0.9685764312744141,2023-12-11 15:09:14.576717
701,7001,0.6870896,1.0357129573822021,2023-12-11 15:09:15.615007
702,7011,0.6870896,1.0009052753448486,2023-12-11 15:09:16.618079
703,7021,0.6870896,0.9492290019989014,2023-12-11 15:09:17.569148
704,7031,0.6870896,0.9885044097900391,2023-12-11 15:09:18.559493
705,7041,0.6870896,1.0157387256622314,2023-12-11 15:09:19.577025
706,7051,0.6870896,1.0184485912322998,2023-12-11 15:09:20.598618
707,7061,0.6870896,1.0252180099487305,2023-12-11 15:09:21.626470
708,7071,0.6870896,1.0288610458374023,2023-12-11 15:09:22.657896
709,7081,0.6870896,1.0113425254821777,2023-12-11 15:09:23.671847
710,7091,0.6870896,0.992964506149292,2023-12-11 15:09:24.667010
711,7101,0.6870896,1.0167286396026611,2023-12-11 15:09:25.686153
712,7111,0.6870896,1.0270979404449463,2023-12-11 15:09:26.715124
713,7121,0.6870896,1.037102460861206,2023-12-11 15:09:27.754623
714,7131,0.6870896,0.9898717403411865,2023-12-11 15:09:28.747122
715,7141,0.6870896,0.9981722831726074,2023-12-11 15:09:29.747914
716,7151,0.6870896,1.0685021877288818,2023-12-11 15:09:30.818913
717,7161,0.6870896,1.0426826477050781,2023-12-11 15:09:31.864188
718,7171,0.6870896,1.0161104202270508,2023-12-11 15:09:32.882388
719,7181,0.6870896,0.9782009124755859,2023-12-11 15:09:33.863186
720,7191,0.6870896,1.0359902381896973,2023-12-11 15:09:34.901777
721,7201,0.6870896,0.9620246887207031,2023-12-11 15:09:35.865607
722,7211,0.6870896,1.0216491222381592,2023-12-11 15:09:36.889858
723,7221,0.6870896,1.0184102058410645,2023-12-11 15:09:37.910090
724,7231,0.6870896,1.0058374404907227,2023-12-11 15:09:38.917764
725,7241,0.6870896,0.9965205192565918,2023-12-11 15:09:39.916277
726,7251,0.6870896,1.0078403949737549,2023-12-11 15:09:40.926821
727,7261,0.6870896,0.9796943664550781,2023-12-11 15:09:41.908437
728,7271,0.6870896,1.068317174911499,2023-12-11 15:09:42.979136
729,7281,0.6870896,1.0273785591125488,2023-12-11 15:09:44.008926
730,7291,0.6870896,1.0339233875274658,2023-12-11 15:09:45.045248
731,7301,0.6870896,1.0687158107757568,2023-12-11 15:09:46.115725
732,7311,0.6870896,1.0248100757598877,2023-12-11 15:09:47.143865
733,7321,0.6870896,1.0515639781951904,2023-12-11 15:09:48.198426
734,7331,0.6870896,0.9929873943328857,2023-12-11 15:09:49.193974
735,7341,0.6870896,1.0612938404083252,2023-12-11 15:09:50.257458
736,7351,0.6870896,0.9920051097869873,2023-12-11 15:09:51.251964
737,7361,0.6870896,1.0134198665618896,2023-12-11 15:09:52.267743
738,7371,0.6870896,0.987149715423584,2023-12-11 15:09:53.256694
739,7381,0.6870896,1.0156025886535645,2023-12-11 15:09:54.274620
740,7391,0.6870896,1.0058715343475342,2023-12-11 15:09:55.283138
741,7401,0.6870896,0.9821155071258545,2023-12-11 15:09:56.267864
742,7411,0.6870896,1.0007705688476562,2023-12-11 15:09:57.270598
743,7421,0.6870896,0.9948227405548096,2023-12-11 15:09:58.267964
744,7431,0.6870896,1.0193681716918945,2023-12-11 15:09:59.289788
745,7441,0.6870896,0.9976997375488281,2023-12-11 15:10:00.289388
746,7451,0.6870896,1.0759820938110352,2023-12-11 15:10:01.367360
747,7461,0.6870896,0.9860987663269043,2023-12-11 15:10:02.355341
748,7471,0.6870896,0.9807324409484863,2023-12-11 15:10:03.338009
749,7481,0.6870896,1.027677059173584,2023-12-11 15:10:04.368277
750,7491,0.6870896,1.0293221473693848,2023-12-11 15:10:05.400187
751,7501,0.6870896,1.0272831916809082,2023-12-11 15:10:06.430886
752,7511,0.6870896,0.9791886806488037,2023-12-11 15:10:07.412690
753,7521,0.6870896,1.0139622688293457,2023-12-11 15:10:08.429206
754,7531,0.6870896,0.9894344806671143,2023-12-11 15:10:09.421068
755,7541,0.6870896,0.9989712238311768,2023-12-11 15:10:10.421872
756,7551,0.6870896,0.9695260524749756,2023-12-11 15:10:11.393152
757,7561,0.6870896,0.9810748100280762,2023-12-11 15:10:12.376391
758,7571,0.6870896,1.00620436668396,2023-12-11 15:10:13.384459
759,7581,0.6870896,0.9711341857910156,2023-12-11 15:10:14.357454
760,7591,0.6870896,1.0295100212097168,2023-12-11 15:10:15.389896
761,7601,0.6870896,0.9716694355010986,2023-12-11 15:10:16.364120
762,7611,0.6870896,0.9844880104064941,2023-12-11 15:10:17.351527
763,7621,0.6870896,1.0142138004302979,2023-12-11 15:10:18.368335
764,7631,0.6870896,0.9898934364318848,2023-12-11 15:10:19.361943
765,7641,0.6870896,1.0362038612365723,2023-12-11 15:10:20.399965
766,7651,0.6870896,0.9849708080291748,2023-12-11 15:10:21.387122
767,7661,0.6870896,0.9980220794677734,2023-12-11 15:10:22.388824
768,7671,0.6870896,0.9852254390716553,2023-12-11 15:10:23.376906
769,7681,0.6870896,0.9837493896484375,2023-12-11 15:10:24.362479
770,7691,0.6870896,0.9534475803375244,2023-12-11 15:10:25.317835
771,7701,0.6870896,1.024062156677246,2023-12-11 15:10:26.344463
772,7711,0.6870896,1.007453203201294,2023-12-11 15:10:27.354050
773,7721,0.6870896,1.0075793266296387,2023-12-11 15:10:28.363468
774,7731,0.6870896,1.0133488178253174,2023-12-11 15:10:29.378978
775,7741,0.6870896,1.0808680057525635,2023-12-11 15:10:30.462517
776,7751,0.6870896,1.0235216617584229,2023-12-11 15:10:31.488448
777,7761,0.6870896,0.9921255111694336,2023-12-11 15:10:32.483990
778,7771,0.6870896,0.9803552627563477,2023-12-11 15:10:33.466175
779,7781,0.6870896,1.0087330341339111,2023-12-11 15:10:34.477298
780,7791,0.6870896,1.0307278633117676,2023-12-11 15:10:35.510430
781,7801,0.6870896,1.020369052886963,2023-12-11 15:10:36.532702
782,7811,0.6870896,1.0386009216308594,2023-12-11 15:10:37.573728
