loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
177,1761,1748778.0,1265.2942,79.19922,32.986207723617554,2023-12-11 09:50:24.266013,1139387.5,47.65625
178,1771,1749425.4,1265.2942,79.19922,33.0124728679657,2023-12-11 09:50:57.895647,1141242.0,47.753906
179,1781,1750029.1,1265.2942,79.19922,33.12946820259094,2023-12-11 09:51:31.636451,1141381.5,47.753906
180,1791,1751273.9,1265.2942,79.19922,33.20832562446594,2023-12-11 09:52:05.457431,1141783.8,47.753906
181,1801,1751471.6,1265.2942,79.19922,32.83221173286438,2023-12-11 09:52:38.893516,1141828.1,47.753906
182,1811,1751727.9,1265.2942,79.19922,33.122512102127075,2023-12-11 09:53:12.624086,1142027.6,47.753906
183,1821,1752070.6,1265.2942,79.19922,33.562867879867554,2023-12-11 09:53:46.791896,1142724.5,47.753906
184,1831,1752430.6,1265.2942,79.19922,33.23241901397705,2023-12-11 09:54:20.643394,1144531.5,47.851562
185,1841,1753300.4,1265.2942,79.19922,33.0575065612793,2023-12-11 09:54:54.306290,1146682.2,47.94922
186,1851,1753484.1,1265.2942,79.19922,33.283369064331055,2023-12-11 09:55:28.210865,1150288.8,48.046875
187,1861,1754375.1,1265.2942,79.19922,33.243743896484375,2023-12-11 09:56:02.081158,1152646.4,48.14453
188,1871,1756320.2,1265.2942,79.296875,33.086181640625,2023-12-11 09:56:35.765572,1153259.9,48.14453
189,1881,1759032.0,1265.2942,79.39453,33.39827871322632,2023-12-11 09:57:09.767349,1155345.0,48.242188
190,1891,1759404.2,1265.2942,79.39453,33.31809043884277,2023-12-11 09:57:43.685727,1159486.6,48.4375
191,1901,1760248.1,1265.2942,79.39453,33.23184537887573,2023-12-11 09:58:17.521879,1159759.6,48.4375
192,1911,1762966.4,1265.2942,79.49219,33.14712166786194,2023-12-11 09:58:51.274785,1160070.0,48.4375
193,1921,1763181.0,1265.2942,79.49219,33.507373571395874,2023-12-11 09:59:25.392834,1161742.9,48.535156
194,1931,1763271.2,1265.2942,79.49219,33.35236573219299,2023-12-11 09:59:59.350100,1165483.4,48.73047
195,1941,1765543.1,1265.2942,79.58984,33.28014349937439,2023-12-11 10:00:33.239688,1165619.2,48.73047
196,1951,1765733.6,1265.2942,79.58984,33.28308463096619,2023-12-11 10:01:07.134982,1165732.2,48.73047
197,1961,1765892.9,1265.2942,79.58984,33.210198402404785,2023-12-11 10:01:40.975892,1167461.2,48.828125
198,1971,1768566.0,1265.2942,79.6875,33.1572482585907,2023-12-11 10:02:14.749202,1167977.9,48.828125
199,1981,1768615.4,1265.2942,79.6875,33.50959610939026,2023-12-11 10:02:48.866144,1168871.5,48.828125
200,1991,1769529.6,1265.2942,79.6875,33.47037363052368,2023-12-11 10:03:22.941214,1168898.2,48.828125
201,2001,1771359.4,1265.2942,79.78516,33.33301877975464,2023-12-11 10:03:56.876135,1170453.6,48.92578
202,2011,1771599.4,1265.2942,79.78516,33.382651805877686,2023-12-11 10:04:30.860194,1170873.8,48.92578
203,2021,1771635.5,1265.2942,79.78516,33.09278154373169,2023-12-11 10:05:04.554963,1174256.5,49.121094
204,2031,1772195.5,1278.516,79.78516,33.238564014434814,2023-12-11 10:05:38.406500,1175319.8,49.121094
205,2041,1772434.6,1278.516,79.78516,33.297919273376465,2023-12-11 10:06:12.336822,1176734.8,49.121094
206,2051,1774869.9,1278.516,79.88281,33.61079502105713,2023-12-11 10:06:46.570552,1176971.9,49.121094
207,2061,1774993.1,1278.516,79.88281,32.90689039230347,2023-12-11 10:07:20.076219,1177721.5,49.121094
208,2071,1775119.0,1278.516,79.88281,33.24140167236328,2023-12-11 10:07:53.921890,1181154.5,49.316406
209,2081,1777483.9,1278.516,79.98047,33.19907355308533,2023-12-11 10:08:27.728329,1181352.8,49.316406
210,2091,1778134.4,1278.516,79.98047,32.48708963394165,2023-12-11 10:09:00.823120,1182949.5,49.414062
211,2101,1778175.9,1278.516,79.98047,33.18112587928772,2023-12-11 10:09:34.616230,1183609.9,49.414062
212,2111,1780666.5,1278.516,80.078125,33.265358448028564,2023-12-11 10:10:08.487861,1183651.0,49.414062
213,2121,1781357.1,1278.516,80.078125,33.18960452079773,2023-12-11 10:10:42.284246,1184147.8,49.414062
214,2131,1782093.4,1278.516,80.078125,33.1889169216156,2023-12-11 10:11:16.081030,1188060.4,49.609375
215,2141,1782568.2,1278.516,80.078125,33.102842569351196,2023-12-11 10:11:49.788380,1188142.5,49.609375
216,2151,1782739.8,1278.516,80.078125,33.340962648391724,2023-12-11 10:12:23.738640,1191350.8,49.804688
217,2161,1783049.2,1278.516,80.078125,33.09812664985657,2023-12-11 10:12:57.437895,1193291.0,49.804688
218,2171,1783413.4,1278.516,80.078125,32.98009181022644,2023-12-11 10:13:31.026935,1193595.8,49.804688
219,2181,1783890.5,1278.516,80.078125,33.564480781555176,2023-12-11 10:14:05.197311,1193732.8,49.804688
220,2191,1784296.0,1278.516,80.078125,33.41756248474121,2023-12-11 10:14:39.218845,1196712.2,50.0
221,2201,1784335.9,1278.516,80.078125,33.35070753097534,2023-12-11 10:15:13.177087,1196933.9,50.0
222,2211,1784886.8,1278.516,80.078125,33.29041123390198,2023-12-11 10:15:47.075635,1197201.2,50.0
223,2221,1786380.2,1278.516,80.078125,33.46327304840088,2023-12-11 10:16:21.138851,1197689.2,50.0
224,2231,1788913.4,1278.516,80.17578,33.215455770492554,2023-12-11 10:16:54.954094,1197788.6,50.0
225,2241,1791509.8,1278.516,80.27344,33.48294377326965,2023-12-11 10:17:29.077964,1197947.6,50.0
226,2251,1792319.8,1278.516,80.27344,33.090773820877075,2023-12-11 10:18:02.778894,1199564.2,50.097656
227,2261,1792615.0,1278.516,80.27344,33.4145987033844,2023-12-11 10:18:36.825064,1199948.4,50.097656
228,2271,1793039.8,1278.516,80.27344,33.08272075653076,2023-12-11 10:19:10.525752,1200544.8,50.097656
229,2281,1793243.0,1278.516,80.27344,33.12485599517822,2023-12-11 10:19:44.264054,1200620.5,50.097656
230,2291,1797989.2,1278.516,80.46875,33.31633257865906,2023-12-11 10:20:18.184464,1200896.6,50.097656
231,2301,1798190.8,1278.516,80.46875,32.985175132751465,2023-12-11 10:20:51.777205,1200979.2,50.097656
232,2311,1798875.1,1278.516,80.46875,33.33678698539734,2023-12-11 10:21:25.718572,1201356.1,50.097656
233,2321,1799199.1,1278.516,80.46875,33.297449588775635,2023-12-11 10:21:59.620964,1203984.2,50.195312
234,2331,1799563.4,1278.516,80.46875,33.03885316848755,2023-12-11 10:22:33.265351,1204546.2,50.195312
235,2341,1800121.9,1278.516,80.46875,33.282713890075684,2023-12-11 10:23:07.157742,1205165.2,50.195312
236,2351,1800652.9,1278.516,80.46875,33.229809522628784,2023-12-11 10:23:40.988957,1205181.0,50.195312
237,2361,1800912.5,1278.516,80.46875,33.346532583236694,2023-12-11 10:24:14.940667,1205253.2,50.195312
238,2371,1803464.6,1278.516,80.56641,33.15668964385986,2023-12-11 10:24:48.698135,1206840.9,50.29297
239,2381,1803717.0,1278.516,80.56641,33.20853233337402,2023-12-11 10:25:22.514546,1208566.2,50.390625
240,2391,1803969.2,1278.516,80.56641,33.063817739486694,2023-12-11 10:25:56.183259,1209438.8,50.390625
241,2401,1804179.1,1278.516,80.56641,33.20719623565674,2023-12-11 10:26:29.998822,1209472.6,50.390625
242,2411,1804370.6,1278.516,80.56641,33.4088077545166,2023-12-11 10:27:04.023147,1209979.6,50.390625
243,2421,1804424.8,1278.516,80.56641,33.48357439041138,2023-12-11 10:27:38.117310,1211047.0,50.390625
244,2431,1806133.0,1278.516,80.66406,33.05333137512207,2023-12-11 10:28:11.846223,1211308.6,50.390625
245,2441,1806371.5,1278.516,80.66406,33.454344034194946,2023-12-11 10:28:45.905645,1213100.2,50.48828
246,2451,1806491.9,1278.516,80.66406,33.74427390098572,2023-12-11 10:29:20.251404,1213175.2,50.48828
247,2461,1807092.5,1278.516,80.66406,33.065375089645386,2023-12-11 10:29:53.926900,1213221.8,50.48828
248,2471,1809486.5,1278.516,80.76172,33.27818489074707,2023-12-11 10:30:27.807208,1213711.0,50.48828
