loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,120404.45,-37.606888,91.015625,0.3600280284881592,2023-12-14 17:40:16.437984,70783.336,44.335938
252,2511,120603.02,-37.606888,91.11328,0.34506821632385254,2023-12-14 17:40:17.382902,70797.63,44.335938
253,2521,120779.26,-37.606888,91.21094,0.3936183452606201,2023-12-14 17:40:18.380571,70860.94,44.335938
254,2531,120781.555,-37.606888,91.21094,0.34568142890930176,2023-12-14 17:40:19.338307,71031.92,44.433594
255,2541,120948.71,-37.606888,91.30859,0.38575243949890137,2023-12-14 17:40:20.331025,71137.125,44.433594
256,2551,120964.98,-37.606888,91.30859,0.34152650833129883,2023-12-14 17:40:21.277904,71200.04,44.53125
257,2561,121131.445,-37.606888,91.40625,0.3566255569458008,2023-12-14 17:40:22.238476,71203.766,44.53125
258,2571,121442.98,-37.606888,91.60156,0.34726715087890625,2023-12-14 17:40:23.192425,71243.766,44.53125
259,2581,121451.26,-37.606888,91.60156,0.34392833709716797,2023-12-14 17:40:24.157512,71283.5,44.628906
260,2591,121604.74,-37.606888,91.69922,0.3410375118255615,2023-12-14 17:40:25.100320,71377.92,44.726562
261,2601,121758.31,-37.606888,91.796875,0.3622894287109375,2023-12-14 17:40:26.070160,71480.55,44.82422
262,2611,121898.055,-37.606888,91.89453,0.34209561347961426,2023-12-14 17:40:27.020198,71483.555,44.82422
263,2621,121922.08,-37.606888,91.89453,0.34214162826538086,2023-12-14 17:40:27.970832,71495.164,44.82422
264,2631,121939.86,-37.606888,91.89453,0.3725309371948242,2023-12-14 17:40:28.962940,71557.695,44.921875
265,2641,122258.61,-37.606888,92.08984,0.35462474822998047,2023-12-14 17:40:29.922041,71702.34,45.01953
266,2651,122395.89,-37.606888,92.1875,0.34200215339660645,2023-12-14 17:40:30.878507,71874.09,45.117188
267,2661,122422.58,-37.606888,92.1875,0.34337472915649414,2023-12-14 17:40:31.831638,71973.91,45.214844
268,2671,122443.57,-37.606888,92.1875,0.342362642288208,2023-12-14 17:40:32.783180,71994.19,45.214844
269,2681,122595.555,-37.606888,92.28516,0.3545963764190674,2023-12-14 17:40:33.745941,72116.79,45.3125
270,2691,122624.95,-37.606888,92.28516,0.3744983673095703,2023-12-14 17:40:34.803385,72127.42,45.3125
271,2701,122789.29,-37.606888,92.38281,0.340378999710083,2023-12-14 17:40:35.753310,72152.414,45.3125
272,2711,122800.49,-37.606888,92.38281,0.357715368270874,2023-12-14 17:40:36.716871,72342.33,45.3125
273,2721,122808.15,-37.606888,92.38281,0.34206414222717285,2023-12-14 17:40:37.666972,72421.42,45.3125
274,2731,123130.516,-37.606888,92.578125,0.34041595458984375,2023-12-14 17:40:38.618418,72491.23,45.3125
275,2741,123622.055,-37.606888,92.87109,0.3423168659210205,2023-12-14 17:40:39.570013,72531.29,45.3125
276,2751,123627.21,-37.606888,92.87109,0.339998722076416,2023-12-14 17:40:40.522861,72620.84,45.410156
277,2761,123792.32,-37.606888,92.96875,0.34034109115600586,2023-12-14 17:40:41.473833,72657.58,45.410156
278,2771,123953.79,-37.606888,93.06641,0.3591763973236084,2023-12-14 17:40:42.449462,72735.67,45.410156
279,2781,124274.09,-37.606888,93.26172,0.3403358459472656,2023-12-14 17:40:43.407860,72738.516,45.410156
280,2791,124300.34,-37.606888,93.26172,0.3567640781402588,2023-12-14 17:40:44.373366,72795.445,45.410156
281,2801,124315.81,-37.606888,93.26172,0.33861804008483887,2023-12-14 17:40:45.320388,72805.19,45.410156
282,2811,124485.41,-37.606888,93.359375,0.3621525764465332,2023-12-14 17:40:46.287043,72855.13,45.410156
283,2821,124518.445,-37.606888,93.359375,0.3415975570678711,2023-12-14 17:40:47.236198,72871.84,45.410156
284,2831,125043.99,-37.606888,93.65234,0.3723325729370117,2023-12-14 17:40:48.213603,72894.36,45.410156
285,2841,125203.81,-37.606888,93.75,0.3546876907348633,2023-12-14 17:40:49.173826,72904.4,45.410156
286,2851,125225.36,-37.606888,93.75,0.34347057342529297,2023-12-14 17:40:50.132931,72907.38,45.410156
287,2861,125453.64,-37.606888,93.84766,0.3428182601928711,2023-12-14 17:40:51.089537,72997.766,45.507812
288,2871,125753.984,-37.606888,94.04297,0.3446192741394043,2023-12-14 17:40:52.047413,73187.5,45.60547
289,2881,125769.57,-37.606888,94.04297,0.35388660430908203,2023-12-14 17:40:53.009908,73393.68,45.80078
290,2891,125810.41,-37.606888,94.04297,0.3397040367126465,2023-12-14 17:40:53.959530,73395.17,45.80078
291,2901,125992.71,-37.606888,94.140625,0.3393077850341797,2023-12-14 17:40:54.910713,73459.84,45.80078
292,2911,126050.71,-37.606888,94.140625,0.35781073570251465,2023-12-14 17:40:55.878051,73535.875,45.80078
293,2921,126062.36,-37.606888,94.140625,0.3423581123352051,2023-12-14 17:40:56.843886,73548.22,45.80078
294,2931,126220.625,-37.606888,94.23828,0.3437321186065674,2023-12-14 17:40:57.787601,73553.54,45.80078
295,2941,126414.57,-37.606888,94.33594,0.3418426513671875,2023-12-14 17:40:58.736254,73718.45,45.80078
296,2951,126484.945,-37.606888,94.33594,0.35461997985839844,2023-12-14 17:40:59.694166,73963.086,45.996094
297,2961,126496.24,-37.606888,94.33594,0.35722947120666504,2023-12-14 17:41:00.659465,74128.836,46.09375
298,2971,126499.4,-37.606888,94.33594,0.3433971405029297,2023-12-14 17:41:01.631274,74129.51,46.09375
299,2981,126537.9,-37.606888,94.33594,0.3451061248779297,2023-12-14 17:41:02.584275,74188.25,46.09375
300,2991,126551.914,-37.606888,94.33594,0.34352970123291016,2023-12-14 17:41:03.542995,74189.54,46.09375
301,3001,126713.95,-37.606888,94.43359,0.3655581474304199,2023-12-14 17:41:04.513310,74261.25,46.09375
302,3011,126759.16,-37.606888,94.43359,0.3442809581756592,2023-12-14 17:41:05.460347,74272.43,46.09375
303,3021,126914.766,-37.606888,94.53125,0.38736820220947266,2023-12-14 17:41:06.446623,74314.59,46.09375
304,3031,126920.83,-37.606888,94.53125,0.3444375991821289,2023-12-14 17:41:07.418637,74420.375,46.191406
305,3041,126935.15,-37.606888,94.53125,0.34479451179504395,2023-12-14 17:41:08.368878,74548.53,46.191406
306,3051,126957.52,-37.606888,94.53125,0.34572744369506836,2023-12-14 17:41:09.337704,74730.18,46.289062
307,3061,126993.086,-37.606888,94.53125,0.3465709686279297,2023-12-14 17:41:10.288007,74801.5,46.289062
308,3071,127198.38,-37.606888,94.62891,0.3452577590942383,2023-12-14 17:41:11.227345,74809.22,46.289062
309,3081,127420.664,-37.606888,94.72656,0.3921818733215332,2023-12-14 17:41:12.213647,74962.484,46.38672
310,3091,127433.38,-37.606888,94.72656,0.3438904285430908,2023-12-14 17:41:13.160733,75061.695,46.484375
311,3101,127461.36,-37.606888,94.72656,0.37424731254577637,2023-12-14 17:41:14.138276,75276.12,46.58203
312,3111,127481.03,-37.606888,94.72656,0.3495454788208008,2023-12-14 17:41:15.084889,75287.94,46.58203
313,3121,127567.74,-37.606888,94.72656,0.3733527660369873,2023-12-14 17:41:16.057873,75335.125,46.58203
314,3131,127584.664,-37.606888,94.72656,0.3722972869873047,2023-12-14 17:41:17.035262,75353.125,46.58203
315,3141,127615.91,-37.606888,94.72656,0.3459627628326416,2023-12-14 17:41:17.984681,75410.3,46.58203
316,3151,127628.9,-37.606888,94.72656,0.34839415550231934,2023-12-14 17:41:18.934801,75593.53,46.679688
317,3161,127642.46,-37.606888,94.72656,0.3641369342803955,2023-12-14 17:41:19.895363,75597.52,46.679688
318,3171,127657.48,-37.606888,94.72656,0.3479959964752197,2023-12-14 17:41:20.849174,75660.6,46.777344
319,3181,127704.67,-37.606888,94.72656,0.3443639278411865,2023-12-14 17:41:21.795063,75686.055,46.777344
320,3191,127864.04,-37.606888,94.82422,0.3749692440032959,2023-12-14 17:41:22.775200,75694.43,46.777344
321,3201,127922.24,-37.606888,94.82422,0.36412811279296875,2023-12-14 17:41:23.743342,75694.43,46.777344
322,3211,128129.055,-37.606888,94.921875,0.34667348861694336,2023-12-14 17:41:24.695537,75736.87,46.777344
323,3221,128152.555,-37.606888,94.921875,0.35785984992980957,2023-12-14 17:41:25.653989,75737.41,46.777344
324,3231,128210.63,-37.606888,94.921875,0.34313297271728516,2023-12-14 17:41:26.597408,75739.72,46.777344
325,3241,128235.164,-37.606888,94.921875,0.35810208320617676,2023-12-14 17:41:27.594084,75807.92,46.875
326,3251,128280.13,-37.606888,94.921875,0.3809375762939453,2023-12-14 17:41:28.580742,75852.58,46.972656
327,3261,128294.54,-37.606888,94.921875,0.34622621536254883,2023-12-14 17:41:29.537402,75953.375,47.070312
328,3271,128302.305,-37.606888,94.921875,0.3584623336791992,2023-12-14 17:41:30.497255,76020.65,47.070312
329,3281,128455.25,-37.606888,95.01953,0.34694647789001465,2023-12-14 17:41:31.454615,76195.95,47.070312
330,3291,128638.984,-37.606888,95.11719,0.34365010261535645,2023-12-14 17:41:32.413293,76346.734,47.16797
331,3301,128821.45,-33.080414,95.21484,0.36298274993896484,2023-12-14 17:41:33.376419,76373.75,47.16797
332,3311,128874.89,-33.080414,95.21484,0.3428666591644287,2023-12-14 17:41:34.328511,76377.3,47.16797
333,3321,128915.21,-33.080414,95.21484,0.3560817241668701,2023-12-14 17:41:35.298994,76421.586,47.16797
334,3331,128948.3,-33.080414,95.21484,0.34151268005371094,2023-12-14 17:41:36.240717,76511.37,47.16797
335,3341,128954.055,-33.080414,95.21484,0.3579533100128174,2023-12-14 17:41:37.202712,76550.836,47.16797
336,3351,129140.234,-33.080414,95.3125,0.3441352844238281,2023-12-14 17:41:38.170252,76577.53,47.16797
337,3361,129279.85,-33.080414,95.41016,0.3441016674041748,2023-12-14 17:41:39.125267,76636.98,47.16797
338,3371,129308.33,-33.080414,95.41016,0.35526180267333984,2023-12-14 17:41:40.092116,76663.305,47.265625
339,3381,129345.62,-33.080414,95.41016,0.3437318801879883,2023-12-14 17:41:41.044820,76888.21,47.460938
340,3391,129352.586,-33.080414,95.41016,0.45215535163879395,2023-12-14 17:41:42.105215,76982.03,47.460938
341,3401,129366.37,-33.080414,95.41016,0.3543262481689453,2023-12-14 17:41:43.100228,76985.73,47.460938
342,3411,129560.11,-33.080414,95.50781,0.3404552936553955,2023-12-14 17:41:44.044111,76993.28,47.460938
343,3421,129583.93,-33.080414,95.50781,0.3402068614959717,2023-12-14 17:41:44.992433,77157.836,47.558594
344,3431,129789.94,-33.080414,95.60547,0.34162092208862305,2023-12-14 17:41:45.937749,77288.59,47.558594
345,3441,129803.84,-33.080414,95.60547,0.3427543640136719,2023-12-14 17:41:46.885200,77300.32,47.558594
346,3451,129821.73,-33.080414,95.60547,0.33998751640319824,2023-12-14 17:41:47.826734,77330.1,47.558594
347,3461,129824.56,-33.080414,95.60547,0.3454124927520752,2023-12-14 17:41:48.778575,77490.36,47.65625
348,3471,130010.164,-33.080414,95.703125,0.3569977283477783,2023-12-14 17:41:49.739566,77491.9,47.65625
349,3481,130052.52,-33.080414,95.703125,0.36011695861816406,2023-12-14 17:41:50.710758,77535.25,47.65625
350,3491,130061.875,-33.080414,95.703125,0.39177584648132324,2023-12-14 17:41:51.710307,77593.11,47.65625
351,3501,130065.125,-33.080414,95.703125,0.36086487770080566,2023-12-14 17:41:52.676051,77596.41,47.65625
352,3511,130113.8,-33.080414,95.703125,0.34368205070495605,2023-12-14 17:41:53.630820,77616.78,47.65625
353,3521,130129.47,-33.080414,95.703125,0.3444356918334961,2023-12-14 17:41:54.604406,77616.78,47.65625
354,3531,130145.53,-33.080414,95.703125,0.34488916397094727,2023-12-14 17:41:55.556077,77669.67,47.65625
355,3541,130311.375,-33.080414,95.80078,0.37550950050354004,2023-12-14 17:41:56.537810,77683.9,47.65625
356,3551,130492.19,-33.080414,95.89844,0.3533749580383301,2023-12-14 17:41:57.494493,77906.86,47.753906
357,3561,130538.55,-33.080414,95.89844,0.3447110652923584,2023-12-14 17:41:58.443255,77914.54,47.753906
358,3571,130554.984,-33.080414,95.89844,0.3447384834289551,2023-12-14 17:41:59.388568,77963.36,47.753906
359,3581,130558.12,-33.080414,95.89844,0.3467564582824707,2023-12-14 17:42:00.339330,77964.11,47.753906
360,3591,130564.51,-33.080414,95.89844,0.3453664779663086,2023-12-14 17:42:01.286415,77964.8,47.753906
361,3601,130713.55,-33.080414,95.99609,0.3464205265045166,2023-12-14 17:42:02.232969,77966.34,47.753906
362,3611,130733.27,-33.080414,95.99609,0.35585927963256836,2023-12-14 17:42:03.187646,78017.09,47.753906
363,3621,130745.06,-33.080414,95.99609,0.36296772956848145,2023-12-14 17:42:04.151785,78080.234,47.851562
364,3631,130754.65,-33.080414,95.99609,0.397519588470459,2023-12-14 17:42:05.155440,78195.19,47.851562
365,3641,130761.6,-33.080414,95.99609,0.3500840663909912,2023-12-14 17:42:06.108929,78211.84,47.851562
366,3651,130770.13,-33.080414,95.99609,0.34729790687561035,2023-12-14 17:42:07.058534,78224.95,47.851562
367,3661,130789.055,-33.080414,95.99609,0.3463730812072754,2023-12-14 17:42:08.003752,78226.29,47.851562
368,3671,130801.28,-33.080414,95.99609,0.3627912998199463,2023-12-14 17:42:08.964262,78264.92,47.851562
369,3681,130810.5,-33.080414,95.99609,0.34537553787231445,2023-12-14 17:42:09.908403,78270.13,47.851562
370,3691,130860.91,-33.080414,95.99609,0.34600067138671875,2023-12-14 17:42:10.854976,78271.586,47.851562
371,3701,130883.27,-33.080414,95.99609,0.3462200164794922,2023-12-14 17:42:11.805814,78388.95,47.94922
372,3711,130919.836,-33.080414,95.99609,0.3451828956604004,2023-12-14 17:42:12.756400,78414.984,47.94922
373,3721,131003.164,-33.080414,95.99609,0.34816479682922363,2023-12-14 17:42:13.712066,78506.82,48.046875
374,3731,131280.75,-33.080414,96.19141,0.3571290969848633,2023-12-14 17:42:14.676300,78581.21,48.046875
375,3741,131286.28,-33.080414,96.19141,0.3468315601348877,2023-12-14 17:42:15.624043,78604.46,48.046875
376,3751,131303.56,-33.080414,96.19141,0.34767675399780273,2023-12-14 17:42:16.579109,78919.1,48.14453
377,3761,131477.28,-33.080414,96.28906,0.3596382141113281,2023-12-14 17:42:17.550438,78941.016,48.14453
378,3771,131479.9,-33.080414,96.28906,0.3679523468017578,2023-12-14 17:42:18.519607,79162.09,48.242188
379,3781,131657.84,-33.080414,96.38672,0.34806084632873535,2023-12-14 17:42:19.492523,79174.88,48.242188
380,3791,131697.1,-33.080414,96.38672,0.4121525287628174,2023-12-14 17:42:20.509977,79175.805,48.242188
381,3801,131860.56,-33.080414,96.484375,0.37317967414855957,2023-12-14 17:42:21.482350,79176.2,48.242188
382,3811,131867.39,-33.080414,96.484375,0.3647615909576416,2023-12-14 17:42:22.447179,79180.33,48.242188
383,3821,132047.53,-33.080414,96.58203,0.3607649803161621,2023-12-14 17:42:23.420016,79184.5,48.242188
384,3831,132088.16,-33.080414,96.58203,0.362825870513916,2023-12-14 17:42:24.386283,79361.375,48.242188
385,3841,132121.22,-33.080414,96.58203,0.36617088317871094,2023-12-14 17:42:25.357197,79361.984,48.242188
386,3851,132132.67,-33.080414,96.58203,0.34579992294311523,2023-12-14 17:42:26.310159,79420.71,48.339844
387,3861,132145.28,-33.080414,96.58203,0.38097715377807617,2023-12-14 17:42:27.299395,79490.68,48.339844
388,3871,132151.31,-33.080414,96.58203,0.3471198081970215,2023-12-14 17:42:28.248999,79714.63,48.4375
389,3881,132161.53,-33.080414,96.58203,0.3608121871948242,2023-12-14 17:42:29.206576,79794.086,48.4375
390,3891,132172.88,-33.080414,96.58203,0.34749341011047363,2023-12-14 17:42:30.151311,79797.93,48.4375
391,3901,132180.48,-33.080414,96.58203,0.3607907295227051,2023-12-14 17:42:31.112005,79870.53,48.4375
392,3911,132323.2,-33.080414,96.67969,0.372744083404541,2023-12-14 17:42:32.086091,79885.555,48.4375
393,3921,132659.6,-33.080414,96.875,0.3657863140106201,2023-12-14 17:42:33.056591,80077.12,48.632812
394,3931,132665.38,-33.080414,96.875,0.38126635551452637,2023-12-14 17:42:34.040842,80089.414,48.632812
395,3941,132814.81,-33.080414,96.97266,0.3690643310546875,2023-12-14 17:42:35.010822,80113.71,48.632812
396,3951,132823.69,-33.080414,96.97266,0.38154149055480957,2023-12-14 17:42:35.995979,80125.65,48.632812
397,3961,132900.88,-33.080414,96.97266,0.3698403835296631,2023-12-14 17:42:36.970240,80131.97,48.632812
398,3971,132918.61,-33.080414,96.97266,0.3657236099243164,2023-12-14 17:42:37.936591,80135.266,48.632812
399,3981,132989.44,-33.080414,96.97266,0.36621928215026855,2023-12-14 17:42:38.912285,80220.586,48.632812
400,3991,133003.44,-33.080414,96.97266,0.3492264747619629,2023-12-14 17:42:39.860978,80260.23,48.73047
401,4001,133017.9,-33.080414,96.97266,0.3478257656097412,2023-12-14 17:42:40.886212,80281.05,48.73047
402,4011,133024.9,-33.080414,96.97266,0.3445887565612793,2023-12-14 17:42:41.839678,80298.74,48.73047
403,4021,133036.44,-33.080414,96.97266,0.34998583793640137,2023-12-14 17:42:42.798260,80313.81,48.73047
404,4031,133043.05,-33.080414,96.97266,0.34611010551452637,2023-12-14 17:42:43.820291,80318.83,48.73047
405,4041,133179.36,-33.080414,97.07031,0.3460533618927002,2023-12-14 17:42:44.773094,80325.68,48.73047
406,4051,133395.03,-33.080414,97.16797,0.34656524658203125,2023-12-14 17:42:45.725056,80326.13,48.73047
407,4061,133397.61,-33.080414,97.16797,0.3877716064453125,2023-12-14 17:42:46.721747,80417.79,48.828125
408,4071,133577.06,-33.080414,97.265625,0.3485147953033447,2023-12-14 17:42:47.682482,80486.984,48.828125
409,4081,133595.67,-33.080414,97.265625,0.3453824520111084,2023-12-14 17:42:48.640213,80500.195,48.828125
410,4091,133597.98,-33.080414,97.265625,0.3802909851074219,2023-12-14 17:42:49.639081,80512.664,48.828125
411,4101,133601.45,-33.080414,97.265625,0.343336820602417,2023-12-14 17:42:50.597281,80518.89,48.828125
412,4111,133629.3,-33.080414,97.265625,0.35529637336730957,2023-12-14 17:42:51.561092,80518.93,48.828125
413,4121,133640.83,-33.080414,97.265625,0.3432810306549072,2023-12-14 17:42:52.509763,80537.44,48.828125
414,4131,133779.58,-33.080414,97.36328,0.34540748596191406,2023-12-14 17:42:53.464131,80657.75,48.92578
415,4141,133789.31,-33.080414,97.36328,0.34483766555786133,2023-12-14 17:42:54.411282,80678.24,48.92578
416,4151,133805.55,-33.080414,97.36328,0.3639659881591797,2023-12-14 17:42:55.378427,80790.45,48.92578
417,4161,133985.56,-33.080414,97.46094,0.3469126224517822,2023-12-14 17:42:56.328589,80790.46,48.92578
418,4171,133989.58,-33.080414,97.46094,0.3601047992706299,2023-12-14 17:42:57.285207,80793.914,48.92578
419,4181,133992.05,-33.080414,97.46094,0.34691309928894043,2023-12-14 17:42:58.232054,80809.69,49.023438
420,4191,134021.53,-33.080414,97.46094,0.3447237014770508,2023-12-14 17:42:59.179903,80880.68,49.023438
421,4201,134054.7,-33.080414,97.46094,0.3450050354003906,2023-12-14 17:43:00.127610,80901.125,49.023438
422,4211,134092.45,-33.080414,97.46094,0.3579397201538086,2023-12-14 17:43:01.086553,80918.2,49.023438
423,4221,134093.66,-33.080414,97.46094,0.35753774642944336,2023-12-14 17:43:02.048664,80991.945,49.023438
424,4231,134105.22,-33.080414,97.46094,0.34621310234069824,2023-12-14 17:43:03.000273,81005.35,49.023438
425,4241,134186.48,-33.080414,97.46094,0.3975088596343994,2023-12-14 17:43:04.000843,81005.35,49.023438
426,4251,134237.58,-33.080414,97.46094,0.3436276912689209,2023-12-14 17:43:04.954468,81044.33,49.121094
427,4261,134290.17,-33.080414,97.46094,0.3444936275482178,2023-12-14 17:43:05.907252,81052.98,49.121094
428,4271,134488.28,-33.080414,97.55859,0.3485119342803955,2023-12-14 17:43:06.858714,81166.14,49.21875
429,4281,134540.66,-33.080414,97.55859,0.3445255756378174,2023-12-14 17:43:07.808076,81181.125,49.21875
430,4291,134560.6,-33.080414,97.55859,0.3430185317993164,2023-12-14 17:43:08.751044,81272.05,49.21875
431,4301,134564.53,-33.080414,97.55859,0.34473395347595215,2023-12-14 17:43:09.697402,81288.55,49.21875
432,4311,134565.02,-33.080414,97.55859,0.35635972023010254,2023-12-14 17:43:10.663151,81391.5,49.21875
433,4321,134575.64,-33.080414,97.55859,0.38513970375061035,2023-12-14 17:43:11.652036,81393.34,49.21875
434,4331,134585.1,-33.080414,97.55859,0.34670138359069824,2023-12-14 17:43:12.616042,81405.57,49.21875
435,4341,134595.11,-33.080414,97.55859,0.3444373607635498,2023-12-14 17:43:13.574507,81533.88,49.21875
436,4351,134605.39,-33.080414,97.55859,0.34593915939331055,2023-12-14 17:43:14.532823,81534.53,49.21875
437,4361,134645.28,-33.080414,97.55859,0.34665369987487793,2023-12-14 17:43:15.491078,81623.3,49.21875
438,4371,134802.7,-33.080414,97.65625,0.3720715045928955,2023-12-14 17:43:16.470162,81645.01,49.21875
439,4381,134813.06,-33.080414,97.65625,0.34549736976623535,2023-12-14 17:43:17.421735,81653.6,49.21875
440,4391,134829.34,-33.080414,97.65625,0.36106371879577637,2023-12-14 17:43:18.394482,81654.92,49.21875
441,4401,134888.97,-33.080414,97.65625,0.34232640266418457,2023-12-14 17:43:19.347770,81663.125,49.21875
442,4411,134900.78,-33.080414,97.65625,0.35654234886169434,2023-12-14 17:43:20.314510,81664.664,49.21875
443,4421,135328.5,-33.080414,97.94922,0.3603518009185791,2023-12-14 17:43:21.288871,81738.06,49.21875
444,4431,135337.28,-33.080414,97.94922,0.34351491928100586,2023-12-14 17:43:22.240925,81902.49,49.316406
445,4441,135343.27,-33.080414,97.94922,0.3428325653076172,2023-12-14 17:43:23.193512,81909.62,49.316406
446,4451,135347.53,-33.080414,97.94922,0.3607034683227539,2023-12-14 17:43:24.162422,81954.84,49.316406
447,4461,135516.05,-33.080414,98.046875,0.3437972068786621,2023-12-14 17:43:25.120276,81971.06,49.316406
448,4471,135543.66,-33.080414,98.046875,0.35219573974609375,2023-12-14 17:43:26.083487,81986.26,49.316406
449,4481,135556.69,-33.080414,98.046875,0.36301231384277344,2023-12-14 17:43:27.059014,82049.69,49.316406
450,4491,135557.17,-33.080414,98.046875,0.3433218002319336,2023-12-14 17:43:28.006919,82083.27,49.316406
451,4501,135570.08,-33.080414,98.046875,0.3422715663909912,2023-12-14 17:43:28.953710,82099.016,49.316406
452,4511,135578.23,-33.080414,98.046875,0.342728853225708,2023-12-14 17:43:29.901775,82195.81,49.316406
453,4521,135609.78,-33.080414,98.046875,0.34222841262817383,2023-12-14 17:43:30.854166,82200.99,49.316406
454,4531,135933.72,-33.080414,98.24219,0.34123682975769043,2023-12-14 17:43:31.807821,82201.11,49.316406
455,4541,135935.53,-33.080414,98.24219,0.3770279884338379,2023-12-14 17:43:32.795775,82352.87,49.414062
456,4551,136105.5,-33.080414,98.33984,0.3724935054779053,2023-12-14 17:43:33.779444,82359.29,49.414062
457,4561,136107.22,-33.080414,98.33984,0.34218406677246094,2023-12-14 17:43:34.738754,82373.15,49.414062
458,4571,136134.95,-33.080414,98.33984,0.3885500431060791,2023-12-14 17:43:35.744809,82523.99,49.51172
459,4581,136171.75,-33.080414,98.33984,0.35306334495544434,2023-12-14 17:43:36.710348,82526.59,49.51172
460,4591,136190.61,-33.080414,98.33984,0.33995985984802246,2023-12-14 17:43:37.662137,82591.266,49.51172
461,4601,136191.28,-33.080414,98.33984,0.340468168258667,2023-12-14 17:43:38.635526,82592.78,49.51172
462,4611,136191.88,-33.080414,98.33984,0.34056758880615234,2023-12-14 17:43:39.631119,82604.695,49.51172
463,4621,136228.1,-33.080414,98.33984,0.34081196784973145,2023-12-14 17:43:40.582990,82613.41,49.51172
464,4631,136249.36,-33.080414,98.33984,0.3413383960723877,2023-12-14 17:43:41.539241,82617.46,49.51172
465,4641,136251.73,-33.080414,98.33984,0.34166479110717773,2023-12-14 17:43:42.495273,82676.65,49.51172
466,4651,136257.84,-33.080414,98.33984,0.3574337959289551,2023-12-14 17:43:43.462189,82789.7,49.609375
467,4661,136279.67,-33.080414,98.33984,0.3410313129425049,2023-12-14 17:43:44.413748,82820.56,49.609375
468,4671,136303.81,-33.080414,98.33984,0.33896708488464355,2023-12-14 17:43:45.360039,82831.95,49.609375
469,4681,136310.05,-33.080414,98.33984,0.33977317810058594,2023-12-14 17:43:46.327608,83018.99,49.70703
470,4691,136488.27,-33.080414,98.4375,0.3406691551208496,2023-12-14 17:43:47.271905,83019.69,49.70703
471,4701,136496.53,-33.080414,98.4375,0.36639881134033203,2023-12-14 17:43:48.252473,83155.77,49.70703
472,4711,136528.5,-33.080414,98.4375,0.3391990661621094,2023-12-14 17:43:49.219963,83164.4,49.70703
473,4721,136533.94,-33.080414,98.4375,0.341688871383667,2023-12-14 17:43:50.168747,83179.17,49.70703
474,4731,136536.86,-33.080414,98.4375,0.3418285846710205,2023-12-14 17:43:51.123665,83405.875,49.804688
475,4741,136543.83,-33.080414,98.4375,0.34462571144104004,2023-12-14 17:43:52.072363,83426.21,49.804688
476,4751,136592.03,-33.080414,98.4375,0.34607863426208496,2023-12-14 17:43:53.027352,83429.266,49.804688
477,4761,136611.23,-33.080414,98.4375,0.3447744846343994,2023-12-14 17:43:53.984415,83429.53,49.804688
478,4771,136618.84,-33.080414,98.4375,0.3426811695098877,2023-12-14 17:43:54.937629,83447.38,49.804688
479,4781,136630.38,-33.080414,98.4375,0.38321661949157715,2023-12-14 17:43:55.934013,83458.05,49.804688
480,4791,136649.19,-33.080414,98.4375,0.3443570137023926,2023-12-14 17:43:56.881844,83469.14,49.804688
481,4801,136669.1,-33.080414,98.4375,0.34497570991516113,2023-12-14 17:43:57.831422,83472.266,49.804688
482,4811,136689.42,-33.080414,98.4375,0.3448300361633301,2023-12-14 17:43:58.789789,83473.375,49.804688
483,4821,136694.28,-33.080414,98.4375,0.36454224586486816,2023-12-14 17:43:59.784776,83498.55,49.804688
484,4831,136708.86,-33.080414,98.4375,0.34494733810424805,2023-12-14 17:44:00.732911,83518.62,49.804688
485,4841,136709.77,-33.080414,98.4375,0.3591909408569336,2023-12-14 17:44:01.692128,83567.54,49.804688
486,4851,136874.42,-33.080414,98.53516,0.34520411491394043,2023-12-14 17:44:02.636108,83590.36,49.804688
487,4861,136897.1,-33.080414,98.53516,0.3434906005859375,2023-12-14 17:44:03.584982,83592.1,49.804688
488,4871,136918.66,-33.080414,98.53516,0.34456539154052734,2023-12-14 17:44:04.540073,83692.05,49.902344
489,4881,136944.9,-33.080414,98.53516,0.3443424701690674,2023-12-14 17:44:05.485217,83750.016,50.0
490,4891,136988.53,-33.080414,98.53516,0.3439908027648926,2023-12-14 17:44:06.432928,83755.7,50.0
491,4901,137009.42,-33.080414,98.53516,0.3805544376373291,2023-12-14 17:44:07.417521,83772.72,50.0
492,4911,137038.94,-33.080414,98.53516,0.3434412479400635,2023-12-14 17:44:08.367229,83847.42,50.0
493,4921,137039.44,-33.080414,98.53516,0.3631772994995117,2023-12-14 17:44:09.337329,83853.17,50.0
494,4931,137043.81,-33.080414,98.53516,0.36228346824645996,2023-12-14 17:44:10.303074,83853.17,50.0
495,4941,137081.28,-33.080414,98.53516,0.398252010345459,2023-12-14 17:44:11.329368,83914.14,50.097656
496,4951,137091.06,-33.080414,98.53516,0.34383726119995117,2023-12-14 17:44:12.281096,83977.32,50.195312
497,4961,137272.1,-33.080414,98.63281,0.36179590225219727,2023-12-14 17:44:13.251027,84149.52,50.29297
498,4971,137281.62,-33.080414,98.63281,0.3782167434692383,2023-12-14 17:44:14.232210,84342.48,50.390625
499,4981,137282.55,-33.080414,98.63281,0.34662294387817383,2023-12-14 17:44:15.185144,84495.05,50.48828
