loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-174277.06,-106.768295,32.32422,5.409138441085815,2023-12-15 01:07:32.473527,18.945312,19.824219
250,2491,-174277.06,-106.768295,32.32422,5.423098564147949,2023-12-15 01:07:38.259851,18.945312,19.824219
251,2501,-175623.5,-106.768295,32.51953,5.279290437698364,2023-12-15 01:07:43.859991,18.945312,19.921875
252,2511,-175623.5,-106.768295,32.51953,5.3041932582855225,2023-12-15 01:07:49.524116,18.945312,19.921875
253,2521,-176363.66,-106.768295,32.617188,5.315473318099976,2023-12-15 01:07:55.156356,18.945312,19.921875
254,2531,-176296.6,-106.768295,32.617188,5.319479942321777,2023-12-15 01:08:00.830658,18.945312,19.824219
255,2541,-176296.6,-106.768295,32.617188,5.393936634063721,2023-12-15 01:08:06.607688,18.945312,19.824219
256,2551,-176270.55,-106.768295,32.617188,5.283250093460083,2023-12-15 01:08:12.272058,19.140625,19.921875
257,2561,-176860.2,-106.768295,32.714844,5.35485315322876,2023-12-15 01:08:17.962818,19.042969,20.019531
258,2571,-176859.42,-106.768295,32.714844,5.250805377960205,2023-12-15 01:08:23.631868,19.042969,20.019531
259,2581,-176859.28,-106.768295,32.714844,5.342143297195435,2023-12-15 01:08:29.296505,19.042969,19.921875
260,2591,-176859.28,-106.768295,32.714844,5.210423946380615,2023-12-15 01:08:34.824916,19.042969,19.921875
261,2601,-176831.34,-106.768295,32.714844,5.117968559265137,2023-12-15 01:08:40.293156,18.945312,20.117188
262,2611,-176777.55,-106.768295,32.714844,5.22423529624939,2023-12-15 01:08:45.868830,18.847656,20.019531
263,2621,-177505.58,-106.768295,32.8125,5.383227586746216,2023-12-15 01:08:51.570901,19.042969,20.117188
264,2631,-177436.98,-106.768295,32.8125,5.451258420944214,2023-12-15 01:08:57.339172,19.140625,20.214844
265,2641,-177422.0,-106.768295,32.8125,5.345515012741089,2023-12-15 01:09:03.007201,19.042969,20.214844
266,2651,-177392.94,-106.768295,32.8125,5.191335916519165,2023-12-15 01:09:08.521799,19.140625,20.3125
267,2661,-177341.4,-106.768295,32.8125,5.294765472412109,2023-12-15 01:09:14.187782,19.140625,20.214844
268,2671,-177341.4,-106.768295,32.8125,5.263190984725952,2023-12-15 01:09:19.775075,19.140625,20.214844
269,2681,-177997.45,-106.768295,32.910156,5.198048830032349,2023-12-15 01:09:25.305340,19.140625,20.214844
270,2691,-177994.64,-106.768295,32.910156,5.25246000289917,2023-12-15 01:09:30.898375,19.140625,20.214844
271,2701,-177975.16,-106.768295,32.910156,5.400835752487183,2023-12-15 01:09:36.618884,19.042969,20.117188
272,2711,-177939.19,-106.768295,32.910156,5.294129848480225,2023-12-15 01:09:42.237204,19.140625,20.117188
273,2721,-177924.31,-106.768295,32.910156,5.27477240562439,2023-12-15 01:09:47.886278,19.140625,20.117188
274,2731,-178805.83,-106.768295,33.007812,5.224675893783569,2023-12-15 01:09:53.541407,19.335938,20.117188
275,2741,-178753.39,-106.768295,33.007812,5.3873069286346436,2023-12-15 01:09:59.255354,19.335938,20.117188
276,2751,-178704.64,-106.768295,33.007812,5.355396509170532,2023-12-15 01:10:04.924163,19.335938,20.019531
277,2761,-178664.56,-106.768295,33.007812,5.3926074504852295,2023-12-15 01:10:10.750523,19.433594,20.117188
278,2771,-178651.44,-106.768295,33.007812,5.314140319824219,2023-12-15 01:10:16.416222,19.53125,20.117188
279,2781,-178571.81,-106.768295,33.007812,5.375718593597412,2023-12-15 01:10:22.125251,19.53125,20.117188
280,2791,-179543.73,-106.768295,33.10547,5.179711103439331,2023-12-15 01:10:27.620198,19.628906,20.117188
281,2801,-179421.72,-106.768295,33.10547,5.305011510848999,2023-12-15 01:10:33.239570,19.53125,20.117188
282,2811,-179385.0,-106.768295,33.10547,5.216911315917969,2023-12-15 01:10:38.770124,19.53125,20.214844
283,2821,-179385.0,-106.768295,33.10547,5.240038633346558,2023-12-15 01:10:44.352942,19.53125,20.214844
284,2831,-179382.25,-106.768295,33.10547,5.319015264511108,2023-12-15 01:10:50.056836,19.628906,20.214844
285,2841,-179377.75,-106.768295,33.10547,5.256446361541748,2023-12-15 01:10:55.738330,19.628906,20.214844
286,2851,-179266.22,-106.768295,33.10547,5.2590436935424805,2023-12-15 01:11:01.314593,19.53125,20.214844
287,2861,-178982.47,-106.768295,33.10547,5.433865070343018,2023-12-15 01:11:07.110642,19.433594,20.117188
288,2871,-180413.4,-106.768295,33.30078,5.277020692825317,2023-12-15 01:11:12.702401,19.53125,20.214844
289,2881,-181194.06,-106.768295,33.398438,5.433195352554321,2023-12-15 01:11:18.473969,19.53125,20.3125
290,2891,-181327.56,-106.768295,33.496094,5.40455436706543,2023-12-15 01:11:24.215843,19.53125,20.410156
291,2901,-181295.69,-104.9993,33.496094,5.215062856674194,2023-12-15 01:11:29.752468,19.628906,20.3125
292,2911,-181176.28,-104.9993,33.496094,5.209645748138428,2023-12-15 01:11:35.314479,19.53125,20.214844
293,2921,-181171.67,-104.9993,33.496094,5.272892475128174,2023-12-15 01:11:40.905168,19.53125,20.214844
294,2931,-181171.67,-104.9993,33.496094,5.151388168334961,2023-12-15 01:11:46.525151,19.53125,20.214844
295,2941,-181171.67,-104.9993,33.496094,5.304900646209717,2023-12-15 01:11:52.147904,19.53125,20.214844
296,2951,-181912.58,-104.9993,33.59375,5.457285642623901,2023-12-15 01:11:57.946725,19.726562,20.3125
297,2961,-181835.1,-104.9993,33.59375,5.411550998687744,2023-12-15 01:12:03.710648,19.53125,20.117188
298,2971,-181994.25,-104.9993,33.691406,5.345004320144653,2023-12-15 01:12:09.368305,19.628906,20.117188
299,2981,-181835.44,-104.9993,33.691406,5.391825199127197,2023-12-15 01:12:15.120508,19.628906,20.3125
300,2991,-181761.4,-104.9993,33.691406,5.168309211730957,2023-12-15 01:12:20.606765,19.726562,20.410156
301,3001,-181760.92,-104.9993,33.691406,5.433015584945679,2023-12-15 01:12:26.429391,19.726562,20.410156
302,3011,-181760.92,-104.9993,33.691406,5.1457438468933105,2023-12-15 01:12:31.954587,19.726562,20.410156
303,3021,-181601.3,-104.9993,33.691406,5.298654317855835,2023-12-15 01:12:37.626239,19.726562,20.214844
304,3031,-181584.56,-104.9993,33.691406,5.231202602386475,2023-12-15 01:12:43.235268,19.726562,20.117188
305,3041,-181574.94,-104.9993,33.691406,5.351877927780151,2023-12-15 01:12:48.924987,19.726562,20.117188
306,3051,-182229.03,-104.9993,33.789062,5.214373350143433,2023-12-15 01:12:54.491657,19.824219,20.117188
307,3061,-182223.86,-104.9993,33.789062,5.432755470275879,2023-12-15 01:13:00.260166,19.824219,20.117188
308,3071,-182480.81,-104.9993,33.88672,5.281570672988892,2023-12-15 01:13:05.858524,19.921875,20.214844
309,3081,-183803.69,-104.9993,34.08203,5.2495341300964355,2023-12-15 01:13:11.440054,20.019531,20.214844
310,3091,-183784.88,-104.9993,34.08203,5.236762762069702,2023-12-15 01:13:17.002600,20.019531,20.214844
311,3101,-183784.88,-104.9993,34.08203,5.25072717666626,2023-12-15 01:13:22.589034,20.019531,20.214844
312,3111,-184219.97,-104.9993,34.179688,5.441728830337524,2023-12-15 01:13:28.398661,20.019531,20.214844
313,3121,-184834.4,-104.9993,34.277344,5.244950532913208,2023-12-15 01:13:33.995731,20.117188,20.214844
314,3131,-184832.9,-104.9993,34.277344,5.220413684844971,2023-12-15 01:13:39.572710,20.019531,20.214844
315,3141,-184797.78,-104.9993,34.277344,5.158914089202881,2023-12-15 01:13:45.063561,20.019531,20.117188
316,3151,-184577.88,-104.9993,34.277344,5.391249179840088,2023-12-15 01:13:50.770882,19.824219,20.214844
317,3161,-185029.88,-104.9993,34.375,5.152768611907959,2023-12-15 01:13:56.259864,19.824219,20.507812
318,3171,-185029.27,-104.9993,34.375,5.518188953399658,2023-12-15 01:14:02.126128,19.824219,20.605469
319,3181,-185370.25,-104.9993,34.472656,5.194606781005859,2023-12-15 01:14:07.644194,19.824219,20.605469
320,3191,-185367.06,-104.9993,34.472656,5.296015977859497,2023-12-15 01:14:13.364607,19.921875,20.605469
321,3201,-185362.64,-104.9993,34.472656,5.496171712875366,2023-12-15 01:14:19.236158,19.824219,20.605469
322,3211,-185336.6,-104.9993,34.472656,5.1396026611328125,2023-12-15 01:14:24.773739,19.921875,20.507812
323,3221,-185154.22,-104.9993,34.472656,5.379534482955933,2023-12-15 01:14:30.486791,19.824219,20.3125
324,3231,-185154.22,-104.9993,34.472656,5.185349464416504,2023-12-15 01:14:36.042649,19.824219,20.3125
325,3241,-185062.19,-104.9993,34.472656,5.159274101257324,2023-12-15 01:14:41.557645,19.824219,20.3125
326,3251,-185811.22,-104.9993,34.570312,5.2789740562438965,2023-12-15 01:14:47.184457,19.921875,20.3125
327,3261,-185810.19,-104.9993,34.570312,5.263826131820679,2023-12-15 01:14:52.765015,19.921875,20.3125
328,3271,-185788.03,-104.9993,34.570312,5.249056100845337,2023-12-15 01:14:58.468918,19.824219,20.3125
329,3281,-186284.0,-104.9993,34.66797,5.333312749862671,2023-12-15 01:15:04.154408,20.019531,20.3125
330,3291,-186875.44,-104.9993,34.765625,5.225559949874878,2023-12-15 01:15:09.696361,20.117188,20.3125
331,3301,-186747.69,-104.9993,34.765625,5.193703889846802,2023-12-15 01:15:15.205843,20.117188,20.214844
332,3311,-186745.02,-104.9993,34.765625,5.487936973571777,2023-12-15 01:15:21.048962,20.117188,20.214844
333,3321,-186745.02,-104.9993,34.765625,5.299129009246826,2023-12-15 01:15:26.705351,20.117188,20.214844
334,3331,-186717.25,-104.9993,34.765625,5.163646459579468,2023-12-15 01:15:32.224484,20.117188,20.214844
335,3341,-187430.38,-104.9993,34.86328,5.313083171844482,2023-12-15 01:15:37.855430,20.214844,20.3125
336,3351,-188121.6,-104.9993,34.960938,5.332662343978882,2023-12-15 01:15:43.504093,20.3125,20.3125
337,3361,-188114.16,-104.9993,34.960938,5.434769868850708,2023-12-15 01:15:49.266539,20.214844,20.214844
338,3371,-188112.72,-104.9993,34.960938,5.225701093673706,2023-12-15 01:15:54.815639,20.214844,20.117188
339,3381,-190666.22,-104.9993,35.351562,5.260288238525391,2023-12-15 01:16:00.393553,20.3125,20.117188
340,3391,-191190.75,-104.9993,35.44922,5.362247705459595,2023-12-15 01:16:06.117873,20.3125,20.3125
341,3401,-192391.9,-104.9993,35.64453,5.364354133605957,2023-12-15 01:16:11.897310,20.410156,20.410156
342,3411,-192391.9,-104.9993,35.64453,5.459583759307861,2023-12-15 01:16:17.798867,20.410156,20.410156
343,3421,-192254.05,-104.9993,35.64453,5.268224000930786,2023-12-15 01:16:23.435179,20.3125,20.410156
344,3431,-192929.16,-104.9993,35.742188,5.337016582489014,2023-12-15 01:16:29.201477,20.410156,20.410156
345,3441,-194257.16,-104.9993,35.9375,5.293803453445435,2023-12-15 01:16:34.860525,20.507812,20.410156
346,3451,-194138.5,-104.9993,35.9375,5.3234288692474365,2023-12-15 01:16:40.541656,20.605469,20.507812
347,3461,-194433.44,-104.9993,36.035156,5.314263582229614,2023-12-15 01:16:46.176236,20.507812,20.605469
348,3471,-194217.62,-104.9993,36.035156,5.2723705768585205,2023-12-15 01:16:51.779438,20.3125,20.703125
349,3481,-194215.19,-104.9993,36.035156,5.1819188594818115,2023-12-15 01:16:57.295520,20.3125,20.605469
350,3491,-194400.4,-104.9993,36.132812,5.3054633140563965,2023-12-15 01:17:02.915408,20.3125,20.800781
351,3501,-195171.3,-104.9993,36.23047,5.21623420715332,2023-12-15 01:17:08.479375,20.214844,20.898438
352,3511,-195094.0,-104.9993,36.23047,5.2970170974731445,2023-12-15 01:17:14.148968,20.214844,20.800781
353,3521,-195052.42,-104.9993,36.23047,5.27511739730835,2023-12-15 01:17:19.806693,20.214844,20.800781
354,3531,-195608.06,-104.9993,36.328125,5.4011969566345215,2023-12-15 01:17:25.528769,20.117188,20.800781
355,3541,-195548.66,-104.9993,36.328125,5.355236768722534,2023-12-15 01:17:31.250747,20.019531,20.898438
356,3551,-195527.66,-104.9993,36.328125,5.281429767608643,2023-12-15 01:17:36.864256,19.921875,20.898438
357,3561,-196193.75,-104.9993,36.42578,5.292412757873535,2023-12-15 01:17:42.499289,20.019531,21.191406
358,3571,-196189.75,-104.9993,36.42578,5.163439989089966,2023-12-15 01:17:47.974915,20.019531,21.191406
359,3581,-196185.62,-104.9993,36.42578,5.318992376327515,2023-12-15 01:17:53.611731,20.214844,21.191406
360,3591,-196022.67,-104.9993,36.42578,5.3599560260772705,2023-12-15 01:17:59.285497,20.3125,21.191406
361,3601,-196022.67,-104.9993,36.42578,5.226824998855591,2023-12-15 01:18:04.842323,20.3125,21.191406
362,3611,-196008.7,-104.9993,36.42578,5.357196569442749,2023-12-15 01:18:10.522051,20.410156,21.191406
363,3621,-195757.88,-104.9993,36.42578,5.433455467224121,2023-12-15 01:18:16.279622,20.410156,21.289062
364,3631,-196219.6,-104.9993,36.523438,5.202864646911621,2023-12-15 01:18:21.800097,20.3125,21.386719
365,3641,-196168.6,-104.9993,36.523438,5.119172811508179,2023-12-15 01:18:27.250308,20.3125,21.484375
366,3651,-196106.92,-104.9993,36.523438,5.205703020095825,2023-12-15 01:18:32.777247,20.3125,21.582031
367,3661,-196003.19,-104.9993,36.523438,5.437031984329224,2023-12-15 01:18:38.551620,20.214844,21.484375
368,3671,-196766.48,-104.9993,36.621094,5.072084426879883,2023-12-15 01:18:43.945031,20.214844,21.386719
369,3681,-196691.31,-104.9993,36.621094,5.275692701339722,2023-12-15 01:18:49.544366,20.214844,21.289062
370,3691,-198117.69,-104.9993,36.914062,5.2972190380096436,2023-12-15 01:18:55.274305,20.410156,21.484375
371,3701,-198074.69,-104.9993,36.914062,5.2610719203948975,2023-12-15 01:19:00.907301,20.3125,21.484375
372,3711,-198379.19,-104.9993,37.01172,5.328207015991211,2023-12-15 01:19:06.559406,20.410156,21.484375
373,3721,-198379.19,-104.9993,37.01172,5.252007722854614,2023-12-15 01:19:12.133908,20.410156,21.484375
374,3731,-198375.05,-104.9993,37.01172,5.377814292907715,2023-12-15 01:19:17.826994,20.410156,21.386719
375,3741,-198351.94,-104.9993,37.01172,5.311294794082642,2023-12-15 01:19:23.466268,20.410156,21.386719
376,3751,-198332.28,-104.9993,37.01172,5.311117887496948,2023-12-15 01:19:29.090554,20.3125,21.386719
377,3761,-198309.97,-104.9993,37.01172,5.171052932739258,2023-12-15 01:19:34.620489,20.3125,21.484375
378,3771,-199054.84,-104.9993,37.109375,5.268762826919556,2023-12-15 01:19:40.250404,20.410156,21.386719
379,3781,-198941.61,-104.9993,37.109375,5.212282419204712,2023-12-15 01:19:45.820310,20.507812,21.386719
380,3791,-198651.9,-104.9993,37.109375,5.215962648391724,2023-12-15 01:19:51.479886,20.605469,21.289062
381,3801,-198508.12,-104.9993,37.109375,5.435322999954224,2023-12-15 01:19:57.239719,20.605469,21.386719
382,3811,-199731.6,-104.9993,37.304688,5.251399040222168,2023-12-15 01:20:02.829106,20.800781,21.582031
383,3821,-199535.56,-104.9993,37.304688,5.384938478469849,2023-12-15 01:20:08.562182,20.800781,21.484375
384,3831,-200139.75,-104.9993,37.402344,5.318910121917725,2023-12-15 01:20:14.196190,20.800781,21.484375
385,3841,-200120.05,-104.9993,37.402344,5.263043403625488,2023-12-15 01:20:19.860492,20.898438,21.484375
386,3851,-200105.7,-104.9993,37.402344,5.119693040847778,2023-12-15 01:20:25.326579,20.898438,21.386719
387,3861,-200809.69,-104.9993,37.5,5.274781942367554,2023-12-15 01:20:30.920490,20.996094,21.484375
388,3871,-200709.05,-104.9993,37.5,5.288511514663696,2023-12-15 01:20:36.584940,20.996094,21.484375
389,3881,-202205.56,-104.9993,37.695312,5.461999177932739,2023-12-15 01:20:42.441964,21.191406,21.777344
390,3891,-202171.62,-104.9993,37.695312,5.2357118129730225,2023-12-15 01:20:48.030109,21.289062,21.777344
391,3901,-202169.4,-104.9993,37.695312,5.203383207321167,2023-12-15 01:20:53.621210,21.289062,21.875
392,3911,-202093.19,-104.9993,37.695312,5.290539741516113,2023-12-15 01:20:59.267383,21.386719,21.777344
393,3921,-202067.78,-104.9993,37.695312,5.229224920272827,2023-12-15 01:21:04.873270,21.386719,21.875
394,3931,-202066.22,-104.9993,37.695312,5.220625162124634,2023-12-15 01:21:10.411604,21.386719,21.875
395,3941,-203368.84,-104.9993,37.890625,5.33253288269043,2023-12-15 01:21:16.124276,21.386719,21.972656
396,3951,-203368.84,-104.9993,37.890625,5.44042706489563,2023-12-15 01:21:21.970618,21.386719,21.972656
397,3961,-202966.22,-104.9993,37.890625,5.415324687957764,2023-12-15 01:21:27.733936,21.484375,21.972656
398,3971,-203515.62,-104.9993,37.98828,5.30291485786438,2023-12-15 01:21:33.366301,21.484375,22.070312
399,3981,-204378.72,-104.9993,38.085938,5.351598739624023,2023-12-15 01:21:39.033884,21.484375,22.167969
400,3991,-204161.58,-104.9993,38.085938,5.2727320194244385,2023-12-15 01:21:44.669408,21.582031,22.070312
401,4001,-204161.58,-104.9993,38.085938,5.332810163497925,2023-12-15 01:21:50.339030,21.582031,22.070312
402,4011,-204769.8,-104.9993,38.183594,5.311404228210449,2023-12-15 01:21:55.977958,21.582031,21.777344
403,4021,-204701.88,-104.9993,38.183594,5.2246785163879395,2023-12-15 01:22:01.523736,21.679688,21.777344
404,4031,-204846.11,-104.9993,38.28125,5.3970654010772705,2023-12-15 01:22:07.250334,21.777344,21.777344
405,4041,-205288.31,-104.9993,38.378906,5.2713611125946045,2023-12-15 01:22:12.851157,21.972656,21.875
406,4051,-205745.3,-104.9993,38.476562,5.211650371551514,2023-12-15 01:22:18.569420,22.167969,22.070312
407,4061,-205543.77,-104.9993,38.476562,5.379733085632324,2023-12-15 01:22:24.306697,22.070312,22.070312
408,4071,-205417.03,-104.9993,38.476562,5.205135822296143,2023-12-15 01:22:29.829092,22.070312,22.167969
409,4081,-205772.22,-104.9993,38.57422,5.418100118637085,2023-12-15 01:22:35.596676,21.972656,22.167969
410,4091,-205764.75,-104.9993,38.57422,5.272408723831177,2023-12-15 01:22:41.201025,21.972656,22.167969
411,4101,-205716.78,-104.9993,38.57422,5.245908260345459,2023-12-15 01:22:46.833981,21.875,21.972656
412,4111,-205601.89,-104.9993,38.57422,5.090159177780151,2023-12-15 01:22:52.284211,21.875,21.972656
413,4121,-205528.3,-104.9993,38.57422,5.0529375076293945,2023-12-15 01:22:57.701800,21.972656,21.875
414,4131,-205523.11,-104.9993,38.57422,5.294173717498779,2023-12-15 01:23:03.319560,21.972656,21.875
415,4141,-206339.1,-104.9993,38.671875,5.376041412353516,2023-12-15 01:23:09.071170,22.070312,21.972656
416,4151,-206712.3,-104.9993,38.76953,5.178896188735962,2023-12-15 01:23:14.593242,21.972656,21.875
417,4161,-206704.1,-104.9993,38.76953,5.217684984207153,2023-12-15 01:23:20.136012,21.875,21.777344
418,4171,-206704.1,-104.9993,38.76953,5.439332962036133,2023-12-15 01:23:25.935495,21.875,21.777344
419,4181,-206704.1,-104.9993,38.76953,5.2952046394348145,2023-12-15 01:23:31.561175,21.875,21.777344
420,4191,-207299.62,-104.9993,38.867188,5.269076347351074,2023-12-15 01:23:37.147800,21.875,21.875
421,4201,-207136.27,-104.9993,38.867188,5.2890424728393555,2023-12-15 01:23:42.824931,21.777344,21.777344
422,4211,-207081.4,-104.9993,38.867188,5.207536220550537,2023-12-15 01:23:48.346849,21.679688,21.777344
423,4221,-207048.9,-104.9993,38.867188,5.313601493835449,2023-12-15 01:23:54.011057,21.582031,21.777344
424,4231,-206889.56,-104.9993,38.867188,5.319580316543579,2023-12-15 01:23:59.666848,21.582031,21.875
425,4241,-206757.62,-104.9993,38.867188,5.279209852218628,2023-12-15 01:24:05.298397,21.484375,22.167969
426,4251,-206938.58,-104.9993,38.964844,5.326388597488403,2023-12-15 01:24:10.939856,21.679688,22.167969
427,4261,-206682.6,-104.9993,38.964844,5.288447380065918,2023-12-15 01:24:16.550210,21.679688,21.972656
428,4271,-206956.4,-104.9993,39.0625,5.276337146759033,2023-12-15 01:24:22.259122,21.679688,22.070312
429,4281,-206956.4,-104.9993,39.0625,5.391880989074707,2023-12-15 01:24:27.971210,21.679688,22.070312
430,4291,-207238.81,-104.9993,39.160156,5.283441781997681,2023-12-15 01:24:33.594816,21.777344,21.972656
431,4301,-207183.11,-104.9993,39.160156,5.261245250701904,2023-12-15 01:24:39.190914,21.777344,21.875
432,4311,-207183.11,-104.9993,39.160156,5.293329477310181,2023-12-15 01:24:44.797473,21.777344,21.875
433,4321,-206880.1,-104.9993,39.160156,5.3933985233306885,2023-12-15 01:24:50.533607,21.777344,21.777344
434,4331,-206880.1,-104.9993,39.160156,5.229928731918335,2023-12-15 01:24:56.077573,21.777344,21.777344
435,4341,-207471.3,-104.9993,39.257812,5.32693338394165,2023-12-15 01:25:01.805397,21.972656,21.679688
436,4351,-207428.31,-104.9993,39.257812,5.287365913391113,2023-12-15 01:25:07.438439,22.070312,21.679688
437,4361,-207138.53,-104.9993,39.257812,5.184689044952393,2023-12-15 01:25:12.967154,21.875,21.582031
438,4371,-207902.11,-104.9993,39.35547,5.298535585403442,2023-12-15 01:25:18.635192,21.875,21.582031
439,4381,-208521.75,-104.9993,39.453125,5.357431888580322,2023-12-15 01:25:24.316886,22.070312,21.679688
440,4391,-208521.53,-104.9993,39.453125,5.384883642196655,2023-12-15 01:25:30.099199,22.070312,21.679688
441,4401,-208661.06,-104.9993,39.55078,5.280695676803589,2023-12-15 01:25:35.693896,22.167969,21.777344
442,4411,-209943.56,-104.9993,39.746094,5.285176038742065,2023-12-15 01:25:41.298345,22.265625,21.972656
443,4421,-209850.44,-104.9993,39.746094,5.244724273681641,2023-12-15 01:25:46.863619,22.363281,21.972656
444,4431,-210476.19,-104.9993,39.84375,5.295915365219116,2023-12-15 01:25:52.476699,22.363281,21.875
445,4441,-210321.38,-104.9993,39.84375,5.36377739906311,2023-12-15 01:25:58.153619,22.265625,21.875
446,4451,-210252.84,-104.9993,39.84375,5.373682737350464,2023-12-15 01:26:03.841943,22.167969,21.972656
447,4461,-211634.31,-104.9993,40.039062,5.276141166687012,2023-12-15 01:26:09.449027,22.265625,22.070312
448,4471,-212586.05,-104.9993,40.13672,5.209166765213013,2023-12-15 01:26:14.996060,22.070312,22.265625
449,4481,-212576.25,-104.61378,40.13672,5.033502101898193,2023-12-15 01:26:20.385186,22.070312,22.363281
450,4491,-212564.9,-104.61378,40.13672,5.315094470977783,2023-12-15 01:26:26.110740,22.167969,22.363281
451,4501,-212419.33,-104.61378,40.13672,5.3250861167907715,2023-12-15 01:26:31.911106,22.167969,22.363281
452,4511,-213032.97,-104.61378,40.234375,5.4013941287994385,2023-12-15 01:26:37.661407,22.167969,22.167969
453,4521,-212947.55,-104.61378,40.234375,5.438591480255127,2023-12-15 01:26:43.585429,22.070312,22.167969
454,4531,-212839.1,-104.61378,40.234375,5.314239501953125,2023-12-15 01:26:49.325365,21.972656,22.265625
455,4541,-212808.16,-104.61378,40.234375,5.1523661613464355,2023-12-15 01:26:54.797204,21.972656,22.265625
456,4551,-212790.44,-104.61378,40.234375,5.271479368209839,2023-12-15 01:27:00.392498,21.972656,22.265625
457,4561,-213466.1,-104.61378,40.33203,5.3262858390808105,2023-12-15 01:27:06.030269,21.972656,22.265625
458,4571,-213330.39,-104.61378,40.33203,5.234093904495239,2023-12-15 01:27:11.581773,21.875,22.265625
459,4581,-213297.94,-104.61378,40.33203,5.29971718788147,2023-12-15 01:27:17.230040,22.070312,22.460938
460,4591,-213288.69,-104.61378,40.33203,5.255091905593872,2023-12-15 01:27:22.834781,22.070312,22.460938
461,4601,-213288.69,-104.61378,40.33203,5.4311017990112305,2023-12-15 01:27:28.585083,21.972656,22.460938
462,4611,-213272.14,-104.61378,40.33203,5.37375807762146,2023-12-15 01:27:34.300931,21.972656,22.460938
463,4621,-213247.06,-104.61378,40.33203,5.274493217468262,2023-12-15 01:27:39.974235,21.972656,22.460938
464,4631,-213923.72,-104.61378,40.429688,5.294896602630615,2023-12-15 01:27:45.628045,21.972656,22.460938
465,4641,-213715.48,-104.61378,40.429688,5.305069923400879,2023-12-15 01:27:51.250280,21.972656,22.363281
466,4651,-213582.61,-104.61378,40.429688,5.271695613861084,2023-12-15 01:27:56.851349,22.167969,22.558594
467,4661,-213543.58,-104.61378,40.429688,5.179869651794434,2023-12-15 01:28:02.364082,22.167969,22.558594
468,4671,-213459.27,-104.61378,40.429688,5.465895175933838,2023-12-15 01:28:08.252349,22.167969,22.558594
469,4681,-214040.02,-104.61378,40.527344,5.263373613357544,2023-12-15 01:28:13.925638,22.070312,22.558594
470,4691,-213871.05,-104.61378,40.527344,5.340696811676025,2023-12-15 01:28:19.627201,22.070312,22.460938
471,4701,-214800.02,-104.61378,40.625,5.3158440589904785,2023-12-15 01:28:25.333896,22.167969,22.558594
472,4711,-215616.78,-104.61378,40.722656,5.33052659034729,2023-12-15 01:28:31.137694,22.265625,22.558594
473,4721,-215580.6,-104.61378,40.722656,5.195741415023804,2023-12-15 01:28:36.647854,22.265625,22.65625
474,4731,-215575.17,-104.61378,40.722656,5.316249132156372,2023-12-15 01:28:42.277582,22.265625,22.65625
475,4741,-215575.17,-104.61378,40.722656,5.197395324707031,2023-12-15 01:28:47.861368,22.265625,22.65625
476,4751,-215566.98,-104.61378,40.722656,5.0881712436676025,2023-12-15 01:28:53.282334,22.167969,22.65625
477,4761,-216132.03,-104.61378,40.820312,5.315661907196045,2023-12-15 01:28:58.992741,22.167969,22.753906
478,4771,-216132.03,-104.61378,40.820312,5.24925971031189,2023-12-15 01:29:04.720810,22.167969,22.753906
479,4781,-216783.02,-104.61378,40.91797,5.285229682922363,2023-12-15 01:29:10.322301,22.167969,22.753906
480,4791,-216783.02,-104.61378,40.91797,5.322250127792358,2023-12-15 01:29:16.010101,22.167969,22.753906
481,4801,-216762.19,-104.61378,40.91797,5.194083213806152,2023-12-15 01:29:21.542645,22.070312,22.753906
482,4811,-217094.36,-104.61378,41.015625,5.0885515213012695,2023-12-15 01:29:26.948824,22.167969,22.753906
483,4821,-217054.62,-104.61378,41.015625,5.244428396224976,2023-12-15 01:29:32.564595,22.070312,22.753906
484,4831,-217029.78,-104.61378,41.015625,5.294349670410156,2023-12-15 01:29:38.187683,22.167969,22.851562
485,4841,-216975.66,-104.61378,41.015625,5.2304651737213135,2023-12-15 01:29:43.784413,22.070312,22.851562
486,4851,-218354.78,-104.61378,41.210938,5.20310115814209,2023-12-15 01:29:49.316088,22.265625,22.851562
487,4861,-218354.78,-104.61378,41.210938,5.349609613418579,2023-12-15 01:29:55.069525,22.265625,22.851562
488,4871,-218709.34,-104.61378,41.308594,5.336286544799805,2023-12-15 01:30:00.727647,22.265625,23.046875
489,4881,-219292.0,-104.08875,41.40625,5.412360906600952,2023-12-15 01:30:06.458464,22.265625,23.046875
490,4891,-220839.73,-104.08875,41.601562,5.337902784347534,2023-12-15 01:30:12.283172,22.265625,22.949219
491,4901,-220844.3,-104.08875,41.69922,5.185719013214111,2023-12-15 01:30:17.896428,22.265625,22.949219
492,4911,-220840.34,-101.01094,41.69922,5.428579330444336,2023-12-15 01:30:23.642385,22.265625,22.949219
493,4921,-220815.25,-101.01094,41.69922,5.3098814487457275,2023-12-15 01:30:29.277678,22.363281,22.949219
494,4931,-221563.88,-101.01094,41.796875,5.176725149154663,2023-12-15 01:30:34.771070,22.363281,23.046875
495,4941,-221505.1,-101.01094,41.796875,5.292121887207031,2023-12-15 01:30:40.384126,22.363281,22.949219
496,4951,-221677.38,-101.01094,41.89453,5.256908655166626,2023-12-15 01:30:45.956030,22.363281,22.949219
497,4961,-221673.89,-101.01094,41.89453,5.118685960769653,2023-12-15 01:30:51.393512,22.363281,22.949219
