loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,1029953.44,1022.6904,86.42578,17.99759602546692,2023-12-08 21:37:06.595996,213156.03,15.136719
21,201,1043197.4,1022.6904,87.01172,17.879160404205322,2023-12-08 21:37:25.058299,215772.47,15.234375
22,211,1055403.2,1022.6904,87.30469,17.844090938568115,2023-12-08 21:37:43.483882,219386.16,15.332031
23,221,1068695.0,1079.0222,87.5,17.846505165100098,2023-12-08 21:38:01.918070,223555.05,15.527344
24,231,1075987.5,1079.0222,87.5,17.792284727096558,2023-12-08 21:38:20.296970,226127.88,15.625
25,241,1084533.2,1079.0222,87.69531,17.877941131591797,2023-12-08 21:38:38.759706,228829.86,15.722656
26,251,1095251.5,1079.0222,87.79297,17.930765628814697,2023-12-08 21:38:57.275992,230624.62,15.8203125
27,261,1105625.5,1079.0222,87.98828,17.886324644088745,2023-12-08 21:39:15.747222,236753.14,16.308594
28,271,1119452.4,1079.0222,88.47656,17.91801166534424,2023-12-08 21:39:34.346048,240415.94,16.40625
29,281,1129650.2,1079.0222,88.47656,17.84055495262146,2023-12-08 21:39:52.767923,241754.56,16.503906
30,291,1142407.1,1079.0222,88.57422,17.901118516921997,2023-12-08 21:40:11.256611,245076.66,16.699219
31,301,1150596.1,1079.0222,88.86719,17.821949005126953,2023-12-08 21:40:29.666350,248639.83,16.992188
32,311,1160648.8,1079.0222,89.0625,17.858657121658325,2023-12-08 21:40:48.112624,254647.62,17.285156
33,321,1173392.8,1079.0222,89.16016,17.81373429298401,2023-12-08 21:41:06.510115,257640.44,17.480469
34,331,1190280.6,1079.0222,89.35547,17.826541900634766,2023-12-08 21:41:24.919790,260335.97,17.675781
35,341,1200509.5,1079.0222,89.453125,17.849022150039673,2023-12-08 21:41:43.352992,264615.75,17.773438
36,351,1212981.2,1079.0222,89.55078,17.859006643295288,2023-12-08 21:42:01.796407,266317.4,17.871094
37,361,1224546.9,1079.0222,89.55078,17.90442728996277,2023-12-08 21:42:20.283407,267725.75,17.96875
38,371,1239498.2,1079.0222,89.84375,17.879890203475952,2023-12-08 21:42:38.746824,268929.47,17.96875
39,381,1247142.8,1079.0222,89.84375,17.843681573867798,2023-12-08 21:42:57.174346,275305.66,18.457031
40,391,1256807.0,1079.0222,89.94141,17.90750741958618,2023-12-08 21:43:15.665746,278345.28,18.75
41,401,1271212.9,1079.0222,90.13672,17.834911346435547,2023-12-08 21:43:34.087582,282119.8,18.945312
42,411,1286006.5,1079.0222,90.42969,17.92215371131897,2023-12-08 21:43:52.594029,282599.47,18.945312
43,421,1297235.4,1079.0222,90.42969,17.863842964172363,2023-12-08 21:44:11.045990,283545.2,18.945312
44,431,1308981.2,1079.0222,90.52734,17.847496271133423,2023-12-08 21:44:29.480151,284552.9,18.945312
45,441,1318708.2,1079.0222,90.625,17.895525693893433,2023-12-08 21:44:47.957483,285789.66,18.945312
46,451,1327730.8,1079.0222,90.72266,18.046447038650513,2023-12-08 21:45:06.588883,288647.56,19.042969
47,461,1339825.4,1079.0222,90.82031,17.99227738380432,2023-12-08 21:45:25.162974,291230.34,19.140625
48,471,1351747.4,1079.0222,90.91797,17.78396511077881,2023-12-08 21:45:43.529611,292268.25,19.140625
49,481,1364100.1,1079.0222,91.015625,17.875999450683594,2023-12-08 21:46:01.987826,296801.94,19.433594
50,491,1373344.2,1079.0222,91.015625,17.809423208236694,2023-12-08 21:46:20.387574,299570.7,19.53125
51,501,1380938.0,1079.0222,91.015625,17.81744074821472,2023-12-08 21:46:38.789271,303188.03,19.726562
52,511,1388981.0,1079.0222,91.015625,17.897169828414917,2023-12-08 21:46:57.270884,305518.97,19.824219
53,521,1400214.4,1079.0222,91.21094,17.8777916431427,2023-12-08 21:47:15.737334,308259.75,20.019531
54,531,1409430.9,1079.0222,91.21094,17.940630435943604,2023-12-08 21:47:34.263286,311334.28,20.3125
55,541,1420532.9,1079.0222,91.40625,18.01129961013794,2023-12-08 21:47:52.857297,313739.3,20.507812
56,551,1428716.5,1079.0222,91.50391,17.955512523651123,2023-12-08 21:48:11.399487,315089.9,20.605469
57,561,1434151.4,1079.0222,91.50391,17.878094911575317,2023-12-08 21:48:29.863832,317493.1,20.800781
58,571,1440555.8,1079.0222,91.50391,17.904799938201904,2023-12-08 21:48:48.354062,325570.72,21.484375
59,581,1447525.8,1079.0222,91.50391,17.805274486541748,2023-12-08 21:49:06.740707,327667.62,21.582031
60,591,1453706.2,1079.0222,91.50391,17.916999340057373,2023-12-08 21:49:25.241180,330579.5,21.777344
61,601,1463360.4,1079.0222,91.50391,17.77258324623108,2023-12-08 21:49:43.598378,330914.56,21.777344
62,611,1468055.0,1079.0222,91.50391,17.835550546646118,2023-12-08 21:50:02.017791,332999.88,21.972656
63,621,1471430.0,1079.0222,91.50391,17.94508457183838,2023-12-08 21:50:20.544436,333332.75,21.972656
64,631,1478139.5,1079.0222,91.50391,17.972309827804565,2023-12-08 21:50:39.101538,333921.38,21.972656
65,641,1481492.2,1079.0222,91.50391,17.945826053619385,2023-12-08 21:50:57.627570,336888.75,22.265625
66,651,1486470.0,1079.0222,91.50391,17.88098168373108,2023-12-08 21:51:16.090828,338050.44,22.265625
67,661,1492429.6,1079.0222,91.50391,17.820974111557007,2023-12-08 21:51:34.497181,340476.47,22.460938
68,671,1499231.2,1079.0222,91.50391,17.85006022453308,2023-12-08 21:51:52.930356,342152.56,22.558594
69,681,1501857.8,1079.0222,91.50391,17.766833305358887,2023-12-08 21:52:11.280082,344905.06,22.753906
70,691,1506583.4,1079.0222,91.50391,17.816060066223145,2023-12-08 21:52:29.678893,349139.5,23.144531
71,701,1508634.0,1079.0222,91.50391,17.846904039382935,2023-12-08 21:52:48.103139,351066.84,23.242188
72,711,1512917.0,1079.0222,91.50391,17.85170078277588,2023-12-08 21:53:06.535753,352396.38,23.242188
73,721,1517554.8,1079.0222,91.50391,17.889881372451782,2023-12-08 21:53:25.004992,352943.84,23.242188
74,731,1520796.8,1079.0222,91.60156,17.852479457855225,2023-12-08 21:53:43.440447,356414.25,23.339844
75,741,1523730.5,1079.0222,91.60156,17.872861862182617,2023-12-08 21:54:01.895727,357735.5,23.4375
76,751,1528230.4,1079.0222,91.69922,17.86911129951477,2023-12-08 21:54:20.347708,361101.8,23.730469
77,761,1535194.4,1079.0222,91.796875,17.963431358337402,2023-12-08 21:54:38.892269,364463.8,24.023438
78,771,1542752.8,1079.0222,91.796875,17.89604091644287,2023-12-08 21:54:57.369367,366616.06,24.121094
79,781,1548276.2,1109.2986,91.796875,17.828880786895752,2023-12-08 21:55:15.781362,367174.78,24.121094
80,791,1552598.8,1109.2986,91.99219,17.95550036430359,2023-12-08 21:55:34.318566,368626.8,24.21875
81,801,1556067.2,1109.2986,91.99219,17.739018201828003,2023-12-08 21:55:52.641180,369380.75,24.21875
82,811,1558778.8,1109.2986,91.99219,17.862518548965454,2023-12-08 21:56:11.088893,371700.1,24.414062
83,821,1563451.1,1109.2986,92.08984,17.864659309387207,2023-12-08 21:56:29.535487,372110.44,24.414062
84,831,1565169.6,1109.2986,92.08984,17.8465895652771,2023-12-08 21:56:47.964984,373463.6,24.511719
85,841,1567830.2,1109.2986,92.08984,17.76933217048645,2023-12-08 21:57:06.318974,374962.22,24.511719
86,851,1573381.5,1109.2986,92.08984,17.847702026367188,2023-12-08 21:57:24.747554,377945.38,24.707031
87,861,1576965.0,1109.2986,92.08984,17.811497688293457,2023-12-08 21:57:43.146951,380628.22,24.804688
88,871,1580735.8,1109.2986,92.08984,17.921482801437378,2023-12-08 21:58:01.653580,382178.62,24.902344
89,881,1583013.1,1109.2986,92.08984,17.915493488311768,2023-12-08 21:58:20.156856,382849.53,24.902344
90,891,1586344.5,1109.2986,92.08984,17.95286512374878,2023-12-08 21:58:38.695804,384840.88,25.097656
91,901,1591533.0,1109.2986,92.08984,18.03200078010559,2023-12-08 21:58:57.312715,390865.3,25.585938
92,911,1595530.0,1109.2986,92.08984,17.872684478759766,2023-12-08 21:59:15.770544,392358.88,25.585938
93,921,1597722.1,1109.2986,92.08984,17.88019847869873,2023-12-08 21:59:34.231564,395080.25,25.683594
94,931,1600783.5,1109.2986,92.08984,17.82356286048889,2023-12-08 21:59:52.639875,395191.25,25.683594
95,941,1604117.0,1109.2986,92.08984,17.854245901107788,2023-12-08 22:00:11.074391,398443.97,25.878906
96,951,1608026.8,1109.2986,92.08984,17.97132658958435,2023-12-08 22:00:29.626842,399772.5,25.976562
97,961,1609954.2,1109.2986,92.08984,17.830995559692383,2023-12-08 22:00:48.037515,404732.75,26.269531
98,971,1615560.5,1109.2986,92.08984,17.80744194984436,2023-12-08 22:01:06.427237,406906.75,26.464844
99,981,1616474.6,1109.2986,92.08984,17.706278800964355,2023-12-08 22:01:24.716416,411106.7,26.757812
100,991,1619449.4,1109.2986,92.08984,17.81293821334839,2023-12-08 22:01:43.116204,413723.03,26.953125
101,1001,1622011.1,1109.2986,92.08984,17.883243083953857,2023-12-08 22:02:01.585049,415384.44,27.050781
102,1011,1626174.9,1109.2986,92.08984,17.84187912940979,2023-12-08 22:02:20.012764,417837.56,27.148438
103,1021,1630153.8,1109.2986,92.08984,17.827099800109863,2023-12-08 22:02:38.420659,421594.5,27.441406
104,1031,1632353.1,1109.2986,92.08984,17.83685564994812,2023-12-08 22:02:56.837227,423244.72,27.539062
105,1041,1634666.6,1109.2986,92.08984,17.81642746925354,2023-12-08 22:03:15.235799,424637.06,27.539062
106,1051,1636603.0,1109.2986,92.08984,17.887274265289307,2023-12-08 22:03:33.703349,426830.25,27.636719
107,1061,1638633.8,1109.2986,92.08984,17.901776552200317,2023-12-08 22:03:52.184083,427085.25,27.636719
108,1071,1641227.9,1109.2986,92.08984,17.9523983001709,2023-12-08 22:04:10.721025,431768.44,27.929688
109,1081,1645047.5,1206.5173,92.08984,17.835447311401367,2023-12-08 22:04:29.140372,432977.53,27.929688
110,1091,1647492.6,1206.5173,92.08984,17.832067251205444,2023-12-08 22:04:47.578078,434742.38,28.027344
111,1101,1650701.6,1206.5173,92.1875,17.855823278427124,2023-12-08 22:05:06.015608,435859.4,28.027344
112,1111,1653895.8,1206.5173,92.28516,17.89847731590271,2023-12-08 22:05:24.501645,440410.03,28.320312
113,1121,1656610.1,1206.5173,92.28516,17.75990581512451,2023-12-08 22:05:42.870380,444369.7,28.613281
114,1131,1659733.0,1206.5173,92.38281,17.743029356002808,2023-12-08 22:06:01.200831,446716.0,28.808594
115,1141,1662558.2,1206.5173,92.38281,17.748132467269897,2023-12-08 22:06:19.533900,449434.3,29.003906
116,1151,1664388.2,1206.5173,92.38281,17.88575053215027,2023-12-08 22:06:38.001590,450622.62,29.101562
117,1161,1665930.0,1206.5173,92.38281,17.900696754455566,2023-12-08 22:06:56.482349,450906.38,29.101562
118,1171,1666540.6,1206.5173,92.38281,18.020025491714478,2023-12-08 22:07:15.092954,451009.06,29.101562
119,1181,1670567.5,1206.5173,92.48047,17.911720991134644,2023-12-08 22:07:33.588057,452226.62,29.101562
120,1191,1672854.4,1206.5173,92.48047,17.962620496749878,2023-12-08 22:07:52.140976,455377.53,29.296875
121,1201,1676341.8,1206.5173,92.578125,17.976317167282104,2023-12-08 22:08:10.700541,455603.4,29.296875
122,1211,1677951.5,1206.5173,92.578125,17.952226400375366,2023-12-08 22:08:29.236750,459572.78,29.589844
123,1221,1679339.1,1206.5173,92.578125,18.007404565811157,2023-12-08 22:08:47.825722,460367.3,29.589844
124,1231,1681327.2,1206.5173,92.578125,17.98062753677368,2023-12-08 22:09:06.386972,460565.44,29.589844
125,1241,1684037.5,1206.5173,92.67578,17.96315097808838,2023-12-08 22:09:24.928691,462318.53,29.6875
126,1251,1686339.6,1206.5173,92.67578,17.922709465026855,2023-12-08 22:09:43.433051,462641.22,29.6875
127,1261,1687422.2,1206.5173,92.67578,17.825834274291992,2023-12-08 22:10:01.843572,464718.8,29.882812
128,1271,1689430.6,1206.5173,92.67578,17.769574642181396,2023-12-08 22:10:20.191849,465619.66,29.882812
129,1281,1690355.4,1206.5173,92.67578,17.72824478149414,2023-12-08 22:10:38.507684,465703.72,29.882812
130,1291,1693247.2,1206.5173,92.67578,17.86750602722168,2023-12-08 22:10:56.958073,466728.75,29.882812
131,1301,1693567.8,1206.5173,92.67578,17.80803370475769,2023-12-08 22:11:15.346902,467599.0,29.882812
132,1311,1693732.5,1206.5173,92.67578,17.7809476852417,2023-12-08 22:11:33.707769,468647.7,29.980469
133,1321,1695499.8,1206.5173,92.67578,17.82038116455078,2023-12-08 22:11:52.112809,469376.56,29.980469
134,1331,1697097.4,1206.5173,92.67578,17.962024450302124,2023-12-08 22:12:10.658699,471389.38,30.078125
135,1341,1697757.5,1267.0654,92.67578,17.966686010360718,2023-12-08 22:12:29.212884,472892.3,30.175781
136,1351,1698763.5,1267.0654,92.67578,17.87001919746399,2023-12-08 22:12:47.666936,473702.44,30.175781
137,1361,1699533.1,1267.0654,92.67578,17.988415956497192,2023-12-08 22:13:06.239904,476087.94,30.371094
138,1371,1700839.8,1267.0654,92.67578,17.9994535446167,2023-12-08 22:13:24.822963,476184.44,30.371094
139,1381,1701349.8,1267.0654,92.67578,17.96168828010559,2023-12-08 22:13:43.373540,477897.62,30.46875
140,1391,1702454.9,1267.0654,92.67578,17.906078577041626,2023-12-08 22:14:01.864881,481393.97,30.761719
141,1401,1703680.2,1267.0654,92.67578,17.817599773406982,2023-12-08 22:14:20.266382,483867.25,30.859375
142,1411,1705188.0,1267.0654,92.67578,17.760668992996216,2023-12-08 22:14:38.611054,484389.38,30.859375
143,1421,1706352.5,1267.0654,92.67578,17.954124927520752,2023-12-08 22:14:57.151054,485130.47,30.859375
144,1431,1707670.9,1267.0654,92.67578,17.98177433013916,2023-12-08 22:15:15.717302,488572.2,31.054688
145,1441,1708866.6,1267.0654,92.67578,17.894035816192627,2023-12-08 22:15:34.199765,489339.22,31.054688
146,1451,1709550.8,1267.0654,92.67578,17.84190082550049,2023-12-08 22:15:52.622601,491529.53,31.152344
147,1461,1710825.6,1267.0654,92.67578,17.784846544265747,2023-12-08 22:16:10.989255,492652.06,31.152344
148,1471,1712104.5,1267.0654,92.67578,17.760007858276367,2023-12-08 22:16:29.333095,493071.4,31.152344
149,1481,1713339.0,1267.0654,92.67578,17.73483920097351,2023-12-08 22:16:47.649354,494998.84,31.25
150,1491,1715922.9,1267.0654,92.77344,17.852405786514282,2023-12-08 22:17:06.085410,495412.72,31.25
151,1501,1717227.5,1267.0654,92.77344,18.022290468215942,2023-12-08 22:17:24.692739,496744.9,31.347656
152,1511,1718004.4,1267.0654,92.77344,17.821330785751343,2023-12-08 22:17:43.165389,497103.06,31.347656
153,1521,1719492.8,1267.0654,92.77344,17.771749019622803,2023-12-08 22:18:01.524027,497362.38,31.347656
154,1531,1720394.6,1267.0654,92.77344,17.78804659843445,2023-12-08 22:18:19.896643,499713.06,31.445312
155,1541,1720603.8,1267.0654,92.77344,17.809396028518677,2023-12-08 22:18:38.288166,499853.0,31.445312
156,1551,1721287.1,1267.0654,92.77344,18.045570135116577,2023-12-08 22:18:56.925822,502839.38,31.640625
157,1561,1722521.1,1267.0654,92.77344,17.874494552612305,2023-12-08 22:19:15.387211,505239.06,31.738281
158,1571,1725029.2,1267.0654,92.87109,17.804242610931396,2023-12-08 22:19:33.774479,509220.62,31.933594
159,1581,1726278.8,1267.0654,92.87109,17.761257886886597,2023-12-08 22:19:52.118082,513175.78,32.226562
160,1591,1727099.9,1267.0654,92.87109,17.786445379257202,2023-12-08 22:20:10.482928,513366.78,32.226562
161,1601,1727530.2,1267.0654,92.87109,17.80095601081848,2023-12-08 22:20:28.865210,514342.62,32.226562
162,1611,1729418.6,1267.0654,92.96875,17.84744358062744,2023-12-08 22:20:47.299444,514617.3,32.226562
163,1621,1729950.8,1267.0654,92.96875,17.82371211051941,2023-12-08 22:21:05.713133,515201.53,32.226562
164,1631,1730283.0,1267.0654,92.96875,17.802061557769775,2023-12-08 22:21:24.100853,517163.28,32.32422
165,1641,1731253.9,1267.0654,92.96875,17.88725256919861,2023-12-08 22:21:42.573304,517397.84,32.32422
166,1651,1731669.9,1267.0654,92.96875,17.88033890724182,2023-12-08 22:22:01.038535,518596.75,32.421875
167,1661,1732607.8,1267.0654,92.96875,17.878185987472534,2023-12-08 22:22:19.505197,519660.0,32.51953
168,1671,1733374.5,1267.0654,92.96875,17.815757989883423,2023-12-08 22:22:37.908710,520938.16,32.617188
169,1681,1733812.4,1267.0654,92.96875,17.760332345962524,2023-12-08 22:22:56.251938,521739.56,32.617188
170,1691,1734431.5,1267.0654,92.96875,17.87225580215454,2023-12-08 22:23:14.706580,522501.75,32.617188
171,1701,1735248.9,1267.0654,92.96875,17.883302450180054,2023-12-08 22:23:33.172779,522657.5,32.617188
172,1711,1735568.0,1267.0654,92.96875,17.946309328079224,2023-12-08 22:23:51.701793,524464.0,32.714844
173,1721,1737217.4,1267.0654,93.06641,17.986517190933228,2023-12-08 22:24:10.272518,526619.2,32.8125
174,1731,1738064.0,1267.0654,93.06641,18.02338743209839,2023-12-08 22:24:28.883039,526822.44,32.8125
175,1741,1738553.1,1267.0654,93.06641,17.964346408843994,2023-12-08 22:24:47.434848,527844.3,32.910156
176,1751,1739596.8,1267.0654,93.06641,17.908424139022827,2023-12-08 22:25:05.930525,528164.75,32.910156
177,1761,1739912.4,1267.0654,93.06641,17.833317756652832,2023-12-08 22:25:24.349721,529449.94,33.007812
178,1771,1740816.2,1267.0654,93.06641,17.80287790298462,2023-12-08 22:25:42.737179,532179.3,33.203125
179,1781,1742782.2,1267.0654,93.16406,17.999960899353027,2023-12-08 22:26:01.321956,533700.25,33.30078
180,1791,1743346.8,1267.0654,93.16406,17.919329166412354,2023-12-08 22:26:19.827164,534519.0,33.30078
181,1801,1744541.4,1267.0654,93.16406,17.852677583694458,2023-12-08 22:26:38.266487,534684.9,33.30078
182,1811,1745152.0,1267.0654,93.16406,17.82548952102661,2023-12-08 22:26:56.677424,535026.7,33.30078
183,1821,1745524.5,1267.0654,93.16406,17.810429573059082,2023-12-08 22:27:15.070608,535456.4,33.30078
184,1831,1746671.6,1267.0654,93.16406,17.804564952850342,2023-12-08 22:27:33.460607,536486.5,33.30078
185,1841,1747122.8,1267.0654,93.16406,17.815876722335815,2023-12-08 22:27:51.859152,537925.5,33.30078
186,1851,1748069.4,1267.0654,93.16406,17.763590574264526,2023-12-08 22:28:10.209021,538931.9,33.398438
187,1861,1748637.4,1267.0654,93.16406,17.786535501480103,2023-12-08 22:28:28.581801,539258.8,33.398438
188,1871,1749060.2,1267.0654,93.16406,17.834125518798828,2023-12-08 22:28:46.999452,541074.75,33.496094
189,1881,1749736.2,1267.0654,93.16406,17.717719078063965,2023-12-08 22:29:05.301116,542806.0,33.59375
190,1891,1749888.9,1267.0654,93.16406,17.831636428833008,2023-12-08 22:29:23.715309,544308.75,33.691406
191,1901,1750574.1,1267.0654,93.16406,17.754806756973267,2023-12-08 22:29:42.049560,547129.75,33.789062
192,1911,1751167.9,1267.0654,93.16406,17.75637125968933,2023-12-08 22:30:00.387850,547493.4,33.789062
193,1921,1752392.0,1267.0654,93.16406,17.830095767974854,2023-12-08 22:30:18.798072,548870.75,33.88672
194,1931,1752999.1,1267.0654,93.16406,17.84557580947876,2023-12-08 22:30:37.224334,549811.25,33.984375
195,1941,1753173.1,1267.0654,93.16406,17.870676517486572,2023-12-08 22:30:55.676292,550188.4,33.984375
196,1951,1753328.2,1267.0654,93.16406,17.832161903381348,2023-12-08 22:31:14.092037,551121.5,34.08203
197,1961,1754040.8,1267.0654,93.16406,17.850962162017822,2023-12-08 22:31:32.527898,552356.5,34.179688
198,1971,1755156.9,1275.1008,93.16406,17.79883074760437,2023-12-08 22:31:50.910488,555689.44,34.472656
199,1981,1755935.2,1275.1008,93.16406,17.814905643463135,2023-12-08 22:32:09.309994,556520.25,34.472656
200,1991,1756211.0,1275.1008,93.16406,17.87791895866394,2023-12-08 22:32:27.773280,556797.0,34.472656
201,2001,1756919.5,1275.1008,93.16406,17.785375595092773,2023-12-08 22:32:46.142479,557868.4,34.570312
202,2011,1757416.1,1275.1008,93.16406,17.787415504455566,2023-12-08 22:33:04.511929,559152.4,34.570312
203,2021,1757817.5,1275.1008,93.16406,17.851667404174805,2023-12-08 22:33:22.946971,559253.1,34.570312
204,2031,1759713.2,1275.1008,93.26172,17.867226600646973,2023-12-08 22:33:41.395689,562243.1,34.66797
205,2041,1760355.0,1275.1008,93.26172,17.847514629364014,2023-12-08 22:33:59.824842,563833.44,34.765625
206,2051,1761029.2,1275.1008,93.26172,17.92324423789978,2023-12-08 22:34:18.331531,564322.7,34.765625
207,2061,1761519.9,1275.1008,93.26172,17.862251043319702,2023-12-08 22:34:36.774714,567072.0,34.960938
208,2071,1761732.8,1275.1008,93.26172,17.79232954978943,2023-12-08 22:34:55.146046,568384.9,35.058594
209,2081,1762075.9,1275.1008,93.26172,17.839377880096436,2023-12-08 22:35:13.563358,568555.94,35.058594
210,2091,1763694.8,1275.1008,93.359375,17.852879524230957,2023-12-08 22:35:32.003503,568559.1,35.058594
211,2101,1764396.5,1275.1008,93.359375,17.865484476089478,2023-12-08 22:35:50.453512,571139.44,35.253906
212,2111,1764477.0,1275.1008,93.359375,17.94599676132202,2023-12-08 22:36:08.985468,571494.25,35.253906
213,2121,1765402.5,1275.1008,93.359375,17.923712491989136,2023-12-08 22:36:27.494714,571694.4,35.253906
214,2131,1765773.0,1275.1008,93.359375,17.72624945640564,2023-12-08 22:36:45.806121,572322.1,35.253906
215,2141,1766513.1,1275.1008,93.359375,17.73825192451477,2023-12-08 22:37:04.129462,573533.94,35.351562
216,2151,1767099.8,1275.1008,93.359375,17.77325201034546,2023-12-08 22:37:22.487812,573875.8,35.351562
217,2161,1767586.5,1275.1008,93.359375,17.78363299369812,2023-12-08 22:37:40.855158,576133.1,35.44922
218,2171,1767816.9,1275.1008,93.359375,18.00077199935913,2023-12-08 22:37:59.443321,577126.25,35.44922
219,2181,1768836.2,1364.2356,93.359375,17.83886170387268,2023-12-08 22:38:17.865035,577376.44,35.44922
220,2191,1768971.8,1364.2356,93.359375,17.881908178329468,2023-12-08 22:38:36.334439,577432.9,35.44922
221,2201,1769373.5,1364.2356,93.359375,17.834635019302368,2023-12-08 22:38:54.750383,577796.7,35.44922
222,2211,1769816.6,1364.2356,93.359375,17.84887719154358,2023-12-08 22:39:13.185153,577933.0,35.44922
223,2221,1770152.6,1364.2356,93.359375,17.87352705001831,2023-12-08 22:39:31.647517,578583.56,35.44922
224,2231,1770649.9,1364.2356,93.359375,17.77974796295166,2023-12-08 22:39:50.013178,579780.9,35.44922
225,2241,1771267.9,1381.8567,93.359375,17.800233602523804,2023-12-08 22:40:08.397030,582647.0,35.64453
226,2251,1772087.8,1381.8567,93.359375,17.920532941818237,2023-12-08 22:40:26.902919,583114.7,35.64453
227,2261,1772492.4,1381.8567,93.359375,18.005921363830566,2023-12-08 22:40:45.493509,585388.2,35.839844
228,2271,1773048.5,1381.8567,93.359375,17.921980619430542,2023-12-08 22:41:04.004268,586337.56,35.9375
229,2281,1773146.1,1381.8567,93.359375,17.84867238998413,2023-12-08 22:41:22.435356,586499.6,35.9375
230,2291,1773566.8,1381.8567,93.359375,17.740631818771362,2023-12-08 22:41:40.759197,586599.75,35.9375
231,2301,1773709.1,1381.8567,93.359375,17.770615577697754,2023-12-08 22:41:59.109922,589882.44,36.23047
232,2311,1773962.2,1381.8567,93.359375,17.848233938217163,2023-12-08 22:42:17.541677,591100.44,36.328125
233,2321,1774255.4,1381.8567,93.359375,17.85615348815918,2023-12-08 22:42:35.980879,592530.3,36.328125
234,2331,1774473.4,1381.8567,93.359375,17.85156536102295,2023-12-08 22:42:54.423792,592780.7,36.328125
235,2341,1775155.0,1381.8567,93.359375,17.88113808631897,2023-12-08 22:43:12.893365,595085.6,36.328125
236,2351,1775754.5,1410.4761,93.359375,17.894973754882812,2023-12-08 22:43:31.376520,597361.7,36.42578
237,2361,1776075.8,1410.4761,93.359375,17.7947781085968,2023-12-08 22:43:49.754692,597366.4,36.42578
238,2371,1776301.8,1410.4761,93.359375,17.83304762840271,2023-12-08 22:44:08.174518,598934.0,36.523438
239,2381,1776847.2,1410.4761,93.359375,17.894845485687256,2023-12-08 22:44:26.657031,600677.6,36.621094
240,2391,1777378.0,1410.4761,93.359375,17.85837984085083,2023-12-08 22:44:45.098947,600806.25,36.621094
241,2401,1777547.2,1410.4761,93.359375,17.8643798828125,2023-12-08 22:45:03.545865,602460.94,36.71875
242,2411,1778205.2,1410.4761,93.359375,17.863593101501465,2023-12-08 22:45:21.999686,602463.6,36.71875
243,2421,1779065.5,1410.4761,93.359375,17.836203813552856,2023-12-08 22:45:40.422291,605231.44,36.914062
244,2431,1779250.2,1410.4761,93.359375,17.987201929092407,2023-12-08 22:45:58.995606,606495.8,37.01172
245,2441,1779369.8,1410.4761,93.359375,17.812269687652588,2023-12-08 22:46:17.393173,608484.75,37.20703
246,2451,1779739.6,1410.4761,93.359375,17.912136793136597,2023-12-08 22:46:35.886589,609532.9,37.304688
247,2461,1780078.2,1410.4761,93.359375,17.860387802124023,2023-12-08 22:46:54.330684,611077.75,37.304688
248,2471,1781225.1,1410.4761,93.359375,17.874878883361816,2023-12-08 22:47:12.793122,611638.5,37.304688
249,2481,1781933.4,1410.4761,93.359375,17.847185850143433,2023-12-08 22:47:31.225355,611727.44,37.304688
250,2491,1782247.5,1410.4761,93.359375,17.89294672012329,2023-12-08 22:47:49.702774,613189.3,37.402344
