loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
22,211,477.41867,0.62796915,28.222656,1.4225547313690186,2023-12-08 19:48:38.283675,217.63971,11.425781
23,221,477.4678,0.62796915,28.222656,1.4611527919769287,2023-12-08 19:48:40.368559,218.34758,11.425781
24,231,482.76114,0.62796915,28.515625,1.43021559715271,2023-12-08 19:48:42.536073,222.45407,11.621094
25,241,490.24292,0.62796915,28.90625,1.48329496383667,2023-12-08 19:48:44.854887,224.07787,11.71875
26,251,492.258,0.62796915,29.003906,1.4819998741149902,2023-12-08 19:48:47.039471,226.58252,11.816406
27,261,495.60483,0.62796915,29.199219,1.4632134437561035,2023-12-08 19:48:49.129651,228.31879,11.9140625
28,271,500.4002,0.62796915,29.492188,1.5325655937194824,2023-12-08 19:48:51.284057,230.13318,12.011719
29,281,504.54977,0.62796915,29.6875,1.5231993198394775,2023-12-08 19:48:53.443578,233.7558,12.207031
30,291,508.34247,0.62796915,29.882812,1.5056684017181396,2023-12-08 19:48:55.573512,235.18236,12.207031
31,301,510.21707,0.62796915,29.980469,1.4089531898498535,2023-12-08 19:48:57.776044,238.27731,12.402344
32,311,511.99063,0.62796915,30.078125,1.521099328994751,2023-12-08 19:48:59.980651,240.58107,12.5
33,321,514.1078,0.62796915,30.175781,1.4820137023925781,2023-12-08 19:49:02.144004,243.87871,12.6953125
34,331,519.47284,0.62796915,30.46875,1.443289041519165,2023-12-08 19:49:04.212239,245.7735,12.792969
35,341,519.52234,0.62796915,30.46875,1.4072179794311523,2023-12-08 19:49:06.334897,245.92719,12.792969
36,351,522.9333,0.62796915,30.664062,1.4241139888763428,2023-12-08 19:49:08.490751,246.6686,12.792969
37,361,529.22363,0.62796915,31.054688,1.537153720855713,2023-12-08 19:49:10.684376,246.78247,12.792969
38,371,530.65234,0.62796915,31.152344,1.485304594039917,2023-12-08 19:49:12.785891,246.82053,12.792969
39,381,536.6199,0.62796915,31.542969,1.4894766807556152,2023-12-08 19:49:14.895474,250.572,12.988281
40,391,538.4726,0.62796915,31.640625,1.417710542678833,2023-12-08 19:49:16.921385,253.90363,13.183594
41,401,540.108,0.62796915,31.738281,1.4159555435180664,2023-12-08 19:49:19.012920,255.54974,13.28125
42,411,541.47687,0.62796915,31.835938,1.5152838230133057,2023-12-08 19:49:21.147984,257.28064,13.378906
43,421,543.07526,0.62796915,31.933594,1.5055179595947266,2023-12-08 19:49:23.275516,258.8058,13.4765625
44,431,543.1354,0.62796915,31.933594,1.5400261878967285,2023-12-08 19:49:25.472561,260.78052,13.574219
45,441,543.17395,0.62796915,31.933594,1.456300973892212,2023-12-08 19:49:27.572072,261.18027,13.574219
46,451,544.68134,0.62796915,32.03125,1.3777034282684326,2023-12-08 19:49:29.694957,261.30856,13.574219
47,461,544.7163,0.62796915,32.03125,1.4528310298919678,2023-12-08 19:49:31.765833,263.0468,13.671875
48,471,547.9408,0.62796915,32.226562,1.4292786121368408,2023-12-08 19:49:33.836429,263.0468,13.671875
49,481,551.5472,0.7082415,32.421875,1.500502586364746,2023-12-08 19:49:35.951069,263.8081,13.671875
50,491,553.3207,0.7082415,32.51953,1.5029194355010986,2023-12-08 19:49:38.113138,263.98077,13.671875
51,501,557.1356,0.7082415,32.714844,1.4086403846740723,2023-12-08 19:49:40.297254,265.70465,13.769531
52,511,557.1691,0.7082415,32.714844,1.4578964710235596,2023-12-08 19:49:42.508001,265.8681,13.769531
53,521,563.0674,0.7082415,33.007812,1.505171298980713,2023-12-08 19:49:44.862593,266.10312,13.769531
54,531,564.4043,0.7082415,33.10547,1.4357073307037354,2023-12-08 19:49:46.952508,267.70148,13.8671875
55,541,569.5569,0.7082415,33.398438,1.478614330291748,2023-12-08 19:49:49.044763,267.73123,13.8671875
56,551,569.57117,0.7082415,33.398438,1.545424222946167,2023-12-08 19:49:51.460837,267.7643,13.8671875
57,561,571.2598,0.7082415,33.496094,1.4661688804626465,2023-12-08 19:49:53.619349,267.7643,13.8671875
58,571,575.45557,0.7082415,33.789062,1.4876325130462646,2023-12-08 19:49:55.817304,267.7783,13.8671875
59,581,577.1924,0.7082415,33.88672,1.5093164443969727,2023-12-08 19:49:57.949505,267.948,13.8671875
60,591,578.46313,0.7082415,33.984375,1.4295954704284668,2023-12-08 19:50:00.044017,269.72983,13.964844
61,601,578.48096,0.7082415,33.984375,1.527766466140747,2023-12-08 19:50:02.237146,271.32727,14.0625
62,611,581.5027,0.7082415,34.179688,1.437493085861206,2023-12-08 19:50:04.323584,273.00558,14.160156
63,621,584.56213,0.7082415,34.375,1.4670839309692383,2023-12-08 19:50:06.462722,273.06207,14.160156
64,631,585.83545,0.7082415,34.472656,1.449449062347412,2023-12-08 19:50:08.607639,273.12375,14.160156
65,641,587.6082,0.7082415,34.570312,1.4850919246673584,2023-12-08 19:50:10.836263,273.12375,14.160156
66,651,589.1684,0.7082415,34.66797,1.4917423725128174,2023-12-08 19:50:12.971007,273.61325,14.160156
67,661,591.74554,0.7082415,34.86328,1.491771936416626,2023-12-08 19:50:15.273321,273.61386,14.160156
68,671,599.55963,0.7082415,35.351562,1.4429991245269775,2023-12-08 19:50:17.438183,273.77756,14.160156
69,681,605.20276,0.7082415,35.64453,1.510118007659912,2023-12-08 19:50:19.647681,274.0287,14.160156
70,691,605.2386,0.7082415,35.64453,1.4855284690856934,2023-12-08 19:50:21.916277,274.62378,14.160156
71,701,609.52844,0.7082415,35.9375,1.4781582355499268,2023-12-08 19:50:24.071134,274.89886,14.160156
72,711,613.3038,0.7082415,36.23047,1.4687566757202148,2023-12-08 19:50:26.296022,274.9419,14.160156
73,721,614.7391,0.7082415,36.328125,1.4627559185028076,2023-12-08 19:50:28.378387,275.36526,14.160156
74,731,616.2829,0.7082415,36.42578,1.5212738513946533,2023-12-08 19:50:30.568874,275.36526,14.160156
75,741,620.5171,0.7082415,36.71875,1.4193034172058105,2023-12-08 19:50:32.687421,276.92285,14.2578125
76,751,623.2631,0.7082415,36.914062,1.4912424087524414,2023-12-08 19:50:34.795213,278.42282,14.355469
77,761,626.697,0.7082415,37.109375,1.4983611106872559,2023-12-08 19:50:37.087890,278.85526,14.355469
78,771,629.2842,0.7082415,37.304688,1.536834716796875,2023-12-08 19:50:39.292133,278.99377,14.355469
79,781,631.8164,0.7082415,37.5,1.522566795349121,2023-12-08 19:50:41.538786,279.0072,14.355469
80,791,631.85114,0.7082415,37.5,1.4883785247802734,2023-12-08 19:50:43.659463,280.90665,14.453125
81,801,633.13214,0.7082415,37.597656,1.502699851989746,2023-12-08 19:50:45.849055,280.96454,14.453125
82,811,635.7457,0.7082415,37.79297,1.4763152599334717,2023-12-08 19:50:48.032730,280.9989,14.453125
83,821,639.5056,0.7082415,38.085938,1.4829206466674805,2023-12-08 19:50:50.308318,281.00702,14.453125
84,831,644.3043,0.7082415,38.378906,1.3678531646728516,2023-12-08 19:50:52.322763,282.67355,14.550781
85,841,647.02203,0.7082415,38.57422,1.5116875171661377,2023-12-08 19:50:54.495290,283.0134,14.550781
86,851,651.1876,0.7082415,38.867188,1.500084400177002,2023-12-08 19:50:56.735390,284.57602,14.6484375
87,861,652.8392,0.7082415,38.964844,1.4776685237884521,2023-12-08 19:50:58.864784,287.9049,14.84375
88,871,660.4947,0.7082415,39.453125,1.561223030090332,2023-12-08 19:51:01.078085,288.18588,14.84375
89,881,662.35596,0.7082415,39.55078,1.4410436153411865,2023-12-08 19:51:03.181422,288.20456,14.84375
90,891,666.23505,0.7082415,39.84375,1.462911605834961,2023-12-08 19:51:05.483274,288.42078,14.84375
91,901,667.6144,0.7082415,39.941406,1.419020652770996,2023-12-08 19:51:07.522213,288.45847,14.84375
92,911,670.402,0.7082415,40.13672,1.510218620300293,2023-12-08 19:51:09.650904,288.45847,14.84375
93,921,675.4842,0.7082415,40.429688,1.4643762111663818,2023-12-08 19:51:11.742567,288.83487,14.84375
94,931,679.60876,0.7082415,40.722656,1.4092702865600586,2023-12-08 19:51:13.794646,288.87006,14.84375
95,941,680.9011,0.7082415,40.820312,1.4115421772003174,2023-12-08 19:51:15.908034,288.93234,14.84375
96,951,684.03876,0.7082415,41.015625,1.4513599872589111,2023-12-08 19:51:18.057625,288.93234,14.84375
97,961,685.37354,0.7082415,41.11328,1.49674391746521,2023-12-08 19:51:20.197820,288.93234,14.84375
98,971,692.5708,0.7082415,41.601562,1.467094898223877,2023-12-08 19:51:22.381179,289.37067,14.84375
99,981,692.57416,0.7082415,41.601562,1.3861629962921143,2023-12-08 19:51:24.431006,289.45102,14.84375
100,991,698.8585,0.7082415,41.992188,1.5232563018798828,2023-12-08 19:51:26.762820,289.46942,14.84375
101,1001,700.23676,0.7082415,42.089844,1.4808838367462158,2023-12-08 19:51:28.949340,289.46942,14.84375
102,1011,705.4342,0.7082415,42.382812,1.4409685134887695,2023-12-08 19:51:31.121162,289.81802,14.84375
103,1021,707.0146,0.7082415,42.48047,1.4299070835113525,2023-12-08 19:51:33.197195,291.6304,14.941406
104,1031,716.786,0.7082415,43.066406,1.4131889343261719,2023-12-08 19:51:35.260738,293.21027,15.0390625
105,1041,721.209,0.7082415,43.359375,1.5038795471191406,2023-12-08 19:51:37.385042,293.2597,15.0390625
106,1051,726.22485,0.7082415,43.652344,1.4851937294006348,2023-12-08 19:51:39.495718,293.73248,15.0390625
107,1061,736.6345,0.7082415,44.23828,1.5067667961120605,2023-12-08 19:51:41.622907,293.75522,15.0390625
108,1071,741.4078,0.7082415,44.53125,1.466892957687378,2023-12-08 19:51:43.706164,293.7631,15.0390625
109,1081,745.07794,0.7082415,44.726562,1.5088233947753906,2023-12-08 19:51:45.909547,293.93692,15.0390625
110,1091,746.87683,0.7082415,44.82422,1.480457067489624,2023-12-08 19:51:48.048729,293.97122,15.0390625
111,1101,756.9489,0.7082415,45.410156,1.4998548030853271,2023-12-08 19:51:50.162674,293.97122,15.0390625
112,1111,758.8324,0.7082415,45.507812,1.4479718208312988,2023-12-08 19:51:52.323715,293.9724,15.0390625
113,1121,769.6506,0.7082415,46.09375,1.4822933673858643,2023-12-08 19:51:54.461142,294.41306,15.0390625
114,1131,775.5555,0.7082415,46.484375,1.4611833095550537,2023-12-08 19:51:56.581585,294.61383,15.0390625
115,1141,780.7261,0.7082415,46.777344,1.4614264965057373,2023-12-08 19:51:58.687815,294.61383,15.0390625
116,1151,782.231,0.7082415,46.875,1.4138734340667725,2023-12-08 19:52:00.722009,294.61435,15.0390625
117,1161,790.3377,0.7082415,47.36328,1.399400234222412,2023-12-08 19:52:02.757640,294.61435,15.0390625
118,1171,793.93335,0.7082415,47.558594,1.50901198387146,2023-12-08 19:52:05.047097,294.61435,15.0390625
119,1181,797.37067,0.7082415,47.753906,1.4681131839752197,2023-12-08 19:52:07.231775,294.73828,15.0390625
120,1191,809.0771,0.7082415,48.4375,1.4942729473114014,2023-12-08 19:52:09.420699,294.80917,15.0390625
121,1201,816.7596,0.7082415,48.92578,1.5210063457489014,2023-12-08 19:52:11.583627,294.8136,15.0390625
122,1211,821.1456,0.7082415,49.21875,1.4485540390014648,2023-12-08 19:52:13.658939,296.70465,15.136719
123,1221,822.6003,0.7082415,49.316406,1.3990299701690674,2023-12-08 19:52:15.701078,296.70474,15.136719
124,1231,826.7719,0.7082415,49.609375,1.5144636631011963,2023-12-08 19:52:17.886780,296.70474,15.136719
125,1241,829.39935,0.7082415,49.804688,1.4853157997131348,2023-12-08 19:52:20.037922,296.70474,15.136719
126,1251,835.99756,0.7082415,50.195312,1.4746999740600586,2023-12-08 19:52:22.262753,296.76535,15.136719
127,1261,838.74316,0.7082415,50.390625,1.4900920391082764,2023-12-08 19:52:24.413662,296.76535,15.136719
128,1271,843.2075,0.7082415,50.683594,1.5280485153198242,2023-12-08 19:52:26.651871,296.76535,15.136719
129,1281,848.53894,0.7082415,51.07422,1.4598486423492432,2023-12-08 19:52:28.748378,297.1161,15.136719
130,1291,850.176,0.7082415,51.171875,1.4522614479064941,2023-12-08 19:52:30.822572,297.40533,15.136719
131,1301,857.94806,0.7082415,51.660156,1.4294497966766357,2023-12-08 19:52:33.000801,297.56345,15.136719
132,1311,862.9039,0.7082415,51.953125,1.444385051727295,2023-12-08 19:52:35.114669,299.53735,15.234375
133,1321,865.5384,0.7082415,52.148438,1.4742307662963867,2023-12-08 19:52:37.208298,299.54462,15.234375
134,1331,872.3425,0.7082415,52.539062,1.490922212600708,2023-12-08 19:52:39.382317,299.5915,15.234375
135,1341,878.766,0.7082415,52.929688,1.4699852466583252,2023-12-08 19:52:41.476657,299.84366,15.234375
136,1351,884.70483,0.7082415,53.320312,1.411616325378418,2023-12-08 19:52:43.524443,299.84366,15.234375
137,1361,886.96594,0.7082415,53.41797,1.4730134010314941,2023-12-08 19:52:45.676418,300.15457,15.234375
138,1371,891.396,0.7082415,53.710938,1.5308067798614502,2023-12-08 19:52:47.948180,300.15457,15.234375
139,1381,895.4511,0.7082415,54.003906,1.5026865005493164,2023-12-08 19:52:50.094522,300.204,15.234375
140,1391,898.6802,0.7082415,54.19922,1.4458789825439453,2023-12-08 19:52:52.244539,300.204,15.234375
141,1401,905.78796,0.7082415,54.589844,1.48069429397583,2023-12-08 19:52:54.386094,300.20764,15.234375
142,1411,916.76855,0.7082415,55.273438,1.4003229141235352,2023-12-08 19:52:56.404945,300.25317,15.234375
143,1421,919.68176,0.7082415,55.46875,1.3968513011932373,2023-12-08 19:52:58.444314,300.25317,15.234375
144,1431,921.8689,0.7082415,55.566406,1.5004997253417969,2023-12-08 19:53:00.626540,300.47968,15.234375
145,1441,928.9385,0.7082415,55.95703,1.472548484802246,2023-12-08 19:53:02.743118,300.6696,15.234375
146,1451,933.45386,0.7088096,56.25,1.4774718284606934,2023-12-08 19:53:04.859236,300.75043,15.234375
147,1461,939.11786,0.7088096,56.640625,1.4751663208007812,2023-12-08 19:53:06.956267,300.75043,15.234375
148,1471,946.1994,0.7088096,57.03125,1.4581520557403564,2023-12-08 19:53:09.034854,300.75043,15.234375
149,1481,954.7876,0.7088096,57.51953,1.3691062927246094,2023-12-08 19:53:11.072135,300.83307,15.234375
150,1491,963.3696,0.7088096,58.007812,1.4575228691101074,2023-12-08 19:53:13.177225,300.90784,15.234375
151,1501,972.87585,0.7088096,58.59375,1.4312717914581299,2023-12-08 19:53:15.256428,301.04788,15.234375
152,1511,974.6228,0.7088096,58.691406,1.3916475772857666,2023-12-08 19:53:17.444555,301.32904,15.234375
153,1521,976.3273,0.7088096,58.789062,1.5028092861175537,2023-12-08 19:53:19.638069,302.90707,15.332031
154,1531,984.2652,0.7088096,59.277344,1.4147167205810547,2023-12-08 19:53:21.681772,302.98212,15.332031
155,1541,988.01575,0.7088096,59.472656,1.5241196155548096,2023-12-08 19:53:24.058086,303.06152,15.332031
156,1551,990.79236,0.7088096,59.66797,1.4947702884674072,2023-12-08 19:53:26.189272,303.06152,15.332031
157,1561,992.9885,0.7088096,59.765625,1.5096359252929688,2023-12-08 19:53:28.385523,303.0645,15.332031
158,1571,997.8976,0.7088096,60.058594,1.5150654315948486,2023-12-08 19:53:30.589546,303.066,15.332031
159,1581,1000.9616,0.7088096,60.253906,1.4709978103637695,2023-12-08 19:53:32.691526,303.0849,15.332031
160,1591,1000.9996,0.7088096,60.253906,1.4385566711425781,2023-12-08 19:53:34.774809,303.27347,15.332031
161,1601,1010.98035,0.7088096,60.9375,1.4831721782684326,2023-12-08 19:53:36.872956,303.27386,15.332031
162,1611,1017.0845,0.7088096,61.328125,1.3877856731414795,2023-12-08 19:53:38.906480,303.35,15.332031
163,1621,1020.644,0.7088096,61.523438,1.4518725872039795,2023-12-08 19:53:40.970503,303.37555,15.332031
164,1631,1027.206,0.7088096,61.914062,1.462602138519287,2023-12-08 19:53:43.050317,303.38574,15.332031
165,1641,1032.495,0.7436661,62.20703,1.5346887111663818,2023-12-08 19:53:45.203183,303.42624,15.332031
166,1651,1034.4021,0.7436661,62.304688,1.442521095275879,2023-12-08 19:53:47.262408,303.42624,15.332031
167,1661,1037.2607,0.7436661,62.5,1.4408226013183594,2023-12-08 19:53:49.319162,303.70633,15.332031
168,1671,1044.0117,0.7436661,62.890625,1.4054367542266846,2023-12-08 19:53:51.334119,305.22055,15.4296875
169,1681,1044.025,0.7436661,62.890625,1.4711642265319824,2023-12-08 19:53:53.466309,305.4263,15.4296875
170,1691,1048.5807,0.7436661,63.183594,1.3689172267913818,2023-12-08 19:53:55.463971,305.4263,15.4296875
171,1701,1055.7952,0.7436661,63.671875,1.4503870010375977,2023-12-08 19:53:57.577313,305.50092,15.4296875
172,1711,1057.5938,0.7436661,63.76953,1.453298807144165,2023-12-08 19:53:59.650723,305.50092,15.4296875
173,1721,1067.1989,0.7436661,64.35547,1.4773540496826172,2023-12-08 19:54:01.787181,305.50092,15.4296875
174,1731,1076.0122,0.7436661,64.84375,1.4435701370239258,2023-12-08 19:54:03.863322,305.50092,15.4296875
175,1741,1078.8247,0.7436661,65.03906,1.5131003856658936,2023-12-08 19:54:06.024929,305.50092,15.4296875
176,1751,1080.4976,0.7436661,65.13672,1.4829010963439941,2023-12-08 19:54:08.147592,305.53107,15.4296875
177,1761,1083.0884,0.7436661,65.33203,1.4954097270965576,2023-12-08 19:54:10.257270,305.53107,15.4296875
178,1771,1090.5791,0.7436661,65.72266,1.4436075687408447,2023-12-08 19:54:12.427581,305.5608,15.4296875
179,1781,1095.7866,0.7436661,66.015625,1.49171781539917,2023-12-08 19:54:14.668809,305.5608,15.4296875
180,1791,1103.0797,0.7436661,66.40625,1.4582288265228271,2023-12-08 19:54:16.745123,305.58862,15.4296875
181,1801,1106.8068,0.7436661,66.60156,1.4537646770477295,2023-12-08 19:54:18.846842,305.58868,15.4296875
182,1811,1112.4333,0.7436661,66.89453,1.5091748237609863,2023-12-08 19:54:20.976028,305.69293,15.4296875
183,1821,1115.928,0.7436661,67.08984,1.472557544708252,2023-12-08 19:54:23.105589,305.69293,15.4296875
184,1831,1118.1152,0.7436661,67.1875,1.461261510848999,2023-12-08 19:54:25.202105,305.69586,15.4296875
185,1841,1121.4825,0.7436661,67.38281,1.4927737712860107,2023-12-08 19:54:27.323733,305.70447,15.4296875
186,1851,1123.2542,0.7436661,67.48047,1.5128521919250488,2023-12-08 19:54:29.481906,305.70447,15.4296875
187,1861,1124.9321,0.7436661,67.578125,1.512049674987793,2023-12-08 19:54:31.786067,305.78635,15.4296875
188,1871,1131.009,0.7436661,67.96875,1.5178508758544922,2023-12-08 19:54:34.103376,305.8048,15.4296875
189,1881,1136.0205,0.7436661,68.26172,1.448531150817871,2023-12-08 19:54:36.166883,305.8675,15.4296875
190,1891,1137.6002,0.7436661,68.359375,1.4775054454803467,2023-12-08 19:54:38.261231,305.8675,15.4296875
191,1901,1138.9563,0.7436661,68.45703,1.4398467540740967,2023-12-08 19:54:40.363422,305.89868,15.4296875
192,1911,1141.6687,0.7436661,68.65234,1.5403449535369873,2023-12-08 19:54:42.520779,305.89868,15.4296875
193,1921,1144.3728,0.7436661,68.84766,1.493886947631836,2023-12-08 19:54:44.627143,305.89868,15.4296875
194,1931,1157.9714,0.7436661,69.62891,1.544419527053833,2023-12-08 19:54:46.817688,305.95215,15.4296875
195,1941,1160.9454,0.7436661,69.82422,1.4346158504486084,2023-12-08 19:54:48.871832,306.12817,15.4296875
196,1951,1164.2115,0.7436661,70.01953,1.5097732543945312,2023-12-08 19:54:51.119511,307.7649,15.527344
197,1961,1167.683,0.7436661,70.21484,1.4149439334869385,2023-12-08 19:54:53.160032,307.7649,15.527344
198,1971,1169.6531,0.7436661,70.3125,1.4181408882141113,2023-12-08 19:54:55.252524,311.3833,15.722656
199,1981,1172.7935,0.7436661,70.50781,1.5124342441558838,2023-12-08 19:54:57.382178,311.3833,15.722656
200,1991,1172.806,0.7436661,70.50781,1.542485237121582,2023-12-08 19:54:59.579244,311.7106,15.722656
201,2001,1178.1023,0.7436661,70.80078,1.4377574920654297,2023-12-08 19:55:01.652345,311.7106,15.722656
202,2011,1182.5739,0.7436661,71.09375,1.4457552433013916,2023-12-08 19:55:03.801433,311.7237,15.722656
203,2021,1182.6086,0.7436661,71.09375,1.4283990859985352,2023-12-08 19:55:05.976414,311.77948,15.722656
204,2031,1182.6482,0.7436661,71.09375,1.3519282341003418,2023-12-08 19:55:07.956926,311.79193,15.722656
205,2041,1184.2086,0.7436661,71.19141,1.4729809761047363,2023-12-08 19:55:10.092397,311.7987,15.722656
206,2051,1190.665,0.7436661,71.58203,1.5655057430267334,2023-12-08 19:55:12.297528,311.7987,15.722656
207,2061,1198.8057,0.7436661,72.07031,1.4328510761260986,2023-12-08 19:55:14.365096,311.89877,15.722656
208,2071,1200.2566,0.7436661,72.16797,1.4758100509643555,2023-12-08 19:55:16.457895,311.89877,15.722656
209,2081,1201.8284,0.7436661,72.265625,1.4623651504516602,2023-12-08 19:55:18.591160,311.89877,15.722656
210,2091,1201.9617,0.7436661,72.265625,1.5417625904083252,2023-12-08 19:55:20.821559,311.90576,15.722656
211,2101,1201.9907,0.7436661,72.265625,1.5840694904327393,2023-12-08 19:55:23.056534,312.0702,15.722656
212,2111,1202.0828,0.7436661,72.265625,1.491074800491333,2023-12-08 19:55:25.180524,312.0702,15.722656
213,2121,1205.4219,0.7436661,72.46094,1.4636197090148926,2023-12-08 19:55:27.352122,312.0702,15.722656
214,2131,1208.0355,0.7436661,72.65625,1.4752821922302246,2023-12-08 19:55:29.635016,312.17148,15.722656
215,2141,1209.2435,0.7436661,72.75391,1.5630865097045898,2023-12-08 19:55:31.810131,312.17947,15.722656
216,2151,1210.4241,0.7436661,72.85156,1.5008463859558105,2023-12-08 19:55:33.961177,312.48758,15.722656
217,2161,1218.4701,0.7436661,73.33984,1.575483798980713,2023-12-08 19:55:36.162590,312.51575,15.722656
218,2171,1225.6158,0.7436661,73.73047,1.535787582397461,2023-12-08 19:55:38.363925,312.6071,15.722656
219,2181,1225.6508,0.7436661,73.73047,1.444061517715454,2023-12-08 19:55:40.449163,312.6071,15.722656
220,2191,1226.946,0.7436661,73.828125,1.4858112335205078,2023-12-08 19:55:42.579462,312.61786,15.722656
221,2201,1229.4359,0.7436661,74.02344,1.4897983074188232,2023-12-08 19:55:44.678359,312.61786,15.722656
222,2211,1233.9149,0.7436661,74.31641,1.4244422912597656,2023-12-08 19:55:46.718596,312.61786,15.722656
223,2221,1237.3857,0.7436661,74.51172,1.4712541103363037,2023-12-08 19:55:48.849202,312.62985,15.722656
224,2231,1240.5583,0.7436661,74.70703,1.4702999591827393,2023-12-08 19:55:50.967881,312.83398,15.722656
225,2241,1243.8292,0.7436661,74.90234,1.4941649436950684,2023-12-08 19:55:53.095377,312.93558,15.722656
226,2251,1245.405,0.7436661,75.0,1.5165445804595947,2023-12-08 19:55:55.231599,312.9537,15.722656
227,2261,1247.092,0.7436661,75.09766,1.5058653354644775,2023-12-08 19:55:57.411932,312.955,15.722656
228,2271,1249.2372,0.7436661,75.19531,1.507152795791626,2023-12-08 19:55:59.547161,314.47363,15.8203125
229,2281,1252.548,0.7436661,75.390625,1.375831127166748,2023-12-08 19:56:01.549247,314.47363,15.8203125
230,2291,1255.9818,0.7436661,75.58594,1.5699067115783691,2023-12-08 19:56:03.743995,314.495,15.8203125
231,2301,1259.2659,0.7436661,75.78125,1.4656627178192139,2023-12-08 19:56:05.891980,314.4983,15.8203125
232,2311,1260.7789,0.7436661,75.87891,1.462693691253662,2023-12-08 19:56:08.023401,314.56543,15.8203125
233,2321,1267.1656,0.7436661,76.26953,1.5239155292510986,2023-12-08 19:56:10.179303,314.59406,15.8203125
234,2331,1275.4076,0.7436661,76.75781,1.42631196975708,2023-12-08 19:56:12.273545,314.59406,15.8203125
235,2341,1278.2825,0.7436661,76.953125,1.4908180236816406,2023-12-08 19:56:14.396194,314.69095,15.8203125
236,2351,1281.9598,0.7436661,77.14844,1.4776177406311035,2023-12-08 19:56:16.647786,316.39343,15.917969
237,2361,1281.9994,0.7436661,77.14844,1.4278936386108398,2023-12-08 19:56:18.753844,316.39343,15.917969
238,2371,1287.0964,0.7436661,77.44141,1.5300207138061523,2023-12-08 19:56:20.934021,316.53418,15.917969
239,2381,1287.1023,0.7436661,77.44141,1.4126973152160645,2023-12-08 19:56:23.031821,316.53418,15.917969
240,2391,1287.1184,0.7436661,77.44141,1.400200366973877,2023-12-08 19:56:25.110587,316.53418,15.917969
241,2401,1290.304,0.7436661,77.63672,1.3504743576049805,2023-12-08 19:56:27.196316,316.6782,15.917969
242,2411,1293.231,0.7436661,77.83203,1.5152435302734375,2023-12-08 19:56:29.387620,316.6782,15.917969
243,2421,1298.0975,0.7436661,78.125,1.415442943572998,2023-12-08 19:56:31.516886,316.69025,15.917969
244,2431,1304.0801,0.7436661,78.41797,1.543247938156128,2023-12-08 19:56:33.706329,316.81744,15.917969
245,2441,1304.1383,0.7436661,78.41797,1.4535675048828125,2023-12-08 19:56:35.783578,316.85962,15.917969
246,2451,1306.3931,0.7436661,78.515625,1.434119701385498,2023-12-08 19:56:37.941876,316.9145,15.917969
247,2461,1309.9093,0.7436661,78.71094,1.5489757061004639,2023-12-08 19:56:40.224485,316.9145,15.917969
248,2471,1317.4768,0.7436661,79.10156,1.449206829071045,2023-12-08 19:56:42.286694,318.4143,16.015625
249,2481,1317.5072,0.7436661,79.10156,1.441185474395752,2023-12-08 19:56:44.339060,318.49817,16.015625
