loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1962441.5,1510.2125,82.12891,34.31988573074341,2023-12-15 21:21:45.490163
307,3061,1962878.2,1510.2125,82.12891,33.95277976989746,2023-12-15 21:22:19.741858
308,3071,1963011.2,1510.2125,82.12891,33.940956354141235,2023-12-15 21:22:53.982286
309,3081,1963215.5,1510.2125,82.12891,34.001574993133545,2023-12-15 21:23:28.280290
310,3091,1966270.8,1510.2125,82.22656,34.002381324768066,2023-12-15 21:24:02.581451
311,3101,1966397.5,1510.2125,82.22656,34.055577516555786,2023-12-15 21:24:36.933158
312,3111,1966524.5,1510.2125,82.22656,34.1069495677948,2023-12-15 21:25:11.352511
313,3121,1966597.6,1510.2125,82.22656,33.872233152389526,2023-12-15 21:25:45.541403
314,3131,1969127.2,1510.2125,82.32422,33.92238712310791,2023-12-15 21:26:19.764826
315,3141,1969309.1,1510.2125,82.32422,34.22188401222229,2023-12-15 21:26:54.321914
316,3151,1971765.0,1510.2125,82.421875,34.173819065093994,2023-12-15 21:27:28.794545
317,3161,1974167.9,1510.2125,82.51953,34.07970714569092,2023-12-15 21:28:03.204158
318,3171,1974458.5,1510.2125,82.51953,34.65685296058655,2023-12-15 21:28:38.167157
319,3181,1974665.2,1510.2125,82.51953,34.41517162322998,2023-12-15 21:29:12.879249
320,3191,1975042.2,1510.2125,82.51953,34.25960874557495,2023-12-15 21:29:47.437937
321,3201,1975073.9,1510.2125,82.51953,34.32735848426819,2023-12-15 21:30:22.060620
322,3211,1975804.9,1510.2125,82.51953,33.856667041778564,2023-12-15 21:30:56.219305
323,3221,1975935.0,1510.2125,82.51953,34.54914379119873,2023-12-15 21:31:31.079711
324,3231,1975941.5,1510.2125,82.51953,33.94811654090881,2023-12-15 21:32:05.322840
325,3241,1976471.9,1510.2125,82.51953,33.97531318664551,2023-12-15 21:32:39.595302
326,3251,1976692.5,1510.2125,82.51953,33.879486083984375,2023-12-15 21:33:13.773425
327,3261,1976916.0,1510.2125,82.51953,34.676145792007446,2023-12-15 21:33:48.762077
328,3271,1977349.2,1510.2125,82.51953,34.43350434303284,2023-12-15 21:34:23.493094
329,3281,1977902.5,1510.2125,82.51953,33.657716035842896,2023-12-15 21:34:57.462750
330,3291,1977978.5,1510.2125,82.51953,34.14899754524231,2023-12-15 21:35:31.911073
331,3301,1978039.2,1510.2125,82.51953,34.0732741355896,2023-12-15 21:36:06.293021
332,3311,1978583.2,1510.2125,82.51953,33.994566202163696,2023-12-15 21:36:40.597153
333,3321,1978622.0,1510.2125,82.51953,34.73830485343933,2023-12-15 21:37:15.633836
334,3331,1978944.6,1510.2125,82.51953,33.89444541931152,2023-12-15 21:37:49.837601
335,3341,1979321.2,1510.2125,82.51953,33.99787497520447,2023-12-15 21:38:24.133398
336,3351,1979893.1,1510.2125,82.51953,34.30767011642456,2023-12-15 21:38:58.757072
337,3361,1979987.5,1510.2125,82.51953,34.114161014556885,2023-12-15 21:39:33.182382
338,3371,1980054.8,1510.2125,82.51953,34.29930353164673,2023-12-15 21:40:07.776481
339,3381,1980140.2,1510.2125,82.51953,34.62883257865906,2023-12-15 21:40:42.709740
340,3391,1980322.0,1510.2125,82.51953,33.77523469924927,2023-12-15 21:41:16.791344
341,3401,1980769.4,1510.2125,82.51953,33.904871702194214,2023-12-15 21:41:50.992088
342,3411,1981471.4,1510.2125,82.51953,33.8584406375885,2023-12-15 21:42:25.151358
343,3421,1981793.5,1510.2125,82.51953,33.9911949634552,2023-12-15 21:42:59.436875
344,3431,1981926.1,1510.2125,82.51953,34.082202196121216,2023-12-15 21:43:33.870781
345,3441,1982059.8,1510.2125,82.51953,34.151662826538086,2023-12-15 21:44:08.321724
346,3451,1982327.8,1510.2125,82.51953,33.7121639251709,2023-12-15 21:44:42.342817
347,3461,1982469.9,1510.2125,82.51953,34.230796098709106,2023-12-15 21:45:16.876933
348,3471,1982596.5,1510.2125,82.51953,34.10564398765564,2023-12-15 21:45:51.290589
349,3481,1982665.2,1510.2125,82.51953,33.910449266433716,2023-12-15 21:46:25.505467
350,3491,1982843.8,1510.2125,82.51953,34.463600158691406,2023-12-15 21:47:00.317175
351,3501,1982843.8,1510.2125,82.51953,33.92132377624512,2023-12-15 21:47:34.541650
352,3511,1983230.6,1510.2125,82.51953,34.340370416641235,2023-12-15 21:48:09.188888
353,3521,1983861.0,1510.2125,82.51953,34.063307762145996,2023-12-15 21:48:43.549572
354,3531,1983945.6,1510.2125,82.51953,33.976019859313965,2023-12-15 21:49:17.822726
355,3541,1984178.0,1510.2125,82.51953,33.70602059364319,2023-12-15 21:49:51.832200
356,3551,1984486.5,1510.2125,82.51953,34.67647695541382,2023-12-15 21:50:26.805486
357,3561,1984569.0,1510.2125,82.51953,34.10271620750427,2023-12-15 21:51:01.210439
358,3571,1984593.5,1510.2125,82.51953,34.07950472831726,2023-12-15 21:51:35.620995
359,3581,1984619.8,1510.2125,82.51953,34.04906392097473,2023-12-15 21:52:09.968347
360,3591,1985004.1,1510.2125,82.51953,34.34219932556152,2023-12-15 21:52:44.617663
361,3601,1985502.6,1510.2125,82.51953,33.86833167076111,2023-12-15 21:53:18.782751
362,3611,1985706.9,1510.2125,82.51953,34.39328670501709,2023-12-15 21:53:53.512858
363,3621,1985785.2,1510.2125,82.51953,33.82516813278198,2023-12-15 21:54:27.638416
364,3631,1985832.4,1510.2125,82.51953,34.06065082550049,2023-12-15 21:55:01.993182
365,3641,1986148.2,1510.2125,82.51953,34.23588442802429,2023-12-15 21:55:36.524603
366,3651,1986347.6,1510.2125,82.51953,34.24547076225281,2023-12-15 21:56:11.068167
367,3661,1986460.4,1510.2125,82.51953,33.69480061531067,2023-12-15 21:56:45.060958
368,3671,1986738.2,1510.2125,82.51953,34.12919354438782,2023-12-15 21:57:19.489374
369,3681,1987096.0,1510.2125,82.51953,33.70948934555054,2023-12-15 21:57:53.499391
370,3691,1987220.2,1510.2125,82.51953,34.20926904678345,2023-12-15 21:58:28.006147
371,3701,1987436.8,1510.2125,82.51953,34.066855907440186,2023-12-15 21:59:02.374957
372,3711,1988106.8,1510.2125,82.51953,34.52008819580078,2023-12-15 21:59:37.193481
373,3721,1988635.9,1510.2125,82.51953,33.9630606174469,2023-12-15 22:00:11.453383
374,3731,1988741.5,1510.2125,82.51953,34.0085813999176,2023-12-15 22:00:45.765466
375,3741,1988856.5,1510.2125,82.51953,34.32853841781616,2023-12-15 22:01:20.391586
376,3751,1988995.8,1510.2125,82.51953,34.21293067932129,2023-12-15 22:01:54.941477
377,3761,1989255.5,1510.2125,82.51953,34.34340286254883,2023-12-15 22:02:29.583753
378,3771,1989290.5,1510.2125,82.51953,33.89470934867859,2023-12-15 22:03:03.775106
379,3781,1989413.4,1510.2125,82.51953,34.14690399169922,2023-12-15 22:03:38.241379
380,3791,1991712.5,1510.2125,82.61719,34.210951805114746,2023-12-15 22:04:12.751478
381,3801,1991743.5,1510.2125,82.61719,34.02414131164551,2023-12-15 22:04:47.082009
382,3811,1991904.0,1510.2125,82.61719,34.58207321166992,2023-12-15 22:05:21.961881
383,3821,1992247.4,1510.2125,82.61719,34.13467812538147,2023-12-15 22:05:56.394063
384,3831,1992437.8,1510.2125,82.61719,34.19568634033203,2023-12-15 22:06:30.890620
385,3841,1992689.9,1510.2125,82.61719,34.92010474205017,2023-12-15 22:07:06.109871
386,3851,1993271.9,1510.2125,82.61719,34.36732268333435,2023-12-15 22:07:40.775610
387,3861,1993587.6,1510.2125,82.61719,34.191524505615234,2023-12-15 22:08:15.269725
388,3871,1993734.0,1510.2125,82.61719,34.22248864173889,2023-12-15 22:08:49.802140
389,3881,1994420.9,1510.2125,82.61719,34.2170147895813,2023-12-15 22:09:24.316348
390,3891,1996924.4,1510.2125,82.71484,34.669540882110596,2023-12-15 22:09:59.295189
391,3901,1996965.9,1510.2125,82.71484,33.96053862571716,2023-12-15 22:10:33.662621
392,3911,1997066.2,1510.2125,82.71484,34.02545404434204,2023-12-15 22:11:08.086662
393,3921,1997088.9,1510.2125,82.71484,33.55245232582092,2023-12-15 22:11:41.937325
394,3931,1997235.2,1510.2125,82.71484,34.03742742538452,2023-12-15 22:12:16.279258
395,3941,1997383.5,1510.2125,82.71484,34.290261030197144,2023-12-15 22:12:50.867920
396,3951,1997400.4,1510.2125,82.71484,33.67550086975098,2023-12-15 22:13:24.848585
397,3961,1997911.8,1510.2125,82.71484,34.13242506980896,2023-12-15 22:13:59.295704
398,3971,1998049.8,1510.2125,82.71484,34.16767716407776,2023-12-15 22:14:33.768699
399,3981,1998101.8,1510.2125,82.71484,34.63116717338562,2023-12-15 22:15:08.699943
400,3991,1998886.9,1510.2125,82.71484,33.847854137420654,2023-12-15 22:15:42.843259
401,4001,1998979.8,1510.2125,82.71484,34.27445316314697,2023-12-15 22:16:17.431868
402,4011,2001643.0,1510.2125,82.8125,34.548025369644165,2023-12-15 22:16:52.284517
403,4021,2001702.4,1510.2125,82.8125,34.00347423553467,2023-12-15 22:17:26.587962
404,4031,2002075.9,1510.2125,82.8125,33.77980017662048,2023-12-15 22:18:00.664733
405,4041,2002168.9,1510.2125,82.8125,34.0531542301178,2023-12-15 22:18:35.011519
406,4051,2004676.6,1510.2125,82.91016,34.39578104019165,2023-12-15 22:19:09.710823
407,4061,2005024.0,1510.2125,82.91016,34.202800035476685,2023-12-15 22:19:44.242813
408,4071,2005069.2,1510.2125,82.91016,33.79685616493225,2023-12-15 22:20:18.336340
409,4081,2005358.5,1510.2125,82.91016,33.70998477935791,2023-12-15 22:20:52.343166
410,4091,2005546.0,1510.2125,82.91016,34.108861207962036,2023-12-15 22:21:26.747787
411,4101,2005621.2,1510.2125,82.91016,33.74247860908508,2023-12-15 22:22:00.788478
412,4111,2005938.2,1510.2125,82.91016,34.41379928588867,2023-12-15 22:22:35.500072
413,4121,2006107.8,1510.2125,82.91016,34.486037731170654,2023-12-15 22:23:10.288634
414,4131,2006608.2,1510.2125,82.91016,34.58085298538208,2023-12-15 22:23:45.193286
415,4141,2006970.8,1510.2125,82.91016,34.684999227523804,2023-12-15 22:24:20.177468
416,4151,2007006.8,1510.2125,82.91016,34.36681652069092,2023-12-15 22:24:54.846803
417,4161,2007270.8,1510.2125,82.91016,34.26537728309631,2023-12-15 22:25:29.416054
418,4171,2007384.0,1510.2125,82.91016,34.561039209365845,2023-12-15 22:26:04.283544
419,4181,2007515.8,1510.2125,82.91016,33.99849224090576,2023-12-15 22:26:38.594807
420,4191,2007753.5,1510.2125,82.91016,33.77110314369202,2023-12-15 22:27:12.667601
421,4201,2008160.5,1510.2125,82.91016,34.36967658996582,2023-12-15 22:27:47.344306
422,4211,2008435.9,1510.2125,82.91016,34.34264135360718,2023-12-15 22:28:21.986759
423,4221,2008742.5,1510.2125,82.91016,34.21424627304077,2023-12-15 22:28:56.504377
424,4231,2011411.5,1510.2125,83.00781,33.72129440307617,2023-12-15 22:29:30.528253
425,4241,2011419.0,1510.2125,83.00781,34.23142123222351,2023-12-15 22:30:05.057863
426,4251,2011819.1,1510.2125,83.00781,34.82591462135315,2023-12-15 22:30:40.273596
427,4261,2011944.0,1510.2125,83.00781,33.897045612335205,2023-12-15 22:31:14.468828
428,4271,2012168.8,1510.2125,83.00781,33.96324348449707,2023-12-15 22:31:48.732520
429,4281,2012469.8,1510.2125,83.00781,33.96381974220276,2023-12-15 22:32:22.992718
430,4291,2012882.9,1510.2125,83.00781,34.21443200111389,2023-12-15 22:32:57.511937
431,4301,2013028.8,1510.2125,83.00781,34.26420187950134,2023-12-15 22:33:32.073204
432,4311,2013511.0,1510.2125,83.00781,34.65090823173523,2023-12-15 22:34:07.034099
433,4321,2013563.8,1510.2125,83.00781,33.9365131855011,2023-12-15 22:34:41.267096
434,4331,2013797.0,1510.2125,83.00781,34.143038749694824,2023-12-15 22:35:15.708060
435,4341,2014174.8,1510.2125,83.00781,34.35197830200195,2023-12-15 22:35:50.357797
436,4351,2014244.5,1510.2125,83.00781,34.74272322654724,2023-12-15 22:36:25.400336
437,4361,2014258.2,1510.2125,83.00781,33.97779965400696,2023-12-15 22:36:59.676786
438,4371,2014512.8,1510.2125,83.00781,33.986079931259155,2023-12-15 22:37:33.969824
439,4381,2014703.1,1510.2125,83.00781,34.29146385192871,2023-12-15 22:38:08.556841
440,4391,2014772.9,1510.2125,83.00781,34.30117630958557,2023-12-15 22:38:43.152797
441,4401,2014789.8,1510.2125,83.00781,34.04713678359985,2023-12-15 22:39:17.494953
442,4411,2015028.8,1510.2125,83.00781,34.141029357910156,2023-12-15 22:39:51.930606
443,4421,2015263.8,1510.2125,83.00781,33.927520513534546,2023-12-15 22:40:26.163903
444,4431,2015263.8,1510.2125,83.00781,34.29338312149048,2023-12-15 22:41:00.774641
445,4441,2015648.8,1510.2125,83.00781,34.3907573223114,2023-12-15 22:41:35.472820
446,4451,2015875.0,1510.2125,83.00781,33.96040415763855,2023-12-15 22:42:09.733715
447,4461,2015985.4,1510.2125,83.00781,34.15087175369263,2023-12-15 22:42:44.204634
448,4471,2016105.2,1510.2125,83.00781,34.177632093429565,2023-12-15 22:43:18.686876
449,4481,2016182.2,1510.2125,83.00781,34.29712414741516,2023-12-15 22:43:53.319062
450,4491,2016273.4,1510.2125,83.00781,34.41572117805481,2023-12-15 22:44:28.034680
451,4501,2016532.1,1510.2125,83.00781,34.216843128204346,2023-12-15 22:45:02.553240
452,4511,2017074.2,1510.2125,83.00781,34.446990728378296,2023-12-15 22:45:37.295590
453,4521,2017228.6,1510.2125,83.00781,34.34416651725769,2023-12-15 22:46:11.947185
454,4531,2017312.0,1510.2125,83.00781,34.32008171081543,2023-12-15 22:46:46.566296
455,4541,2018171.5,1510.2125,83.00781,34.50886535644531,2023-12-15 22:47:21.419726
456,4551,2018377.5,1510.2125,83.00781,34.22425961494446,2023-12-15 22:47:55.972866
457,4561,2018381.0,1510.2125,83.00781,34.383787393569946,2023-12-15 22:48:30.662588
458,4571,2018510.2,1510.2125,83.00781,34.20926308631897,2023-12-15 22:49:05.174567
459,4581,2018701.4,1510.2125,83.00781,33.99115014076233,2023-12-15 22:49:39.470680
460,4591,2018833.2,1510.2125,83.00781,34.36452770233154,2023-12-15 22:50:14.141024
461,4601,2018916.8,1510.2125,83.00781,33.925538778305054,2023-12-15 22:50:48.375419
462,4611,2019611.5,1510.2125,83.00781,33.7750563621521,2023-12-15 22:51:22.451591
463,4621,2020261.8,1510.2125,83.00781,34.786447286605835,2023-12-15 22:51:57.538457
464,4631,2020724.5,1510.2125,83.00781,34.366806983947754,2023-12-15 22:52:32.211502
465,4641,2020853.0,1510.2125,83.00781,35.04210066795349,2023-12-15 22:53:07.554098
466,4651,2021082.1,1510.2125,83.00781,33.42961835861206,2023-12-15 22:53:41.283700
467,4661,2022254.2,1510.2125,83.00781,34.37895727157593,2023-12-15 22:54:16.046287
468,4671,2022429.8,1510.2125,83.00781,34.39788007736206,2023-12-15 22:54:50.747273
469,4681,2022963.4,1510.2125,83.00781,33.93167686462402,2023-12-15 22:55:24.978709
470,4691,2023519.8,1510.2125,83.00781,34.70339632034302,2023-12-15 22:55:59.989534
471,4701,2023677.1,1510.2125,83.00781,34.05923509597778,2023-12-15 22:56:34.348654
472,4711,2023831.5,1510.2125,83.00781,34.391706466674805,2023-12-15 22:57:09.034985
473,4721,2024156.9,1510.2125,83.00781,33.9462628364563,2023-12-15 22:57:43.282914
474,4731,2024540.5,1510.2125,83.00781,34.638524770736694,2023-12-15 22:58:18.241323
475,4741,2024724.8,1510.2125,83.00781,34.290515184402466,2023-12-15 22:58:52.846461
476,4751,2025348.1,1510.2125,83.00781,34.499295711517334,2023-12-15 22:59:27.647101
477,4761,2025449.0,1510.2125,83.00781,34.16029500961304,2023-12-15 23:00:02.104768
478,4771,2025584.9,1510.2125,83.00781,34.367162227630615,2023-12-15 23:00:36.772516
479,4781,2025935.1,1510.2125,83.00781,34.14711141586304,2023-12-15 23:01:11.223217
480,4791,2026404.5,1510.2125,83.00781,34.04318380355835,2023-12-15 23:01:45.571605
481,4801,2026518.9,1510.2125,83.00781,34.40991950035095,2023-12-15 23:02:20.284766
482,4811,2027193.5,1510.2125,83.00781,34.17826223373413,2023-12-15 23:02:54.773661
483,4821,2027281.4,1510.2125,83.00781,34.27676343917847,2023-12-15 23:03:29.343765
484,4831,2027516.5,1510.2125,83.00781,33.905821323394775,2023-12-15 23:04:03.545565
485,4841,2027811.5,1510.2125,83.00781,34.21925711631775,2023-12-15 23:04:38.146721
486,4851,2028015.0,1510.2125,83.00781,33.848140239715576,2023-12-15 23:05:12.368330
487,4861,2028361.0,1510.2125,83.00781,34.309770822525024,2023-12-15 23:05:46.973626
488,4871,2028436.8,1510.2125,83.00781,34.10110521316528,2023-12-15 23:06:21.397485
489,4881,2028449.9,1510.2125,83.00781,34.48223829269409,2023-12-15 23:06:56.178395
490,4891,2028586.1,1510.2125,83.00781,34.32063126564026,2023-12-15 23:07:30.801731
491,4901,2028768.6,1510.2125,83.00781,34.46630334854126,2023-12-15 23:08:05.564729
492,4911,2029515.9,1510.2125,83.00781,34.28949165344238,2023-12-15 23:08:40.153149
493,4921,2029990.2,1510.2125,83.00781,34.12279391288757,2023-12-15 23:09:14.600298
494,4931,2030613.2,1510.2125,83.00781,34.27121639251709,2023-12-15 23:09:49.175321
495,4941,2030613.2,1510.2125,83.00781,33.9902503490448,2023-12-15 23:10:23.473242
496,4951,2030898.8,1510.2125,83.00781,34.195610761642456,2023-12-15 23:10:57.975271
497,4961,2031125.4,1510.2125,83.00781,34.17932605743408,2023-12-15 23:11:32.479724
498,4971,2031422.1,1510.2125,83.00781,34.05239677429199,2023-12-15 23:12:06.834369
499,4981,2031935.0,1510.2125,83.00781,33.91643762588501,2023-12-15 23:12:41.054059
500,4991,2032090.2,1510.2125,83.00781,34.19146108627319,2023-12-15 23:13:15.577805
501,5001,2032659.0,1510.2125,83.00781,33.98795032501221,2023-12-15 23:13:49.912918
502,5011,2033000.9,1510.2125,83.00781,34.33871150016785,2023-12-15 23:14:24.551598
503,5021,2033170.0,1510.2125,83.00781,34.38237285614014,2023-12-15 23:14:59.230718
504,5031,2033520.8,1510.2125,83.00781,34.06442379951477,2023-12-15 23:15:33.595711
505,5041,2033961.0,1510.2125,83.00781,33.62870740890503,2023-12-15 23:16:07.521575
506,5051,2034442.1,1510.2125,83.00781,34.1816680431366,2023-12-15 23:16:42.004541
507,5061,2034663.4,1510.2125,83.00781,34.262251138687134,2023-12-15 23:17:16.579819
508,5071,2035025.5,1510.2125,83.00781,33.963122606277466,2023-12-15 23:17:50.869401
509,5081,2035292.5,1510.2125,83.00781,34.24362754821777,2023-12-15 23:18:25.421727
510,5091,2035738.8,1510.2125,83.00781,34.14222574234009,2023-12-15 23:18:59.861961
511,5101,2035815.5,1510.2125,83.00781,34.136940002441406,2023-12-15 23:19:34.301581
512,5111,2036109.8,1510.2125,83.00781,34.275721311569214,2023-12-15 23:20:08.917049
513,5121,2036517.4,1510.2125,83.00781,34.05671286582947,2023-12-15 23:20:43.284978
514,5131,2039241.0,1510.2125,83.10547,34.49394631385803,2023-12-15 23:21:18.077425
515,5141,2039763.0,1510.2125,83.10547,34.230109453201294,2023-12-15 23:21:52.611085
516,5151,2040228.0,1510.2125,83.10547,33.75147891044617,2023-12-15 23:22:26.671757
517,5161,2040801.4,1510.2125,83.10547,34.52407622337341,2023-12-15 23:23:01.492358
518,5171,2041654.5,1510.2125,83.10547,34.261128425598145,2023-12-15 23:23:36.048248
519,5181,2041989.5,1510.2125,83.10547,34.11182522773743,2023-12-15 23:24:10.468649
520,5191,2042526.2,1510.2125,83.10547,34.193751096725464,2023-12-15 23:24:44.967073
521,5201,2043217.5,1510.2125,83.10547,34.7491991519928,2023-12-15 23:25:20.011584
522,5211,2043401.5,1510.2125,83.10547,34.22052788734436,2023-12-15 23:25:54.528351
523,5221,2043718.4,1510.2125,83.10547,34.380369424819946,2023-12-15 23:26:29.205483
524,5231,2043934.5,1510.2125,83.10547,34.264732122421265,2023-12-15 23:27:03.773621
525,5241,2043976.4,1510.2125,83.10547,34.3698616027832,2023-12-15 23:27:38.453814
526,5251,2044360.1,1510.2125,83.10547,33.846620321273804,2023-12-15 23:28:12.606912
527,5261,2044950.4,1510.2125,83.10547,33.9301233291626,2023-12-15 23:28:46.838590
528,5271,2045414.1,1510.2125,83.10547,34.460232734680176,2023-12-15 23:29:21.601725
529,5281,2046045.2,1510.2125,83.10547,33.99945378303528,2023-12-15 23:29:55.897344
530,5291,2046425.2,1510.2125,83.10547,34.070873498916626,2023-12-15 23:30:30.267169
531,5301,2046559.6,1510.2125,83.10547,34.24441313743591,2023-12-15 23:31:04.832273
532,5311,2047040.2,1510.2125,83.10547,34.178282499313354,2023-12-15 23:31:39.312572
533,5321,2047558.2,1510.2125,83.10547,34.26142501831055,2023-12-15 23:32:13.871181
534,5331,2047947.5,1510.2125,83.10547,34.40579605102539,2023-12-15 23:32:48.584274
535,5341,2048123.8,1510.2125,83.10547,34.30165195465088,2023-12-15 23:33:23.184370
536,5351,2048450.8,1510.2125,83.10547,34.35530996322632,2023-12-15 23:33:57.834963
537,5361,2048764.6,1510.2125,83.10547,33.944366455078125,2023-12-15 23:34:32.075189
538,5371,2051424.0,1510.2125,83.203125,34.32539439201355,2023-12-15 23:35:06.701705
539,5381,2051739.9,1510.2125,83.203125,34.62926626205444,2023-12-15 23:35:41.630347
540,5391,2051956.0,1510.2125,83.203125,33.807403564453125,2023-12-15 23:36:15.734287
541,5401,2052357.0,1510.2125,83.203125,34.24872803688049,2023-12-15 23:36:50.280342
542,5411,2052616.2,1510.2125,83.203125,34.143890142440796,2023-12-15 23:37:24.719783
543,5421,2053061.2,1510.2125,83.203125,34.408724546432495,2023-12-15 23:37:59.425661
544,5431,2053377.6,1510.2125,83.203125,34.08961248397827,2023-12-15 23:38:33.863414
545,5441,2053732.0,1510.2125,83.203125,33.6137170791626,2023-12-15 23:39:07.772403
546,5451,2053938.9,1510.2125,83.203125,34.31812381744385,2023-12-15 23:39:42.388619
547,5461,2054766.0,1510.2125,83.203125,33.9358811378479,2023-12-15 23:40:16.642339
548,5471,2055846.8,1510.2125,83.203125,34.17191028594971,2023-12-15 23:40:51.111823
549,5481,2056163.5,1510.2125,83.203125,33.96296739578247,2023-12-15 23:41:25.413901
550,5491,2057152.1,1510.2125,83.203125,33.86420440673828,2023-12-15 23:41:59.584855
551,5501,2057194.6,1510.2125,83.203125,34.40370488166809,2023-12-15 23:42:34.290847
552,5511,2057300.0,1510.2125,83.203125,34.538089990615845,2023-12-15 23:43:09.136957
553,5521,2057540.4,1510.2125,83.203125,34.13748812675476,2023-12-15 23:43:43.576518
554,5531,2057864.4,1510.2125,83.203125,33.96771740913391,2023-12-15 23:44:17.842220
555,5541,2058042.5,1510.2125,83.203125,34.11492156982422,2023-12-15 23:44:52.258005
556,5551,2058392.0,1510.2125,83.203125,34.50676369667053,2023-12-15 23:45:27.068698
557,5561,2058605.0,1510.2125,83.203125,33.658071756362915,2023-12-15 23:46:01.032471
558,5571,2058992.9,1510.2125,83.203125,34.193270683288574,2023-12-15 23:46:35.526284
559,5581,2061945.9,1510.2125,83.30078,34.403825759887695,2023-12-15 23:47:10.232035
560,5591,2062236.2,1510.2125,83.30078,34.17208385467529,2023-12-15 23:47:44.707274
561,5601,2062477.8,1510.2125,83.30078,34.472166299819946,2023-12-15 23:48:19.480137
562,5611,2063430.5,1510.2125,83.30078,34.08243274688721,2023-12-15 23:48:53.864774
563,5621,2065952.0,1510.2125,83.39844,33.513084173202515,2023-12-15 23:49:27.683674
564,5631,2066063.4,1510.2125,83.39844,34.6164128780365,2023-12-15 23:50:02.598240
565,5641,2066714.8,1510.2125,83.39844,34.17062425613403,2023-12-15 23:50:37.066651
566,5651,2066983.5,1510.2125,83.39844,33.81469678878784,2023-12-15 23:51:11.183928
567,5661,2067715.0,1510.2125,83.39844,34.08536505699158,2023-12-15 23:51:45.571137
568,5671,2068359.0,1510.2125,83.39844,33.87888240814209,2023-12-15 23:52:19.746903
569,5681,2068905.8,1510.2125,83.39844,33.89799213409424,2023-12-15 23:52:53.942787
570,5691,2069054.5,1510.2125,83.39844,34.65771126747131,2023-12-15 23:53:28.917784
571,5701,2069892.1,1510.2125,83.39844,34.02637982368469,2023-12-15 23:54:03.247410
572,5711,2070149.2,1510.2125,83.39844,34.01375865936279,2023-12-15 23:54:37.567825
573,5721,2070513.4,1510.2125,83.39844,33.973767042160034,2023-12-15 23:55:11.850024
574,5731,2070737.5,1510.2125,83.39844,34.65722393989563,2023-12-15 23:55:46.804179
575,5741,2073271.5,1510.2125,83.49609,34.32117938995361,2023-12-15 23:56:21.433016
576,5751,2073368.2,1510.2125,83.49609,33.8499858379364,2023-12-15 23:56:55.584530
577,5761,2073517.2,1510.2125,83.49609,34.46301865577698,2023-12-15 23:57:30.388988
578,5771,2073582.6,1510.2125,83.49609,34.543808698654175,2023-12-15 23:58:05.229060
579,5781,2074246.8,1510.2125,83.49609,34.22857975959778,2023-12-15 23:58:39.766846
580,5791,2074316.2,1510.2125,83.49609,33.98275947570801,2023-12-15 23:59:14.046844
581,5801,2074942.1,1510.2125,83.49609,34.106462478637695,2023-12-15 23:59:48.448341
582,5811,2074962.8,1510.2125,83.49609,34.38422131538391,2023-12-16 00:00:23.131953
583,5821,2075287.0,1510.2125,83.49609,34.26900315284729,2023-12-16 00:00:57.704329
584,5831,2075717.8,1510.2125,83.49609,34.31272220611572,2023-12-16 00:01:32.370484
585,5841,2076035.1,1510.2125,83.49609,34.59098267555237,2023-12-16 00:02:07.258116
586,5851,2076296.8,1510.2125,83.49609,34.38089466094971,2023-12-16 00:02:41.950165
587,5861,2076966.4,1510.2125,83.49609,34.21630263328552,2023-12-16 00:03:16.477307
588,5871,2077488.2,1510.2125,83.49609,33.77923226356506,2023-12-16 00:03:50.559511
589,5881,2077774.0,1510.2125,83.49609,34.4415979385376,2023-12-16 00:04:25.322824
590,5891,2077804.0,1510.2125,83.49609,34.029712200164795,2023-12-16 00:04:59.648968
591,5901,2078276.5,1510.2125,83.49609,34.02104830741882,2023-12-16 00:05:33.977944
592,5911,2078804.9,1510.2125,83.49609,33.92312479019165,2023-12-16 00:06:08.206482
593,5921,2078834.0,1510.2125,83.49609,34.32500958442688,2023-12-16 00:06:42.825249
594,5931,2079288.2,1510.2125,83.49609,34.07969856262207,2023-12-16 00:07:17.199897
595,5941,2079516.5,1510.2125,83.49609,34.38283920288086,2023-12-16 00:07:51.878758
596,5951,2079594.2,1510.2125,83.49609,34.19024991989136,2023-12-16 00:08:26.366691
597,5961,2079898.1,1510.2125,83.49609,34.05651521682739,2023-12-16 00:09:00.719815
598,5971,2080246.8,1510.2125,83.49609,34.0154070854187,2023-12-16 00:09:35.036204
599,5981,2082572.9,1510.2125,83.59375,34.14130759239197,2023-12-16 00:10:09.479584
600,5991,2082904.8,1510.2125,83.59375,34.73105192184448,2023-12-16 00:10:44.528907
601,6001,2083108.2,1510.2125,83.59375,34.26948618888855,2023-12-16 00:11:19.099511
602,6011,2083538.0,1510.2125,83.59375,33.650989055633545,2023-12-16 00:11:53.052449
603,6021,2083685.9,1510.2125,83.59375,34.106805086135864,2023-12-16 00:12:27.464845
604,6031,2083728.9,1510.2125,83.59375,34.04368591308594,2023-12-16 00:13:01.812350
605,6041,2084043.8,1510.2125,83.59375,34.107386350631714,2023-12-16 00:13:36.236504
606,6051,2084320.6,1510.2125,83.59375,34.44463586807251,2023-12-16 00:14:10.978264
607,6061,2084466.6,1510.2125,83.59375,34.01508808135986,2023-12-16 00:14:45.361742
608,6071,2084511.1,1510.2125,83.59375,34.29031014442444,2023-12-16 00:15:19.953027
