loop,iteration,max_fitness,time,current_time
66,651,1181.4313,27.611138343811035,2023-12-12 08:03:09.839171
67,661,1181.4313,27.431780338287354,2023-12-12 08:03:37.272877
68,671,1181.4313,28.053977966308594,2023-12-12 08:04:05.328726
69,681,1181.4313,27.67112898826599,2023-12-12 08:04:33.001765
70,691,1181.4313,27.533016443252563,2023-12-12 08:05:00.536629
71,701,1181.4313,28.020686388015747,2023-12-12 08:05:28.559198
72,711,1181.4313,27.874826908111572,2023-12-12 08:05:56.435864
73,721,1181.4313,27.942487001419067,2023-12-12 08:06:24.380197
74,731,1181.4313,28.697240352630615,2023-12-12 08:06:53.079317
75,741,1181.4313,28.360620737075806,2023-12-12 08:07:21.441816
76,751,1181.4313,28.24823522567749,2023-12-12 08:07:49.691881
77,761,1181.4313,28.229105472564697,2023-12-12 08:08:17.922864
78,771,1181.4313,27.917949199676514,2023-12-12 08:08:45.842738
79,781,1181.4313,28.10762643814087,2023-12-12 08:09:13.952221
80,791,1181.4313,28.09422755241394,2023-12-12 08:09:42.048282
81,801,1181.4313,28.082920789718628,2023-12-12 08:10:10.133204
82,811,1181.4313,28.06978154182434,2023-12-12 08:10:38.204806
83,821,1181.4313,27.854172229766846,2023-12-12 08:11:06.060853
84,831,1181.4313,27.818630933761597,2023-12-12 08:11:33.881363
85,841,1181.4313,27.547816038131714,2023-12-12 08:12:01.431034
86,851,1181.4313,28.06052875518799,2023-12-12 08:12:29.493375
87,861,1181.4313,27.86529302597046,2023-12-12 08:12:57.360495
88,871,1181.4313,27.832197189331055,2023-12-12 08:13:25.194521
89,881,1181.4313,28.047091245651245,2023-12-12 08:13:53.243469
90,891,1181.4313,28.123690605163574,2023-12-12 08:14:21.369034
91,901,1181.4313,27.923847198486328,2023-12-12 08:14:49.294783
92,911,1181.4313,28.012569427490234,2023-12-12 08:15:17.309223
93,921,1181.4313,28.002118349075317,2023-12-12 08:15:45.313205
94,931,1181.4313,28.21535587310791,2023-12-12 08:16:13.530424
95,941,1181.4313,28.157305479049683,2023-12-12 08:16:41.689626
96,951,1181.4313,28.399092197418213,2023-12-12 08:17:10.090588
97,961,1181.4313,28.01381802558899,2023-12-12 08:17:38.106249
98,971,1181.4313,28.31158947944641,2023-12-12 08:18:06.419740
99,981,1181.4313,28.183157205581665,2023-12-12 08:18:34.604811
100,991,1181.4313,28.18847393989563,2023-12-12 08:19:02.795136
101,1001,1181.4313,28.08219599723816,2023-12-12 08:19:30.879226
102,1011,1181.4313,27.993711709976196,2023-12-12 08:19:58.874893
103,1021,1181.4313,28.17647910118103,2023-12-12 08:20:27.053262
104,1031,1181.4313,28.09568214416504,2023-12-12 08:20:55.150771
105,1041,1181.4313,28.59114718437195,2023-12-12 08:21:23.743775
106,1051,1181.4313,27.66146731376648,2023-12-12 08:21:51.407088
107,1061,1181.4313,27.871025800704956,2023-12-12 08:22:19.280008
108,1071,1181.4313,27.53969383239746,2023-12-12 08:22:46.821603
109,1081,1181.4313,27.630322217941284,2023-12-12 08:23:14.453801
110,1091,1181.4313,27.797942638397217,2023-12-12 08:23:42.253580
111,1101,1181.4313,27.474169492721558,2023-12-12 08:24:09.729562
112,1111,1181.4313,27.891605854034424,2023-12-12 08:24:37.623031
113,1121,1181.4313,27.599600791931152,2023-12-12 08:25:05.224467
114,1131,1181.4313,27.94324803352356,2023-12-12 08:25:33.169596
115,1141,1181.4313,27.704704761505127,2023-12-12 08:26:00.876177
116,1151,1181.4313,27.571284294128418,2023-12-12 08:26:28.449304
117,1161,1181.4313,27.451544284820557,2023-12-12 08:26:55.902696
118,1171,1181.4313,27.233917236328125,2023-12-12 08:27:23.138381
119,1181,1181.4313,27.72425365447998,2023-12-12 08:27:50.864470
120,1191,1181.4313,27.603949069976807,2023-12-12 08:28:18.470288
121,1201,1181.4313,27.85387897491455,2023-12-12 08:28:46.326000
122,1211,1181.4313,28.074841022491455,2023-12-12 08:29:14.402730
123,1221,1181.4313,27.677157163619995,2023-12-12 08:29:42.081707
124,1231,1181.4313,27.799241065979004,2023-12-12 08:30:09.882792
125,1241,1181.4313,28.443902730941772,2023-12-12 08:30:38.328569
126,1251,1181.4313,27.91417121887207,2023-12-12 08:31:06.244561
127,1261,1181.4313,27.89001989364624,2023-12-12 08:31:34.136478
128,1271,1181.4313,27.445964097976685,2023-12-12 08:32:01.584390
129,1281,1181.4313,27.94263219833374,2023-12-12 08:32:29.528950
130,1291,1181.4313,27.96517324447632,2023-12-12 08:32:57.495962
131,1301,1181.4313,28.193084001541138,2023-12-12 08:33:25.690937
132,1311,1181.4313,28.038512706756592,2023-12-12 08:33:53.731238
133,1321,1181.4313,27.9504075050354,2023-12-12 08:34:21.683484
134,1331,1181.4313,28.35229253768921,2023-12-12 08:34:50.037620
135,1341,1181.4313,27.925179958343506,2023-12-12 08:35:17.964672
136,1351,1181.4313,27.89134407043457,2023-12-12 08:35:45.857911
137,1361,1181.4313,27.39246940612793,2023-12-12 08:36:13.252208
138,1371,1181.4313,27.703023195266724,2023-12-12 08:36:40.957145
139,1381,1181.4313,28.213868856430054,2023-12-12 08:37:09.172815
140,1391,1181.4313,27.999335289001465,2023-12-12 08:37:37.174014
141,1401,1181.4313,28.40097451210022,2023-12-12 08:38:05.576824
142,1411,1181.4313,28.34550452232361,2023-12-12 08:38:33.924212
143,1421,1181.4313,28.186636924743652,2023-12-12 08:39:02.112713
144,1431,1181.4313,28.20343041419983,2023-12-12 08:39:30.317989
145,1441,1181.4313,28.095763444900513,2023-12-12 08:39:58.415599
146,1451,1181.4313,27.669201374053955,2023-12-12 08:40:26.086640
147,1461,1181.4313,28.332414388656616,2023-12-12 08:40:54.420883
148,1471,1181.4313,27.978419303894043,2023-12-12 08:41:22.401161
149,1481,1181.4313,27.687357187271118,2023-12-12 08:41:50.090372
150,1491,1181.4313,27.883442640304565,2023-12-12 08:42:17.975651
151,1501,1181.4313,27.91073966026306,2023-12-12 08:42:45.888279
152,1511,1181.4313,27.528133630752563,2023-12-12 08:43:13.418475
153,1521,1181.4313,27.653302431106567,2023-12-12 08:43:41.073651
154,1531,1181.4313,27.807922840118408,2023-12-12 08:44:08.883382
155,1541,1181.4313,28.165896892547607,2023-12-12 08:44:37.051174
156,1551,1181.4313,27.57235026359558,2023-12-12 08:45:04.625435
157,1561,1181.4313,28.00659728050232,2023-12-12 08:45:32.633899
158,1571,1181.4313,27.764155864715576,2023-12-12 08:46:00.399941
159,1581,1181.4313,27.295041799545288,2023-12-12 08:46:27.696906
160,1591,1181.4313,27.315619230270386,2023-12-12 08:46:55.014404
161,1601,1181.4313,27.916842937469482,2023-12-12 08:47:22.933147
162,1611,1181.4313,27.768131732940674,2023-12-12 08:47:50.703136
163,1621,1181.4313,28.125285387039185,2023-12-12 08:48:18.830293
164,1631,1181.4313,27.88220763206482,2023-12-12 08:48:46.714354
165,1641,1181.4313,27.5290048122406,2023-12-12 08:49:14.245598
166,1651,1181.4313,27.857343435287476,2023-12-12 08:49:42.104793
167,1661,1181.4313,27.81266140937805,2023-12-12 08:50:09.921153
168,1671,1181.4313,27.769063234329224,2023-12-12 08:50:37.692034
169,1681,1181.4313,27.877380847930908,2023-12-12 08:51:05.571257
170,1691,1181.4313,27.674924850463867,2023-12-12 08:51:33.248037
171,1701,1181.4313,27.64246368408203,2023-12-12 08:52:00.892371
172,1711,1181.4313,27.828781366348267,2023-12-12 08:52:28.723045
173,1721,1181.4313,27.723299503326416,2023-12-12 08:52:56.448618
174,1731,1181.4313,27.577517986297607,2023-12-12 08:53:24.028004
175,1741,1181.4313,28.353094577789307,2023-12-12 08:53:52.382965
176,1751,1181.4313,28.213685274124146,2023-12-12 08:54:20.598495
177,1761,1181.4313,27.749433517456055,2023-12-12 08:54:48.349767
178,1771,1181.4313,27.809396982192993,2023-12-12 08:55:16.161050
179,1781,1197.0159,27.760854482650757,2023-12-12 08:55:43.923835
180,1791,1197.0159,27.792017459869385,2023-12-12 08:56:11.718396
181,1801,1197.0159,28.002909898757935,2023-12-12 08:56:39.723212
182,1811,1197.0159,27.702786684036255,2023-12-12 08:57:07.427899
183,1821,1197.0159,27.64848303794861,2023-12-12 08:57:35.078197
184,1831,1197.0159,28.177632808685303,2023-12-12 08:58:03.257710
185,1841,1197.0159,27.37640929222107,2023-12-12 08:58:30.638013
186,1851,1197.0159,27.818002223968506,2023-12-12 08:58:58.457912
187,1861,1197.0159,27.520093202590942,2023-12-12 08:59:25.979879
188,1871,1197.0159,27.927958011627197,2023-12-12 08:59:53.909642
189,1881,1197.0159,27.919100761413574,2023-12-12 09:00:21.830610
190,1891,1197.0159,28.278470993041992,2023-12-12 09:00:50.110922
191,1901,1197.0159,28.38408398628235,2023-12-12 09:01:18.496910
192,1911,1197.0159,27.852249145507812,2023-12-12 09:01:46.350995
193,1921,1197.0159,27.910703420639038,2023-12-12 09:02:14.263501
194,1931,1197.0159,28.05599856376648,2023-12-12 09:02:42.321311
195,1941,1197.0159,27.577670097351074,2023-12-12 09:03:09.900831
196,1951,1197.0159,27.794126272201538,2023-12-12 09:03:37.696874
197,1961,1197.0159,28.372725248336792,2023-12-12 09:04:06.071491
198,1971,1197.0159,28.14057230949402,2023-12-12 09:04:34.213954
199,1981,1197.0159,28.201545000076294,2023-12-12 09:05:02.417362
200,1991,1197.0159,27.633629322052002,2023-12-12 09:05:30.052886
201,2001,1197.0159,28.190858840942383,2023-12-12 09:05:58.245673
202,2011,1197.0159,27.768911600112915,2023-12-12 09:06:26.016448
203,2021,1197.0159,28.30589199066162,2023-12-12 09:06:54.324215
204,2031,1197.0159,27.947189569473267,2023-12-12 09:07:22.273287
205,2041,1197.0159,27.733433723449707,2023-12-12 09:07:50.008609
206,2051,1197.0159,27.99952459335327,2023-12-12 09:08:18.009991
207,2061,1197.0159,27.73810911178589,2023-12-12 09:08:45.751050
208,2071,1197.0159,27.770795583724976,2023-12-12 09:09:13.524367
209,2081,1197.0159,27.509660959243774,2023-12-12 09:09:41.035877
210,2091,1197.0159,28.029154062271118,2023-12-12 09:10:09.066889
211,2101,1197.0159,28.038280725479126,2023-12-12 09:10:37.107032
212,2111,1197.0159,28.170136213302612,2023-12-12 09:11:05.279027
213,2121,1197.0159,27.75906991958618,2023-12-12 09:11:33.039941
214,2131,1197.0159,27.991554737091064,2023-12-12 09:12:01.033407
215,2141,1197.0159,27.759527921676636,2023-12-12 09:12:28.794859
216,2151,1197.0159,28.399078369140625,2023-12-12 09:12:57.195794
217,2161,1197.0159,28.101547718048096,2023-12-12 09:13:25.299190
218,2171,1197.0159,27.94539785385132,2023-12-12 09:13:53.246440
219,2181,1197.0159,27.472938537597656,2023-12-12 09:14:20.721238
220,2191,1197.0159,27.108906507492065,2023-12-12 09:14:47.831973
221,2201,1197.0159,27.72067427635193,2023-12-12 09:15:15.554498
222,2211,1197.0159,27.448122024536133,2023-12-12 09:15:43.004523
223,2221,1197.0159,27.72576117515564,2023-12-12 09:16:10.732144
224,2231,1197.0159,27.61483645439148,2023-12-12 09:16:38.348745
225,2241,1197.0159,27.521441221237183,2023-12-12 09:17:05.872096
226,2251,1197.0159,27.922600269317627,2023-12-12 09:17:33.796556
227,2261,1197.0159,27.881678104400635,2023-12-12 09:18:01.680064
228,2271,1197.0159,28.076181888580322,2023-12-12 09:18:29.758063
229,2281,1197.0159,27.552147388458252,2023-12-12 09:18:57.312038
230,2291,1197.0159,27.398509740829468,2023-12-12 09:19:24.712477
231,2301,1197.0159,27.633033514022827,2023-12-12 09:19:52.347427
232,2311,1197.0159,27.892862796783447,2023-12-12 09:20:20.242164
233,2321,1197.0159,28.476166009902954,2023-12-12 09:20:48.720226
234,2331,1197.0159,27.71713948249817,2023-12-12 09:21:16.439252
235,2341,1197.0159,27.749323844909668,2023-12-12 09:21:44.190478
236,2351,1197.0159,27.656815767288208,2023-12-12 09:22:11.849163
237,2361,1197.0159,28.085428953170776,2023-12-12 09:22:39.936471
238,2371,1197.0159,27.90816354751587,2023-12-12 09:23:07.846510
239,2381,1197.0159,27.713939666748047,2023-12-12 09:23:35.562359
240,2391,1197.0159,28.072879791259766,2023-12-12 09:24:03.637100
241,2401,1197.0159,27.948997497558594,2023-12-12 09:24:31.587922
242,2411,1197.0159,28.05922794342041,2023-12-12 09:24:59.648993
243,2421,1197.0159,27.514427185058594,2023-12-12 09:25:27.165265
244,2431,1197.0159,27.872313499450684,2023-12-12 09:25:55.039400
245,2441,1197.0159,27.50953984260559,2023-12-12 09:26:22.550763
246,2451,1197.0159,27.96773052215576,2023-12-12 09:26:50.520369
247,2461,1197.0159,28.211873054504395,2023-12-12 09:27:18.734160
248,2471,1197.0159,27.968446016311646,2023-12-12 09:27:46.704485
249,2481,1197.0159,27.85665464401245,2023-12-12 09:28:14.563018
250,2491,1197.0159,28.579298496246338,2023-12-12 09:28:43.144156
251,2501,1197.0159,28.087306022644043,2023-12-12 09:29:11.233288
252,2511,1197.0159,28.361588716506958,2023-12-12 09:29:39.596682
253,2521,1197.0159,27.983325481414795,2023-12-12 09:30:07.581854
254,2531,1197.0159,27.594588041305542,2023-12-12 09:30:35.178312
255,2541,1197.0159,27.55758261680603,2023-12-12 09:31:02.737704
256,2551,1197.0159,27.940393686294556,2023-12-12 09:31:30.679931
257,2561,1197.0159,27.681509256362915,2023-12-12 09:31:58.363290
258,2571,1197.0159,27.999796628952026,2023-12-12 09:32:26.364944
259,2581,1197.0159,27.86557674407959,2023-12-12 09:32:54.234459
260,2591,1197.0159,27.37245488166809,2023-12-12 09:33:21.608775
261,2601,1197.0159,27.651988983154297,2023-12-12 09:33:49.262637
262,2611,1197.0159,27.684552669525146,2023-12-12 09:34:16.949098
263,2621,1197.0159,27.80374002456665,2023-12-12 09:34:44.754710
264,2631,1197.0159,28.05900549888611,2023-12-12 09:35:12.815586
265,2641,1197.0159,27.910588264465332,2023-12-12 09:35:40.728017
266,2651,1197.0159,27.862486124038696,2023-12-12 09:36:08.592311
267,2661,1197.0159,27.51642870903015,2023-12-12 09:36:36.110653
268,2671,1197.0159,27.731550931930542,2023-12-12 09:37:03.844093
269,2681,1197.0159,28.106631994247437,2023-12-12 09:37:31.952595
270,2691,1197.0159,27.589591026306152,2023-12-12 09:37:59.544040
271,2701,1197.0159,27.840042114257812,2023-12-12 09:38:27.385964
272,2711,1197.0159,27.8879337310791,2023-12-12 09:38:55.275774
273,2721,1197.0159,27.822547912597656,2023-12-12 09:39:23.100187
274,2731,1197.0159,27.658461570739746,2023-12-12 09:39:50.760520
275,2741,1197.0159,27.653798818588257,2023-12-12 09:40:18.416190
276,2751,1197.0159,27.824609994888306,2023-12-12 09:40:46.242715
277,2761,1197.0159,27.75054383277893,2023-12-12 09:41:13.995188
278,2771,1197.0159,27.73201847076416,2023-12-12 09:41:41.729077
279,2781,1197.0159,27.52008628845215,2023-12-12 09:42:09.251034
280,2791,1197.0159,27.710838556289673,2023-12-12 09:42:36.963729
281,2801,1197.0159,27.585372924804688,2023-12-12 09:43:04.550986
282,2811,1197.0159,27.560184240341187,2023-12-12 09:43:32.113046
283,2821,1197.0159,28.10627245903015,2023-12-12 09:44:00.221184
284,2831,1197.0159,27.835580825805664,2023-12-12 09:44:28.058642
285,2841,1197.0159,28.03688621520996,2023-12-12 09:44:56.097387
286,2851,1197.0159,27.32552981376648,2023-12-12 09:45:23.424744
287,2861,1197.0159,27.43000078201294,2023-12-12 09:45:50.856605
288,2871,1197.0159,27.96391248703003,2023-12-12 09:46:18.822382
289,2881,1197.0159,27.539801597595215,2023-12-12 09:46:46.364728
290,2891,1197.0159,27.611316919326782,2023-12-12 09:47:13.977969
291,2901,1197.0159,28.406882762908936,2023-12-12 09:47:42.386735
292,2911,1197.0159,27.660807132720947,2023-12-12 09:48:10.049380
293,2921,1197.0159,27.70706272125244,2023-12-12 09:48:37.758292
294,2931,1197.0159,27.57884192466736,2023-12-12 09:49:05.339022
295,2941,1197.0159,27.888434410095215,2023-12-12 09:49:33.229277
296,2951,1197.0159,27.678454875946045,2023-12-12 09:50:00.909565
297,2961,1197.0159,27.801360607147217,2023-12-12 09:50:28.712820
298,2971,1197.0159,27.918925523757935,2023-12-12 09:50:56.633606
299,2981,1197.0159,27.91153907775879,2023-12-12 09:51:24.546998
300,2991,1197.0159,27.918105125427246,2023-12-12 09:51:52.467006
301,3001,1197.0159,27.596631288528442,2023-12-12 09:52:20.065512
302,3011,1197.0159,27.9170138835907,2023-12-12 09:52:47.984419
303,3021,1197.0159,27.474250078201294,2023-12-12 09:53:15.460536
304,3031,1197.0159,27.744741916656494,2023-12-12 09:53:43.207196
305,3041,1197.0159,27.766880989074707,2023-12-12 09:54:10.975940
306,3051,1197.0159,28.201208353042603,2023-12-12 09:54:39.179444
307,3061,1197.0159,27.95959997177124,2023-12-12 09:55:07.140902
308,3071,1197.0159,27.68862295150757,2023-12-12 09:55:34.831453
309,3081,1197.0159,27.775222539901733,2023-12-12 09:56:02.608579
310,3091,1197.0159,27.9317524433136,2023-12-12 09:56:30.542189
311,3101,1197.0159,28.074957132339478,2023-12-12 09:56:58.619014
312,3111,1197.0159,28.100040435791016,2023-12-12 09:57:26.720879
313,3121,1197.0159,27.94829559326172,2023-12-12 09:57:54.671007
314,3131,1197.0159,27.806052684783936,2023-12-12 09:58:22.478863
315,3141,1197.0159,28.027867794036865,2023-12-12 09:58:50.508590
316,3151,1197.0159,27.68926215171814,2023-12-12 09:59:18.199756
317,3161,1197.0159,27.932130575180054,2023-12-12 09:59:46.133769
318,3171,1197.0159,28.35383367538452,2023-12-12 10:00:14.489483
319,3181,1197.0159,28.260148763656616,2023-12-12 10:00:42.751494
320,3191,1197.0159,28.918725967407227,2023-12-12 10:01:11.672062
321,3201,1197.0159,27.744492769241333,2023-12-12 10:01:39.418421
322,3211,1297.8179,27.893281936645508,2023-12-12 10:02:07.313578
323,3221,1297.8179,27.79165530204773,2023-12-12 10:02:35.107097
324,3231,1297.8179,28.004124641418457,2023-12-12 10:03:03.113079
325,3241,1297.8179,27.324481964111328,2023-12-12 10:03:30.439444
326,3251,1297.8179,27.59490990638733,2023-12-12 10:03:58.036253
327,3261,1297.8179,27.605411767959595,2023-12-12 10:04:25.643568
328,3271,1297.8179,27.80592155456543,2023-12-12 10:04:53.451354
329,3281,1297.8179,27.654792070388794,2023-12-12 10:05:21.108054
330,3291,1297.8179,27.333881616592407,2023-12-12 10:05:48.443780
331,3301,1297.8179,27.542667865753174,2023-12-12 10:06:15.988341
332,3311,1297.8179,27.534810304641724,2023-12-12 10:06:43.525041
333,3321,1297.8179,28.0073881149292,2023-12-12 10:07:11.534292
334,3331,1297.8179,27.552438735961914,2023-12-12 10:07:39.088639
335,3341,1297.8179,27.810402870178223,2023-12-12 10:08:06.900947
336,3351,1297.8179,27.673696994781494,2023-12-12 10:08:34.576500
337,3361,1297.8179,27.744083166122437,2023-12-12 10:09:02.322433
338,3371,1297.8179,27.921555757522583,2023-12-12 10:09:30.245856
339,3381,1297.8179,28.08612608909607,2023-12-12 10:09:58.333845
340,3391,1297.8179,27.680554151535034,2023-12-12 10:10:26.016238
341,3401,1297.8179,27.760602235794067,2023-12-12 10:10:53.778651
342,3411,1297.8179,27.586750984191895,2023-12-12 10:11:21.367266
343,3421,1297.8179,27.986919403076172,2023-12-12 10:11:49.356101
344,3431,1297.8179,28.406883716583252,2023-12-12 10:12:17.764863
345,3441,1297.8179,27.770830392837524,2023-12-12 10:12:45.537576
346,3451,1297.8179,28.127127647399902,2023-12-12 10:13:13.666567
347,3461,1297.8179,27.876923084259033,2023-12-12 10:13:41.545369
348,3471,1297.8179,28.041269540786743,2023-12-12 10:14:09.588470
349,3481,1297.8179,27.537867307662964,2023-12-12 10:14:37.128242
350,3491,1297.8179,27.91587519645691,2023-12-12 10:15:05.046013
351,3501,1297.8179,27.390014171600342,2023-12-12 10:15:32.438977
352,3511,1297.8179,27.582648754119873,2023-12-12 10:16:00.023459
353,3521,1297.8179,28.150173902511597,2023-12-12 10:16:28.175479
354,3531,1297.8179,27.8360538482666,2023-12-12 10:16:56.013387
355,3541,1297.8179,27.62685990333557,2023-12-12 10:17:23.642068
356,3551,1297.8179,27.47567844390869,2023-12-12 10:17:51.119615
357,3561,1297.8179,28.313639163970947,2023-12-12 10:18:19.435399
358,3571,1297.8179,28.173438549041748,2023-12-12 10:18:47.610795
359,3581,1297.8179,27.36832284927368,2023-12-12 10:19:14.980991
360,3591,1297.8179,28.051658630371094,2023-12-12 10:19:43.034539
361,3601,1297.8179,27.9048113822937,2023-12-12 10:20:10.941233
362,3611,1297.8179,27.775351524353027,2023-12-12 10:20:38.718367
363,3621,1297.8179,27.606877326965332,2023-12-12 10:21:06.327161
364,3631,1297.8179,27.58777356147766,2023-12-12 10:21:33.916829
365,3641,1297.8179,27.890324592590332,2023-12-12 10:22:01.809028
366,3651,1297.8179,27.778058290481567,2023-12-12 10:22:29.588964
367,3661,1297.8179,27.529572248458862,2023-12-12 10:22:57.120378
368,3671,1297.8179,27.814401149749756,2023-12-12 10:23:24.938104
369,3681,1297.8179,28.13753914833069,2023-12-12 10:23:53.077459
370,3691,1297.8179,28.36015772819519,2023-12-12 10:24:21.439444
371,3701,1297.8179,27.94449543952942,2023-12-12 10:24:49.385804
372,3711,1297.8179,27.490641832351685,2023-12-12 10:25:16.878299
373,3721,1297.8179,27.62605619430542,2023-12-12 10:25:44.506243
374,3731,1297.8179,27.522513151168823,2023-12-12 10:26:12.030600
375,3741,1297.8179,27.868319511413574,2023-12-12 10:26:39.900743
376,3751,1297.8179,27.82964825630188,2023-12-12 10:27:07.732277
377,3761,1297.8179,27.915864944458008,2023-12-12 10:27:35.650048
378,3771,1297.8179,28.068288564682007,2023-12-12 10:28:03.720214
379,3781,1297.8179,27.813506841659546,2023-12-12 10:28:31.535616
380,3791,1297.8179,28.103710174560547,2023-12-12 10:28:59.641228
381,3801,1297.8179,27.44371008872986,2023-12-12 10:29:27.086819
382,3811,1297.8179,27.83894395828247,2023-12-12 10:29:54.927626
383,3821,1297.8179,28.29493808746338,2023-12-12 10:30:23.224516
384,3831,1297.8179,28.0704128742218,2023-12-12 10:30:51.296776
385,3841,1297.8179,27.929103136062622,2023-12-12 10:31:19.227768
386,3851,1297.8179,28.26020121574402,2023-12-12 10:31:47.489868
387,3861,1297.8179,28.064423322677612,2023-12-12 10:32:15.556209
388,3871,1297.8179,27.90809392929077,2023-12-12 10:32:43.466153
389,3881,1297.8179,28.13056778907776,2023-12-12 10:33:11.598584
390,3891,1297.8179,27.53644895553589,2023-12-12 10:33:39.136913
391,3901,1297.8179,27.730481386184692,2023-12-12 10:34:06.869279
392,3911,1297.8179,27.569419384002686,2023-12-12 10:34:34.440608
393,3921,1297.8179,27.962629795074463,2023-12-12 10:35:02.405137
394,3931,1297.8179,27.621978759765625,2023-12-12 10:35:30.028979
395,3941,1297.8179,27.4945387840271,2023-12-12 10:35:57.525382
396,3951,1297.8179,27.321985006332397,2023-12-12 10:36:24.849231
397,3961,1297.8179,27.671117305755615,2023-12-12 10:36:52.522237
398,3971,1297.8179,27.61367130279541,2023-12-12 10:37:20.137793
399,3981,1297.8179,27.73049759864807,2023-12-12 10:37:47.870173
400,3991,1297.8179,28.43016219139099,2023-12-12 10:38:16.302389
401,4001,1297.8179,27.91811466217041,2023-12-12 10:38:44.222342
