loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,58252.63,-57.561234,50.78125,0.3419620990753174,2023-12-14 18:35:51.869002,38273.297,26.171875
33,321,59359.344,-57.561234,51.5625,0.3443474769592285,2023-12-14 18:35:52.829372,38670.88,26.367188
34,331,60641.324,-57.561234,52.539062,0.3461120128631592,2023-12-14 18:35:53.790310,38828.332,26.5625
35,341,61416.547,-57.561234,53.125,0.3450765609741211,2023-12-14 18:35:54.746400,39569.94,26.855469
36,351,62263.668,-57.561234,53.808594,0.3435995578765869,2023-12-14 18:35:55.691270,39965.363,27.148438
37,361,62478.33,-57.561234,54.003906,0.34531426429748535,2023-12-14 18:35:56.671146,40623.566,27.832031
38,371,63177.54,-57.561234,54.589844,0.34549951553344727,2023-12-14 18:35:57.628391,40840.31,28.027344
39,381,63748.543,-57.561234,54.98047,0.34525442123413086,2023-12-14 18:35:58.588080,41392.26,28.320312
40,391,64542.59,-57.561234,55.566406,0.3610262870788574,2023-12-14 18:35:59.553959,41594.324,28.417969
41,401,65150.223,-57.561234,55.95703,0.3444368839263916,2023-12-14 18:36:00.507658,41913.83,28.710938
42,411,65714.04,-57.561234,56.347656,0.3550386428833008,2023-12-14 18:36:01.473797,42242.4,29.003906
43,421,66049.68,-57.561234,56.54297,0.3409769535064697,2023-12-14 18:36:02.419257,42721.516,29.199219
44,431,66466.09,-57.561234,56.835938,0.344069242477417,2023-12-14 18:36:03.372101,42897.52,29.394531
45,441,67079.68,-57.561234,57.226562,0.34519386291503906,2023-12-14 18:36:04.325963,43262.184,29.492188
46,451,67359.516,-57.561234,57.421875,0.3454101085662842,2023-12-14 18:36:05.280971,43360.906,29.492188
47,461,68592.17,-57.561234,58.398438,0.3776693344116211,2023-12-14 18:36:06.268575,43621.84,29.492188
48,471,69169.375,-57.561234,58.789062,0.3486003875732422,2023-12-14 18:36:07.231455,43952.35,29.785156
49,481,69372.336,-56.413425,58.88672,0.3456254005432129,2023-12-14 18:36:08.184510,44197.2,29.882812
50,491,69888.17,-56.413425,59.277344,0.355731725692749,2023-12-14 18:36:09.149094,44485.426,30.078125
51,501,70692.64,-56.413425,59.86328,0.34659695625305176,2023-12-14 18:36:10.106325,44760.816,30.273438
52,511,71221.766,-56.413425,60.351562,0.3426206111907959,2023-12-14 18:36:11.054832,45031.25,30.273438
53,521,71526.88,-56.413425,60.546875,0.34545159339904785,2023-12-14 18:36:12.007878,45428.055,30.566406
54,531,72263.14,-56.413425,61.035156,0.34702110290527344,2023-12-14 18:36:12.962381,45772.863,30.664062
55,541,72310.64,-56.413425,61.035156,0.36327481269836426,2023-12-14 18:36:13.931347,45855.652,30.664062
56,551,73238.37,-56.413425,61.71875,0.3468334674835205,2023-12-14 18:36:14.885958,45951.203,30.664062
57,561,73777.5,-56.413425,62.109375,0.3576376438140869,2023-12-14 18:36:15.852680,46081.402,30.761719
58,571,74694.53,-56.413425,62.695312,0.36548638343811035,2023-12-14 18:36:16.833107,46233.004,30.761719
59,581,75511.15,-56.413425,63.28125,0.3926877975463867,2023-12-14 18:36:17.833106,46341.63,30.859375
60,591,76111.39,-56.413425,63.671875,0.3451507091522217,2023-12-14 18:36:18.793635,46505.61,30.859375
61,601,76632.586,-56.413425,64.16016,0.3463771343231201,2023-12-14 18:36:19.753390,46539.977,30.859375
62,611,76822.914,-56.31707,64.25781,0.34270167350769043,2023-12-14 18:36:20.707823,46568.887,30.859375
63,621,77487.125,-56.31707,64.64844,0.34262990951538086,2023-12-14 18:36:21.663449,46811.43,30.859375
64,631,77608.086,-56.31707,64.74609,0.35912418365478516,2023-12-14 18:36:22.634126,46912.836,30.957031
65,641,77634.7,-56.31707,64.74609,0.34603357315063477,2023-12-14 18:36:23.593472,47439.62,31.347656
66,651,78379.89,-56.31707,65.42969,0.34345269203186035,2023-12-14 18:36:24.542935,47473.008,31.347656
67,661,78934.71,-56.31707,65.91797,0.34452247619628906,2023-12-14 18:36:25.492564,47746.543,31.445312
68,671,79125.305,-56.31707,66.015625,0.3436925411224365,2023-12-14 18:36:26.441257,47769.035,31.445312
69,681,79717.57,-56.31707,66.40625,0.36236023902893066,2023-12-14 18:36:27.406954,47869.523,31.445312
70,691,79983.04,-56.31707,66.60156,0.34393906593322754,2023-12-14 18:36:28.360272,47989.41,31.445312
71,701,80187.555,-56.31707,66.69922,0.3445408344268799,2023-12-14 18:36:29.322091,48298.492,31.640625
72,711,80702.02,-56.31707,67.08984,0.37845802307128906,2023-12-14 18:36:30.314551,48392.523,31.738281
73,721,80894.03,-56.31707,67.1875,0.34487271308898926,2023-12-14 18:36:31.268850,48520.914,31.738281
74,731,81163.7,-56.31707,67.38281,0.345566987991333,2023-12-14 18:36:32.231734,48636.57,31.835938
75,741,81229.29,-56.31707,67.38281,0.34379076957702637,2023-12-14 18:36:33.191688,48838.16,32.03125
76,751,81600.9,-56.31707,67.578125,0.37177586555480957,2023-12-14 18:36:34.178823,48886.254,32.03125
77,761,81819.33,-56.31707,67.67578,0.34404730796813965,2023-12-14 18:36:35.137381,49049.426,32.128906
78,771,82212.38,-56.31707,67.96875,0.34192800521850586,2023-12-14 18:36:36.103801,49224.848,32.226562
79,781,82404.04,-56.31707,68.06641,0.34281158447265625,2023-12-14 18:36:37.057709,49264.816,32.226562
80,791,82674.75,-56.31707,68.26172,0.3773536682128906,2023-12-14 18:36:38.047717,49338.01,32.32422
81,801,83102.5,-56.31707,68.55469,0.344449520111084,2023-12-14 18:36:39.057409,49547.797,32.421875
82,811,83420.34,-56.31707,68.75,0.3565232753753662,2023-12-14 18:36:40.028113,49846.516,32.714844
83,821,83499.06,-56.31707,68.75,0.34323644638061523,2023-12-14 18:36:40.984219,50002.52,32.714844
84,831,83969.99,-54.895893,69.140625,0.34448719024658203,2023-12-14 18:36:41.942740,50169.8,32.8125
85,841,83980.23,-54.895893,69.140625,0.3440735340118408,2023-12-14 18:36:42.902193,50309.355,32.8125
86,851,84155.43,-54.895893,69.23828,0.3435196876525879,2023-12-14 18:36:43.855538,50460.734,32.8125
87,861,84205.26,-54.895893,69.23828,0.343977689743042,2023-12-14 18:36:44.812896,50599.258,32.8125
88,871,84305.62,-54.895893,69.33594,0.35557055473327637,2023-12-14 18:36:45.786237,50759.516,32.8125
89,881,84510.75,-54.895893,69.43359,0.34488677978515625,2023-12-14 18:36:46.747858,50877.168,32.910156
90,891,84874.516,-54.895893,69.62891,0.3583195209503174,2023-12-14 18:36:47.721315,50935.71,32.910156
91,901,85130.94,-54.895893,69.82422,0.36907219886779785,2023-12-14 18:36:48.704913,51111.22,32.910156
92,911,85455.89,-54.895893,70.01953,0.3435232639312744,2023-12-14 18:36:49.659707,51239.57,33.007812
93,921,85861.37,-54.895893,70.3125,0.3441605567932129,2023-12-14 18:36:50.618771,51243.555,33.007812
94,931,85884.51,-54.895893,70.3125,0.34278130531311035,2023-12-14 18:36:51.570686,51312.348,33.007812
95,941,86039.46,-54.895893,70.41016,0.34378647804260254,2023-12-14 18:36:52.524969,51771.6,33.203125
96,951,86359.16,-54.895893,70.60547,0.3459742069244385,2023-12-14 18:36:53.480095,52143.332,33.496094
97,961,86415.3,-54.895893,70.60547,0.3443260192871094,2023-12-14 18:36:54.436061,52450.523,33.691406
98,971,86587.04,-54.895893,70.703125,0.35744309425354004,2023-12-14 18:36:55.403761,52569.945,33.789062
99,981,86602.85,-54.895893,70.703125,0.34437084197998047,2023-12-14 18:36:56.382688,52645.89,33.88672
100,991,86901.875,-54.895893,70.89844,0.34398388862609863,2023-12-14 18:36:57.337550,52776.992,33.88672
101,1001,87259.68,-54.895893,71.09375,0.34569787979125977,2023-12-14 18:36:58.303501,53059.883,34.08203
102,1011,87802.66,-54.895893,71.484375,0.3871886730194092,2023-12-14 18:36:59.304825,53115.57,34.08203
103,1021,87968.85,-54.895893,71.58203,0.34465837478637695,2023-12-14 18:37:00.260488,53163.934,34.08203
104,1031,88141.336,-52.966446,71.67969,0.34456729888916016,2023-12-14 18:37:01.222747,53334.297,34.277344
105,1041,88470.484,-52.966446,71.97266,0.36971068382263184,2023-12-14 18:37:02.203973,53412.234,34.277344
106,1051,88521.125,-52.966446,71.97266,0.3431715965270996,2023-12-14 18:37:03.161877,53574.062,34.375
107,1061,88851.87,-52.966446,72.16797,0.34548425674438477,2023-12-14 18:37:04.138257,53769.664,34.570312
108,1071,89278.02,-52.966446,72.46094,0.37653493881225586,2023-12-14 18:37:05.128476,53887.14,34.765625
109,1081,89320.234,-52.966446,72.46094,0.35316920280456543,2023-12-14 18:37:06.091901,53988.918,34.86328
110,1091,89624.03,-52.966446,72.65625,0.3439755439758301,2023-12-14 18:37:07.047401,54044.11,34.86328
111,1101,90010.68,-52.966446,72.85156,0.3453176021575928,2023-12-14 18:37:08.004944,54110.707,34.86328
112,1111,90375.23,-52.966446,73.046875,0.3431534767150879,2023-12-14 18:37:08.960211,54211.31,34.86328
113,1121,90609.02,-52.966446,73.24219,0.36057329177856445,2023-12-14 18:37:09.934968,54308.81,34.960938
114,1131,90687.875,-52.966446,73.24219,0.3500545024871826,2023-12-14 18:37:10.896658,54421.08,34.960938
115,1141,90870.06,-52.966446,73.33984,0.35779809951782227,2023-12-14 18:37:11.872808,54602.895,35.058594
116,1151,90904.21,-52.966446,73.33984,0.34346437454223633,2023-12-14 18:37:12.831317,54670.43,35.15625
117,1161,91108.42,-52.966446,73.4375,0.3439180850982666,2023-12-14 18:37:13.788032,54898.715,35.351562
118,1171,91265.81,-52.966446,73.53516,0.3446660041809082,2023-12-14 18:37:14.744144,54930.535,35.351562
119,1181,91448.57,-52.966446,73.63281,0.37365198135375977,2023-12-14 18:37:15.733644,54987.184,35.351562
120,1191,91471.875,-52.966446,73.63281,0.34675168991088867,2023-12-14 18:37:16.692250,55163.94,35.44922
121,1201,91621.93,-52.966446,73.73047,0.3866291046142578,2023-12-14 18:37:17.691326,55168.832,35.44922
122,1211,91645.2,-52.966446,73.73047,0.35912322998046875,2023-12-14 18:37:18.680954,55189.008,35.546875
123,1221,91808.05,-52.966446,73.828125,0.3471965789794922,2023-12-14 18:37:19.637946,55326.047,35.64453
124,1231,91975.06,-52.966446,73.92578,0.35045480728149414,2023-12-14 18:37:20.630927,55382.004,35.64453
125,1241,92232.85,-52.966446,74.12109,0.3461306095123291,2023-12-14 18:37:21.584693,55549.88,35.839844
126,1251,92381.17,-52.966446,74.21875,0.34656715393066406,2023-12-14 18:37:22.541091,55757.33,36.035156
127,1261,92422.62,-52.966446,74.21875,0.35740113258361816,2023-12-14 18:37:23.508073,55815.836,36.132812
128,1271,92589.53,-52.966446,74.31641,0.346569299697876,2023-12-14 18:37:24.462436,55899.273,36.132812
129,1281,92592.98,-52.966446,74.31641,0.34616756439208984,2023-12-14 18:37:25.419031,55923.043,36.132812
130,1291,92641.62,-52.966446,74.31641,0.3724513053894043,2023-12-14 18:37:26.423785,56036.797,36.132812
131,1301,92859.98,-52.966446,74.41406,0.34697389602661133,2023-12-14 18:37:27.379809,56093.402,36.132812
132,1311,93150.74,-52.966446,74.609375,0.34757113456726074,2023-12-14 18:37:28.330669,56204.586,36.328125
133,1321,93200.68,-52.966446,74.609375,0.3444952964782715,2023-12-14 18:37:29.280284,56233.613,36.328125
134,1331,93393.98,-52.966446,74.70703,0.40365028381347656,2023-12-14 18:37:30.294128,56335.52,36.328125
135,1341,93484.89,-52.966446,74.70703,0.34680652618408203,2023-12-14 18:37:31.246674,56345.58,36.328125
136,1351,93590.04,-52.966446,74.80469,0.34445905685424805,2023-12-14 18:37:32.201648,56353.516,36.328125
137,1361,93737.01,-52.966446,74.90234,0.3705441951751709,2023-12-14 18:37:33.182634,56371.934,36.328125
138,1371,93802.72,-52.966446,74.90234,0.36316823959350586,2023-12-14 18:37:34.157114,56532.633,36.42578
139,1381,93896.36,-52.966446,75.0,0.3465871810913086,2023-12-14 18:37:35.113400,56710.316,36.523438
140,1391,93936.69,-52.966446,75.0,0.3462338447570801,2023-12-14 18:37:36.063136,56769.273,36.523438
141,1401,94223.78,-52.709038,75.19531,0.3459174633026123,2023-12-14 18:37:37.018625,57023.004,36.621094
142,1411,94390.086,-52.709038,75.29297,0.34547948837280273,2023-12-14 18:37:37.970695,57230.73,36.71875
143,1421,94552.73,-52.709038,75.390625,0.3449382781982422,2023-12-14 18:37:38.920144,57523.51,36.816406
144,1431,94643.06,-52.709038,75.390625,0.3610372543334961,2023-12-14 18:37:39.888265,57642.996,36.914062
145,1441,94742.375,-52.709038,75.390625,0.363842248916626,2023-12-14 18:37:40.862785,57680.91,36.914062
146,1451,95063.31,-52.709038,75.58594,0.3618161678314209,2023-12-14 18:37:41.836976,57769.03,36.914062
147,1461,95533.08,-44.439728,75.87891,0.34762096405029297,2023-12-14 18:37:42.796068,57933.88,37.01172
148,1471,95707.82,-44.439728,75.97656,0.34795331954956055,2023-12-14 18:37:43.816141,57934.59,37.01172
149,1481,95936.73,-44.439728,76.07422,0.3461594581604004,2023-12-14 18:37:44.777499,58012.418,37.109375
150,1491,96138.1,-44.439728,76.171875,0.39136409759521484,2023-12-14 18:37:45.779887,58014.273,37.109375
151,1501,96222.62,-44.439728,76.26953,0.35579800605773926,2023-12-14 18:37:46.750354,58184.88,37.20703
152,1511,96556.85,-44.439728,76.46484,0.34665775299072266,2023-12-14 18:37:47.710240,58237.066,37.20703
153,1521,96596.14,-44.439728,76.46484,0.3460371494293213,2023-12-14 18:37:48.666178,58289.48,37.20703
154,1531,96879.055,-44.439728,76.66016,0.40125441551208496,2023-12-14 18:37:49.676901,58437.184,37.304688
155,1541,96929.9,-44.439728,76.66016,0.3448793888092041,2023-12-14 18:37:50.641633,58690.316,37.402344
156,1551,96989.664,-44.439728,76.66016,0.345686674118042,2023-12-14 18:37:51.602171,58893.44,37.597656
157,1561,97158.41,-44.439728,76.75781,0.34531378746032715,2023-12-14 18:37:52.556806,58916.504,37.597656
158,1571,97293.31,-44.439728,76.85547,0.3462505340576172,2023-12-14 18:37:53.511928,59013.234,37.695312
159,1581,97764.125,-44.439728,77.14844,0.3634614944458008,2023-12-14 18:37:54.490406,59028.465,37.695312
160,1591,97802.6,-44.439728,77.14844,0.3435993194580078,2023-12-14 18:37:55.446852,59070.133,37.695312
161,1601,97986.18,-44.439728,77.24609,0.35704803466796875,2023-12-14 18:37:56.417273,59212.582,37.79297
162,1611,98275.555,-44.439728,77.44141,0.3469510078430176,2023-12-14 18:37:57.380189,59365.996,37.890625
163,1621,98582.51,-44.439728,77.63672,0.3457517623901367,2023-12-14 18:37:58.343233,59558.27,38.085938
164,1631,98701.79,-44.439728,77.734375,0.34760212898254395,2023-12-14 18:37:59.303796,59652.484,38.085938
165,1641,98707.79,-44.439728,77.734375,0.3610348701477051,2023-12-14 18:38:00.275585,59731.605,38.183594
166,1651,99039.234,-44.439728,77.92969,0.36064648628234863,2023-12-14 18:38:01.310756,59829.82,38.183594
167,1661,99122.484,-44.439728,77.92969,0.34326982498168945,2023-12-14 18:38:02.262685,60069.62,38.476562
168,1671,99152.31,-44.439728,77.92969,0.34293127059936523,2023-12-14 18:38:03.216410,60074.938,38.476562
169,1681,99294.375,-44.439728,78.02734,0.3445005416870117,2023-12-14 18:38:04.175562,60249.594,38.671875
170,1691,99309.234,-44.439728,78.02734,0.3462638854980469,2023-12-14 18:38:05.138661,60267.277,38.671875
171,1701,99360.85,-44.439728,78.02734,0.3456144332885742,2023-12-14 18:38:06.105594,60377.61,38.76953
172,1711,99520.55,-44.439728,78.125,0.3578920364379883,2023-12-14 18:38:07.090166,60392.406,38.76953
173,1721,99823.086,-44.439728,78.32031,0.3644435405731201,2023-12-14 18:38:08.066370,60501.49,38.867188
174,1731,99838.586,-44.439728,78.32031,0.3450183868408203,2023-12-14 18:38:09.021988,60572.586,38.867188
175,1741,99996.984,-44.439728,78.41797,0.34450459480285645,2023-12-14 18:38:09.976398,60797.6,39.0625
176,1751,100183.66,-44.439728,78.515625,0.3438074588775635,2023-12-14 18:38:10.926356,60934.6,39.160156
177,1761,100223.11,-44.439728,78.515625,0.3424222469329834,2023-12-14 18:38:11.885944,60961.906,39.160156
178,1771,100236.81,-44.439728,78.515625,0.34482812881469727,2023-12-14 18:38:12.844691,61011.9,39.160156
179,1781,100290.05,-44.439728,78.515625,0.34715771675109863,2023-12-14 18:38:13.804671,61130.824,39.160156
180,1791,100297.91,-44.439728,78.515625,0.3514997959136963,2023-12-14 18:38:14.783126,61151.195,39.160156
181,1801,100323.0,-44.439728,78.515625,0.3451535701751709,2023-12-14 18:38:15.751331,61212.46,39.160156
182,1811,100370.47,-44.439728,78.515625,0.3576977252960205,2023-12-14 18:38:16.720888,61307.82,39.160156
183,1821,100637.625,-44.439728,78.71094,0.3691260814666748,2023-12-14 18:38:17.703700,61419.355,39.257812
184,1831,100661.516,-44.439728,78.71094,0.34833431243896484,2023-12-14 18:38:18.683146,61598.152,39.35547
185,1841,100703.89,-44.439728,78.71094,0.3460559844970703,2023-12-14 18:38:19.642736,61928.7,39.453125
186,1851,100747.47,-44.439728,78.71094,0.36025404930114746,2023-12-14 18:38:20.623439,62276.383,39.55078
187,1861,100920.22,-44.439728,78.80859,0.3571186065673828,2023-12-14 18:38:21.610298,62294.117,39.55078
188,1871,100930.305,-44.439728,78.80859,0.3618037700653076,2023-12-14 18:38:22.588851,62340.37,39.55078
189,1881,100931.914,-44.439728,78.80859,0.346235990524292,2023-12-14 18:38:23.546252,62341.766,39.55078
190,1891,100959.92,-44.439728,78.80859,0.34700441360473633,2023-12-14 18:38:24.505027,62376.184,39.55078
191,1901,100981.836,-44.439728,78.80859,0.3457620143890381,2023-12-14 18:38:25.483015,62474.723,39.648438
192,1911,101131.625,-44.439728,78.90625,0.3459024429321289,2023-12-14 18:38:26.437462,62590.688,39.746094
193,1921,101266.46,-44.439728,79.00391,0.37215733528137207,2023-12-14 18:38:27.416522,62703.312,39.746094
194,1931,101273.01,-44.439728,79.00391,0.3484690189361572,2023-12-14 18:38:28.378957,62937.242,39.941406
195,1941,101367.945,-44.439728,79.00391,0.34671640396118164,2023-12-14 18:38:29.340208,63028.53,39.941406
196,1951,101429.41,-44.439728,79.10156,0.3470940589904785,2023-12-14 18:38:30.300956,63042.195,39.941406
197,1961,101584.99,-44.439728,79.19922,0.34668540954589844,2023-12-14 18:38:31.264435,63055.516,39.941406
198,1971,101598.8,-44.439728,79.19922,0.34836244583129883,2023-12-14 18:38:32.227376,63075.258,39.941406
199,1981,101605.09,-44.439728,79.19922,0.35971546173095703,2023-12-14 18:38:33.198887,63266.465,40.039062
200,1991,101728.875,-44.439728,79.296875,0.3594827651977539,2023-12-14 18:38:34.168409,63335.457,40.13672
201,2001,101747.91,-44.439728,79.296875,0.3458428382873535,2023-12-14 18:38:35.124911,63479.69,40.234375
202,2011,101765.55,-44.439728,79.296875,0.35703372955322266,2023-12-14 18:38:36.092812,63543.01,40.33203
203,2021,101795.0,-44.439728,79.296875,0.3569488525390625,2023-12-14 18:38:37.123797,63842.582,40.527344
204,2031,101800.4,-44.439728,79.296875,0.3460848331451416,2023-12-14 18:38:38.086885,63854.613,40.527344
205,2041,101963.57,-44.439728,79.39453,0.3490133285522461,2023-12-14 18:38:39.050505,63871.574,40.527344
206,2051,101975.69,-44.439728,79.39453,0.34687304496765137,2023-12-14 18:38:40.010623,63902.367,40.527344
207,2061,102192.26,-44.439728,79.49219,0.3455357551574707,2023-12-14 18:38:40.972099,63918.848,40.527344
208,2071,102374.336,-44.439728,79.58984,0.3479151725769043,2023-12-14 18:38:41.927084,64123.19,40.722656
209,2081,102386.305,-44.439728,79.58984,0.34634947776794434,2023-12-14 18:38:42.886584,64147.496,40.722656
210,2091,102570.195,-44.439728,79.6875,0.34775829315185547,2023-12-14 18:38:43.847081,64330.004,40.820312
211,2101,102731.875,-44.439728,79.78516,0.3497321605682373,2023-12-14 18:38:44.809945,64353.805,40.820312
212,2111,102740.31,-44.439728,79.78516,0.3468337059020996,2023-12-14 18:38:45.765718,64508.797,40.91797
213,2121,102747.734,-44.439728,79.78516,0.3506753444671631,2023-12-14 18:38:46.732546,64513.332,40.91797
214,2131,103017.86,-44.439728,79.98047,0.3482084274291992,2023-12-14 18:38:47.687532,64545.176,40.91797
215,2141,103342.38,-44.439728,80.17578,0.3465383052825928,2023-12-14 18:38:48.642742,64856.58,40.91797
216,2151,103353.37,-44.439728,80.17578,0.348344087600708,2023-12-14 18:38:49.599535,64878.105,41.015625
217,2161,103367.63,-44.439728,80.17578,0.3473317623138428,2023-12-14 18:38:50.556014,64960.12,41.015625
218,2171,103401.11,-44.439728,80.17578,0.3792126178741455,2023-12-14 18:38:51.546585,65023.91,41.015625
219,2181,103487.12,-44.439728,80.27344,0.3472576141357422,2023-12-14 18:38:52.501184,65243.492,41.210938
220,2191,103515.836,-44.439728,80.27344,0.3475620746612549,2023-12-14 18:38:53.459312,65282.906,41.308594
221,2201,103591.66,-44.439728,80.27344,0.3711249828338623,2023-12-14 18:38:54.441131,65581.38,41.40625
222,2211,103745.305,-44.439728,80.37109,0.34627270698547363,2023-12-14 18:38:55.466038,65600.984,41.40625
223,2221,103777.09,-44.439728,80.37109,0.3631935119628906,2023-12-14 18:38:56.440860,65604.09,41.40625
224,2231,103788.305,-44.439728,80.37109,0.34496521949768066,2023-12-14 18:38:57.391420,65613.086,41.40625
225,2241,103790.55,-44.439728,80.37109,0.35518503189086914,2023-12-14 18:38:58.348540,65629.195,41.503906
226,2251,104156.2,-44.439728,80.56641,0.34673261642456055,2023-12-14 18:38:59.303861,65634.1,41.503906
227,2261,104379.586,-44.439728,80.66406,0.36311936378479004,2023-12-14 18:39:00.272936,65641.78,41.503906
228,2271,104539.37,-44.439728,80.76172,0.34674668312072754,2023-12-14 18:39:01.232233,65671.31,41.503906
229,2281,104721.63,-44.439728,80.859375,0.3561246395111084,2023-12-14 18:39:02.217034,65681.766,41.503906
230,2291,104731.98,-44.439728,80.859375,0.34824299812316895,2023-12-14 18:39:03.179298,65704.516,41.503906
231,2301,104894.79,-44.439728,80.95703,0.34612441062927246,2023-12-14 18:39:04.136852,65779.195,41.601562
232,2311,104904.4,-44.439728,80.95703,0.35206079483032227,2023-12-14 18:39:05.101123,65878.695,41.69922
233,2321,105064.46,-44.439728,81.05469,0.34560465812683105,2023-12-14 18:39:06.058585,65881.734,41.69922
234,2331,105067.234,-44.439728,81.05469,0.38828134536743164,2023-12-14 18:39:07.061048,65953.734,41.69922
235,2341,105219.016,-44.439728,81.15234,0.34620022773742676,2023-12-14 18:39:08.024044,66070.766,41.796875
236,2351,105417.06,-44.439728,81.25,0.34530067443847656,2023-12-14 18:39:08.986611,66186.02,41.796875
237,2361,105571.4,-44.439728,81.34766,0.35979318618774414,2023-12-14 18:39:10.038744,66286.58,41.796875
238,2371,105710.03,-44.439728,81.44531,0.3564321994781494,2023-12-14 18:39:10.997294,66306.945,41.796875
239,2381,105711.195,-44.439728,81.44531,0.35174107551574707,2023-12-14 18:39:11.958184,66427.36,42.089844
240,2391,105720.805,-44.439728,81.44531,0.3452303409576416,2023-12-14 18:39:12.909372,66444.44,42.089844
241,2401,105959.41,-44.439728,81.640625,0.34868359565734863,2023-12-14 18:39:13.859067,66612.82,42.089844
242,2411,105962.34,-44.439728,81.640625,0.34409046173095703,2023-12-14 18:39:14.813728,66731.51,42.1875
243,2421,105994.875,-44.439728,81.640625,0.34480810165405273,2023-12-14 18:39:15.770159,66752.766,42.1875
244,2431,106299.66,-44.439728,81.83594,0.3445162773132324,2023-12-14 18:39:16.728671,66808.14,42.1875
245,2441,106316.91,-44.439728,81.83594,0.3522472381591797,2023-12-14 18:39:17.692100,66846.83,42.285156
246,2451,106472.01,-44.439728,81.93359,0.344165563583374,2023-12-14 18:39:18.660374,66848.92,42.285156
247,2461,106529.4,-44.439728,81.93359,0.34668469429016113,2023-12-14 18:39:19.611829,66869.836,42.285156
248,2471,106680.23,-44.439728,82.03125,0.3830420970916748,2023-12-14 18:39:20.609278,66940.695,42.285156
249,2481,106693.25,-44.439728,82.03125,0.3426668643951416,2023-12-14 18:39:21.560237,66971.16,42.285156
250,2491,106710.12,-44.439728,82.03125,0.3443875312805176,2023-12-14 18:39:22.551040,67038.85,42.285156
