loop,iteration,max_fitness,time,current_time
401,4001,-132.6962,4.886614084243774,2023-12-15 09:48:33.529833
402,4011,-132.6962,4.977261781692505,2023-12-15 09:48:38.508807
403,4021,-132.6962,4.867947101593018,2023-12-15 09:48:43.380002
404,4031,-132.6962,5.004964113235474,2023-12-15 09:48:48.388409
405,4041,-132.6962,4.976316213607788,2023-12-15 09:48:53.367959
406,4051,-132.6962,4.977978467941284,2023-12-15 09:48:58.349398
407,4061,-132.6962,4.92232346534729,2023-12-15 09:49:03.274529
408,4071,-132.6962,5.018052816390991,2023-12-15 09:49:08.294962
409,4081,-132.6962,4.9917380809783936,2023-12-15 09:49:13.290234
410,4091,-132.6962,5.021201133728027,2023-12-15 09:49:18.313866
411,4101,-132.6962,4.905479669570923,2023-12-15 09:49:23.221002
412,4111,-132.6962,5.005488157272339,2023-12-15 09:49:28.228918
413,4121,-132.6962,5.043656587600708,2023-12-15 09:49:33.275213
414,4131,-132.6962,4.9785988330841064,2023-12-15 09:49:38.256394
415,4141,-132.6962,4.93341851234436,2023-12-15 09:49:43.192310
416,4151,-132.6962,4.997745752334595,2023-12-15 09:49:48.193442
417,4161,-132.6962,5.10111665725708,2023-12-15 09:49:53.298279
418,4171,-132.6962,4.977574348449707,2023-12-15 09:49:58.277976
419,4181,-132.6962,4.999703884124756,2023-12-15 09:50:03.279437
420,4191,-132.6962,4.995923280715942,2023-12-15 09:50:08.279108
421,4201,-132.6962,5.01251745223999,2023-12-15 09:50:13.295823
422,4211,-132.6962,5.079883813858032,2023-12-15 09:50:18.378265
423,4221,-132.6962,5.112482070922852,2023-12-15 09:50:23.496145
424,4231,-132.6962,4.946596384048462,2023-12-15 09:50:28.444811
425,4241,-132.6962,4.989731788635254,2023-12-15 09:50:33.436888
426,4251,-132.6962,5.029955625534058,2023-12-15 09:50:38.471729
427,4261,-132.6962,5.016864538192749,2023-12-15 09:50:43.490684
428,4271,-132.6962,5.05393648147583,2023-12-15 09:50:48.547705
429,4281,-132.6962,4.938417911529541,2023-12-15 09:50:53.488766
430,4291,-132.6962,4.99857759475708,2023-12-15 09:50:58.492159
431,4301,-132.6962,5.00236964225769,2023-12-15 09:51:03.497993
432,4311,-132.6962,5.03620171546936,2023-12-15 09:51:08.536895
433,4321,-132.6962,4.9973344802856445,2023-12-15 09:51:13.536493
434,4331,-132.6962,5.0419487953186035,2023-12-15 09:51:18.581035
435,4341,-132.6962,4.966752290725708,2023-12-15 09:51:23.550367
436,4351,-132.6962,4.940407037734985,2023-12-15 09:51:28.494118
437,4361,-132.6962,4.9709577560424805,2023-12-15 09:51:33.468045
438,4371,-132.6962,4.995000600814819,2023-12-15 09:51:38.465581
439,4381,-132.6962,5.085359573364258,2023-12-15 09:51:43.554176
440,4391,-132.6962,5.079941987991333,2023-12-15 09:51:48.636296
441,4401,-132.6962,5.039349555969238,2023-12-15 09:51:53.679838
442,4411,-132.6962,4.968501091003418,2023-12-15 09:51:58.650918
443,4421,-132.6962,5.013132572174072,2023-12-15 09:52:03.667825
444,4431,-132.6962,5.013949155807495,2023-12-15 09:52:08.683861
445,4441,-132.6962,5.057185173034668,2023-12-15 09:52:13.743407
446,4451,-132.6962,4.8880133628845215,2023-12-15 09:52:18.634985
447,4461,-132.6962,4.92844295501709,2023-12-15 09:52:23.566071
448,4471,-132.6962,4.814911127090454,2023-12-15 09:52:28.383141
449,4481,-132.6962,5.0444464683532715,2023-12-15 09:52:33.429641
450,4491,-132.6962,4.958411455154419,2023-12-15 09:52:38.390818
451,4501,-132.6962,4.966527223587036,2023-12-15 09:52:43.360008
452,4511,-132.6962,5.001798391342163,2023-12-15 09:52:48.366999
453,4521,-132.6962,5.016448974609375,2023-12-15 09:52:53.386539
454,4531,-132.6962,4.896735191345215,2023-12-15 09:52:58.286247
455,4541,-132.6962,4.906890153884888,2023-12-15 09:53:03.198456
456,4551,-132.6962,4.899854421615601,2023-12-15 09:53:08.103780
457,4561,-132.6962,5.040271043777466,2023-12-15 09:53:13.146000
458,4571,-132.6962,5.037193536758423,2023-12-15 09:53:18.185569
459,4581,-132.6962,5.087163686752319,2023-12-15 09:53:23.275370
460,4591,-132.6962,4.997279644012451,2023-12-15 09:53:28.275578
461,4601,-132.6962,4.990017414093018,2023-12-15 09:53:33.268230
462,4611,-132.6962,5.049798011779785,2023-12-15 09:53:38.323947
463,4621,-132.6962,4.845837116241455,2023-12-15 09:53:43.172140
464,4631,-132.6962,4.994300127029419,2023-12-15 09:53:48.171798
465,4641,-132.6962,4.933520078659058,2023-12-15 09:53:53.107918
466,4651,-132.6962,4.8505613803863525,2023-12-15 09:53:57.960926
467,4661,-132.6962,5.00881290435791,2023-12-15 09:54:02.973488
468,4671,-132.6962,5.0111353397369385,2023-12-15 09:54:07.987192
469,4681,-132.6962,4.990009069442749,2023-12-15 09:54:12.978992
470,4691,-132.6962,4.993715524673462,2023-12-15 09:54:17.975242
471,4701,-132.6962,4.948404312133789,2023-12-15 09:54:22.926159
472,4711,-132.6962,5.074865341186523,2023-12-15 09:54:28.003448
473,4721,-132.6962,4.96854829788208,2023-12-15 09:54:32.977598
474,4731,-132.6962,5.066978693008423,2023-12-15 09:54:38.047083
475,4741,-132.6962,4.88517427444458,2023-12-15 09:54:42.934346
476,4751,-132.6962,5.025472164154053,2023-12-15 09:54:47.962880
477,4761,-132.6962,4.9105634689331055,2023-12-15 09:54:52.876067
478,4771,-132.6962,4.852718353271484,2023-12-15 09:54:57.731337
479,4781,-132.6962,5.0957489013671875,2023-12-15 09:55:02.830012
480,4791,-132.6962,4.993918418884277,2023-12-15 09:55:07.826327
481,4801,-132.6962,4.94345498085022,2023-12-15 09:55:12.773274
482,4811,-132.6962,4.8094322681427,2023-12-15 09:55:17.585345
483,4821,-132.6962,4.937542676925659,2023-12-15 09:55:22.525227
484,4831,-132.6962,4.904325485229492,2023-12-15 09:55:27.431947
485,4841,-132.6962,4.918785095214844,2023-12-15 09:55:32.353049
486,4851,-132.6962,5.000718116760254,2023-12-15 09:55:37.356474
487,4861,-132.6962,4.952021598815918,2023-12-15 09:55:42.310851
488,4871,-132.6962,4.838863372802734,2023-12-15 09:55:47.152161
489,4881,-132.6962,5.026137828826904,2023-12-15 09:55:52.180902
490,4891,-132.6962,4.996029853820801,2023-12-15 09:55:57.179313
491,4901,-132.6962,5.030359745025635,2023-12-15 09:56:02.215108
492,4911,-132.6962,5.027267932891846,2023-12-15 09:56:07.245859
493,4921,-132.6962,4.991310119628906,2023-12-15 09:56:12.243435
494,4931,-132.6962,4.976280689239502,2023-12-15 09:56:17.222469
495,4941,-132.6962,5.018366813659668,2023-12-15 09:56:22.243561
496,4951,-132.6962,5.060666084289551,2023-12-15 09:56:27.306903
497,4961,-132.6962,5.047527313232422,2023-12-15 09:56:32.356813
498,4971,-132.6962,4.989767074584961,2023-12-15 09:56:37.348899
499,4981,-132.6962,5.003666400909424,2023-12-15 09:56:42.355068
500,4991,-132.6962,4.992194414138794,2023-12-15 09:56:47.349043
501,5001,-132.6962,4.82938814163208,2023-12-15 09:56:52.181183
502,5011,-132.6962,4.88226842880249,2023-12-15 09:56:57.066006
503,5021,-132.6962,5.033974885940552,2023-12-15 09:57:02.102337
504,5031,-132.6962,4.998941659927368,2023-12-15 09:57:07.104118
505,5041,-132.6962,4.993171453475952,2023-12-15 09:57:12.099835
506,5051,-132.6962,5.034311294555664,2023-12-15 09:57:17.136144
507,5061,-132.6962,4.913120746612549,2023-12-15 09:57:22.054601
508,5071,-132.6962,4.9738311767578125,2023-12-15 09:57:27.031804
509,5081,-132.6962,4.874554395675659,2023-12-15 09:57:31.909031
510,5091,-132.6962,4.948852062225342,2023-12-15 09:57:36.860510
511,5101,-132.6962,4.9309797286987305,2023-12-15 09:57:41.793912
512,5111,-132.6962,4.965974807739258,2023-12-15 09:57:46.762225
513,5121,-132.6962,4.954855442047119,2023-12-15 09:57:51.719530
514,5131,-132.6962,4.9963908195495605,2023-12-15 09:57:56.718663
515,5141,-132.6962,4.932140588760376,2023-12-15 09:58:01.653246
516,5151,-132.6962,4.960023641586304,2023-12-15 09:58:06.615196
517,5161,-132.6962,4.918042421340942,2023-12-15 09:58:11.535794
518,5171,-132.6962,4.891301155090332,2023-12-15 09:58:16.429584
519,5181,-132.6962,5.026745319366455,2023-12-15 09:58:21.458918
520,5191,-132.6962,4.8889923095703125,2023-12-15 09:58:26.350344
521,5201,-132.6962,4.950859069824219,2023-12-15 09:58:31.303905
522,5211,-132.6962,4.998927593231201,2023-12-15 09:58:36.305190
523,5221,-132.6962,4.979628562927246,2023-12-15 09:58:41.287251
524,5231,-132.6962,5.0029144287109375,2023-12-15 09:58:46.292874
525,5241,-132.6962,4.97852635383606,2023-12-15 09:58:51.275394
526,5251,-132.6962,4.912686347961426,2023-12-15 09:58:56.190527
527,5261,-132.6962,5.019232988357544,2023-12-15 09:59:01.212221
528,5271,-132.6962,4.992944955825806,2023-12-15 09:59:06.207792
529,5281,-132.6962,4.898961544036865,2023-12-15 09:59:11.112142
530,5291,-132.6962,5.023949384689331,2023-12-15 09:59:16.138669
531,5301,-132.6962,4.955224275588989,2023-12-15 09:59:21.097225
532,5311,-132.6962,4.9750659465789795,2023-12-15 09:59:26.074663
533,5321,-132.6962,5.011237859725952,2023-12-15 09:59:31.091480
534,5331,-132.6962,5.0457940101623535,2023-12-15 09:59:36.139889
535,5341,-132.6962,4.9549031257629395,2023-12-15 09:59:41.097222
536,5351,-132.6962,5.027528524398804,2023-12-15 09:59:46.127241
537,5361,-132.6962,5.018043518066406,2023-12-15 09:59:51.147503
538,5371,-132.6962,4.867571592330933,2023-12-15 09:59:56.016712
539,5381,-132.6962,5.02948522567749,2023-12-15 10:00:01.049037
540,5391,-132.6962,4.836026191711426,2023-12-15 10:00:05.887726
541,5401,-132.6962,4.938631296157837,2023-12-15 10:00:10.828904
542,5411,-132.6962,4.877190351486206,2023-12-15 10:00:15.709413
543,5421,-132.6962,5.053213834762573,2023-12-15 10:00:20.765038
544,5431,-132.6962,4.997018575668335,2023-12-15 10:00:25.764683
545,5441,-132.6962,5.072860240936279,2023-12-15 10:00:30.839094
546,5451,-132.6962,5.014016151428223,2023-12-15 10:00:35.856517
547,5461,-132.6962,4.959662675857544,2023-12-15 10:00:40.819743
548,5471,-132.6962,4.993639945983887,2023-12-15 10:00:45.815579
549,5481,-132.6962,4.926002025604248,2023-12-15 10:00:50.746460
550,5491,-132.6962,4.927318572998047,2023-12-15 10:00:55.676400
551,5501,-132.6962,4.990721702575684,2023-12-15 10:01:00.669339
552,5511,-132.6962,4.94279932975769,2023-12-15 10:01:05.614728
553,5521,-132.6962,4.907656192779541,2023-12-15 10:01:10.525993
554,5531,-132.6962,4.981364488601685,2023-12-15 10:01:15.510827
555,5541,-132.6962,5.048106908798218,2023-12-15 10:01:20.564286
556,5551,-132.6962,4.885267734527588,2023-12-15 10:01:25.452928
557,5561,-132.6962,5.003877639770508,2023-12-15 10:01:30.459447
558,5571,-132.6962,5.029179811477661,2023-12-15 10:01:35.492129
559,5581,-132.6962,4.966350793838501,2023-12-15 10:01:40.460406
560,5591,-132.6962,5.03884220123291,2023-12-15 10:01:45.501894
561,5601,-132.6962,5.000928163528442,2023-12-15 10:01:50.505560
562,5611,-132.6962,5.013632535934448,2023-12-15 10:01:55.521993
563,5621,-132.6962,5.037184238433838,2023-12-15 10:02:00.562796
564,5631,-132.6962,4.8955981731414795,2023-12-15 10:02:05.460796
565,5641,-132.6962,4.89698052406311,2023-12-15 10:02:10.360409
566,5651,-132.6962,4.921186685562134,2023-12-15 10:02:15.283649
567,5661,-132.6962,4.976271629333496,2023-12-15 10:02:20.262367
568,5671,-132.6962,5.056983470916748,2023-12-15 10:02:25.322329
569,5681,-132.6962,5.015243053436279,2023-12-15 10:02:30.341736
570,5691,-132.6962,5.073519229888916,2023-12-15 10:02:35.418007
571,5701,-132.6962,5.015786409378052,2023-12-15 10:02:40.438625
572,5711,-132.6962,4.960336685180664,2023-12-15 10:02:45.401739
573,5721,-132.6962,5.079391717910767,2023-12-15 10:02:50.483789
574,5731,-132.6962,4.963543176651001,2023-12-15 10:02:55.449188
575,5741,-132.6962,4.953821420669556,2023-12-15 10:03:00.405431
576,5751,-132.6962,5.0240795612335205,2023-12-15 10:03:05.432871
577,5761,-132.6962,5.025672674179077,2023-12-15 10:03:10.461170
578,5771,-132.6962,4.978235960006714,2023-12-15 10:03:15.441129
579,5781,-132.6962,4.944805383682251,2023-12-15 10:03:20.388522
580,5791,-132.6962,4.92110538482666,2023-12-15 10:03:25.312187
581,5801,-132.6962,4.982626914978027,2023-12-15 10:03:30.297263
582,5811,-132.6962,5.023063898086548,2023-12-15 10:03:35.323168
583,5821,-132.6962,4.972278833389282,2023-12-15 10:03:40.298080
584,5831,-132.6962,4.966057062149048,2023-12-15 10:03:45.266593
585,5841,-132.6962,5.008793115615845,2023-12-15 10:03:50.277583
586,5851,-132.6962,5.030472278594971,2023-12-15 10:03:55.311487
587,5861,-132.6962,5.0158162117004395,2023-12-15 10:04:00.329973
588,5871,-132.6962,5.067756175994873,2023-12-15 10:04:05.399562
589,5881,-132.6962,5.006170034408569,2023-12-15 10:04:10.409140
590,5891,-132.6962,4.989129066467285,2023-12-15 10:04:15.402211
591,5901,-132.6962,5.003231763839722,2023-12-15 10:04:20.407849
592,5911,-132.6962,4.962342262268066,2023-12-15 10:04:25.372835
593,5921,-132.6962,5.021654367446899,2023-12-15 10:04:30.396919
594,5931,-132.6962,4.99370265007019,2023-12-15 10:04:35.392986
595,5941,-132.6962,5.039030313491821,2023-12-15 10:04:40.435327
596,5951,-132.6962,4.973560810089111,2023-12-15 10:04:45.411240
597,5961,-132.6962,5.039185523986816,2023-12-15 10:04:50.452793
598,5971,-132.6962,4.975787878036499,2023-12-15 10:04:55.430994
599,5981,-132.6962,4.992336750030518,2023-12-15 10:05:00.426064
600,5991,-132.6962,5.038812160491943,2023-12-15 10:05:05.468750
601,6001,-132.6962,4.972757577896118,2023-12-15 10:05:10.443982
602,6011,-132.6962,4.85759711265564,2023-12-15 10:05:15.306334
603,6021,-132.6962,4.9982545375823975,2023-12-15 10:05:20.307000
604,6031,-132.6962,4.9571452140808105,2023-12-15 10:05:25.266520
605,6041,-132.6962,5.006991147994995,2023-12-15 10:05:30.276310
606,6051,-132.6962,4.881602764129639,2023-12-15 10:05:35.163035
607,6061,-132.6962,4.916381597518921,2023-12-15 10:05:40.081912
608,6071,-132.6962,4.962029933929443,2023-12-15 10:05:45.045638
609,6081,-132.6962,4.8823277950286865,2023-12-15 10:05:49.930603
610,6091,-132.6962,4.888184547424316,2023-12-15 10:05:54.821427
611,6101,-132.6962,4.875858783721924,2023-12-15 10:05:59.699100
612,6111,-132.6962,4.933027982711792,2023-12-15 10:06:04.634521
613,6121,-132.6962,4.961681604385376,2023-12-15 10:06:09.601183
614,6131,-132.6962,4.997031927108765,2023-12-15 10:06:14.603414
615,6141,-132.6962,4.8812596797943115,2023-12-15 10:06:19.487061
616,6151,-132.6962,4.969272613525391,2023-12-15 10:06:24.459111
617,6161,-132.6962,5.034292221069336,2023-12-15 10:06:29.496052
618,6171,-132.6962,4.960108518600464,2023-12-15 10:06:34.458033
619,6181,-132.6962,4.9422643184661865,2023-12-15 10:06:39.402980
620,6191,-132.6962,4.999764680862427,2023-12-15 10:06:44.406455
621,6201,-132.6962,5.005387783050537,2023-12-15 10:06:49.414535
622,6211,-132.6962,4.888949871063232,2023-12-15 10:06:54.305670
623,6221,-132.6962,4.9850990772247314,2023-12-15 10:06:59.293413
624,6231,-132.6962,4.996385812759399,2023-12-15 10:07:04.292660
625,6241,-132.6962,4.9551897048950195,2023-12-15 10:07:09.251029
626,6251,-132.6962,4.921959638595581,2023-12-15 10:07:14.175426
627,6261,-132.6962,5.000051736831665,2023-12-15 10:07:19.177589
628,6271,-132.6962,4.877351999282837,2023-12-15 10:07:24.057527
629,6281,-132.6962,5.068944931030273,2023-12-15 10:07:29.129837
630,6291,-132.6962,4.983780384063721,2023-12-15 10:07:34.115979
631,6301,-132.6962,5.023584842681885,2023-12-15 10:07:39.142190
632,6311,-132.6962,5.05420708656311,2023-12-15 10:07:44.198816
633,6321,-132.6962,5.010476350784302,2023-12-15 10:07:49.211927
634,6331,-132.6962,4.907657861709595,2023-12-15 10:07:54.121979
635,6341,-132.6962,4.957062482833862,2023-12-15 10:07:59.081690
636,6351,-132.6962,5.086647033691406,2023-12-15 10:08:04.170109
637,6361,-132.6962,5.013139009475708,2023-12-15 10:08:09.185749
638,6371,-132.6962,5.084990978240967,2023-12-15 10:08:14.273389
639,6381,-132.6962,5.011563301086426,2023-12-15 10:08:19.288538
640,6391,-132.6962,5.049415826797485,2023-12-15 10:08:24.341617
641,6401,-132.6962,5.0042219161987305,2023-12-15 10:08:29.348470
642,6411,-132.6962,4.98028039932251,2023-12-15 10:08:34.332188
643,6421,-132.6962,4.909078598022461,2023-12-15 10:08:39.243579
644,6431,-132.6962,5.050837993621826,2023-12-15 10:08:44.296290
645,6441,-132.6962,5.007067918777466,2023-12-15 10:08:49.305904
646,6451,-132.6962,5.004449129104614,2023-12-15 10:08:54.314623
647,6461,-132.6962,4.891967535018921,2023-12-15 10:08:59.209065
648,6471,-132.6962,4.975975275039673,2023-12-15 10:09:04.186842
649,6481,-132.6962,4.990553855895996,2023-12-15 10:09:09.180017
650,6491,-132.6962,4.969202995300293,2023-12-15 10:09:14.151616
651,6501,-132.6962,4.985672950744629,2023-12-15 10:09:19.139931
652,6511,-132.6962,4.856250762939453,2023-12-15 10:09:23.998613
653,6521,-132.6962,4.886672258377075,2023-12-15 10:09:28.890251
654,6531,-132.6962,5.053539037704468,2023-12-15 10:09:33.950063
655,6541,-132.6962,4.976348400115967,2023-12-15 10:09:38.930164
656,6551,-132.6962,4.98276686668396,2023-12-15 10:09:43.915518
657,6561,-132.6962,4.984900951385498,2023-12-15 10:09:48.903037
658,6571,-132.6962,5.001852512359619,2023-12-15 10:09:53.907510
659,6581,-132.6962,5.004517316818237,2023-12-15 10:09:58.914619
660,6591,-132.6962,4.930055141448975,2023-12-15 10:10:03.848349
661,6601,-132.6962,5.022980690002441,2023-12-15 10:10:08.873839
662,6611,-132.6962,4.976585149765015,2023-12-15 10:10:13.853005
663,6621,-132.6962,4.944339752197266,2023-12-15 10:10:18.799923
664,6631,-132.6962,5.033627033233643,2023-12-15 10:10:23.838127
665,6641,-132.6962,5.041908264160156,2023-12-15 10:10:28.882226
666,6651,-132.6962,5.0391199588775635,2023-12-15 10:10:33.924755
667,6661,-132.6962,5.0062806606292725,2023-12-15 10:10:38.933633
668,6671,-132.6962,5.0132856369018555,2023-12-15 10:10:43.949296
669,6681,-132.6962,5.052670478820801,2023-12-15 10:10:49.004348
670,6691,-132.6962,5.032606601715088,2023-12-15 10:10:54.038848
671,6701,-132.6962,5.0384840965271,2023-12-15 10:10:59.079740
672,6711,-132.6962,4.924747705459595,2023-12-15 10:11:04.006368
673,6721,-132.6962,5.02064847946167,2023-12-15 10:11:09.029532
674,6731,-132.6962,5.117901563644409,2023-12-15 10:11:14.150582
675,6741,-132.6962,5.008619070053101,2023-12-15 10:11:19.161884
676,6751,-132.6962,4.940912246704102,2023-12-15 10:11:24.105188
677,6761,-132.6962,5.0471837520599365,2023-12-15 10:11:29.154767
678,6771,-132.6962,4.994267702102661,2023-12-15 10:11:34.154365
679,6781,-132.6962,5.012139558792114,2023-12-15 10:11:39.171254
680,6791,-132.6962,5.0047314167022705,2023-12-15 10:11:44.178634
681,6801,-132.6962,4.894394397735596,2023-12-15 10:11:49.076334
682,6811,-132.6962,4.931614637374878,2023-12-15 10:11:54.010721
683,6821,-132.6962,5.098607540130615,2023-12-15 10:11:59.111683
684,6831,-132.6962,5.03448748588562,2023-12-15 10:12:04.148635
685,6841,-132.6962,5.021334171295166,2023-12-15 10:12:09.172935
686,6851,-132.6962,5.0367021560668945,2023-12-15 10:12:14.212061
687,6861,-132.6962,4.868597745895386,2023-12-15 10:12:19.083280
688,6871,-132.6962,4.939851760864258,2023-12-15 10:12:24.025755
689,6881,-132.6962,4.857497930526733,2023-12-15 10:12:28.885598
690,6891,-132.6962,4.99794340133667,2023-12-15 10:12:33.885906
691,6901,-132.6962,4.974900960922241,2023-12-15 10:12:38.863236
692,6911,-132.6962,4.943009853363037,2023-12-15 10:12:43.808468
693,6921,-132.6962,5.02623438835144,2023-12-15 10:12:48.836787
694,6931,-132.6962,5.0343568325042725,2023-12-15 10:12:53.873587
695,6941,-132.6962,4.987680435180664,2023-12-15 10:12:58.863869
696,6951,-132.6962,5.061113357543945,2023-12-15 10:13:03.929689
697,6961,-132.6962,4.981504201889038,2023-12-15 10:13:08.913842
698,6971,-132.6962,5.098371982574463,2023-12-15 10:13:14.016865
699,6981,-132.6962,4.939918756484985,2023-12-15 10:13:18.961795
700,6991,-132.6962,4.997941493988037,2023-12-15 10:13:23.962535
701,7001,-132.6962,5.069412469863892,2023-12-15 10:13:29.034790
702,7011,-132.6962,4.993720531463623,2023-12-15 10:13:34.030370
703,7021,-132.6962,5.040923118591309,2023-12-15 10:13:39.073719
704,7031,-132.6962,5.044795274734497,2023-12-15 10:13:44.120640
705,7041,-132.6962,5.021358251571655,2023-12-15 10:13:49.147505
706,7051,-132.6962,5.110815048217773,2023-12-15 10:13:54.261717
707,7061,-132.6962,4.992721080780029,2023-12-15 10:13:59.256862
708,7071,-132.6962,5.024975299835205,2023-12-15 10:14:04.284385
709,7081,-132.6962,4.996514320373535,2023-12-15 10:14:09.283471
710,7091,-132.6962,4.986774682998657,2023-12-15 10:14:14.272719
711,7101,-132.6962,4.9923460483551025,2023-12-15 10:14:19.267484
712,7111,-132.6962,4.748353481292725,2023-12-15 10:14:24.018475
713,7121,-132.6962,4.973026275634766,2023-12-15 10:14:28.994463
714,7131,-132.6962,4.859334468841553,2023-12-15 10:14:33.856325
715,7141,-132.6962,4.849820852279663,2023-12-15 10:14:38.708816
716,7151,-132.6962,4.940227746963501,2023-12-15 10:14:43.651347
717,7161,-132.6962,4.964890956878662,2023-12-15 10:14:48.618900
718,7171,-132.6962,4.982511043548584,2023-12-15 10:14:53.603530
719,7181,-132.6962,4.9238221645355225,2023-12-15 10:14:58.529956
720,7191,-132.6962,4.8814451694488525,2023-12-15 10:15:03.413522
721,7201,-132.6962,5.155948877334595,2023-12-15 10:15:08.572105
722,7211,-132.6962,4.953274726867676,2023-12-15 10:15:13.527796
723,7221,-132.6962,4.920837879180908,2023-12-15 10:15:18.451953
724,7231,-132.6962,4.90728497505188,2023-12-15 10:15:23.362600
725,7241,-132.6962,4.999113082885742,2023-12-15 10:15:28.367176
726,7251,-132.6962,4.989862442016602,2023-12-15 10:15:33.359670
727,7261,-132.6962,4.874235153198242,2023-12-15 10:15:38.236595
728,7271,-132.6962,4.909112453460693,2023-12-15 10:15:43.147991
729,7281,-132.6962,4.942067384719849,2023-12-15 10:15:48.092501
730,7291,-132.6962,4.9816882610321045,2023-12-15 10:15:53.077242
731,7301,-132.6962,4.93664026260376,2023-12-15 10:15:58.016071
732,7311,-132.6962,4.936577320098877,2023-12-15 10:16:02.955059
733,7321,-132.6962,4.983898401260376,2023-12-15 10:16:07.941523
734,7331,-132.6962,4.99466609954834,2023-12-15 10:16:12.938943
735,7341,-132.6962,4.9103052616119385,2023-12-15 10:16:17.851519
736,7351,-132.6962,4.977954387664795,2023-12-15 10:16:22.832195
737,7361,-132.6962,4.923631191253662,2023-12-15 10:16:27.758528
738,7371,-132.6962,5.030472993850708,2023-12-15 10:16:32.792622
739,7381,-132.6962,4.978720426559448,2023-12-15 10:16:37.773964
740,7391,-132.6962,5.016815662384033,2023-12-15 10:16:42.793316
741,7401,-132.6962,4.958552598953247,2023-12-15 10:16:47.753866
742,7411,-132.6962,5.039745569229126,2023-12-15 10:16:52.798832
743,7421,-132.6962,5.040491342544556,2023-12-15 10:16:57.842790
744,7431,-132.6962,4.999919652938843,2023-12-15 10:17:02.846538
745,7441,-132.6962,5.030515670776367,2023-12-15 10:17:07.879702
746,7451,-132.6962,4.963201284408569,2023-12-15 10:17:12.845509
747,7461,-132.6962,5.03612208366394,2023-12-15 10:17:17.884341
748,7471,-132.6962,5.046939373016357,2023-12-15 10:17:22.934422
749,7481,-132.6962,4.976576805114746,2023-12-15 10:17:27.912841
750,7491,-132.6962,5.078388452529907,2023-12-15 10:17:32.993628
751,7501,-132.6962,4.990800619125366,2023-12-15 10:17:37.987625
752,7511,-132.6962,5.040678024291992,2023-12-15 10:17:43.030930
753,7521,-132.6962,4.979190111160278,2023-12-15 10:17:48.012584
754,7531,-132.6962,4.964675426483154,2023-12-15 10:17:52.979722
755,7541,-132.6962,4.908350467681885,2023-12-15 10:17:57.890376
756,7551,-132.6962,4.96924090385437,2023-12-15 10:18:02.863123
757,7561,-132.6962,4.989482402801514,2023-12-15 10:18:07.855167
758,7571,-132.6962,4.9577476978302,2023-12-15 10:18:12.815940
759,7581,-132.6962,4.980608940124512,2023-12-15 10:18:17.798501
760,7591,-132.6962,4.900059461593628,2023-12-15 10:18:22.702165
761,7601,-132.6962,4.988442897796631,2023-12-15 10:18:27.694148
762,7611,-132.6962,4.889881372451782,2023-12-15 10:18:32.586693
763,7621,-132.6962,5.103358030319214,2023-12-15 10:18:37.692726
764,7631,-132.6962,4.9573259353637695,2023-12-15 10:18:42.652783
765,7641,-132.6962,5.052926778793335,2023-12-15 10:18:47.708661
766,7651,-132.6962,4.973240613937378,2023-12-15 10:18:52.683731
767,7661,-132.6962,4.92818284034729,2023-12-15 10:18:57.613855
768,7671,-132.6962,4.998170852661133,2023-12-15 10:19:02.615574
769,7681,-132.6962,5.04447603225708,2023-12-15 10:19:07.661943
770,7691,-132.6962,4.980070352554321,2023-12-15 10:19:12.644893
771,7701,-132.6962,4.99566650390625,2023-12-15 10:19:17.642981
772,7711,-132.6962,5.003156423568726,2023-12-15 10:19:22.648416
773,7721,-132.6962,5.039651870727539,2023-12-15 10:19:27.693162
774,7731,-132.6962,4.868942499160767,2023-12-15 10:19:32.564732
775,7741,-132.6962,4.950228929519653,2023-12-15 10:19:37.517329
776,7751,-132.6962,4.907261371612549,2023-12-15 10:19:42.427142
777,7761,-132.6962,4.978512287139893,2023-12-15 10:19:47.408176
778,7771,-132.6962,4.8932411670684814,2023-12-15 10:19:52.303705
779,7781,-132.6962,5.005150318145752,2023-12-15 10:19:57.312027
780,7791,-132.6962,4.904278516769409,2023-12-15 10:20:02.218935
781,7801,-132.6962,4.976579189300537,2023-12-15 10:20:07.197975
782,7811,-132.6962,4.9595911502838135,2023-12-15 10:20:12.159610
783,7821,-132.6962,4.997888803482056,2023-12-15 10:20:17.159933
784,7831,-132.6962,4.946953773498535,2023-12-15 10:20:22.109635
785,7841,-132.6962,4.863611936569214,2023-12-15 10:20:26.975899
786,7851,-132.6962,5.041637182235718,2023-12-15 10:20:32.019094
787,7861,-132.6962,5.047973871231079,2023-12-15 10:20:37.069693
788,7871,-132.6962,4.948595285415649,2023-12-15 10:20:42.020803
789,7881,-132.6962,4.941624402999878,2023-12-15 10:20:46.966181
790,7891,-132.6962,5.069462060928345,2023-12-15 10:20:52.040040
791,7901,-132.6962,4.970637083053589,2023-12-15 10:20:57.013150
792,7911,-132.6962,5.005277395248413,2023-12-15 10:21:02.021069
793,7921,-132.6962,4.997339725494385,2023-12-15 10:21:07.021109
794,7931,-132.6962,5.015953302383423,2023-12-15 10:21:12.039519
795,7941,-132.6962,4.994992971420288,2023-12-15 10:21:17.036912
796,7951,-132.6962,4.899057388305664,2023-12-15 10:21:21.941657
797,7961,-132.6962,5.06237268447876,2023-12-15 10:21:27.006649
798,7971,-132.6962,4.9835045337677,2023-12-15 10:21:31.992805
