loop,iteration,max_fitness,time,current_time
106,1051,-65.94675,0.19038009643554688,2023-12-15 09:12:14.123137
107,1061,-65.94675,0.1620347499847412,2023-12-15 09:12:14.302969
108,1071,-65.94675,0.18874049186706543,2023-12-15 09:12:14.514280
109,1081,-65.94675,0.1798710823059082,2023-12-15 09:12:14.716090
110,1091,-65.94675,0.16341519355773926,2023-12-15 09:12:14.897582
111,1101,-65.94675,0.1841292381286621,2023-12-15 09:12:15.104464
112,1111,-65.94675,0.2048807144165039,2023-12-15 09:12:15.331072
113,1121,-65.94675,0.17766022682189941,2023-12-15 09:12:15.531237
114,1131,-65.94675,0.18466448783874512,2023-12-15 09:12:15.737177
115,1141,-65.94675,0.17726564407348633,2023-12-15 09:12:15.933837
116,1151,-65.94675,0.17404508590698242,2023-12-15 09:12:16.131029
117,1161,-65.94675,0.16876578330993652,2023-12-15 09:12:16.322578
118,1171,-65.94675,0.17510986328125,2023-12-15 09:12:16.520744
119,1181,-65.94675,0.17341327667236328,2023-12-15 09:12:16.716023
120,1191,-65.94675,0.1779475212097168,2023-12-15 09:12:16.916335
121,1201,-65.94675,0.18294644355773926,2023-12-15 09:12:17.119074
122,1211,-65.94675,0.156935453414917,2023-12-15 09:12:17.300826
123,1221,-65.94675,0.1784985065460205,2023-12-15 09:12:17.501630
124,1231,-65.94675,0.17513108253479004,2023-12-15 09:12:17.699108
125,1241,-65.94675,0.17213678359985352,2023-12-15 09:12:17.896219
126,1251,-65.94675,0.19070005416870117,2023-12-15 09:12:18.109746
127,1261,-65.94675,0.15885162353515625,2023-12-15 09:12:18.291636
128,1271,-65.94675,0.1918790340423584,2023-12-15 09:12:18.504483
129,1281,-65.94675,0.19022083282470703,2023-12-15 09:12:18.713726
130,1291,-65.94675,0.17639493942260742,2023-12-15 09:12:18.910095
131,1301,-65.94675,0.1856975555419922,2023-12-15 09:12:19.118063
132,1311,-65.94675,0.17166495323181152,2023-12-15 09:12:19.316308
133,1321,-65.94675,0.17721891403198242,2023-12-15 09:12:19.518520
134,1331,-65.94675,0.18500256538391113,2023-12-15 09:12:19.726377
135,1341,-65.94675,0.171522855758667,2023-12-15 09:12:19.919034
136,1351,-65.94675,0.17534089088439941,2023-12-15 09:12:20.116165
137,1361,-65.94675,0.1680138111114502,2023-12-15 09:12:20.307285
138,1371,-65.94675,0.19051575660705566,2023-12-15 09:12:20.519243
139,1381,-65.94675,0.19051051139831543,2023-12-15 09:12:20.733307
140,1391,-65.94675,0.18509769439697266,2023-12-15 09:12:20.940759
141,1401,-65.94675,0.17844724655151367,2023-12-15 09:12:21.142825
142,1411,-65.94675,0.19103217124938965,2023-12-15 09:12:21.351042
143,1421,-65.94675,0.19585871696472168,2023-12-15 09:12:21.570341
144,1431,-65.94675,0.1680586338043213,2023-12-15 09:12:21.761216
145,1441,-65.94675,0.18831825256347656,2023-12-15 09:12:21.971590
146,1451,-65.94675,0.1775979995727539,2023-12-15 09:12:22.174089
147,1461,-65.94675,0.17772412300109863,2023-12-15 09:12:22.370764
148,1471,-65.94675,0.1827700138092041,2023-12-15 09:12:22.576254
149,1481,-65.94675,0.18399333953857422,2023-12-15 09:12:22.782948
150,1491,-51.586666,0.18819117546081543,2023-12-15 09:12:22.994627
151,1501,-51.586666,0.1853945255279541,2023-12-15 09:12:23.204296
152,1511,-51.586666,0.18554377555847168,2023-12-15 09:12:23.410081
153,1521,-51.586666,0.17994165420532227,2023-12-15 09:12:23.613310
154,1531,-51.586666,0.17822551727294922,2023-12-15 09:12:23.816330
155,1541,-51.586666,0.19667935371398926,2023-12-15 09:12:24.036659
156,1551,-51.586666,0.18721222877502441,2023-12-15 09:12:24.244839
157,1561,-51.586666,0.18026280403137207,2023-12-15 09:12:24.448191
158,1571,-51.586666,0.1727919578552246,2023-12-15 09:12:24.643630
159,1581,-51.586666,0.1928541660308838,2023-12-15 09:12:24.857541
160,1591,-51.586666,0.17962861061096191,2023-12-15 09:12:25.056912
161,1601,-51.586666,0.16628217697143555,2023-12-15 09:12:25.248732
162,1611,-51.586666,0.17512774467468262,2023-12-15 09:12:25.440844
163,1621,-51.586666,0.17940139770507812,2023-12-15 09:12:25.642893
164,1631,-51.586666,0.18496346473693848,2023-12-15 09:12:25.850692
165,1641,-51.586666,0.1802082061767578,2023-12-15 09:12:26.056728
166,1651,-51.586666,0.1763603687286377,2023-12-15 09:12:26.255629
167,1661,-51.586666,0.19485688209533691,2023-12-15 09:12:26.473441
168,1671,-51.586666,0.19709491729736328,2023-12-15 09:12:26.693877
169,1681,-51.586666,0.15972661972045898,2023-12-15 09:12:26.870887
170,1691,-51.586666,0.17619633674621582,2023-12-15 09:12:27.067524
171,1701,-51.586666,0.18547272682189941,2023-12-15 09:12:27.275340
172,1711,-51.586666,0.19103622436523438,2023-12-15 09:12:27.489412
173,1721,-51.586666,0.17364263534545898,2023-12-15 09:12:27.685495
174,1731,-51.586666,0.1778421401977539,2023-12-15 09:12:27.882343
175,1741,-51.586666,0.1739366054534912,2023-12-15 09:12:28.077790
176,1751,-51.586666,0.1665644645690918,2023-12-15 09:12:28.267436
177,1761,-51.586666,0.17637372016906738,2023-12-15 09:12:28.466120
178,1771,-51.586666,0.1672060489654541,2023-12-15 09:12:28.656141
179,1781,-51.586666,0.178511381149292,2023-12-15 09:12:28.859724
180,1791,-51.586666,0.17824435234069824,2023-12-15 09:12:29.057458
181,1801,-51.586666,0.17837953567504883,2023-12-15 09:12:29.253290
182,1811,-51.586666,0.17398548126220703,2023-12-15 09:12:29.448520
183,1821,-51.586666,0.17175936698913574,2023-12-15 09:12:29.643619
184,1831,-51.586666,0.177872896194458,2023-12-15 09:12:29.838276
185,1841,-51.586666,0.19165301322937012,2023-12-15 09:12:30.051748
186,1851,-51.586666,0.1755814552307129,2023-12-15 09:12:30.249976
187,1861,-51.586666,0.16783976554870605,2023-12-15 09:12:30.434061
188,1871,-51.586666,0.15883445739746094,2023-12-15 09:12:30.615527
189,1881,-51.586666,0.1773831844329834,2023-12-15 09:12:30.809539
190,1891,-51.586666,0.1794450283050537,2023-12-15 09:12:31.011483
191,1901,-51.586666,0.17968297004699707,2023-12-15 09:12:31.213709
192,1911,-51.586666,0.18811702728271484,2023-12-15 09:12:31.426122
193,1921,-51.586666,0.16471576690673828,2023-12-15 09:12:31.610754
194,1931,-51.586666,0.1743319034576416,2023-12-15 09:12:31.806583
195,1941,-51.586666,0.20046043395996094,2023-12-15 09:12:32.030426
196,1951,-51.586666,0.1748490333557129,2023-12-15 09:12:32.225213
197,1961,-51.586666,0.1925191879272461,2023-12-15 09:12:32.434890
198,1971,-51.586666,0.18488192558288574,2023-12-15 09:12:32.641875
199,1981,-51.586666,0.18413639068603516,2023-12-15 09:12:32.850208
200,1991,-51.586666,0.18015813827514648,2023-12-15 09:12:33.052545
201,2001,-51.586666,0.1675887107849121,2023-12-15 09:12:33.243923
202,2011,-51.586666,0.17931604385375977,2023-12-15 09:12:33.446119
203,2021,-51.586666,0.18264555931091309,2023-12-15 09:12:33.650869
204,2031,-51.586666,0.17229700088500977,2023-12-15 09:12:33.840144
205,2041,-51.586666,0.18174290657043457,2023-12-15 09:12:34.044356
206,2051,-51.586666,0.18114590644836426,2023-12-15 09:12:34.248744
207,2061,-51.586666,0.16762495040893555,2023-12-15 09:12:34.438716
208,2071,-51.586666,0.17672371864318848,2023-12-15 09:12:34.638278
209,2081,-51.586666,0.1796576976776123,2023-12-15 09:12:34.838106
210,2091,-51.586666,0.1801304817199707,2023-12-15 09:12:35.042249
211,2101,-51.586666,0.18843555450439453,2023-12-15 09:12:35.252827
212,2111,-51.586666,0.1801450252532959,2023-12-15 09:12:35.455385
213,2121,-51.586666,0.16673660278320312,2023-12-15 09:12:35.646492
214,2131,-51.586666,0.17029690742492676,2023-12-15 09:12:35.839187
215,2141,-51.586666,0.1876373291015625,2023-12-15 09:12:36.050306
216,2151,-51.586666,0.17892885208129883,2023-12-15 09:12:36.247741
217,2161,-51.586666,0.186279296875,2023-12-15 09:12:36.455276
218,2171,-51.586666,0.1701369285583496,2023-12-15 09:12:36.647960
219,2181,-51.586666,0.18532657623291016,2023-12-15 09:12:36.855680
220,2191,-51.586666,0.18896722793579102,2023-12-15 09:12:37.066199
221,2201,-51.586666,0.19849920272827148,2023-12-15 09:12:37.284496
222,2211,-51.586666,0.1628718376159668,2023-12-15 09:12:37.470309
223,2221,-51.586666,0.15196466445922852,2023-12-15 09:12:37.644856
224,2231,-51.586666,0.1767268180847168,2023-12-15 09:12:37.838627
225,2241,-51.586666,0.1658940315246582,2023-12-15 09:12:38.024636
226,2251,-51.586666,0.1929311752319336,2023-12-15 09:12:38.239243
227,2261,-51.586666,0.17618894577026367,2023-12-15 09:12:38.439001
228,2271,-51.586666,0.172454833984375,2023-12-15 09:12:38.634371
229,2281,-51.586666,0.1763608455657959,2023-12-15 09:12:38.830207
230,2291,-51.586666,0.17279815673828125,2023-12-15 09:12:39.026232
231,2301,-51.586666,0.17679429054260254,2023-12-15 09:12:39.225664
232,2311,-46.715805,0.178863525390625,2023-12-15 09:12:39.427393
233,2321,-46.715805,0.19546818733215332,2023-12-15 09:12:39.645571
234,2331,-46.715805,0.1777799129486084,2023-12-15 09:12:39.839471
235,2341,-46.715805,0.18174386024475098,2023-12-15 09:12:40.041941
236,2351,-46.715805,0.17591333389282227,2023-12-15 09:12:40.240545
237,2361,-46.715805,0.18040037155151367,2023-12-15 09:12:40.444340
238,2371,-46.715805,0.1670539379119873,2023-12-15 09:12:40.634066
239,2381,-46.715805,0.19016122817993164,2023-12-15 09:12:40.846707
240,2391,-46.715805,0.17705392837524414,2023-12-15 09:12:41.042388
241,2401,-46.715805,0.1769554615020752,2023-12-15 09:12:41.241502
242,2411,-46.715805,0.1759805679321289,2023-12-15 09:12:41.440699
243,2421,-46.715805,0.17664599418640137,2023-12-15 09:12:41.640337
244,2431,-46.715805,0.1777021884918213,2023-12-15 09:12:41.840788
245,2441,-46.715805,0.16448497772216797,2023-12-15 09:12:42.029274
246,2451,-46.715805,0.1729297637939453,2023-12-15 09:12:42.223375
247,2461,-46.715805,0.17037224769592285,2023-12-15 09:12:42.417299
248,2471,-46.715805,0.1583693027496338,2023-12-15 09:12:42.594217
249,2481,-46.715805,0.16845226287841797,2023-12-15 09:12:42.781870
250,2491,-46.715805,0.17768216133117676,2023-12-15 09:12:42.982462
251,2501,-46.715805,0.15427923202514648,2023-12-15 09:12:43.154264
252,2511,-46.715805,0.17527079582214355,2023-12-15 09:12:43.352670
253,2521,-46.715805,0.1656506061553955,2023-12-15 09:12:43.539233
254,2531,-46.715805,0.16110634803771973,2023-12-15 09:12:43.723216
255,2541,-46.715805,0.1788032054901123,2023-12-15 09:12:43.925288
256,2551,-46.715805,0.17334794998168945,2023-12-15 09:12:44.124813
257,2561,-46.715805,0.18182778358459473,2023-12-15 09:12:44.325129
258,2571,-46.715805,0.15231657028198242,2023-12-15 09:12:44.496388
259,2581,-46.715805,0.16019344329833984,2023-12-15 09:12:44.673475
260,2591,-46.715805,0.17153573036193848,2023-12-15 09:12:44.868978
261,2601,-46.715805,0.1763472557067871,2023-12-15 09:12:45.064081
262,2611,-46.715805,0.17133474349975586,2023-12-15 09:12:45.260187
263,2621,-46.715805,0.1692218780517578,2023-12-15 09:12:45.452785
264,2631,-46.715805,0.1766812801361084,2023-12-15 09:12:45.651995
265,2641,-46.715805,0.17516469955444336,2023-12-15 09:12:45.847845
266,2651,-46.715805,0.16513609886169434,2023-12-15 09:12:46.035443
267,2661,-46.715805,0.16358447074890137,2023-12-15 09:12:46.215036
268,2671,-46.715805,0.19045472145080566,2023-12-15 09:12:46.428122
269,2681,-46.715805,0.1761002540588379,2023-12-15 09:12:46.621184
270,2691,-46.715805,0.18057799339294434,2023-12-15 09:12:46.819457
271,2701,-46.715805,0.17617058753967285,2023-12-15 09:12:47.012229
272,2711,-46.715805,0.18690061569213867,2023-12-15 09:12:47.222204
273,2721,-46.715805,0.15122365951538086,2023-12-15 09:12:47.391154
274,2731,-46.715805,0.17757844924926758,2023-12-15 09:12:47.591698
275,2741,-46.715805,0.17908334732055664,2023-12-15 09:12:47.793882
276,2751,-46.715805,0.1699516773223877,2023-12-15 09:12:47.983139
277,2761,-46.715805,0.15552759170532227,2023-12-15 09:12:48.161823
278,2771,-46.715805,0.15183544158935547,2023-12-15 09:12:48.331925
279,2781,-46.715805,0.16565299034118652,2023-12-15 09:12:48.520465
280,2791,-46.715805,0.17872118949890137,2023-12-15 09:12:48.721790
281,2801,-46.715805,0.19410037994384766,2023-12-15 09:12:48.933737
282,2811,-46.715805,0.1624751091003418,2023-12-15 09:12:49.113391
283,2821,-46.715805,0.1757678985595703,2023-12-15 09:12:49.308119
284,2831,-46.715805,0.18352413177490234,2023-12-15 09:12:49.513814
285,2841,-46.715805,0.19763875007629395,2023-12-15 09:12:49.729389
286,2851,-46.715805,0.19713878631591797,2023-12-15 09:12:49.949244
287,2861,-46.715805,0.18404078483581543,2023-12-15 09:12:50.156273
288,2871,-46.715805,0.1759800910949707,2023-12-15 09:12:50.356245
289,2881,-46.715805,0.1853806972503662,2023-12-15 09:12:50.558444
290,2891,-46.715805,0.18142485618591309,2023-12-15 09:12:50.763392
291,2901,-46.715805,0.18449997901916504,2023-12-15 09:12:50.971925
292,2911,-46.715805,0.17738652229309082,2023-12-15 09:12:51.171925
293,2921,-46.715805,0.18719244003295898,2023-12-15 09:12:51.382132
294,2931,-46.715805,0.17192912101745605,2023-12-15 09:12:51.575013
295,2941,-46.715805,0.18046331405639648,2023-12-15 09:12:51.778545
296,2951,-46.715805,0.1964249610900879,2023-12-15 09:12:51.997988
297,2961,-46.715805,0.18073225021362305,2023-12-15 09:12:52.201491
298,2971,-46.715805,0.18085169792175293,2023-12-15 09:12:52.404820
299,2981,-46.715805,0.18033289909362793,2023-12-15 09:12:52.606473
300,2991,-46.715805,0.18179535865783691,2023-12-15 09:12:52.810157
301,3001,-46.715805,0.18573570251464844,2023-12-15 09:12:53.017517
302,3011,-46.715805,0.17627286911010742,2023-12-15 09:12:53.214434
303,3021,-46.715805,0.1723792552947998,2023-12-15 09:12:53.408073
304,3031,-46.715805,0.1733696460723877,2023-12-15 09:12:53.603095
305,3041,-46.715805,0.18610119819641113,2023-12-15 09:12:53.812695
306,3051,-46.715805,0.19349074363708496,2023-12-15 09:12:54.025606
307,3061,-46.715805,0.18980002403259277,2023-12-15 09:12:54.231852
308,3071,-46.715805,0.18754982948303223,2023-12-15 09:12:54.438318
309,3081,-46.715805,0.17241859436035156,2023-12-15 09:12:54.630398
310,3091,-46.715805,0.19699692726135254,2023-12-15 09:12:54.851041
311,3101,-46.715805,0.17749238014221191,2023-12-15 09:12:55.052970
312,3111,-46.715805,0.17642593383789062,2023-12-15 09:12:55.250772
313,3121,-46.715805,0.1772150993347168,2023-12-15 09:12:55.447033
314,3131,-46.715805,0.17786097526550293,2023-12-15 09:12:55.647595
315,3141,-46.715805,0.19104909896850586,2023-12-15 09:12:55.855572
316,3151,-46.715805,0.1791856288909912,2023-12-15 09:12:56.057342
317,3161,-46.715805,0.17086338996887207,2023-12-15 09:12:56.250209
318,3171,-46.715805,0.17370176315307617,2023-12-15 09:12:56.440472
319,3181,-46.715805,0.1554417610168457,2023-12-15 09:12:56.618994
320,3191,-46.715805,0.18398571014404297,2023-12-15 09:12:56.826095
321,3201,-46.715805,0.18899893760681152,2023-12-15 09:12:57.036408
322,3211,-46.715805,0.19774794578552246,2023-12-15 09:12:57.256878
323,3221,-46.715805,0.19849252700805664,2023-12-15 09:12:57.478414
324,3231,-46.715805,0.17803120613098145,2023-12-15 09:12:57.678311
325,3241,-46.715805,0.1957721710205078,2023-12-15 09:12:57.897217
326,3251,-46.715805,0.17879080772399902,2023-12-15 09:12:58.099074
327,3261,-46.715805,0.18158674240112305,2023-12-15 09:12:58.302939
328,3271,-46.715805,0.16703128814697266,2023-12-15 09:12:58.492968
329,3281,-46.715805,0.18289709091186523,2023-12-15 09:12:58.693273
330,3291,-46.715805,0.16948151588439941,2023-12-15 09:12:58.887673
331,3301,-46.715805,0.18164539337158203,2023-12-15 09:12:59.091071
332,3311,-46.715805,0.1766500473022461,2023-12-15 09:12:59.291802
333,3321,-46.715805,0.17969250679016113,2023-12-15 09:12:59.494007
334,3331,-46.715805,0.1940169334411621,2023-12-15 09:12:59.711183
335,3341,-46.715805,0.17732524871826172,2023-12-15 09:12:59.910242
336,3351,-46.715805,0.19079899787902832,2023-12-15 09:13:00.123555
337,3361,-46.715805,0.1833205223083496,2023-12-15 09:13:00.329537
338,3371,-46.715805,0.18044447898864746,2023-12-15 09:13:00.532333
339,3381,-46.715805,0.1720583438873291,2023-12-15 09:13:00.727107
340,3391,-46.715805,0.18145489692687988,2023-12-15 09:13:00.930626
341,3401,-46.715805,0.17307019233703613,2023-12-15 09:13:01.121223
342,3411,-46.715805,0.18087172508239746,2023-12-15 09:13:01.320904
343,3421,-46.715805,0.17968177795410156,2023-12-15 09:13:01.522788
344,3431,-46.715805,0.1731572151184082,2023-12-15 09:13:01.722112
345,3441,-46.715805,0.176133394241333,2023-12-15 09:13:01.915906
346,3451,-46.715805,0.18296217918395996,2023-12-15 09:13:02.122272
347,3461,-46.715805,0.18845868110656738,2023-12-15 09:13:02.330155
348,3471,-46.715805,0.17780089378356934,2023-12-15 09:13:02.531132
349,3481,-46.715805,0.17345881462097168,2023-12-15 09:13:02.721753
350,3491,-46.715805,0.16552019119262695,2023-12-15 09:13:02.904929
351,3501,-46.715805,0.1722395420074463,2023-12-15 09:13:03.098967
352,3511,-46.715805,0.17677736282348633,2023-12-15 09:13:03.296787
353,3521,-46.715805,0.17132925987243652,2023-12-15 09:13:03.490795
354,3531,-46.715805,0.1817481517791748,2023-12-15 09:13:03.693391
355,3541,-46.715805,0.17100787162780762,2023-12-15 09:13:03.886172
356,3551,-46.715805,0.18179011344909668,2023-12-15 09:13:04.090757
357,3561,-46.715805,0.17337775230407715,2023-12-15 09:13:04.283928
358,3571,-46.715805,0.17560243606567383,2023-12-15 09:13:04.482628
359,3581,-46.715805,0.1859903335571289,2023-12-15 09:13:04.691036
360,3591,-46.715805,0.18089699745178223,2023-12-15 09:13:04.893416
361,3601,-46.715805,0.17505478858947754,2023-12-15 09:13:05.090089
362,3611,-46.715805,0.1708838939666748,2023-12-15 09:13:05.277928
363,3621,-46.715805,0.18492650985717773,2023-12-15 09:13:05.485881
364,3631,-46.715805,0.1525588035583496,2023-12-15 09:13:05.657478
365,3641,-46.715805,0.18193912506103516,2023-12-15 09:13:05.862232
366,3651,-46.715805,0.1867690086364746,2023-12-15 09:13:06.070970
367,3661,-46.715805,0.18207359313964844,2023-12-15 09:13:06.276202
368,3671,-46.715805,0.17414021492004395,2023-12-15 09:13:06.473426
369,3681,-46.715805,0.1773989200592041,2023-12-15 09:13:06.673134
370,3691,-46.715805,0.17241930961608887,2023-12-15 09:13:06.864136
371,3701,-46.715805,0.1892235279083252,2023-12-15 09:13:07.076949
372,3711,-46.715805,0.17424321174621582,2023-12-15 09:13:07.274343
373,3721,-46.715805,0.1895146369934082,2023-12-15 09:13:07.484803
374,3731,-46.715805,0.17558956146240234,2023-12-15 09:13:07.677115
375,3741,-46.715805,0.1797029972076416,2023-12-15 09:13:07.879936
376,3751,-46.715805,0.17973709106445312,2023-12-15 09:13:08.076821
377,3761,-46.715805,0.16321182250976562,2023-12-15 09:13:08.262980
378,3771,-46.715805,0.17296457290649414,2023-12-15 09:13:08.453228
379,3781,-46.715805,0.17795562744140625,2023-12-15 09:13:08.653531
380,3791,-46.715805,0.1822214126586914,2023-12-15 09:13:08.853472
381,3801,-46.715805,0.1831963062286377,2023-12-15 09:13:09.059285
382,3811,-46.715805,0.16587591171264648,2023-12-15 09:13:09.247301
383,3821,-46.715805,0.17511677742004395,2023-12-15 09:13:09.442579
384,3831,-46.715805,0.1789259910583496,2023-12-15 09:13:09.641483
385,3841,-46.715805,0.18963098526000977,2023-12-15 09:13:09.853935
386,3851,-46.715805,0.16564059257507324,2023-12-15 09:13:10.039041
387,3861,-46.715805,0.18251347541809082,2023-12-15 09:13:10.242841
388,3871,-46.715805,0.2052311897277832,2023-12-15 09:13:10.469170
389,3881,-46.715805,0.1933753490447998,2023-12-15 09:13:10.682214
390,3891,-46.715805,0.18004608154296875,2023-12-15 09:13:10.884735
