loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
54,531,1323418.4,1082.866,90.91797,17.635860681533813,2023-12-09 03:11:04.000672,177811.19,11.816406
55,541,1328485.5,1082.866,90.91797,17.670390367507935,2023-12-09 03:11:22.305911,177893.22,11.816406
56,551,1336504.0,1082.866,91.015625,17.642411470413208,2023-12-09 03:11:40.525915,179971.7,11.9140625
57,561,1344795.0,1082.866,91.015625,17.614623546600342,2023-12-09 03:11:58.716244,180625.56,11.9140625
58,571,1352865.5,1082.866,91.015625,17.54995369911194,2023-12-09 03:12:16.842753,180886.1,11.9140625
59,581,1362653.2,1082.866,91.015625,17.58628511428833,2023-12-09 03:12:35.010897,182762.75,12.011719
60,591,1369186.0,1082.866,91.015625,17.62848663330078,2023-12-09 03:12:53.220772,182839.78,12.011719
61,601,1375004.4,1082.866,91.015625,17.68141269683838,2023-12-09 03:13:11.480589,183275.03,12.011719
62,611,1385807.6,1082.866,91.11328,17.692182064056396,2023-12-09 03:13:29.750192,183433.53,12.011719
63,621,1395819.0,1082.866,91.21094,17.640017986297607,2023-12-09 03:13:47.966166,183801.56,12.011719
64,631,1404761.8,1082.866,91.21094,17.594529628753662,2023-12-09 03:14:06.136879,184461.53,12.011719
65,641,1412621.8,1082.866,91.21094,17.798702239990234,2023-12-09 03:14:24.514831,185665.1,12.109375
66,651,1420486.2,1082.866,91.21094,17.650234937667847,2023-12-09 03:14:42.739851,187532.95,12.207031
67,661,1432453.9,1082.866,91.30859,17.56424880027771,2023-12-09 03:15:00.882028,188166.28,12.207031
68,671,1440404.8,1082.866,91.40625,17.5499587059021,2023-12-09 03:15:19.011291,188855.97,12.207031
69,681,1450686.4,1082.866,91.50391,17.54160714149475,2023-12-09 03:15:37.129567,188876.78,12.207031
70,691,1457638.4,1082.866,91.60156,17.502745389938354,2023-12-09 03:15:55.212756,189137.98,12.207031
71,701,1464688.5,1097.6595,91.60156,17.58825993537903,2023-12-09 03:16:13.385186,190308.0,12.207031
72,711,1471492.5,1149.448,91.60156,17.5984628200531,2023-12-09 03:16:31.560693,191363.16,12.3046875
73,721,1475601.8,1149.448,91.60156,17.565197706222534,2023-12-09 03:16:49.700381,191649.69,12.3046875
74,731,1483098.5,1149.448,91.60156,17.581574201583862,2023-12-09 03:17:07.858936,192651.14,12.402344
75,741,1491474.8,1149.448,91.60156,17.571632385253906,2023-12-09 03:17:26.008987,193414.97,12.402344
76,751,1504904.6,1149.448,91.796875,17.602608680725098,2023-12-09 03:17:44.193075,194928.47,12.5
77,761,1511024.0,1149.448,91.796875,17.593162059783936,2023-12-09 03:18:02.365732,194963.72,12.5
78,771,1516190.1,1149.448,91.796875,17.550470113754272,2023-12-09 03:18:20.494189,195779.67,12.5
79,781,1524097.0,1149.448,91.796875,17.599265575408936,2023-12-09 03:18:38.676199,195791.81,12.5
80,791,1533296.8,1149.448,91.796875,17.685612440109253,2023-12-09 03:18:56.944314,195819.22,12.5
81,801,1541291.4,1149.448,91.99219,17.600401878356934,2023-12-09 03:19:15.127520,196682.72,12.5
82,811,1547980.0,1149.448,91.99219,17.628127336502075,2023-12-09 03:19:33.331617,196689.53,12.5
83,821,1551242.9,1149.448,91.99219,17.578766584396362,2023-12-09 03:19:51.487794,197821.56,12.597656
84,831,1556676.8,1149.448,92.08984,17.564439058303833,2023-12-09 03:20:09.629167,198828.69,12.6953125
85,841,1563302.9,1149.448,92.08984,17.559767961502075,2023-12-09 03:20:27.768570,201322.88,12.792969
86,851,1567942.1,1149.448,92.08984,17.579030752182007,2023-12-09 03:20:45.924316,201329.56,12.792969
87,861,1573101.0,1149.448,92.08984,17.562067985534668,2023-12-09 03:21:04.064122,202239.39,12.890625
88,871,1576659.2,1149.448,92.08984,17.49241542816162,2023-12-09 03:21:22.132204,203072.08,12.890625
89,881,1582123.6,1149.448,92.1875,17.576740026474,2023-12-09 03:21:40.286946,203669.17,12.890625
90,891,1591308.2,1149.448,92.1875,17.56550431251526,2023-12-09 03:21:58.429105,203703.48,12.890625
91,901,1595529.0,1149.448,92.1875,17.52006196975708,2023-12-09 03:22:16.529541,205455.7,12.988281
92,911,1599737.0,1149.448,92.1875,17.60210347175598,2023-12-09 03:22:34.706229,205538.23,12.988281
93,921,1609029.2,1149.448,92.1875,17.60083532333374,2023-12-09 03:22:52.882419,206817.86,13.0859375
94,931,1614717.6,1149.448,92.1875,17.591946363449097,2023-12-09 03:23:11.048974,207899.03,13.183594
95,941,1618251.8,1163.1741,92.1875,17.61091136932373,2023-12-09 03:23:29.237782,208280.1,13.183594
96,951,1621170.9,1163.1741,92.1875,17.646009922027588,2023-12-09 03:23:47.462222,208297.11,13.183594
97,961,1627974.4,1163.1741,92.1875,17.682754516601562,2023-12-09 03:24:05.723302,209799.1,13.183594
98,971,1633637.0,1163.1741,92.28516,17.6713650226593,2023-12-09 03:24:23.970841,209811.78,13.183594
99,981,1637605.8,1163.1741,92.28516,17.684474229812622,2023-12-09 03:24:42.230982,210058.52,13.183594
100,991,1642328.5,1163.1741,92.38281,17.636956214904785,2023-12-09 03:25:00.446256,210115.03,13.183594
101,1001,1644721.2,1163.1741,92.38281,17.72567319869995,2023-12-09 03:25:18.750138,210340.81,13.183594
102,1011,1647836.2,1163.1741,92.38281,17.65471076965332,2023-12-09 03:25:36.984917,210489.84,13.183594
103,1021,1651852.9,1163.1741,92.38281,17.546759843826294,2023-12-09 03:25:55.110484,210972.34,13.183594
104,1031,1656613.5,1163.1741,92.38281,17.517953395843506,2023-12-09 03:26:13.209240,210991.39,13.183594
105,1041,1659093.0,1163.1741,92.38281,17.48378610610962,2023-12-09 03:26:31.272543,212388.55,13.183594
106,1051,1662557.2,1163.1741,92.38281,17.54076051712036,2023-12-09 03:26:49.396786,212388.55,13.183594
107,1061,1666514.9,1163.1741,92.38281,17.545034408569336,2023-12-09 03:27:07.522544,212459.66,13.183594
108,1071,1669316.9,1163.1741,92.38281,17.489044904708862,2023-12-09 03:27:25.592348,212556.22,13.183594
109,1081,1671326.2,1163.1741,92.38281,17.494490146636963,2023-12-09 03:27:43.665399,212566.39,13.183594
110,1091,1674183.6,1163.1741,92.38281,17.5233416557312,2023-12-09 03:28:01.768818,213466.19,13.183594
111,1101,1677192.0,1163.1741,92.38281,17.52610445022583,2023-12-09 03:28:19.873559,213484.28,13.183594
112,1111,1679414.4,1163.1741,92.38281,17.564711570739746,2023-12-09 03:28:38.015270,213517.6,13.183594
113,1121,1682354.6,1163.1741,92.38281,17.591248750686646,2023-12-09 03:28:56.186550,213524.5,13.183594
114,1131,1684273.2,1163.1741,92.38281,17.556416273117065,2023-12-09 03:29:14.318297,214000.03,13.183594
115,1141,1686786.4,1163.1741,92.38281,17.575798273086548,2023-12-09 03:29:32.477677,214012.42,13.183594
116,1151,1688792.8,1163.1741,92.38281,17.612927675247192,2023-12-09 03:29:50.668523,215105.36,13.28125
117,1161,1690715.8,1163.1741,92.38281,17.624046087265015,2023-12-09 03:30:08.873098,215127.64,13.28125
118,1171,1692416.6,1163.1741,92.38281,17.565175533294678,2023-12-09 03:30:27.018695,215127.64,13.28125
119,1181,1694078.2,1163.1741,92.38281,17.49996829032898,2023-12-09 03:30:45.097505,215152.42,13.28125
120,1191,1696161.5,1163.1741,92.38281,17.55019497871399,2023-12-09 03:31:03.228629,215223.42,13.28125
121,1201,1700251.0,1163.1741,92.578125,17.523831844329834,2023-12-09 03:31:21.337540,215232.58,13.28125
122,1211,1702821.5,1163.1741,92.578125,17.585123300552368,2023-12-09 03:31:39.505621,215313.62,13.28125
123,1221,1703572.4,1163.1741,92.578125,17.558156967163086,2023-12-09 03:31:57.644107,216106.06,13.28125
124,1231,1705475.5,1163.1741,92.578125,17.524231672286987,2023-12-09 03:32:15.750700,216133.67,13.28125
125,1241,1706553.4,1163.1741,92.578125,17.581469297409058,2023-12-09 03:32:33.911369,216184.42,13.28125
126,1251,1708334.6,1163.1741,92.578125,17.65166974067688,2023-12-09 03:32:52.143060,216218.53,13.28125
127,1261,1709651.8,1163.1741,92.578125,17.597169876098633,2023-12-09 03:33:10.318788,216252.02,13.28125
128,1271,1711066.0,1163.1741,92.578125,17.55681800842285,2023-12-09 03:33:28.459468,217359.02,13.378906
129,1281,1713026.9,1163.1741,92.578125,17.55392575263977,2023-12-09 03:33:46.588587,218079.6,13.378906
130,1291,1713851.2,1163.1741,92.578125,17.653849840164185,2023-12-09 03:34:04.824771,218111.9,13.378906
131,1301,1714493.5,1163.1741,92.578125,17.53713846206665,2023-12-09 03:34:22.941291,218784.36,13.378906
132,1311,1716828.8,1163.1741,92.578125,17.55500555038452,2023-12-09 03:34:41.076845,218996.23,13.378906
133,1321,1718526.8,1163.1741,92.578125,17.664764165878296,2023-12-09 03:34:59.322265,219014.05,13.378906
134,1331,1719519.2,1163.1741,92.578125,17.7234525680542,2023-12-09 03:35:17.627776,219015.73,13.378906
135,1341,1720110.8,1163.1741,92.578125,17.688146829605103,2023-12-09 03:35:35.892453,219785.53,13.378906
136,1351,1721778.0,1163.1741,92.578125,17.734666109085083,2023-12-09 03:35:54.206116,219832.0,13.378906
137,1361,1722316.8,1163.1741,92.578125,17.544264316558838,2023-12-09 03:36:12.331637,219950.56,13.378906
138,1371,1723227.5,1163.1741,92.578125,17.50971794128418,2023-12-09 03:36:30.424079,219950.56,13.378906
139,1381,1724535.1,1163.1741,92.578125,17.51047706604004,2023-12-09 03:36:48.511745,220912.8,13.4765625
140,1391,1725389.5,1163.1741,92.578125,17.510242462158203,2023-12-09 03:37:06.599512,220954.38,13.4765625
141,1401,1726479.5,1163.1741,92.578125,17.56111717224121,2023-12-09 03:37:24.740332,220957.16,13.4765625
142,1411,1727138.9,1163.1741,92.578125,17.58441925048828,2023-12-09 03:37:42.903655,221148.47,13.4765625
143,1421,1728235.2,1163.1741,92.578125,17.516077756881714,2023-12-09 03:38:00.995867,221168.75,13.4765625
144,1431,1730489.0,1163.1741,92.578125,17.58526039123535,2023-12-09 03:38:19.161797,221189.95,13.4765625
145,1441,1732578.6,1163.1741,92.67578,17.574881553649902,2023-12-09 03:38:37.312751,221189.95,13.4765625
146,1451,1734214.6,1163.1741,92.77344,17.56758975982666,2023-12-09 03:38:55.459232,221215.1,13.4765625
147,1461,1734695.4,1163.1741,92.77344,17.602514266967773,2023-12-09 03:39:13.639611,221215.1,13.4765625
148,1471,1735825.6,1163.1741,92.77344,17.546698570251465,2023-12-09 03:39:31.764648,221316.16,13.4765625
149,1481,1736808.8,1163.1741,92.77344,17.563080310821533,2023-12-09 03:39:49.910527,221399.53,13.4765625
150,1491,1737298.1,1163.1741,92.77344,17.501355171203613,2023-12-09 03:40:07.990678,221449.22,13.4765625
151,1501,1737574.2,1163.1741,92.77344,17.508123874664307,2023-12-09 03:40:26.080025,221489.39,13.4765625
152,1511,1738422.8,1163.1741,92.77344,17.504098415374756,2023-12-09 03:40:44.161304,221607.4,13.4765625
153,1521,1739318.9,1163.1741,92.77344,17.489044666290283,2023-12-09 03:41:02.232833,222376.34,13.4765625
154,1531,1740786.2,1163.1741,92.77344,17.50781512260437,2023-12-09 03:41:20.316584,222442.25,13.4765625
155,1541,1741045.0,1163.1741,92.77344,17.53661799430847,2023-12-09 03:41:38.429988,222442.25,13.4765625
156,1551,1741626.4,1163.1741,92.77344,17.524962902069092,2023-12-09 03:41:56.537705,223789.28,13.4765625
157,1561,1742549.2,1163.1741,92.77344,17.55319881439209,2023-12-09 03:42:14.667440,223817.53,13.4765625
158,1571,1742881.9,1163.1741,92.77344,17.53340482711792,2023-12-09 03:42:32.777205,223817.53,13.4765625
159,1581,1743289.5,1163.1741,92.77344,17.59479331970215,2023-12-09 03:42:50.951520,223833.42,13.4765625
160,1591,1744173.1,1163.1741,92.77344,17.51938509941101,2023-12-09 03:43:09.080237,223833.42,13.4765625
161,1601,1744409.5,1163.1741,92.77344,17.56896686553955,2023-12-09 03:43:27.225784,224794.16,13.574219
162,1611,1745032.1,1163.1741,92.77344,17.499200344085693,2023-12-09 03:43:45.304827,224801.77,13.574219
163,1621,1745188.2,1163.1741,92.77344,17.53751516342163,2023-12-09 03:44:03.419291,225760.45,13.574219
164,1631,1746723.2,1163.1741,92.77344,17.531567335128784,2023-12-09 03:44:21.530611,226167.22,13.574219
165,1641,1746909.2,1163.1741,92.77344,17.593839168548584,2023-12-09 03:44:39.702059,226168.05,13.574219
166,1651,1747491.8,1215.1226,92.77344,17.63288426399231,2023-12-09 03:44:57.913762,226249.66,13.574219
167,1661,1748174.4,1215.1226,92.77344,17.59738826751709,2023-12-09 03:45:16.087506,226249.66,13.574219
168,1671,1748493.0,1215.1226,92.77344,17.606399059295654,2023-12-09 03:45:34.270238,226309.86,13.574219
169,1681,1748907.1,1215.1226,92.77344,17.70355463027954,2023-12-09 03:45:52.551242,226344.84,13.574219
170,1691,1749382.0,1215.1226,92.77344,17.56566572189331,2023-12-09 03:46:10.696637,226494.45,13.574219
171,1701,1749829.6,1215.1226,92.77344,17.675050735473633,2023-12-09 03:46:28.951507,226494.45,13.574219
172,1711,1750028.8,1215.1226,92.77344,17.678771257400513,2023-12-09 03:46:47.215494,226520.44,13.574219
173,1721,1750108.8,1215.1226,92.77344,17.590441942214966,2023-12-09 03:47:05.387199,226520.44,13.574219
174,1731,1750532.6,1215.1226,92.77344,17.539366006851196,2023-12-09 03:47:23.506849,226550.77,13.574219
175,1741,1751265.8,1215.1226,92.77344,17.660146713256836,2023-12-09 03:47:41.752720,226595.88,13.574219
176,1751,1751661.2,1215.1226,92.77344,17.55480170249939,2023-12-09 03:47:59.890666,226596.75,13.574219
177,1761,1752103.0,1215.1226,92.77344,17.59657096862793,2023-12-09 03:48:18.085548,226727.75,13.574219
178,1771,1752521.4,1215.1226,92.77344,17.506284475326538,2023-12-09 03:48:36.168956,226766.84,13.574219
179,1781,1753172.6,1215.1226,92.77344,17.533720016479492,2023-12-09 03:48:54.284426,226857.52,13.574219
180,1791,1753759.4,1215.1226,92.77344,17.749158143997192,2023-12-09 03:49:12.612654,226857.52,13.574219
181,1801,1754450.0,1215.1226,92.77344,17.626792669296265,2023-12-09 03:49:30.816262,226901.05,13.574219
182,1811,1754863.5,1215.1226,92.77344,17.603031158447266,2023-12-09 03:49:48.999237,226920.55,13.574219
183,1821,1755251.0,1215.1226,92.77344,17.58816909790039,2023-12-09 03:50:07.170600,227687.1,13.574219
184,1831,1756182.9,1215.1226,92.77344,17.574143171310425,2023-12-09 03:50:25.324721,227807.1,13.574219
185,1841,1756457.0,1215.1226,92.77344,17.59670066833496,2023-12-09 03:50:43.504958,227872.83,13.574219
186,1851,1757494.4,1215.1226,92.77344,17.49214196205139,2023-12-09 03:51:01.574701,228773.84,13.574219
187,1861,1758022.5,1215.1226,92.77344,17.536720275878906,2023-12-09 03:51:19.695269,228839.05,13.574219
188,1871,1758273.8,1215.1226,92.77344,17.507954359054565,2023-12-09 03:51:37.786768,228841.73,13.574219
189,1881,1758934.0,1225.1072,92.77344,17.53265619277954,2023-12-09 03:51:55.898995,228976.08,13.574219
190,1891,1759093.1,1225.1072,92.77344,17.577908754348755,2023-12-09 03:52:14.055791,230633.81,13.671875
191,1901,1759416.8,1225.1072,92.77344,17.585434198379517,2023-12-09 03:52:32.220405,230646.6,13.671875
192,1911,1760008.8,1225.1072,92.77344,17.538562297821045,2023-12-09 03:52:50.337998,230743.75,13.671875
193,1921,1760708.8,1225.1072,92.77344,17.566102981567383,2023-12-09 03:53:08.481710,230858.75,13.671875
194,1931,1760953.1,1225.1072,92.77344,17.53387761116028,2023-12-09 03:53:26.596934,230887.47,13.671875
195,1941,1761271.8,1225.1072,92.77344,17.544516563415527,2023-12-09 03:53:44.721599,230911.83,13.671875
196,1951,1761747.8,1225.1072,92.77344,17.56863570213318,2023-12-09 03:54:02.869965,230926.5,13.671875
197,1961,1761965.5,1225.1072,92.77344,17.58675217628479,2023-12-09 03:54:21.034695,230926.5,13.671875
198,1971,1762451.8,1225.1072,92.77344,17.54827380180359,2023-12-09 03:54:39.161147,230979.62,13.671875
199,1981,1762718.5,1225.1072,92.77344,17.58359694480896,2023-12-09 03:54:57.323238,231660.23,13.671875
200,1991,1763013.0,1225.1072,92.77344,17.562561511993408,2023-12-09 03:55:15.465795,231666.19,13.671875
201,2001,1763648.5,1225.1072,92.77344,17.586405754089355,2023-12-09 03:55:33.627768,231756.17,13.671875
202,2011,1764060.5,1225.1072,92.77344,17.581215620040894,2023-12-09 03:55:51.787831,231761.69,13.671875
203,2021,1764620.4,1225.1072,92.77344,17.60024905204773,2023-12-09 03:56:09.967749,232842.27,13.769531
204,2031,1764751.8,1225.1072,92.77344,17.59287405014038,2023-12-09 03:56:28.140867,232842.27,13.769531
205,2041,1764864.1,1225.1072,92.77344,17.596190214157104,2023-12-09 03:56:46.316309,232842.27,13.769531
206,2051,1764979.2,1225.1072,92.77344,17.592995643615723,2023-12-09 03:57:04.492195,232846.62,13.769531
207,2061,1765381.2,1225.1072,92.77344,17.612661600112915,2023-12-09 03:57:22.681016,232846.62,13.769531
208,2071,1765697.4,1225.1072,92.77344,17.564098596572876,2023-12-09 03:57:40.820539,232846.62,13.769531
209,2081,1765978.1,1225.1072,92.77344,17.62287473678589,2023-12-09 03:57:59.020521,233355.56,13.769531
210,2091,1766960.4,1225.1072,92.77344,17.560299158096313,2023-12-09 03:58:17.157883,233364.47,13.769531
211,2101,1767213.5,1225.1072,92.77344,17.596440076828003,2023-12-09 03:58:35.331968,233374.1,13.769531
212,2111,1767473.4,1225.1072,92.77344,17.601290225982666,2023-12-09 03:58:53.511969,233398.64,13.769531
213,2121,1767677.6,1225.1072,92.77344,17.58976721763611,2023-12-09 03:59:11.680134,233398.64,13.769531
214,2131,1768030.1,1225.1072,92.77344,17.620083808898926,2023-12-09 03:59:29.878784,233852.75,13.769531
215,2141,1768128.5,1225.1072,92.77344,17.569750547409058,2023-12-09 03:59:48.026233,233858.75,13.769531
216,2151,1768373.2,1225.1072,92.77344,17.81135582923889,2023-12-09 04:00:06.414831,233859.31,13.769531
217,2161,1768688.8,1225.1072,92.77344,17.58858561515808,2023-12-09 04:00:24.580747,233898.45,13.769531
218,2171,1768827.6,1225.1072,92.77344,17.571596145629883,2023-12-09 04:00:42.727756,233905.5,13.769531
219,2181,1769094.5,1225.1072,92.77344,17.629894971847534,2023-12-09 04:01:00.931905,233905.5,13.769531
220,2191,1769654.6,1225.1072,92.77344,17.613690853118896,2023-12-09 04:01:19.125771,234002.75,13.769531
221,2201,1769832.9,1225.1072,92.77344,17.59993267059326,2023-12-09 04:01:37.305483,234046.28,13.769531
222,2211,1770011.4,1225.1072,92.77344,17.458512783050537,2023-12-09 04:01:55.339989,234090.5,13.769531
223,2221,1770238.8,1225.1072,92.77344,17.538896799087524,2023-12-09 04:02:13.456253,234090.5,13.769531
224,2231,1770969.6,1225.1072,92.77344,17.542750358581543,2023-12-09 04:02:31.574949,234090.5,13.769531
225,2241,1771717.8,1225.1072,92.77344,17.553211212158203,2023-12-09 04:02:49.702708,234110.73,13.769531
226,2251,1772198.0,1225.1072,92.77344,17.47590661048889,2023-12-09 04:03:07.751135,234163.78,13.769531
227,2261,1772409.2,1225.1072,92.77344,17.5585515499115,2023-12-09 04:03:25.888654,234219.12,13.769531
228,2271,1772606.0,1225.1072,92.77344,17.49317193031311,2023-12-09 04:03:43.959615,234222.22,13.769531
229,2281,1773257.9,1225.1072,92.77344,17.5027756690979,2023-12-09 04:04:02.036332,234251.22,13.769531
230,2291,1773710.8,1225.1072,92.77344,17.443899869918823,2023-12-09 04:04:20.057427,234251.22,13.769531
231,2301,1773872.2,1225.1072,92.77344,17.512083530426025,2023-12-09 04:04:38.144592,234251.22,13.769531
232,2311,1774006.9,1225.1072,92.77344,17.538079261779785,2023-12-09 04:04:56.260321,236177.03,13.964844
233,2321,1774775.2,1225.1072,92.77344,17.588292360305786,2023-12-09 04:05:14.425753,236183.84,13.964844
234,2331,1775032.5,1225.1072,92.77344,17.57340669631958,2023-12-09 04:05:32.575831,236334.38,13.964844
235,2341,1775266.5,1225.1072,92.77344,17.581505298614502,2023-12-09 04:05:50.735967,236334.38,13.964844
236,2351,1775530.0,1225.1072,92.77344,17.58927345275879,2023-12-09 04:06:08.901720,236334.38,13.964844
237,2361,1776671.8,1225.1072,92.77344,17.648782968521118,2023-12-09 04:06:27.124823,236425.58,13.964844
238,2371,1777842.9,1225.1072,92.77344,17.553511381149292,2023-12-09 04:06:45.254052,236431.62,13.964844
239,2381,1778100.5,1225.1072,92.77344,17.614768505096436,2023-12-09 04:07:03.442108,236431.62,13.964844
240,2391,1778263.4,1225.1072,92.77344,17.56155514717102,2023-12-09 04:07:21.579257,236445.83,13.964844
241,2401,1778721.9,1225.1072,92.77344,17.578598260879517,2023-12-09 04:07:39.730329,236445.83,13.964844
242,2411,1779106.1,1225.1072,92.77344,17.638547897338867,2023-12-09 04:07:57.948015,236573.94,13.964844
243,2421,1779415.2,1225.1072,92.77344,17.643833875656128,2023-12-09 04:08:16.167013,236593.08,13.964844
244,2431,1779504.0,1225.1072,92.77344,17.64430046081543,2023-12-09 04:08:34.391170,236593.47,13.964844
245,2441,1779647.6,1225.1072,92.77344,17.579181671142578,2023-12-09 04:08:52.544746,236602.56,13.964844
246,2451,1779858.5,1225.1072,92.77344,17.509528160095215,2023-12-09 04:09:10.628859,237165.73,13.964844
247,2461,1780393.8,1225.1072,92.77344,17.596384525299072,2023-12-09 04:09:28.801619,237180.6,13.964844
248,2471,1781076.0,1225.1072,92.77344,17.576782703399658,2023-12-09 04:09:46.954418,237180.6,13.964844
249,2481,1781653.5,1229.7457,92.77344,17.606053113937378,2023-12-09 04:10:05.135616,237346.16,13.964844
250,2491,1781694.8,1229.7457,92.77344,17.55628991127014,2023-12-09 04:10:23.264847,238339.86,14.0625
251,2501,1781789.4,1229.7457,92.77344,17.509456634521484,2023-12-09 04:10:41.352629,238359.98,14.0625
