loop,iteration,max_fitness,time,current_time
402,4011,1181.1823,28.476203441619873,2023-12-12 10:39:18.686642
403,4021,1181.1823,28.279708862304688,2023-12-12 10:39:46.968248
404,4031,1181.1823,28.00145387649536,2023-12-12 10:40:14.971587
405,4041,1181.1823,27.935941457748413,2023-12-12 10:40:42.909343
406,4051,1181.1823,28.4266574382782,2023-12-12 10:41:11.337866
407,4061,1181.1823,28.30807590484619,2023-12-12 10:41:39.647816
408,4071,1181.1823,28.04072880744934,2023-12-12 10:42:07.690436
409,4081,1181.1823,28.3490629196167,2023-12-12 10:42:36.041379
410,4091,1181.1823,27.885009288787842,2023-12-12 10:43:03.928209
411,4101,1181.1823,27.40484619140625,2023-12-12 10:43:31.334906
412,4111,1181.1823,27.938021421432495,2023-12-12 10:43:59.274780
413,4121,1181.1823,27.80313730239868,2023-12-12 10:44:27.079811
414,4131,1181.1823,27.70190453529358,2023-12-12 10:44:54.783566
415,4141,1181.1823,27.288362979888916,2023-12-12 10:45:22.073826
416,4151,1181.1823,28.07296061515808,2023-12-12 10:45:50.148662
417,4161,1181.1823,27.938722133636475,2023-12-12 10:46:18.089258
418,4171,1181.1823,27.569650411605835,2023-12-12 10:46:45.660786
419,4181,1181.1823,28.293128490447998,2023-12-12 10:47:13.955777
420,4191,1181.1823,27.87775683403015,2023-12-12 10:47:41.835404
421,4201,1181.1823,27.338871955871582,2023-12-12 10:48:09.176152
422,4211,1181.1823,28.231327533721924,2023-12-12 10:48:37.409362
423,4221,1181.1823,28.13313579559326,2023-12-12 10:49:05.546553
424,4231,1181.1823,28.502612352371216,2023-12-12 10:49:34.051703
425,4241,1181.1823,28.532453060150146,2023-12-12 10:50:02.586052
426,4251,1181.1823,27.856245040893555,2023-12-12 10:50:30.444106
427,4261,1181.1823,28.232235431671143,2023-12-12 10:50:58.678149
428,4271,1181.1823,27.898827075958252,2023-12-12 10:51:26.578900
429,4281,1181.1823,28.27149224281311,2023-12-12 10:51:54.852253
430,4291,1181.1823,28.78417658805847,2023-12-12 10:52:23.638291
431,4301,1181.1823,28.300203800201416,2023-12-12 10:52:51.940311
432,4311,1181.1823,27.905410051345825,2023-12-12 10:53:19.847609
433,4321,1181.1823,27.492926120758057,2023-12-12 10:53:47.342431
434,4331,1181.1823,28.098763704299927,2023-12-12 10:54:15.443081
435,4341,1181.1823,28.002938747406006,2023-12-12 10:54:43.447921
436,4351,1181.1823,27.738433361053467,2023-12-12 10:55:11.188199
437,4361,1181.1823,28.051846504211426,2023-12-12 10:55:39.241911
438,4371,1181.1823,28.107730627059937,2023-12-12 10:56:07.351498
439,4381,1181.1823,27.934508800506592,2023-12-12 10:56:35.287881
440,4391,1181.1823,28.242480039596558,2023-12-12 10:57:03.532230
441,4401,1181.1823,28.289782762527466,2023-12-12 10:57:31.823852
442,4411,1181.1823,27.319700002670288,2023-12-12 10:57:59.145415
443,4421,1181.1823,27.321399688720703,2023-12-12 10:58:26.468704
444,4431,1181.1823,27.416539430618286,2023-12-12 10:58:53.887107
445,4441,1181.1823,27.560221195220947,2023-12-12 10:59:21.449166
446,4451,1181.1823,27.755796194076538,2023-12-12 10:59:49.206812
447,4461,1181.1823,27.449671268463135,2023-12-12 11:00:16.658324
448,4471,1181.1823,28.1062228679657,2023-12-12 11:00:44.766425
449,4481,1181.1823,28.530023097991943,2023-12-12 11:01:13.298292
450,4491,1181.1823,28.387809991836548,2023-12-12 11:01:41.688010
451,4501,1181.1823,28.35203266143799,2023-12-12 11:02:10.042952
452,4511,1181.1823,27.733609676361084,2023-12-12 11:02:37.778428
453,4521,1181.1823,28.229670524597168,2023-12-12 11:03:06.009937
454,4531,1181.1823,28.0862979888916,2023-12-12 11:03:34.098084
455,4541,1181.1823,28.641839027404785,2023-12-12 11:04:02.741841
456,4551,1181.1823,28.42256212234497,2023-12-12 11:04:31.166272
457,4561,1181.1823,28.282367944717407,2023-12-12 11:04:59.450482
458,4571,1181.1823,28.600159883499146,2023-12-12 11:05:28.052536
459,4581,1181.1823,28.372301816940308,2023-12-12 11:05:56.426695
460,4591,1181.1823,27.981616497039795,2023-12-12 11:06:24.410148
461,4601,1181.1823,28.132274627685547,2023-12-12 11:06:52.544286
462,4611,1181.1823,28.085992336273193,2023-12-12 11:07:20.632109
463,4621,1181.1823,28.0041241645813,2023-12-12 11:07:48.638101
464,4631,1181.1823,27.975037097930908,2023-12-12 11:08:16.615031
465,4641,1181.1823,28.530081748962402,2023-12-12 11:08:45.146981
466,4651,1181.1823,28.646699905395508,2023-12-12 11:09:13.795497
467,4661,1181.1823,28.754919290542603,2023-12-12 11:09:42.552281
468,4671,1181.1823,28.371660709381104,2023-12-12 11:10:10.925802
469,4681,1181.1823,28.327770233154297,2023-12-12 11:10:39.255406
470,4691,1181.1823,27.861323356628418,2023-12-12 11:11:07.120742
471,4701,1181.1823,28.19956111907959,2023-12-12 11:11:35.322189
472,4711,1181.1823,28.311830282211304,2023-12-12 11:12:03.635849
473,4721,1181.1823,27.773539781570435,2023-12-12 11:12:31.411234
474,4731,1181.1823,27.746824264526367,2023-12-12 11:12:59.159979
475,4741,1181.1823,27.58460569381714,2023-12-12 11:13:26.746450
476,4751,1181.1823,27.921729564666748,2023-12-12 11:13:54.670035
477,4761,1181.1823,28.49138379096985,2023-12-12 11:14:23.163303
478,4771,1181.1823,28.249468088150024,2023-12-12 11:14:51.414616
479,4781,1181.1823,28.306972980499268,2023-12-12 11:15:19.723487
480,4791,1181.1823,27.820139169692993,2023-12-12 11:15:47.545521
481,4801,1181.1823,28.00524067878723,2023-12-12 11:16:15.552628
482,4811,1181.1823,27.59030270576477,2023-12-12 11:16:43.144862
483,4821,1181.1823,27.866273164749146,2023-12-12 11:17:11.013645
484,4831,1181.1823,27.87926173210144,2023-12-12 11:17:38.894760
485,4841,1181.1823,28.510231018066406,2023-12-12 11:18:07.406852
486,4851,1181.1823,28.41875958442688,2023-12-12 11:18:35.827473
487,4861,1181.1823,28.239234447479248,2023-12-12 11:19:04.068606
488,4871,1181.1823,28.01806092262268,2023-12-12 11:19:32.088534
489,4881,1181.1823,28.28770899772644,2023-12-12 11:20:00.378120
490,4891,1181.1823,27.75767159461975,2023-12-12 11:20:28.137630
491,4901,1181.1823,27.62997794151306,2023-12-12 11:20:55.769440
492,4911,1181.1823,28.041635990142822,2023-12-12 11:21:23.812887
493,4921,1181.1823,27.66249680519104,2023-12-12 11:21:51.477260
494,4931,1181.1823,27.49470019340515,2023-12-12 11:22:18.973815
495,4941,1181.1823,28.259636640548706,2023-12-12 11:22:47.235360
496,4951,1181.1823,28.12478280067444,2023-12-12 11:23:15.361976
497,4961,1181.1823,28.10637092590332,2023-12-12 11:23:43.470143
498,4971,1181.1823,28.517863273620605,2023-12-12 11:24:11.989825
499,4981,1181.1823,28.61570143699646,2023-12-12 11:24:40.607415
500,4991,1181.1823,28.473844289779663,2023-12-12 11:25:09.083099
501,5001,1181.1823,28.372496843338013,2023-12-12 11:25:37.457425
502,5011,1181.1823,27.69787836074829,2023-12-12 11:26:05.158212
503,5021,1181.1823,27.884530305862427,2023-12-12 11:26:33.044582
504,5031,1181.1823,28.387428998947144,2023-12-12 11:27:01.433895
505,5041,1181.1823,28.21556329727173,2023-12-12 11:27:29.651320
506,5051,1181.1823,28.484700679779053,2023-12-12 11:27:58.137866
507,5061,1181.1823,27.821532249450684,2023-12-12 11:28:25.961244
508,5071,1181.1823,28.356396675109863,2023-12-12 11:28:54.319466
509,5081,1181.1823,28.245064973831177,2023-12-12 11:29:22.567108
510,5091,1181.1823,28.236083984375,2023-12-12 11:29:50.804989
511,5101,1181.1823,27.857060432434082,2023-12-12 11:30:18.663902
512,5111,1181.1823,27.87852430343628,2023-12-12 11:30:46.544296
513,5121,1181.1823,27.778121948242188,2023-12-12 11:31:14.324244
514,5131,1181.1823,27.78032398223877,2023-12-12 11:31:42.106399
515,5141,1181.1823,27.595702409744263,2023-12-12 11:32:09.703966
516,5151,1181.1823,28.41792583465576,2023-12-12 11:32:38.123739
517,5161,1181.1823,28.184511423110962,2023-12-12 11:33:06.310107
518,5171,1181.1823,28.033703327178955,2023-12-12 11:33:34.345707
519,5181,1181.1823,28.07746696472168,2023-12-12 11:34:02.425051
520,5191,1181.1823,27.760565042495728,2023-12-12 11:34:30.187532
521,5201,1181.1823,28.00434398651123,2023-12-12 11:34:58.193767
522,5211,1181.1823,27.99475359916687,2023-12-12 11:35:26.190376
523,5221,1181.1823,27.602991104125977,2023-12-12 11:35:53.795241
524,5231,1181.1823,27.798109531402588,2023-12-12 11:36:21.595204
525,5241,1181.1823,27.905064344406128,2023-12-12 11:36:49.502128
526,5251,1181.1823,27.819271326065063,2023-12-12 11:37:17.323275
527,5261,1181.1823,27.568989276885986,2023-12-12 11:37:44.894116
528,5271,1181.1823,27.88253116607666,2023-12-12 11:38:12.778510
529,5281,1181.1823,27.895894050598145,2023-12-12 11:38:40.676625
530,5291,1181.1823,27.840306043624878,2023-12-12 11:39:08.518849
531,5301,1181.1823,27.94977569580078,2023-12-12 11:39:36.470433
532,5311,1181.1823,28.765798091888428,2023-12-12 11:40:05.238099
533,5321,1181.1823,28.45069456100464,2023-12-12 11:40:33.690603
534,5331,1181.1823,28.26740837097168,2023-12-12 11:41:01.959858
535,5341,1181.1823,28.434324502944946,2023-12-12 11:41:30.396049
536,5351,1181.1823,28.637101411819458,2023-12-12 11:41:59.035007
537,5361,1181.1823,28.11009192466736,2023-12-12 11:42:27.146992
538,5371,1181.1823,28.369768619537354,2023-12-12 11:42:55.518616
539,5381,1181.1823,27.862764835357666,2023-12-12 11:43:23.383219
540,5391,1181.1823,28.109346866607666,2023-12-12 11:43:51.494400
541,5401,1181.1823,28.02289581298828,2023-12-12 11:44:19.519111
542,5411,1181.1823,27.811800003051758,2023-12-12 11:44:47.332763
543,5421,1181.1823,28.018789291381836,2023-12-12 11:45:15.353408
544,5431,1181.1823,28.100788354873657,2023-12-12 11:45:43.456096
545,5441,1181.1823,28.056240797042847,2023-12-12 11:46:11.514231
546,5451,1181.1823,27.88162112236023,2023-12-12 11:46:39.397739
547,5461,1181.1823,28.09419083595276,2023-12-12 11:47:07.493810
548,5471,1181.1823,28.114447832107544,2023-12-12 11:47:35.610045
549,5481,1181.1823,28.413542985916138,2023-12-12 11:48:04.025442
550,5491,1181.1823,28.505858182907104,2023-12-12 11:48:32.533107
551,5501,1181.1823,28.0454044342041,2023-12-12 11:49:00.580388
552,5511,1181.1823,28.10158681869507,2023-12-12 11:49:28.683830
553,5521,1181.1823,28.263821125030518,2023-12-12 11:49:56.949496
554,5531,1181.1823,27.70401906967163,2023-12-12 11:50:24.655412
555,5541,1181.1823,27.703001737594604,2023-12-12 11:50:52.360272
556,5551,1181.1823,28.06454372406006,2023-12-12 11:51:20.426593
557,5561,1181.1823,27.745383501052856,2023-12-12 11:51:48.173801
558,5571,1181.1823,27.688053607940674,2023-12-12 11:52:15.863655
559,5581,1181.1823,28.243041276931763,2023-12-12 11:52:44.108567
560,5591,1181.1823,28.358216285705566,2023-12-12 11:53:12.468643
561,5601,1181.1823,28.15987491607666,2023-12-12 11:53:40.630530
562,5611,1181.1823,27.943180561065674,2023-12-12 11:54:08.575567
563,5621,1181.1823,27.981475114822388,2023-12-12 11:54:36.558907
564,5631,1181.1823,27.893900871276855,2023-12-12 11:55:04.454645
565,5641,1181.1823,28.227048635482788,2023-12-12 11:55:32.684169
566,5651,1181.1823,28.428911685943604,2023-12-12 11:56:01.114889
567,5661,1181.1823,28.33456778526306,2023-12-12 11:56:29.451288
568,5671,1181.1823,27.9699227809906,2023-12-12 11:56:57.423129
569,5681,1181.1823,28.028064012527466,2023-12-12 11:57:25.453076
570,5691,1181.1823,28.32347273826599,2023-12-12 11:57:53.779445
571,5701,1181.1823,28.449986457824707,2023-12-12 11:58:22.231267
572,5711,1181.1823,27.833625555038452,2023-12-12 11:58:50.066687
573,5721,1181.1823,27.65733027458191,2023-12-12 11:59:17.725855
574,5731,1181.1823,27.647478342056274,2023-12-12 11:59:45.375147
575,5741,1181.1823,27.598953008651733,2023-12-12 12:00:12.975939
576,5751,1181.1823,27.86928391456604,2023-12-12 12:00:40.847072
577,5761,1181.1823,27.69538426399231,2023-12-12 12:01:08.544336
578,5771,1181.1823,28.842124462127686,2023-12-12 12:01:37.388302
579,5781,1181.1823,28.369014024734497,2023-12-12 12:02:05.759105
580,5791,1181.1823,27.58899998664856,2023-12-12 12:02:33.349966
581,5801,1181.1823,27.535070180892944,2023-12-12 12:03:00.886925
582,5811,1181.1823,27.508657455444336,2023-12-12 12:03:28.397437
583,5821,1181.1823,27.650442123413086,2023-12-12 12:03:56.049689
584,5831,1181.1823,27.754584550857544,2023-12-12 12:04:23.806084
585,5841,1181.1823,28.12551259994507,2023-12-12 12:04:51.933444
586,5851,1181.1823,28.02460527420044,2023-12-12 12:05:19.959862
587,5861,1181.1823,28.06782031059265,2023-12-12 12:05:48.029526
588,5871,1181.1823,27.73306918144226,2023-12-12 12:06:15.764441
589,5881,1181.1823,27.892699480056763,2023-12-12 12:06:43.659025
590,5891,1181.1823,27.54857587814331,2023-12-12 12:07:11.209483
591,5901,1181.1823,27.899123668670654,2023-12-12 12:07:39.110465
592,5911,1181.1823,28.06048083305359,2023-12-12 12:08:07.172813
593,5921,1181.1823,28.762944221496582,2023-12-12 12:08:35.937658
594,5931,1181.1823,28.44383430480957,2023-12-12 12:09:04.383309
595,5941,1181.1823,27.435421228408813,2023-12-12 12:09:31.820582
596,5951,1181.1823,27.78080725669861,2023-12-12 12:09:59.603309
597,5961,1181.1823,27.872613430023193,2023-12-12 12:10:27.477798
598,5971,1181.1823,27.84965419769287,2023-12-12 12:10:55.329300
599,5981,1181.1823,28.32785725593567,2023-12-12 12:11:23.659026
600,5991,1181.1823,28.64979314804077,2023-12-12 12:11:52.310643
601,6001,1181.1823,28.57330060005188,2023-12-12 12:12:20.885738
602,6011,1181.1823,28.33135676383972,2023-12-12 12:12:49.218978
603,6021,1181.1823,27.911012887954712,2023-12-12 12:13:17.131880
604,6031,1181.1823,28.04960560798645,2023-12-12 12:13:45.183361
605,6041,1181.1823,27.943573474884033,2023-12-12 12:14:13.128809
606,6051,1181.1823,27.819811820983887,2023-12-12 12:14:40.950522
607,6061,1181.1823,28.22922658920288,2023-12-12 12:15:09.181608
608,6071,1181.1823,28.332236289978027,2023-12-12 12:15:37.515703
609,6081,1181.1823,27.816032648086548,2023-12-12 12:16:05.333545
610,6091,1181.1823,27.961395978927612,2023-12-12 12:16:33.296783
611,6101,1181.1823,28.565728187561035,2023-12-12 12:17:01.864350
612,6111,1181.1823,28.042017698287964,2023-12-12 12:17:29.908249
613,6121,1181.1823,27.757543802261353,2023-12-12 12:17:57.667634
614,6131,1181.1823,28.139787912368774,2023-12-12 12:18:25.809284
615,6141,1181.1823,27.771893978118896,2023-12-12 12:18:53.583041
616,6151,1181.1823,28.18303871154785,2023-12-12 12:19:21.767933
617,6161,1181.1823,27.378401279449463,2023-12-12 12:19:49.148191
618,6171,1181.1823,27.833454370498657,2023-12-12 12:20:16.985816
619,6181,1181.1823,27.63844060897827,2023-12-12 12:20:44.626156
620,6191,1181.1823,27.268230438232422,2023-12-12 12:21:11.896899
621,6201,1181.1823,27.73710346221924,2023-12-12 12:21:39.635902
622,6211,1181.1823,27.472254514694214,2023-12-12 12:22:07.110050
623,6221,1181.1823,27.624900579452515,2023-12-12 12:22:34.736801
624,6231,1181.1823,27.551899433135986,2023-12-12 12:23:02.290620
625,6241,1181.1823,27.629949808120728,2023-12-12 12:23:29.922456
626,6251,1181.1823,27.779998302459717,2023-12-12 12:23:57.704379
627,6261,1181.1823,27.613149642944336,2023-12-12 12:24:25.319382
628,6271,1181.1823,27.846563577651978,2023-12-12 12:24:53.167852
629,6281,1181.1823,27.663975477218628,2023-12-12 12:25:20.833710
630,6291,1181.1823,27.606303691864014,2023-12-12 12:25:48.441870
631,6301,1181.1823,28.013548135757446,2023-12-12 12:26:16.457293
632,6311,1181.1823,27.92958974838257,2023-12-12 12:26:44.388821
633,6321,1181.1823,27.84263277053833,2023-12-12 12:27:12.233328
634,6331,1181.1823,27.93594264984131,2023-12-12 12:27:40.171107
635,6341,1181.1823,27.591448545455933,2023-12-12 12:28:07.764462
636,6351,1181.1823,27.826910734176636,2023-12-12 12:28:35.593244
637,6361,1181.1823,28.319345235824585,2023-12-12 12:29:03.914429
638,6371,1181.1823,27.51485514640808,2023-12-12 12:29:31.431149
639,6381,1181.1823,27.850329160690308,2023-12-12 12:29:59.283409
640,6391,1181.1823,27.980441331863403,2023-12-12 12:30:27.265759
641,6401,1181.1823,28.492433547973633,2023-12-12 12:30:55.760079
642,6411,1181.1823,27.657823085784912,2023-12-12 12:31:23.419787
643,6421,1181.1823,27.54132080078125,2023-12-12 12:31:50.963036
644,6431,1181.1823,28.219305515289307,2023-12-12 12:32:19.184212
645,6441,1181.1823,28.143835306167603,2023-12-12 12:32:47.329982
646,6451,1181.1823,28.032674074172974,2023-12-12 12:33:15.364540
647,6461,1181.1823,28.146275520324707,2023-12-12 12:33:43.512723
648,6471,1181.1823,28.439058542251587,2023-12-12 12:34:11.953679
649,6481,1181.1823,27.751107454299927,2023-12-12 12:34:39.706618
650,6491,1181.1823,27.724958181381226,2023-12-12 12:35:07.433449
651,6501,1181.1823,28.16545534133911,2023-12-12 12:35:35.600740
652,6511,1181.1823,27.753665685653687,2023-12-12 12:36:03.356309
653,6521,1181.1823,27.6543025970459,2023-12-12 12:36:31.012573
654,6531,1181.1823,27.778504371643066,2023-12-12 12:36:58.792953
655,6541,1181.1823,27.666927814483643,2023-12-12 12:37:26.461796
656,6551,1181.1823,28.167044401168823,2023-12-12 12:37:54.630756
657,6561,1181.1823,28.44837498664856,2023-12-12 12:38:23.081013
658,6571,1181.1823,28.461416721343994,2023-12-12 12:38:51.544255
659,6581,1181.1823,28.711869478225708,2023-12-12 12:39:20.258009
660,6591,1181.1823,28.32843017578125,2023-12-12 12:39:48.588306
661,6601,1181.1823,27.83949637413025,2023-12-12 12:40:16.429698
662,6611,1181.1823,27.612351894378662,2023-12-12 12:40:44.043907
663,6621,1181.1823,27.85677480697632,2023-12-12 12:41:11.902614
664,6631,1181.1823,27.345792293548584,2023-12-12 12:41:39.250294
665,6641,1181.1823,28.084239959716797,2023-12-12 12:42:07.336350
666,6651,1181.1823,27.540344715118408,2023-12-12 12:42:34.878498
667,6661,1181.1823,27.896589279174805,2023-12-12 12:43:02.776934
668,6671,1181.1823,28.377805709838867,2023-12-12 12:43:31.156629
669,6681,1181.1823,27.850279331207275,2023-12-12 12:43:59.008774
670,6691,1181.1823,28.04253602027893,2023-12-12 12:44:27.053161
671,6701,1181.1823,27.802058696746826,2023-12-12 12:44:54.857076
672,6711,1181.1823,27.776308059692383,2023-12-12 12:45:22.635930
673,6721,1181.1823,27.92975091934204,2023-12-12 12:45:50.567581
674,6731,1181.1823,27.926594972610474,2023-12-12 12:46:18.496116
675,6741,1181.1823,27.93936777114868,2023-12-12 12:46:46.437377
676,6751,1181.1823,27.97174310684204,2023-12-12 12:47:14.410991
677,6761,1181.1823,28.229748964309692,2023-12-12 12:47:42.642619
678,6771,1181.1823,28.463789463043213,2023-12-12 12:48:11.108249
679,6781,1181.1823,28.088662147521973,2023-12-12 12:48:39.198912
680,6791,1181.1823,27.78222894668579,2023-12-12 12:49:06.982969
681,6801,1181.1823,28.136881351470947,2023-12-12 12:49:35.121677
682,6811,1181.1823,27.68334698677063,2023-12-12 12:50:02.806858
683,6821,1181.1823,28.385030269622803,2023-12-12 12:50:31.193712
684,6831,1181.1823,28.03554630279541,2023-12-12 12:50:59.231113
685,6841,1181.1823,27.880561590194702,2023-12-12 12:51:27.113531
686,6851,1181.1823,27.75002908706665,2023-12-12 12:51:54.865454
687,6861,1181.1823,27.981860876083374,2023-12-12 12:52:22.849164
688,6871,1181.1823,28.147913932800293,2023-12-12 12:52:50.998909
689,6881,1181.1823,28.33079218864441,2023-12-12 12:53:19.332215
690,6891,1181.1823,28.03743863105774,2023-12-12 12:53:47.371516
691,6901,1181.1823,27.768527269363403,2023-12-12 12:54:15.141898
692,6911,1181.1823,28.098737955093384,2023-12-12 12:54:43.242514
693,6921,1181.1823,28.56206250190735,2023-12-12 12:55:11.806394
694,6931,1181.1823,28.274089574813843,2023-12-12 12:55:40.082366
695,6941,1181.1823,28.395752668380737,2023-12-12 12:56:08.479997
696,6951,1181.1823,28.545977115631104,2023-12-12 12:56:37.027856
697,6961,1181.1823,27.96806049346924,2023-12-12 12:57:04.997805
698,6971,1181.1823,28.009377002716064,2023-12-12 12:57:33.009043
699,6981,1181.1823,28.87368679046631,2023-12-12 12:58:01.884613
700,6991,1181.1823,28.2431902885437,2023-12-12 12:58:30.129740
701,7001,1181.1823,28.358928442001343,2023-12-12 12:58:58.491319
702,7011,1181.1823,27.92892026901245,2023-12-12 12:59:26.422083
703,7021,1181.1823,28.2368106842041,2023-12-12 12:59:54.660726
704,7031,1181.1823,28.235923051834106,2023-12-12 13:00:22.898499
705,7041,1181.1823,28.084671020507812,2023-12-12 13:00:50.984975
706,7051,1181.1823,28.635972261428833,2023-12-12 13:01:19.622844
707,7061,1181.1823,28.54458236694336,2023-12-12 13:01:48.169272
708,7071,1181.1823,28.54166841506958,2023-12-12 13:02:16.712772
709,7081,1181.1823,28.508324146270752,2023-12-12 13:02:45.222980
710,7091,1181.1823,27.957463026046753,2023-12-12 13:03:13.182309
711,7101,1181.1823,28.379247903823853,2023-12-12 13:03:41.563436
712,7111,1181.1823,28.309446334838867,2023-12-12 13:04:09.874766
713,7121,1181.1823,28.01556158065796,2023-12-12 13:04:37.892189
714,7131,1181.1823,28.47725820541382,2023-12-12 13:05:06.371257
715,7141,1181.1823,28.084680795669556,2023-12-12 13:05:34.457857
716,7151,1181.1823,28.240247011184692,2023-12-12 13:06:02.700076
717,7161,1181.1823,28.281070709228516,2023-12-12 13:06:30.983029
718,7171,1181.1823,28.357890605926514,2023-12-12 13:06:59.342800
719,7181,1181.1823,28.334430694580078,2023-12-12 13:07:27.679088
720,7191,1181.1823,27.957273244857788,2023-12-12 13:07:55.638194
721,7201,1181.1823,28.048578023910522,2023-12-12 13:08:23.688616
722,7211,1181.1823,28.069780588150024,2023-12-12 13:08:51.760253
723,7221,1181.1823,27.79005789756775,2023-12-12 13:09:19.552205
724,7231,1181.1823,28.18806529045105,2023-12-12 13:09:47.742205
725,7241,1181.1823,27.899874687194824,2023-12-12 13:10:15.643965
726,7251,1181.1823,27.722947120666504,2023-12-12 13:10:43.368797
727,7261,1181.1823,27.994643211364746,2023-12-12 13:11:11.365305
728,7271,1181.1823,28.108630180358887,2023-12-12 13:11:39.475791
729,7281,1181.1823,28.444016695022583,2023-12-12 13:12:07.921684
730,7291,1181.1823,27.582682847976685,2023-12-12 13:12:35.506218
731,7301,1181.1823,27.748113870620728,2023-12-12 13:13:03.256183
732,7311,1181.1823,27.90244770050049,2023-12-12 13:13:31.160536
733,7321,1181.1823,27.893774032592773,2023-12-12 13:13:59.056212
734,7331,1181.1823,27.807530164718628,2023-12-12 13:14:26.865614
735,7341,1181.1823,27.551620960235596,2023-12-12 13:14:54.419990
736,7351,1181.1823,27.711342334747314,2023-12-12 13:15:22.133216
737,7361,1181.1823,27.678141593933105,2023-12-12 13:15:49.813248
738,7371,1181.1823,27.950411319732666,2023-12-12 13:16:17.765544
739,7381,1181.1823,28.341837644577026,2023-12-12 13:16:46.109262
740,7391,1181.1823,28.291746854782104,2023-12-12 13:17:14.402855
741,7401,1181.1823,28.100823879241943,2023-12-12 13:17:42.505521
742,7411,1181.1823,27.38436222076416,2023-12-12 13:18:09.891728
743,7421,1181.1823,27.649818420410156,2023-12-12 13:18:37.543484
744,7431,1181.1823,27.732533931732178,2023-12-12 13:19:05.277817
745,7441,1181.1823,27.52405071258545,2023-12-12 13:19:32.803740
746,7451,1181.1823,28.014850616455078,2023-12-12 13:20:00.820685
747,7461,1181.1823,28.31204628944397,2023-12-12 13:20:29.134645
748,7471,1181.1823,28.31592106819153,2023-12-12 13:20:57.452447
749,7481,1181.1823,27.60688352584839,2023-12-12 13:21:25.061200
750,7491,1181.1823,27.656920909881592,2023-12-12 13:21:52.719998
751,7501,1181.1823,28.14225172996521,2023-12-12 13:22:20.864063
752,7511,1181.1823,28.173285722732544,2023-12-12 13:22:49.039253
753,7521,1181.1823,27.72509002685547,2023-12-12 13:23:16.766206
754,7531,1181.1823,27.68464732170105,2023-12-12 13:23:44.452763
755,7541,1181.1823,27.95709729194641,2023-12-12 13:24:12.411760
756,7551,1181.1823,27.980948448181152,2023-12-12 13:24:40.394577
757,7561,1181.1823,27.707733392715454,2023-12-12 13:25:08.104214
758,7571,1181.1823,27.8232479095459,2023-12-12 13:25:35.929341
759,7581,1181.1823,27.640186548233032,2023-12-12 13:26:03.571376
760,7591,1181.1823,28.039081573486328,2023-12-12 13:26:31.612323
761,7601,1181.1823,28.19401264190674,2023-12-12 13:26:59.808189
762,7611,1181.1823,27.614253759384155,2023-12-12 13:27:27.424292
763,7621,1181.1823,27.772239923477173,2023-12-12 13:27:55.198394
764,7631,1181.1823,27.548475742340088,2023-12-12 13:28:22.748731
765,7641,1181.1823,27.947736501693726,2023-12-12 13:28:50.698281
766,7651,1181.1823,27.201322555541992,2023-12-12 13:29:17.901451
767,7661,1181.1823,27.528422117233276,2023-12-12 13:29:45.431770
768,7671,1181.1823,27.98860502243042,2023-12-12 13:30:13.422281
769,7681,1181.1823,27.648399829864502,2023-12-12 13:30:41.072518
770,7691,1181.1823,27.749197959899902,2023-12-12 13:31:08.823620
771,7701,1181.1823,27.623939037322998,2023-12-12 13:31:36.449432
772,7711,1181.1823,27.798054933547974,2023-12-12 13:32:04.249469
773,7721,1181.1823,27.896223068237305,2023-12-12 13:32:32.147576
774,7731,1181.1823,27.699462413787842,2023-12-12 13:32:59.848930
775,7741,1181.1823,27.60231924057007,2023-12-12 13:33:27.453138
776,7751,1181.1823,27.689658164978027,2023-12-12 13:33:55.144629
777,7761,1181.1823,27.564533233642578,2023-12-12 13:34:22.711367
778,7771,1181.1823,27.707342624664307,2023-12-12 13:34:50.420568
779,7781,1181.1823,27.679353952407837,2023-12-12 13:35:18.101835
780,7791,1181.1823,28.013429164886475,2023-12-12 13:35:46.117146
781,7801,1181.1823,27.95968770980835,2023-12-12 13:36:14.078704
782,7811,1181.1823,27.181124925613403,2023-12-12 13:36:41.261690
783,7821,1181.1823,27.59758234024048,2023-12-12 13:37:08.861120
784,7831,1181.1823,27.294270038604736,2023-12-12 13:37:36.157284
785,7841,1181.1823,27.980106353759766,2023-12-12 13:38:04.139256
786,7851,1181.1823,28.35796880722046,2023-12-12 13:38:32.499087
787,7861,1181.1823,27.82168197631836,2023-12-12 13:39:00.322644
788,7871,1181.1823,28.072197675704956,2023-12-12 13:39:28.396710
789,7881,1181.1823,27.68594479560852,2023-12-12 13:39:56.084522
790,7891,1181.1823,27.333285093307495,2023-12-12 13:40:23.419666
791,7901,1181.1823,27.778919219970703,2023-12-12 13:40:51.200409
792,7911,1181.1823,27.563471794128418,2023-12-12 13:41:18.765731
793,7921,1181.1823,27.890894174575806,2023-12-12 13:41:46.658472
794,7931,1181.1823,27.324153423309326,2023-12-12 13:42:13.984467
795,7941,1181.1823,27.981857299804688,2023-12-12 13:42:41.968224
796,7951,1181.1823,28.20579695701599,2023-12-12 13:43:10.175929
797,7961,1181.1823,27.612829208374023,2023-12-12 13:43:37.790696
798,7971,1181.1823,27.626924753189087,2023-12-12 13:44:05.419434
799,7981,1181.1823,28.228679656982422,2023-12-12 13:44:33.649987
800,7991,1181.1823,28.135000705718994,2023-12-12 13:45:01.786900
