loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,-153712.89,-135.90054,24.21875,5.491016149520874,2023-12-14 23:01:46.719791,-109005.33,32.714844
32,311,-156175.44,-135.90054,24.609375,5.16851806640625,2023-12-14 23:01:52.564382,-109917.97,33.10547
33,321,-156825.69,-135.90054,24.707031,5.530670642852783,2023-12-14 23:01:58.776809,-113466.47,33.789062
34,331,-157932.9,-135.90054,24.902344,5.389448404312134,2023-12-14 23:02:04.850140,-113606.74,34.08203
35,341,-160581.44,-135.90054,25.292969,5.48056697845459,2023-12-14 23:02:11.018359,-115729.02,34.570312
36,351,-160382.48,-135.90054,25.292969,5.561615705490112,2023-12-14 23:02:17.203938,-116592.87,34.86328
37,361,-164262.12,-135.90054,25.78125,5.317932605743408,2023-12-14 23:02:23.279948,-116525.0,34.960938
38,371,-163967.97,-135.90054,25.78125,5.390690565109253,2023-12-14 23:02:29.439615,-117126.7,35.15625
39,381,-165050.6,-135.90054,25.976562,5.583726167678833,2023-12-14 23:02:35.682521,-118282.04,35.546875
40,391,-165769.78,-135.90054,26.074219,5.41999363899231,2023-12-14 23:02:41.795425,-119029.1,35.9375
41,401,-165721.72,-135.90054,26.074219,5.561507940292358,2023-12-14 23:02:48.015614,-118053.47,36.035156
42,411,-166517.72,-135.90054,26.171875,5.36600923538208,2023-12-14 23:02:54.079580,-117667.92,36.23047
43,421,-167854.14,-135.90054,26.367188,5.478119850158691,2023-12-14 23:03:00.409410,-118874.664,36.621094
44,431,-169445.61,-135.90054,26.5625,5.642704963684082,2023-12-14 23:03:06.792584,-119779.81,37.109375
45,441,-171032.22,-135.90054,26.757812,5.536501407623291,2023-12-14 23:03:12.973235,-124108.0,37.79297
46,451,-170698.1,-135.90054,26.757812,5.435665607452393,2023-12-14 23:03:19.165011,-122647.8,37.79297
47,461,-171478.81,-135.90054,26.855469,5.379640340805054,2023-12-14 23:03:25.212562,-127380.91,38.476562
48,471,-171435.03,-135.90054,26.855469,5.200410604476929,2023-12-14 23:03:31.038324,-126781.85,38.57422
49,481,-172026.58,-135.90054,26.953125,5.4613752365112305,2023-12-14 23:03:37.155685,-125789.12,38.671875
50,491,-173282.75,-135.90054,27.148438,5.368423700332642,2023-12-14 23:03:43.211686,-126435.46,39.0625
51,501,-174140.17,-135.90054,27.34375,5.374415159225464,2023-12-14 23:03:49.264119,-126555.56,39.35547
52,511,-174844.17,-135.90054,27.441406,5.425532817840576,2023-12-14 23:03:55.320474,-125013.86,39.453125
53,521,-174764.0,-135.90054,27.441406,5.423628568649292,2023-12-14 23:04:01.421537,-125332.83,39.648438
54,531,-176118.22,-135.90054,27.734375,5.366511344909668,2023-12-14 23:04:07.470369,-125722.08,39.84375
55,541,-177681.78,-135.90054,27.929688,5.352340221405029,2023-12-14 23:04:13.464402,-126668.59,40.13672
56,551,-179228.92,-135.90054,28.222656,5.394423723220825,2023-12-14 23:04:19.567111,-128366.766,40.527344
57,561,-179145.38,-135.90054,28.222656,5.432271957397461,2023-12-14 23:04:25.633831,-128702.95,40.722656
58,571,-179068.6,-135.90054,28.222656,5.41762638092041,2023-12-14 23:04:31.682685,-129656.48,41.015625
59,581,-179844.53,-135.90054,28.417969,5.337525367736816,2023-12-14 23:04:37.692328,-131402.89,41.40625
60,591,-179791.97,-135.90054,28.417969,5.38575291633606,2023-12-14 23:04:43.749165,-131799.64,41.503906
61,601,-179981.64,-135.90054,28.515625,5.259222745895386,2023-12-14 23:04:49.636501,-132261.19,41.796875
62,611,-181826.12,-135.90054,28.808594,5.408872604370117,2023-12-14 23:04:55.697605,-134115.56,42.1875
63,621,-181826.12,-135.90054,28.808594,5.381457090377808,2023-12-14 23:05:01.708694,-133141.27,42.1875
64,631,-181759.84,-135.90054,28.808594,5.485708475112915,2023-12-14 23:05:07.909346,-133985.95,42.48047
65,641,-182169.44,-135.90054,28.90625,5.3793933391571045,2023-12-14 23:05:14.034422,-134816.47,42.67578
66,651,-182131.69,-135.90054,28.90625,5.282826662063599,2023-12-14 23:05:19.947310,-134515.36,42.67578
67,661,-182837.25,-135.90054,29.003906,5.398576974868774,2023-12-14 23:05:25.993635,-135094.16,42.871094
68,671,-182990.8,-134.40219,29.101562,5.387702465057373,2023-12-14 23:05:32.062559,-134960.62,42.871094
69,681,-182900.31,-134.40219,29.101562,5.4734790325164795,2023-12-14 23:05:38.361819,-134974.81,43.066406
70,691,-182890.47,-134.40219,29.101562,5.504480361938477,2023-12-14 23:05:44.584695,-134643.77,43.26172
71,701,-183328.17,-134.40219,29.199219,5.437055349349976,2023-12-14 23:05:50.703364,-134503.95,43.359375
72,711,-183323.25,-134.40219,29.199219,5.3883020877838135,2023-12-14 23:05:56.761452,-134476.28,43.45703
73,721,-184865.14,-134.40219,29.394531,5.445694208145142,2023-12-14 23:06:02.921761,-135702.61,43.75
74,731,-185163.38,-134.40219,29.492188,5.245251417160034,2023-12-14 23:06:08.808217,-136992.55,44.04297
75,741,-185162.75,-134.40219,29.492188,5.429636240005493,2023-12-14 23:06:14.901108,-136262.83,44.140625
76,751,-185046.42,-134.11087,29.492188,5.495178699493408,2023-12-14 23:06:21.034272,-138436.75,44.628906
77,761,-184983.72,-134.11087,29.492188,5.366750240325928,2023-12-14 23:06:27.026542,-138161.86,44.726562
78,771,-185456.39,-134.11087,29.589844,5.52748441696167,2023-12-14 23:06:33.218982,-138575.97,44.921875
79,781,-186124.05,-134.11087,29.6875,5.210690259933472,2023-12-14 23:06:39.143288,-139796.4,45.214844
80,791,-186109.38,-134.11087,29.6875,5.355537414550781,2023-12-14 23:06:45.289085,-138915.45,45.214844
81,801,-186559.47,-134.11087,29.785156,5.516113996505737,2023-12-14 23:06:51.436859,-138344.5,45.214844
82,811,-187222.94,-134.11087,29.882812,5.470008134841919,2023-12-14 23:06:57.561328,-138293.4,45.3125
83,821,-187046.44,-134.11087,29.882812,5.291288614273071,2023-12-14 23:07:03.512153,-137095.8,45.3125
84,831,-186993.61,-134.11087,29.882812,5.408884048461914,2023-12-14 23:07:09.580305,-138726.4,45.60547
85,841,-186993.61,-134.11087,29.882812,5.402996778488159,2023-12-14 23:07:15.694192,-138408.0,45.703125
86,851,-188105.53,-134.11087,30.078125,5.474106073379517,2023-12-14 23:07:21.954467,-139094.31,45.898438
87,861,-188899.44,-134.11087,30.175781,5.477574110031128,2023-12-14 23:07:28.120480,-138005.62,45.898438
88,871,-189130.06,-134.11087,30.273438,5.456689834594727,2023-12-14 23:07:34.570621,-139974.47,46.289062
89,881,-189584.66,-134.11087,30.371094,5.37232232093811,2023-12-14 23:07:40.662563,-139233.0,46.38672
90,891,-189427.86,-134.11087,30.371094,5.335617542266846,2023-12-14 23:07:46.813569,-139106.53,46.484375
91,901,-190012.88,-134.11087,30.46875,5.326292276382446,2023-12-14 23:07:52.786874,-140724.2,46.777344
92,911,-189871.88,-134.11087,30.46875,5.506203651428223,2023-12-14 23:07:58.967563,-141060.53,46.875
93,921,-189867.06,-134.11087,30.46875,5.482527494430542,2023-12-14 23:08:05.110595,-141505.1,47.070312
94,931,-191480.72,-134.11087,30.761719,5.439035177230835,2023-12-14 23:08:11.194742,-142100.25,47.36328
95,941,-192332.72,-134.11087,30.859375,5.544532299041748,2023-12-14 23:08:17.462475,-142144.6,47.460938
96,951,-192269.31,-134.11087,30.859375,5.335092306137085,2023-12-14 23:08:23.520022,-141664.6,47.65625
97,961,-193999.27,-134.11087,31.054688,5.264997482299805,2023-12-14 23:08:29.420316,-141241.77,47.65625
98,971,-194424.6,-134.11087,31.152344,5.362066984176636,2023-12-14 23:08:35.450666,-140638.9,47.753906
99,981,-194408.16,-134.11087,31.152344,5.4575581550598145,2023-12-14 23:08:41.673518,-138474.56,47.753906
100,991,-194693.6,-134.11087,31.25,5.3163604736328125,2023-12-14 23:08:47.666578,-138926.77,47.94922
101,1001,-194657.75,-132.67839,31.25,5.403493404388428,2023-12-14 23:08:53.715416,-138055.9,47.94922
102,1011,-195376.03,-132.67839,31.347656,5.349116802215576,2023-12-14 23:08:59.970269,-136752.4,47.94922
103,1021,-195353.03,-132.67839,31.347656,5.458998680114746,2023-12-14 23:09:06.090165,-136038.03,47.94922
104,1031,-195853.53,-132.67839,31.445312,5.457645654678345,2023-12-14 23:09:12.278042,-135833.75,48.046875
105,1041,-195826.81,-132.67839,31.445312,5.356205463409424,2023-12-14 23:09:18.372181,-135136.25,48.14453
106,1051,-197259.11,-132.67839,31.640625,5.491648197174072,2023-12-14 23:09:24.581508,-134250.75,48.242188
107,1061,-197257.73,-132.67839,31.640625,5.468187093734741,2023-12-14 23:09:30.720814,-134318.48,48.4375
108,1071,-197230.69,-132.67839,31.640625,5.400256395339966,2023-12-14 23:09:36.953788,-134115.31,48.73047
109,1081,-197177.3,-132.67839,31.640625,5.601278305053711,2023-12-14 23:09:43.237349,-133535.81,48.73047
110,1091,-197144.97,-132.67839,31.640625,5.3366546630859375,2023-12-14 23:09:49.206132,-132821.19,48.73047
111,1101,-198107.5,-132.67839,31.738281,5.329010486602783,2023-12-14 23:09:55.204750,-131431.55,48.73047
112,1111,-198493.81,-132.67839,31.835938,5.532395362854004,2023-12-14 23:10:01.374952,-130539.56,48.73047
113,1121,-199204.62,-132.67839,31.933594,5.313774347305298,2023-12-14 23:10:07.378000,-129958.49,48.73047
114,1131,-199188.36,-132.67839,31.933594,5.388373613357544,2023-12-14 23:10:13.480782,-129048.17,48.73047
115,1141,-199850.34,-131.88705,32.03125,5.486153602600098,2023-12-14 23:10:19.631409,-128772.02,48.73047
116,1151,-199521.92,-131.88705,32.03125,5.439759731292725,2023-12-14 23:10:25.709182,-127985.23,48.73047
117,1161,-199482.17,-131.88705,32.03125,5.372656345367432,2023-12-14 23:10:31.740061,-127639.33,48.73047
118,1171,-199444.14,-131.88705,32.03125,5.438708305358887,2023-12-14 23:10:37.851097,-127367.875,48.73047
119,1181,-199300.17,-131.88705,32.03125,5.3556602001190186,2023-12-14 23:10:43.846787,-127110.36,48.73047
120,1191,-199550.56,-131.88705,32.128906,5.3555073738098145,2023-12-14 23:10:49.919870,-126271.68,48.73047
121,1201,-199541.95,-131.88705,32.128906,5.203137397766113,2023-12-14 23:10:55.797244,-126474.09,48.828125
122,1211,-199471.61,-131.88705,32.128906,5.324255704879761,2023-12-14 23:11:01.768378,-126500.03,48.92578
123,1221,-199365.03,-131.88705,32.128906,5.406611919403076,2023-12-14 23:11:07.876247,-127555.37,49.121094
124,1231,-199238.75,-131.88705,32.128906,5.349795818328857,2023-12-14 23:11:13.855823,-126800.18,49.121094
125,1241,-199231.86,-131.88705,32.128906,5.474884748458862,2023-12-14 23:11:19.967803,-125949.66,49.121094
126,1251,-199901.66,-131.88705,32.226562,5.421175003051758,2023-12-14 23:11:26.039816,-125183.12,49.121094
127,1261,-200284.12,-131.88705,32.32422,5.221856117248535,2023-12-14 23:11:31.900017,-125212.58,49.21875
128,1271,-200572.98,-131.88705,32.421875,5.366470098495483,2023-12-14 23:11:37.906226,-124190.48,49.21875
129,1281,-200809.78,-131.45285,32.51953,5.408613681793213,2023-12-14 23:11:43.961357,-123461.72,49.21875
130,1291,-201138.75,-131.45285,32.617188,5.280932903289795,2023-12-14 23:11:49.885634,-123920.05,49.316406
131,1301,-201773.48,-131.45285,32.714844,5.3447675704956055,2023-12-14 23:11:55.973818,-123279.92,49.316406
132,1311,-202471.23,-131.45285,32.8125,5.387618064880371,2023-12-14 23:12:02.111158,-123649.16,49.414062
133,1321,-202465.78,-131.45285,32.8125,5.360273838043213,2023-12-14 23:12:08.091924,-123264.836,49.51172
134,1331,-202465.25,-131.45285,32.8125,5.472853660583496,2023-12-14 23:12:14.197843,-124401.63,49.70703
135,1341,-202715.6,-131.45285,32.910156,5.2798120975494385,2023-12-14 23:12:20.188145,-125084.2,49.902344
136,1351,-202705.47,-131.45285,32.910156,5.364118576049805,2023-12-14 23:12:26.242521,-125623.25,50.0
137,1361,-202678.75,-131.45285,32.910156,5.372972011566162,2023-12-14 23:12:32.393159,-125160.35,50.0
138,1371,-202664.78,-131.45285,32.910156,5.525883913040161,2023-12-14 23:12:38.553418,-123978.75,50.0
139,1381,-203996.75,-131.45285,33.10547,5.326149225234985,2023-12-14 23:12:44.506384,-125084.125,50.195312
140,1391,-203927.73,-131.45285,33.10547,5.477562665939331,2023-12-14 23:12:50.642382,-125012.08,50.29297
141,1401,-203914.0,-131.45285,33.10547,5.501440763473511,2023-12-14 23:12:56.792087,-124947.375,50.29297
142,1411,-203906.7,-131.45285,33.10547,5.260261297225952,2023-12-14 23:13:02.732822,-124116.234,50.29297
143,1421,-203905.84,-131.45285,33.10547,5.528007507324219,2023-12-14 23:13:08.991316,-123320.266,50.29297
144,1431,-204085.19,-131.45285,33.203125,5.424108505249023,2023-12-14 23:13:15.206680,-122276.12,50.29297
145,1441,-204039.8,-131.45285,33.203125,5.248077869415283,2023-12-14 23:13:21.077492,-121337.984,50.29297
146,1451,-204037.52,-131.45285,33.203125,5.348991632461548,2023-12-14 23:13:27.048653,-121009.984,50.390625
147,1461,-205085.28,-131.45285,33.30078,5.440110206604004,2023-12-14 23:13:33.111317,-120833.375,50.390625
148,1471,-205085.28,-131.45285,33.30078,5.220283508300781,2023-12-14 23:13:38.960145,-121910.625,50.585938
149,1481,-206711.88,-131.45285,33.496094,5.388836622238159,2023-12-14 23:13:45.012871,-122574.08,50.683594
150,1491,-206654.34,-131.45285,33.496094,5.397694110870361,2023-12-14 23:13:51.135889,-122818.0,50.78125
151,1501,-207450.08,-131.45285,33.59375,5.376483201980591,2023-12-14 23:13:57.178250,-122709.53,50.78125
152,1511,-207450.08,-131.45285,33.59375,5.376471519470215,2023-12-14 23:14:03.183478,-123152.47,50.878906
153,1521,-208132.08,-131.45285,33.691406,5.486107349395752,2023-12-14 23:14:09.342988,-122637.195,50.878906
154,1531,-208094.0,-131.45285,33.691406,5.364448547363281,2023-12-14 23:14:15.364191,-122062.41,50.878906
155,1541,-208020.39,-131.45285,33.691406,5.350221872329712,2023-12-14 23:14:21.487655,-121994.61,50.878906
156,1551,-207816.42,-131.45285,33.691406,5.3206377029418945,2023-12-14 23:14:27.442809,-121815.36,50.878906
157,1561,-207816.42,-131.45285,33.691406,5.340295791625977,2023-12-14 23:14:33.430916,-121507.54,50.878906
158,1571,-208891.66,-131.45285,33.789062,5.50536584854126,2023-12-14 23:14:39.579703,-120170.28,50.878906
159,1581,-209831.9,-131.45285,33.88672,5.288563251495361,2023-12-14 23:14:45.522020,-121309.66,51.07422
160,1591,-209826.84,-131.45285,33.88672,5.437295436859131,2023-12-14 23:14:51.640136,-121913.164,51.171875
161,1601,-209825.1,-131.45285,33.88672,5.286518573760986,2023-12-14 23:14:57.597016,-121620.44,51.171875
162,1611,-210009.0,-131.45285,33.984375,5.341027736663818,2023-12-14 23:15:03.577330,-121327.53,51.171875
163,1621,-209993.44,-131.45285,33.984375,5.51442551612854,2023-12-14 23:15:09.812116,-121458.0,51.26953
164,1631,-209771.78,-131.45285,33.984375,5.26333212852478,2023-12-14 23:15:15.786860,-120729.36,51.26953
165,1641,-209771.78,-131.45285,33.984375,5.5217273235321045,2023-12-14 23:15:21.939857,-120246.96,51.367188
166,1651,-209604.05,-131.45285,33.984375,5.37101411819458,2023-12-14 23:15:28.047297,-119826.234,51.367188
167,1661,-212109.61,-131.45285,34.375,5.3248443603515625,2023-12-14 23:15:34.019784,-119158.55,51.367188
168,1671,-212691.36,-131.45285,34.472656,5.369849920272827,2023-12-14 23:15:40.084739,-118765.08,51.367188
169,1681,-212608.45,-131.45285,34.472656,5.246797561645508,2023-12-14 23:15:45.985158,-119206.0,51.464844
170,1691,-212918.62,-131.45285,34.570312,5.348814249038696,2023-12-14 23:15:52.041419,-118614.16,51.464844
171,1701,-213862.75,-131.45285,34.66797,5.555703163146973,2023-12-14 23:15:58.291619,-117971.5,51.5625
172,1711,-213842.73,-131.45285,34.66797,5.375727891921997,2023-12-14 23:16:04.314935,-117437.21,51.5625
173,1721,-213822.23,-129.48409,34.66797,5.492336750030518,2023-12-14 23:16:10.545635,-116408.28,51.5625
174,1731,-213819.5,-129.48409,34.66797,5.449983835220337,2023-12-14 23:16:16.655937,-116099.15,51.5625
175,1741,-213721.31,-129.48409,34.66797,5.47722315788269,2023-12-14 23:16:22.786160,-115791.48,51.5625
176,1751,-213704.4,-129.48409,34.66797,5.433385610580444,2023-12-14 23:16:28.989388,-116373.03,51.757812
177,1761,-214335.75,-129.48409,34.765625,5.3262927532196045,2023-12-14 23:16:35.046042,-115990.914,51.757812
178,1771,-214324.73,-129.48409,34.765625,5.582762002944946,2023-12-14 23:16:41.260125,-115833.55,51.757812
179,1781,-214324.72,-129.48409,34.765625,5.327788829803467,2023-12-14 23:16:47.230693,-115762.945,51.757812
180,1791,-214793.77,-129.48409,34.86328,5.172130584716797,2023-12-14 23:16:53.050271,-115133.33,51.757812
181,1801,-214742.77,-129.48409,34.86328,5.2533299922943115,2023-12-14 23:16:59.093260,-114782.03,51.757812
182,1811,-214736.31,-129.48409,34.86328,5.41279149055481,2023-12-14 23:17:05.187421,-114567.8,51.757812
183,1821,-214724.5,-129.48409,34.86328,5.336086988449097,2023-12-14 23:17:11.226036,-114514.14,51.757812
184,1831,-214705.31,-129.48409,34.86328,5.327499151229858,2023-12-14 23:17:17.307737,-114300.44,51.757812
185,1841,-214686.92,-129.48409,34.86328,5.489795207977295,2023-12-14 23:17:23.433804,-115309.9,51.953125
186,1851,-214686.92,-129.48409,34.86328,5.435549020767212,2023-12-14 23:17:29.522463,-115299.33,51.953125
187,1861,-214683.6,-129.48409,34.86328,5.265834808349609,2023-12-14 23:17:35.424756,-115291.164,51.953125
188,1871,-214683.6,-129.48409,34.86328,5.438137054443359,2023-12-14 23:17:41.543822,-115218.8,51.953125
189,1881,-214615.9,-129.48409,34.86328,5.484370231628418,2023-12-14 23:17:47.697650,-115172.95,51.953125
190,1891,-214547.4,-129.48409,34.86328,5.413677930831909,2023-12-14 23:17:53.787604,-115057.16,52.05078
191,1901,-214535.86,-129.48409,34.86328,5.59979772567749,2023-12-14 23:18:00.059933,-114665.07,52.05078
192,1911,-214529.62,-129.48409,34.86328,5.103835344314575,2023-12-14 23:18:05.799339,-114579.57,52.05078
193,1921,-214526.55,-129.48409,34.86328,5.458786487579346,2023-12-14 23:18:11.903257,-115229.195,52.148438
194,1931,-216541.88,-129.48409,35.15625,5.4939258098602295,2023-12-14 23:18:18.131268,-114794.89,52.148438
195,1941,-216538.6,-129.48409,35.15625,5.294621706008911,2023-12-14 23:18:24.179145,-113997.94,52.148438
196,1951,-217242.06,-129.48409,35.253906,5.2916319370269775,2023-12-14 23:18:30.170460,-114532.484,52.246094
197,1961,-217241.81,-129.48409,35.253906,5.331448793411255,2023-12-14 23:18:36.145565,-113969.67,52.246094
198,1971,-217927.06,-129.48409,35.351562,5.288302183151245,2023-12-14 23:18:42.131385,-113972.37,52.34375
199,1981,-217925.12,-129.48409,35.351562,5.4830217361450195,2023-12-14 23:18:48.289332,-114165.19,52.441406
200,1991,-217723.94,-129.48409,35.351562,5.434957981109619,2023-12-14 23:18:54.445799,-114616.05,52.539062
201,2001,-217689.47,-129.48409,35.351562,5.4424660205841064,2023-12-14 23:19:00.548115,-115153.23,52.63672
202,2011,-217614.34,-129.48409,35.351562,5.1802451610565186,2023-12-14 23:19:06.394390,-114808.83,52.63672
203,2021,-217591.16,-129.48409,35.351562,5.366613149642944,2023-12-14 23:19:12.645538,-115114.336,52.734375
204,2031,-217116.61,-129.48409,35.351562,5.4337968826293945,2023-12-14 23:19:18.801239,-114746.43,52.734375
205,2041,-217109.34,-129.48409,35.351562,5.467663526535034,2023-12-14 23:19:24.994848,-114724.76,52.734375
206,2051,-217267.03,-129.48409,35.44922,5.441393852233887,2023-12-14 23:19:31.087862,-114355.555,52.734375
207,2061,-217175.84,-129.48409,35.44922,5.463911533355713,2023-12-14 23:19:37.188304,-114265.875,52.734375
208,2071,-217171.58,-129.48409,35.44922,5.441915988922119,2023-12-14 23:19:43.312917,-114999.08,52.83203
209,2081,-217120.9,-129.48409,35.44922,5.362072944641113,2023-12-14 23:19:49.312412,-114545.31,52.83203
210,2091,-216978.6,-129.48409,35.44922,5.3191139698028564,2023-12-14 23:19:55.340958,-114494.36,52.83203
211,2101,-216978.6,-129.48409,35.44922,5.300164699554443,2023-12-14 23:20:01.287468,-114297.086,52.83203
212,2111,-217897.31,-129.48409,35.546875,5.509729385375977,2023-12-14 23:20:07.450933,-115182.59,53.027344
213,2121,-217873.44,-129.48409,35.546875,5.200920581817627,2023-12-14 23:20:13.279334,-115172.5,53.027344
214,2131,-217846.84,-129.48409,35.546875,5.460191965103149,2023-12-14 23:20:19.382777,-114781.945,53.125
215,2141,-217842.12,-129.48409,35.546875,5.603428363800049,2023-12-14 23:20:25.720275,-114027.95,53.125
216,2151,-217827.97,-129.48409,35.546875,5.350741863250732,2023-12-14 23:20:31.764611,-113807.36,53.125
217,2161,-217826.2,-129.48409,35.546875,5.464463710784912,2023-12-14 23:20:37.973947,-113567.64,53.125
218,2171,-217820.62,-129.48409,35.546875,5.353864669799805,2023-12-14 23:20:44.041049,-114493.516,53.320312
219,2181,-217784.38,-129.48409,35.546875,5.424629211425781,2023-12-14 23:20:50.228989,-114460.77,53.320312
220,2191,-217754.86,-129.48409,35.546875,5.389338970184326,2023-12-14 23:20:56.300372,-114073.16,53.320312
221,2201,-217754.78,-129.48409,35.546875,5.45757269859314,2023-12-14 23:21:02.513376,-113573.984,53.320312
222,2211,-217754.78,-129.48409,35.546875,5.275679111480713,2023-12-14 23:21:08.440391,-114316.81,53.41797
223,2221,-217742.14,-129.48409,35.546875,5.472373008728027,2023-12-14 23:21:14.602356,-115109.52,53.61328
224,2231,-217739.27,-129.48409,35.546875,5.385330438613892,2023-12-14 23:21:20.640202,-115104.164,53.61328
225,2241,-218333.69,-129.48409,35.64453,5.280935287475586,2023-12-14 23:21:26.552262,-115094.805,53.61328
226,2251,-218324.03,-129.48409,35.64453,5.548954010009766,2023-12-14 23:21:32.800324,-115079.09,53.61328
227,2261,-218559.72,-129.48409,35.742188,5.423759698867798,2023-12-14 23:21:38.927908,-114853.37,53.61328
228,2271,-218482.78,-129.48409,35.742188,5.3362298011779785,2023-12-14 23:21:44.949327,-115306.41,53.710938
229,2281,-218481.53,-129.48409,35.742188,5.426166772842407,2023-12-14 23:21:51.022492,-115175.14,53.710938
230,2291,-218343.78,-129.48409,35.742188,5.3870697021484375,2023-12-14 23:21:57.038244,-115443.0,53.808594
231,2301,-218295.0,-129.48409,35.742188,5.2843756675720215,2023-12-14 23:22:02.978925,-115386.445,53.808594
232,2311,-219265.81,-129.48409,35.839844,5.363831520080566,2023-12-14 23:22:08.977881,-115678.34,53.90625
233,2321,-219249.72,-129.48409,35.839844,5.454645395278931,2023-12-14 23:22:15.123068,-116095.92,54.003906
234,2331,-219236.62,-129.48409,35.839844,5.456936597824097,2023-12-14 23:22:21.274224,-116081.37,54.003906
235,2341,-219231.4,-129.48409,35.839844,5.285277843475342,2023-12-14 23:22:27.191313,-115593.5,54.003906
236,2351,-219230.75,-129.48409,35.839844,5.361471891403198,2023-12-14 23:22:33.191715,-115579.78,54.003906
237,2361,-219190.2,-129.48409,35.839844,5.375186443328857,2023-12-14 23:22:39.231869,-116635.3,54.19922
238,2371,-218915.22,-129.48409,35.839844,5.4622063636779785,2023-12-14 23:22:45.397460,-117995.16,54.39453
239,2381,-218912.38,-129.48409,35.839844,5.474374055862427,2023-12-14 23:22:51.661672,-117648.305,54.39453
240,2391,-218801.47,-129.48409,35.839844,5.25886607170105,2023-12-14 23:22:57.561464,-117030.53,54.39453
241,2401,-218796.94,-129.48409,35.839844,5.278296232223511,2023-12-14 23:23:03.501546,-116904.21,54.39453
242,2411,-218794.81,-129.48409,35.839844,5.461276054382324,2023-12-14 23:23:09.665477,-117338.32,54.492188
243,2421,-218761.1,-129.48409,35.839844,5.352234363555908,2023-12-14 23:23:15.705866,-117090.4,54.492188
244,2431,-218698.6,-129.48409,35.839844,5.500364065170288,2023-12-14 23:23:21.838740,-117074.8,54.492188
245,2441,-218697.33,-129.48409,35.839844,5.4717957973480225,2023-12-14 23:23:28.025486,-116917.41,54.492188
