loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
61,601,691.9505,0.62536204,41.992188,1.5130712985992432,2023-12-08 19:50:10.589928,271.08487,13.671875
62,611,694.6464,0.62536204,42.1875,1.5026705265045166,2023-12-08 19:50:12.712489,272.78806,13.769531
63,621,696.3224,0.62536204,42.285156,1.4911837577819824,2023-12-08 19:50:14.821006,273.04663,13.769531
64,631,699.3661,0.62536204,42.48047,1.4141182899475098,2023-12-08 19:50:17.017239,274.86786,13.8671875
65,641,704.9203,0.62536204,42.773438,1.441551923751831,2023-12-08 19:50:19.149727,276.50082,13.964844
66,651,708.5325,0.62536204,42.96875,1.5138745307922363,2023-12-08 19:50:21.300583,278.16245,14.0625
67,661,709.6854,0.62536204,43.066406,1.3925697803497314,2023-12-08 19:50:23.359701,278.25357,14.0625
68,671,712.8769,0.62536204,43.26172,1.520305871963501,2023-12-08 19:50:25.618307,278.61472,14.0625
69,681,712.94635,0.62536204,43.26172,1.4107146263122559,2023-12-08 19:50:27.706686,280.1437,14.160156
70,691,712.98956,0.62536204,43.26172,1.4420595169067383,2023-12-08 19:50:29.874759,280.1437,14.160156
71,701,714.61945,0.62536204,43.359375,1.3776018619537354,2023-12-08 19:50:31.887231,280.6479,14.160156
72,711,717.3509,0.62536204,43.554688,1.4150919914245605,2023-12-08 19:50:33.989861,282.5573,14.2578125
73,721,722.10376,0.62536204,43.847656,1.4547979831695557,2023-12-08 19:50:36.176525,282.57288,14.2578125
74,731,724.616,0.62536204,44.04297,1.3986544609069824,2023-12-08 19:50:38.259175,282.57288,14.2578125
75,741,727.5968,0.62536204,44.23828,1.442185401916504,2023-12-08 19:50:40.320935,284.27527,14.355469
76,751,730.5488,0.62536204,44.433594,1.4030406475067139,2023-12-08 19:50:42.345942,284.30145,14.355469
77,761,735.7098,0.62536204,44.726562,1.5104920864105225,2023-12-08 19:50:44.466158,284.30145,14.355469
78,771,737.275,0.62536204,44.82422,1.4691078662872314,2023-12-08 19:50:46.693266,287.8617,14.550781
79,781,740.495,0.62536204,45.01953,1.528400182723999,2023-12-08 19:50:48.909673,287.96802,14.550781
80,791,741.81586,0.62536204,45.117188,1.4761061668395996,2023-12-08 19:50:51.131015,288.08563,14.550781
81,801,745.1884,0.62536204,45.3125,1.4437787532806396,2023-12-08 19:50:53.221030,288.1151,14.550781
82,811,748.28296,0.62536204,45.507812,1.4468555450439453,2023-12-08 19:50:55.331376,288.1151,14.550781
83,821,751.36096,0.62536204,45.703125,1.469761848449707,2023-12-08 19:50:57.445630,288.31647,14.550781
84,831,756.0823,0.62536204,45.996094,1.4406826496124268,2023-12-08 19:50:59.509392,288.6516,14.550781
85,841,759.372,0.62536204,46.191406,1.4748022556304932,2023-12-08 19:51:01.606691,289.08823,14.550781
86,851,764.3291,0.62536204,46.484375,1.5308032035827637,2023-12-08 19:51:03.771570,289.10114,14.550781
87,861,765.5713,0.62536204,46.58203,1.3963329792022705,2023-12-08 19:51:05.875845,289.1349,14.550781
88,871,771.941,0.62536204,46.972656,1.435725212097168,2023-12-08 19:51:08.186863,289.23633,14.550781
89,881,773.7236,0.62536204,47.070312,1.437485933303833,2023-12-08 19:51:10.311545,289.4953,14.550781
90,891,773.73505,0.62536204,47.070312,1.4227077960968018,2023-12-08 19:51:12.357376,289.4953,14.550781
91,901,775.0766,0.62536204,47.16797,1.5066840648651123,2023-12-08 19:51:14.553149,289.94922,14.550781
92,911,780.33954,0.62536204,47.460938,1.5077440738677979,2023-12-08 19:51:16.685146,290.31442,14.550781
93,921,783.1914,0.62536204,47.65625,1.5365943908691406,2023-12-08 19:51:18.844462,290.44733,14.550781
94,931,783.2066,0.62536204,47.65625,1.508744716644287,2023-12-08 19:51:20.987859,290.44733,14.550781
95,941,784.4248,0.62536204,47.753906,1.4014935493469238,2023-12-08 19:51:23.025384,290.4663,14.550781
96,951,787.60297,0.62536204,47.94922,1.435472011566162,2023-12-08 19:51:25.129890,290.54575,14.550781
97,961,791.60944,0.62536204,48.242188,1.5044186115264893,2023-12-08 19:51:27.264332,290.5475,14.550781
98,971,795.08594,0.62536204,48.4375,1.4711315631866455,2023-12-08 19:51:29.386869,290.5475,14.550781
99,981,797.15924,0.62536204,48.535156,1.4896891117095947,2023-12-08 19:51:31.588760,290.56165,14.550781
100,991,800.4791,0.62536204,48.73047,1.472019910812378,2023-12-08 19:51:33.678484,290.7993,14.550781
101,1001,802.3794,0.62536204,48.828125,1.448965311050415,2023-12-08 19:51:35.766697,293.8117,14.746094
102,1011,803.58905,0.62536204,48.92578,1.432542085647583,2023-12-08 19:51:37.860173,294.04083,14.746094
103,1021,807.68097,0.62536204,49.21875,1.5455927848815918,2023-12-08 19:51:40.023507,294.04083,14.746094
104,1031,811.92847,0.62536204,49.51172,1.508232593536377,2023-12-08 19:51:42.151584,295.54233,14.84375
105,1041,815.27747,0.62536204,49.70703,1.431241750717163,2023-12-08 19:51:44.389830,295.5608,14.84375
106,1051,818.14185,0.62536204,49.902344,1.4986512660980225,2023-12-08 19:51:46.621991,295.5608,14.84375
107,1061,819.35236,0.62536204,50.0,1.5531692504882812,2023-12-08 19:51:48.952430,295.5877,14.84375
108,1071,825.8749,0.62536204,50.48828,1.475938320159912,2023-12-08 19:51:51.049313,295.60855,14.84375
109,1081,828.7619,0.62536204,50.683594,1.4655184745788574,2023-12-08 19:51:53.190800,297.37695,14.941406
110,1091,831.65173,0.62536204,50.878906,1.471628189086914,2023-12-08 19:51:55.323105,297.37875,14.941406
111,1101,831.6557,0.62536204,50.878906,1.4838621616363525,2023-12-08 19:51:57.419048,297.38007,14.941406
112,1111,831.68304,0.62536204,50.878906,1.486236333847046,2023-12-08 19:51:59.646945,297.85364,14.941406
113,1121,835.7355,0.62536204,51.07422,1.441239595413208,2023-12-08 19:52:01.730856,298.3021,14.941406
114,1131,836.9618,0.62536204,51.171875,1.4448158740997314,2023-12-08 19:52:03.803216,298.67096,14.941406
115,1141,838.391,0.62536204,51.26953,1.4121487140655518,2023-12-08 19:52:05.889202,298.67096,14.941406
116,1151,840.0144,0.62536204,51.367188,1.468229055404663,2023-12-08 19:52:08.061891,298.67123,14.941406
117,1161,845.52124,0.62536204,51.660156,1.4959971904754639,2023-12-08 19:52:10.326646,298.7257,14.941406
118,1171,847.1072,0.62536204,51.757812,1.453557014465332,2023-12-08 19:52:12.580366,298.95657,14.941406
119,1181,850.3911,0.62536204,51.953125,1.389458417892456,2023-12-08 19:52:14.703460,299.0569,14.941406
120,1191,853.60547,0.62536204,52.148438,1.5021827220916748,2023-12-08 19:52:16.863442,300.56964,15.0390625
121,1201,853.61017,0.62536204,52.148438,1.5633745193481445,2023-12-08 19:52:19.145856,300.56964,15.0390625
122,1211,857.80347,0.62536204,52.441406,1.4380605220794678,2023-12-08 19:52:21.212440,300.57077,15.0390625
123,1221,859.6584,0.62536204,52.539062,1.4390323162078857,2023-12-08 19:52:23.441509,300.57077,15.0390625
124,1231,861.2035,0.62536204,52.63672,1.4876556396484375,2023-12-08 19:52:25.573800,300.57077,15.0390625
125,1241,862.5386,0.62536204,52.734375,1.4824607372283936,2023-12-08 19:52:27.695450,300.63272,15.0390625
126,1251,863.94696,0.62536204,52.83203,1.4579229354858398,2023-12-08 19:52:29.806210,300.7928,15.0390625
127,1261,867.0089,0.62536204,53.027344,1.4939827919006348,2023-12-08 19:52:31.919215,300.81372,15.0390625
128,1271,875.5516,0.62536204,53.515625,1.4312326908111572,2023-12-08 19:52:33.992276,300.94446,15.0390625
129,1281,875.5693,0.62536204,53.515625,1.5472311973571777,2023-12-08 19:52:36.168505,300.94446,15.0390625
130,1291,875.58075,0.62536204,53.515625,1.485724925994873,2023-12-08 19:52:38.280157,300.95044,15.0390625
131,1301,876.9882,0.62536204,53.61328,1.468057632446289,2023-12-08 19:52:40.381864,300.95364,15.0390625
132,1311,879.67505,0.62536204,53.808594,1.47269868850708,2023-12-08 19:52:42.503802,300.95364,15.0390625
133,1321,879.69855,0.62536204,53.808594,1.4984323978424072,2023-12-08 19:52:44.618322,301.07898,15.0390625
134,1331,881.17206,0.62536204,53.90625,1.47688889503479,2023-12-08 19:52:46.752448,301.07898,15.0390625
135,1341,885.93524,0.62536204,54.19922,1.4809632301330566,2023-12-08 19:52:48.856693,301.07898,15.0390625
136,1351,885.93896,0.62536204,54.19922,1.4022095203399658,2023-12-08 19:52:51.098743,301.0973,15.0390625
137,1361,885.94073,0.62536204,54.19922,1.4089319705963135,2023-12-08 19:52:53.127386,301.0973,15.0390625
138,1371,890.9419,0.62536204,54.492188,1.4288015365600586,2023-12-08 19:52:55.331552,301.0973,15.0390625
139,1381,892.6838,0.62536204,54.589844,1.483067512512207,2023-12-08 19:52:57.477313,301.0973,15.0390625
140,1391,892.7138,0.62536204,54.589844,1.4533021450042725,2023-12-08 19:52:59.568973,301.10962,15.0390625
141,1401,894.029,0.6257545,54.6875,1.5015671253204346,2023-12-08 19:53:01.776111,301.3105,15.0390625
142,1411,895.91907,0.6257545,54.785156,1.3896152973175049,2023-12-08 19:53:03.838666,301.3138,15.0390625
143,1421,895.9232,0.6257545,54.785156,1.5244503021240234,2023-12-08 19:53:06.019703,301.3138,15.0390625
144,1431,897.1702,0.6257545,54.882812,1.4720287322998047,2023-12-08 19:53:08.171974,301.3138,15.0390625
145,1441,897.17566,0.6257545,54.882812,1.3910140991210938,2023-12-08 19:53:10.225330,301.32013,15.0390625
146,1451,899.92535,0.6257545,55.078125,1.4727027416229248,2023-12-08 19:53:12.329581,302.85007,15.136719
147,1461,901.1484,0.6257545,55.17578,1.4581327438354492,2023-12-08 19:53:14.441588,304.32498,15.234375
148,1471,902.3826,0.6257545,55.273438,1.4167852401733398,2023-12-08 19:53:16.552839,304.32947,15.234375
149,1481,904.02747,0.6257545,55.371094,1.4963374137878418,2023-12-08 19:53:18.717247,305.83054,15.332031
150,1491,906.77673,0.6257545,55.566406,1.5002896785736084,2023-12-08 19:53:20.942537,305.83054,15.332031
151,1501,908.3967,0.6257545,55.664062,1.4784109592437744,2023-12-08 19:53:23.147303,305.83054,15.332031
152,1511,909.9762,0.6257545,55.76172,1.5188679695129395,2023-12-08 19:53:25.312772,305.83054,15.332031
153,1521,911.33514,0.6257545,55.859375,1.4276244640350342,2023-12-08 19:53:27.463902,305.9774,15.332031
154,1531,911.35724,0.6257545,55.859375,1.5023353099822998,2023-12-08 19:53:29.685291,305.9774,15.332031
155,1541,912.99756,0.6257545,55.95703,1.4547758102416992,2023-12-08 19:53:31.810375,306.36288,15.332031
156,1551,915.83514,0.6257545,56.152344,1.4386770725250244,2023-12-08 19:53:33.897969,306.3638,15.332031
157,1561,915.8633,0.6257545,56.152344,1.4427685737609863,2023-12-08 19:53:35.965867,306.3638,15.332031
158,1571,915.89264,0.6257545,56.152344,1.462991714477539,2023-12-08 19:53:38.085966,306.3638,15.332031
159,1581,920.03455,0.6257545,56.445312,1.405672311782837,2023-12-08 19:53:40.108997,306.3638,15.332031
160,1591,920.0389,0.6257545,56.445312,1.4975299835205078,2023-12-08 19:53:42.331062,306.39618,15.332031
161,1601,921.74255,0.6257545,56.54297,1.4766132831573486,2023-12-08 19:53:44.550724,306.64548,15.332031
162,1611,922.9094,0.6257545,56.640625,1.4562005996704102,2023-12-08 19:53:46.823191,306.69968,15.332031
163,1621,924.771,0.6257545,56.73828,1.4910287857055664,2023-12-08 19:53:49.025832,306.77997,15.332031
164,1631,927.42523,0.6257545,56.933594,1.4809577465057373,2023-12-08 19:53:51.205751,306.77997,15.332031
165,1641,929.21124,0.6257545,57.03125,1.4862525463104248,2023-12-08 19:53:53.417514,306.77997,15.332031
166,1651,930.65076,0.6257545,57.128906,1.4672315120697021,2023-12-08 19:53:55.563292,307.16376,15.332031
167,1661,936.03033,0.6307988,57.421875,1.5240294933319092,2023-12-08 19:53:57.724211,308.78766,15.4296875
168,1671,936.0479,0.6307988,57.421875,1.369011402130127,2023-12-08 19:53:59.737312,308.78766,15.4296875
169,1681,937.6169,0.6307988,57.51953,1.507408618927002,2023-12-08 19:54:01.862762,308.80298,15.4296875
170,1691,938.9077,0.6307988,57.617188,1.395887851715088,2023-12-08 19:54:03.880925,308.8043,15.4296875
171,1701,942.1164,0.6307988,57.8125,1.4326086044311523,2023-12-08 19:54:06.004062,308.84802,15.4296875
172,1711,945.354,0.6307988,58.007812,1.5298240184783936,2023-12-08 19:54:08.179643,308.84802,15.4296875
173,1721,948.2969,0.6307988,58.203125,1.5293667316436768,2023-12-08 19:54:10.406308,308.84802,15.4296875
174,1731,949.78357,0.6307988,58.30078,1.461643934249878,2023-12-08 19:54:12.600109,308.85266,15.4296875
175,1741,949.7965,0.6307988,58.30078,1.449277400970459,2023-12-08 19:54:14.709307,309.16714,15.4296875
176,1751,949.8446,0.6307988,58.30078,1.489558458328247,2023-12-08 19:54:16.855276,309.16714,15.4296875
177,1761,954.09607,0.6307988,58.59375,1.466179609298706,2023-12-08 19:54:18.970377,310.5041,15.527344
178,1771,954.11176,0.6307988,58.59375,1.43589186668396,2023-12-08 19:54:21.060987,310.5041,15.527344
179,1781,954.1252,0.6307988,58.59375,1.511054515838623,2023-12-08 19:54:23.203010,312.02893,15.625
180,1791,954.12573,0.6307988,58.59375,1.4593985080718994,2023-12-08 19:54:25.345728,312.03635,15.625
181,1801,954.1579,0.6307988,58.59375,1.5159378051757812,2023-12-08 19:54:27.559405,312.03635,15.625
182,1811,954.15985,0.6307988,58.59375,1.4639530181884766,2023-12-08 19:54:29.721729,312.2051,15.625
183,1821,957.913,0.6307988,58.789062,1.345233678817749,2023-12-08 19:54:31.701865,312.39127,15.625
184,1831,957.9576,0.6307988,58.789062,1.4207820892333984,2023-12-08 19:54:33.779546,312.7306,15.625
185,1841,959.25507,0.6307988,58.88672,1.454679012298584,2023-12-08 19:54:35.945487,312.7306,15.625
186,1851,961.14404,0.6307988,58.984375,1.5070953369140625,2023-12-08 19:54:38.066897,312.73065,15.625
187,1861,961.1513,0.6307988,58.984375,1.3585023880004883,2023-12-08 19:54:40.050428,312.73065,15.625
188,1871,961.1813,0.6307988,58.984375,1.3979463577270508,2023-12-08 19:54:42.134634,312.73065,15.625
189,1881,962.62415,0.6307988,59.08203,1.4552361965179443,2023-12-08 19:54:44.213016,312.73773,15.625
190,1891,962.6259,0.6307988,59.08203,1.4357106685638428,2023-12-08 19:54:46.275504,312.73773,15.625
191,1901,963.9624,0.6307988,59.179688,1.5062329769134521,2023-12-08 19:54:48.482321,312.73773,15.625
192,1911,965.8406,0.6307988,59.277344,1.5342564582824707,2023-12-08 19:54:50.665644,312.73773,15.625
193,1921,967.8063,0.6307988,59.375,1.4227442741394043,2023-12-08 19:54:52.760646,313.011,15.625
194,1931,970.4204,0.6307988,59.570312,1.409066915512085,2023-12-08 19:54:54.814706,313.04388,15.625
195,1941,973.77686,0.6307988,59.765625,1.3665685653686523,2023-12-08 19:54:56.800716,313.0529,15.625
196,1951,973.80273,0.6307988,59.765625,1.4337408542633057,2023-12-08 19:54:58.917368,313.0529,15.625
197,1961,977.0172,0.6307988,59.960938,1.4815902709960938,2023-12-08 19:55:01.075355,313.05853,15.625
198,1971,977.049,0.6307988,59.960938,1.4910361766815186,2023-12-08 19:55:03.209498,313.05853,15.625
199,1981,977.083,0.6307988,59.960938,1.4255998134613037,2023-12-08 19:55:05.465592,314.66998,15.722656
200,1991,977.0853,0.6307988,59.960938,1.4358494281768799,2023-12-08 19:55:07.562922,314.67584,15.722656
201,2001,977.09283,0.6307988,59.960938,1.3933055400848389,2023-12-08 19:55:09.625294,314.67584,15.722656
202,2011,977.0979,0.6307988,59.960938,1.4867093563079834,2023-12-08 19:55:11.824247,314.67584,15.722656
203,2021,980.4388,0.6307988,60.15625,1.430579423904419,2023-12-08 19:55:14.020470,314.6798,15.722656
204,2031,983.794,0.6307988,60.351562,1.4515857696533203,2023-12-08 19:55:16.155606,314.68893,15.722656
205,2041,986.76666,0.6307988,60.546875,1.454833984375,2023-12-08 19:55:18.260353,314.72458,15.722656
206,2051,988.3385,0.6307988,60.64453,1.4388816356658936,2023-12-08 19:55:20.452277,314.7511,15.722656
207,2061,988.36475,0.6307988,60.64453,1.4248661994934082,2023-12-08 19:55:22.495828,314.7626,15.722656
208,2071,988.37537,0.6307988,60.64453,1.5159671306610107,2023-12-08 19:55:24.698898,314.76337,15.722656
209,2081,988.39465,0.6307988,60.64453,1.5636317729949951,2023-12-08 19:55:26.992418,314.94598,15.722656
210,2091,990.32324,0.6307988,60.742188,1.4351859092712402,2023-12-08 19:55:29.083676,315.02954,15.722656
211,2101,991.55194,0.6307988,60.839844,1.4765701293945312,2023-12-08 19:55:31.202233,315.03534,15.722656
212,2111,992.80225,0.6307988,60.9375,1.3852183818817139,2023-12-08 19:55:33.205758,315.33032,15.722656
213,2121,992.842,0.6307988,60.9375,1.419830560684204,2023-12-08 19:55:35.394646,315.35242,15.722656
214,2131,992.85974,0.6307988,60.9375,1.5327966213226318,2023-12-08 19:55:37.653367,315.35498,15.722656
215,2141,994.22284,0.6307988,61.035156,1.4080314636230469,2023-12-08 19:55:39.686366,315.5744,15.722656
216,2151,997.1562,0.6307988,61.23047,1.3897833824157715,2023-12-08 19:55:41.711939,315.58047,15.722656
217,2161,998.5461,0.6307988,61.328125,1.4561405181884766,2023-12-08 19:55:43.787410,315.58047,15.722656
218,2171,1000.3433,0.6307988,61.42578,1.43436861038208,2023-12-08 19:55:45.891933,315.58047,15.722656
219,2181,1001.74884,0.6307988,61.523438,1.5270910263061523,2023-12-08 19:55:48.070707,315.58047,15.722656
220,2191,1001.77045,0.6307988,61.523438,1.477381706237793,2023-12-08 19:55:50.166773,315.58047,15.722656
221,2201,1003.3149,0.6307988,61.621094,1.5163516998291016,2023-12-08 19:55:52.468412,315.58966,15.722656
222,2211,1003.3316,0.6307988,61.621094,1.5070056915283203,2023-12-08 19:55:54.602470,315.6038,15.722656
223,2221,1004.961,0.6307988,61.71875,1.5173401832580566,2023-12-08 19:55:57.046925,315.6038,15.722656
224,2231,1004.961,0.6307988,61.71875,1.472104787826538,2023-12-08 19:55:59.144779,315.6038,15.722656
225,2241,1008.0488,0.6307988,61.914062,1.4724245071411133,2023-12-08 19:56:01.266723,315.6038,15.722656
226,2251,1008.0701,0.6307988,61.914062,1.4703967571258545,2023-12-08 19:56:03.447578,315.63263,15.722656
227,2261,1009.9498,0.6307988,62.01172,1.5950860977172852,2023-12-08 19:56:05.711107,315.828,15.722656
228,2271,1009.95374,0.6307988,62.01172,1.5336918830871582,2023-12-08 19:56:07.858092,315.87878,15.722656
229,2281,1009.97675,0.6307988,62.01172,1.4704124927520752,2023-12-08 19:56:10.095277,315.89197,15.722656
230,2291,1011.36456,0.6307988,62.109375,1.4074571132659912,2023-12-08 19:56:12.200440,317.98544,15.8203125
231,2301,1012.948,0.6307988,62.20703,1.3520104885101318,2023-12-08 19:56:14.175532,317.98544,15.8203125
232,2311,1012.95685,0.6307988,62.20703,1.4739222526550293,2023-12-08 19:56:16.326182,317.99,15.8203125
233,2321,1014.9893,0.6307988,62.304688,1.3644952774047852,2023-12-08 19:56:18.479487,318.28024,15.8203125
234,2331,1021.88226,0.7272648,62.695312,1.411299228668213,2023-12-08 19:56:20.614602,320.1937,15.917969
235,2341,1023.57916,0.7272648,62.79297,1.4789283275604248,2023-12-08 19:56:22.879436,320.1937,15.917969
236,2351,1025.0455,0.7272648,62.890625,1.4405224323272705,2023-12-08 19:56:24.989627,320.1937,15.917969
237,2361,1027.2697,0.7272648,62.98828,1.4613761901855469,2023-12-08 19:56:27.133274,320.32907,15.917969
238,2371,1027.3232,0.7272648,62.98828,1.5035676956176758,2023-12-08 19:56:29.365202,320.32907,15.917969
239,2381,1033.1669,0.7272648,63.378906,1.4558436870574951,2023-12-08 19:56:31.448434,320.32907,15.917969
240,2391,1036.7367,0.7272648,63.57422,1.4153313636779785,2023-12-08 19:56:33.513382,320.38013,15.917969
241,2401,1036.7388,0.7272648,63.57422,1.4745008945465088,2023-12-08 19:56:35.613534,320.5343,15.917969
242,2411,1036.7598,0.7272648,63.57422,1.4429023265838623,2023-12-08 19:56:37.814796,320.5343,15.917969
243,2421,1039.8691,0.7272648,63.76953,1.4116055965423584,2023-12-08 19:56:39.886160,320.5366,15.917969
244,2431,1041.6637,0.7272648,63.867188,1.4028704166412354,2023-12-08 19:56:41.937224,320.5366,15.917969
245,2441,1043.5149,0.7272648,63.964844,1.373267412185669,2023-12-08 19:56:43.966425,320.5366,15.917969
246,2451,1043.5586,0.7272648,63.964844,1.4606568813323975,2023-12-08 19:56:46.071779,320.5366,15.917969
247,2461,1043.5673,0.7272648,63.964844,1.440385103225708,2023-12-08 19:56:48.186282,320.5377,15.917969
248,2471,1045.1527,0.7272648,64.0625,1.4228901863098145,2023-12-08 19:56:50.230580,320.6641,15.917969
249,2481,1047.8086,0.7272648,64.25781,1.4511876106262207,2023-12-08 19:56:52.378048,320.66937,15.917969
250,2491,1047.8234,0.7272648,64.25781,1.4795820713043213,2023-12-08 19:56:54.554548,320.94745,15.917969
