loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
38,371,376.45383,0.62536204,22.460938,1.477736234664917,2023-12-07 21:08:04.904281,678.77576,33.789062
39,381,381.45438,0.62536204,22.753906,1.4322435855865479,2023-12-07 21:08:07.035877,681.69305,33.88672
40,391,386.04007,0.62536204,23.046875,1.4509198665618896,2023-12-07 21:08:09.104619,685.63904,34.08203
41,401,388.89337,0.62536204,23.242188,1.4119410514831543,2023-12-07 21:08:11.174754,690.5381,34.375
42,411,393.6645,0.62536204,23.535156,1.453369140625,2023-12-07 21:08:13.272509,698.0622,34.66797
43,421,401.76825,0.62536204,24.023438,1.4400451183319092,2023-12-07 21:08:15.328846,699.644,34.66797
44,431,405.64645,0.62536204,24.21875,1.3898022174835205,2023-12-07 21:08:17.430976,702.50604,34.66797
45,441,410.99643,0.62536204,24.511719,1.452775239944458,2023-12-07 21:08:19.545156,706.94836,34.86328
46,451,412.45108,0.62536204,24.609375,1.4249019622802734,2023-12-07 21:08:21.581418,711.18677,35.058594
47,461,415.7691,0.62536204,24.804688,1.3815553188323975,2023-12-07 21:08:23.758394,716.42395,35.351562
48,471,417.28796,0.62536204,24.902344,1.4183101654052734,2023-12-07 21:08:25.873538,724.24023,35.742188
49,481,420.2933,0.62536204,25.097656,1.347684621810913,2023-12-07 21:08:27.900472,728.7256,35.9375
50,491,423.51184,0.62536204,25.292969,1.4122815132141113,2023-12-07 21:08:30.004408,735.56836,36.328125
51,501,425.49353,0.62536204,25.390625,1.445542812347412,2023-12-07 21:08:32.173122,739.1846,36.523438
52,511,427.1341,0.62536204,25.488281,1.4509696960449219,2023-12-07 21:08:34.284321,747.66895,37.01172
53,521,427.1453,0.62536204,25.488281,1.4302983283996582,2023-12-07 21:08:36.449955,753.5657,37.304688
54,531,430.34894,0.62536204,25.683594,1.468219518661499,2023-12-07 21:08:38.565464,757.73846,37.5
55,541,439.24597,0.62536204,26.171875,1.4586684703826904,2023-12-07 21:08:40.660605,763.3541,37.79297
56,551,441.21127,0.62536204,26.269531,1.4268734455108643,2023-12-07 21:08:42.695853,766.5335,37.890625
57,561,444.56924,0.62536204,26.464844,1.4704017639160156,2023-12-07 21:08:44.832735,771.3896,38.183594
58,571,451.41525,0.62536204,26.855469,1.4120540618896484,2023-12-07 21:08:46.894073,773.8678,38.28125
59,581,451.42865,0.62536204,26.855469,1.4013769626617432,2023-12-07 21:08:48.910954,776.35034,38.378906
60,591,451.4473,0.62536204,26.855469,1.381267786026001,2023-12-07 21:08:50.910874,780.08325,38.57422
61,601,452.98447,0.62536204,26.953125,1.4603440761566162,2023-12-07 21:08:52.997084,781.7853,38.671875
62,611,459.74008,0.62536204,27.34375,1.3941853046417236,2023-12-07 21:08:55.082373,785.53076,38.867188
63,621,464.74008,0.62536204,27.636719,1.415539264678955,2023-12-07 21:08:57.202090,787.6082,38.964844
64,631,471.44232,0.62536204,28.027344,1.429039478302002,2023-12-07 21:08:59.253229,789.74976,39.0625
65,641,471.46448,0.62536204,28.027344,1.358992099761963,2023-12-07 21:09:01.223673,791.8645,39.160156
66,651,471.4941,0.62536204,28.027344,1.4939796924591064,2023-12-07 21:09:03.371723,792.5019,39.160156
67,661,471.50092,0.62536204,28.027344,1.3589446544647217,2023-12-07 21:09:05.353108,792.77576,39.160156
68,671,473.2611,0.62536204,28.125,1.38008451461792,2023-12-07 21:09:07.351476,794.94305,39.257812
69,681,474.68073,0.62536204,28.222656,1.4093520641326904,2023-12-07 21:09:09.431261,797.2524,39.35547
70,691,477.782,0.62536204,28.417969,1.405649185180664,2023-12-07 21:09:11.524642,797.68787,39.35547
71,701,479.4306,0.62536204,28.515625,1.372908353805542,2023-12-07 21:09:13.517364,798.31885,39.35547
72,711,480.91864,0.62536204,28.613281,1.4129054546356201,2023-12-07 21:09:15.690799,799.0807,39.35547
73,721,480.93262,0.62536204,28.613281,1.4402282238006592,2023-12-07 21:09:17.767711,799.5253,39.35547
74,731,480.97015,0.62536204,28.613281,1.383584976196289,2023-12-07 21:09:19.786174,801.8772,39.453125
75,741,485.99847,0.62536204,28.90625,1.3849239349365234,2023-12-07 21:09:21.782739,805.40576,39.648438
76,751,486.02014,0.62536204,28.90625,1.390204668045044,2023-12-07 21:09:23.784817,810.8562,39.941406
77,761,486.0376,0.62536204,28.90625,1.3921148777008057,2023-12-07 21:09:25.832365,814.33215,40.13672
78,771,487.7265,0.62536204,29.003906,1.4230444431304932,2023-12-07 21:09:27.891794,814.52344,40.13672
79,781,489.34662,0.62536204,29.101562,1.3459887504577637,2023-12-07 21:09:29.865799,817.14496,40.234375
80,791,489.37686,0.62536204,29.101562,1.42183256149292,2023-12-07 21:09:31.913344,817.67615,40.234375
81,801,489.43973,0.62536204,29.101562,1.449899435043335,2023-12-07 21:09:33.975857,822.00085,40.429688
82,811,490.97073,0.62536204,29.199219,1.408623218536377,2023-12-07 21:09:36.078455,824.5577,40.527344
83,821,490.99573,0.62536204,29.199219,1.4852948188781738,2023-12-07 21:09:38.314097,828.08246,40.722656
84,831,493.01425,0.62536204,29.296875,1.471825122833252,2023-12-07 21:09:40.414632,830.3046,40.820312
85,841,494.95148,0.62536204,29.394531,1.4662818908691406,2023-12-07 21:09:42.498492,830.5482,40.820312
86,851,494.9693,0.62536204,29.394531,1.4419059753417969,2023-12-07 21:09:44.566720,832.54407,40.91797
87,861,496.44666,0.62536204,29.492188,1.4489803314208984,2023-12-07 21:09:46.677896,834.92834,41.015625
88,871,499.93704,0.62536204,29.6875,1.4513769149780273,2023-12-07 21:09:48.774732,835.0501,41.015625
89,881,499.96045,0.62536204,29.6875,1.4882287979125977,2023-12-07 21:09:50.890714,835.5505,41.015625
90,891,501.6556,0.62536204,29.785156,1.3338465690612793,2023-12-07 21:09:52.839019,835.8125,41.015625
91,901,501.6794,0.62536204,29.785156,1.4665277004241943,2023-12-07 21:09:54.930058,837.4484,41.015625
92,911,503.59064,0.62536204,29.882812,1.4830710887908936,2023-12-07 21:09:57.151208,840.1106,41.11328
93,921,503.60303,0.62536204,29.882812,1.4823191165924072,2023-12-07 21:09:59.345381,840.25024,41.11328
94,931,508.2632,0.62536204,30.175781,1.4448060989379883,2023-12-07 21:10:01.392917,842.0469,41.210938
95,941,511.7019,0.62536204,30.371094,1.3757743835449219,2023-12-07 21:10:03.448375,842.63293,41.210938
96,951,511.72897,0.62536204,30.371094,1.4097890853881836,2023-12-07 21:10:05.575706,844.4008,41.308594
97,961,511.74042,0.62536204,30.371094,1.485727071762085,2023-12-07 21:10:07.734183,844.61194,41.308594
98,971,514.797,0.62536204,30.566406,1.3758184909820557,2023-12-07 21:10:09.821626,844.79285,41.308594
99,981,514.81537,0.62536204,30.566406,1.4393436908721924,2023-12-07 21:10:11.893594,845.0281,41.308594
100,991,516.4208,0.62536204,30.664062,1.4814410209655762,2023-12-07 21:10:14.039784,845.43097,41.308594
101,1001,516.4273,0.62536204,30.664062,1.4303290843963623,2023-12-07 21:10:16.104280,847.5229,41.40625
102,1011,517.77344,0.6261907,30.761719,1.3691551685333252,2023-12-07 21:10:18.105490,852.3627,41.69922
103,1021,517.77405,0.6261907,30.761719,1.4127955436706543,2023-12-07 21:10:20.272360,854.9962,41.796875
104,1031,519.5254,0.6261907,30.859375,1.3910417556762695,2023-12-07 21:10:22.382515,855.61444,41.796875
105,1041,521.2532,0.6261907,30.957031,1.4308626651763916,2023-12-07 21:10:24.435400,856.6356,41.796875
106,1051,522.8612,0.6261907,31.054688,1.380542278289795,2023-12-07 21:10:26.480393,857.6974,41.796875
107,1061,526.52124,0.6261907,31.25,1.3318097591400146,2023-12-07 21:10:28.435035,859.5486,41.89453
108,1071,526.52673,0.6261907,31.25,1.4392368793487549,2023-12-07 21:10:30.487219,861.7916,41.992188
109,1081,526.5552,0.6261907,31.25,1.4026169776916504,2023-12-07 21:10:32.573202,864.10986,42.089844
110,1091,526.58514,0.6261907,31.25,1.3650107383728027,2023-12-07 21:10:34.578387,865.21875,42.089844
111,1101,526.59314,0.6261907,31.25,1.4534506797790527,2023-12-07 21:10:36.659320,869.02997,42.285156
112,1111,526.59863,0.6261907,31.25,1.4336268901824951,2023-12-07 21:10:38.711892,869.2036,42.285156
113,1121,528.0476,0.6261907,31.347656,1.358109474182129,2023-12-07 21:10:40.719601,870.1793,42.285156
114,1131,529.58624,0.6261907,31.445312,1.416477918624878,2023-12-07 21:10:42.849181,875.1284,42.578125
115,1141,529.58624,0.6261907,31.445312,1.3962163925170898,2023-12-07 21:10:44.866741,880.5065,42.871094
116,1151,529.59155,0.6261907,31.445312,1.3370590209960938,2023-12-07 21:10:46.917539,882.8969,42.96875
117,1161,530.8861,0.6261907,31.542969,1.4129633903503418,2023-12-07 21:10:49.056140,884.7606,43.066406
118,1171,530.9638,0.6261907,31.542969,1.4222328662872314,2023-12-07 21:10:51.114263,886.9801,43.164062
119,1181,532.49255,0.6261907,31.640625,1.4349498748779297,2023-12-07 21:10:53.165354,887.0832,43.164062
120,1191,534.5889,0.6261907,31.738281,1.3512849807739258,2023-12-07 21:10:55.209519,887.79315,43.164062
121,1201,537.7079,0.6261907,31.933594,1.4244327545166016,2023-12-07 21:10:57.256964,888.41943,43.164062
122,1211,539.5098,0.6261907,32.03125,1.33394455909729,2023-12-07 21:10:59.247010,888.61487,43.164062
123,1221,542.8874,0.6261907,32.226562,1.3867647647857666,2023-12-07 21:11:01.270788,888.7157,43.164062
124,1231,546.14825,0.6261907,32.421875,1.4374995231628418,2023-12-07 21:11:03.327021,890.5554,43.26172
125,1241,546.1558,0.6261907,32.421875,1.4898681640625,2023-12-07 21:11:05.511815,890.99744,43.26172
126,1251,547.2184,0.6261907,32.51953,1.3247220516204834,2023-12-07 21:11:07.616139,891.37463,43.26172
127,1261,548.8868,0.6261907,32.617188,1.393697738647461,2023-12-07 21:11:09.665992,893.16626,43.359375
128,1271,548.90436,0.6261907,32.617188,1.3817906379699707,2023-12-07 21:11:11.720106,895.0968,43.45703
129,1281,550.3477,0.6261907,32.714844,1.3997623920440674,2023-12-07 21:11:13.805421,897.3124,43.554688
130,1291,550.37897,0.6261907,32.714844,1.3909275531768799,2023-12-07 21:11:15.877135,897.51685,43.554688
131,1301,550.3808,0.6261907,32.714844,1.4063761234283447,2023-12-07 21:11:17.911674,897.77576,43.554688
132,1311,550.38293,0.6261907,32.714844,1.3742609024047852,2023-12-07 21:11:19.970588,898.0813,43.554688
133,1321,550.39264,0.6261907,32.714844,1.437187910079956,2023-12-07 21:11:22.024238,898.375,43.554688
134,1331,550.4277,0.6261907,32.714844,1.3817615509033203,2023-12-07 21:11:24.071188,900.5098,43.652344
135,1341,550.43835,0.6261907,32.714844,1.448261022567749,2023-12-07 21:11:26.274403,906.87915,44.04297
136,1351,550.4396,0.6261907,32.714844,1.3605098724365234,2023-12-07 21:11:28.256165,907.5156,44.04297
137,1361,550.45105,0.6261907,32.714844,1.4574012756347656,2023-12-07 21:11:30.332831,909.3642,44.140625
138,1371,550.4519,0.6261907,32.714844,1.4712028503417969,2023-12-07 21:11:32.512724,911.3278,44.23828
139,1381,554.2611,0.6261907,32.910156,1.4111735820770264,2023-12-07 21:11:34.574187,913.2535,44.335938
140,1391,555.6889,0.6261907,33.007812,1.405207633972168,2023-12-07 21:11:36.620743,913.54047,44.335938
141,1401,555.6963,0.6261907,33.007812,1.3697965145111084,2023-12-07 21:11:38.653678,913.86816,44.335938
142,1411,557.7031,0.6261907,33.10547,1.4597623348236084,2023-12-07 21:11:40.785997,917.8955,44.53125
143,1421,557.7389,0.6261907,33.10547,1.369781494140625,2023-12-07 21:11:42.793251,918.18414,44.53125
144,1431,557.74243,0.6261907,33.10547,1.3816862106323242,2023-12-07 21:11:44.774167,920.1432,44.628906
145,1441,559.11316,0.6261907,33.203125,1.3734440803527832,2023-12-07 21:11:46.757573,920.6466,44.628906
146,1451,559.14154,0.6261907,33.203125,1.3992197513580322,2023-12-07 21:11:48.802363,922.48975,44.726562
147,1461,559.145,0.6261907,33.203125,1.3688418865203857,2023-12-07 21:11:50.801951,922.5188,44.726562
148,1471,559.15576,0.6261907,33.203125,1.5006210803985596,2023-12-07 21:11:52.937101,922.562,44.726562
149,1481,559.15814,0.6261907,33.203125,1.4317026138305664,2023-12-07 21:11:55.009791,924.4469,44.82422
150,1491,559.16437,0.6261907,33.203125,1.3683123588562012,2023-12-07 21:11:57.013662,926.1218,44.921875
151,1501,559.2017,0.6261907,33.203125,1.4110562801361084,2023-12-07 21:11:59.054543,926.3407,44.921875
152,1511,560.9149,0.6261907,33.30078,1.490041971206665,2023-12-07 21:12:01.166382,926.64966,44.921875
153,1521,560.9378,0.6261907,33.30078,1.4422392845153809,2023-12-07 21:12:03.236526,926.9887,44.921875
154,1531,562.8948,0.6261907,33.398438,1.4289157390594482,2023-12-07 21:12:05.331819,927.0238,44.921875
155,1541,566.06396,0.6261907,33.59375,1.4075772762298584,2023-12-07 21:12:07.506146,928.7362,45.01953
156,1551,568.1184,0.6261907,33.691406,1.3777737617492676,2023-12-07 21:12:09.609642,930.56287,45.117188
157,1561,568.11847,0.6261907,33.691406,1.4249591827392578,2023-12-07 21:12:11.692766,930.91626,45.117188
158,1571,568.11847,0.6261907,33.691406,1.4702427387237549,2023-12-07 21:12:13.846363,930.9287,45.117188
159,1581,568.13306,0.6261907,33.691406,1.4217748641967773,2023-12-07 21:12:16.007612,932.77484,45.214844
160,1591,568.1372,0.6261907,33.691406,1.4681384563446045,2023-12-07 21:12:18.109042,932.81055,45.214844
161,1601,570.20703,0.6261907,33.789062,1.4763948917388916,2023-12-07 21:12:20.412657,932.8486,45.214844
162,1611,570.2245,0.6261907,33.789062,1.4033851623535156,2023-12-07 21:12:22.661170,933.5228,45.214844
163,1621,573.20496,0.6261907,33.984375,1.4618611335754395,2023-12-07 21:12:24.763591,933.5613,45.214844
164,1631,573.20514,0.6261907,33.984375,1.3511996269226074,2023-12-07 21:12:26.739575,935.563,45.3125
165,1641,575.1871,0.6261907,34.08203,1.5050599575042725,2023-12-07 21:12:28.878258,939.79913,45.507812
166,1651,575.19147,0.6261907,34.08203,1.424729824066162,2023-12-07 21:12:30.926600,941.93494,45.60547
167,1661,575.2076,0.62705255,34.08203,1.3589000701904297,2023-12-07 21:12:32.923384,943.5317,45.703125
168,1671,575.2142,0.62705255,34.08203,1.4221107959747314,2023-12-07 21:12:34.970074,945.50323,45.80078
169,1681,575.2142,0.62705255,34.08203,1.4531605243682861,2023-12-07 21:12:37.153212,946.0962,45.80078
170,1691,575.2374,0.62705255,34.08203,1.4024453163146973,2023-12-07 21:12:39.210080,949.49,45.996094
171,1701,580.71356,0.62705255,34.375,1.409698724746704,2023-12-07 21:12:41.232897,951.5548,46.09375
172,1711,582.1961,0.62705255,34.472656,1.4335966110229492,2023-12-07 21:12:43.276362,956.39355,46.38672
173,1721,582.2133,0.62705255,34.472656,1.3825492858886719,2023-12-07 21:12:45.282069,959.8459,46.58203
174,1731,582.2133,0.62705255,34.472656,1.4391589164733887,2023-12-07 21:12:47.332200,962.6708,46.679688
175,1741,582.2186,0.62705255,34.472656,1.4515719413757324,2023-12-07 21:12:49.414797,965.0854,46.777344
176,1751,582.2188,0.62705255,34.472656,1.4404542446136475,2023-12-07 21:12:51.520603,966.6357,46.875
177,1761,582.2243,0.62705255,34.472656,1.3967604637145996,2023-12-07 21:12:53.544914,966.6608,46.875
178,1771,584.20886,0.62705255,34.570312,1.4718313217163086,2023-12-07 21:12:55.633443,967.14954,46.875
179,1781,584.20886,0.62705255,34.570312,1.4401497840881348,2023-12-07 21:12:57.801268,968.89453,46.972656
180,1791,584.2108,0.62705255,34.570312,1.40224289894104,2023-12-07 21:12:59.871473,969.4149,46.972656
181,1801,584.21295,0.62705255,34.570312,1.410790205001831,2023-12-07 21:13:01.914685,969.4428,46.972656
182,1811,585.81104,0.62705255,34.66797,1.3652536869049072,2023-12-07 21:13:03.932067,971.0849,47.070312
183,1821,585.8252,0.62705255,34.66797,1.4298326969146729,2023-12-07 21:13:06.059551,972.8914,47.16797
184,1831,587.21844,0.62705255,34.765625,1.4035446643829346,2023-12-07 21:13:08.149099,973.0918,47.16797
185,1841,587.21844,0.62705255,34.765625,1.4215750694274902,2023-12-07 21:13:10.300745,973.38354,47.16797
186,1851,587.2196,0.62705255,34.765625,1.5112545490264893,2023-12-07 21:13:12.567205,973.3923,47.16797
187,1861,587.2228,0.62705255,34.765625,1.4431393146514893,2023-12-07 21:13:14.663379,973.4193,47.16797
188,1871,587.2235,0.62705255,34.765625,1.454888105392456,2023-12-07 21:13:16.798675,977.4083,47.36328
189,1881,587.2239,0.62705255,34.765625,1.4514219760894775,2023-12-07 21:13:18.913589,977.5939,47.36328
190,1891,587.2494,0.62705255,34.765625,1.3571031093597412,2023-12-07 21:13:20.955759,979.4802,47.460938
191,1901,590.0532,0.62705255,34.960938,1.4097893238067627,2023-12-07 21:13:23.061246,979.687,47.460938
192,1911,590.064,0.62705255,34.960938,1.4534471035003662,2023-12-07 21:13:25.161044,979.7002,47.460938
193,1921,590.06445,0.62705255,34.960938,1.4246559143066406,2023-12-07 21:13:27.200829,981.60095,47.558594
194,1931,590.082,0.62705255,34.960938,1.4054899215698242,2023-12-07 21:13:29.251126,981.6194,47.558594
195,1941,590.082,0.62705255,34.960938,1.3589301109313965,2023-12-07 21:13:31.437830,983.2641,47.65625
196,1951,591.9252,0.62705255,35.058594,1.3840556144714355,2023-12-07 21:13:33.439605,983.60126,47.65625
197,1961,591.9252,0.62705255,35.058594,1.4634153842926025,2023-12-07 21:13:35.590458,985.645,47.753906
198,1971,591.9252,0.62705255,35.058594,1.4538416862487793,2023-12-07 21:13:37.673046,985.684,47.753906
199,1981,591.9285,0.62705255,35.058594,1.4558241367340088,2023-12-07 21:13:39.888628,988.9979,47.94922
200,1991,591.9348,0.62705255,35.058594,1.4195754528045654,2023-12-07 21:13:41.924591,990.8114,48.046875
201,2001,591.9351,0.62705255,35.058594,1.4852254390716553,2023-12-07 21:13:44.061006,992.8586,48.14453
202,2011,593.7618,0.62705255,35.15625,1.4511282444000244,2023-12-07 21:13:46.159500,996.48114,48.339844
203,2021,593.7658,0.62705255,35.15625,1.4347503185272217,2023-12-07 21:13:48.220663,996.6155,48.339844
204,2031,593.7658,0.62705255,35.15625,1.4458415508270264,2023-12-07 21:13:50.315788,996.62616,48.339844
205,2041,593.7783,0.62705255,35.15625,1.454735279083252,2023-12-07 21:13:52.451156,998.8484,48.4375
206,2051,595.01556,0.62705255,35.253906,1.400975227355957,2023-12-07 21:13:54.528246,998.8699,48.4375
207,2061,598.5439,0.62705255,35.44922,1.4100701808929443,2023-12-07 21:13:56.613947,999.16187,48.4375
208,2071,598.56744,0.62705255,35.44922,1.3733632564544678,2023-12-07 21:13:58.622653,999.1727,48.4375
209,2081,598.5888,0.62705255,35.44922,1.4310390949249268,2023-12-07 21:14:00.724865,1000.80176,48.535156
210,2091,598.5989,0.62705255,35.44922,1.4877519607543945,2023-12-07 21:14:02.821914,1000.92535,48.535156
211,2101,598.5989,0.62705255,35.44922,1.4074656963348389,2023-12-07 21:14:04.859662,1002.45245,48.632812
212,2111,600.52185,0.62705255,35.546875,1.405951976776123,2023-12-07 21:14:06.883744,1004.28754,48.73047
213,2121,600.52185,0.62705255,35.546875,1.4379682540893555,2023-12-07 21:14:08.936578,1004.3193,48.73047
214,2131,600.5391,0.62705255,35.546875,1.4650046825408936,2023-12-07 21:14:11.054123,1004.5049,48.73047
215,2141,600.56384,0.62705255,35.546875,1.4003427028656006,2023-12-07 21:14:13.069005,1004.64825,48.73047
216,2151,600.5682,0.62705255,35.546875,1.3888401985168457,2023-12-07 21:14:15.074185,1007.98303,48.92578
217,2161,600.5682,0.62705255,35.546875,1.4306998252868652,2023-12-07 21:14:17.200345,1013.33746,49.21875
218,2171,602.2323,0.62705255,35.64453,1.4370722770690918,2023-12-07 21:14:19.253927,1013.3933,49.21875
219,2181,602.2345,0.62705255,35.64453,1.446134090423584,2023-12-07 21:14:21.369075,1013.397,49.21875
220,2191,603.93463,0.62705255,35.742188,1.4297287464141846,2023-12-07 21:14:23.441068,1013.723,49.21875
221,2201,603.94836,0.62705255,35.742188,1.4158999919891357,2023-12-07 21:14:25.471785,1013.9414,49.21875
222,2211,605.47705,0.62705255,35.839844,1.3806588649749756,2023-12-07 21:14:27.486174,1013.9424,49.21875
223,2221,605.47705,0.62705255,35.839844,1.3966996669769287,2023-12-07 21:14:29.520748,1015.894,49.316406
224,2231,605.48785,0.62705255,35.839844,1.4039101600646973,2023-12-07 21:14:31.566431,1016.0637,49.316406
225,2241,605.49457,0.62705255,35.839844,1.4531660079956055,2023-12-07 21:14:33.739020,1016.0742,49.316406
226,2251,605.4986,0.62705255,35.839844,1.381744384765625,2023-12-07 21:14:35.750537,1017.93085,49.414062
227,2261,605.5092,0.62705255,35.839844,1.382427453994751,2023-12-07 21:14:37.767757,1018.2179,49.414062
228,2271,606.78564,0.62705255,35.9375,1.3747732639312744,2023-12-07 21:14:39.769662,1018.4146,49.414062
229,2281,606.78723,0.62705255,35.9375,1.43259859085083,2023-12-07 21:14:41.921821,1018.6267,49.414062
230,2291,606.7874,0.62705255,35.9375,1.4021661281585693,2023-12-07 21:14:43.937002,1018.93396,49.414062
231,2301,606.7874,0.62705255,35.9375,1.426973819732666,2023-12-07 21:14:45.981772,1018.9719,49.414062
232,2311,606.789,0.62705255,35.9375,1.3836872577667236,2023-12-07 21:14:48.028607,1019.0182,49.414062
233,2321,606.79517,0.62705255,35.9375,1.4542489051818848,2023-12-07 21:14:50.120407,1019.0735,49.414062
234,2331,606.79517,0.62705255,35.9375,1.414829969406128,2023-12-07 21:14:52.146478,1019.077,49.414062
235,2341,606.81104,0.62705255,35.9375,1.3607203960418701,2023-12-07 21:14:54.192738,1020.57404,49.51172
236,2351,606.81104,0.62705255,35.9375,1.4105925559997559,2023-12-07 21:14:56.273954,1020.58563,49.51172
237,2361,606.824,0.62705255,35.9375,1.5192828178405762,2023-12-07 21:14:58.447105,1020.58765,49.51172
238,2371,608.2812,0.62705255,36.035156,1.4401440620422363,2023-12-07 21:15:00.511223,1020.61774,49.51172
239,2381,608.28394,0.62705255,36.035156,1.4048676490783691,2023-12-07 21:15:02.625245,1020.87665,49.51172
240,2391,608.2853,0.62705255,36.035156,1.4945836067199707,2023-12-07 21:15:04.752395,1020.8866,49.51172
241,2401,609.71326,0.62705255,36.132812,1.3880796432495117,2023-12-07 21:15:06.755748,1021.1967,49.51172
242,2411,609.7135,0.62705255,36.132812,1.4664535522460938,2023-12-07 21:15:08.878339,1021.5062,49.51172
243,2421,609.71484,0.62705255,36.132812,1.4290053844451904,2023-12-07 21:15:10.964950,1021.51953,49.51172
244,2431,609.71484,0.62705255,36.132812,1.390228033065796,2023-12-07 21:15:13.028613,1021.54895,49.51172
245,2441,611.236,0.62705255,36.23047,1.376960039138794,2023-12-07 21:15:15.051959,1021.61975,49.51172
246,2451,613.2999,0.62705255,36.328125,1.480433464050293,2023-12-07 21:15:17.238823,1021.6257,49.51172
247,2461,613.3197,0.62705255,36.328125,1.4135465621948242,2023-12-07 21:15:19.304445,1021.81384,49.51172
248,2471,614.99286,0.62705255,36.42578,1.3765909671783447,2023-12-07 21:15:21.344236,1022.21716,49.51172
249,2481,614.99384,0.62705255,36.42578,1.388211965560913,2023-12-07 21:15:23.395080,1022.78125,49.51172
250,2491,614.99384,0.62705255,36.42578,1.346639633178711,2023-12-07 21:15:25.392993,1024.3105,49.609375
251,2501,614.99725,0.6275014,36.42578,1.451629400253296,2023-12-07 21:15:27.570172,1024.6758,49.609375
